,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_4_30_09_11R,09,11R
854,3,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_4_30_09_11R,09,11R
855,4,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_4_30_09_11R,09,11R
856,5,3823,本部真吾,46,三重,56,B1,4.65,26.98,4.56,26.83,30.71,28.18,2019_4_30_09_11R,09,11R
857,6,4824,松井洪弥,26,三重,53,A2,5.60,38.06,4.89,24.85,33.56,35.94,2019_4_30_09_11R,09,11R
858,1,4024,井口佳典,41,三重,52,A1,7.97,53.39,8.52,78.86,46.88,36.43,2019_4_30_09_12R,09,12R
859,2,4344,新田雄史,34,三重,53,A1,7.33,52.63,7.56,61.22,45.11,31.43,2019_4_30_09_12R,09,12R
860,3,4227,安達裕樹,36,三重,53,A1,6.81,47.69,6.79,49.01,17.36,36.80,2019_4_30_09_12R,09,12R
861,4,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_4_30_09_12R,09,12R
862,5,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_4_30_09_12R,09,12R
863,6,4796,春園功太,27,三重,52,A1,5.94,40.94,6.42,49.07,36.22,36.36,2019_4_30_09_12R,09,12R
864,1,4307,村上橋蔵,35,愛知,57,B1,3.48,11.96,4.83,25.71,38.46,33.33,2019_4_30_07_1R,07,1R
865,2,4982,中村将隆,22,兵庫,56,B1,3.36,12.50,0.00,0.00,32.64,35.00,2019_4_30_07_1R,07,1R
866,3,3831,安藤裕貴,44,愛知,53,B1,5.40,34.34,5.42,38.33,31.63,32.88,2019_4_30_07_1R,07,1R
867,4,4979,中野夢斗,22,愛知,51,B1,3.64,12.24,1.89,2.17,34.71,26.29,2019_4_30_07_1R,07,1R
868,5,4681,太田潮,28,愛知,55,B1,3.90,24.39,4.71,23.53,34.94,35.11,2019_4_30_07_1R,07,1R
869,6,3276,鈴木貴司,52,愛知,57,B1,3.54,17.71,4.62,32.35,33.61,35.86,2019_4_30_07_1R,07,1R
870,1,3519,冨田秀幸,50,愛知,51,B1,5.08,32.00,5.32,31.75,53.78,32.69,2019_4_30_07_2R,07,2R
871,2,4663,籾山佳岳,36,愛知,52,B1,4.99,26.25,4.73,30.00,31.60,32.73,2019_4_30_07_2R,07,2R
872,3,4960,黒野元基,22,愛知,51,B1,5.89,40.80,4.86,28.81,34.43,35.27,2019_4_30_07_2R,07,2R
873,4,3637,齋藤和政,48,愛知,53,B1,4.56,23.76,4.18,18.46,29.67,36.40,2019_4_30_07_2R,07,2R
874,5,4176,樋口喜彦,36,兵庫,54,B1,4.50,22.37,4.71,14.29,47.09,32.40,2019_4_30_07_2R,07,2R
875,6,4665,加藤啓太,35,愛知,54,B1,4.17,18.29,4.62,24.44,35.66,36.48,2019_4_30_07_2R,07,2R
876,1,4162,竹本太樹,37,大阪,53,B1,4.58,24.75,5.18,23.53,35.74,32.11,2019_4_30_07_3R,07,3R
877,2,4365,盛本真輔,33,兵庫,51,B1,4.81,26.09,5.35,41.18,43.15,34.32,2019_4_30_07_3R,07,3R
878,3,4409,坂元浩仁,33,愛知,55,A1,5.93,41.60,6.33,48.62,33.47,33.49,2019_4_30_07_3R,07,3R
879,4,4118,宇佐見淳,38,愛知,54,A2,5.77,37.67,6.24,45.24,28.37,32.46,2019_4_30_07_3R,07,3R
880,5,3867,松浦勝,43,愛知,55,B1,3.90,13.64,4.69,27.78,36.96,33.03,2019_4_30_07_3R,07,3R
881,6,5068,前田滉,19,愛知,49,B2,2.81,7.25,2.63,0.00,27.78,39.18,2019_4_30_07_3R,07,3R
882,1,3885,久田武,45,愛知,52,B1,4.83,26.32,5.65,37.10,33.48,32.78,2019_4_30_07_4R,07,4R
883,2,3455,谷本幸司,48,愛知,51,A2,5.69,35.59,5.83,39.58,30.77,33.66,2019_4_30_07_4R,07,4R
884,3,3713,伊藤誠二,44,愛知,54,A2,5.73,37.76,5.52,33.33,46.69,35.46,2019_4_30_07_4R,07,4R
885,4,4910,中村泰平,23,愛知,52,B1,5.99,44.70,5.57,38.62,28.80,32.75,2019_4_30_07_4R,07,4R
886,5,4293,鈴木智啓,33,愛知,59,B1,4.27,17.74,6.19,46.88,27.69,40.27,2019_4_30_07_4R,07,4R
887,6,4062,後藤陽介,39,愛知,56,B1,4.54,28.95,5.24,41.84,34.58,38.74,2019_4_30_07_4R,07,4R
888,1,3895,堀本裕也,42,愛知,48,B1,5.22,36.27,4.74,29.63,27.81,36.55,2019_4_30_07_5R,07,5R
889,2,3690,河合三弘,48,愛知,52,A2,5.65,37.90,6.14,45.45,34.78,35.68,2019_4_30_07_5R,07,5R
890,3,4492,本多宏和,32,愛知,52,A1,6.77,45.83,6.86,54.21,31.52,36.70,2019_4_30_07_5R,07,5R
891,4,4084,杉山正樹,39,愛知,54,A1,6.77,46.21,6.93,52.08,35.83,32.86,2019_4_30_07_5R,07,5R
892,5,3831,安藤裕貴,44,愛知,53,B1,5.40,34.34,5.42,38.33,31.63,32.88,2019_4_30_07_5R,07,5R
893,6,5049,松井友汰,24,大阪,54,B2,1.84,1.75,0.00,0.00,35.65,27.72,2019_4_30_07_5R,07,5R
894,1,4593,小坂宗司,38,大阪,52,A1,5.27,35.85,5.45,37.93,28.79,37.26,2019_4_30_07_6R,07,6R
895,2,4307,村上橋蔵,35,愛知,57,B1,3.48,11.96,4.83,25.71,38.46,33.33,2019_4_30_07_6R,07,6R
896,3,3988,古川誠之,40,愛知,55,A2,6.55,50.98,6.06,33.96,36.44,36.09,2019_4_30_07_6R,07,6R
897,4,3867,松浦勝,43,愛知,55,B1,3.90,13.64,4.69,27.78,36.96,33.03,2019_4_30_07_6R,07,6R
898,5,4016,西川新太,39,愛知,53,A2,6.07,40.32,6.22,44.07,42.79,38.36,2019_4_30_07_6R,07,6R
899,6,3637,齋藤和政,48,愛知,53,B1,4.56,23.76,4.18,18.46,29.67,36.40,2019_4_30_07_6R,07,6R
900,1,4706,三浦洋次,30,愛知,50,A2,5.14,32.43,5.32,33.58,28.81,37.73,2019_4_30_07_7R,07,7R
901,2,4176,樋口喜彦,36,兵庫,54,B1,4.50,22.37,4.71,14.29,47.09,32.40,2019_4_30_07_7R,07,7R
902,3,4062,後藤陽介,39,愛知,56,B1,4.54,28.95,5.24,41.84,34.58,38.74,2019_4_30_07_7R,07,7R
903,4,4483,北野輝季,30,愛知,53,A1,6.45,43.80,6.46,40.98,37.24,32.79,2019_4_30_07_7R,07,7R
904,5,4118,宇佐見淳,38,愛知,54,A2,5.77,37.67,6.24,45.24,28.37,32.46,2019_4_30_07_7R,07,7R
905,6,4979,中野夢斗,22,愛知,51,B1,3.64,12.24,1.89,2.17,34.71,26.29,2019_4_30_07_7R,07,7R
906,1,4199,北川潤二,36,愛知,54,A2,5.44,37.59,5.78,41.89,31.31,38.03,2019_4_30_07_8R,07,8R
907,2,4960,黒野元基,22,愛知,51,B1,5.89,40.80,4.86,28.81,34.43,35.27,2019_4_30_07_8R,07,8R
908,3,4681,太田潮,28,愛知,55,B1,3.90,24.39,4.71,23.53,34.94,35.11,2019_4_30_07_8R,07,8R
909,4,5068,前田滉,19,愛知,49,B2,2.81,7.25,2.63,0.00,27.78,39.18,2019_4_30_07_8R,07,8R
910,5,3713,伊藤誠二,44,愛知,54,A2,5.73,37.76,5.52,33.33,46.69,35.46,2019_4_30_07_8R,07,8R
911,6,4084,杉山正樹,39,愛知,54,A1,6.77,46.21,6.93,52.08,35.83,32.86,2019_4_30_07_8R,07,8R
912,1,4016,西川新太,39,愛知,53,A2,6.07,40.32,6.22,44.07,42.79,38.36,2019_4_30_07_9R,07,9R
913,2,4293,鈴木智啓,33,愛知,59,B1,4.27,17.74,6.19,46.88,27.69,40.27,2019_4_30_07_9R,07,9R
914,3,3690,河合三弘,48,愛知,52,A2,5.65,37.90,6.14,45.45,34.78,35.68,2019_4_30_07_9R,07,9R
915,4,4409,坂元浩仁,33,愛知,55,A1,5.93,41.60,6.33,48.62,33.47,33.49,2019_4_30_07_9R,07,9R
916,5,3519,冨田秀幸,50,愛知,51,B1,5.08,32.00,5.32,31.75,53.78,32.69,2019_4_30_07_9R,07,9R
917,6,4982,中村将隆,22,兵庫,56,B1,3.36,12.50,0.00,0.00,32.64,35.00,2019_4_30_07_9R,07,9R
918,1,3455,谷本幸司,48,愛知,51,A2,5.69,35.59,5.83,39.58,30.77,33.66,2019_4_30_07_10R,07,10R
919,2,4162,竹本太樹,37,大阪,53,B1,4.58,24.75,5.18,23.53,35.74,32.11,2019_4_30_07_10R,07,10R
920,3,4663,籾山佳岳,36,愛知,52,B1,4.99,26.25,4.73,30.00,31.60,32.73,2019_4_30_07_10R,07,10R
921,4,4593,小坂宗司,38,大阪,52,A1,5.27,35.85,5.45,37.93,28.79,37.26,2019_4_30_07_10R,07,10R
922,5,4706,三浦洋次,30,愛知,50,A2,5.14,32.43,5.32,33.58,28.81,37.73,2019_4_30_07_10R,07,10R
923,6,3895,堀本裕也,42,愛知,48,B1,5.22,36.27,4.74,29.63,27.81,36.55,2019_4_30_07_10R,07,10R
924,1,4492,本多宏和,32,愛知,52,A1,6.77,45.83,6.86,54.21,31.52,36.70,2019_4_30_07_11R,07,11R
925,2,4199,北川潤二,36,愛知,54,A2,5.44,37.59,5.78,41.89,31.31,38.03,2019_4_30_07_11R,07,11R
926,3,4483,北野輝季,30,愛知,53,A1,6.45,43.80,6.46,40.98,37.24,32.79,2019_4_30_07_11R,07,11R
927,4,4365,盛本真輔,33,兵庫,51,B1,4.81,26.09,5.35,41.18,43.15,34.32,2019_4_30_07_11R,07,11R
928,5,3988,古川誠之,40,愛知,55,A2,6.55,50.98,6.06,33.96,36.44,36.09,2019_4_30_07_11R,07,11R
929,6,3885,久田武,45,愛知,52,B1,4.83,26.32,5.65,37.10,33.48,32.78,2019_4_30_07_11R,07,11R
930,1,4903,吉田凌太,25,愛知,51,A2,6.31,47.73,5.58,33.78,37.12,38.56,2019_4_30_07_12R,07,12R
931,2,4369,丹下将,33,愛知,57,A1,5.77,42.11,6.28,48.72,35.92,31.73,2019_4_30_07_12R,07,12R
932,3,4080,山崎哲司,40,愛知,52,A2,6.23,45.00,6.78,56.32,46.12,33.49,2019_4_30_07_12R,07,12R
933,4,3946,赤岩善生,43,愛知,54,A1,6.96,44.30,8.23,68.42,33.20,37.97,2019_4_30_07_12R,07,12R
934,5,4308,河村了,35,愛知,51,A1,6.57,38.40,6.61,47.17,35.37,33.33,2019_4_30_07_12R,07,12R
935,6,4337,平本真之,34,愛知,54,A1,7.43,55.74,7.12,48.72,42.04,30.41,2019_4_30_07_12R,07,12R
936,1,3463,乙津康志,51,東京,51,A2,5.82,41.79,5.07,35.71,36.72,36.54,2019_4_30_05_1R,05,1R
937,2,4615,板倉敦史,38,東京,54,B1,4.05,16.05,4.15,24.39,26.02,33.55,2019_4_30_05_1R,05,1R
938,3,3517,高橋勲,51,東京,57,B2,6.40,50.00,5.26,42.11,36.53,41.61,2019_4_30_05_1R,05,1R
939,4,4086,寺本重宣,38,東京,51,A1,6.26,43.02,6.47,48.72,30.13,27.21,2019_4_30_05_1R,05,1R
940,5,4245,高橋直哉,37,東京,53,B1,5.16,32.00,4.83,28.79,42.68,27.12,2019_4_30_05_1R,05,1R
941,6,3857,阿波勝哉,46,東京,54,B1,4.52,18.18,5.50,32.43,24.83,35.03,2019_4_30_05_1R,05,1R
942,1,3236,田上晋六,56,東京,50,B1,4.63,27.16,4.09,26.47,32.14,33.54,2019_4_30_05_2R,05,2R
943,2,3313,本吉正樹,53,東京,57,B1,4.11,19.32,4.95,31.71,32.52,32.00,2019_4_30_05_2R,05,2R
944,3,4568,廣瀬真也,31,東京,49,B1,5.19,31.46,5.62,28.89,35.97,30.07,2019_4_30_05_2R,05,2R
945,4,4889,後藤盛也,30,東京,53,B1,3.55,16.67,2.88,15.63,28.57,41.55,2019_4_30_05_2R,05,2R
946,5,4956,齊藤大将,23,東京,57,B1,2.26,2.22,1.69,0.00,39.74,29.71,2019_4_30_05_2R,05,2R
947,6,3227,長岡茂一,53,東京,52,A2,6.03,42.86,5.97,47.52,36.67,32.47,2019_4_30_05_2R,05,2R
948,1,4769,馬場剛,26,東京,50,A2,5.35,38.79,5.88,40.00,39.64,33.54,2019_4_30_05_3R,05,3R
949,2,3377,塚田修二,51,東京,57,B1,4.04,17.81,5.28,33.33,29.05,33.33,2019_4_30_05_3R,05,3R
950,3,4863,三浦裕貴,30,東京,53,B1,4.28,16.22,3.35,14.04,31.78,30.07,2019_4_30_05_3R,05,3R
951,4,3656,伯母芳恒,45,東京,56,A2,6.11,41.05,6.64,45.33,35.52,35.80,2019_4_30_05_3R,05,3R
952,5,3868,尾形栄治,43,東京,55,B1,4.97,30.30,5.36,35.29,27.01,34.19,2019_4_30_05_3R,05,3R
953,6,3293,宮内由紀,53,東京,53,B1,4.56,20.54,4.50,14.81,33.51,32.48,2019_4_30_05_3R,05,3R
954,1,3085,川名稔,59,東京,51,B1,4.31,24.19,4.32,18.92,27.91,42.25,2019_4_30_05_4R,05,4R
955,2,3340,池田雷太,53,東京,55,B1,4.23,22.09,5.34,42.11,34.07,38.81,2019_4_30_05_4R,05,4R
956,3,3347,矢後剛,52,東京,54,A2,7.07,54.23,6.71,50.00,34.27,35.16,2019_4_30_05_4R,05,4R
957,4,4895,門間雄大,27,東京,54,B1,3.89,15.97,3.13,6.45,33.73,32.47,2019_4_30_05_4R,05,4R
958,5,4818,伏見俊介,27,東京,54,B2,4.25,20.69,4.26,21.05,53.61,30.32,2019_4_30_05_4R,05,4R
959,6,5044,渡邉健,20,東京,55,B1,3.06,9.30,2.42,0.00,32.95,34.78,2019_4_30_05_4R,05,4R
960,1,3517,高橋勲,51,東京,57,B2,6.40,50.00,5.26,42.11,36.53,41.61,2019_4_30_05_5R,05,5R
961,2,4880,澤崎雄哉,23,東京,51,B1,4.40,22.50,3.55,16.67,35.60,33.55,2019_4_30_05_5R,05,5R
962,3,4644,山田亮太,40,東京,51,B1,5.72,35.24,5.68,40.48,39.61,33.54,2019_4_30_05_5R,05,5R
963,4,4921,二宮博貴,27,東京,51,B1,2.89,11.43,2.63,6.94,28.36,35.81,2019_4_30_05_5R,05,5R
964,5,4615,板倉敦史,38,東京,54,B1,4.05,16.05,4.15,24.39,26.02,33.55,2019_4_30_05_5R,05,5R
965,6,4086,寺本重宣,38,東京,51,A1,6.26,43.02,6.47,48.72,30.13,27.21,2019_4_30_05_5R,05,5R
966,1,4889,後藤盛也,30,東京,53,B1,3.55,16.67,2.88,15.63,28.57,41.55,2019_4_30_05_6R,05,6R
967,2,4245,高橋直哉,37,東京,53,B1,5.16,32.00,4.83,28.79,42.68,27.12,2019_4_30_05_6R,05,6R
968,3,3463,乙津康志,51,東京,51,A2,5.82,41.79,5.07,35.71,36.72,36.54,2019_4_30_05_6R,05,6R
969,4,3313,本吉正樹,53,東京,57,B1,4.11,19.32,4.95,31.71,32.52,32.00,2019_4_30_05_6R,05,6R
970,5,3857,阿波勝哉,46,東京,54,B1,4.52,18.18,5.50,32.43,24.83,35.03,2019_4_30_05_6R,05,6R
971,6,4956,齊藤大将,23,東京,57,B1,2.26,2.22,1.69,0.00,39.74,29.71,2019_4_30_05_6R,05,6R
972,1,4366,前沢丈史,33,東京,53,A1,7.18,59.38,7.04,52.24,28.36,47.45,2019_4_30_05_7R,05,7R
973,2,3868,尾形栄治,43,東京,55,B1,4.97,30.30,5.36,35.29,27.01,34.19,2019_4_30_05_7R,05,7R
974,3,3293,宮内由紀,53,東京,53,B1,4.56,20.54,4.50,14.81,33.51,32.48,2019_4_30_05_7R,05,7R
975,4,4568,廣瀬真也,31,東京,49,B1,5.19,31.46,5.62,28.89,35.97,30.07,2019_4_30_05_7R,05,7R
976,5,3227,長岡茂一,53,東京,52,A2,6.03,42.86,5.97,47.52,36.67,32.47,2019_4_30_05_7R,05,7R
977,6,4863,三浦裕貴,30,東京,53,B1,4.28,16.22,3.35,14.04,31.78,30.07,2019_4_30_05_7R,05,7R
978,1,3656,伯母芳恒,45,東京,56,A2,6.11,41.05,6.64,45.33,35.52,35.80,2019_4_30_05_8R,05,8R
979,2,4818,伏見俊介,27,東京,54,B2,4.25,20.69,4.26,21.05,53.61,30.32,2019_4_30_05_8R,05,8R
980,3,3236,田上晋六,56,東京,50,B1,4.63,27.16,4.09,26.47,32.14,33.54,2019_4_30_05_8R,05,8R
981,4,3377,塚田修二,51,東京,57,B1,4.04,17.81,5.28,33.33,29.05,33.33,2019_4_30_05_8R,05,8R
982,5,5044,渡邉健,20,東京,55,B1,3.06,9.30,2.42,0.00,32.95,34.78,2019_4_30_05_8R,05,8R
983,6,4895,門間雄大,27,東京,54,B1,3.89,15.97,3.13,6.45,33.73,32.47,2019_4_30_05_8R,05,8R
984,1,3347,矢後剛,52,東京,54,A2,7.07,54.23,6.71,50.00,34.27,35.16,2019_4_30_05_9R,05,9R
985,2,4644,山田亮太,40,東京,51,B1,5.72,35.24,5.68,40.48,39.61,33.54,2019_4_30_05_9R,05,9R
986,3,3340,池田雷太,53,東京,55,B1,4.23,22.09,5.34,42.11,34.07,38.81,2019_4_30_05_9R,05,9R
987,4,3085,川名稔,59,東京,51,B1,4.31,24.19,4.32,18.92,27.91,42.25,2019_4_30_05_9R,05,9R
988,5,4880,澤崎雄哉,23,東京,51,B1,4.40,22.50,3.55,16.67,35.60,33.55,2019_4_30_05_9R,05,9R
989,6,4921,二宮博貴,27,東京,51,B1,2.89,11.43,2.63,6.94,28.36,35.81,2019_4_30_05_9R,05,9R
990,1,3641,一瀬明,47,東京,51,A1,6.28,44.52,7.00,57.58,36.47,36.42,2019_4_30_05_10R,05,10R
991,2,4053,芦澤望,41,東京,57,A2,6.14,46.97,6.08,45.19,50.00,41.73,2019_4_30_05_10R,05,10R
992,3,3382,岩谷真,50,東京,50,B1,4.73,27.71,4.85,29.85,39.24,31.20,2019_4_30_05_10R,05,10R
993,4,4465,大西賢,32,東京,53,B1,3.90,17.28,3.59,12.50,37.13,32.91,2019_4_30_05_10R,05,10R
994,5,3681,山谷央,45,東京,51,A2,6.13,46.15,6.33,49.47,41.62,31.21,2019_4_30_05_10R,05,10R
995,6,4083,福島勇樹,39,東京,54,A1,6.32,47.79,6.45,47.83,38.42,32.05,2019_4_30_05_10R,05,10R
996,1,3590,濱野谷憲,45,東京,55,A1,6.71,40.43,7.88,68.92,34.25,35.19,2019_4_30_05_11R,05,11R
997,2,4075,中野次郎,37,東京,53,A1,7.32,49.32,7.17,54.93,34.57,32.28,2019_4_30_05_11R,05,11R
998,3,3826,村田修次,45,東京,51,A2,6.66,48.91,6.60,51.11,29.19,43.36,2019_4_30_05_11R,05,11R
999,4,4152,深水慎一,38,東京,54,B1,5.56,39.78,6.20,48.00,36.97,33.33,2019_4_30_05_11R,05,11R
1000,5,4847,佐藤隆太,24,東京,53,A2,6.01,47.01,5.50,40.17,35.57,35.10,2019_4_30_05_11R,05,11R
1001,6,4769,馬場剛,26,東京,50,A2,5.35,38.79,5.88,40.00,39.64,33.54,2019_4_30_05_11R,05,11R
1002,1,3256,三角哲男,52,東京,51,A1,7.29,58.22,6.71,52.22,49.66,33.54,2019_4_30_05_12R,05,12R
1003,2,3488,柳田英明,52,東京,52,A2,5.34,33.58,5.82,42.86,43.03,29.33,2019_4_30_05_12R,05,12R
1004,3,3613,角谷健吾,46,東京,52,A1,6.55,44.07,7.42,62.96,30.20,30.57,2019_4_30_05_12R,05,12R
1005,4,4266,長田頼宗,33,東京,53,A1,6.54,39.17,6.69,45.95,31.87,33.76,2019_4_30_05_12R,05,12R
1006,5,4460,後藤翔之,33,東京,52,A1,7.39,58.87,6.87,53.68,37.80,37.50,2019_4_30_05_12R,05,12R
1007,6,4366,前沢丈史,33,東京,53,A1,7.18,59.38,7.04,52.24,28.36,47.45,2019_4_30_05_12R,05,12R
