,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,6,3075,中村裕将,13,58,6.87,6,0.23,10,4R,晴,北,1,1,2022_9_17,1-4-5,850,1-4-5,470,1-4,260,1-4,150,2022_9_17_10_4R
593,1,3,3066,田中定雄,23,54,6.77,3,0.01,10,5R,晴,北東,1,1,2022_9_17,3-5-1,76710,1-3-5,2100,3-5,8850,3-5,5160,2022_9_17_10_5R
594,2,5,3414,加瀬智宏,18,28,6.79,5,0.18,10,5R,晴,北東,1,1,2022_9_17,3-5-1,76710,1-3-5,2100,3-5,8850,3-5,5160,2022_9_17_10_5R
595,3,1,3176,長谷川巌,16,29,6.72,1,0.16,10,5R,晴,北東,1,1,2022_9_17,3-5-1,76710,1-3-5,2100,3-5,8850,3-5,5160,2022_9_17_10_5R
596,4,4,3922,菅沼佳昭,43,15,6.70,4,0.16,10,5R,晴,北東,1,1,2022_9_17,3-5-1,76710,1-3-5,2100,3-5,8850,3-5,5160,2022_9_17_10_5R
597,5,2,3455,谷本幸司,65,48,6.75,2,0.21,10,5R,晴,北東,1,1,2022_9_17,3-5-1,76710,1-3-5,2100,3-5,8850,3-5,5160,2022_9_17_10_5R
598,6,6,3224,栗山繁洋,37,64,6.78,6,0.19,10,5R,晴,北東,1,1,2022_9_17,3-5-1,76710,1-3-5,2100,3-5,8850,3-5,5160,2022_9_17_10_5R
599,1,1,3340,池田雷太,72,11,6.63,1,0.07,10,6R,晴,北西,3,3,2022_9_17,1-3-4,1520,1-3-4,430,1-3,670,1-3,560,2022_9_17_10_6R
600,2,3,3725,向達哉,46,72,6.72,3,0.09,10,6R,晴,北西,3,3,2022_9_17,1-3-4,1520,1-3-4,430,1-3,670,1-3,560,2022_9_17_10_6R
601,3,4,3890,小宮淳史,52,63,6.78,4,0.06,10,6R,晴,北西,3,3,2022_9_17,1-3-4,1520,1-3-4,430,1-3,670,1-3,560,2022_9_17_10_6R
602,4,2,3630,黒田誠司,69,45,6.70,2,0.11,10,6R,晴,北西,3,3,2022_9_17,1-3-4,1520,1-3-4,430,1-3,670,1-3,560,2022_9_17_10_6R
603,5,5,3950,石川哲秀,67,51,6.86,6,0.12,10,6R,晴,北西,3,3,2022_9_17,1-3-4,1520,1-3-4,430,1-3,670,1-3,560,2022_9_17_10_6R
604,6,6,3542,清水紀克,41,31,6.82,5,0.09,10,6R,晴,北西,3,3,2022_9_17,1-3-4,1520,1-3-4,430,1-3,670,1-3,560,2022_9_17_10_6R
605,1,4,3488,柳田英明,35,66,6.87,4,0.18,10,7R,晴,北西,4,3,2022_9_17,4-6-3,25350,3-4-6,4240,4-6,4290,4-6,1990,2022_9_17_10_7R
606,2,6,3536,一色雅昭,25,55,6.90,6,0.21,10,7R,晴,北西,4,3,2022_9_17,4-6-3,25350,3-4-6,4240,4-6,4290,4-6,1990,2022_9_17_10_7R
607,3,3,3503,堂原洋史,42,21,6.79,3,0.18,10,7R,晴,北西,4,3,2022_9_17,4-6-3,25350,3-4-6,4240,4-6,4290,4-6,1990,2022_9_17_10_7R
608,4,1,3692,竹腰正樹,22,18,6.86,1,0.26,10,7R,晴,北西,4,3,2022_9_17,4-6-3,25350,3-4-6,4240,4-6,4290,4-6,1990,2022_9_17_10_7R
609,5,2,3581,加木郁,62,13,6.82,2,0.24,10,7R,晴,北西,4,3,2022_9_17,4-6-3,25350,3-4-6,4240,4-6,4290,4-6,1990,2022_9_17_10_7R
610,6,5,3164,森脇徹,56,12,6.89,5,0.16,10,7R,晴,北西,4,3,2022_9_17,4-6-3,25350,3-4-6,4240,4-6,4290,4-6,1990,2022_9_17_10_7R
611,1,1,3563,堤昇,14,37,6.82,1,0.13,10,8R,晴,北西,4,4,2022_9_17,1-2-5,1280,1-2-5,900,1-2,380,1-2,420,2022_9_17_10_8R
612,2,2,3851,森田昭彦,20,30,6.81,2,0.12,10,8R,晴,北西,4,4,2022_9_17,1-2-5,1280,1-2-5,900,1-2,380,1-2,420,2022_9_17_10_8R
613,3,5,2538,高橋二朗,58,44,6.79,5,0.13,10,8R,晴,北西,4,4,2022_9_17,1-2-5,1280,1-2-5,900,1-2,380,1-2,420,2022_9_17_10_8R
614,4,3,3660,長谷川親王,50,32,6.87,3,0.13,10,8R,晴,北西,4,4,2022_9_17,1-2-5,1280,1-2-5,900,1-2,380,1-2,420,2022_9_17_10_8R
615,5,6,3839,川合理司,21,65,6.85,6,0.14,10,8R,晴,北西,4,4,2022_9_17,1-2-5,1280,1-2-5,900,1-2,380,1-2,420,2022_9_17_10_8R
616,6,4,3746,岡瀬正人,24,61,6.89,4,0.16,10,8R,晴,北西,4,4,2022_9_17,1-2-5,1280,1-2-5,900,1-2,380,1-2,420,2022_9_17_10_8R
617,1,1,3414,加瀬智宏,18,28,6.78,1,0.11,10,9R,晴,北西,4,4,2022_9_17,1-2-6,3080,1-2-6,1690,1-2,230,1-2,270,2022_9_17_10_9R
618,2,2,3881,浦上拓也,39,60,6.78,2,0.13,10,9R,晴,北西,4,4,2022_9_17,1-2-6,3080,1-2-6,1690,1-2,230,1-2,270,2022_9_17_10_9R
619,3,6,3620,信濃由行,31,34,6.87,6,0.17,10,9R,晴,北西,4,4,2022_9_17,1-2-6,3080,1-2-6,1690,1-2,230,1-2,270,2022_9_17_10_9R
620,4,3,3875,廣中良一,61,16,6.71,3,0.14,10,9R,晴,北西,4,4,2022_9_17,1-2-6,3080,1-2-6,1690,1-2,230,1-2,270,2022_9_17_10_9R
621,5,5,3075,中村裕将,13,58,6.96,5,0.13,10,9R,晴,北西,4,4,2022_9_17,1-2-6,3080,1-2-6,1690,1-2,230,1-2,270,2022_9_17_10_9R
622,6,4,3973,崎利仁,45,19,6.82,4,0.17,10,9R,晴,北西,4,4,2022_9_17,1-2-6,3080,1-2-6,1690,1-2,230,1-2,270,2022_9_17_10_9R
623,1,2,3186,沖悟,15,14,6.80,2,0.08,10,10R,晴,北,4,3,2022_9_17,2-1-4,4850,1-2-4,370,2-1,2170,1-2,390,2022_9_17_10_10R
624,2,1,3679,飯島昌弘,32,67,6.73,1,0.07,10,10R,晴,北,4,3,2022_9_17,2-1-4,4850,1-2-4,370,2-1,2170,1-2,390,2022_9_17_10_10R
625,3,4,3641,一瀬明,19,69,6.84,4,0.19,10,10R,晴,北,4,3,2022_9_17,2-1-4,4850,1-2-4,370,2-1,2170,1-2,390,2022_9_17_10_10R
626,4,6,3340,池田雷太,72,11,6.73,6,0.16,10,10R,晴,北,4,3,2022_9_17,2-1-4,4850,1-2-4,370,2-1,2170,1-2,390,2022_9_17_10_10R
627,5,3,3629,浅見昌克,29,49,6.78,3,0.09,10,10R,晴,北,4,3,2022_9_17,2-1-4,4850,1-2-4,370,2-1,2170,1-2,390,2022_9_17_10_10R
628,6,5,3176,長谷川巌,16,29,6.84,5,0.14,10,10R,晴,北,4,3,2022_9_17,2-1-4,4850,1-2-4,370,2-1,2170,1-2,390,2022_9_17_10_10R
629,1,4,3563,堤昇,14,37,6.74,4,0.06,10,11R,晴,北西,3,2,2022_9_17,4-1-3,13670,1-3-4,970,4-1,3180,1-4,900,2022_9_17_10_11R
630,2,1,3890,小宮淳史,52,63,6.74,1,0.11,10,11R,晴,北西,3,2,2022_9_17,4-1-3,13670,1-3-4,970,4-1,3180,1-4,900,2022_9_17_10_11R
631,3,3,3533,佐川正道,68,20,6.69,5,0.07,10,11R,晴,北西,3,2,2022_9_17,4-1-3,13670,1-3-4,970,4-1,3180,1-4,900,2022_9_17_10_11R
632,4,5,3909,佐々木康幸,40,40,6.85,6,0.08,10,11R,晴,北西,3,2,2022_9_17,4-1-3,13670,1-3-4,970,4-1,3180,1-4,900,2022_9_17_10_11R
633,5,2,3713,伊藤誠二,38,50,6.81,3,0.08,10,11R,晴,北西,3,2,2022_9_17,4-1-3,13670,1-3-4,970,4-1,3180,1-4,900,2022_9_17_10_11R
634,6,6,3070,山室展弘,71,43,6.80,2,0.17,10,11R,晴,北西,3,2,2022_9_17,4-1-3,13670,1-3-4,970,4-1,3180,1-4,900,2022_9_17_10_11R
635,1,1,3654,武田光史,57,62,6.69,1,0.29,10,12R,晴,北西,3,3,2022_9_17,1-2-4,960,1-2-4,580,1-2,230,1-2,270,2022_9_17_10_12R
636,2,2,3159,江口晃生,64,24,6.78,2,0.20,10,12R,晴,北西,3,3,2022_9_17,1-2-4,960,1-2-4,580,1-2,230,1-2,270,2022_9_17_10_12R
637,3,4,3284,渡邊伸太郎,28,52,6.75,4,0.21,10,12R,晴,北西,3,3,2022_9_17,1-2-4,960,1-2-4,580,1-2,230,1-2,270,2022_9_17_10_12R
638,4,3,3554,仲口博崇,12,68,6.69,3,0.22,10,12R,晴,北西,3,3,2022_9_17,1-2-4,960,1-2-4,580,1-2,230,1-2,270,2022_9_17_10_12R
639,5,6,3911,鈴木猛,51,35,6.67,6,0.17,10,12R,晴,北西,3,3,2022_9_17,1-2-4,960,1-2-4,580,1-2,230,1-2,270,2022_9_17_10_12R
640,6,5,3022,西山昇一,54,39,6.80,5,0.20,10,12R,晴,北西,3,3,2022_9_17,1-2-4,960,1-2-4,580,1-2,230,1-2,270,2022_9_17_10_12R
641,1,5,5173,谷口佳蓮,42,44,6.88,5,0.00,08,1R,晴,東,5,3,2022_9_17,5-1-2,5720,1-2-5,650,5-1,1650,1-5,430,2022_9_17_08_1R
642,2,1,4764,小池礼乃,58,70,6.83,1,0.06,08,1R,晴,東,5,3,2022_9_17,5-1-2,5720,1-2-5,650,5-1,1650,1-5,430,2022_9_17_08_1R
643,3,2,4400,加藤奈月,37,21,6.86,2,0.14,08,1R,晴,東,5,3,2022_9_17,5-1-2,5720,1-2-5,650,5-1,1650,1-5,430,2022_9_17_08_1R
644,4,4,4897,深見亜由美,62,36,6.87,4,0.21,08,1R,晴,東,5,3,2022_9_17,5-1-2,5720,1-2-5,650,5-1,1650,1-5,430,2022_9_17_08_1R
645,5,3,4990,田中博子,52,17,6.87,3,0.16,08,1R,晴,東,5,3,2022_9_17,5-1-2,5720,1-2-5,650,5-1,1650,1-5,430,2022_9_17_08_1R
646,6,6,5241,門田栞,45,51,6.83,6,0.00,08,1R,晴,東,5,3,2022_9_17,5-1-2,5720,1-2-5,650,5-1,1650,1-5,430,2022_9_17_08_1R
647,1,1,4994,山本梨菜 ,5,20,6.90,1,0.17,08,2R,曇り,東,5,3,2022_9_17,1-3-5,870,1-3-5,370,1-3,370,1-3,280,2022_9_17_08_2R
648,2,3,4714,喜多須杏奈,44,52,6.85,3,0.17,08,2R,曇り,東,5,3,2022_9_17,1-3-5,870,1-3-5,370,1-3,370,1-3,280,2022_9_17_08_2R
649,3,5,4878,西岡育未,55,24,6.89,5,0.09,08,2R,曇り,東,5,3,2022_9_17,1-3-5,870,1-3-5,370,1-3,370,1-3,280,2022_9_17_08_2R
650,4,2,5164,森田梨湖,23,12,6.90,2,0.20,08,2R,曇り,東,5,3,2022_9_17,1-3-5,870,1-3-5,370,1-3,370,1-3,280,2022_9_17_08_2R
651,5,4,5117,冨名腰桃奈 ,2,59,6.83,4,0.13,08,2R,曇り,東,5,3,2022_9_17,1-3-5,870,1-3-5,370,1-3,370,1-3,280,2022_9_17_08_2R
652,6,6,5248,本田愛,25,71,6.87,6,0.33,08,2R,曇り,東,5,3,2022_9_17,1-3-5,870,1-3-5,370,1-3,370,1-3,280,2022_9_17_08_2R
653,1,4,5174,川井萌,57,53,6.94,4,0.12,08,3R,曇り,東,5,3,2022_9_17,4-2-6,2930,2-4-6,660,4-2,1540,2-4,550,2022_9_17_08_3R
654,2,2,4349,犬童千秋,35,46,6.93,2,0.12,08,3R,曇り,東,5,3,2022_9_17,4-2-6,2930,2-4-6,660,4-2,1540,2-4,550,2022_9_17_08_3R
655,3,6,3175,渡辺千草 ,4,58,6.99,6,0.19,08,3R,曇り,東,5,3,2022_9_17,4-2-6,2930,2-4-6,660,4-2,1540,2-4,550,2022_9_17_08_3R
656,4,3,4548,篠木亜衣花,49,69,7.04,3,0.15,08,3R,曇り,東,5,3,2022_9_17,4-2-6,2930,2-4-6,660,4-2,1540,2-4,550,2022_9_17_08_3R
657,5,1,4965,福岡泉水,24,30,6.88,1,0.10,08,3R,曇り,東,5,3,2022_9_17,4-2-6,2930,2-4-6,660,4-2,1540,2-4,550,2022_9_17_08_3R
658,6,5,5215,石丸小槙,21,75,6.90,5,0.11,08,3R,曇り,東,5,3,2022_9_17,4-2-6,2930,2-4-6,660,4-2,1540,2-4,550,2022_9_17_08_3R
659,1,3,4123,細川裕子,64,63,6.88,3,0.22,08,4R,曇り,東,5,3,2022_9_17,3-5-2,6490,2-3-5,2590,3-5,1120,3-5,910,2022_9_17_08_4R
660,2,5,4941,孫崎百世,32,68,6.83,5,0.29,08,4R,曇り,東,5,3,2022_9_17,3-5-2,6490,2-3-5,2590,3-5,1120,3-5,910,2022_9_17_08_4R
661,3,2,3355,橋谷田佳織,15,60,6.91,2,0.27,08,4R,曇り,東,5,3,2022_9_17,3-5-2,6490,2-3-5,2590,3-5,1120,3-5,910,2022_9_17_08_4R
662,4,6,4347,魚谷香織,29,15,6.85,6,0.18,08,4R,曇り,東,5,3,2022_9_17,3-5-2,6490,2-3-5,2590,3-5,1120,3-5,910,2022_9_17_08_4R
663,5,1,4224,大橋栄里佳,12,47,6.83,1,0.27,08,4R,曇り,東,5,3,2022_9_17,3-5-2,6490,2-3-5,2590,3-5,1120,3-5,910,2022_9_17_08_4R
664,6,4,5113,黒明花夢,22,33,6.89,4,0.21,08,4R,曇り,東,5,3,2022_9_17,3-5-2,6490,2-3-5,2590,3-5,1120,3-5,910,2022_9_17_08_4R
665,1,1,4961,西橋奈未,65,32,6.86,1,0.12,08,5R,曇り,東,4,3,2022_9_17,1-2-4,1480,1-2-4,440,1-2,1000,1-2,720,2022_9_17_08_5R
666,2,2,5151,山下奈緒 ,9,62,6.83,2,0.15,08,5R,曇り,東,4,3,2022_9_17,1-2-4,1480,1-2-4,440,1-2,1000,1-2,720,2022_9_17_08_5R
667,3,4,4464,山下友貴 ,7,66,6.95,4,0.25,08,5R,曇り,東,4,3,2022_9_17,1-2-4,1480,1-2-4,440,1-2,1000,1-2,720,2022_9_17_08_5R
668,4,3,5019,柴田百恵,38,19,6.82,3,0.19,08,5R,曇り,東,4,3,2022_9_17,1-2-4,1480,1-2-4,440,1-2,1000,1-2,720,2022_9_17_08_5R
669,5,6,5144,中尾彩香,47,43,6.97,5,0.32,08,5R,曇り,東,4,3,2022_9_17,1-2-4,1480,1-2-4,440,1-2,1000,1-2,720,2022_9_17_08_5R
670,6,5,5241,門田栞,45,51,6.92,6,0.19,08,5R,曇り,東,4,3,2022_9_17,1-2-4,1480,1-2-4,440,1-2,1000,1-2,720,2022_9_17_08_5R
671,1,1,4183,宇野弥生,54,11,6.85,1,0.02,08,6R,曇り,東,5,3,2022_9_17,1-4-6,1930,1-4-6,1210,1-4,530,1-4,430,2022_9_17_08_6R
672,2,4,5173,谷口佳蓮,42,44,6.91,4,0.06,08,6R,曇り,東,5,3,2022_9_17,1-4-6,1930,1-4-6,1210,1-4,530,1-4,430,2022_9_17_08_6R
673,3,6,4678,水野望美,61,39,6.89,5,0.14,08,6R,曇り,東,5,3,2022_9_17,1-4-6,1930,1-4-6,1210,1-4,530,1-4,430,2022_9_17_08_6R
674,4,3,4373,若狭奈美子,17,27,6.86,3,0.10,08,6R,曇り,東,5,3,2022_9_17,1-4-6,1930,1-4-6,1210,1-4,530,1-4,430,2022_9_17_08_6R
675,5,2,3551,藤田美代,19,74,6.80,2,0.06,08,6R,曇り,東,5,3,2022_9_17,1-4-6,1930,1-4-6,1210,1-4,530,1-4,430,2022_9_17_08_6R
676,6,5,5003,来田衣織,20,65,6.95,6,0.36,08,6R,曇り,東,5,3,2022_9_17,1-4-6,1930,1-4-6,1210,1-4,530,1-4,430,2022_9_17_08_6R
677,1,2,4878,西岡育未,55,24,6.94,2,0.09,08,7R,曇り,東,6,4,2022_9_17,2-5-3,2920,2-3-5,430,2-5,1100,2-5,650,2022_9_17_08_7R
678,2,5,4450,平高奈菜,27,29,6.90,5,0.08,08,7R,曇り,東,6,4,2022_9_17,2-5-3,2920,2-3-5,430,2-5,1100,2-5,650,2022_9_17_08_7R
679,3,3,4764,小池礼乃,58,70,6.87,3,0.07,08,7R,曇り,東,6,4,2022_9_17,2-5-3,2920,2-3-5,430,2-5,1100,2-5,650,2022_9_17_08_7R
680,4,1,4897,深見亜由美,62,36,7.03,1,0.33,08,7R,曇り,東,6,4,2022_9_17,2-5-3,2920,2-3-5,430,2-5,1100,2-5,650,2022_9_17_08_7R
681,5,4,4548,篠木亜衣花,49,69,6.99,4,0.20,08,7R,曇り,東,6,4,2022_9_17,2-5-3,2920,2-3-5,430,2-5,1100,2-5,650,2022_9_17_08_7R
682,6,6,5230,石原凪紗 ,8,26,6.87,6,0.14,08,7R,曇り,東,6,4,2022_9_17,2-5-3,2920,2-3-5,430,2-5,1100,2-5,650,2022_9_17_08_7R
683,1,1,5117,冨名腰桃奈 ,2,59,6.86,1,0.18,08,8R,曇り,東,6,4,2022_9_17,1-3-6,6290,1-3-6,1940,1-3,1430,1-3,660,2022_9_17_08_8R
684,2,3,4400,加藤奈月,37,21,6.95,3,0.13,08,8R,曇り,東,6,4,2022_9_17,1-3-6,6290,1-3-6,1940,1-3,1430,1-3,660,2022_9_17_08_8R
685,3,6,4726,島田なぎさ,33,37,6.86,6,0.16,08,8R,曇り,東,6,4,2022_9_17,1-3-6,6290,1-3-6,1940,1-3,1430,1-3,660,2022_9_17_08_8R
686,4,4,4941,孫崎百世,32,68,6.86,4,0.14,08,8R,曇り,東,6,4,2022_9_17,1-3-6,6290,1-3-6,1940,1-3,1430,1-3,660,2022_9_17_08_8R
687,5,2,5174,川井萌,57,53,6.91,2,0.15,08,8R,曇り,東,6,4,2022_9_17,1-3-6,6290,1-3-6,1940,1-3,1430,1-3,660,2022_9_17_08_8R
688,6,5,5164,森田梨湖,23,12,6.94,5,0.20,08,8R,曇り,東,6,4,2022_9_17,1-3-6,6290,1-3-6,1940,1-3,1430,1-3,660,2022_9_17_08_8R
689,1,3,5113,黒明花夢,22,33,6.88,3,0.08,08,9R,曇り,東,5,3,2022_9_17,3-5-1,16020,1-3-5,1210,3-5,6430,3-5,2740,2022_9_17_08_9R
690,2,5,3355,橋谷田佳織,15,60,6.92,5,0.28,08,9R,曇り,東,5,3,2022_9_17,3-5-1,16020,1-3-5,1210,3-5,6430,3-5,2740,2022_9_17_08_9R
691,3,1,5019,柴田百恵,38,19,6.85,1,0.12,08,9R,曇り,東,5,3,2022_9_17,3-5-1,16020,1-3-5,1210,3-5,6430,3-5,2740,2022_9_17_08_9R
692,4,4,5151,山下奈緒 ,9,62,6.80,4,0.22,08,9R,曇り,東,5,3,2022_9_17,3-5-1,16020,1-3-5,1210,3-5,6430,3-5,2740,2022_9_17_08_9R
693,5,6,5215,石丸小槙,21,40,6.88,6,0.25,08,9R,曇り,東,5,3,2022_9_17,3-5-1,16020,1-3-5,1210,3-5,6430,3-5,2740,2022_9_17_08_9R
694,6,2,4990,田中博子,52,17,6.89,2,0.15,08,9R,曇り,東,5,3,2022_9_17,3-5-1,16020,1-3-5,1210,3-5,6430,3-5,2740,2022_9_17_08_9R
695,1,2,4464,山下友貴 ,7,66,6.96,2,0.15,08,10R,曇り,東,5,3,2022_9_17,2-1-5,3800,1-2-5,530,2-1,1090,1-2,140,2022_9_17_08_10R
696,2,1,4123,細川裕子,64,63,6.84,1,0.16,08,10R,曇り,東,5,3,2022_9_17,2-1-5,3800,1-2-5,530,2-1,1090,1-2,140,2022_9_17_08_10R
697,3,5,4373,若狭奈美子,17,27,6.92,5,0.29,08,10R,曇り,東,5,3,2022_9_17,2-1-5,3800,1-2-5,530,2-1,1090,1-2,140,2022_9_17_08_10R
698,4,3,4965,福岡泉水,24,30,6.87,3,0.11,08,10R,曇り,東,5,3,2022_9_17,2-1-5,3800,1-2-5,530,2-1,1090,1-2,140,2022_9_17_08_10R
699,5,6,4714,喜多須杏奈,44,52,6.89,6,0.22,08,10R,曇り,東,5,3,2022_9_17,2-1-5,3800,1-2-5,530,2-1,1090,1-2,140,2022_9_17_08_10R
700,6,4,4224,大橋栄里佳,12,47,6.93,4,0.16,08,10R,曇り,東,5,3,2022_9_17,2-1-5,3800,1-2-5,530,2-1,1090,1-2,140,2022_9_17_08_10R
701,1,2,4961,西橋奈未,65,32,6.82,2,0.18,08,11R,曇り,東,5,3,2022_9_17,2-5-3,60110,2-3-5,9290,2-5,6130,2-5,2900,2022_9_17_08_11R
702,2,5,3551,藤田美代,19,74,6.81,5,0.11,08,11R,曇り,東,5,3,2022_9_17,2-5-3,60110,2-3-5,9290,2-5,6130,2-5,2900,2022_9_17_08_11R
703,3,3,4994,山本梨菜 ,5,20,6.84,3,0.22,08,11R,曇り,東,5,3,2022_9_17,2-5-3,60110,2-3-5,9290,2-5,6130,2-5,2900,2022_9_17_08_11R
704,4,6,4349,犬童千秋,35,46,6.85,6,0.09,08,11R,曇り,東,5,3,2022_9_17,2-5-3,60110,2-3-5,9290,2-5,6130,2-5,2900,2022_9_17_08_11R
705,5,1,4450,平高奈菜,27,29,6.86,1,0.22,08,11R,曇り,東,5,3,2022_9_17,2-5-3,60110,2-3-5,9290,2-5,6130,2-5,2900,2022_9_17_08_11R
706,6,4,4183,宇野弥生,54,11,6.88,4,0.19,08,11R,曇り,東,5,3,2022_9_17,2-5-3,60110,2-3-5,9290,2-5,6130,2-5,2900,2022_9_17_08_11R
707,1,3,4936,戸敷晃美 ,6,16,6.87,3,0.05,08,12R,曇り,東,5,3,2022_9_17,3-4-1,8950,1-3-4,770,3-4,3000,3-4,1710,2022_9_17_08_12R
708,2,4,4456,鎌倉涼,48,64,6.89,4,0.12,08,12R,曇り,東,5,3,2022_9_17,3-4-1,8950,1-3-4,770,3-4,3000,3-4,1710,2022_9_17_08_12R
709,3,1,4433,川野芽唯,26,56,6.86,1,0.06,08,12R,曇り,東,5,3,2022_9_17,3-4-1,8950,1-3-4,770,3-4,3000,3-4,1710,2022_9_17_08_12R
710,4,2,3611,岩崎芳美,59,31,6.85,2,0.04,08,12R,曇り,東,5,3,2022_9_17,3-4-1,8950,1-3-4,770,3-4,3000,3-4,1710,2022_9_17_08_12R
711,5,6,4758,富樫麗加,60,42,6.83,6,0.15,08,12R,曇り,東,5,3,2022_9_17,3-4-1,8950,1-3-4,770,3-4,3000,3-4,1710,2022_9_17_08_12R
712,6,5,4011,堀之内紀代子,36,22,6.82,5,0.12,08,12R,曇り,東,5,3,2022_9_17,3-4-1,8950,1-3-4,770,3-4,3000,3-4,1710,2022_9_17_08_12R
713,1,5,3072,西田靖,24,52,6.97,2,0.22,07,1R,曇り,東,5,3,2022_9_17,5-4-1,11340,1-4-5,2160,5-4,2650,4-5,2040,2022_9_17_07_1R
714,2,4,4077,品田直樹,30,47,6.94,5,0.20,07,1R,曇り,東,5,3,2022_9_17,5-4-1,11340,1-4-5,2160,5-4,2650,4-5,2040,2022_9_17_07_1R
715,3,1,3065,増田弘喜,25,30,7.03,1,0.21,07,1R,曇り,東,5,3,2022_9_17,5-4-1,11340,1-4-5,2160,5-4,2650,4-5,2040,2022_9_17_07_1R
716,4,2,3967,鈴木茂高,65,48,7.04,3,0.42,07,1R,曇り,東,5,3,2022_9_17,5-4-1,11340,1-4-5,2160,5-4,2650,4-5,2040,2022_9_17_07_1R
717,5,6,4062,後藤陽介,62,31,6.88,6,0.24,07,1R,曇り,東,5,3,2022_9_17,5-4-1,11340,1-4-5,2160,5-4,2650,4-5,2040,2022_9_17_07_1R
718,6,3,4986,西山祐希,58,36,6.94,4,0.16,07,1R,曇り,東,5,3,2022_9_17,5-4-1,11340,1-4-5,2160,5-4,2650,4-5,2040,2022_9_17_07_1R
719,1,1,3432,宮迫暢彦,21,15,6.87,1,0.17,07,2R,曇り,東,5,3,2022_9_17,1-3-5,3600,1-3-5,2260,1-3,500,1-3,300,2022_9_17_07_2R
720,2,3,3489,大場敏,33,56,6.81,3,0.19,07,2R,曇り,東,5,3,2022_9_17,1-3-5,3600,1-3-5,2260,1-3,500,1-3,300,2022_9_17_07_2R
721,3,5,3315,広瀬聖仁,28,32,6.93,5,0.19,07,2R,曇り,東,5,3,2022_9_17,1-3-5,3600,1-3-5,2260,1-3,500,1-3,300,2022_9_17_07_2R
722,4,4,3877,松浦博人,16,49,6.93,4,0.20,07,2R,曇り,東,5,3,2022_9_17,1-3-5,3600,1-3-5,2260,1-3,500,1-3,300,2022_9_17_07_2R
723,5,6,3793,高橋真吾,27,69,6.98,6,0.24,07,2R,曇り,東,5,3,2022_9_17,1-3-5,3600,1-3-5,2260,1-3,500,1-3,300,2022_9_17_07_2R
724,6,2,4254,川島圭司,47,67,6.87,2,0.19,07,2R,曇り,東,5,3,2022_9_17,1-3-5,3600,1-3-5,2260,1-3,500,1-3,300,2022_9_17_07_2R
725,1,6,5166,仲道大輔,52,33,6.73,6,0.14,07,3R,曇り,東,5,3,2022_9_17,6-3-1,6110,1-3-6,660,6-3,1690,3-6,920,2022_9_17_07_3R
726,2,3,4083,福島勇樹,45,29,6.80,3,0.20,07,3R,曇り,東,5,3,2022_9_17,6-3-1,6110,1-3-6,660,6-3,1690,3-6,920,2022_9_17_07_3R
727,3,1,3748,小黒竜吾,53,65,6.80,1,0.30,07,3R,曇り,東,5,3,2022_9_17,6-3-1,6110,1-3-6,660,6-3,1690,3-6,920,2022_9_17_07_3R
728,4,5,3202,三品隆浩,56,45,6.92,5,0.17,07,3R,曇り,東,5,3,2022_9_17,6-3-1,6110,1-3-6,660,6-3,1690,3-6,920,2022_9_17_07_3R
729,1,3,3484,芝田浩治,64,35,6.88,3,0.11,07,4R,曇り,東,5,3,2022_9_17,3-5-1,7850,1-3-5,1270,3-5,2270,3-5,1220,2022_9_17_07_4R
730,2,5,5120,山本稔太朗,54,63,6.82,6,0.14,07,4R,曇り,東,5,3,2022_9_17,3-5-1,7850,1-3-5,1270,3-5,2270,3-5,1220,2022_9_17_07_4R
731,3,1,4560,庄司樹良々,18,28,6.94,1,0.15,07,4R,曇り,東,5,3,2022_9_17,3-5-1,7850,1-3-5,1270,3-5,2270,3-5,1220,2022_9_17_07_4R
732,4,6,4308,河村了,55,73,6.84,5,0.12,07,4R,曇り,東,5,3,2022_9_17,3-5-1,7850,1-3-5,1270,3-5,2270,3-5,1220,2022_9_17_07_4R
733,5,2,4999,沓名貴輝,19,64,6.86,2,0.11,07,4R,曇り,東,5,3,2022_9_17,3-5-1,7850,1-3-5,1270,3-5,2270,3-5,1220,2022_9_17_07_4R
734,6,4,4918,川島拓郎,12,68,6.91,4,0.17,07,4R,曇り,東,5,3,2022_9_17,3-5-1,7850,1-3-5,1270,3-5,2270,3-5,1220,2022_9_17_07_4R
735,1,6,3072,西田靖,24,52,6.99,2,0.17,07,5R,曇り,東,5,3,2022_9_17,6-1-3,5230,1-3-6,580,6-1,2890,1-6,1220,2022_9_17_07_5R
736,2,1,4641,磯村匠,31,40,6.88,1,0.11,07,5R,曇り,東,5,3,2022_9_17,6-1-3,5230,1-3-6,580,6-1,2890,1-6,1220,2022_9_17_07_5R
737,3,3,3826,村田修次,43,41,6.88,4,0.13,07,5R,曇り,東,5,3,2022_9_17,6-1-3,5230,1-3-6,580,6-1,2890,1-6,1220,2022_9_17_07_5R
738,4,2,4067,永井源,20,34,6.92,3,0.29,07,5R,曇り,東,5,3,2022_9_17,6-1-3,5230,1-3-6,580,6-1,2890,1-6,1220,2022_9_17_07_5R
