,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_10_03_10R,03,10R
851,6,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,30.17,2020_3_10_03_10R,03,10R
852,1,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_10_03_11R,03,11R
853,2,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_10_03_11R,03,11R
854,3,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_10_03_11R,03,11R
855,4,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,30.15,2020_3_10_03_11R,03,11R
856,5,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_10_03_11R,03,11R
857,6,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_10_03_11R,03,11R
858,1,4237,大峯豊,36,山口,54,A1,6.48,45.37,6.78,43.48,35.53,33.88,2020_3_10_03_12R,03,12R
859,2,4342,谷野錬志,35,静岡,54,A1,6.53,41.79,6.69,56.25,33.83,32.50,2020_3_10_03_12R,03,12R
860,3,4402,乙藤智史,35,福岡,53,A1,5.36,32.29,5.95,36.36,35.78,37.56,2020_3_10_03_12R,03,12R
861,4,3997,北村征嗣,40,大阪,55,A1,6.89,50.78,6.64,48.00,36.68,40.11,2020_3_10_03_12R,03,12R
862,5,4259,真庭明志,36,長崎,52,A2,5.46,30.25,7.13,54.35,29.07,35.78,2020_3_10_03_12R,03,12R
863,6,4600,井内将太,35,広島,52,B1,5.38,34.41,5.30,30.30,35.44,35.71,2020_3_10_03_12R,03,12R
864,1,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_10_02_1R,02,1R
865,2,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_10_02_1R,02,1R
866,3,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_10_02_1R,02,1R
867,4,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_10_02_1R,02,1R
868,5,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_10_02_1R,02,1R
869,6,4545,岡村慶太,32,福岡,55,A1,6.44,45.59,6.34,42.86,35.80,37.58,2020_3_10_02_1R,02,1R
870,1,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_10_02_2R,02,2R
871,2,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_10_02_2R,02,2R
872,3,3626,中林秀人,50,大阪,61,B1,3.77,10.13,3.29,0.00,38.69,28.91,2020_3_10_02_2R,02,2R
873,4,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_10_02_2R,02,2R
874,5,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_10_02_2R,02,2R
875,6,4953,尾上雅也,25,埼玉,55,B1,4.59,27.78,3.80,19.28,28.67,26.72,2020_3_10_02_2R,02,2R
876,1,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_10_02_3R,02,3R
877,2,3808,秋田健太,45,埼玉,62,B1,4.57,26.17,5.28,30.00,36.60,31.51,2020_3_10_02_3R,02,3R
878,3,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_10_02_3R,02,3R
879,4,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_10_02_3R,02,3R
880,5,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_10_02_3R,02,3R
881,6,4533,峰重侑治,31,岡山,54,B1,4.29,27.40,5.25,25.00,37.13,35.76,2020_3_10_02_3R,02,3R
882,1,4195,前川守嗣,38,福岡,53,B1,5.43,34.92,4.87,40.00,23.81,39.29,2020_3_10_02_4R,02,4R
883,2,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_10_02_4R,02,4R
884,3,3315,広瀬聖仁,54,愛知,54,B1,5.18,30.39,5.79,35.71,30.23,31.08,2020_3_10_02_4R,02,4R
885,4,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_10_02_4R,02,4R
886,5,3987,後藤正宗,41,静岡,54,B1,5.09,32.97,6.36,42.86,31.95,25.00,2020_3_10_02_4R,02,4R
887,6,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_10_02_4R,02,4R
888,1,4489,岩川仁士,33,大阪,55,B1,4.77,30.49,5.03,36.67,33.53,36.05,2020_3_10_02_5R,02,5R
889,2,4663,籾山佳岳,37,愛知,52,B1,5.56,29.63,3.62,7.69,33.33,28.10,2020_3_10_02_5R,02,5R
890,3,3851,森田昭彦,47,福岡,59,B1,4.00,22.78,4.05,13.64,33.07,35.62,2020_3_10_02_5R,02,5R
891,4,4545,岡村慶太,32,福岡,55,A1,6.44,45.59,6.34,42.86,35.80,37.58,2020_3_10_02_5R,02,5R
892,5,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_10_02_5R,02,5R
893,6,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_10_02_5R,02,5R
894,1,3626,中林秀人,50,大阪,61,B1,3.77,10.13,3.29,0.00,38.69,28.91,2020_3_10_02_6R,02,6R
895,2,3928,林恵祐,44,福岡,59,B1,4.06,17.65,4.60,20.00,41.57,39.87,2020_3_10_02_6R,02,6R
896,3,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_10_02_6R,02,6R
897,4,4103,山崎善庸,40,埼玉,51,B1,4.29,22.47,5.13,26.67,31.65,37.74,2020_3_10_02_6R,02,6R
898,5,4063,市橋卓士,40,徳島,52,A1,7.10,56.07,7.85,60.98,36.63,38.31,2020_3_10_02_6R,02,6R
899,6,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_10_02_6R,02,6R
900,1,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_10_02_7R,02,7R
901,2,3889,須藤隆雄,44,群馬,55,B1,4.97,27.47,5.10,33.33,43.92,36.08,2020_3_10_02_7R,02,7R
902,3,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_10_02_7R,02,7R
903,4,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_10_02_7R,02,7R
904,5,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_10_02_7R,02,7R
905,6,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_10_02_7R,02,7R
906,1,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_10_02_8R,02,8R
907,2,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_10_02_8R,02,8R
908,3,3808,秋田健太,45,埼玉,62,B1,4.57,26.17,5.28,30.00,36.60,31.51,2020_3_10_02_8R,02,8R
909,4,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_10_02_8R,02,8R
910,5,3539,金子順一,51,山口,54,B1,3.99,21.28,3.87,20.00,32.28,25.18,2020_3_10_02_8R,02,8R
911,6,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_10_02_8R,02,8R
912,1,4663,籾山佳岳,37,愛知,52,B1,5.56,29.63,3.62,7.69,33.33,28.10,2020_3_10_02_9R,02,9R
913,2,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_10_02_9R,02,9R
914,3,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_10_02_9R,02,9R
915,4,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_10_02_9R,02,9R
916,5,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_10_02_9R,02,9R
917,6,3340,池田雷太,54,東京,54,B1,4.57,20.22,4.87,30.43,41.62,36.54,2020_3_10_02_9R,02,9R
918,1,3315,広瀬聖仁,54,愛知,54,B1,5.18,30.39,5.79,35.71,30.23,31.08,2020_3_10_02_10R,02,10R
919,2,4063,市橋卓士,40,徳島,52,A1,7.10,56.07,7.85,60.98,36.63,38.31,2020_3_10_02_10R,02,10R
920,3,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_10_02_10R,02,10R
921,4,3851,森田昭彦,47,福岡,59,B1,4.00,22.78,4.05,13.64,33.07,35.62,2020_3_10_02_10R,02,10R
922,5,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_10_02_10R,02,10R
923,6,3860,松本浩貴,46,埼玉,51,B1,5.02,28.41,5.60,41.98,31.45,23.13,2020_3_10_02_10R,02,10R
924,1,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_10_02_11R,02,11R
925,2,4533,峰重侑治,31,岡山,54,B1,4.29,27.40,5.25,25.00,37.13,35.76,2020_3_10_02_11R,02,11R
926,3,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_10_02_11R,02,11R
927,4,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_10_02_11R,02,11R
928,5,4103,山崎善庸,40,埼玉,51,B1,4.29,22.47,5.13,26.67,31.65,37.74,2020_3_10_02_11R,02,11R
929,6,4360,庄司孝輔,35,静岡,53,B1,5.12,33.73,4.55,21.05,36.48,26.85,2020_3_10_02_11R,02,11R
930,1,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_10_02_12R,02,12R
931,2,4195,前川守嗣,38,福岡,53,B1,5.43,34.92,4.87,40.00,23.81,39.29,2020_3_10_02_12R,02,12R
932,3,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_10_02_12R,02,12R
933,4,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_10_02_12R,02,12R
934,5,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_10_02_12R,02,12R
935,6,3889,須藤隆雄,44,群馬,55,B1,4.97,27.47,5.10,33.33,43.92,36.08,2020_3_10_02_12R,02,12R
936,1,3376,萩原善行,52,群馬,48,B1,4.08,19.80,4.12,19.09,22.22,20.37,2020_3_10_01_1R,01,1R
937,2,4438,森作雄大,33,東京,53,B1,4.77,28.42,4.12,17.65,15.00,31.37,2020_3_10_01_1R,01,1R
938,3,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_10_01_1R,01,1R
939,4,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_10_01_1R,01,1R
940,5,5020,宮村勇哉,27,三重,54,B2,2.13,5.66,0.00,0.00,27.91,41.82,2020_3_10_01_1R,01,1R
941,6,5006,久保原秀,23,群馬,56,B1,3.31,16.92,2.10,4.92,39.02,30.91,2020_3_10_01_1R,01,1R
942,1,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_10_01_2R,01,2R
943,2,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_10_01_2R,01,2R
944,3,4431,石塚裕介,34,三重,53,A2,5.02,29.06,6.10,45.00,31.58,37.74,2020_3_10_01_2R,01,2R
945,4,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_10_01_2R,01,2R
946,5,3475,橋本久和,49,群馬,51,A1,6.33,44.00,6.28,48.72,30.77,32.14,2020_3_10_01_2R,01,2R
947,6,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_10_01_2R,01,2R
948,1,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_10_01_3R,01,3R
949,2,3973,崎利仁,43,群馬,53,B1,4.70,27.17,4.55,22.68,41.46,30.91,2020_3_10_01_3R,01,3R
950,3,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_10_01_3R,01,3R
951,4,3602,奥平拓也,49,東京,51,B1,5.38,31.86,5.77,42.31,39.02,40.38,2020_3_10_01_3R,01,3R
952,5,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_10_01_3R,01,3R
953,6,4049,荒川健太,39,三重,56,A1,5.89,42.62,7.16,58.06,29.41,35.85,2020_3_10_01_3R,01,3R
954,1,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_10_01_4R,01,4R
955,2,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_10_01_4R,01,4R
956,3,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_10_01_4R,01,4R
957,4,4086,寺本重宣,39,東京,49,A2,6.31,42.86,6.48,52.38,24.44,45.28,2020_3_10_01_4R,01,4R
958,5,4540,相原利章,32,東京,50,B1,4.61,21.69,5.15,38.46,35.29,49.02,2020_3_10_01_4R,01,4R
959,6,4344,新田雄史,35,三重,54,A1,7.81,63.20,6.44,43.75,28.57,29.09,2020_3_10_01_4R,01,4R
960,1,4808,松尾拓,31,三重,48,A1,6.87,47.37,6.11,49.12,30.95,20.93,2020_3_10_01_5R,01,5R
961,2,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_10_01_5R,01,5R
962,3,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_10_01_5R,01,5R
963,4,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_10_01_5R,01,5R
964,5,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_10_01_5R,01,5R
965,6,3590,濱野谷憲,46,東京,55,A1,7.07,44.76,9.86,57.14,22.22,48.08,2020_3_10_01_5R,01,5R
966,1,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_10_01_6R,01,6R
967,2,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_10_01_6R,01,6R
968,3,4461,安田吉宏,33,三重,58,B1,3.95,14.86,3.27,13.33,30.77,23.08,2020_3_10_01_6R,01,6R
969,4,4976,金山立樹,26,東京,53,B1,3.46,8.33,1.70,0.00,39.02,35.85,2020_3_10_01_6R,01,6R
970,5,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_10_01_6R,01,6R
971,6,5007,近藤雄一,23,東京,58,B2,2.71,9.80,1.22,0.00,32.35,29.41,2020_3_10_01_6R,01,6R
972,1,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,21.43,2020_3_10_01_7R,01,7R
973,2,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_10_01_7R,01,7R
974,3,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_10_01_7R,01,7R
975,4,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_10_01_7R,01,7R
976,5,3973,崎利仁,43,群馬,53,B1,4.70,27.17,4.55,22.68,41.46,30.91,2020_3_10_01_7R,01,7R
977,6,3686,鳥居塚孝,45,群馬,52,A1,6.09,40.63,6.89,55.86,56.82,42.59,2020_3_10_01_7R,01,7R
978,1,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_10_01_8R,01,8R
979,2,4107,吉村茂樹,40,群馬,64,B1,4.09,18.18,4.28,17.24,21.74,29.09,2020_3_10_01_8R,01,8R
980,3,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_10_01_8R,01,8R
981,4,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_10_01_8R,01,8R
982,5,3613,角谷健吾,47,東京,51,A1,6.60,50.83,7.42,68.42,24.39,24.53,2020_3_10_01_8R,01,8R
983,6,5090,生方靖亜,19,群馬,53,B2,1.94,1.52,1.36,0.00,42.86,35.85,2020_3_10_01_8R,01,8R
984,1,3475,橋本久和,49,群馬,51,A1,6.33,44.00,6.28,48.72,30.77,32.14,2020_3_10_01_9R,01,9R
985,2,4808,松尾拓,31,三重,48,A1,6.87,47.37,6.11,49.12,30.95,20.93,2020_3_10_01_9R,01,9R
986,3,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_10_01_9R,01,9R
987,4,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_10_01_9R,01,9R
988,5,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_10_01_9R,01,9R
989,6,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_10_01_9R,01,9R
990,1,4344,新田雄史,35,三重,54,A1,7.81,63.20,6.44,43.75,28.57,29.09,2020_3_10_01_10R,01,10R
991,2,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_10_01_10R,01,10R
992,3,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_10_01_10R,01,10R
993,4,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_10_01_10R,01,10R
994,5,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_10_01_10R,01,10R
995,6,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,21.43,2020_3_10_01_10R,01,10R
996,1,3686,鳥居塚孝,45,群馬,52,A1,6.09,40.63,6.89,55.86,56.82,42.59,2020_3_10_01_11R,01,11R
997,2,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_10_01_11R,01,11R
998,3,3602,奥平拓也,49,東京,51,B1,5.38,31.86,5.77,42.31,39.02,40.38,2020_3_10_01_11R,01,11R
999,4,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_10_01_11R,01,11R
1000,5,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_10_01_11R,01,11R
1001,6,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_10_01_11R,01,11R
1002,1,4431,石塚裕介,34,三重,53,A2,5.02,29.06,6.10,45.00,31.58,37.74,2020_3_10_01_12R,01,12R
1003,2,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_10_01_12R,01,12R
1004,3,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_10_01_12R,01,12R
1005,4,4540,相原利章,32,東京,50,B1,4.61,21.69,5.15,38.46,35.29,49.02,2020_3_10_01_12R,01,12R
1006,5,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_10_01_12R,01,12R
1007,6,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_10_01_12R,01,12R
