,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,3381,滝沢芳行,52,埼玉,52,B1,6.09,45.59,6.08,52.00,36.28,38.82,2020_10_15_01_10R,01,10R
849,4,4989,石原翼,23,静岡,51,B1,5.02,32.53,3.95,13.64,26.56,31.58,2020_10_15_01_10R,01,10R
850,5,3877,松浦博人,43,東京,56,A2,4.70,25.81,4.97,31.03,30.72,32.76,2020_10_15_01_10R,01,10R
851,6,4369,丹下将,34,愛知,56,A2,5.48,35.71,5.59,40.54,26.06,36.53,2020_10_15_01_10R,01,10R
852,1,3686,鳥居塚孝,45,群馬,52,A1,6.10,44.44,6.95,56.05,29.35,44.44,2020_10_15_01_11R,01,11R
853,2,3988,古川誠之,42,愛知,55,A2,5.81,37.40,6.39,47.83,23.72,35.47,2020_10_15_01_11R,01,11R
854,3,4067,永井源,40,愛知,51,A1,6.50,46.15,6.53,47.06,36.21,33.92,2020_10_15_01_11R,01,11R
855,4,3696,白井友晴,48,埼玉,51,A2,5.93,42.45,5.15,36.36,22.31,27.59,2020_10_15_01_11R,01,11R
856,5,4568,廣瀬真也,32,東京,50,A2,5.65,35.65,5.74,43.59,31.84,33.53,2020_10_15_01_11R,01,11R
857,6,3981,今坂晃広,43,静岡,53,A2,4.79,32.80,4.56,29.27,26.00,29.65,2020_10_15_01_11R,01,11R
858,1,3983,須藤博倫,43,埼玉,52,A1,6.92,50.68,7.50,63.04,42.76,28.99,2020_10_15_01_12R,01,12R
859,2,4227,安達裕樹,37,三重,52,A1,6.51,42.37,6.18,36.36,27.33,37.65,2020_10_15_01_12R,01,12R
860,3,3475,橋本久和,50,群馬,52,A1,6.61,50.40,6.29,50.68,34.16,30.00,2020_10_15_01_12R,01,12R
861,4,4090,中村尊,40,埼玉,53,A1,5.76,40.32,5.38,42.86,30.60,35.09,2020_10_15_01_12R,01,12R
862,5,4076,杉田篤光,42,静岡,52,A1,5.78,37.61,6.31,51.43,33.16,31.40,2020_10_15_01_12R,01,12R
863,6,4759,今泉友吾,30,東京,51,A1,6.24,38.81,7.48,62.07,21.55,29.41,2020_10_15_01_12R,01,12R
