,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4680,後藤美翼,32,東京,45,B1,5.13,24.27,6.00,27.27,30.00,45.45,2022_6_6_05_10R,5,10R
852,1,4117,廣中智紗,41,東京,46,A1,6.38,45.95,5.78,32.20,40.00,0.00,2022_6_6_05_11R,5,11R
853,2,3993,永井聖美,43,東京,48,B1,6.01,43.48,0.00,0.00,11.11,16.67,2022_6_6_05_11R,5,11R
854,3,4783,木村詳子,34,山口,49,B2,4.51,14.89,4.42,25.00,40.00,11.11,2022_6_6_05_11R,5,11R
855,4,3994,茶谷桜,43,滋賀,46,A2,4.76,25.00,5.43,38.10,30.00,12.50,2022_6_6_05_11R,5,11R
856,5,4714,喜多須杏,31,徳島,47,B1,5.02,25.40,4.65,23.53,22.22,55.56,2022_6_6_05_11R,5,11R
857,6,4897,深見亜由,30,愛知,45,B1,4.28,17.12,3.44,20.00,54.55,66.67,2022_6_6_05_11R,5,11R
858,1,4546,浜田亜理,34,埼玉,47,A1,6.86,55.56,6.30,50.00,50.00,27.27,2022_6_6_05_12R,5,12R
859,2,4758,富樫麗加,32,東京,52,A2,5.58,34.57,6.00,45.10,50.00,28.57,2022_6_6_05_12R,5,12R
860,3,3618,海野ゆか,48,広島,45,A1,6.12,39.39,5.54,32.43,0.00,68.75,2022_6_6_05_12R,5,12R
861,4,4286,平田さや,37,東京,48,A2,5.83,43.75,6.45,45.16,22.22,20.00,2022_6_6_05_12R,5,12R
862,5,4208,三浦永理,39,静岡,48,A1,6.01,40.86,6.32,42.86,45.45,54.55,2022_6_6_05_12R,5,12R
863,6,4224,大橋栄里,40,福岡,48,A2,5.05,33.33,5.66,41.38,11.11,40.00,2022_6_6_05_12R,5,12R
864,1,3066,田中定雄,62,埼玉,53,B1,3.96,15.28,4.21,23.00,36.06,37.16,2022_6_6_02_1R,2,1R
865,2,4639,雑賀勇貴,31,大阪,53,B1,5.27,33.72,5.24,36.59,38.39,35.00,2022_6_6_02_1R,2,1R
866,3,5077,滝沢崚,25,埼玉,49,B2,2.37,9.80,2.13,6.02,33.49,31.16,2022_6_6_02_1R,2,1R
867,4,4663,籾山佳岳,39,愛知,52,B1,4.47,18.89,4.52,26.67,45.54,26.94,2022_6_6_02_1R,2,1R
868,5,5211,高井駿弥,23,愛知,50,B2,1.44,0.00,1.63,0.00,35.43,29.90,2022_6_6_02_1R,2,1R
869,6,4712,冨好祐真,31,兵庫,54,B1,3.82,14.29,4.47,23.53,29.35,28.72,2022_6_6_02_1R,2,1R
870,1,5132,中野希一,23,埼玉,52,B1,4.33,18.48,3.48,9.62,29.17,26.06,2022_6_6_02_2R,2,2R
871,2,3594,塚原武之,53,埼玉,55,B1,3.74,14.81,4.56,25.00,34.80,33.49,2022_6_6_02_2R,2,2R
872,3,4114,深澤達徳,41,東京,55,A2,3.05,10.26,5.77,31.82,36.80,29.21,2022_6_6_02_2R,2,2R
873,4,5183,中野孝二,23,三重,54,B2,2.08,1.92,1.83,0.00,34.43,29.95,2022_6_6_02_2R,2,2R
874,5,3934,鋤柄貴俊,45,愛知,52,B1,5.86,38.30,5.14,47.62,34.13,35.18,2022_6_6_02_2R,2,2R
875,6,4520,高倉孝太,35,福井,49,A2,5.25,37.70,4.29,23.53,29.38,26.60,2022_6_6_02_2R,2,2R
876,1,4797,中山将,30,三重,55,A2,5.36,38.38,4.91,31.91,26.24,32.65,2022_6_6_02_3R,2,3R
877,2,4404,岸蔭亮,37,兵庫,52,B1,4.71,32.86,5.17,33.33,28.79,37.89,2022_6_6_02_3R,2,3R
878,3,3814,金子貴志,46,福井,50,A2,6.00,42.19,6.70,60.00,42.44,29.21,2022_6_6_02_3R,2,3R
879,4,5112,砂長知輝,22,埼玉,53,B1,5.32,33.33,4.55,28.18,33.98,27.89,2022_6_6_02_3R,2,3R
880,5,5095,小原聡将,28,東京,52,B2,4.77,24.68,3.29,12.90,50.64,29.90,2022_6_6_02_3R,2,3R
881,6,4505,島田賢人,34,埼玉,55,A2,6.09,46.75,6.51,48.65,31.10,35.16,2022_6_6_02_3R,2,3R
882,1,4925,森悠稀,29,兵庫,53,B1,3.94,17.65,3.67,22.22,39.19,33.33,2022_6_6_02_4R,2,4R
883,2,3550,都築正治,50,愛知,56,A2,6.12,45.11,6.71,52.38,40.59,26.88,2022_6_6_02_4R,2,4R
884,3,3075,中村裕将,59,埼玉,53,A2,5.63,40.31,5.41,36.89,31.22,32.18,2022_6_6_02_4R,2,4R
885,4,5128,坪井爽佑,25,三重,57,B1,2.63,9.72,3.30,13.04,35.51,37.76,2022_6_6_02_4R,2,4R
886,5,3596,河上年昭,52,埼玉,54,B1,4.12,15.94,4.25,18.18,34.58,25.43,2022_6_6_02_4R,2,4R
887,6,3996,秋山直之,43,群馬,53,A1,7.46,56.52,6.95,47.37,33.94,31.31,2022_6_6_02_4R,2,4R
888,1,4156,浜野孝志,41,三重,58,A2,5.24,30.39,4.57,18.92,37.85,26.20,2022_6_6_02_5R,2,5R
889,2,3066,田中定雄,62,埼玉,53,B1,3.96,15.28,4.21,23.00,36.06,37.16,2022_6_6_02_5R,2,5R
890,3,3967,鈴木茂高,42,愛知,58,B1,5.20,30.70,4.54,30.77,27.81,28.57,2022_6_6_02_5R,2,5R
891,4,4191,赤羽克也,40,埼玉,54,A1,6.92,52.38,6.15,45.91,42.59,28.71,2022_6_6_02_5R,2,5R
892,5,5065,伊久間陽,23,群馬,52,B1,4.48,28.57,2.03,2.56,40.97,32.69,2022_6_6_02_5R,2,5R
893,6,5211,高井駿弥,23,愛知,50,B2,1.44,0.00,1.63,0.00,35.43,29.90,2022_6_6_02_5R,2,5R
894,1,3594,塚原武之,53,埼玉,55,B1,3.74,14.81,4.56,25.00,34.80,33.49,2022_6_6_02_6R,2,6R
895,2,3713,伊藤誠二,47,愛知,53,A1,6.79,54.55,5.91,39.13,37.32,36.54,2022_6_6_02_6R,2,6R
896,3,4061,萩原秀人,43,福井,55,A1,7.27,58.78,8.32,57.89,31.03,34.48,2022_6_6_02_6R,2,6R
897,4,4428,有賀達也,36,埼玉,53,A2,6.72,53.64,5.82,40.19,39.41,32.96,2022_6_6_02_6R,2,6R
898,5,3202,三品隆浩,57,東京,54,B1,4.15,19.18,4.84,29.55,37.24,23.16,2022_6_6_02_6R,2,6R
899,6,4880,澤崎雄哉,27,東京,52,B1,5.36,27.40,4.70,22.00,30.21,35.50,2022_6_6_02_6R,2,6R
900,1,3439,大平誉史,52,大阪,54,A2,5.95,46.43,6.09,41.30,37.80,30.77,2022_6_6_02_7R,2,7R
901,2,3934,鋤柄貴俊,45,愛知,52,B1,5.86,38.30,5.14,47.62,34.13,35.18,2022_6_6_02_7R,2,7R
902,3,4639,雑賀勇貴,31,大阪,53,B1,5.27,33.72,5.24,36.59,38.39,35.00,2022_6_6_02_7R,2,7R
903,4,5132,中野希一,23,埼玉,52,B1,4.33,18.48,3.48,9.62,29.17,26.06,2022_6_6_02_7R,2,7R
904,5,4404,岸蔭亮,37,兵庫,52,B1,4.71,32.86,5.17,33.33,28.79,37.89,2022_6_6_02_7R,2,7R
905,6,5077,滝沢崚,25,埼玉,49,B2,2.37,9.80,2.13,6.02,33.49,31.16,2022_6_6_02_7R,2,7R
906,1,4186,小川時光,41,埼玉,57,B1,4.05,17.57,4.48,25.17,39.44,34.36,2022_6_6_02_8R,2,8R
907,2,5095,小原聡将,28,東京,52,B2,4.77,24.68,3.29,12.90,50.64,29.90,2022_6_6_02_8R,2,8R
908,3,4797,中山将,30,三重,55,A2,5.36,38.38,4.91,31.91,26.24,32.65,2022_6_6_02_8R,2,8R
909,4,4114,深澤達徳,41,東京,55,A2,3.05,10.26,5.77,31.82,36.80,29.21,2022_6_6_02_8R,2,8R
910,5,5183,中野孝二,23,三重,54,B2,2.08,1.92,1.83,0.00,34.43,29.95,2022_6_6_02_8R,2,8R
911,6,3105,内山文典,58,東京,54,A2,5.49,36.00,4.88,23.81,33.18,33.17,2022_6_6_02_8R,2,8R
912,1,5112,砂長知輝,22,埼玉,53,B1,5.32,33.33,4.55,28.18,33.98,27.89,2022_6_6_02_9R,2,9R
913,2,5065,伊久間陽,23,群馬,52,B1,4.48,28.57,2.03,2.56,40.97,32.69,2022_6_6_02_9R,2,9R
914,3,4156,浜野孝志,41,三重,58,A2,5.24,30.39,4.57,18.92,37.85,26.20,2022_6_6_02_9R,2,9R
915,4,3075,中村裕将,59,埼玉,53,A2,5.63,40.31,5.41,36.89,31.22,32.18,2022_6_6_02_9R,2,9R
916,5,4663,籾山佳岳,39,愛知,52,B1,4.47,18.89,4.52,26.67,45.54,26.94,2022_6_6_02_9R,2,9R
917,6,5128,坪井爽佑,25,三重,57,B1,2.63,9.72,3.30,13.04,35.51,37.76,2022_6_6_02_9R,2,9R
918,1,4505,島田賢人,34,埼玉,55,A2,6.09,46.75,6.51,48.65,31.10,35.16,2022_6_6_02_10R,2,10R
919,2,3202,三品隆浩,57,東京,54,B1,4.15,19.18,4.84,29.55,37.24,23.16,2022_6_6_02_10R,2,10R
920,3,4191,赤羽克也,40,埼玉,54,A1,6.92,52.38,6.15,45.91,42.59,28.71,2022_6_6_02_10R,2,10R
921,4,4061,萩原秀人,43,福井,55,A1,7.27,58.78,8.32,57.89,31.03,34.48,2022_6_6_02_10R,2,10R
922,5,3550,都築正治,50,愛知,56,A2,6.12,45.11,6.71,52.38,40.59,26.88,2022_6_6_02_10R,2,10R
923,6,4925,森悠稀,29,兵庫,53,B1,3.94,17.65,3.67,22.22,39.19,33.33,2022_6_6_02_10R,2,10R
924,1,3996,秋山直之,43,群馬,53,A1,7.46,56.52,6.95,47.37,33.94,31.31,2022_6_6_02_11R,2,11R
925,2,3596,河上年昭,52,埼玉,54,B1,4.12,15.94,4.25,18.18,34.58,25.43,2022_6_6_02_11R,2,11R
926,3,4428,有賀達也,36,埼玉,53,A2,6.72,53.64,5.82,40.19,39.41,32.96,2022_6_6_02_11R,2,11R
927,4,3814,金子貴志,46,福井,50,A2,6.00,42.19,6.70,60.00,42.44,29.21,2022_6_6_02_11R,2,11R
928,5,3713,伊藤誠二,47,愛知,53,A1,6.79,54.55,5.91,39.13,37.32,36.54,2022_6_6_02_11R,2,11R
929,6,3439,大平誉史,52,大阪,54,A2,5.95,46.43,6.09,41.30,37.80,30.77,2022_6_6_02_11R,2,11R
930,1,3482,金子猛志,51,群馬,57,A2,5.43,34.29,5.90,50.79,47.79,36.54,2022_6_6_02_12R,2,12R
931,2,2878,富山弘幸,63,大阪,57,A2,5.53,31.19,5.50,35.71,45.98,33.01,2022_6_6_02_12R,2,12R
932,3,3940,飯山泰,44,東京,52,A1,6.06,43.33,6.59,50.00,30.33,25.67,2022_6_6_02_12R,2,12R
933,4,3306,武田正紀,54,埼玉,55,B1,4.49,22.50,5.11,32.61,33.05,23.03,2022_6_6_02_12R,2,12R
934,5,4409,坂元浩仁,36,愛知,55,A1,6.61,48.31,5.33,42.42,29.58,29.15,2022_6_6_02_12R,2,12R
935,6,3792,田中豪,49,東京,53,A1,5.95,39.47,6.24,40.48,32.40,27.78,2022_6_6_02_12R,2,12R
