,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,4270,岸本雄貴,72,25,6.73,5,0.22,07,4R,晴,南,3,1,2021_3_31,1-4-2,1720,1-2-4,830,1-4,570,1-4,380,2021_3_31_07_4R
596,6,3,3629,浅見昌克,41,71,6.68,3,0.98,07,4R,晴,南,3,1,2021_3_31,1-4-2,1720,1-2-4,830,1-4,570,1-4,380,2021_3_31_07_4R
597,1,1,4365,盛本真輔,33,39,6.65,1,0.16,07,5R,晴,南,2,1,2021_3_31,1-3-6,950,1-3-6,420,1-3,260,1-3,240,2021_3_31_07_5R
598,2,3,4016,西川新太郎,38,66,6.74,3,0.15,07,5R,晴,南,2,1,2021_3_31,1-3-6,950,1-3-6,420,1-3,260,1-3,240,2021_3_31_07_5R
599,3,6,4623,中北将史,53,62,6.73,5,0.25,07,5R,晴,南,2,1,2021_3_31,1-3-6,950,1-3-6,420,1-3,260,1-3,240,2021_3_31_07_5R
600,4,5,5169,堀本翔太,75,57,6.64,6,0.19,07,5R,晴,南,2,1,2021_3_31,1-3-6,950,1-3-6,420,1-3,260,1-3,240,2021_3_31_07_5R
601,5,2,3294,野中義生,40,45,6.74,2,0.21,07,5R,晴,南,2,1,2021_3_31,1-3-6,950,1-3-6,420,1-3,260,1-3,240,2021_3_31_07_5R
602,6,4,3596,河上年昭,67,77,6.74,4,0.22,07,5R,晴,南,2,1,2021_3_31,1-3-6,950,1-3-6,420,1-3,260,1-3,240,2021_3_31_07_5R
603,1,1,4012,中村有裕,31,33,6.72,1,0.04,07,6R,晴,南,2,1,2021_3_31,1-3-4,4180,1-3-4,2640,1-3,1100,1-3,930,2021_3_31_07_6R
604,2,3,5005,石田貴洋,55,19,6.66,3,0.12,07,6R,晴,南,2,1,2021_3_31,1-3-4,4180,1-3-4,2640,1-3,1100,1-3,930,2021_3_31_07_6R
605,3,4,5089,前田翔,43,65,6.75,4,0.18,07,6R,晴,南,2,1,2021_3_31,1-3-4,4180,1-3-4,2640,1-3,1100,1-3,930,2021_3_31_07_6R
606,4,5,3968,茶谷信次,16,22,6.70,5,0.16,07,6R,晴,南,2,1,2021_3_31,1-3-4,4180,1-3-4,2640,1-3,1100,1-3,930,2021_3_31_07_6R
607,5,2,4468,大池佑来,56,15,6.70,2,0.15,07,6R,晴,南,2,1,2021_3_31,1-3-4,4180,1-3-4,2640,1-3,1100,1-3,930,2021_3_31_07_6R
608,6,6,5039,倉田茂将,77,63,6.81,6,0.29,07,6R,晴,南,2,1,2021_3_31,1-3-4,4180,1-3-4,2640,1-3,1100,1-3,930,2021_3_31_07_6R
609,1,2,4159,向後龍一,69,37,6.69,2,0.06,07,7R,晴,南東,2,1,2021_3_31,2-1-4,800,1-2-4,150,2-1,460,1-2,250,2021_3_31_07_7R
610,2,1,4565,西村豪洋,17,72,6.76,1,0.12,07,7R,晴,南東,2,1,2021_3_31,2-1-4,800,1-2-4,150,2-1,460,1-2,250,2021_3_31_07_7R
611,3,4,3952,中澤和志,50,64,6.78,4,0.11,07,7R,晴,南東,2,1,2021_3_31,2-1-4,800,1-2-4,150,2-1,460,1-2,250,2021_3_31_07_7R
612,4,3,4752,西尾亮輔,70,46,6.70,3,0.11,07,7R,晴,南東,2,1,2021_3_31,2-1-4,800,1-2-4,150,2-1,460,1-2,250,2021_3_31_07_7R
613,5,5,4797,中山将,66,11,6.73,5,0.18,07,7R,晴,南東,2,1,2021_3_31,2-1-4,800,1-2-4,150,2-1,460,1-2,250,2021_3_31_07_7R
614,6,6,5166,仲道大輔,14,68,6.78,6,0.22,07,7R,晴,南東,2,1,2021_3_31,2-1-4,800,1-2-4,150,2-1,460,1-2,250,2021_3_31_07_7R
615,1,1,4335,若林将,30,60,6.78,1,0.09,07,8R,晴,南東,1,0,2021_3_31,1-3-5,1750,1-3-5,990,1-3,200,1-3,200,2021_3_31_07_8R
616,2,3,4090,中村尊,15,50,6.86,3,0.05,07,8R,晴,南東,1,0,2021_3_31,1-3-5,1750,1-3-5,990,1-3,200,1-3,200,2021_3_31_07_8R
617,3,5,2841,吉田稔,52,14,6.82,5,0.08,07,8R,晴,南東,1,0,2021_3_31,1-3-5,1750,1-3-5,990,1-3,200,1-3,200,2021_3_31_07_8R
618,4,6,5141,大澤風葵,59,38,6.80,6,0.08,07,8R,晴,南東,1,0,2021_3_31,1-3-5,1750,1-3-5,990,1-3,200,1-3,200,2021_3_31_07_8R
619,5,2,4303,牧原崇,34,35,6.85,2,0.14,07,8R,晴,南東,1,0,2021_3_31,1-3-5,1750,1-3-5,990,1-3,200,1-3,200,2021_3_31_07_8R
620,1,1,4016,西川新太郎,38,66,6.85,1,0.14,07,9R,晴,南東,1,0,2021_3_31,1-2-4,670,1-2-4,260,1-2,310,1-2,180,2021_3_31_07_9R
621,2,2,4648,木村亮太,73,13,6.89,2,0.13,07,9R,晴,南東,1,0,2021_3_31,1-2-4,670,1-2-4,260,1-2,310,1-2,180,2021_3_31_07_9R
622,3,4,3629,浅見昌克,41,71,6.79,4,0.15,07,9R,晴,南東,1,0,2021_3_31,1-2-4,670,1-2-4,260,1-2,310,1-2,180,2021_3_31_07_9R
623,4,5,4365,盛本真輔,33,39,6.93,5,0.16,07,9R,晴,南東,1,0,2021_3_31,1-2-4,670,1-2-4,260,1-2,310,1-2,180,2021_3_31_07_9R
624,5,3,3141,山来和人,37,34,6.83,3,0.14,07,9R,晴,南東,1,0,2021_3_31,1-2-4,670,1-2-4,260,1-2,310,1-2,180,2021_3_31_07_9R
625,6,6,4380,鈴木峻佑,57,41,6.80,6,0.11,07,9R,晴,南東,1,0,2021_3_31,1-2-4,670,1-2-4,260,1-2,310,1-2,180,2021_3_31_07_9R
626,1,1,4518,大須賀友,28,36,6.74,1,0.05,07,10R,晴,東,1,0,2021_3_31,1-3-5,1500,1-3-5,900,1-3,270,1-3,200,2021_3_31_07_10R
627,2,3,4319,三宅潤,13,70,6.77,3,0.10,07,10R,晴,東,1,0,2021_3_31,1-3-5,1500,1-3-5,900,1-3,270,1-3,200,2021_3_31_07_10R
628,3,5,4012,中村有裕,31,33,6.84,5,0.09,07,10R,晴,東,1,0,2021_3_31,1-3-5,1500,1-3-5,900,1-3,270,1-3,200,2021_3_31_07_10R
629,4,4,4159,向後龍一,69,37,6.83,4,0.22,07,10R,晴,東,1,0,2021_3_31,1-3-5,1500,1-3-5,900,1-3,270,1-3,200,2021_3_31_07_10R
630,5,2,4177,萬正嗣,48,53,6.81,2,0.16,07,10R,晴,東,1,0,2021_3_31,1-3-5,1500,1-3-5,900,1-3,270,1-3,200,2021_3_31_07_10R
631,6,6,3596,河上年昭,67,77,6.77,6,0.19,07,10R,晴,東,1,0,2021_3_31,1-3-5,1500,1-3-5,900,1-3,270,1-3,200,2021_3_31_07_10R
632,1,1,4468,大池佑来,56,15,6.78,1,0.04,07,11R,晴,無風,0,0,2021_3_31,1-3-4,550,1-3-4,290,1-3,220,1-3,160,2021_3_31_07_11R
633,2,3,4335,若林将,30,60,6.83,3,0.09,07,11R,晴,無風,0,0,2021_3_31,1-3-4,550,1-3-4,290,1-3,220,1-3,160,2021_3_31_07_11R
634,3,4,3968,茶谷信次,16,22,6.81,4,0.14,07,11R,晴,無風,0,0,2021_3_31,1-3-4,550,1-3-4,290,1-3,220,1-3,160,2021_3_31_07_11R
635,4,6,4090,中村尊,15,50,6.85,6,0.15,07,11R,晴,無風,0,0,2021_3_31,1-3-4,550,1-3-4,290,1-3,220,1-3,160,2021_3_31_07_11R
636,5,5,3952,中澤和志,50,64,6.89,5,0.14,07,11R,晴,無風,0,0,2021_3_31,1-3-4,550,1-3-4,290,1-3,220,1-3,160,2021_3_31_07_11R
637,6,2,4176,樋口喜彦,22,12,6.85,2,0.06,07,11R,晴,無風,0,0,2021_3_31,1-3-4,550,1-3-4,290,1-3,220,1-3,160,2021_3_31_07_11R
638,1,2,4512,高野哲史,19,40,6.80,3,0.12,07,12R,晴,北,1,0,2021_3_31,2-6-4,30270,2-4-6,3550,2-6,6030,2-6,3560,2021_3_31_07_12R
639,2,6,4850,野中一平,29,54,6.83,6,0.11,07,12R,晴,北,1,0,2021_3_31,2-6-4,30270,2-4-6,3550,2-6,6030,2-6,3560,2021_3_31_07_12R
640,3,4,3532,柴田光,71,74,6.82,5,0.15,07,12R,晴,北,1,0,2021_3_31,2-6-4,30270,2-4-6,3550,2-6,6030,2-6,3560,2021_3_31_07_12R
641,4,1,4561,藤山翔大,65,73,6.71,1,0.17,07,12R,晴,北,1,0,2021_3_31,2-6-4,30270,2-4-6,3550,2-6,6030,2-6,3560,2021_3_31_07_12R
642,5,5,4118,宇佐見淳,39,48,6.85,2,0.09,07,12R,晴,北,1,0,2021_3_31,2-6-4,30270,2-4-6,3550,2-6,6030,2-6,3560,2021_3_31_07_12R
643,6,3,4033,伊藤将吉,24,56,6.87,4,0.12,07,12R,晴,北,1,0,2021_3_31,2-6-4,30270,2-4-6,3550,2-6,6030,2-6,3560,2021_3_31_07_12R
644,1,1,4538,笠置博之,39,66,6.71,1,0.12,06,1R,晴,南東,3,2,2021_3_31,1-3-6,1100,1-3-6,500,1-3,490,1-3,440,2021_3_31_06_1R
645,2,3,4285,伴将典,58,43,6.79,3,0.13,06,1R,晴,南東,3,2,2021_3_31,1-3-6,1100,1-3-6,500,1-3,490,1-3,440,2021_3_31_06_1R
646,3,6,3771,折下寛法,13,73,6.68,6,0.11,06,1R,晴,南東,3,2,2021_3_31,1-3-6,1100,1-3-6,500,1-3,490,1-3,440,2021_3_31_06_1R
647,4,2,4918,川島拓郎,25,70,6.67,2,0.21,06,1R,晴,南東,3,2,2021_3_31,1-3-6,1100,1-3-6,500,1-3,490,1-3,440,2021_3_31_06_1R
648,5,5,5061,中村駿平 ,1,18,6.64,5,0.08,06,1R,晴,南東,3,2,2021_3_31,1-3-6,1100,1-3-6,500,1-3,490,1-3,440,2021_3_31_06_1R
649,6,4,4666,日笠勝弘,32,19,6.69,4,0.17,06,1R,晴,南東,3,2,2021_3_31,1-3-6,1100,1-3-6,500,1-3,490,1-3,440,2021_3_31_06_1R
650,1,1,5087,佐藤航,54,61,6.65,1,0.12,06,2R,晴,南,4,2,2021_3_31,1-2-3,2380,1-2-3,750,1-2,730,1-2,470,2021_3_31_06_2R
651,2,2,4411,沢田昭宏,51,62,6.66,2,0.19,06,2R,晴,南,4,2,2021_3_31,1-2-3,2380,1-2-3,750,1-2,730,1-2,470,2021_3_31_06_2R
652,3,3,4793,金子萌 ,7,34,6.70,3,0.15,06,2R,晴,南,4,2,2021_3_31,1-2-3,2380,1-2-3,750,1-2,730,1-2,470,2021_3_31_06_2R
653,4,6,4311,岡村仁 ,3,40,6.66,6,0.29,06,2R,晴,南,4,2,2021_3_31,1-2-3,2380,1-2-3,750,1-2,730,1-2,470,2021_3_31_06_2R
654,5,4,4453,永田郁弥,55,67,6.71,4,0.23,06,2R,晴,南,4,2,2021_3_31,1-2-3,2380,1-2-3,750,1-2,730,1-2,470,2021_3_31_06_2R
655,6,5,3226,浦田信義 ,6,65,6.65,5,0.28,06,2R,晴,南,4,2,2021_3_31,1-2-3,2380,1-2-3,750,1-2,730,1-2,470,2021_3_31_06_2R
656,1,1,4465,大西賢,11,53,6.65,1,0.13,06,3R,晴,南東,3,2,2021_3_31,1-3-5,1580,1-3-5,710,1-3,300,1-3,160,2021_3_31_06_3R
657,2,3,4073,大橋純一郎,60,39,6.70,3,0.13,06,3R,晴,南東,3,2,2021_3_31,1-3-5,1580,1-3-5,710,1-3,300,1-3,160,2021_3_31_06_3R
658,3,5,4905,土井祥伍,47,48,6.72,4,0.15,06,3R,晴,南東,3,2,2021_3_31,1-3-5,1580,1-3-5,710,1-3,300,1-3,160,2021_3_31_06_3R
659,4,6,3331,新美恵一,46,11,6.71,5,0.21,06,3R,晴,南東,3,2,2021_3_31,1-3-5,1580,1-3-5,710,1-3,300,1-3,160,2021_3_31_06_3R
660,5,2,5091,為本智也,48,26,6.72,2,0.13,06,3R,晴,南東,3,2,2021_3_31,1-3-5,1580,1-3-5,710,1-3,300,1-3,160,2021_3_31_06_3R
661,1,1,3995,重野哲之,21,49,6.68,1,0.15,06,4R,晴,南,4,2,2021_3_31,1-3-6,580,1-3-6,330,1-3,150,1-3,140,2021_3_31_06_4R
662,2,3,3776,横井健太,56,44,6.67,3,0.24,06,4R,晴,南,4,2,2021_3_31,1-3-6,580,1-3-6,330,1-3,150,1-3,140,2021_3_31_06_4R
663,3,6,3973,崎利仁,20,74,6.77,5,0.16,06,4R,晴,南,4,2,2021_3_31,1-3-6,580,1-3-6,330,1-3,150,1-3,140,2021_3_31_06_4R
664,4,4,4258,関根彰人,57,27,6.74,4,0.25,06,4R,晴,南,4,2,2021_3_31,1-3-6,580,1-3-6,330,1-3,150,1-3,140,2021_3_31_06_4R
665,5,2,4921,二宮博貴,65,57,6.72,2,0.22,06,4R,晴,南,4,2,2021_3_31,1-3-6,580,1-3-6,330,1-3,150,1-3,140,2021_3_31_06_4R
666,6,5,5157,市川健太,22,41,6.73,6,0.21,06,4R,晴,南,4,2,2021_3_31,1-3-6,580,1-3-6,330,1-3,150,1-3,140,2021_3_31_06_4R
667,1,2,3716,石渡鉄兵,66,25,6.69,2,0.05,06,5R,晴,南東,3,2,2021_3_31,2-3-6,3780,2-3-6,1960,2-3,1150,2-3,1470,2021_3_31_06_5R
668,2,3,5114,小林孝彰,23,50,6.68,3,0.05,06,5R,晴,南東,3,2,2021_3_31,2-3-6,3780,2-3-6,1960,2-3,1150,2-3,1470,2021_3_31_06_5R
669,3,6,4040,廣瀬将亨,53,46,6.68,6,0.09,06,5R,晴,南東,3,2,2021_3_31,2-3-6,3780,2-3-6,1960,2-3,1150,2-3,1470,2021_3_31_06_5R
670,4,5,4113,木村浩士,37,20,6.72,5,0.14,06,5R,晴,南東,3,2,2021_3_31,2-3-6,3780,2-3-6,1960,2-3,1150,2-3,1470,2021_3_31_06_5R
671,5,1,4992,廣瀬篤哉,44,33,6.65,1,0.26,06,5R,晴,南東,3,2,2021_3_31,2-3-6,3780,2-3-6,1960,2-3,1150,2-3,1470,2021_3_31_06_5R
672,6,4,4538,笠置博之,39,66,6.70,4,0.18,06,5R,晴,南東,3,2,2021_3_31,2-3-6,3780,2-3-6,1960,2-3,1150,2-3,1470,2021_3_31_06_5R
673,1,1,5085,中村栄治,59,75,6.70,1,0.21,06,6R,晴,南,3,2,2021_3_31,1-4-6,12240,1-4-6,5920,1-4,970,1-4,1040,2021_3_31_06_6R
674,2,4,3268,森竜也,61,21,6.74,4,0.17,06,6R,晴,南,3,2,2021_3_31,1-4-6,12240,1-4-6,5920,1-4,970,1-4,1040,2021_3_31_06_6R
675,3,6,4637,中田友也,45,15,6.70,6,0.19,06,6R,晴,南,3,2,2021_3_31,1-4-6,12240,1-4-6,5920,1-4,970,1-4,1040,2021_3_31_06_6R
676,4,3,4254,川島圭司 ,2,31,6.70,3,0.12,06,6R,晴,南,3,2,2021_3_31,1-4-6,12240,1-4-6,5920,1-4,970,1-4,1040,2021_3_31_06_6R
677,5,2,4209,藤田竜弘,33,54,6.71,2,0.19,06,6R,晴,南,3,2,2021_3_31,1-4-6,12240,1-4-6,5920,1-4,970,1-4,1040,2021_3_31_06_6R
678,6,5,4055,吉田俊彦,16,72,6.80,5,0.22,06,6R,晴,南,3,2,2021_3_31,1-4-6,12240,1-4-6,5920,1-4,970,1-4,1040,2021_3_31_06_6R
679,1,1,4754,松尾充,15,36,6.77,1,0.08,06,7R,晴,南東,3,2,2021_3_31,1-4-2,780,1-2-4,370,1-4,230,1-4,130,2021_3_31_06_7R
680,2,4,4140,梶野学志,17,24,6.73,4,0.15,06,7R,晴,南東,3,2,2021_3_31,1-4-2,780,1-2-4,370,1-4,230,1-4,130,2021_3_31_06_7R
681,3,2,4905,土井祥伍,47,48,6.75,2,0.07,06,7R,晴,南東,3,2,2021_3_31,1-4-2,780,1-2-4,370,1-4,230,1-4,130,2021_3_31_06_7R
682,4,5,4453,永田郁弥,55,67,6.78,5,0.12,06,7R,晴,南東,3,2,2021_3_31,1-4-2,780,1-2-4,370,1-4,230,1-4,130,2021_3_31_06_7R
683,5,6,4918,川島拓郎,25,70,6.75,6,0.11,06,7R,晴,南東,3,2,2021_3_31,1-4-2,780,1-2-4,370,1-4,230,1-4,130,2021_3_31_06_7R
684,6,3,4360,庄司孝輔,52,13,6.74,3,0.53,06,7R,晴,南東,3,2,2021_3_31,1-4-2,780,1-2-4,370,1-4,230,1-4,130,2021_3_31_06_7R
685,1,1,3686,鳥居塚孝博,12,76,6.65,1,0.07,06,8R,晴,南東,2,1,2021_3_31,1-3-5,590,1-3-5,330,1-3,230,1-3,140,2021_3_31_06_8R
686,2,3,4311,岡村仁 ,3,40,6.75,3,0.08,06,8R,晴,南東,2,1,2021_3_31,1-3-5,590,1-3-5,330,1-3,230,1-3,140,2021_3_31_06_8R
687,3,5,3022,西山昇一,28,60,6.72,5,0.30,06,8R,晴,南東,2,1,2021_3_31,1-3-5,590,1-3-5,330,1-3,230,1-3,140,2021_3_31_06_8R
688,4,2,3896,上田洋平,10,63,6.74,2,0.09,06,8R,晴,南東,2,1,2021_3_31,1-3-5,590,1-3-5,330,1-3,230,1-3,140,2021_3_31_06_8R
689,5,4,3776,横井健太,56,44,6.72,4,0.19,06,8R,晴,南東,2,1,2021_3_31,1-3-5,590,1-3-5,330,1-3,230,1-3,140,2021_3_31_06_8R
690,6,6,5091,為本智也,48,26,6.76,6,0.15,06,8R,晴,南東,2,1,2021_3_31,1-3-5,590,1-3-5,330,1-3,230,1-3,140,2021_3_31_06_8R
691,1,4,4793,金子萌 ,7,34,6.69,4,0.09,06,9R,晴,南東,3,2,2021_3_31,4-1-5,4120,1-4-5,480,4-1,2510,1-4,480,2021_3_31_06_9R
692,2,1,3740,大澤普司,36,29,6.70,1,0.22,06,9R,晴,南東,3,2,2021_3_31,4-1-5,4120,1-4-5,480,4-1,2510,1-4,480,2021_3_31_06_9R
693,3,5,3716,石渡鉄兵,66,25,6.76,5,0.16,06,9R,晴,南東,3,2,2021_3_31,4-1-5,4120,1-4-5,480,4-1,2510,1-4,480,2021_3_31_06_9R
694,4,6,4293,鈴木智啓,14,12,6.72,6,0.15,06,9R,晴,南東,3,2,2021_3_31,4-1-5,4120,1-4-5,480,4-1,2510,1-4,480,2021_3_31_06_9R
695,5,3,3331,新美恵一,46,11,6.73,3,0.21,06,9R,晴,南東,3,2,2021_3_31,4-1-5,4120,1-4-5,480,4-1,2510,1-4,480,2021_3_31_06_9R
696,6,2,3658,阪本聖秀,26,51,6.71,2,0.22,06,9R,晴,南東,3,2,2021_3_31,4-1-5,4120,1-4-5,480,4-1,2510,1-4,480,2021_3_31_06_9R
697,1,1,3268,森竜也,61,21,6.72,1,0.16,06,10R,晴,南東,3,2,2021_3_31,1-2-6,1160,1-2-6,570,1-2,390,1-2,190,2021_3_31_06_10R
698,2,2,4113,木村浩士,37,20,6.73,2,0.12,06,10R,晴,南東,3,2,2021_3_31,1-2-6,1160,1-2-6,570,1-2,390,1-2,190,2021_3_31_06_10R
699,3,6,4983,前田篤哉,19,59,6.73,6,0.14,06,10R,晴,南東,3,2,2021_3_31,1-2-6,1160,1-2-6,570,1-2,390,1-2,190,2021_3_31_06_10R
700,4,5,3888,山本英志,40,16,6.72,5,0.23,06,10R,晴,南東,3,2,2021_3_31,1-2-6,1160,1-2-6,570,1-2,390,1-2,190,2021_3_31_06_10R
701,5,4,5087,佐藤航,54,61,6.70,4,0.15,06,10R,晴,南東,3,2,2021_3_31,1-2-6,1160,1-2-6,570,1-2,390,1-2,190,2021_3_31_06_10R
702,6,3,4666,日笠勝弘,32,19,6.78,3,0.07,06,10R,晴,南東,3,2,2021_3_31,1-2-6,1160,1-2-6,570,1-2,390,1-2,190,2021_3_31_06_10R
703,1,1,4184,渡邊雄一郎,18,32,6.62,1,0.13,06,11R,晴,南,3,2,2021_3_31,1-3-2,990,1-2-3,600,1-3,320,1-3,250,2021_3_31_06_11R
704,2,3,4505,島田賢人,31,71,6.72,3,0.12,06,11R,晴,南,3,2,2021_3_31,1-3-2,990,1-2-3,600,1-3,320,1-3,250,2021_3_31_06_11R
705,3,2,3226,浦田信義 ,6,65,6.67,2,0.17,06,11R,晴,南,3,2,2021_3_31,1-3-2,990,1-2-3,600,1-3,320,1-3,250,2021_3_31_06_11R
706,4,6,5051,松本純平,62,35,6.65,6,0.10,06,11R,晴,南,3,2,2021_3_31,1-3-2,990,1-2-3,600,1-3,320,1-3,250,2021_3_31_06_11R
707,5,4,4465,大西賢,11,53,6.71,4,0.16,06,11R,晴,南,3,2,2021_3_31,1-3-2,990,1-2-3,600,1-3,320,1-3,250,2021_3_31_06_11R
708,6,5,4754,松尾充,15,36,6.76,5,0.12,06,11R,晴,南,3,2,2021_3_31,1-3-2,990,1-2-3,600,1-3,320,1-3,250,2021_3_31_06_11R
709,1,1,4140,梶野学志,17,24,6.63,1,0.14,06,12R,晴,南東,3,2,2021_3_31,1-3-5,550,1-3-5,270,1-3,200,1-3,180,2021_3_31_06_12R
710,2,3,3995,重野哲之,21,49,6.70,3,0.19,06,12R,晴,南東,3,2,2021_3_31,1-3-5,550,1-3-5,270,1-3,200,1-3,180,2021_3_31_06_12R
711,3,5,3686,鳥居塚孝博,12,76,6.63,5,0.25,06,12R,晴,南東,3,2,2021_3_31,1-3-5,550,1-3-5,270,1-3,200,1-3,180,2021_3_31_06_12R
712,4,6,4073,大橋純一郎,60,39,6.69,6,0.27,06,12R,晴,南東,3,2,2021_3_31,1-3-5,550,1-3-5,270,1-3,200,1-3,180,2021_3_31_06_12R
713,5,4,4411,沢田昭宏,51,62,6.68,4,0.29,06,12R,晴,南東,3,2,2021_3_31,1-3-5,550,1-3-5,270,1-3,200,1-3,180,2021_3_31_06_12R
714,6,2,4637,中田友也,45,15,6.65,2,0.16,06,12R,晴,南東,3,2,2021_3_31,1-3-5,550,1-3-5,270,1-3,200,1-3,180,2021_3_31_06_12R
715,1,1,4037,別府正幸,65,73,6.83,1,0.13,05,1R,晴,北東,2,2,2021_3_31,1-4-2,1030,1-2-4,250,1-4,510,1-4,430,2021_3_31_05_1R
716,2,4,4039,村上功祐,15,60,6.82,4,0.15,05,1R,晴,北東,2,2,2021_3_31,1-4-2,1030,1-2-4,250,1-4,510,1-4,430,2021_3_31_05_1R
717,3,2,3339,泉具巳,14,72,6.79,2,0.14,05,1R,晴,北東,2,2,2021_3_31,1-4-2,1030,1-2-4,250,1-4,510,1-4,430,2021_3_31_05_1R
718,4,5,3503,堂原洋史,32,68,6.87,5,0.18,05,1R,晴,北東,2,2,2021_3_31,1-4-2,1030,1-2-4,250,1-4,510,1-4,430,2021_3_31_05_1R
719,5,6,3922,菅沼佳昭,36,37,6.81,6,0.31,05,1R,晴,北東,2,2,2021_3_31,1-4-2,1030,1-2-4,250,1-4,510,1-4,430,2021_3_31_05_1R
720,6,3,4031,飯島誠,37,31,6.87,3,0.28,05,1R,晴,北東,2,2,2021_3_31,1-4-2,1030,1-2-4,250,1-4,510,1-4,430,2021_3_31_05_1R
721,1,3,4043,桐本康臣,31,26,6.85,3,0.19,05,2R,晴,北東,1,2,2021_3_31,3-1-6,2310,1-3-6,810,3-1,370,1-3,230,2021_3_31_05_2R
722,2,1,3594,塚原武之,19,69,6.74,1,0.16,05,2R,晴,北東,1,2,2021_3_31,3-1-6,2310,1-3-6,810,3-1,370,1-3,230,2021_3_31_05_2R
723,3,6,3929,杢野誓良,59,51,6.90,6,0.13,05,2R,晴,北東,1,2,2021_3_31,3-1-6,2310,1-3-6,810,3-1,370,1-3,230,2021_3_31_05_2R
724,4,2,2014,高塚清一,43,61,6.85,2,0.18,05,2R,晴,北東,1,2,2021_3_31,3-1-6,2310,1-3-6,810,3-1,370,1-3,230,2021_3_31_05_2R
725,5,5,4047,吉永浩則,56,58,6.90,5,0.18,05,2R,晴,北東,1,2,2021_3_31,3-1-6,2310,1-3-6,810,3-1,370,1-3,230,2021_3_31_05_2R
726,6,4,3544,豊田訓靖,44,66,6.91,4,0.17,05,2R,晴,北東,1,2,2021_3_31,3-1-6,2310,1-3-6,810,3-1,370,1-3,230,2021_3_31_05_2R
727,1,2,4133,高橋正男,13,55,6.87,2,0.14,05,3R,晴,北西,1,2,2021_3_31,2-5-4,19410,2-4-5,3750,2-5,4350,2-5,2470,2021_3_31_05_3R
728,2,5,3889,須藤隆雄,41,62,6.78,5,0.16,05,3R,晴,北西,1,2,2021_3_31,2-5-4,19410,2-4-5,3750,2-5,4350,2-5,2470,2021_3_31_05_3R
729,3,4,3409,三好一,12,67,6.87,4,0.15,05,3R,晴,北西,1,2,2021_3_31,2-5-4,19410,2-4-5,3750,2-5,4350,2-5,2470,2021_3_31_05_3R
730,4,1,3827,今泉徹,72,39,6.83,1,0.10,05,3R,晴,北西,1,2,2021_3_31,2-5-4,19410,2-4-5,3750,2-5,4350,2-5,2470,2021_3_31_05_3R
731,5,6,3414,加瀬智宏,64,21,6.83,6,0.17,05,3R,晴,北西,1,2,2021_3_31,2-5-4,19410,2-4-5,3750,2-5,4350,2-5,2470,2021_3_31_05_3R
732,6,3,3227,長岡茂一,51,63,6.83,3,0.21,05,3R,晴,北西,1,2,2021_3_31,2-5-4,19410,2-4-5,3750,2-5,4350,2-5,2470,2021_3_31_05_3R
733,1,2,3713,伊藤誠二,20,75,6.94,2,0.09,05,4R,晴,北東,3,2,2021_3_31,2-1-6,4770,1-2-6,1770,2-1,560,1-2,190,2021_3_31_05_4R
734,2,1,3947,寺本昇平,54,30,6.85,1,0.09,05,4R,晴,北東,3,2,2021_3_31,2-1-6,4770,1-2-6,1770,2-1,560,1-2,190,2021_3_31_05_4R
735,3,6,2538,高橋二朗,49,34,6.85,6,0.20,05,4R,晴,北東,3,2,2021_3_31,2-1-6,4770,1-2-6,1770,2-1,560,1-2,190,2021_3_31_05_4R
736,4,5,3548,室田泰史,22,35,6.94,5,0.14,05,4R,晴,北東,3,2,2021_3_31,2-1-6,4770,1-2-6,1770,2-1,560,1-2,190,2021_3_31_05_4R
737,5,4,3066,田中定雄,38,45,6.95,4,0.14,05,4R,晴,北東,3,2,2021_3_31,2-1-6,4770,1-2-6,1770,2-1,560,1-2,190,2021_3_31_05_4R
738,6,3,3831,安藤裕貴,69,56,6.92,3,0.09,05,4R,晴,北東,3,2,2021_3_31,2-1-6,4770,1-2-6,1770,2-1,560,1-2,190,2021_3_31_05_4R
739,1,3,3637,齋藤和政,35,24,6.87,3,0.10,05,5R,晴,北東,2,2,2021_3_31,3-2-6,15670,2-3-6,2310,3-2,4240,2-3,1330,2021_3_31_05_5R
740,2,2,3922,菅沼佳昭,36,37,6.67,2,0.07,05,5R,晴,北東,2,2,2021_3_31,3-2-6,15670,2-3-6,2310,3-2,4240,2-3,1330,2021_3_31_05_5R
741,3,6,3044,三宅爾士,46,22,6.90,6,0.08,05,5R,晴,北東,2,2,2021_3_31,3-2-6,15670,2-3-6,2310,3-2,4240,2-3,1330,2021_3_31_05_5R
742,4,5,3921,川村正輝,52,54,6.82,5,0.06,05,5R,晴,北東,2,2,2021_3_31,3-2-6,15670,2-3-6,2310,3-2,4240,2-3,1330,2021_3_31_05_5R
743,5,1,3419,栗原謙治,53,38,6.79,1,0.17,05,5R,晴,北東,2,2,2021_3_31,3-2-6,15670,2-3-6,2310,3-2,4240,2-3,1330,2021_3_31_05_5R
