,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3327,野長瀬正,55,静岡,52,B1,5.57,33.67,5.57,38.10,16.90,28.74,2022_11_12_04_11R,04,11R
639,4,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,43.53,42.11,2022_11_12_04_11R,04,11R
640,5,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,23.68,48.31,2022_11_12_04_11R,04,11R
641,6,3877,松浦博人,45,東京,56,B1,4.97,27.27,5.25,31.88,33.72,38.71,2022_11_12_04_11R,04,11R
642,1,4427,秦英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,25.29,32.89,2022_11_12_04_12R,04,12R
643,2,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,25.00,31.40,2022_11_12_04_12R,04,12R
644,3,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,31.46,26.58,2022_11_12_04_12R,04,12R
645,4,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,25.37,21.79,2022_11_12_04_12R,04,12R
646,5,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,40.48,39.02,2022_11_12_04_12R,04,12R
647,6,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,31.17,18.99,2022_11_12_04_12R,04,12R
648,1,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.66,2022_11_12_03_1R,03,1R
649,2,5063,大塚雅治,24,東京,53,B1,3.89,23.68,3.46,12.94,28.32,34.82,2022_11_12_03_1R,03,1R
650,3,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_12_03_1R,03,1R
651,4,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_12_03_1R,03,1R
652,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_12_03_1R,03,1R
653,6,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,32.08,2022_11_12_03_1R,03,1R
654,1,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,37.07,2022_11_12_03_2R,03,2R
655,2,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_12_03_2R,03,2R
656,3,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,35.14,2022_11_12_03_2R,03,2R
657,4,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,29.36,2022_11_12_03_2R,03,2R
658,5,5132,中野希一,23,埼玉,53,B1,4.69,26.67,5.20,24.44,28.83,27.93,2022_11_12_03_2R,03,2R
659,6,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,27.43,2022_11_12_03_2R,03,2R
660,1,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_12_03_3R,03,3R
661,2,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,28.57,40.57,2022_11_12_03_3R,03,3R
662,3,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,40.57,36.36,2022_11_12_03_3R,03,3R
663,4,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,36.89,31.37,2022_11_12_03_3R,03,3R
664,5,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_12_03_3R,03,3R
665,6,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_12_03_3R,03,3R
666,1,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_12_03_4R,03,4R
667,2,4944,田代達也,31,東京,53,B2,4.81,31.25,5.01,28.41,28.30,37.72,2022_11_12_03_4R,03,4R
668,3,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_12_03_4R,03,4R
669,4,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_12_03_4R,03,4R
670,5,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,42.20,33.64,2022_11_12_03_4R,03,4R
671,6,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,31.37,32.46,2022_11_12_03_4R,03,4R
672,1,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_12_03_5R,03,5R
673,2,4822,百武翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,26.42,35.00,2022_11_12_03_5R,03,5R
674,3,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,31.82,2022_11_12_03_5R,03,5R
675,4,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_12_03_5R,03,5R
676,5,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_12_03_5R,03,5R
677,6,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,37.50,42.00,2022_11_12_03_5R,03,5R
678,1,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,29.36,2022_11_12_03_6R,03,6R
679,2,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_12_03_6R,03,6R
680,3,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_12_03_6R,03,6R
681,4,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.66,2022_11_12_03_6R,03,6R
682,5,5121,定松勇樹,21,佐賀,53,A2,6.89,57.85,0.00,0.00,33.65,29.63,2022_11_12_03_6R,03,6R
683,6,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_12_03_6R,03,6R
684,1,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,36.89,31.37,2022_11_12_03_7R,03,7R
685,2,5132,中野希一,23,埼玉,53,B1,4.69,26.67,5.20,24.44,28.83,27.93,2022_11_12_03_7R,03,7R
686,3,5112,砂長知輝,23,埼玉,52,A2,6.00,43.27,5.14,27.45,29.52,36.73,2022_11_12_03_7R,03,7R
687,4,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,32.08,2022_11_12_03_7R,03,7R
688,5,5063,大塚雅治,24,東京,53,B1,3.89,23.68,3.46,12.94,28.32,34.82,2022_11_12_03_7R,03,7R
689,6,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,28.57,40.57,2022_11_12_03_7R,03,7R
690,1,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,40.57,36.36,2022_11_12_03_8R,03,8R
691,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_12_03_8R,03,8R
692,3,4928,栗城匠,27,東京,51,A1,6.49,48.65,6.32,41.94,20.75,27.00,2022_11_12_03_8R,03,8R
693,4,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_12_03_8R,03,8R
694,5,4944,田代達也,31,東京,53,B2,4.81,31.25,5.01,28.41,28.30,37.72,2022_11_12_03_8R,03,8R
695,6,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,35.14,2022_11_12_03_8R,03,8R
696,1,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_12_03_9R,03,9R
697,2,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,27.43,2022_11_12_03_9R,03,9R
698,3,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,31.37,32.46,2022_11_12_03_9R,03,9R
699,4,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,31.82,2022_11_12_03_9R,03,9R
700,5,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,37.07,2022_11_12_03_9R,03,9R
701,6,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_12_03_9R,03,9R
702,1,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,37.50,42.00,2022_11_12_03_10R,03,10R
703,2,5121,定松勇樹,21,佐賀,53,A2,6.89,57.85,0.00,0.00,33.65,29.63,2022_11_12_03_10R,03,10R
704,3,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_12_03_10R,03,10R
705,4,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_12_03_10R,03,10R
706,5,4822,百武翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,26.42,35.00,2022_11_12_03_10R,03,10R
707,6,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_12_03_10R,03,10R
708,1,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_12_03_11R,03,11R
709,2,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,42.20,33.64,2022_11_12_03_11R,03,11R
710,3,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_12_03_11R,03,11R
711,4,5112,砂長知輝,23,埼玉,52,A2,6.00,43.27,5.14,27.45,29.52,36.73,2022_11_12_03_11R,03,11R
712,5,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_12_03_11R,03,11R
713,6,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_12_03_11R,03,11R
714,1,4959,井上忠政,26,大阪,53,A1,6.75,48.54,6.76,51.22,37.04,33.94,2022_11_12_03_12R,03,12R
715,2,4967,中村魁生,24,大阪,51,A1,6.31,42.15,5.94,43.75,26.42,27.72,2022_11_12_03_12R,03,12R
716,3,4872,山下流心,29,広島,54,A1,5.25,28.30,6.03,41.94,37.50,37.96,2022_11_12_03_12R,03,12R
717,4,4933,板橋侑我,26,静岡,52,A2,6.55,44.21,7.29,56.25,23.85,31.68,2022_11_12_03_12R,03,12R
718,5,4928,栗城匠,27,東京,51,A1,6.49,48.65,6.32,41.94,20.75,27.00,2022_11_12_03_12R,03,12R
719,6,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_12_03_12R,03,12R
720,1,4035,杉江浩明,44,愛知,52,B1,4.09,25.86,4.30,27.66,28.00,28.81,2022_11_12_02_1R,02,1R
721,2,3812,山崎聖司,46,東京,51,B1,4.56,20.00,4.24,22.22,58.06,26.32,2022_11_12_02_1R,02,1R
722,3,3544,豊田訓靖,53,静岡,53,B1,3.91,21.43,4.50,26.00,34.38,41.38,2022_11_12_02_1R,02,1R
723,4,4182,吉田和仁,39,滋賀,56,B1,4.92,32.73,4.62,30.77,31.67,50.88,2022_11_12_02_1R,02,1R
724,5,3542,清水紀克,54,愛知,56,B1,4.18,25.00,4.04,21.28,36.76,25.86,2022_11_12_02_1R,02,1R
725,6,4380,鈴木峻佑,38,静岡,52,B1,4.20,18.95,4.44,26.47,25.86,34.00,2022_11_12_02_1R,02,1R
726,1,3761,山本光雄,50,滋賀,54,B1,5.36,34.62,5.71,44.44,31.37,23.64,2022_11_12_02_2R,02,2R
727,2,3659,藤生雄人,48,群馬,55,A2,6.05,44.14,5.15,35.00,30.43,38.18,2022_11_12_02_2R,02,2R
728,3,5005,石田貴洋,26,埼玉,52,A2,5.88,42.31,5.41,39.08,33.93,39.29,2022_11_12_02_2R,02,2R
729,4,4953,尾上雅也,28,埼玉,54,A2,5.74,40.32,5.68,40.00,34.72,31.58,2022_11_12_02_2R,02,2R
730,5,3550,都築正治,51,愛知,55,A1,4.72,28.71,6.59,51.02,28.13,44.83,2022_11_12_02_2R,02,2R
731,6,5171,清水未唯,21,滋賀,53,B1,4.00,17.39,0.00,0.00,37.04,35.71,2022_11_12_02_2R,02,2R
732,1,3653,品川賢次,49,群馬,55,B1,4.60,28.57,4.63,25.42,24.56,31.58,2022_11_12_02_3R,02,3R
733,2,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.95,6.88,52.38,33.33,22.58,2022_11_12_02_3R,02,3R
734,3,4085,荻野裕介,42,東京,53,A2,5.76,35.71,6.02,45.16,41.79,25.45,2022_11_12_02_3R,02,3R
735,4,4438,森作雄大,36,東京,51,B1,5.19,32.67,5.09,33.33,30.77,42.11,2022_11_12_02_3R,02,3R
736,5,4793,金子萌,32,静岡,52,A2,6.07,40.00,4.56,27.78,40.63,32.26,2022_11_12_02_3R,02,3R
737,6,3802,森岡まき,48,岡山,48,B1,5.90,38.46,4.71,33.33,37.70,37.29,2022_11_12_02_3R,02,3R
738,1,3227,長岡茂一,57,東京,52,B1,5.37,39.08,5.93,45.00,42.25,29.51,2022_11_12_02_4R,02,4R
739,2,5051,松本純平,27,埼玉,54,B1,6.30,45.45,4.47,25.00,34.78,45.61,2022_11_12_02_4R,02,4R
740,3,3811,石田章央,46,静岡,54,A1,6.60,47.45,5.94,32.26,35.71,26.32,2022_11_12_02_4R,02,4R
741,4,4083,福島勇樹,43,東京,52,A2,6.55,50.00,6.15,50.00,51.52,47.62,2022_11_12_02_4R,02,4R
742,5,4057,松井賢治,43,兵庫,52,A2,5.83,34.68,5.92,43.59,22.64,42.37,2022_11_12_02_4R,02,4R
743,6,5006,久保原秀,26,群馬,55,B1,4.81,26.32,3.89,21.43,37.31,31.58,2022_11_12_02_4R,02,4R
744,1,3900,香川素子,45,滋賀,48,A2,6.82,52.99,5.32,36.36,38.33,28.57,2022_11_12_02_5R,02,5R
745,2,3463,乙津康志,55,東京,51,B1,4.83,31.58,5.60,33.96,30.51,44.64,2022_11_12_02_5R,02,5R
746,3,4738,清埜翔子,31,埼玉,48,B1,5.84,44.44,5.11,31.31,35.29,32.14,2022_11_12_02_5R,02,5R
747,4,3475,橋本久和,52,群馬,52,A2,5.38,34.12,5.80,35.71,41.94,27.87,2022_11_12_02_5R,02,5R
748,5,4380,鈴木峻佑,38,静岡,52,B1,4.20,18.95,4.44,26.47,25.86,34.00,2022_11_12_02_5R,02,5R
749,6,4059,入澤友治,43,東京,53,B1,5.61,40.96,4.96,33.93,20.93,33.33,2022_11_12_02_5R,02,5R
750,1,3619,長谷川充,48,群馬,52,B1,5.05,30.10,5.31,32.79,44.64,38.33,2022_11_12_02_6R,02,6R
751,2,3828,明石正之,49,兵庫,52,A2,5.62,37.68,6.77,53.85,22.00,38.78,2022_11_12_02_6R,02,6R
752,3,4512,高野哲史,33,兵庫,51,A1,6.74,53.85,0.00,0.00,36.36,20.31,2022_11_12_02_6R,02,6R
753,4,5005,石田貴洋,26,埼玉,52,A2,5.88,42.31,5.41,39.08,33.93,39.29,2022_11_12_02_6R,02,6R
754,5,3988,古川誠之,44,愛知,57,A2,6.14,45.57,5.50,30.43,22.81,32.20,2022_11_12_02_6R,02,6R
755,6,3542,清水紀克,54,愛知,56,B1,4.18,25.00,4.04,21.28,36.76,25.86,2022_11_12_02_6R,02,6R
756,1,3256,三角哲男,55,東京,49,A1,6.68,48.48,6.50,42.42,36.67,31.03,2022_11_12_02_7R,02,7R
757,2,3761,山本光雄,50,滋賀,54,B1,5.36,34.62,5.71,44.44,31.37,23.64,2022_11_12_02_7R,02,7R
758,3,4182,吉田和仁,39,滋賀,56,B1,4.92,32.73,4.62,30.77,31.67,50.88,2022_11_12_02_7R,02,7R
759,4,3653,品川賢次,49,群馬,55,B1,4.60,28.57,4.63,25.42,24.56,31.58,2022_11_12_02_7R,02,7R
760,5,4496,内堀学,35,東京,54,B1,5.55,36.36,5.86,46.55,24.19,42.11,2022_11_12_02_7R,02,7R
761,6,4098,赤澤文香,40,岡山,48,B1,4.12,15.38,3.86,21.43,22.64,34.48,2022_11_12_02_7R,02,7R
762,1,3994,茶谷桜,43,滋賀,47,B1,5.39,36.49,6.47,47.06,32.26,31.58,2022_11_12_02_8R,02,8R
763,2,3544,豊田訓靖,53,静岡,53,B1,3.91,21.43,4.50,26.00,34.38,41.38,2022_11_12_02_8R,02,8R
764,3,4953,尾上雅也,28,埼玉,54,A2,5.74,40.32,5.68,40.00,34.72,31.58,2022_11_12_02_8R,02,8R
765,4,3606,川北浩貴,50,滋賀,52,A1,6.26,50.00,0.00,0.00,44.26,18.18,2022_11_12_02_8R,02,8R
766,5,4124,池田雄一,40,静岡,51,A2,6.16,46.15,5.14,33.33,27.78,33.96,2022_11_12_02_8R,02,8R
767,6,3857,阿波勝哉,49,東京,55,A2,4.99,25.35,5.38,31.11,39.39,28.81,2022_11_12_02_8R,02,8R
768,1,3538,菊池峰晴,54,群馬,53,A2,5.06,29.03,5.62,42.31,42.19,36.67,2022_11_12_02_9R,02,9R
769,2,3550,都築正治,51,愛知,55,A1,4.72,28.71,6.59,51.02,28.13,44.83,2022_11_12_02_9R,02,9R
770,3,3802,森岡まき,48,岡山,48,B1,5.90,38.46,4.71,33.33,37.70,37.29,2022_11_12_02_9R,02,9R
771,4,3812,山崎聖司,46,東京,51,B1,4.56,20.00,4.24,22.22,58.06,26.32,2022_11_12_02_9R,02,9R
772,5,3463,乙津康志,55,東京,51,B1,4.83,31.58,5.60,33.96,30.51,44.64,2022_11_12_02_9R,02,9R
773,6,4057,松井賢治,43,兵庫,52,A2,5.83,34.68,5.92,43.59,22.64,42.37,2022_11_12_02_9R,02,9R
774,1,3659,藤生雄人,48,群馬,55,A2,6.05,44.14,5.15,35.00,30.43,38.18,2022_11_12_02_10R,02,10R
775,2,4085,荻野裕介,42,東京,53,A2,5.76,35.71,6.02,45.16,41.79,25.45,2022_11_12_02_10R,02,10R
776,3,3589,西村勝,49,埼玉,54,B1,5.11,37.50,5.77,43.81,25.93,32.65,2022_11_12_02_10R,02,10R
777,4,3988,古川誠之,44,愛知,57,A2,6.14,45.57,5.50,30.43,22.81,32.20,2022_11_12_02_10R,02,10R
778,5,4059,入澤友治,43,東京,53,B1,5.61,40.96,4.96,33.93,20.93,33.33,2022_11_12_02_10R,02,10R
779,6,3811,石田章央,46,静岡,54,A1,6.60,47.45,5.94,32.26,35.71,26.32,2022_11_12_02_10R,02,10R
780,1,3475,橋本久和,52,群馬,52,A2,5.38,34.12,5.80,35.71,41.94,27.87,2022_11_12_02_11R,02,11R
781,2,4512,高野哲史,33,兵庫,51,A1,6.74,53.85,0.00,0.00,36.36,20.31,2022_11_12_02_11R,02,11R
782,3,4502,遠藤エミ,34,滋賀,44,A1,6.99,44.95,6.88,52.38,33.33,22.58,2022_11_12_02_11R,02,11R
783,4,4888,金児隆太,35,群馬,51,A2,6.39,45.13,5.76,35.29,37.10,63.16,2022_11_12_02_11R,02,11R
784,5,5051,松本純平,27,埼玉,54,B1,6.30,45.45,4.47,25.00,34.78,45.61,2022_11_12_02_11R,02,11R
785,6,4496,内堀学,35,東京,54,B1,5.55,36.36,5.86,46.55,24.19,42.11,2022_11_12_02_11R,02,11R
786,1,3606,川北浩貴,50,滋賀,52,A1,6.26,50.00,0.00,0.00,44.26,18.18,2022_11_12_02_12R,02,12R
787,2,3619,長谷川充,48,群馬,52,B1,5.05,30.10,5.31,32.79,44.64,38.33,2022_11_12_02_12R,02,12R
788,3,4083,福島勇樹,43,東京,52,A2,6.55,50.00,6.15,50.00,51.52,47.62,2022_11_12_02_12R,02,12R
789,4,4738,清埜翔子,31,埼玉,48,B1,5.84,44.44,5.11,31.31,35.29,32.14,2022_11_12_02_12R,02,12R
790,5,3256,三角哲男,55,東京,49,A1,6.68,48.48,6.50,42.42,36.67,31.03,2022_11_12_02_12R,02,12R
791,6,4793,金子萌,32,静岡,52,A2,6.07,40.00,4.56,27.78,40.63,32.26,2022_11_12_02_12R,02,12R
792,1,5007,近藤雄一,26,東京,53,B1,4.07,20.45,2.50,3.33,46.15,39.15,2022_11_12_01_1R,01,1R
793,2,3560,太田克哉,54,群馬,52,B2,2.61,7.89,4.19,20.63,40.09,31.05,2022_11_12_01_1R,01,1R
794,3,3850,小川知行,50,群馬,53,A2,5.33,32.65,4.84,28.67,36.64,29.80,2022_11_12_01_1R,01,1R
795,4,3842,星野太郎,46,三重,52,A2,6.18,46.39,6.55,36.36,37.06,35.10,2022_11_12_01_1R,01,1R
796,5,3482,金子猛志,51,群馬,62,B1,4.74,26.88,5.19,35.19,33.47,36.41,2022_11_12_01_1R,01,1R
797,6,5130,上野拓馬,24,三重,52,B1,2.84,7.02,3.29,14.29,28.40,42.53,2022_11_12_01_1R,01,1R
798,1,4766,石井孝之,31,群馬,56,B1,4.05,21.62,4.68,32.14,28.74,37.44,2022_11_12_01_2R,01,2R
799,2,4233,亀山雅幸,39,群馬,51,A2,5.30,36.26,6.08,47.97,29.12,35.16,2022_11_12_01_2R,01,2R
800,3,3105,内山文典,59,東京,55,B1,4.64,26.39,4.79,20.51,40.11,35.00,2022_11_12_01_2R,01,2R
801,4,4128,川口貴久,42,東京,55,B1,4.51,27.14,5.30,34.92,38.46,38.64,2022_11_12_01_2R,01,2R
802,5,4430,永田秀二,37,東京,56,A1,6.00,44.96,6.61,45.45,33.33,43.05,2022_11_12_01_2R,01,2R
803,6,5228,若林樹蘭,20,東京,52,B2,3.20,7.41,2.72,11.11,35.29,31.98,2022_11_12_01_2R,01,2R
804,1,5100,栗原一馬,26,群馬,56,B1,2.53,2.74,2.50,4.59,34.04,31.05,2022_11_12_01_3R,01,3R
805,2,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_12_01_3R,01,3R
806,3,4270,岸本雄貴,40,三重,60,B1,3.88,17.65,3.71,0.00,37.80,37.61,2022_11_12_01_3R,01,3R
807,4,4420,津久井拓,35,群馬,53,A2,5.73,37.38,5.68,36.90,30.80,30.05,2022_11_12_01_3R,01,3R
808,5,3911,鈴木猛,48,東京,52,A2,5.27,33.00,6.07,46.55,37.91,37.44,2022_11_12_01_3R,01,3R
809,6,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_12_01_3R,01,3R
810,1,4623,中北将史,37,三重,53,B1,5.25,34.78,5.04,26.92,32.77,42.27,2022_11_12_01_4R,01,4R
811,2,3569,増田進,51,東京,55,B1,5.05,26.19,4.12,18.37,32.75,33.33,2022_11_12_01_4R,01,4R
812,3,3978,齊藤仁,45,東京,51,A1,6.96,54.22,7.93,69.57,40.74,38.32,2022_11_12_01_4R,01,4R
813,4,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,25.65,2022_11_12_01_4R,01,4R
814,5,2538,高橋二朗,73,東京,51,B1,4.31,20.45,4.47,12.50,35.18,37.21,2022_11_12_01_4R,01,4R
815,6,3268,森竜也,57,三重,52,A2,5.40,36.54,5.33,34.07,33.19,38.12,2022_11_12_01_4R,01,4R
816,1,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_12_01_5R,01,5R
817,2,4407,鹿島敏弘,36,群馬,57,B1,5.45,32.77,5.30,31.58,30.90,36.07,2022_11_12_01_5R,01,5R
818,3,4579,中嶋健一,33,三重,53,A2,6.22,43.43,5.78,40.26,33.19,32.29,2022_11_12_01_5R,01,5R
819,4,4486,野村誠,36,群馬,51,A2,6.22,47.92,5.98,45.77,45.41,29.58,2022_11_12_01_5R,01,5R
820,5,4470,平田健之,35,三重,53,A2,6.04,39.09,5.23,33.33,30.10,41.89,2022_11_12_01_5R,01,5R
821,6,4188,久田敏之,41,群馬,51,A1,7.27,57.52,7.21,58.52,37.66,31.51,2022_11_12_01_5R,01,5R
822,1,4754,松尾充,34,三重,51,A2,5.89,41.18,7.11,63.16,30.50,37.21,2022_11_12_01_6R,01,6R
823,2,3652,森下勇,49,群馬,56,B1,3.81,16.47,4.22,21.59,38.22,37.39,2022_11_12_01_6R,01,6R
824,3,3392,小森信雄,57,三重,52,B1,4.37,26.60,4.52,28.00,38.38,38.79,2022_11_12_01_6R,01,6R
825,4,3973,崎利仁,46,群馬,54,B1,3.85,12.07,4.45,16.03,36.32,29.02,2022_11_12_01_6R,01,6R
826,5,4766,石井孝之,31,群馬,56,B1,4.05,21.62,4.68,32.14,28.74,37.44,2022_11_12_01_6R,01,6R
827,6,4792,杉村賢也,32,東京,51,B1,3.97,17.24,3.77,13.64,39.21,30.45,2022_11_12_01_6R,01,6R
828,1,4466,南佑典,36,三重,51,A2,5.61,35.82,5.35,32.35,35.71,36.00,2022_11_12_01_7R,01,7R
829,2,3565,坂本徳克,52,東京,55,B1,2.90,6.90,4.36,22.95,38.25,34.56,2022_11_12_01_7R,01,7R
830,3,4468,大池佑来,35,東京,51,A1,6.60,42.02,7.08,62.75,57.28,36.24,2022_11_12_01_7R,01,7R
831,4,4796,春園功太,31,三重,51,B1,5.79,39.02,5.73,37.50,37.37,39.81,2022_11_12_01_7R,01,7R
832,5,5020,宮村勇哉,30,三重,55,B1,4.28,19.72,2.63,8.33,41.04,33.49,2022_11_12_01_7R,01,7R
833,6,5216,長谷川晴,22,群馬,53,B2,2.36,3.64,2.06,2.94,31.70,32.30,2022_11_12_01_7R,01,7R
834,1,4824,松井洪弥,29,三重,51,A2,6.47,46.59,6.04,41.18,35.50,32.54,2022_11_12_01_8R,01,8R
835,2,3482,金子猛志,51,群馬,62,B1,4.74,26.88,5.19,35.19,33.47,36.41,2022_11_12_01_8R,01,8R
836,3,5128,坪井爽佑,25,三重,56,B1,3.84,23.68,2.48,12.90,32.62,34.62,2022_11_12_01_8R,01,8R
837,4,2538,高橋二朗,73,東京,51,B1,4.31,20.45,4.47,12.50,35.18,37.21,2022_11_12_01_8R,01,8R
838,5,3441,土屋太朗,53,群馬,54,A2,4.94,25.00,5.43,38.36,34.47,33.94,2022_11_12_01_8R,01,8R
839,6,4181,花本夏樹,39,三重,53,B1,4.59,19.35,4.57,28.57,31.02,32.23,2022_11_12_01_8R,01,8R
840,1,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_12_01_9R,01,9R
841,2,4430,永田秀二,37,東京,56,A1,6.00,44.96,6.61,45.45,33.33,43.05,2022_11_12_01_9R,01,9R
842,3,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,25.65,2022_11_12_01_9R,01,9R
843,4,3105,内山文典,59,東京,55,B1,4.64,26.39,4.79,20.51,40.11,35.00,2022_11_12_01_9R,01,9R
844,5,4579,中嶋健一,33,三重,53,A2,6.22,43.43,5.78,40.26,33.19,32.29,2022_11_12_01_9R,01,9R
845,6,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_12_01_9R,01,9R
846,1,3268,森竜也,57,三重,52,A2,5.40,36.54,5.33,34.07,33.19,38.12,2022_11_12_01_10R,01,10R
847,2,4470,平田健之,35,三重,53,A2,6.04,39.09,5.23,33.33,30.10,41.89,2022_11_12_01_10R,01,10R
848,3,4128,川口貴久,42,東京,55,B1,4.51,27.14,5.30,34.92,38.46,38.64,2022_11_12_01_10R,01,10R
849,4,3978,齊藤仁,45,東京,51,A1,6.96,54.22,7.93,69.57,40.74,38.32,2022_11_12_01_10R,01,10R
850,5,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_12_01_10R,01,10R
