,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3353,前田光昭,52,埼玉,51,B1,4.68,21.88,4.75,12.50,35.24,70.59,2020_10_14_06_11R,06,11R
639,4,3742,宮地秀祈,46,福岡,51,B1,5.11,31.43,5.64,40.91,47.66,25.00,2020_10_14_06_11R,06,11R
640,5,3422,服部幸男,49,静岡,55,A1,5.91,47.06,6.27,46.55,32.11,46.15,2020_10_14_06_11R,06,11R
641,6,3690,河合三弘,50,愛知,52,A2,5.36,38.21,6.33,52.73,33.96,30.77,2020_10_14_06_11R,06,11R
642,1,3822,平尾崇典,47,岡山,49,A1,7.37,59.50,5.16,26.32,35.14,27.27,2020_10_14_06_12R,06,12R
643,2,3462,竹上真司,53,岡山,51,A1,5.76,37.21,6.49,43.24,39.50,42.86,2020_10_14_06_12R,06,12R
644,3,3680,森林太,47,長崎,55,B1,3.99,18.81,4.87,21.74,22.64,41.18,2020_10_14_06_12R,06,12R
645,4,3385,渡邉睦広,51,東京,52,A1,6.15,44.96,5.47,37.50,48.15,26.67,2020_10_14_06_12R,06,12R
646,5,3543,福田雅一,51,香川,55,A2,5.50,41.67,7.11,53.57,39.32,50.00,2020_10_14_06_12R,06,12R
647,6,3401,上田隆章,53,香川,53,A2,4.49,28.57,5.11,30.56,42.48,25.00,2020_10_14_06_12R,06,12R
648,1,4663,籾山佳岳,38,愛知,52,B1,4.19,20.00,4.71,42.86,26.88,26.04,2020_10_14_03_1R,03,1R
649,2,3893,汐崎正則,44,愛知,53,B1,5.70,38.14,5.85,30.77,24.73,26.88,2020_10_14_03_1R,03,1R
650,3,4666,日笠勝弘,36,大阪,52,B1,5.25,34.82,5.67,48.15,36.46,17.20,2020_10_14_03_1R,03,1R
651,4,5090,生方靖亜,19,群馬,53,B1,3.30,9.64,2.04,3.85,19.57,28.42,2020_10_14_03_1R,03,1R
652,5,5103,芝田京介,22,埼玉,51,B2,2.11,2.22,0.00,0.00,28.26,26.32,2020_10_14_03_1R,03,1R
653,6,4859,染川直哉,32,埼玉,51,B2,3.78,20.34,3.95,19.05,28.89,20.22,2020_10_14_03_1R,03,1R
654,1,4139,丹下健,39,愛知,55,B1,4.82,28.92,0.00,0.00,48.35,38.71,2020_10_14_03_2R,03,2R
655,2,4468,大池佑来,33,東京,52,A1,6.97,54.70,7.54,62.65,42.11,38.04,2020_10_14_03_2R,03,2R
656,3,5087,佐藤航,20,埼玉,51,B2,3.19,13.46,0.00,0.00,30.95,29.03,2020_10_14_03_2R,03,2R
657,4,4474,渡辺崇,33,福岡,55,A2,5.34,34.75,4.91,22.73,39.36,33.33,2020_10_14_03_2R,03,2R
658,5,4977,馬野耀,26,大阪,55,B1,5.34,29.07,4.72,27.78,29.67,36.26,2020_10_14_03_2R,03,2R
659,6,5061,中村駿平,23,愛知,53,B1,2.86,9.18,2.92,4.00,35.79,32.26,2020_10_14_03_2R,03,2R
660,1,4725,佐竹太一,34,兵庫,52,B1,4.94,29.20,4.74,25.81,43.01,46.67,2020_10_14_03_3R,03,3R
661,2,5033,藤原孝斗,22,愛知,55,B1,3.17,8.33,4.03,20.00,51.04,36.08,2020_10_14_03_3R,03,3R
662,3,4058,野末智一,41,静岡,49,B1,5.50,32.50,5.75,40.00,19.35,28.74,2020_10_14_03_3R,03,3R
663,4,3613,角谷健吾,47,東京,51,A1,7.06,57.94,5.89,33.33,28.89,31.82,2020_10_14_03_3R,03,3R
664,5,4702,三浦敬太,33,東京,51,A2,5.33,34.29,5.50,41.67,28.41,38.71,2020_10_14_03_3R,03,3R
665,6,4809,外崎悟,31,埼玉,51,B1,5.30,32.38,5.32,33.90,51.28,31.91,2020_10_14_03_3R,03,3R
666,1,4917,岩橋裕馬,32,兵庫,51,B1,4.44,23.53,4.15,25.93,34.34,48.35,2020_10_14_03_4R,03,4R
667,2,4411,沢田昭宏,34,大阪,55,A2,5.22,28.47,4.87,24.07,21.51,35.56,2020_10_14_03_4R,03,4R
668,3,3922,菅沼佳昭,45,愛知,51,B1,4.55,31.82,0.00,0.00,29.21,37.78,2020_10_14_03_4R,03,4R
669,4,3319,山崎義明,53,埼玉,52,A1,6.37,47.33,6.74,50.00,47.31,36.90,2020_10_14_03_4R,03,4R
670,5,4637,中田友也,30,埼玉,56,B1,4.72,22.12,6.28,50.00,27.17,35.35,2020_10_14_03_4R,03,4R
671,6,4194,齋藤篤,38,東京,63,B1,3.19,10.94,3.88,16.42,34.04,30.43,2020_10_14_03_4R,03,4R
672,1,4834,浜本裕己,32,大阪,51,B1,4.48,22.22,2.80,0.00,37.63,43.62,2020_10_14_03_5R,03,5R
673,2,3903,白石健,43,兵庫,53,A1,7.02,54.31,6.78,54.05,44.09,34.88,2020_10_14_03_5R,03,5R
674,3,4748,渡邉雄朗,34,東京,52,A2,5.66,43.48,6.39,48.15,17.71,34.07,2020_10_14_03_5R,03,5R
675,4,4191,赤羽克也,39,埼玉,54,A2,5.62,36.84,5.57,28.57,26.32,42.55,2020_10_14_03_5R,03,5R
676,5,5090,生方靖亜,19,群馬,53,B1,3.30,9.64,2.04,3.85,19.57,28.42,2020_10_14_03_5R,03,5R
677,6,4457,神田達也,34,愛知,52,B1,3.78,18.75,3.83,16.67,38.54,46.59,2020_10_14_03_5R,03,5R
678,1,4449,中嶋達也,33,兵庫,53,B1,4.02,22.68,4.38,27.59,35.87,34.09,2020_10_14_03_6R,03,6R
679,2,4608,荒井翔伍,31,東京,55,A1,6.11,45.69,6.35,43.38,45.16,31.58,2020_10_14_03_6R,03,6R
680,3,4663,籾山佳岳,38,愛知,52,B1,4.19,20.00,4.71,42.86,26.88,26.04,2020_10_14_03_6R,03,6R
681,4,4472,尾嶋一広,33,兵庫,55,A1,6.20,41.01,7.50,62.50,30.23,24.21,2020_10_14_03_6R,03,6R
682,5,5061,中村駿平,23,愛知,53,B1,2.86,9.18,2.92,4.00,35.79,32.26,2020_10_14_03_6R,03,6R
683,6,4422,永井亮次,32,大阪,53,B1,4.06,16.00,5.02,30.95,30.53,43.75,2020_10_14_03_6R,03,6R
684,1,4786,佐藤博亮,32,愛知,54,A1,6.99,58.04,5.37,36.84,30.77,46.39,2020_10_14_03_7R,03,7R
685,2,3293,宮内由紀,55,東京,53,B1,4.22,18.06,0.00,0.00,31.96,27.66,2020_10_14_03_7R,03,7R
686,3,5006,久保原秀,24,群馬,56,B1,3.34,16.92,2.57,6.82,35.16,39.78,2020_10_14_03_7R,03,7R
687,4,3771,折下寛法,46,東京,52,A2,5.63,35.71,6.03,41.86,29.90,19.35,2020_10_14_03_7R,03,7R
688,5,3893,汐崎正則,44,愛知,53,B1,5.70,38.14,5.85,30.77,24.73,26.88,2020_10_14_03_7R,03,7R
689,6,4058,野末智一,41,静岡,49,B1,5.50,32.50,5.75,40.00,19.35,28.74,2020_10_14_03_7R,03,7R
690,1,4152,深水慎一,40,東京,55,A2,5.03,28.33,6.70,53.33,23.40,29.47,2020_10_14_03_8R,03,8R
691,2,5087,佐藤航,20,埼玉,51,B2,3.19,13.46,0.00,0.00,30.95,29.03,2020_10_14_03_8R,03,8R
692,3,4194,齋藤篤,38,東京,63,B1,3.19,10.94,3.88,16.42,34.04,30.43,2020_10_14_03_8R,03,8R
693,4,5033,藤原孝斗,22,愛知,55,B1,3.17,8.33,4.03,20.00,51.04,36.08,2020_10_14_03_8R,03,8R
694,5,5054,佐々木大,24,大阪,51,B1,3.94,16.67,0.00,0.00,24.44,32.22,2020_10_14_03_8R,03,8R
695,6,5103,芝田京介,22,埼玉,51,B2,2.11,2.22,0.00,0.00,28.26,26.32,2020_10_14_03_8R,03,8R
696,1,3602,奥平拓也,50,東京,51,A2,5.20,28.97,5.90,41.59,24.21,34.38,2020_10_14_03_9R,03,9R
697,2,3319,山崎義明,53,埼玉,52,A1,6.37,47.33,6.74,50.00,47.31,36.90,2020_10_14_03_9R,03,9R
698,3,4809,外崎悟,31,埼玉,51,B1,5.30,32.38,5.32,33.90,51.28,31.91,2020_10_14_03_9R,03,9R
699,4,4748,渡邉雄朗,34,東京,52,A2,5.66,43.48,6.39,48.15,17.71,34.07,2020_10_14_03_9R,03,9R
700,5,4139,丹下健,39,愛知,55,B1,4.82,28.92,0.00,0.00,48.35,38.71,2020_10_14_03_9R,03,9R
701,6,4640,山ノ内雅,29,福岡,56,A2,5.22,35.40,3.14,14.29,21.98,38.54,2020_10_14_03_9R,03,9R
702,1,4191,赤羽克也,39,埼玉,54,A2,5.62,36.84,5.57,28.57,26.32,42.55,2020_10_14_03_10R,03,10R
703,2,3613,角谷健吾,47,東京,51,A1,7.06,57.94,5.89,33.33,28.89,31.82,2020_10_14_03_10R,03,10R
704,3,4209,藤田竜弘,37,静岡,59,A2,5.39,34.48,4.27,20.00,29.59,47.19,2020_10_14_03_10R,03,10R
705,4,3922,菅沼佳昭,45,愛知,51,B1,4.55,31.82,0.00,0.00,29.21,37.78,2020_10_14_03_10R,03,10R
706,5,4608,荒井翔伍,31,東京,55,A1,6.11,45.69,6.35,43.38,45.16,31.58,2020_10_14_03_10R,03,10R
707,6,4977,馬野耀,26,大阪,55,B1,5.34,29.07,4.72,27.78,29.67,36.26,2020_10_14_03_10R,03,10R
708,1,4472,尾嶋一広,33,兵庫,55,A1,6.20,41.01,7.50,62.50,30.23,24.21,2020_10_14_03_11R,03,11R
709,2,4702,三浦敬太,33,東京,51,A2,5.33,34.29,5.50,41.67,28.41,38.71,2020_10_14_03_11R,03,11R
710,3,4834,浜本裕己,32,大阪,51,B1,4.48,22.22,2.80,0.00,37.63,43.62,2020_10_14_03_11R,03,11R
711,4,4666,日笠勝弘,36,大阪,52,B1,5.25,34.82,5.67,48.15,36.46,17.20,2020_10_14_03_11R,03,11R
712,5,3771,折下寛法,46,東京,52,A2,5.63,35.71,6.03,41.86,29.90,19.35,2020_10_14_03_11R,03,11R
713,6,4474,渡辺崇,33,福岡,55,A2,5.34,34.75,4.91,22.73,39.36,33.33,2020_10_14_03_11R,03,11R
714,1,4468,大池佑来,33,東京,52,A1,6.97,54.70,7.54,62.65,42.11,38.04,2020_10_14_03_12R,03,12R
715,2,4751,鈴木諒祐,33,静岡,52,B1,3.15,5.00,4.94,29.79,44.09,32.26,2020_10_14_03_12R,03,12R
716,3,4152,深水慎一,40,東京,55,A2,5.03,28.33,6.70,53.33,23.40,29.47,2020_10_14_03_12R,03,12R
717,4,4422,永井亮次,32,大阪,53,B1,4.06,16.00,5.02,30.95,30.53,43.75,2020_10_14_03_12R,03,12R
718,5,4411,沢田昭宏,34,大阪,55,A2,5.22,28.47,4.87,24.07,21.51,35.56,2020_10_14_03_12R,03,12R
719,6,4201,佐竹友樹,38,埼玉,52,A2,5.11,31.67,6.38,48.94,34.78,26.92,2020_10_14_03_12R,03,12R
