,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,4055,吉田俊彦 ,8,48,6.90,1,0.21,13,4R,晴,西,3,0,2021_8_1,2-1-4,1810,1-2-4,360,2-1,910,1-2,290,2021_8_1_13_4R
445,3,4,4688,永井彪也,12,25,6.87,5,0.10,13,4R,晴,西,3,0,2021_8_1,2-1-4,1810,1-2-4,360,2-1,910,1-2,290,2021_8_1_13_4R
446,4,3,4376,藤田靖弘,21,33,6.85,4,0.11,13,4R,晴,西,3,0,2021_8_1,2-1-4,1810,1-2-4,360,2-1,910,1-2,290,2021_8_1_13_4R
447,5,6,4524,深谷知博,18,73,6.85,6,0.14,13,4R,晴,西,3,0,2021_8_1,2-1-4,1810,1-2-4,360,2-1,910,1-2,290,2021_8_1_13_4R
448,6,5,3849,中岡正彦,17,37,6.92,2,0.22,13,4R,晴,西,3,0,2021_8_1,2-1-4,1810,1-2-4,360,2-1,910,1-2,290,2021_8_1_13_4R
449,1,3,4596,葛原大陽,38,20,6.89,3,0.09,13,5R,晴,西,5,3,2021_8_1,3-1-6,5780,1-3-6,1210,3-1,1070,1-3,230,2021_8_1_13_5R
450,2,1,4828,松山将吾,55,60,6.89,1,0.14,13,5R,晴,西,5,3,2021_8_1,3-1-6,5780,1-3-6,1210,3-1,1070,1-3,230,2021_8_1_13_5R
451,3,6,4848,仲谷颯仁,26,18,6.91,6,0.13,13,5R,晴,西,5,3,2021_8_1,3-1-6,5780,1-3-6,1210,3-1,1070,1-3,230,2021_8_1_13_5R
452,4,2,4025,山本隆幸,31,46,6.88,2,0.16,13,5R,晴,西,5,3,2021_8_1,3-1-6,5780,1-3-6,1210,3-1,1070,1-3,230,2021_8_1_13_5R
453,5,4,4852,川原祐明,16,67,6.90,4,0.13,13,5R,晴,西,5,3,2021_8_1,3-1-6,5780,1-3-6,1210,3-1,1070,1-3,230,2021_8_1_13_5R
454,6,5,4207,松下一也,49,31,6.85,5,0.14,13,5R,晴,西,5,3,2021_8_1,3-1-6,5780,1-3-6,1210,3-1,1070,1-3,230,2021_8_1_13_5R
455,1,1,3903,白石健,28,59,6.88,1,0.10,13,6R,晴,西,3,0,2021_8_1,1-2-6,4130,1-2-6,1340,1-2,770,1-2,690,2021_8_1_13_6R
456,2,2,4513,河野真也,59,47,6.91,4,0.22,13,6R,晴,西,3,0,2021_8_1,1-2-6,4130,1-2-6,1340,1-2,770,1-2,690,2021_8_1_13_6R
457,3,6,4561,藤山翔大,60,34,6.74,2,0.16,13,6R,晴,西,3,0,2021_8_1,1-2-6,4130,1-2-6,1340,1-2,770,1-2,690,2021_8_1_13_6R
458,4,4,4857,加藤翔馬,14,27,6.90,5,0.19,13,6R,晴,西,3,0,2021_8_1,1-2-6,4130,1-2-6,1340,1-2,770,1-2,690,2021_8_1_13_6R
459,5,5,4514,上條嘉嗣,30,19,6.87,6,0.19,13,6R,晴,西,3,0,2021_8_1,1-2-6,4130,1-2-6,1340,1-2,770,1-2,690,2021_8_1_13_6R
460,6,3,4914,吉田裕平,52,45,6.87,3,0.25,13,6R,晴,西,3,0,2021_8_1,1-2-6,4130,1-2-6,1340,1-2,770,1-2,690,2021_8_1_13_6R
461,1,1,4685,島村隆幸 ,2,74,6.87,1,0.13,13,7R,晴,南西,3,0,2021_8_1,1-5-6,9040,1-5-6,3970,1-5,2030,1-5,1480,2021_8_1_13_7R
462,2,5,4531,武富智亮,53,32,6.87,5,0.09,13,7R,晴,南西,3,0,2021_8_1,1-5-6,9040,1-5-6,3970,1-5,2030,1-5,1480,2021_8_1_13_7R
463,3,6,4959,井上忠政,46,15,6.82,6,0.14,13,7R,晴,南西,3,0,2021_8_1,1-5-6,9040,1-5-6,3970,1-5,2030,1-5,1480,2021_8_1_13_7R
464,4,4,4573,佐藤翼,41,55,6.84,4,0.06,13,7R,晴,南西,3,0,2021_8_1,1-5-6,9040,1-5-6,3970,1-5,2030,1-5,1480,2021_8_1_13_7R
465,5,3,3606,川北浩貴 ,5,22,6.92,3,0.08,13,7R,晴,南西,3,0,2021_8_1,1-5-6,9040,1-5-6,3970,1-5,2030,1-5,1480,2021_8_1_13_7R
466,6,2,3933,山地正樹,23,57,6.88,2,0.09,13,7R,晴,南西,3,0,2021_8_1,1-5-6,9040,1-5-6,3970,1-5,2030,1-5,1480,2021_8_1_13_7R
467,1,1,4472,尾嶋一広,43,61,6.87,1,0.10,13,8R,晴,南西,5,3,2021_8_1,1-3-5,1560,1-3-5,620,1-3,510,1-3,450,2021_8_1_13_8R
468,2,3,4847,佐藤隆太郎,25,43,6.92,3,0.08,13,8R,晴,南西,5,3,2021_8_1,1-3-5,1560,1-3-5,620,1-3,510,1-3,450,2021_8_1_13_8R
469,3,5,5042,畑田汰一,61,58,6.86,5,0.15,13,8R,晴,南西,5,3,2021_8_1,1-3-5,1560,1-3-5,620,1-3,510,1-3,450,2021_8_1_13_8R
470,4,6,4983,前田篤哉,34,51,6.90,6,0.15,13,8R,晴,南西,5,3,2021_8_1,1-3-5,1560,1-3-5,620,1-3,510,1-3,450,2021_8_1_13_8R
471,5,4,4794,和田拓也 ,3,30,6.87,4,0.15,13,8R,晴,南西,5,3,2021_8_1,1-3-5,1560,1-3-5,620,1-3,510,1-3,450,2021_8_1_13_8R
472,6,2,4189,川上剛,45,36,6.90,2,0.09,13,8R,晴,南西,5,3,2021_8_1,1-3-5,1560,1-3-5,620,1-3,510,1-3,450,2021_8_1_13_8R
473,1,6,3716,石渡鉄兵 ,4,62,6.90,5,0.06,13,9R,晴,西,4,0,2021_8_1,6-1-3,6750,1-3-6,450,6-1,2160,1-6,670,2021_8_1_13_9R
474,2,1,3996,秋山直之,40,56,6.86,1,0.19,13,9R,晴,西,4,0,2021_8_1,6-1-3,6750,1-3-6,450,6-1,2160,1-6,670,2021_8_1_13_9R
475,3,3,4524,深谷知博,18,73,6.85,2,0.16,13,9R,晴,西,4,0,2021_8_1,6-1-3,6750,1-3-6,450,6-1,2160,1-6,670,2021_8_1_13_9R
476,4,4,4025,山本隆幸,31,46,6.90,3,0.16,13,9R,晴,西,4,0,2021_8_1,6-1-3,6750,1-3-6,450,6-1,2160,1-6,670,2021_8_1_13_9R
477,5,5,4608,荒井翔伍 ,1,21,6.90,4,0.13,13,9R,晴,西,4,0,2021_8_1,6-1-3,6750,1-3-6,450,6-1,2160,1-6,670,2021_8_1_13_9R
478,1,1,4688,永井彪也,12,25,6.89,1,0.12,13,10R,晴,西,5,3,2021_8_1,1-3-5,1250,1-3-5,620,1-3,360,1-3,310,2021_8_1_13_10R
479,2,3,4828,松山将吾,55,60,6.90,3,0.09,13,10R,晴,西,5,3,2021_8_1,1-3-5,1250,1-3-5,620,1-3,360,1-3,310,2021_8_1_13_10R
480,3,5,3903,白石健,28,59,6.89,5,0.09,13,10R,晴,西,5,3,2021_8_1,1-3-5,1250,1-3-5,620,1-3,360,1-3,310,2021_8_1_13_10R
481,4,6,4448,青木玄太 ,9,64,6.93,6,0.12,13,10R,晴,西,5,3,2021_8_1,1-3-5,1250,1-3-5,620,1-3,360,1-3,310,2021_8_1_13_10R
482,5,4,4030,森高一真,20,38,6.95,4,0.06,13,10R,晴,西,5,3,2021_8_1,1-3-5,1250,1-3-5,620,1-3,360,1-3,310,2021_8_1_13_10R
483,6,2,3024,西島義則,54,23,6.90,2,0.09,13,10R,晴,西,5,3,2021_8_1,1-3-5,1250,1-3-5,620,1-3,360,1-3,310,2021_8_1_13_10R
484,1,3,4472,尾嶋一広,43,61,6.85,3,0.19,13,11R,晴,南西,4,0,2021_8_1,3-5-6,17690,3-5-6,5250,3-5,5280,3-5,4560,2021_8_1_13_11R
485,2,5,4732,堀本和也,44,39,6.85,5,0.13,13,11R,晴,南西,4,0,2021_8_1,3-5-6,17690,3-5-6,5250,3-5,5280,3-5,4560,2021_8_1_13_11R
486,3,6,4685,島村隆幸 ,2,74,6.87,6,0.12,13,11R,晴,南西,4,0,2021_8_1,3-5-6,17690,3-5-6,5250,3-5,5280,3-5,4560,2021_8_1_13_11R
487,4,1,4914,吉田裕平,52,45,6.86,1,0.31,13,11R,晴,南西,4,0,2021_8_1,3-5-6,17690,3-5-6,5250,3-5,5280,3-5,4560,2021_8_1_13_11R
488,5,2,4055,吉田俊彦 ,8,48,6.94,2,0.51,13,11R,晴,南西,4,0,2021_8_1,3-5-6,17690,3-5-6,5250,3-5,5280,3-5,4560,2021_8_1_13_11R
489,6,4,4596,葛原大陽,38,20,6.91,4,0.20,13,11R,晴,南西,4,0,2021_8_1,3-5-6,17690,3-5-6,5250,3-5,5280,3-5,4560,2021_8_1_13_11R
490,1,1,3623,深川真二,27,40,6.90,1,0.22,13,12R,晴,西,8,6,2021_8_1,1-5-3,2920,1-3-5,800,1-5,700,1-5,770,2021_8_1_13_12R
491,2,5,3719,辻栄蔵,57,17,6.86,5,0.24,13,12R,晴,西,8,6,2021_8_1,1-5-3,2920,1-3-5,800,1-5,700,1-5,770,2021_8_1_13_12R
492,3,3,4584,村岡賢人,35,49,6.85,3,0.17,13,12R,晴,西,8,6,2021_8_1,1-5-3,2920,1-3-5,800,1-5,700,1-5,770,2021_8_1_13_12R
493,4,6,4831,羽野直也,56,71,6.91,6,0.23,13,12R,晴,西,8,6,2021_8_1,1-5-3,2920,1-3-5,800,1-5,700,1-5,770,2021_8_1_13_12R
494,5,4,4645,上村純一,36,14,6.89,4,0.38,13,12R,晴,西,8,6,2021_8_1,1-5-3,2920,1-3-5,800,1-5,700,1-5,770,2021_8_1_13_12R
495,6,2,4503,上野真之介,48,29,6.93,2,0.16,13,12R,晴,西,8,6,2021_8_1,1-5-3,2920,1-3-5,800,1-5,700,1-5,770,2021_8_1_13_12R
496,1,1,3893,汐崎正則,36,29,6.85,1,0.14,11,1R,晴,北東,3,3,2021_8_1,1-5-4,3370,1-4-5,580,1-5,1950,1-5,890,2021_8_1_11_1R
497,2,5,3542,清水紀克,24,45,6.99,4,0.17,11,1R,晴,北東,3,3,2021_8_1,1-5-4,3370,1-4-5,580,1-5,1950,1-5,890,2021_8_1_11_1R
498,3,4,3414,加瀬智宏,39,31,6.79,3,0.14,11,1R,晴,北東,3,3,2021_8_1,1-5-4,3370,1-4-5,580,1-5,1950,1-5,890,2021_8_1_11_1R
499,4,2,4023,柴田友和,41,61,6.86,2,0.13,11,1R,晴,北東,3,3,2021_8_1,1-5-4,3370,1-4-5,580,1-5,1950,1-5,890,2021_8_1_11_1R
500,5,6,5179,藤本元輝,22,50,6.81,6,0.23,11,1R,晴,北東,3,3,2021_8_1,1-5-4,3370,1-4-5,580,1-5,1950,1-5,890,2021_8_1_11_1R
501,6,3,3692,竹腰正樹,43,35,6.85,5,0.15,11,1R,晴,北東,3,3,2021_8_1,1-5-4,3370,1-4-5,580,1-5,1950,1-5,890,2021_8_1_11_1R
502,1,3,4487,三原司,26,54,6.78,4,0.27,11,2R,晴,北東,3,3,2021_8_1,3-5-2,25760,2-3-5,1530,3-5,8780,3-5,4200,2021_8_1_11_2R
503,2,5,3362,間嶋仁志,60,47,6.87,2,0.25,11,2R,晴,北東,3,3,2021_8_1,3-5-2,25760,2-3-5,1530,3-5,8780,3-5,4200,2021_8_1_11_2R
504,3,2,4704,河野大,61,53,6.76,3,0.25,11,2R,晴,北東,3,3,2021_8_1,3-5-2,25760,2-3-5,1530,3-5,8780,3-5,4200,2021_8_1_11_2R
505,4,1,3848,川上聡介,32,17,6.73,1,0.27,11,2R,晴,北東,3,3,2021_8_1,3-5-2,25760,2-3-5,1530,3-5,8780,3-5,4200,2021_8_1_11_2R
506,5,6,5170,佐藤太亮,44,37,6.76,6,0.22,11,2R,晴,北東,3,3,2021_8_1,3-5-2,25760,2-3-5,1530,3-5,8780,3-5,4200,2021_8_1_11_2R
507,6,4,4547,中田竜太,13,58,6.93,5,0.23,11,2R,晴,北東,3,3,2021_8_1,3-5-2,25760,2-3-5,1530,3-5,8780,3-5,4200,2021_8_1_11_2R
508,1,4,3880,浅見宗孝,28,28,6.73,5,0.15,11,3R,晴,北東,2,2,2021_8_1,4-3-5,7370,3-4-5,930,4-3,4410,3-4,1260,2021_8_1_11_3R
509,2,3,4369,丹下将,38,66,6.87,4,0.15,11,3R,晴,北東,2,2,2021_8_1,4-3-5,7370,3-4-5,930,4-3,4410,3-4,1260,2021_8_1_11_3R
510,3,5,4052,興津藍,34,15,6.80,6,0.19,11,3R,晴,北東,2,2,2021_8_1,4-3-5,7370,3-4-5,930,4-3,4410,3-4,1260,2021_8_1_11_3R
511,4,2,3712,淺香文武,17,39,6.85,2,0.18,11,3R,晴,北東,2,2,2021_8_1,4-3-5,7370,3-4-5,930,4-3,4410,3-4,1260,2021_8_1_11_3R
512,5,6,3161,古場輝義,51,63,6.84,3,0.20,11,3R,晴,北東,2,2,2021_8_1,4-3-5,7370,3-4-5,930,4-3,4410,3-4,1260,2021_8_1_11_3R
513,6,1,3653,品川賢次,27,33,6.80,1,0.18,11,3R,晴,北東,2,2,2021_8_1,4-3-5,7370,3-4-5,930,4-3,4410,3-4,1260,2021_8_1_11_3R
514,1,2,4692,酒井俊弘,16,62,6.80,2,0.17,11,4R,晴,北東,1,2,2021_8_1,2-1-3,10630,1-2-3,1800,2-1,2110,1-2,930,2021_8_1_11_4R
515,2,1,3498,白石浩二,33,21,6.83,1,0.20,11,4R,晴,北東,1,2,2021_8_1,2-1-3,10630,1-2-3,1800,2-1,2110,1-2,930,2021_8_1_11_4R
516,3,3,4416,三宅健太,21,68,6.82,3,0.18,11,4R,晴,北東,1,2,2021_8_1,2-1-3,10630,1-2-3,1800,2-1,2110,1-2,930,2021_8_1_11_4R
517,4,6,4512,高野哲史,63,59,6.81,6,0.19,11,4R,晴,北東,1,2,2021_8_1,2-1-3,10630,1-2-3,1800,2-1,2110,1-2,930,2021_8_1_11_4R
518,5,5,4509,平見真彦,47,60,6.76,5,0.18,11,4R,晴,北東,1,2,2021_8_1,2-1-3,10630,1-2-3,1800,2-1,2110,1-2,930,2021_8_1_11_4R
519,6,4,3787,天野誠,18,41,6.87,4,0.21,11,4R,晴,北東,1,2,2021_8_1,2-1-3,10630,1-2-3,1800,2-1,2110,1-2,930,2021_8_1_11_4R
520,1,1,4184,渡邊雄一郎,52,65,6.76,1,0.10,11,5R,晴,北東,1,2,2021_8_1,1-5-4,990,1-4-5,440,1-5,330,1-5,380,2021_8_1_11_5R
521,2,5,4002,古結宏,53,51,6.79,5,0.18,11,5R,晴,北東,1,2,2021_8_1,1-5-4,990,1-4-5,440,1-5,330,1-5,380,2021_8_1_11_5R
522,3,4,5068,前田滉,30,48,6.79,4,0.14,11,5R,晴,北東,1,2,2021_8_1,1-5-4,990,1-4-5,440,1-5,330,1-5,380,2021_8_1_11_5R
523,4,2,3808,秋田健太郎,20,40,6.86,2,0.08,11,5R,晴,北東,1,2,2021_8_1,1-5-4,990,1-4-5,440,1-5,330,1-5,380,2021_8_1_11_5R
524,5,3,3441,土屋太朗,11,13,6.81,3,0.08,11,5R,晴,北東,1,2,2021_8_1,1-5-4,990,1-4-5,440,1-5,330,1-5,380,2021_8_1_11_5R
525,6,6,5179,藤本元輝,22,50,6.75,6,0.37,11,5R,晴,北東,1,2,2021_8_1,1-5-4,990,1-4-5,440,1-5,330,1-5,380,2021_8_1_11_5R
526,1,1,3772,一柳和孝,57,11,6.68,1,0.14,11,6R,晴,北東,2,2,2021_8_1,1-2-6,15600,1-2-6,10070,1-2,1080,1-2,1160,2021_8_1_11_6R
527,2,2,4971,秦直也,66,57,6.80,2,0.11,11,6R,晴,北東,2,2,2021_8_1,1-2-6,15600,1-2-6,10070,1-2,1080,1-2,1160,2021_8_1_11_6R
528,3,6,3372,加藤雅之,40,73,6.78,6,0.18,11,6R,晴,北東,2,2,2021_8_1,1-2-6,15600,1-2-6,10070,1-2,1080,1-2,1160,2021_8_1_11_6R
529,4,4,4743,木村仁紀,55,70,6.80,4,0.11,11,6R,晴,北東,2,2,2021_8_1,1-2-6,15600,1-2-6,10070,1-2,1080,1-2,1160,2021_8_1_11_6R
530,5,5,4227,安達裕樹,31,49,6.88,5,0.13,11,6R,晴,北東,2,2,2021_8_1,1-2-6,15600,1-2-6,10070,1-2,1080,1-2,1160,2021_8_1_11_6R
531,6,3,3542,清水紀克,24,45,6.88,3,0.20,11,6R,晴,北東,2,2,2021_8_1,1-2-6,15600,1-2-6,10070,1-2,1080,1-2,1160,2021_8_1_11_6R
532,1,3,3848,川上聡介,32,17,6.91,3,0.03,11,7R,晴,北東,3,3,2021_8_1,3-1-2,25070,1-2-3,850,3-1,6350,1-3,1380,2021_8_1_11_7R
533,2,1,4957,竹之内極,35,18,6.73,1,0.01,11,7R,晴,北東,3,3,2021_8_1,3-1-2,25070,1-2-3,850,3-1,6350,1-3,1380,2021_8_1_11_7R
534,3,2,4052,興津藍,34,15,6.80,2,0.08,11,7R,晴,北東,3,3,2021_8_1,3-1-2,25070,1-2-3,850,3-1,6350,1-3,1380,2021_8_1_11_7R
535,4,5,4325,新出浩司,45,30,6.82,5,0.05,11,7R,晴,北東,3,3,2021_8_1,3-1-2,25070,1-2-3,850,3-1,6350,1-3,1380,2021_8_1_11_7R
536,5,4,4003,表憲一,65,56,6.85,4,0.08,11,7R,晴,北東,3,3,2021_8_1,3-1-2,25070,1-2-3,850,3-1,6350,1-3,1380,2021_8_1_11_7R
537,6,6,4269,杉山裕也,25,14,6.70,6,0.11,11,7R,晴,北東,3,3,2021_8_1,3-1-2,25070,1-2-3,850,3-1,6350,1-3,1380,2021_8_1_11_7R
538,1,6,3557,太田和美,46,16,6.79,4,0.07,11,8R,晴,北東,3,3,2021_8_1,6-3-4,2470,3-4-6,560,6-3,910,3-6,470,2021_8_1_11_8R
539,2,3,4509,平見真彦,47,60,6.86,3,0.03,11,8R,晴,北東,3,3,2021_8_1,6-3-4,2470,3-4-6,560,6-3,910,3-6,470,2021_8_1_11_8R
540,3,4,4340,土性雅也,62,38,6.86,6,0.19,11,8R,晴,北東,3,3,2021_8_1,6-3-4,2470,3-4-6,560,6-3,910,3-6,470,2021_8_1_11_8R
541,4,5,3870,寺嶋雄,29,32,6.87,5,0.09,11,8R,晴,北東,3,3,2021_8_1,6-3-4,2470,3-4-6,560,6-3,910,3-6,470,2021_8_1_11_8R
542,5,2,3692,竹腰正樹,43,35,6.86,2,0.06,11,8R,晴,北東,3,3,2021_8_1,6-3-4,2470,3-4-6,560,6-3,910,3-6,470,2021_8_1_11_8R
543,6,1,4487,三原司,26,54,6.85,1,0.10,11,8R,晴,北東,3,3,2021_8_1,6-3-4,2470,3-4-6,560,6-3,910,3-6,470,2021_8_1_11_8R
544,1,1,4547,中田竜太,13,58,6.83,1,0.11,11,9R,晴,北東,3,3,2021_8_1,1-2-4,1020,1-2-4,420,1-2,290,1-2,240,2021_8_1_11_9R
545,2,2,4369,丹下将,38,66,6.89,2,0.14,11,9R,晴,北東,3,3,2021_8_1,1-2-4,1020,1-2-4,420,1-2,290,1-2,240,2021_8_1_11_9R
546,3,4,3441,土屋太朗,11,13,6.85,4,0.20,11,9R,晴,北東,3,3,2021_8_1,1-2-4,1020,1-2-4,420,1-2,290,1-2,240,2021_8_1_11_9R
547,4,5,4182,吉田和仁,49,27,6.75,5,0.22,11,9R,晴,北東,3,3,2021_8_1,1-2-4,1020,1-2-4,420,1-2,290,1-2,240,2021_8_1_11_9R
548,5,6,3904,森貴洋,67,36,6.84,6,0.28,11,9R,晴,北東,3,3,2021_8_1,1-2-4,1020,1-2-4,420,1-2,290,1-2,240,2021_8_1_11_9R
549,6,3,3498,白石浩二,33,21,6.95,3,0.16,11,9R,晴,北東,3,3,2021_8_1,1-2-4,1020,1-2-4,420,1-2,290,1-2,240,2021_8_1_11_9R
550,1,1,3362,間嶋仁志,60,47,6.89,1,0.19,11,10R,晴,北東,3,3,2021_8_1,1-3-4,2720,1-3-4,960,1-3,990,1-3,790,2021_8_1_11_10R
551,2,3,3880,浅見宗孝,28,28,6.91,3,0.19,11,10R,晴,北東,3,3,2021_8_1,1-3-4,2720,1-3-4,960,1-3,990,1-3,790,2021_8_1_11_10R
552,3,4,4512,高野哲史,63,59,6.95,4,0.14,11,10R,晴,北東,3,3,2021_8_1,1-3-4,2720,1-3-4,960,1-3,990,1-3,790,2021_8_1_11_10R
553,4,2,4184,渡邊雄一郎,52,65,6.82,2,0.22,11,10R,晴,北東,3,3,2021_8_1,1-3-4,2720,1-3-4,960,1-3,990,1-3,790,2021_8_1_11_10R
554,5,5,4743,木村仁紀,55,70,6.93,5,0.14,11,10R,晴,北東,3,3,2021_8_1,1-3-4,2720,1-3-4,960,1-3,990,1-3,790,2021_8_1_11_10R
555,6,6,4902,山川雄大,58,67,6.74,6,0.14,11,10R,晴,北東,3,3,2021_8_1,1-3-4,2720,1-3-4,960,1-3,990,1-3,790,2021_8_1_11_10R
556,1,1,4227,安達裕樹,31,49,6.83,1,0.23,11,11R,晴,北東,3,3,2021_8_1,1-5-2,6220,1-2-5,1610,1-5,1870,1-5,2420,2021_8_1_11_11R
557,2,5,4416,三宅健太,21,68,6.89,5,0.35,11,11R,晴,北東,3,3,2021_8_1,1-5-2,6220,1-2-5,1610,1-5,1870,1-5,2420,2021_8_1_11_11R
558,3,2,4325,新出浩司,45,30,6.80,2,0.24,11,11R,晴,北東,3,3,2021_8_1,1-5-2,6220,1-2-5,1610,1-5,1870,1-5,2420,2021_8_1_11_11R
559,4,4,3161,古場輝義,51,63,6.81,4,0.28,11,11R,晴,北東,3,3,2021_8_1,1-5-2,6220,1-2-5,1610,1-5,1870,1-5,2420,2021_8_1_11_11R
560,5,3,3893,汐崎正則,36,29,6.82,3,0.26,11,11R,晴,北東,3,3,2021_8_1,1-5-2,6220,1-2-5,1610,1-5,1870,1-5,2420,2021_8_1_11_11R
561,6,6,4704,河野大,61,53,6.71,6,0.27,11,11R,晴,北東,3,3,2021_8_1,1-5-2,6220,1-2-5,1610,1-5,1870,1-5,2420,2021_8_1_11_11R
562,1,4,3557,太田和美,46,16,6.76,4,0.15,11,12R,晴,北東,3,3,2021_8_1,4-1-6,2880,1-4-6,1050,4-1,790,1-4,200,2021_8_1_11_12R
563,2,1,4002,古結宏,53,51,6.80,1,0.15,11,12R,晴,北東,3,3,2021_8_1,4-1-6,2880,1-4-6,1050,4-1,790,1-4,200,2021_8_1_11_12R
564,3,6,3712,淺香文武,17,39,6.78,6,0.16,11,12R,晴,北東,3,3,2021_8_1,4-1-6,2880,1-4-6,1050,4-1,790,1-4,200,2021_8_1_11_12R
565,4,2,4269,杉山裕也,25,14,6.77,2,0.17,11,12R,晴,北東,3,3,2021_8_1,4-1-6,2880,1-4-6,1050,4-1,790,1-4,200,2021_8_1_11_12R
566,5,5,3787,天野誠,18,41,6.91,5,0.20,11,12R,晴,北東,3,3,2021_8_1,4-1-6,2880,1-4-6,1050,4-1,790,1-4,200,2021_8_1_11_12R
567,6,3,3772,一柳和孝,57,11,6.83,3,0.23,11,12R,晴,北東,3,3,2021_8_1,4-1-6,2880,1-4-6,1050,4-1,790,1-4,200,2021_8_1_11_12R
568,1,1,5074,大澤誠也,56,20,6.82,1,0.12,08,1R,晴,南,2,1,2021_8_1,1-3-2,1970,1-2-3,440,1-3,640,1-3,260,2021_8_1_08_1R
569,2,3,3881,浦上拓也,34,70,6.80,3,0.06,08,1R,晴,南,2,1,2021_8_1,1-3-2,1970,1-2-3,440,1-3,640,1-3,260,2021_8_1_08_1R
570,3,2,3506,宮西真昭,44,37,6.74,2,0.11,08,1R,晴,南,2,1,2021_8_1,1-3-2,1970,1-2-3,440,1-3,640,1-3,260,2021_8_1_08_1R
571,4,5,4465,大西賢,26,63,6.73,4,0.13,08,1R,晴,南,2,1,2021_8_1,1-3-2,1970,1-2-3,440,1-3,640,1-3,260,2021_8_1_08_1R
572,5,6,4345,西舘健,22,12,6.83,5,0.14,08,1R,晴,南,2,1,2021_8_1,1-3-2,1970,1-2-3,440,1-3,640,1-3,260,2021_8_1_08_1R
573,1,2,4113,木村浩士,57,72,6.77,2,0.20,08,2R,晴,南,2,1,2021_8_1,2-3-5,2070,2-3-5,530,2-3,1120,2-3,330,2021_8_1_08_2R
574,2,3,4824,松井洪弥,18,16,6.79,3,0.17,08,2R,晴,南,2,1,2021_8_1,2-3-5,2070,2-3-5,530,2-3,1120,2-3,330,2021_8_1_08_2R
575,3,5,4475,末永祐輝,21,44,6.76,5,0.18,08,2R,晴,南,2,1,2021_8_1,2-3-5,2070,2-3-5,530,2-3,1120,2-3,330,2021_8_1_08_2R
576,4,1,4461,安田吉宏,16,35,6.83,1,0.18,08,2R,晴,南,2,1,2021_8_1,2-3-5,2070,2-3-5,530,2-3,1120,2-3,330,2021_8_1_08_2R
577,5,4,4644,山田亮太,30,31,6.82,4,0.18,08,2R,晴,南,2,1,2021_8_1,2-3-5,2070,2-3-5,530,2-3,1120,2-3,330,2021_8_1_08_2R
578,6,6,3432,宮迫暢彦,43,38,6.77,6,0.21,08,2R,晴,南,2,1,2021_8_1,2-3-5,2070,2-3-5,530,2-3,1120,2-3,330,2021_8_1_08_2R
579,1,1,3918,深井利寿,36,11,6.86,1,0.06,08,3R,晴,南,2,1,2021_8_1,1-4-3,2840,1-3-4,300,1-4,1330,1-4,1250,2021_8_1_08_3R
580,2,4,4179,広次修,41,14,6.83,4,0.10,08,3R,晴,南,2,1,2021_8_1,1-4-3,2840,1-3-4,300,1-4,1330,1-4,1250,2021_8_1_08_3R
581,3,3,4344,新田雄史,19,64,6.77,3,0.12,08,3R,晴,南,2,1,2021_8_1,1-4-3,2840,1-3-4,300,1-4,1330,1-4,1250,2021_8_1_08_3R
582,4,5,3769,佐竹恒彦,11,27,6.81,5,0.17,08,3R,晴,南,2,1,2021_8_1,1-4-3,2840,1-3-4,300,1-4,1330,1-4,1250,2021_8_1_08_3R
583,5,2,4016,西川新太郎,28,54,6.78,2,0.07,08,3R,晴,南,2,1,2021_8_1,1-4-3,2840,1-3-4,300,1-4,1330,1-4,1250,2021_8_1_08_3R
584,6,6,5132,中野希一,14,22,6.80,6,0.04,08,3R,晴,南,2,1,2021_8_1,1-4-3,2840,1-3-4,300,1-4,1330,1-4,1250,2021_8_1_08_3R
585,1,1,4337,平本真之,20,53,6.70,1,0.12,08,4R,晴,南,2,1,2021_8_1,1-3-4,630,1-3-4,400,1-3,290,1-3,340,2021_8_1_08_4R
586,2,3,4039,村上功祐,10,58,6.74,3,0.15,08,4R,晴,南,2,1,2021_8_1,1-3-4,630,1-3-4,400,1-3,290,1-3,340,2021_8_1_08_4R
587,3,4,4466,南佑典,60,74,6.77,4,0.22,08,4R,晴,南,2,1,2021_8_1,1-3-4,630,1-3-4,400,1-3,290,1-3,340,2021_8_1_08_4R
588,4,2,4748,渡邉雄朗,24,18,6.69,2,0.25,08,4R,晴,南,2,1,2021_8_1,1-3-4,630,1-3-4,400,1-3,290,1-3,340,2021_8_1_08_4R
589,5,5,3655,本橋克洋,15,60,6.73,5,0.12,08,4R,晴,南,2,1,2021_8_1,1-3-4,630,1-3-4,400,1-3,290,1-3,340,2021_8_1_08_4R
590,6,6,5011,高木圭大,40,59,6.77,6,0.22,08,4R,晴,南,2,1,2021_8_1,1-3-4,630,1-3-4,400,1-3,290,1-3,340,2021_8_1_08_4R
591,1,1,3984,坂口周 ,4,34,6.73,1,0.16,08,5R,晴,南,2,1,2021_8_1,1-3-2,770,1-2-3,420,1-3,180,1-3,240,2021_8_1_08_5R
