,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_20_09_11R,09,11R
639,4,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_20_09_11R,09,11R
640,5,4675,井手良太,32,大阪,51,B1,4.94,24.39,3.24,16.22,33.33,28.66,2020_6_20_09_11R,09,11R
641,6,4107,吉村茂樹,40,群馬,67,B1,3.60,13.13,3.46,3.57,35.58,28.91,2020_6_20_09_11R,09,11R
642,1,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_20_09_12R,09,12R
643,2,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_20_09_12R,09,12R
644,3,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_20_09_12R,09,12R
645,4,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_20_09_12R,09,12R
646,5,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_20_09_12R,09,12R
647,6,4466,南佑典,33,三重,51,A2,6.28,45.37,5.95,41.07,27.63,26.85,2020_6_20_09_12R,09,12R
648,1,4369,丹下将,34,愛知,57,A2,5.81,40.45,6.14,45.45,33.90,0.00,2020_6_20_08_1R,08,1R
649,2,2841,吉田稔,63,群馬,53,B1,4.95,27.37,5.14,28.57,34.33,0.00,2020_6_20_08_1R,08,1R
650,3,4293,鈴木智啓,34,愛知,57,B1,5.52,37.76,4.92,35.85,28.69,0.00,2020_6_20_08_1R,08,1R
651,4,4031,飯島誠,41,埼玉,52,B1,4.14,18.39,4.15,25.00,37.69,0.00,2020_6_20_08_1R,08,1R
652,5,4834,浜本裕己,32,大阪,51,B1,5.00,31.68,4.64,28.00,36.59,0.00,2020_6_20_08_1R,08,1R
653,6,5128,坪井爽佑,23,三重,56,B2,1.00,0.00,0.00,0.00,24.06,0.00,2020_6_20_08_1R,08,1R
654,1,3277,齋藤勇,53,東京,51,B1,5.18,31.25,4.97,28.13,33.59,0.00,2020_6_20_08_2R,08,2R
655,2,4043,桐本康臣,40,三重,55,A1,5.89,42.50,6.48,47.92,30.51,0.00,2020_6_20_08_2R,08,2R
656,3,4062,後藤陽介,41,愛知,57,B1,5.06,34.57,4.73,31.07,27.64,0.00,2020_6_20_08_2R,08,2R
657,4,5077,滝沢崚,23,埼玉,54,B2,1.78,2.94,1.20,0.00,44.78,0.00,2020_6_20_08_2R,08,2R
658,5,4035,杉江浩明,41,愛知,50,B1,4.88,36.28,5.47,41.89,29.27,0.00,2020_6_20_08_2R,08,2R
659,6,3362,間嶋仁志,50,三重,55,A2,6.25,47.06,5.93,36.59,29.84,0.00,2020_6_20_08_2R,08,2R
660,1,4365,盛本真輔,34,兵庫,52,B1,5.19,32.71,6.00,47.62,28.46,0.00,2020_6_20_08_3R,08,3R
661,2,4078,渡辺史之,41,群馬,51,B1,3.82,19.35,4.82,22.73,36.57,0.00,2020_6_20_08_3R,08,3R
662,3,4543,重木輝彦,32,兵庫,48,A2,6.15,40.48,6.21,44.74,27.52,0.00,2020_6_20_08_3R,08,3R
663,4,3850,小川知行,47,群馬,51,B1,4.74,28.95,4.92,24.00,32.26,0.00,2020_6_20_08_3R,08,3R
664,5,5020,宮村勇哉,28,三重,55,B2,2.44,4.41,1.56,0.00,42.55,0.00,2020_6_20_08_3R,08,3R
665,6,4468,大池佑来,33,東京,52,A1,6.56,43.65,6.67,50.00,26.02,0.00,2020_6_20_08_3R,08,3R
666,1,4356,長岡良也,36,兵庫,53,A1,6.72,51.82,6.65,44.12,38.85,0.00,2020_6_20_08_4R,08,4R
667,2,4215,吉島祥之,35,愛知,58,A2,5.07,30.91,5.84,39.56,36.96,0.00,2020_6_20_08_4R,08,4R
668,3,3020,若女井正,60,東京,52,B1,4.83,25.30,4.62,25.53,33.06,0.00,2020_6_20_08_4R,08,4R
669,4,4799,大山大我,27,大阪,51,B2,3.15,6.52,2.86,9.52,44.80,0.00,2020_6_20_08_4R,08,4R
670,5,4199,北川潤二,37,愛知,56,A2,5.57,39.31,6.22,49.50,32.79,0.00,2020_6_20_08_4R,08,4R
671,6,4422,永井亮次,31,大阪,53,B1,4.13,19.72,6.00,35.71,43.94,0.00,2020_6_20_08_4R,08,4R
672,1,3641,一瀬明,49,東京,52,A1,6.34,44.85,6.28,43.75,26.61,0.00,2020_6_20_08_5R,08,5R
673,2,3313,本吉正樹,54,東京,57,B1,4.33,13.33,4.65,30.00,41.30,0.00,2020_6_20_08_5R,08,5R
674,3,4492,本多宏和,33,愛知,52,A1,6.08,39.80,6.26,44.12,39.37,0.00,2020_6_20_08_5R,08,5R
675,4,4431,石塚裕介,34,三重,53,A2,4.93,30.56,5.82,40.91,49.32,0.00,2020_6_20_08_5R,08,5R
676,5,3948,大町利克,44,大阪,55,B1,3.19,11.11,3.50,11.54,19.49,0.00,2020_6_20_08_5R,08,5R
677,6,4293,鈴木智啓,34,愛知,57,B1,5.52,37.76,4.92,35.85,28.69,0.00,2020_6_20_08_5R,08,5R
678,1,3805,高橋英之,46,東京,52,A2,6.41,45.37,7.30,60.47,32.06,0.00,2020_6_20_08_6R,08,6R
679,2,3922,菅沼佳昭,45,愛知,52,B1,3.32,11.29,4.59,30.36,25.60,0.00,2020_6_20_08_6R,08,6R
680,3,2841,吉田稔,63,群馬,53,B1,4.95,27.37,5.14,28.57,34.33,0.00,2020_6_20_08_6R,08,6R
681,4,3505,山田竜一,49,東京,53,A1,6.13,40.00,6.27,40.91,34.85,0.00,2020_6_20_08_6R,08,6R
682,5,5122,相馬翔,18,埼玉,56,B2,2.23,9.43,0.00,0.00,34.09,0.00,2020_6_20_08_6R,08,6R
683,6,3997,北村征嗣,41,大阪,54,A1,6.82,49.68,7.41,52.94,28.46,0.00,2020_6_20_08_6R,08,6R
684,1,4725,佐竹太一,33,兵庫,52,B1,5.31,30.61,4.73,20.00,31.97,0.00,2020_6_20_08_7R,08,7R
685,2,4834,浜本裕己,32,大阪,51,B1,5.00,31.68,4.64,28.00,36.59,0.00,2020_6_20_08_7R,08,7R
686,3,3072,西田靖,58,東京,53,A2,4.77,30.63,5.33,29.17,16.50,0.00,2020_6_20_08_7R,08,7R
687,4,4078,渡辺史之,41,群馬,51,B1,3.82,19.35,4.82,22.73,36.57,0.00,2020_6_20_08_7R,08,7R
688,5,5077,滝沢崚,23,埼玉,54,B2,1.78,2.94,1.20,0.00,44.78,0.00,2020_6_20_08_7R,08,7R
689,6,4362,土屋智則,35,群馬,52,A1,6.69,52.11,6.49,41.03,25.21,0.00,2020_6_20_08_7R,08,7R
690,1,3626,中林秀人,50,大阪,61,B1,4.02,19.00,4.20,22.86,29.92,0.00,2020_6_20_08_8R,08,8R
691,2,3020,若女井正,60,東京,52,B1,4.83,25.30,4.62,25.53,33.06,0.00,2020_6_20_08_8R,08,8R
692,3,5020,宮村勇哉,28,三重,55,B2,2.44,4.41,1.56,0.00,42.55,0.00,2020_6_20_08_8R,08,8R
693,4,3826,村田修次,46,東京,52,A1,6.82,52.76,6.18,40.91,25.20,0.00,2020_6_20_08_8R,08,8R
694,5,3235,鈴木唯由,58,群馬,49,B1,3.37,14.13,4.83,31.43,40.00,0.00,2020_6_20_08_8R,08,8R
695,6,4062,後藤陽介,41,愛知,57,B1,5.06,34.57,4.73,31.07,27.64,0.00,2020_6_20_08_8R,08,8R
696,1,3929,杢野誓良,44,愛知,51,A2,5.22,33.05,6.16,46.77,36.07,0.00,2020_6_20_08_9R,08,9R
697,2,3605,中村守成,48,三重,51,B1,4.99,34.29,5.65,40.00,13.56,0.00,2020_6_20_08_9R,08,9R
698,3,3277,齋藤勇,53,東京,51,B1,5.18,31.25,4.97,28.13,33.59,0.00,2020_6_20_08_9R,08,9R
699,4,3641,一瀬明,49,東京,52,A1,6.34,44.85,6.28,43.75,26.61,0.00,2020_6_20_08_9R,08,9R
700,5,4031,飯島誠,41,埼玉,52,B1,4.14,18.39,4.15,25.00,37.69,0.00,2020_6_20_08_9R,08,9R
701,6,3655,本橋克洋,46,群馬,56,B1,5.44,33.82,6.52,52.38,34.27,0.00,2020_6_20_08_9R,08,9R
702,1,4043,桐本康臣,40,三重,55,A1,5.89,42.50,6.48,47.92,30.51,0.00,2020_6_20_08_10R,08,10R
703,2,4369,丹下将,34,愛知,57,A2,5.81,40.45,6.14,45.45,33.90,0.00,2020_6_20_08_10R,08,10R
704,3,4422,永井亮次,31,大阪,53,B1,4.13,19.72,6.00,35.71,43.94,0.00,2020_6_20_08_10R,08,10R
705,4,3805,高橋英之,46,東京,52,A2,6.41,45.37,7.30,60.47,32.06,0.00,2020_6_20_08_10R,08,10R
706,5,3313,本吉正樹,54,東京,57,B1,4.33,13.33,4.65,30.00,41.30,0.00,2020_6_20_08_10R,08,10R
707,6,3850,小川知行,47,群馬,51,B1,4.74,28.95,4.92,24.00,32.26,0.00,2020_6_20_08_10R,08,10R
708,1,3505,山田竜一,49,東京,53,A1,6.13,40.00,6.27,40.91,34.85,0.00,2020_6_20_08_11R,08,11R
709,2,3072,西田靖,58,東京,53,A2,4.77,30.63,5.33,29.17,16.50,0.00,2020_6_20_08_11R,08,11R
710,3,3362,間嶋仁志,50,三重,55,A2,6.25,47.06,5.93,36.59,29.84,0.00,2020_6_20_08_11R,08,11R
711,4,4199,北川潤二,37,愛知,56,A2,5.57,39.31,6.22,49.50,32.79,0.00,2020_6_20_08_11R,08,11R
712,5,4431,石塚裕介,34,三重,53,A2,4.93,30.56,5.82,40.91,49.32,0.00,2020_6_20_08_11R,08,11R
713,6,4543,重木輝彦,32,兵庫,48,A2,6.15,40.48,6.21,44.74,27.52,0.00,2020_6_20_08_11R,08,11R
714,1,3826,村田修次,46,東京,52,A1,6.82,52.76,6.18,40.91,25.20,0.00,2020_6_20_08_12R,08,12R
715,2,3997,北村征嗣,41,大阪,54,A1,6.82,49.68,7.41,52.94,28.46,0.00,2020_6_20_08_12R,08,12R
716,3,4356,長岡良也,36,兵庫,53,A1,6.72,51.82,6.65,44.12,38.85,0.00,2020_6_20_08_12R,08,12R
717,4,4362,土屋智則,35,群馬,52,A1,6.69,52.11,6.49,41.03,25.21,0.00,2020_6_20_08_12R,08,12R
718,5,4468,大池佑来,33,東京,52,A1,6.56,43.65,6.67,50.00,26.02,0.00,2020_6_20_08_12R,08,12R
719,6,4492,本多宏和,33,愛知,52,A1,6.08,39.80,6.26,44.12,39.37,0.00,2020_6_20_08_12R,08,12R
720,1,3630,黒田誠司,50,静岡,53,B1,4.25,23.36,4.89,31.21,53.49,31.51,2020_6_20_06_1R,06,1R
721,2,3507,藤井徹,49,大阪,54,B1,4.10,16.44,4.88,26.92,16.22,39.31,2020_6_20_06_1R,06,1R
722,3,3310,金澤一洋,56,群馬,50,B1,3.91,12.66,4.00,23.53,29.03,43.54,2020_6_20_06_1R,06,1R
723,4,4229,市川美宏,37,静岡,54,B1,3.89,11.11,4.69,22.97,16.22,32.03,2020_6_20_06_1R,06,1R
724,5,4999,沓名貴輝,26,愛知,51,B2,2.65,9.30,1.10,0.00,45.71,28.17,2020_6_20_06_1R,06,1R
725,6,4489,岩川仁士,33,大阪,55,B1,4.53,25.64,4.12,11.76,28.95,35.42,2020_6_20_06_1R,06,1R
726,1,4420,津久井拓,32,群馬,53,B1,5.04,28.87,4.88,37.50,23.53,24.37,2020_6_20_06_2R,06,2R
727,2,4084,杉山正樹,40,愛知,55,A1,6.52,42.96,7.00,44.44,39.47,32.64,2020_6_20_06_2R,06,2R
728,3,3461,渡邊哲也,53,静岡,54,B1,4.79,29.25,4.87,25.64,33.33,25.00,2020_6_20_06_2R,06,2R
729,4,3981,今坂晃広,42,静岡,54,A2,5.25,34.33,5.49,35.59,50.00,29.32,2020_6_20_06_2R,06,2R
730,5,5095,小原聡将,26,東京,52,B2,2.25,1.49,1.56,0.00,22.86,45.52,2020_6_20_06_2R,06,2R
731,6,3392,小森信雄,54,三重,52,B1,4.53,24.49,4.69,28.57,53.85,40.14,2020_6_20_06_2R,06,2R
732,1,3863,海老澤泰,46,東京,57,B1,4.74,28.42,4.00,21.43,32.35,34.25,2020_6_20_06_3R,06,3R
733,2,4626,伊藤紘章,34,愛知,52,B1,4.05,15.52,4.54,29.17,22.86,29.66,2020_6_20_06_3R,06,3R
734,3,4305,金子拓矢,36,群馬,52,A1,6.59,48.72,6.35,38.46,52.27,32.19,2020_6_20_06_3R,06,3R
735,4,4258,関根彰人,36,埼玉,52,B1,4.91,29.27,5.70,20.00,50.00,42.76,2020_6_20_06_3R,06,3R
736,5,3687,花田和明,50,愛知,52,A2,5.69,33.33,6.29,28.57,28.57,44.52,2020_6_20_06_3R,06,3R
737,6,3996,秋山直之,41,群馬,51,A2,7.73,63.70,7.34,57.14,18.75,27.78,2020_6_20_06_3R,06,3R
738,1,4099,吉永則雄,41,大阪,54,A1,6.15,41.24,8.88,87.50,44.19,27.66,2020_6_20_06_4R,06,4R
739,2,4470,平田健之,33,三重,51,B1,5.92,45.87,5.33,35.42,47.83,27.89,2020_6_20_06_4R,06,4R
740,3,4322,永瀬巧,34,群馬,55,B1,4.56,21.88,6.38,50.00,36.11,26.72,2020_6_20_06_4R,06,4R
741,4,3637,齋藤和政,49,愛知,53,B1,4.04,21.95,5.13,36.84,6.25,31.51,2020_6_20_06_4R,06,4R
742,5,5137,川原涼,20,愛知,55,B2,1.00,0.00,0.00,0.00,23.33,31.03,2020_6_20_06_4R,06,4R
743,6,4068,幸田智裕,40,静岡,55,B1,5.36,33.67,5.02,25.98,31.43,29.32,2020_6_20_06_4R,06,4R
744,1,3370,坪内実,53,大阪,57,B1,4.40,23.60,4.30,13.04,33.33,43.80,2020_6_20_06_5R,06,5R
745,2,3776,横井健太,45,愛知,52,B1,5.31,34.43,0.00,0.00,19.44,30.61,2020_6_20_06_5R,06,5R
746,3,4653,小野達哉,34,大阪,51,A2,6.41,45.99,6.12,48.78,48.57,31.47,2020_6_20_06_5R,06,5R
747,4,4815,伏島祐介,29,東京,54,B1,4.24,22.50,2.86,0.00,37.21,31.03,2020_6_20_06_5R,06,5R
748,5,3699,富永正人,47,埼玉,53,A2,5.19,34.38,6.10,43.10,20.00,42.36,2020_6_20_06_5R,06,5R
749,6,4067,永井源,40,愛知,52,A1,6.16,38.32,6.53,43.75,54.35,28.08,2020_6_20_06_5R,06,5R
750,1,3569,増田進,49,東京,55,B1,4.41,25.00,4.48,21.74,24.39,24.82,2020_6_20_06_6R,06,6R
751,2,4645,上村純一,40,群馬,53,A2,6.05,49.52,7.20,40.00,34.62,36.99,2020_6_20_06_6R,06,6R
752,3,4276,鈴木勝博,37,愛知,53,A2,6.53,56.36,4.69,30.77,14.71,28.57,2020_6_20_06_6R,06,6R
753,4,4420,津久井拓,32,群馬,53,B1,5.04,28.87,4.88,37.50,23.53,24.37,2020_6_20_06_6R,06,6R
754,5,3630,黒田誠司,50,静岡,53,B1,4.25,23.36,4.89,31.21,53.49,31.51,2020_6_20_06_6R,06,6R
755,6,4808,松尾拓,31,三重,50,A1,7.10,54.87,6.23,34.09,20.59,28.87,2020_6_20_06_6R,06,6R
756,1,4731,間野兼礼,31,愛知,53,A2,4.94,29.63,5.06,31.25,40.48,31.47,2020_6_20_06_7R,06,7R
757,2,3392,小森信雄,54,三重,52,B1,4.53,24.49,4.69,28.57,53.85,40.14,2020_6_20_06_7R,06,7R
758,3,4489,岩川仁士,33,大阪,55,B1,4.53,25.64,4.12,11.76,28.95,35.42,2020_6_20_06_7R,06,7R
759,4,4076,杉田篤光,41,静岡,51,A1,6.29,41.48,5.97,38.28,22.22,31.97,2020_6_20_06_7R,06,7R
760,5,3863,海老澤泰,46,東京,57,B1,4.74,28.42,4.00,21.43,32.35,34.25,2020_6_20_06_7R,06,7R
761,6,4602,三上泰教,34,東京,52,B2,3.10,14.63,3.14,14.29,20.00,34.53,2020_6_20_06_7R,06,7R
762,1,3981,今坂晃広,42,静岡,54,A2,5.25,34.33,5.49,35.59,50.00,29.32,2020_6_20_06_8R,06,8R
763,2,4999,沓名貴輝,26,愛知,51,B2,2.65,9.30,1.10,0.00,45.71,28.17,2020_6_20_06_8R,06,8R
764,3,4068,幸田智裕,40,静岡,55,B1,5.36,33.67,5.02,25.98,31.43,29.32,2020_6_20_06_8R,06,8R
765,4,4626,伊藤紘章,34,愛知,52,B1,4.05,15.52,4.54,29.17,22.86,29.66,2020_6_20_06_8R,06,8R
766,5,3792,田中豪,47,東京,53,A1,6.59,49.18,6.33,38.10,44.12,25.36,2020_6_20_06_8R,06,8R
767,6,3538,菊池峰晴,52,群馬,52,A2,5.75,36.08,5.29,35.29,33.33,18.05,2020_6_20_06_8R,06,8R
768,1,3637,齋藤和政,49,愛知,53,B1,4.04,21.95,5.13,36.84,6.25,31.51,2020_6_20_06_9R,06,9R
769,2,3996,秋山直之,41,群馬,51,A2,7.73,63.70,7.34,57.14,18.75,27.78,2020_6_20_06_9R,06,9R
770,3,3699,富永正人,47,埼玉,53,A2,5.19,34.38,6.10,43.10,20.00,42.36,2020_6_20_06_9R,06,9R
771,4,5095,小原聡将,26,東京,52,B2,2.25,1.49,1.56,0.00,22.86,45.52,2020_6_20_06_9R,06,9R
772,5,4311,岡村仁,36,大阪,54,A1,5.99,41.18,5.75,37.50,47.37,37.76,2020_6_20_06_9R,06,9R
773,6,3310,金澤一洋,56,群馬,50,B1,3.91,12.66,4.00,23.53,29.03,43.54,2020_6_20_06_9R,06,9R
774,1,3546,中里昌志,51,埼玉,49,A2,5.39,35.00,4.29,28.57,48.78,26.76,2020_6_20_06_10R,06,10R
775,2,3560,太田克哉,52,群馬,53,B1,4.24,22.03,3.27,13.64,53.33,29.79,2020_6_20_06_10R,06,10R
776,3,3687,花田和明,50,愛知,52,A2,5.69,33.33,6.29,28.57,28.57,48.00,2020_6_20_06_10R,06,10R
777,4,4470,平田健之,33,三重,51,B1,5.92,45.87,5.33,35.42,47.83,27.89,2020_6_20_06_10R,06,10R
778,5,4084,杉山正樹,40,愛知,55,A1,6.52,42.96,7.00,44.44,39.47,32.64,2020_6_20_06_10R,06,10R
779,6,3507,藤井徹,49,大阪,54,B1,4.10,16.44,4.88,26.92,16.22,39.31,2020_6_20_06_10R,06,10R
780,1,3988,古川誠之,41,愛知,56,A1,6.16,41.90,6.70,53.52,36.84,37.93,2020_6_20_06_11R,06,11R
781,2,4815,伏島祐介,29,東京,54,B1,4.24,22.50,2.86,0.00,37.21,31.03,2020_6_20_06_11R,06,11R
782,3,4258,関根彰人,36,埼玉,52,B1,4.91,29.27,5.70,20.00,50.00,42.76,2020_6_20_06_11R,06,11R
783,4,4731,間野兼礼,31,愛知,53,A2,4.94,29.63,5.06,31.25,40.48,31.47,2020_6_20_06_11R,06,11R
784,5,4322,永瀬巧,34,群馬,55,B1,4.56,21.88,6.38,50.00,36.11,26.72,2020_6_20_06_11R,06,11R
785,6,4645,上村純一,40,群馬,53,A2,6.05,49.52,7.20,40.00,34.62,36.99,2020_6_20_06_11R,06,11R
786,1,3792,田中豪,47,東京,53,A1,6.59,49.18,6.33,38.10,44.12,25.36,2020_6_20_06_12R,06,12R
787,2,4067,永井源,40,愛知,52,A1,6.16,38.32,6.53,43.75,54.35,28.08,2020_6_20_06_12R,06,12R
788,3,4808,松尾拓,31,三重,50,A1,7.10,54.87,6.23,34.09,20.59,28.87,2020_6_20_06_12R,06,12R
789,4,4305,金子拓矢,36,群馬,52,A1,6.59,48.72,6.35,38.46,52.27,32.19,2020_6_20_06_12R,06,12R
790,5,4099,吉永則雄,41,大阪,54,A1,6.15,41.24,8.88,87.50,44.19,27.66,2020_6_20_06_12R,06,12R
791,6,4076,杉田篤光,41,静岡,51,A1,6.29,41.48,5.97,38.28,22.22,31.97,2020_6_20_06_12R,06,12R
792,1,3629,浅見昌克,50,埼玉,51,A1,6.00,43.57,6.11,51.35,6.25,13.04,2020_6_20_05_1R,05,1R
793,2,3382,岩谷真,51,東京,49,B1,4.21,23.61,5.31,38.81,16.67,35.29,2020_6_20_05_1R,05,1R
794,3,3796,長野道臣,47,静岡,53,B1,5.15,31.07,5.26,39.13,62.50,56.25,2020_6_20_05_1R,05,1R
795,4,4483,北野輝季,31,愛知,53,A1,6.50,49.15,7.13,63.33,21.05,26.67,2020_6_20_05_1R,05,1R
796,5,3336,遠藤晃司,56,東京,53,B1,4.13,15.56,4.13,26.67,18.75,35.29,2020_6_20_05_1R,05,1R
797,6,5139,大場恒季,19,愛知,55,B2,1.33,0.00,0.00,0.00,45.00,52.94,2020_6_20_05_1R,05,1R
798,1,4169,多田有佑,37,東京,55,B1,3.56,13.19,3.60,14.55,42.11,25.00,2020_6_20_05_2R,05,2R
799,2,3306,武田正紀,52,埼玉,54,B1,4.06,19.28,5.00,29.41,47.06,50.00,2020_6_20_05_2R,05,2R
800,3,4681,太田潮,29,愛知,57,B1,4.36,26.09,3.86,13.64,0.00,42.86,2020_6_20_05_2R,05,2R
801,4,3381,滝沢芳行,51,埼玉,52,B2,5.47,37.88,4.88,29.27,30.00,25.00,2020_6_20_05_2R,05,2R
802,5,4342,谷野錬志,35,静岡,55,A1,6.80,50.00,6.79,42.86,44.44,35.00,2020_6_20_05_2R,05,2R
803,6,3686,鳥居塚孝,45,群馬,53,A1,6.08,42.45,4.18,17.65,25.00,14.29,2020_6_20_05_2R,05,2R
804,1,4453,永田郁弥,32,愛知,52,B1,4.09,24.24,3.97,20.69,21.05,18.75,2020_6_20_05_3R,05,3R
805,2,4379,桑島和宏,35,東京,55,A2,5.59,36.70,4.91,25.00,11.11,50.00,2020_6_20_05_3R,05,3R
806,3,3713,伊藤誠二,45,愛知,53,A2,6.49,48.06,6.00,41.07,50.00,18.75,2020_6_20_05_3R,05,3R
807,4,5044,渡邉健,21,東京,56,B2,4.73,32.10,3.83,19.23,7.14,36.84,2020_6_20_05_3R,05,3R
808,5,3565,坂本徳克,50,東京,57,B1,4.36,19.80,4.19,14.29,47.06,31.25,2020_6_20_05_3R,05,3R
809,6,4188,久田敏之,39,群馬,52,A1,7.47,57.25,6.50,50.00,6.25,25.00,2020_6_20_05_3R,05,3R
810,1,3973,崎利仁,43,群馬,54,B1,4.47,19.35,4.75,31.25,35.29,53.85,2020_6_20_05_4R,05,4R
811,2,3698,小巻良至,47,埼玉,55,B1,4.46,20.00,3.74,17.39,23.53,0.00,2020_6_20_05_4R,05,4R
812,3,3613,角谷健吾,47,東京,52,A1,6.65,50.00,7.11,61.17,62.50,6.67,2020_6_20_05_4R,05,4R
813,4,3412,鈴木博,50,埼玉,54,A1,6.31,46.40,6.86,60.47,41.18,23.53,2020_6_20_05_4R,05,4R
814,5,3293,宮内由紀,54,東京,53,B1,4.03,17.65,4.43,17.86,50.00,35.29,2020_6_20_05_4R,05,4R
815,6,4700,金子和之,33,埼玉,52,B1,5.39,34.83,5.96,40.00,52.94,61.90,2020_6_20_05_4R,05,4R
816,1,3202,三品隆浩,55,東京,56,B1,4.52,26.76,4.76,24.32,62.96,35.29,2020_6_20_05_5R,05,5R
817,2,3563,堤昇,50,静岡,51,A2,5.75,41.35,5.31,34.62,33.33,33.33,2020_6_20_05_5R,05,5R
818,3,4201,佐竹友樹,37,埼玉,53,B1,5.50,38.37,5.36,41.03,10.53,35.29,2020_6_20_05_5R,05,5R
819,4,3666,内野省一,49,愛知,55,B1,4.49,18.82,5.00,29.41,22.22,30.00,2020_6_20_05_5R,05,5R
820,5,4496,内堀学,33,東京,54,A2,6.77,50.00,6.12,46.55,58.82,45.00,2020_6_20_05_5R,05,5R
821,6,3807,岡部哲,45,埼玉,52,A2,5.59,39.39,5.61,30.43,5.88,38.10,2020_6_20_05_5R,05,5R
822,1,5005,石田貴洋,24,埼玉,52,B2,3.48,11.67,1.76,0.00,29.41,26.32,2020_6_20_05_6R,05,6R
823,2,3589,西村勝,46,埼玉,56,A2,5.96,45.53,5.81,42.59,56.25,36.84,2020_6_20_05_6R,05,6R
824,3,3956,横澤剛治,42,静岡,56,A1,6.95,46.28,5.92,42.31,30.00,40.00,2020_6_20_05_6R,05,6R
825,4,3339,泉具巳,55,兵庫,55,B1,5.26,38.46,3.77,27.27,50.00,55.56,2020_6_20_05_6R,05,6R
826,5,4376,藤田靖弘,36,静岡,51,A2,5.54,42.52,6.68,45.95,41.18,6.25,2020_6_20_05_6R,05,6R
827,6,4681,太田潮,29,愛知,57,B1,4.36,26.09,3.86,13.64,0.00,42.86,2020_6_20_05_6R,05,6R
828,1,3200,熊谷直樹,55,東京,52,A1,6.98,54.55,6.67,51.04,50.00,31.58,2020_6_20_05_7R,05,7R
829,2,3565,坂本徳克,50,東京,57,B1,4.36,19.80,4.19,14.29,47.06,31.25,2020_6_20_05_7R,05,7R
830,3,4435,服部達哉,34,愛知,55,A2,5.83,40.83,6.05,42.86,38.89,31.25,2020_6_20_05_7R,05,7R
831,4,3488,柳田英明,53,東京,52,A2,4.88,30.77,5.17,34.29,50.00,37.50,2020_6_20_05_7R,05,7R
832,5,5139,大場恒季,19,愛知,55,B2,1.33,0.00,0.00,0.00,45.00,52.94,2020_6_20_05_7R,05,7R
833,6,2014,高塚清一,73,静岡,54,B1,4.67,25.93,4.04,3.85,47.37,43.75,2020_6_20_05_7R,05,7R
834,1,3848,川上聡介,42,愛知,58,B1,4.71,22.58,5.31,34.62,50.00,31.25,2020_6_20_05_8R,05,8R
835,2,3336,遠藤晃司,56,東京,53,B1,4.13,15.56,4.13,26.67,18.75,35.29,2020_6_20_05_8R,05,8R
836,3,4169,多田有佑,37,東京,55,B1,3.56,13.19,3.60,14.55,42.11,25.00,2020_6_20_05_8R,05,8R
837,4,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.03,40.63,22.22,25.00,2020_6_20_05_8R,05,8R
838,5,3698,小巻良至,47,埼玉,55,B1,4.46,20.00,3.74,17.39,23.53,0.00,2020_6_20_05_8R,05,8R
839,6,5044,渡邉健,21,東京,56,B2,4.73,32.10,3.83,19.23,7.14,36.84,2020_6_20_05_8R,05,8R
840,1,3952,中澤和志,43,埼玉,53,A1,7.17,48.12,6.23,44.29,47.37,20.00,2020_6_20_05_9R,05,9R
841,2,3293,宮内由紀,54,東京,53,B1,4.03,17.65,4.43,17.86,50.00,35.29,2020_6_20_05_9R,05,9R
842,3,3666,内野省一,49,愛知,55,B1,4.49,18.82,5.00,29.41,22.22,30.00,2020_6_20_05_9R,05,9R
843,4,4203,小倉康典,37,群馬,53,B1,4.73,26.92,4.50,12.50,52.63,23.53,2020_6_20_05_9R,05,9R
844,5,3306,武田正紀,52,埼玉,54,B1,4.06,19.28,5.00,29.41,47.06,50.00,2020_6_20_05_9R,05,9R
845,6,3141,山来和人,58,東京,54,B1,4.92,34.88,5.17,33.33,33.33,25.00,2020_6_20_05_9R,05,9R
846,1,4700,金子和之,33,埼玉,52,B1,5.39,34.83,5.96,40.00,52.94,61.90,2020_6_20_05_10R,05,10R
847,2,4496,内堀学,33,東京,54,A2,6.77,50.00,6.12,46.55,58.82,45.00,2020_6_20_05_10R,05,10R
848,3,3381,滝沢芳行,51,埼玉,52,B2,5.47,37.88,4.88,29.27,30.00,25.00,2020_6_20_05_10R,05,10R
849,4,3956,横澤剛治,42,静岡,56,A1,6.95,46.28,5.92,42.31,30.00,40.00,2020_6_20_05_10R,05,10R
850,5,4379,桑島和宏,35,東京,55,A2,5.59,36.70,4.91,25.00,11.11,50.00,2020_6_20_05_10R,05,10R
