,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,1,1,4678,水野望美,29,67,6.68,1,0.17,13,6R,晴,南西,4,0,2019_8_21,1-4-2,1130,1-2-4,460,1-4,320,1-4,270,2019_8_21_13_6R
597,2,4,4243,西村歩,43,28,6.65,4,0.12,13,6R,晴,南西,4,0,2019_8_21,1-4-2,1130,1-2-4,460,1-4,320,1-4,270,2019_8_21_13_6R
598,3,2,4738,清埜翔子,22,29,6.64,2,0.08,13,6R,晴,南西,4,0,2019_8_21,1-4-2,1130,1-2-4,460,1-4,320,1-4,270,2019_8_21_13_6R
599,4,5,4286,平田さやか,10,18,6.57,5,0.06,13,6R,晴,南西,4,0,2019_8_21,1-4-2,1130,1-2-4,460,1-4,320,1-4,270,2019_8_21_13_6R
600,5,3,4791,黒澤めぐみ,26,20,6.66,3,0.07,13,6R,晴,南西,4,0,2019_8_21,1-4-2,1130,1-2-4,460,1-4,320,1-4,270,2019_8_21_13_6R
601,6,6,4781,西舘果里,52,14,6.61,6,0.07,13,6R,晴,南西,4,0,2019_8_21,1-4-2,1130,1-2-4,460,1-4,320,1-4,270,2019_8_21_13_6R
602,1,1,4482,守屋美穂,54,41,6.64,1,0.26,13,7R,晴,西,3,0,2019_8_21,1-6-4,1050,1-4-6,360,1-6,380,1-6,390,2019_8_21_13_7R
603,2,6,3182,久保田美紀,20,40,6.64,6,0.35,13,7R,晴,西,3,0,2019_8_21,1-6-4,1050,1-4-6,360,1-6,380,1-6,390,2019_8_21_13_7R
604,3,4,4224,大橋栄里佳,27,22,6.67,4,0.33,13,7R,晴,西,3,0,2019_8_21,1-6-4,1050,1-4-6,360,1-6,380,1-6,390,2019_8_21_13_7R
605,4,2,5003,来田衣織,42,36,6.62,2,0.31,13,7R,晴,西,3,0,2019_8_21,1-6-4,1050,1-4-6,360,1-6,380,1-6,390,2019_8_21_13_7R
606,5,5,3117,長田光子 ,1,33,6.62,5,0.39,13,7R,晴,西,3,0,2019_8_21,1-6-4,1050,1-4-6,360,1-6,380,1-6,390,2019_8_21_13_7R
607,6,3,3483,入船幸子,51,52,6.66,3,0.40,13,7R,晴,西,3,0,2019_8_21,1-6-4,1050,1-4-6,360,1-6,380,1-6,390,2019_8_21_13_7R
608,1,1,4611,今井美亜,47,61,6.69,1,0.15,13,8R,晴,南西,4,0,2019_8_21,1-3-6,930,1-3-6,610,1-3,310,1-3,270,2019_8_21_13_8R
609,2,3,4974,安井瑞紀,34,42,6.66,3,0.09,13,8R,晴,南西,4,0,2019_8_21,1-3-6,930,1-3-6,610,1-3,310,1-3,270,2019_8_21_13_8R
610,3,6,4313,西村美智子,48,43,6.64,6,0.25,13,8R,晴,南西,4,0,2019_8_21,1-3-6,930,1-3-6,610,1-3,310,1-3,270,2019_8_21_13_8R
611,4,4,4987,島倉都,14,37,6.77,4,0.11,13,8R,晴,南西,4,0,2019_8_21,1-3-6,930,1-3-6,610,1-3,310,1-3,270,2019_8_21_13_8R
612,5,5,4282,中西裕子,17,38,6.69,5,0.17,13,8R,晴,南西,4,0,2019_8_21,1-3-6,930,1-3-6,610,1-3,310,1-3,270,2019_8_21_13_8R
613,6,2,3778,安達美帆,61,19,6.70,2,0.19,13,8R,晴,南西,4,0,2019_8_21,1-3-6,930,1-3-6,610,1-3,310,1-3,270,2019_8_21_13_8R
614,1,3,3802,森岡真希,41,24,6.73,3,0.13,13,9R,晴,南西,5,3,2019_8_21,3-1-4,2650,1-3-4,510,3-1,1130,1-3,400,2019_8_21_13_9R
615,2,1,2983,鵜飼菜穂子,57,50,6.60,1,0.17,13,9R,晴,南西,5,3,2019_8_21,3-1-4,2650,1-3-4,510,3-1,1130,1-3,400,2019_8_21_13_9R
616,3,4,4088,野田祥子,50,62,6.71,4,0.17,13,9R,晴,南西,5,3,2019_8_21,3-1-4,2650,1-3-4,510,3-1,1130,1-3,400,2019_8_21_13_9R
617,4,6,4456,鎌倉涼,38,13,6.63,6,0.17,13,9R,晴,南西,5,3,2019_8_21,3-1-4,2650,1-3-4,510,3-1,1130,1-3,400,2019_8_21_13_9R
618,5,2,4400,加藤奈月,28,25,6.65,2,0.12,13,9R,晴,南西,5,3,2019_8_21,3-1-4,2650,1-3-4,510,3-1,1130,1-3,400,2019_8_21_13_9R
619,6,5,3177,宮本紀美,60,39,6.65,5,0.18,13,9R,晴,南西,5,3,2019_8_21,3-1-4,2650,1-3-4,510,3-1,1130,1-3,400,2019_8_21_13_9R
620,1,1,4781,西舘果里,52,14,6.65,1,0.25,13,10R,晴,西,5,3,2019_8_21,1-2-5,4590,1-2-5,2120,1-2,700,1-2,490,2019_8_21_13_10R
621,2,2,4678,水野望美,29,67,6.62,2,0.27,13,10R,晴,西,5,3,2019_8_21,1-2-5,4590,1-2-5,2120,1-2,700,1-2,490,2019_8_21_13_10R
622,3,5,3871,池田紫乃,58,15,6.64,5,0.24,13,10R,晴,西,5,3,2019_8_21,1-2-5,4590,1-2-5,2120,1-2,700,1-2,490,2019_8_21_13_10R
623,4,3,4482,守屋美穂,54,41,6.62,3,0.24,13,10R,晴,西,5,3,2019_8_21,1-2-5,4590,1-2-5,2120,1-2,700,1-2,490,2019_8_21_13_10R
624,5,4,3801,五反田忍 ,4,26,6.64,4,0.21,13,10R,晴,西,5,3,2019_8_21,1-2-5,4590,1-2-5,2120,1-2,700,1-2,490,2019_8_21_13_10R
625,6,6,3357,福島陽子,56,47,6.74,6,0.29,13,10R,晴,西,5,3,2019_8_21,1-2-5,4590,1-2-5,2120,1-2,700,1-2,490,2019_8_21_13_10R
626,1,1,4225,土屋千明,31,55,6.58,1,0.01,13,11R,晴,西,4,0,2019_8_21,1-2-3,500,1-2-3,270,1-2,310,1-2,230,2019_8_21_13_11R
627,2,2,4065,金田幸子,37,70,6.67,2,0.09,13,11R,晴,西,4,0,2019_8_21,1-2-3,500,1-2-3,270,1-2,310,1-2,230,2019_8_21_13_11R
628,3,3,4901,出口舞有子,36,72,6.61,3,0.10,13,11R,晴,西,4,0,2019_8_21,1-2-3,500,1-2-3,270,1-2,310,1-2,230,2019_8_21_13_11R
629,4,4,4611,今井美亜,47,61,6.74,4,0.05,13,11R,晴,西,4,0,2019_8_21,1-2-3,500,1-2-3,270,1-2,310,1-2,230,2019_8_21_13_11R
630,1,1,4387,平山智加,49,75,6.57,1,0.14,13,12R,晴,南西,3,0,2019_8_21,1-3-5,2380,1-3-5,1110,1-3,640,1-3,540,2019_8_21_13_12R
631,2,3,4534,坂咲友理,11,64,6.56,3,0.19,13,12R,晴,南西,3,0,2019_8_21,1-3-5,2380,1-3-5,1110,1-3,640,1-3,540,2019_8_21_13_12R
632,3,5,4372,原田佑実,45,21,6.55,5,0.27,13,12R,晴,南西,3,0,2019_8_21,1-3-5,2380,1-3-5,1110,1-3,640,1-3,540,2019_8_21_13_12R
633,4,4,4123,細川裕子,23,51,6.55,4,0.29,13,12R,晴,南西,3,0,2019_8_21,1-3-5,2380,1-3-5,1110,1-3,640,1-3,540,2019_8_21_13_12R
634,5,2,3900,香川素子 ,6,56,6.66,2,0.19,13,12R,晴,南西,3,0,2019_8_21,1-3-5,2380,1-3-5,1110,1-3,640,1-3,540,2019_8_21_13_12R
635,6,6,3188,日高逸子,24,58,6.61,6,0.28,13,12R,晴,南西,3,0,2019_8_21,1-3-5,2380,1-3-5,1110,1-3,640,1-3,540,2019_8_21_13_12R
636,1,1,3863,海老澤泰行,50,54,6.83,1,0.13,11,1R,雨,無風,0,1,2019_8_21,1-4-5,3420,1-4-5,760,1-4,1740,1-4,1240,2019_8_21_11_1R
637,2,4,3633,山本修次,45,71,6.81,4,0.11,11,1R,雨,無風,0,1,2019_8_21,1-4-5,3420,1-4-5,760,1-4,1740,1-4,1240,2019_8_21_11_1R
638,3,5,4081,樋口範政,32,15,6.85,5,0.11,11,1R,雨,無風,0,1,2019_8_21,1-4-5,3420,1-4-5,760,1-4,1740,1-4,1240,2019_8_21_11_1R
639,4,3,4654,篠田優也,39,20,6.82,3,0.15,11,1R,雨,無風,0,1,2019_8_21,1-4-5,3420,1-4-5,760,1-4,1740,1-4,1240,2019_8_21_11_1R
640,5,2,3880,浅見宗孝,37,40,6.91,2,0.14,11,1R,雨,無風,0,1,2019_8_21,1-4-5,3420,1-4-5,760,1-4,1740,1-4,1240,2019_8_21_11_1R
641,6,6,5088,高憧四季,26,65,6.89,6,0.10,11,1R,雨,無風,0,1,2019_8_21,1-4-5,3420,1-4-5,760,1-4,1740,1-4,1240,2019_8_21_11_1R
642,1,5,3485,竹村祥司,14,18,6.76,2,0.45,11,2R,晴,無風,0,1,2019_8_21,5-4-1,8760,1-4-5,1160,5-4,3230,4-5,1940,2019_8_21_11_2R
643,2,4,3592,橋本健造,46,59,6.75,5,0.46,11,2R,晴,無風,0,1,2019_8_21,5-4-1,8760,1-4-5,1160,5-4,3230,4-5,1940,2019_8_21_11_2R
644,3,1,4421,森作広大,13,14,6.84,1,0.39,11,2R,晴,無風,0,1,2019_8_21,5-4-1,8760,1-4-5,1160,5-4,3230,4-5,1940,2019_8_21_11_2R
645,4,3,4382,高山智至,43,32,6.78,4,0.35,11,2R,晴,無風,0,1,2019_8_21,5-4-1,8760,1-4-5,1160,5-4,3230,4-5,1940,2019_8_21_11_2R
646,5,2,4995,田邉亮蔵,40,56,6.71,3,0.36,11,2R,晴,無風,0,1,2019_8_21,5-4-1,8760,1-4-5,1160,5-4,3230,4-5,1940,2019_8_21_11_2R
647,6,6,5079,大石真央,31,31,6.74,6,0.60,11,2R,晴,無風,0,1,2019_8_21,5-4-1,8760,1-4-5,1160,5-4,3230,4-5,1940,2019_8_21_11_2R
648,1,3,5002,上田健太,11,60,6.78,3,0.13,11,3R,晴,南西,2,2,2019_8_21,3-5-2,6720,2-3-5,1030,3-5,1800,3-5,810,2019_8_21_11_3R
649,2,5,4759,今泉友吾,56,26,6.72,5,0.23,11,3R,晴,南西,2,2,2019_8_21,3-5-2,6720,2-3-5,1030,3-5,1800,3-5,810,2019_8_21_11_3R
650,3,2,4700,金子和之,66,11,6.77,2,0.09,11,3R,晴,南西,2,2,2019_8_21,3-5-2,6720,2-3-5,1030,3-5,1800,3-5,810,2019_8_21_11_3R
651,4,6,4057,松井賢治,58,28,6.66,6,0.22,11,3R,晴,南西,2,2,2019_8_21,3-5-2,6720,2-3-5,1030,3-5,1800,3-5,810,2019_8_21_11_3R
652,5,4,3303,渡辺豊,52,29,6.79,4,0.21,11,3R,晴,南西,2,2,2019_8_21,3-5-2,6720,2-3-5,1030,3-5,1800,3-5,810,2019_8_21_11_3R
653,1,2,4953,尾上雅也,49,13,6.78,2,0.24,11,4R,雨,無風,0,1,2019_8_21,2-5-6,11020,2-5-6,2870,2-5,3730,2-5,2650,2019_8_21_11_4R
654,2,5,4077,品田直樹,57,48,6.76,4,0.23,11,4R,雨,無風,0,1,2019_8_21,2-5-6,11020,2-5-6,2870,2-5,3730,2-5,2650,2019_8_21_11_4R
655,3,6,3966,作間章,48,22,6.82,5,0.27,11,4R,雨,無風,0,1,2019_8_21,2-5-6,11020,2-5-6,2870,2-5,3730,2-5,2650,2019_8_21_11_4R
656,4,1,4927,関野文,61,53,6.79,1,0.25,11,4R,雨,無風,0,1,2019_8_21,2-5-6,11020,2-5-6,2870,2-5,3730,2-5,2650,2019_8_21_11_4R
657,5,3,4215,吉島祥之,22,16,6.83,3,0.16,11,4R,雨,無風,0,1,2019_8_21,2-5-6,11020,2-5-6,2870,2-5,3730,2-5,2650,2019_8_21_11_4R
658,6,4,5050,木下雄介,21,47,6.77,6,0.17,11,4R,雨,無風,0,1,2019_8_21,2-5-6,11020,2-5-6,2870,2-5,3730,2-5,2650,2019_8_21_11_4R
659,1,4,3993,永井聖美,53,36,6.79,4,0.16,11,5R,晴,無風,0,1,2019_8_21,4-1-6,4360,1-4-6,850,4-1,1660,1-4,410,2019_8_21_11_5R
660,2,1,4448,青木玄太,67,27,6.71,1,0.17,11,5R,晴,無風,0,1,2019_8_21,4-1-6,4360,1-4-6,850,4-1,1660,1-4,410,2019_8_21_11_5R
661,3,6,4229,市川美宏,23,57,6.77,5,0.19,11,5R,晴,無風,0,1,2019_8_21,4-1-6,4360,1-4-6,850,4-1,1660,1-4,410,2019_8_21_11_5R
662,4,2,4210,松村康太,38,61,6.79,2,0.19,11,5R,晴,無風,0,1,2019_8_21,4-1-6,4360,1-4-6,850,4-1,1660,1-4,410,2019_8_21_11_5R
663,5,5,5088,高憧四季,26,65,6.82,6,0.16,11,5R,晴,無風,0,1,2019_8_21,4-1-6,4360,1-4-6,850,4-1,1660,1-4,410,2019_8_21_11_5R
664,6,3,4338,白石佳江,29,62,6.72,3,0.23,11,5R,晴,無風,0,1,2019_8_21,4-1-6,4360,1-4-6,850,4-1,1660,1-4,410,2019_8_21_11_5R
665,1,1,4959,井上忠政,55,24,6.65,1,0.26,11,6R,晴,南西,5,3,2019_8_21,1-3-4,830,1-3-4,130,1-3,550,1-3,300,2019_8_21_11_6R
666,2,3,3517,高橋勲,35,30,6.77,3,0.23,11,6R,晴,南西,5,3,2019_8_21,1-3-4,830,1-3-4,130,1-3,550,1-3,300,2019_8_21_11_6R
667,3,4,3554,仲口博崇,63,25,6.69,4,0.39,11,6R,晴,南西,5,3,2019_8_21,1-3-4,830,1-3-4,130,1-3,550,1-3,300,2019_8_21_11_6R
668,4,2,3544,豊田訓靖,15,12,6.74,2,0.24,11,6R,晴,南西,5,3,2019_8_21,1-3-4,830,1-3-4,130,1-3,550,1-3,300,2019_8_21_11_6R
669,5,6,5021,計盛光,12,58,6.77,5,0.31,11,6R,晴,南西,5,3,2019_8_21,1-3-4,830,1-3-4,130,1-3,550,1-3,300,2019_8_21_11_6R
670,6,5,5079,大石真央,31,31,6.78,6,0.40,11,6R,晴,南西,5,3,2019_8_21,1-3-4,830,1-3-4,130,1-3,550,1-3,300,2019_8_21_11_6R
671,1,6,4290,稲田浩二,25,33,6.77,6,0.11,11,7R,晴,南西,5,4,2019_8_21,6-2-3,4860,2-3-6,810,6-2,1530,2-6,650,2019_8_21_11_7R
672,2,2,3319,山崎義明,36,70,6.76,2,0.15,11,7R,晴,南西,5,4,2019_8_21,6-2-3,4860,2-3-6,810,6-2,1530,2-6,650,2019_8_21_11_7R
673,3,3,4110,小澤和也,51,17,6.77,3,0.12,11,7R,晴,南西,5,4,2019_8_21,6-2-3,4860,2-3-6,810,6-2,1530,2-6,650,2019_8_21_11_7R
674,4,1,3633,山本修次,45,71,6.75,1,0.24,11,7R,晴,南西,5,4,2019_8_21,6-2-3,4860,2-3-6,810,6-2,1530,2-6,650,2019_8_21_11_7R
675,5,4,4983,前田篤哉,41,41,6.69,4,0.22,11,7R,晴,南西,5,4,2019_8_21,6-2-3,4860,2-3-6,810,6-2,1530,2-6,650,2019_8_21_11_7R
676,6,5,5002,上田健太,11,60,6.79,5,0.23,11,7R,晴,南西,5,4,2019_8_21,6-2-3,4860,2-3-6,810,6-2,1530,2-6,650,2019_8_21_11_7R
677,1,6,4427,秦英悟,28,49,6.67,6,0.18,11,8R,晴,南西,6,3,2019_8_21,6-4-5,16680,4-5-6,2170,6-4,3790,4-6,1680,2019_8_21_11_8R
678,2,4,4692,酒井俊弘,44,55,6.64,4,0.21,11,8R,晴,南西,6,3,2019_8_21,6-4-5,16680,4-5-6,2170,6-4,3790,4-6,1680,2019_8_21_11_8R
679,3,5,4159,向後龍一,17,35,6.76,5,0.29,11,8R,晴,南西,6,3,2019_8_21,6-4-5,16680,4-5-6,2170,6-4,3790,4-6,1680,2019_8_21_11_8R
680,4,2,4759,今泉友吾,56,26,6.72,2,0.29,11,8R,晴,南西,6,3,2019_8_21,6-4-5,16680,4-5-6,2170,6-4,3790,4-6,1680,2019_8_21_11_8R
681,5,1,4417,服部剛,60,44,6.64,1,0.33,11,8R,晴,南西,6,3,2019_8_21,6-4-5,16680,4-5-6,2170,6-4,3790,4-6,1680,2019_8_21_11_8R
682,6,3,4927,関野文,61,53,6.75,3,0.29,11,8R,晴,南西,6,3,2019_8_21,6-4-5,16680,4-5-6,2170,6-4,3790,4-6,1680,2019_8_21_11_8R
683,1,2,4448,青木玄太,67,27,6.70,2,0.12,11,9R,晴,南西,3,2,2019_8_21,2-3-1,1820,1-2-3,360,2-3,470,2-3,270,2019_8_21_11_9R
684,2,3,3303,渡辺豊,52,29,6.75,3,0.19,11,9R,晴,南西,3,2,2019_8_21,2-3-1,1820,1-2-3,360,2-3,470,2-3,270,2019_8_21_11_9R
685,3,1,3592,橋本健造,46,59,6.75,1,0.18,11,9R,晴,南西,3,2,2019_8_21,2-3-1,1820,1-2-3,360,2-3,470,2-3,270,2019_8_21_11_9R
686,4,6,4077,品田直樹,57,48,6.69,6,0.23,11,9R,晴,南西,3,2,2019_8_21,2-3-1,1820,1-2-3,360,2-3,470,2-3,270,2019_8_21_11_9R
687,5,5,4654,篠田優也,39,20,6.75,5,0.25,11,9R,晴,南西,3,2,2019_8_21,2-3-1,1820,1-2-3,360,2-3,470,2-3,270,2019_8_21_11_9R
688,6,4,5017,澤田尚也,19,39,6.73,4,0.27,11,9R,晴,南西,3,2,2019_8_21,2-3-1,1820,1-2-3,360,2-3,470,2-3,270,2019_8_21_11_9R
689,1,5,4959,井上忠政,55,24,6.67,5,0.07,11,10R,晴,南西,5,3,2019_8_21,5-4-2,21540,2-4-5,2910,5-4,5790,4-5,2000,2019_8_21_11_10R
690,2,4,4110,小澤和也,51,17,6.75,4,0.09,11,10R,晴,南西,5,3,2019_8_21,5-4-2,21540,2-4-5,2910,5-4,5790,4-5,2000,2019_8_21_11_10R
691,3,2,3966,作間章,48,22,6.75,2,0.31,11,10R,晴,南西,5,3,2019_8_21,5-4-2,21540,2-4-5,2910,5-4,5790,4-5,2000,2019_8_21_11_10R
692,4,6,3993,永井聖美,53,36,6.63,6,0.07,11,10R,晴,南西,5,3,2019_8_21,5-4-2,21540,2-4-5,2910,5-4,5790,4-5,2000,2019_8_21_11_10R
693,5,3,4081,樋口範政,32,15,6.69,3,0.27,11,10R,晴,南西,5,3,2019_8_21,5-4-2,21540,2-4-5,2910,5-4,5790,4-5,2000,2019_8_21_11_10R
694,6,1,3485,竹村祥司,14,18,6.67,1,0.25,11,10R,晴,南西,5,3,2019_8_21,5-4-2,21540,2-4-5,2910,5-4,5790,4-5,2000,2019_8_21_11_10R
695,1,1,4382,高山智至,43,32,6.69,1,0.18,11,11R,晴,南,4,3,2019_8_21,1-4-2,2420,1-2-4,720,1-4,720,1-4,350,2019_8_21_11_11R
696,2,4,4290,稲田浩二,25,33,6.73,4,0.21,11,11R,晴,南,4,3,2019_8_21,1-4-2,2420,1-2-4,720,1-4,720,1-4,350,2019_8_21_11_11R
697,3,2,4692,酒井俊弘,44,55,6.66,2,0.18,11,11R,晴,南,4,3,2019_8_21,1-4-2,2420,1-2-4,720,1-4,720,1-4,350,2019_8_21_11_11R
698,4,5,4229,市川美宏,23,57,6.70,5,0.23,11,11R,晴,南,4,3,2019_8_21,1-4-2,2420,1-2-4,720,1-4,720,1-4,350,2019_8_21_11_11R
699,5,6,4215,吉島祥之,22,16,6.79,6,0.20,11,11R,晴,南,4,3,2019_8_21,1-4-2,2420,1-2-4,720,1-4,720,1-4,350,2019_8_21_11_11R
700,6,3,4057,松井賢治,58,28,6.71,3,0.19,11,11R,晴,南,4,3,2019_8_21,1-4-2,2420,1-2-4,720,1-4,720,1-4,350,2019_8_21_11_11R
701,1,4,4700,金子和之,66,11,6.74,4,0.03,11,12R,晴,西,1,1,2019_8_21,4-1-5,22530,1-4-5,3320,4-1,4050,1-4,1600,2019_8_21_11_12R
702,2,1,3554,仲口博崇,63,25,6.68,1,0.11,11,12R,晴,西,1,1,2019_8_21,4-1-5,22530,1-4-5,3320,4-1,4050,1-4,1600,2019_8_21_11_12R
703,3,5,4210,松村康太,38,61,6.73,5,0.06,11,12R,晴,西,1,1,2019_8_21,4-1-5,22530,1-4-5,3320,4-1,4050,1-4,1600,2019_8_21_11_12R
704,4,3,4427,秦英悟,28,49,6.63,3,0.15,11,12R,晴,西,1,1,2019_8_21,4-1-5,22530,1-4-5,3320,4-1,4050,1-4,1600,2019_8_21_11_12R
705,5,2,3863,海老澤泰行,50,54,6.73,2,0.18,11,12R,晴,西,1,1,2019_8_21,4-1-5,22530,1-4-5,3320,4-1,4050,1-4,1600,2019_8_21_11_12R
706,6,6,4983,前田篤哉,41,41,6.72,6,0.03,11,12R,晴,西,1,1,2019_8_21,4-1-5,22530,1-4-5,3320,4-1,4050,1-4,1600,2019_8_21_11_12R
707,1,1,4469,土山卓也,30,66,6.80,1,0.21,10,1R,曇り,南東,1,1,2019_8_21,1-3-4,1100,1-3-4,670,1-3,300,1-3,300,2019_8_21_10_1R
708,2,3,4056,小西英輝,11,56,6.77,3,0.14,10,1R,曇り,南東,1,1,2019_8_21,1-3-4,1100,1-3-4,670,1-3,300,1-3,300,2019_8_21_10_1R
709,3,4,3620,信濃由行,37,65,6.80,4,0.15,10,1R,曇り,南東,1,1,2019_8_21,1-3-4,1100,1-3-4,670,1-3,300,1-3,300,2019_8_21_10_1R
710,4,2,4339,平瀬城啓,71,22,6.80,2,0.21,10,1R,曇り,南東,1,1,2019_8_21,1-3-4,1100,1-3-4,670,1-3,300,1-3,300,2019_8_21_10_1R
711,5,6,5038,金田智博,68,21,6.76,6,0.27,10,1R,曇り,南東,1,1,2019_8_21,1-3-4,1100,1-3-4,670,1-3,300,1-3,300,2019_8_21_10_1R
712,6,5,3796,長野道臣,54,64,6.73,5,0.19,10,1R,曇り,南東,1,1,2019_8_21,1-3-4,1100,1-3-4,670,1-3,300,1-3,300,2019_8_21_10_1R
713,1,2,4058,野末智一,52,28,6.80,2,0.11,10,2R,曇り,北西,1,1,2019_8_21,2-1-3,3010,1-2-3,260,2-1,550,1-2,160,2019_8_21_10_2R
714,2,1,3977,山本兼士,70,51,6.70,1,0.11,10,2R,曇り,北西,1,1,2019_8_21,2-1-3,3010,1-2-3,260,2-1,550,1-2,160,2019_8_21_10_2R
715,3,3,4353,下出秀明,18,45,6.76,3,0.08,10,2R,曇り,北西,1,1,2019_8_21,2-1-3,3010,1-2-3,260,2-1,550,1-2,160,2019_8_21_10_2R
716,4,4,3905,天野友和,53,67,6.79,4,0.14,10,2R,曇り,北西,1,1,2019_8_21,2-1-3,3010,1-2-3,260,2-1,550,1-2,160,2019_8_21_10_2R
717,5,5,4565,西村豪洋,40,13,6.75,5,0.13,10,2R,曇り,北西,1,1,2019_8_21,2-1-3,3010,1-2-3,260,2-1,550,1-2,160,2019_8_21_10_2R
718,6,6,3692,竹腰正樹,38,59,6.77,6,0.13,10,2R,曇り,北西,1,1,2019_8_21,2-1-3,3010,1-2-3,260,2-1,550,1-2,160,2019_8_21_10_2R
719,1,1,4578,藤山雅弘,14,14,6.73,1,0.03,10,3R,雨,北西,1,1,2019_8_21,1-4-2,1950,1-2-4,550,1-4,670,1-4,620,2019_8_21_10_3R
720,2,4,4800,小寺拳人,16,29,6.83,4,0.06,10,3R,雨,北西,1,1,2019_8_21,1-4-2,1950,1-2-4,550,1-4,670,1-4,620,2019_8_21_10_3R
721,3,2,4930,佐藤悠,13,72,6.74,2,0.05,10,3R,雨,北西,1,1,2019_8_21,1-4-2,1950,1-2-4,550,1-4,670,1-4,620,2019_8_21_10_3R
722,4,3,4711,前出達吉,64,49,6.89,3,0.05,10,3R,雨,北西,1,1,2019_8_21,1-4-2,1950,1-2-4,550,1-4,670,1-4,620,2019_8_21_10_3R
723,5,6,3730,塩崎優司,27,18,6.90,5,0.15,10,3R,雨,北西,1,1,2019_8_21,1-4-2,1950,1-2-4,550,1-4,670,1-4,620,2019_8_21_10_3R
724,6,5,4972,横川光弥,72,46,6.76,6,0.16,10,3R,雨,北西,1,1,2019_8_21,1-4-2,1950,1-2-4,550,1-4,670,1-4,620,2019_8_21_10_3R
725,1,2,4570,前田聖文,51,44,6.83,2,0.16,10,4R,曇り,無風,0,1,2019_8_21,2-1-4,2420,1-2-4,320,2-1,970,1-2,310,2019_8_21_10_4R
726,2,1,2878,富山弘幸,36,42,6.82,1,0.16,10,4R,曇り,無風,0,1,2019_8_21,2-1-4,2420,1-2-4,320,2-1,970,1-2,310,2019_8_21_10_4R
727,3,4,3548,室田泰史,69,61,6.82,4,0.18,10,4R,曇り,無風,0,1,2019_8_21,2-1-4,2420,1-2-4,320,2-1,970,1-2,310,2019_8_21_10_4R
728,4,6,4912,中山将太,59,50,6.81,6,0.26,10,4R,曇り,無風,0,1,2019_8_21,2-1-4,2420,1-2-4,320,2-1,970,1-2,310,2019_8_21_10_4R
729,5,3,3968,茶谷信次,67,47,6.80,3,0.21,10,4R,曇り,無風,0,1,2019_8_21,2-1-4,2420,1-2-4,320,2-1,970,1-2,310,2019_8_21_10_4R
730,6,5,4631,新井英孝,19,57,6.81,5,0.29,10,4R,曇り,無風,0,1,2019_8_21,2-1-4,2420,1-2-4,320,2-1,970,1-2,310,2019_8_21_10_4R
731,1,1,4056,小西英輝,11,56,6.84,1,0.08,10,5R,曇り,南東,1,1,2019_8_21,1-2-5,2520,1-2-5,1100,1-2,560,1-2,600,2019_8_21_10_5R
732,2,2,4664,東口晃,22,48,6.85,2,0.09,10,5R,曇り,南東,1,1,2019_8_21,1-2-5,2520,1-2-5,1100,1-2,560,1-2,600,2019_8_21_10_5R
733,3,5,3123,中西宏文,47,34,6.79,4,0.12,10,5R,曇り,南東,1,1,2019_8_21,1-2-5,2520,1-2-5,1100,1-2,560,1-2,600,2019_8_21_10_5R
734,4,3,3881,浦上拓也,23,11,6.89,3,0.12,10,5R,曇り,南東,1,1,2019_8_21,1-2-5,2520,1-2-5,1100,1-2,560,1-2,600,2019_8_21_10_5R
735,5,6,3921,川村正輝,20,32,6.79,5,0.09,10,5R,曇り,南東,1,1,2019_8_21,1-2-5,2520,1-2-5,1100,1-2,560,1-2,600,2019_8_21_10_5R
736,6,4,3951,石川吉鎬,44,43,6.97,6,0.07,10,5R,曇り,南東,1,1,2019_8_21,1-2-5,2520,1-2-5,1100,1-2,560,1-2,600,2019_8_21_10_5R
737,1,3,4675,井手良太,66,58,6.77,3,0.09,10,6R,曇り,南東,1,1,2019_8_21,3-1-5,12160,1-3-5,4170,3-1,1130,1-3,380,2019_8_21_10_6R
738,2,1,4076,杉田篤光,58,25,6.82,1,0.17,10,6R,曇り,南東,1,1,2019_8_21,3-1-5,12160,1-3-5,4170,3-1,1130,1-3,380,2019_8_21_10_6R
739,3,5,4339,平瀬城啓,71,22,6.71,6,0.15,10,6R,曇り,南東,1,1,2019_8_21,3-1-5,12160,1-3-5,4170,3-1,1130,1-3,380,2019_8_21_10_6R
740,4,2,4565,西村豪洋,40,13,6.76,2,0.15,10,6R,曇り,南東,1,1,2019_8_21,3-1-5,12160,1-3-5,4170,3-1,1130,1-3,380,2019_8_21_10_6R
741,5,4,4003,表憲一,29,60,6.77,4,0.29,10,6R,曇り,南東,1,1,2019_8_21,3-1-5,12160,1-3-5,4170,3-1,1130,1-3,380,2019_8_21_10_6R
742,6,6,4594,谷川祐一,49,68,6.72,5,0.09,10,6R,曇り,南東,1,1,2019_8_21,3-1-5,12160,1-3-5,4170,3-1,1130,1-3,380,2019_8_21_10_6R
743,1,6,4930,佐藤悠,13,72,6.73,6,0.09,10,7R,曇り,南東,2,2,2019_8_21,6-4-5,29480,4-5-6,2450,6-4,3380,4-6,1190,2019_8_21_10_7R
