,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,6,4137,君島秀三,33,19,6.59,3,0.06,07,5R,晴,北西,4,2,2019_2_10,6-5-1,3190,1-5-6,610,6-5,810,5-6,700,2019_2_10_07_5R
594,2,5,4057,松井賢治,51,35,6.64,4,0.14,07,5R,晴,北西,4,2,2019_2_10,6-5-1,3190,1-5-6,610,6-5,810,5-6,700,2019_2_10_07_5R
595,3,1,3519,冨田秀幸,46,73,6.67,1,0.18,07,5R,晴,北西,4,2,2019_2_10,6-5-1,3190,1-5-6,610,6-5,810,5-6,700,2019_2_10_07_5R
596,4,2,4281,大澤大夢,52,31,6.65,2,0.11,07,5R,晴,北西,4,2,2019_2_10,6-5-1,3190,1-5-6,610,6-5,810,5-6,700,2019_2_10_07_5R
597,5,4,3281,塚本太二郎,27,49,6.66,6,0.34,07,5R,晴,北西,4,2,2019_2_10,6-5-1,3190,1-5-6,610,6-5,810,5-6,700,2019_2_10_07_5R
598,6,3,3626,中林秀人,34,50,6.68,5,0.13,07,5R,晴,北西,4,2,2019_2_10,6-5-1,3190,1-5-6,610,6-5,810,5-6,700,2019_2_10_07_5R
599,1,1,3393,行谷吉範,49,17,6.71,1,0.28,07,6R,晴,北西,4,2,2019_2_10,1-3-5,9620,1-3-5,830,1-3,4180,1-3,2100,2019_2_10_07_6R
600,2,3,3814,金子貴志,18,72,6.73,3,0.22,07,6R,晴,北西,4,2,2019_2_10,1-3-5,9620,1-3-5,830,1-3,4180,1-3,2100,2019_2_10_07_6R
601,3,5,3573,前本泰和,48,52,6.68,4,0.24,07,6R,晴,北西,4,2,2019_2_10,1-3-5,9620,1-3-5,830,1-3,4180,1-3,2100,2019_2_10_07_6R
602,4,6,4234,野相弘司,68,29,6.74,6,0.16,07,6R,晴,北西,4,2,2019_2_10,1-3-5,9620,1-3-5,830,1-3,4180,1-3,2100,2019_2_10_07_6R
603,5,2,3627,井上恵一,26,76,6.68,2,0.27,07,6R,晴,北西,4,2,2019_2_10,1-3-5,9620,1-3-5,830,1-3,4180,1-3,2100,2019_2_10_07_6R
604,6,4,3478,嶋田貴支,28,54,6.78,5,0.18,07,6R,晴,北西,4,2,2019_2_10,1-3-5,9620,1-3-5,830,1-3,4180,1-3,2100,2019_2_10_07_6R
605,1,3,4205,山口剛,22,30,6.64,3,0.08,07,7R,晴,北西,5,3,2019_2_10,3-4-1,770,1-3-4,180,3-4,380,3-4,280,2019_2_10_07_7R
606,2,4,4377,濱本優一,17,27,6.68,4,0.08,07,7R,晴,北西,5,3,2019_2_10,3-4-1,770,1-3-4,180,3-4,380,3-4,280,2019_2_10_07_7R
607,3,1,3784,中島友和,31,18,6.79,1,0.11,07,7R,晴,北西,5,3,2019_2_10,3-4-1,770,1-3-4,180,3-4,380,3-4,280,2019_2_10_07_7R
608,4,5,4284,山本良一,19,21,6.73,5,0.10,07,7R,晴,北西,5,3,2019_2_10,3-4-1,770,1-3-4,180,3-4,380,3-4,280,2019_2_10_07_7R
609,5,2,3417,河相秀行,76,15,6.73,2,0.04,07,7R,晴,北西,5,3,2019_2_10,3-4-1,770,1-3-4,180,3-4,380,3-4,280,2019_2_10_07_7R
610,6,6,4986,西山祐希,20,39,6.74,6,0.13,07,7R,晴,北西,5,3,2019_2_10,3-4-1,770,1-3-4,180,3-4,380,3-4,280,2019_2_10_07_7R
611,1,1,4131,原豊土,29,11,6.74,1,0.11,07,8R,晴,北西,5,3,2019_2_10,1-2-6,2410,1-2-6,1650,1-2,240,1-2,160,2019_2_10_07_8R
612,2,2,3828,明石正之,72,41,6.72,2,0.22,07,8R,晴,北西,5,3,2019_2_10,1-2-6,2410,1-2-6,1650,1-2,240,1-2,160,2019_2_10_07_8R
613,3,6,4247,齊藤優,12,24,6.71,6,0.13,07,8R,晴,北西,5,3,2019_2_10,1-2-6,2410,1-2-6,1650,1-2,240,1-2,160,2019_2_10_07_8R
614,4,3,3456,松下潤,62,37,6.72,3,0.12,07,8R,晴,北西,5,3,2019_2_10,1-2-6,2410,1-2-6,1650,1-2,240,1-2,160,2019_2_10_07_8R
615,5,4,3713,伊藤誠二,36,58,6.77,4,0.09,07,8R,晴,北西,5,3,2019_2_10,1-2-6,2410,1-2-6,1650,1-2,240,1-2,160,2019_2_10_07_8R
616,6,5,3664,鈴木賢一,39,71,6.74,5,0.17,07,8R,晴,北西,5,3,2019_2_10,1-2-6,2410,1-2-6,1650,1-2,240,1-2,160,2019_2_10_07_8R
617,1,2,4137,君島秀三,33,19,6.68,2,0.21,07,9R,晴,北西,4,2,2019_2_10,2-4-1,1700,1-2-4,310,2-4,740,2-4,930,2019_2_10_07_9R
618,2,4,4274,長畑友輔,70,51,6.72,4,0.16,07,9R,晴,北西,4,2,2019_2_10,2-4-1,1700,1-2-4,310,2-4,740,2-4,930,2019_2_10_07_9R
619,3,1,4303,牧原崇,16,26,6.74,1,0.22,07,9R,晴,北西,4,2,2019_2_10,2-4-1,1700,1-2-4,310,2-4,740,2-4,930,2019_2_10_07_9R
620,4,6,4306,畔柳俊吾,11,20,6.73,6,0.17,07,9R,晴,北西,4,2,2019_2_10,2-4-1,1700,1-2-4,310,2-4,740,2-4,930,2019_2_10_07_9R
621,5,5,4712,冨好祐真,61,32,6.79,5,0.18,07,9R,晴,北西,4,2,2019_2_10,2-4-1,1700,1-2-4,310,2-4,740,2-4,930,2019_2_10_07_9R
622,6,3,3072,西田靖,69,23,6.78,3,0.21,07,9R,晴,北西,4,2,2019_2_10,2-4-1,1700,1-2-4,310,2-4,740,2-4,930,2019_2_10_07_9R
623,1,4,3573,前本泰和,48,52,6.71,3,0.16,07,10R,晴,北西,4,2,2019_2_10,4-1-2,860,1-2-4,170,4-1,350,1-4,160,2019_2_10_07_10R
624,2,1,4057,松井賢治,51,35,6.72,1,0.15,07,10R,晴,北西,4,2,2019_2_10,4-1-2,860,1-2-4,170,4-1,350,1-4,160,2019_2_10_07_10R
625,3,2,3563,堤昇,25,16,6.75,2,0.19,07,10R,晴,北西,4,2,2019_2_10,4-1-2,860,1-2-4,170,4-1,350,1-4,160,2019_2_10_07_10R
626,4,5,3409,三好一,73,12,6.79,4,0.12,07,10R,晴,北西,4,2,2019_2_10,4-1-2,860,1-2-4,170,4-1,350,1-4,160,2019_2_10_07_10R
627,5,6,3953,志道吉和,41,28,6.74,5,0.13,07,10R,晴,北西,4,2,2019_2_10,4-1-2,860,1-2-4,170,4-1,350,1-4,160,2019_2_10_07_10R
628,6,3,4656,大崎翔,45,33,6.86,6,0.15,07,10R,晴,北西,4,2,2019_2_10,4-1-2,860,1-2-4,170,4-1,350,1-4,160,2019_2_10_07_10R
629,1,1,4308,河村了,65,75,6.71,1,0.08,07,11R,晴,北西,3,1,2019_2_10,1-3-5,460,1-3-5,300,1-3,200,1-3,150,2019_2_10_07_11R
630,2,3,3576,白水勝也,40,77,6.76,3,0.24,07,11R,晴,北西,3,1,2019_2_10,1-3-5,460,1-3-5,300,1-3,200,1-3,150,2019_2_10_07_11R
631,3,5,3814,金子貴志,18,72,6.78,5,0.15,07,11R,晴,北西,3,1,2019_2_10,1-3-5,460,1-3-5,300,1-3,200,1-3,150,2019_2_10_07_11R
632,4,4,4284,山本良一,19,21,6.80,4,0.15,07,11R,晴,北西,3,1,2019_2_10,1-3-5,460,1-3-5,300,1-3,200,1-3,150,2019_2_10_07_11R
633,5,2,3123,中西宏文,24,45,6.79,2,0.30,07,11R,晴,北西,3,1,2019_2_10,1-3-5,460,1-3-5,300,1-3,200,1-3,150,2019_2_10_07_11R
634,6,6,4281,大澤大夢,52,31,6.75,6,0.18,07,11R,晴,北西,3,1,2019_2_10,1-3-5,460,1-3-5,300,1-3,200,1-3,150,2019_2_10_07_11R
635,1,1,4205,山口剛,22,30,6.65,1,0.26,07,12R,晴,北,3,1,2019_2_10,1-3-4,720,1-3-4,280,1-3,290,1-3,250,2019_2_10_07_12R
636,2,3,4531,武富智亮,56,47,6.74,4,0.25,07,12R,晴,北,3,1,2019_2_10,1-3-4,720,1-3-4,280,1-3,290,1-3,250,2019_2_10_07_12R
637,3,4,3828,明石正之,72,41,6.68,5,0.19,07,12R,晴,北,3,1,2019_2_10,1-3-4,720,1-3-4,280,1-3,290,1-3,250,2019_2_10_07_12R
638,4,2,3281,塚本太二郎,27,49,6.70,3,0.29,07,12R,晴,北,3,1,2019_2_10,1-3-4,720,1-3-4,280,1-3,290,1-3,250,2019_2_10_07_12R
639,5,5,3905,天野友和,35,48,6.69,6,0.21,07,12R,晴,北,3,1,2019_2_10,1-3-4,720,1-3-4,280,1-3,290,1-3,250,2019_2_10_07_12R
640,6,6,3627,井上恵一,26,76,6.68,2,0.35,07,12R,晴,北,3,1,2019_2_10,1-3-4,720,1-3-4,280,1-3,290,1-3,250,2019_2_10_07_12R
641,1,1,4298,宮下元胤,46,44,6.74,1,0.07,06,1R,晴,北西,5,3,2019_2_10,1-2-3,720,1-2-3,330,1-2,310,1-2,240,2019_2_10_06_1R
642,2,2,4143,浦田晃嗣,63,13,6.83,2,0.07,06,1R,晴,北西,5,3,2019_2_10,1-2-3,720,1-2-3,330,1-2,310,1-2,240,2019_2_10_06_1R
643,3,3,4833,吉崎悠司,25,54,6.80,3,0.09,06,1R,晴,北西,5,3,2019_2_10,1-2-3,720,1-2-3,330,1-2,310,1-2,240,2019_2_10_06_1R
644,4,5,3752,宇土泰就,33,73,6.72,5,0.17,06,1R,晴,北西,5,3,2019_2_10,1-2-3,720,1-2-3,330,1-2,310,1-2,240,2019_2_10_06_1R
645,5,4,3762,豊田光紀,30,43,6.87,4,0.13,06,1R,晴,北西,5,3,2019_2_10,1-2-3,720,1-2-3,330,1-2,310,1-2,240,2019_2_10_06_1R
646,6,6,4917,岩橋裕馬,27,29,6.75,6,0.09,06,1R,晴,北西,5,3,2019_2_10,1-2-3,720,1-2-3,330,1-2,310,1-2,240,2019_2_10_06_1R
647,1,2,4222,山口高志,48,75,6.72,3,0.14,06,2R,晴,北西,6,3,2019_2_10,2-5-6,2150,2-5-6,800,2-5,700,2-5,330,2019_2_10_06_2R
648,2,5,3613,角谷健吾,44,71,6.78,1,0.14,06,2R,晴,北西,6,3,2019_2_10,2-5-6,2150,2-5-6,800,2-5,700,2-5,330,2019_2_10_06_2R
649,3,6,4967,中村魁生,54,35,6.76,6,0.23,06,2R,晴,北西,6,3,2019_2_10,2-5-6,2150,2-5-6,800,2-5,700,2-5,330,2019_2_10_06_2R
650,4,1,4097,貫地谷直人,28,59,6.78,2,0.26,06,2R,晴,北西,6,3,2019_2_10,2-5-6,2150,2-5-6,800,2-5,700,2-5,330,2019_2_10_06_2R
651,5,4,3661,柳瀬興志 ,1,19,6.87,5,0.24,06,2R,晴,北西,6,3,2019_2_10,2-5-6,2150,2-5-6,800,2-5,700,2-5,330,2019_2_10_06_2R
652,6,3,4474,渡辺崇,53,45,6.81,4,0.21,06,2R,晴,北西,6,3,2019_2_10,2-5-6,2150,2-5-6,800,2-5,700,2-5,330,2019_2_10_06_2R
653,1,2,3811,石田章央,40,48,6.80,2,0.19,06,3R,晴,北西,6,4,2019_2_10,2-1-6,1900,1-2-6,480,2-1,830,1-2,310,2019_2_10_06_3R
654,2,1,4396,大田直弥,15,30,6.84,1,0.16,06,3R,晴,北西,6,4,2019_2_10,2-1-6,1900,1-2-6,480,2-1,830,1-2,310,2019_2_10_06_3R
655,3,6,4134,杉山貴博,62,66,6.86,6,0.28,06,3R,晴,北西,6,4,2019_2_10,2-1-6,1900,1-2-6,480,2-1,830,1-2,310,2019_2_10_06_3R
656,4,3,4209,藤田竜弘,50,50,6.82,3,0.19,06,3R,晴,北西,6,4,2019_2_10,2-1-6,1900,1-2-6,480,2-1,830,1-2,310,2019_2_10_06_3R
657,5,5,3498,白石浩二,38,36,6.90,5,0.24,06,3R,晴,北西,6,4,2019_2_10,2-1-6,1900,1-2-6,480,2-1,830,1-2,310,2019_2_10_06_3R
658,6,4,4031,飯島誠,18,41,6.86,4,0.29,06,3R,晴,北西,6,4,2019_2_10,2-1-6,1900,1-2-6,480,2-1,830,1-2,310,2019_2_10_06_3R
659,1,1,4150,山田雄太,24,37,6.73,1,0.18,06,4R,晴,北西,6,4,2019_2_10,1-3-2,800,1-2-3,170,1-3,340,1-3,230,2019_2_10_06_4R
660,2,3,4293,鈴木智啓,11,21,6.79,3,0.23,06,4R,晴,北西,6,4,2019_2_10,1-3-2,800,1-2-3,170,1-3,340,1-3,230,2019_2_10_06_4R
661,3,2,4365,盛本真輔,13,61,6.72,2,0.21,06,4R,晴,北西,6,4,2019_2_10,1-3-2,800,1-2-3,170,1-3,340,1-3,230,2019_2_10_06_4R
662,4,4,5004,河野主樹,34,58,6.79,6,0.36,06,4R,晴,北西,6,4,2019_2_10,1-3-2,800,1-2-3,170,1-3,340,1-3,230,2019_2_10_06_4R
663,5,6,4273,佐藤旭,64,27,6.80,5,0.31,06,4R,晴,北西,6,4,2019_2_10,1-3-2,800,1-2-3,170,1-3,340,1-3,230,2019_2_10_06_4R
664,1,2,4324,海野康志郎,43,23,6.73,2,0.15,06,5R,晴,北西,7,4,2019_2_10,2-5-3,1010,2-3-5,290,2-5,420,2-5,330,2019_2_10_06_5R
665,2,5,3300,川崎智幸,39,33,6.80,4,0.14,06,5R,晴,北西,7,4,2019_2_10,2-5-3,1010,2-3-5,290,2-5,420,2-5,330,2019_2_10_06_5R
666,3,3,3742,宮地秀祈,66,26,6.75,3,0.15,06,5R,晴,北西,7,4,2019_2_10,2-5-3,1010,2-3-5,290,2-5,420,2-5,330,2019_2_10_06_5R
667,4,4,4930,佐藤悠,58,15,6.68,6,0.15,06,5R,晴,北西,7,4,2019_2_10,2-5-3,1010,2-3-5,290,2-5,420,2-5,330,2019_2_10_06_5R
668,5,6,3382,岩谷真,10,67,6.78,5,0.15,06,5R,晴,北西,7,4,2019_2_10,2-5-3,1010,2-3-5,290,2-5,420,2-5,330,2019_2_10_06_5R
669,1,1,3741,松尾基成,35,11,6.83,1,0.24,06,6R,晴,北西,6,3,2019_2_10,1-3-2,5600,1-2-3,800,1-3,2120,1-3,1600,2019_2_10_06_6R
670,2,3,4363,大野芳顕,41,65,6.79,3,0.21,06,6R,晴,北西,6,3,2019_2_10,1-3-2,5600,1-2-3,800,1-3,2120,1-3,1600,2019_2_10_06_6R
671,3,2,4488,小山勉 ,8,18,6.80,2,0.22,06,6R,晴,北西,6,3,2019_2_10,1-3-2,5600,1-2-3,800,1-3,2120,1-3,1600,2019_2_10_06_6R
672,4,5,3439,大平誉史明 ,5,51,6.87,5,0.15,06,6R,晴,北西,6,3,2019_2_10,1-3-2,5600,1-2-3,800,1-3,2120,1-3,1600,2019_2_10_06_6R
673,5,6,3988,古川誠之,56,17,6.73,6,0.18,06,6R,晴,北西,6,3,2019_2_10,1-3-2,5600,1-2-3,800,1-3,2120,1-3,1600,2019_2_10_06_6R
674,6,4,4833,吉崎悠司,25,54,6.85,4,0.13,06,6R,晴,北西,6,3,2019_2_10,1-3-2,5600,1-2-3,800,1-3,2120,1-3,1600,2019_2_10_06_6R
675,1,1,4000,松本博昭,19,22,6.79,1,0.13,06,7R,晴,北西,6,3,2019_2_10,1-6-4,980,1-4-6,170,1-6,500,1-6,370,2019_2_10_06_7R
676,2,6,3717,立間充宏,51,32,6.88,2,0.18,06,7R,晴,北西,6,3,2019_2_10,1-6-4,980,1-4-6,170,1-6,500,1-6,370,2019_2_10_06_7R
677,3,4,4319,三宅潤,32,68,6.79,5,0.23,06,7R,晴,北西,6,3,2019_2_10,1-6-4,980,1-4-6,170,1-6,500,1-6,370,2019_2_10_06_7R
678,4,3,3752,宇土泰就,33,73,6.77,4,0.18,06,7R,晴,北西,6,3,2019_2_10,1-6-4,980,1-4-6,170,1-6,500,1-6,370,2019_2_10_06_7R
679,5,5,4756,渡邉昌成,36,69,6.78,6,0.22,06,7R,晴,北西,6,3,2019_2_10,1-6-4,980,1-4-6,170,1-6,500,1-6,370,2019_2_10_06_7R
680,1,1,3747,國崎良春,55,24,6.79,1,0.07,06,8R,晴,北西,6,3,2019_2_10,1-3-6,1470,1-3-6,310,1-3,580,1-3,430,2019_2_10_06_8R
681,2,3,4090,中村尊 ,7,70,6.75,3,0.06,06,8R,晴,北西,6,3,2019_2_10,1-3-6,1470,1-3-6,310,1-3,580,1-3,430,2019_2_10_06_8R
682,3,6,3436,柏野幸二,20,63,6.71,4,0.11,06,8R,晴,北西,6,3,2019_2_10,1-3-6,1470,1-3-6,310,1-3,580,1-3,430,2019_2_10_06_8R
683,4,4,4298,宮下元胤,46,44,6.69,5,0.22,06,8R,晴,北西,6,3,2019_2_10,1-3-6,1470,1-3-6,310,1-3,580,1-3,430,2019_2_10_06_8R
684,5,2,3714,梶原正,31,38,6.82,2,0.12,06,8R,晴,北西,6,3,2019_2_10,1-3-6,1470,1-3-6,310,1-3,580,1-3,430,2019_2_10_06_8R
685,6,5,4967,中村魁生,54,35,6.76,6,0.18,06,8R,晴,北西,6,3,2019_2_10,1-3-6,1470,1-3-6,310,1-3,580,1-3,430,2019_2_10_06_8R
686,1,1,3890,小宮淳史,23,14,6.83,1,0.19,06,9R,晴,北西,5,3,2019_2_10,1-4-2,810,1-2-4,270,1-4,420,1-4,480,2019_2_10_06_9R
687,2,4,4143,浦田晃嗣,63,13,6.79,4,0.16,06,9R,晴,北西,5,3,2019_2_10,1-4-2,810,1-2-4,270,1-4,420,1-4,480,2019_2_10_06_9R
688,3,2,4211,村田敦,60,55,6.79,2,0.18,06,9R,晴,北西,5,3,2019_2_10,1-4-2,810,1-2-4,270,1-4,420,1-4,480,2019_2_10_06_9R
689,4,5,4474,渡辺崇,53,45,6.82,5,0.27,06,9R,晴,北西,5,3,2019_2_10,1-4-2,810,1-2-4,270,1-4,420,1-4,480,2019_2_10_06_9R
690,5,6,4930,佐藤悠,58,15,6.65,6,0.47,06,9R,晴,北西,5,3,2019_2_10,1-4-2,810,1-2-4,270,1-4,420,1-4,480,2019_2_10_06_9R
691,6,3,3498,白石浩二,38,36,6.79,3,0.24,06,9R,晴,北西,5,3,2019_2_10,1-4-2,810,1-2-4,270,1-4,420,1-4,480,2019_2_10_06_9R
692,1,1,4134,杉山貴博,62,66,6.75,1,0.09,06,10R,晴,北西,5,3,2019_2_10,1-2-4,450,1-2-4,210,1-2,210,1-2,160,2019_2_10_06_10R
693,2,2,3613,角谷健吾,44,71,6.79,2,0.08,06,10R,晴,北西,5,3,2019_2_10,1-2-4,450,1-2-4,210,1-2,210,1-2,160,2019_2_10_06_10R
694,3,4,4324,海野康志郎,43,23,6.78,4,0.09,06,10R,晴,北西,5,3,2019_2_10,1-2-4,450,1-2-4,210,1-2,210,1-2,160,2019_2_10_06_10R
695,4,3,3439,大平誉史明 ,5,51,6.77,3,0.08,06,10R,晴,北西,5,3,2019_2_10,1-2-4,450,1-2-4,210,1-2,210,1-2,160,2019_2_10_06_10R
696,5,6,3811,石田章央,40,48,6.80,6,0.12,06,10R,晴,北西,5,3,2019_2_10,1-2-4,450,1-2-4,210,1-2,210,1-2,160,2019_2_10_06_10R
697,6,5,4293,鈴木智啓,11,21,6.81,5,0.14,06,10R,晴,北西,5,3,2019_2_10,1-2-4,450,1-2-4,210,1-2,210,1-2,160,2019_2_10_06_10R
698,1,1,3300,川崎智幸,39,33,6.79,1,0.15,06,11R,晴,北西,6,3,2019_2_10,1-6-5,12070,1-5-6,2950,1-6,2550,1-6,2260,2019_2_10_06_11R
699,2,6,4488,小山勉 ,8,18,6.78,4,0.13,06,11R,晴,北西,6,3,2019_2_10,1-6-5,12070,1-5-6,2950,1-6,2550,1-6,2260,2019_2_10_06_11R
700,3,5,4222,山口高志,48,75,6.69,6,0.08,06,11R,晴,北西,6,3,2019_2_10,1-6-5,12070,1-5-6,2950,1-6,2550,1-6,2260,2019_2_10_06_11R
701,4,3,4150,山田雄太,24,37,6.72,3,0.15,06,11R,晴,北西,6,3,2019_2_10,1-6-5,12070,1-5-6,2950,1-6,2550,1-6,2260,2019_2_10_06_11R
702,5,2,4319,三宅潤,32,68,6.73,2,0.15,06,11R,晴,北西,6,3,2019_2_10,1-6-5,12070,1-5-6,2950,1-6,2550,1-6,2260,2019_2_10_06_11R
703,6,4,4209,藤田竜弘,50,50,6.75,5,0.11,06,11R,晴,北西,6,3,2019_2_10,1-6-5,12070,1-5-6,2950,1-6,2550,1-6,2260,2019_2_10_06_11R
704,1,1,3988,古川誠之,56,17,6.68,1,0.10,06,12R,晴,北西,6,3,2019_2_10,1-2-3,380,1-2-3,210,1-2,230,1-2,150,2019_2_10_06_12R
705,2,2,3436,柏野幸二,20,63,6.82,2,0.12,06,12R,晴,北西,6,3,2019_2_10,1-2-3,380,1-2-3,210,1-2,230,1-2,150,2019_2_10_06_12R
706,3,3,3717,立間充宏,51,32,6.92,3,0.15,06,12R,晴,北西,6,3,2019_2_10,1-2-3,380,1-2-3,210,1-2,230,1-2,150,2019_2_10_06_12R
707,4,6,4365,盛本真輔,13,61,6.76,6,0.20,06,12R,晴,北西,6,3,2019_2_10,1-2-3,380,1-2-3,210,1-2,230,1-2,150,2019_2_10_06_12R
708,5,4,4097,貫地谷直人,28,59,6.80,4,0.25,06,12R,晴,北西,6,3,2019_2_10,1-2-3,380,1-2-3,210,1-2,230,1-2,150,2019_2_10_06_12R
709,6,5,3742,宮地秀祈,66,26,6.84,5,0.24,06,12R,晴,北西,6,3,2019_2_10,1-2-3,380,1-2-3,210,1-2,230,1-2,150,2019_2_10_06_12R
710,1,1,3695,安東将,23,70,6.75,1,0.18,02,1R,晴,北,5,2,2019_2_10,1-3-4,4870,1-3-4,1330,1-3,1250,1-3,1050,2019_2_10_02_1R
711,2,3,3085,川名稔,65,15,6.76,3,0.20,02,1R,晴,北,5,2,2019_2_10,1-3-4,4870,1-3-4,1330,1-3,1250,1-3,1050,2019_2_10_02_1R
712,3,4,3776,横井健太,31,23,6.72,4,0.22,02,1R,晴,北,5,2,2019_2_10,1-3-4,4870,1-3-4,1330,1-3,1250,1-3,1050,2019_2_10_02_1R
713,4,5,3583,齋藤智裕,13,51,6.87,5,0.22,02,1R,晴,北,5,2,2019_2_10,1-3-4,4870,1-3-4,1330,1-3,1250,1-3,1050,2019_2_10_02_1R
714,5,2,4186,小川時光,55,64,6.68,2,0.23,02,1R,晴,北,5,2,2019_2_10,1-3-4,4870,1-3-4,1330,1-3,1250,1-3,1050,2019_2_10_02_1R
715,6,6,4307,村上橋蔵,60,36,6.81,6,0.31,02,1R,晴,北,5,2,2019_2_10,1-3-4,4870,1-3-4,1330,1-3,1250,1-3,1050,2019_2_10_02_1R
716,1,4,3590,濱野谷憲吾,44,12,6.73,4,0.05,02,2R,晴,北,5,2,2019_2_10,4-6-2,9480,2-4-6,2940,4-6,1350,4-6,1280,2019_2_10_02_2R
717,2,6,3585,井川真人,52,49,6.76,6,0.13,02,2R,晴,北,5,2,2019_2_10,4-6-2,9480,2-4-6,2940,4-6,1350,4-6,1280,2019_2_10_02_2R
718,3,2,4327,加藤翔,33,20,6.73,2,0.06,02,2R,晴,北,5,2,2019_2_10,4-6-2,9480,2-4-6,2940,4-6,1350,4-6,1280,2019_2_10_02_2R
719,4,5,3503,堂原洋史,10,27,6.71,5,0.03,02,2R,晴,北,5,2,2019_2_10,4-6-2,9480,2-4-6,2940,4-6,1350,4-6,1280,2019_2_10_02_2R
720,5,1,4907,小池修平,51,54,6.73,1,0.16,02,2R,晴,北,5,2,2019_2_10,4-6-2,9480,2-4-6,2940,4-6,1350,4-6,1280,2019_2_10_02_2R
721,6,3,3793,高橋真吾,63,75,6.85,3,0.12,02,2R,晴,北,5,2,2019_2_10,4-6-2,9480,2-4-6,2940,4-6,1350,4-6,1280,2019_2_10_02_2R
722,1,1,4162,竹本太樹,43,22,6.76,1,0.21,02,3R,晴,北,5,2,2019_2_10,1-3-5,2210,1-3-5,480,1-3,1050,1-3,780,2019_2_10_02_3R
723,2,3,4718,北川太一 ,5,55,6.70,3,0.27,02,3R,晴,北,5,2,2019_2_10,1-3-5,2210,1-3-5,480,1-3,1050,1-3,780,2019_2_10_02_3R
724,3,5,4230,濱崎直矢,30,57,6.81,5,0.23,02,3R,晴,北,5,2,2019_2_10,1-3-5,2210,1-3-5,480,1-3,1050,1-3,780,2019_2_10_02_3R
725,4,2,3931,黒崎竜也,34,53,6.70,2,0.28,02,3R,晴,北,5,2,2019_2_10,1-3-5,2210,1-3-5,480,1-3,1050,1-3,780,2019_2_10_02_3R
726,5,4,4160,浅野由将 ,4,32,6.81,4,0.26,02,3R,晴,北,5,2,2019_2_10,1-3-5,2210,1-3-5,480,1-3,1050,1-3,780,2019_2_10_02_3R
727,6,6,4038,田中健太郎,29,77,6.82,6,0.30,02,3R,晴,北,5,2,2019_2_10,1-3-5,2210,1-3-5,480,1-3,1050,1-3,780,2019_2_10_02_3R
728,1,3,4231,鈴木裕隆 ,8,25,6.78,3,0.15,02,4R,晴,北,5,2,2019_2_10,3-1-5,26630,1-3-5,2950,3-1,5850,1-3,1880,2019_2_10_02_4R
729,2,1,3564,桑原啓,49,24,6.66,1,0.13,02,4R,晴,北,5,2,2019_2_10,3-1-5,26630,1-3-5,2950,3-1,5850,1-3,1880,2019_2_10_02_4R
730,3,5,4108,吉村正明,64,29,6.74,5,0.19,02,4R,晴,北,5,2,2019_2_10,3-1-5,26630,1-3-5,2950,3-1,5850,1-3,1880,2019_2_10_02_4R
731,4,4,4254,川島圭司,21,28,6.73,4,0.14,02,4R,晴,北,5,2,2019_2_10,3-1-5,26630,1-3-5,2950,3-1,5850,1-3,1880,2019_2_10_02_4R
732,5,6,4155,長野壮志郎,42,26,6.78,6,0.17,02,4R,晴,北,5,2,2019_2_10,3-1-5,26630,1-3-5,2950,3-1,5850,1-3,1880,2019_2_10_02_4R
733,1,3,4186,小川時光,55,64,6.79,3,0.14,02,5R,晴,北,5,2,2019_2_10,3-2-1,4670,1-2-3,710,3-2,1610,2-3,950,2019_2_10_02_5R
734,2,2,3687,花田和明,61,34,6.79,2,0.17,02,5R,晴,北,5,2,2019_2_10,3-2-1,4670,1-2-3,710,3-2,1610,2-3,950,2019_2_10_02_5R
735,3,1,3881,浦上拓也,18,33,6.83,1,0.11,02,5R,晴,北,5,2,2019_2_10,3-2-1,4670,1-2-3,710,3-2,1610,2-3,950,2019_2_10_02_5R
736,4,4,3569,増田進,50,76,6.85,4,0.17,02,5R,晴,北,5,2,2019_2_10,3-2-1,4670,1-2-3,710,3-2,1610,2-3,950,2019_2_10_02_5R
737,5,5,3968,茶谷信次,45,59,6.88,5,0.16,02,5R,晴,北,5,2,2019_2_10,3-2-1,4670,1-2-3,710,3-2,1610,2-3,950,2019_2_10_02_5R
738,6,6,3422,服部幸男,20,45,6.84,6,0.15,02,5R,晴,北,5,2,2019_2_10,3-2-1,4670,1-2-3,710,3-2,1610,2-3,950,2019_2_10_02_5R
739,1,2,4494,河合佑樹 ,9,61,6.73,2,0.14,02,6R,晴,北,3,1,2019_2_10,2-1-3,1020,1-2-3,300,2-1,420,1-2,220,2019_2_10_02_6R
740,2,1,4551,三川昂暁,35,73,6.73,1,0.16,02,6R,晴,北,3,1,2019_2_10,2-1-3,1020,1-2-3,300,2-1,420,1-2,220,2019_2_10_02_6R
741,3,3,4706,三浦洋次朗 ,2,63,6.83,3,0.22,02,6R,晴,北,3,1,2019_2_10,2-1-3,1020,1-2-3,300,2-1,420,1-2,220,2019_2_10_02_6R
