,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_8_04_10R,4,10R
850,5,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_8_04_10R,4,10R
851,6,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_8_04_10R,4,10R
852,1,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_8_04_11R,4,11R
853,2,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_8_04_11R,4,11R
854,3,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_8_04_11R,4,11R
855,4,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,28.28,2022_1_8_04_11R,4,11R
856,5,3911,鈴木猛,48,東京,53,A2,5.70,35.92,5.76,44.00,40.54,39.64,2022_1_8_04_11R,4,11R
857,6,3805,高橋英之,47,東京,53,A2,5.23,34.04,6.21,41.76,47.37,36.28,2022_1_8_04_11R,4,11R
858,1,3792,田中豪,49,東京,54,A1,6.41,48.00,5.91,42.86,43.93,22.00,2022_1_8_04_12R,4,12R
859,2,4085,荻野裕介,42,東京,52,B1,5.54,37.14,6.10,43.59,35.71,40.57,2022_1_8_04_12R,4,12R
860,3,3385,渡邉睦広,52,東京,55,A2,5.71,37.93,6.10,45.74,36.70,42.59,2022_1_8_04_12R,4,12R
861,4,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_8_04_12R,4,12R
862,5,3902,蜷川哲平,44,東京,53,B1,6.02,39.80,6.72,52.94,51.38,29.09,2022_1_8_04_12R,4,12R
863,6,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_8_04_12R,4,12R
864,1,5035,櫻井優,23,埼玉,54,B1,3.39,13.16,3.88,16.42,31.52,34.65,2022_1_8_02_1R,2,1R
865,2,3596,河上年昭,52,埼玉,52,B1,4.32,18.75,4.47,19.15,40.00,30.69,2022_1_8_02_1R,2,1R
866,3,3647,伊藤雄二,49,埼玉,51,B1,4.07,17.39,3.98,24.42,30.93,35.48,2022_1_8_02_1R,2,1R
867,4,3594,塚原武之,53,埼玉,54,B1,4.00,16.25,4.72,23.47,35.51,32.69,2022_1_8_02_1R,2,1R
868,5,3503,堂原洋史,52,埼玉,51,B1,3.38,11.67,4.27,23.66,36.70,33.33,2022_1_8_02_1R,2,1R
869,6,5197,中野仁照,20,愛知,54,B2,1.39,0.00,1.00,0.00,26.92,29.52,2022_1_8_02_1R,2,1R
870,1,5132,中野希一,22,埼玉,53,B1,4.04,16.44,3.57,13.51,33.98,36.00,2022_1_8_02_2R,2,2R
871,2,4809,外崎悟,32,埼玉,51,A2,5.67,34.88,5.29,38.02,28.41,39.33,2022_1_8_02_2R,2,2R
872,3,4109,谷津幸宏,41,埼玉,54,A2,5.69,41.18,5.77,41.86,29.41,38.61,2022_1_8_02_2R,2,2R
873,4,3860,松本浩貴,48,埼玉,52,B1,4.44,21.11,5.30,32.12,46.36,44.44,2022_1_8_02_2R,2,2R
874,5,5147,田中勇輔,27,埼玉,52,B2,1.92,3.23,1.52,0.00,27.27,28.00,2022_1_8_02_2R,2,2R
875,6,4532,秋元哲,33,埼玉,50,B1,5.56,40.00,6.28,45.00,27.68,29.25,2022_1_8_02_2R,2,2R
876,1,5167,小川竜太,21,埼玉,53,B1,2.71,0.00,2.77,4.17,34.38,33.33,2022_1_8_02_3R,2,3R
877,2,3583,齋藤智裕,48,埼玉,58,B1,4.36,24.14,4.85,27.13,33.65,38.30,2022_1_8_02_3R,2,3R
878,3,3880,浅見宗孝,48,埼玉,54,A2,5.69,36.21,4.87,22.06,52.38,33.65,2022_1_8_02_3R,2,3R
879,4,5033,藤原孝斗,24,愛知,56,B2,3.90,16.67,2.50,3.85,25.97,27.17,2022_1_8_02_3R,2,3R
880,5,4528,黒井達矢,33,埼玉,53,A1,6.25,40.74,6.45,50.57,47.83,40.43,2022_1_8_02_3R,2,3R
881,6,4191,赤羽克也,40,埼玉,54,A1,6.12,44.23,5.81,40.44,35.14,34.69,2022_1_8_02_3R,2,3R
882,1,5112,砂長知輝,22,埼玉,53,B1,5.82,40.00,4.11,22.22,37.37,35.35,2022_1_8_02_4R,2,4R
883,2,3075,中村裕将,59,埼玉,53,A2,5.31,37.04,5.49,37.19,29.79,37.11,2022_1_8_02_4R,2,4R
884,3,3983,須藤博倫,44,埼玉,53,A1,5.70,28.87,6.43,46.46,39.29,33.96,2022_1_8_02_4R,2,4R
885,4,4999,沓名貴輝,27,愛知,51,B2,3.00,11.54,0.00,0.00,25.84,28.87,2022_1_8_02_4R,2,4R
886,5,4953,尾上雅也,27,埼玉,54,A2,5.43,34.83,5.41,37.14,33.66,45.65,2022_1_8_02_4R,2,4R
887,6,4175,川尻泰輔,39,埼玉,53,A1,5.98,38.32,5.37,36.27,45.00,28.71,2022_1_8_02_4R,2,4R
888,1,4488,小山勉,35,埼玉,52,A2,6.61,50.00,6.22,45.08,32.61,36.36,2022_1_8_02_5R,2,5R
889,2,4258,関根彰人,38,埼玉,51,B1,4.76,21.95,4.88,28.42,28.57,27.36,2022_1_8_02_5R,2,5R
890,3,5035,櫻井優,23,埼玉,54,B1,3.39,13.16,3.88,16.42,31.52,34.65,2022_1_8_02_5R,2,5R
891,4,4201,佐竹友樹,39,埼玉,53,A2,5.17,31.03,5.55,38.89,30.23,35.71,2022_1_8_02_5R,2,5R
892,5,5197,中野仁照,20,愛知,54,B2,1.39,0.00,1.00,0.00,26.92,29.52,2022_1_8_02_5R,2,5R
893,6,3793,高橋真吾,49,埼玉,57,B2,5.24,38.24,5.62,38.46,38.53,42.42,2022_1_8_02_5R,2,5R
894,1,4836,大谷健太,33,埼玉,52,B2,3.63,12.50,4.97,33.33,36.47,30.84,2022_1_8_02_6R,2,6R
895,2,4547,中田竜太,33,埼玉,52,A1,6.40,48.04,6.95,54.71,33.62,44.05,2022_1_8_02_6R,2,6R
896,3,3251,平石和男,55,埼玉,49,A2,5.84,43.70,5.79,37.50,36.36,38.00,2022_1_8_02_6R,2,6R
897,4,5051,松本純平,26,埼玉,59,B1,5.12,33.01,3.93,21.38,35.40,30.19,2022_1_8_02_6R,2,6R
898,5,3696,白井友晴,49,埼玉,52,A2,5.35,28.43,5.99,37.65,38.84,31.73,2022_1_8_02_6R,2,6R
899,6,5147,田中勇輔,27,埼玉,52,B2,1.92,3.23,1.52,0.00,27.27,28.00,2022_1_8_02_6R,2,6R
900,1,3319,山崎義明,54,埼玉,52,A2,5.83,37.50,6.20,41.04,35.45,37.62,2022_1_8_02_7R,2,7R
901,2,5132,中野希一,22,埼玉,53,B1,4.04,16.44,3.57,13.51,33.98,36.00,2022_1_8_02_7R,2,7R
902,3,5167,小川竜太,21,埼玉,53,B1,2.71,0.00,2.77,4.17,34.38,33.33,2022_1_8_02_7R,2,7R
903,4,3503,堂原洋史,52,埼玉,51,B1,3.38,11.67,4.27,23.66,36.70,33.33,2022_1_8_02_7R,2,7R
904,5,3596,河上年昭,52,埼玉,52,B1,4.32,18.75,4.47,19.15,40.00,30.69,2022_1_8_02_7R,2,7R
905,6,3808,秋田健太,46,埼玉,61,B1,4.43,24.39,4.90,26.88,29.13,37.76,2022_1_8_02_7R,2,7R
906,1,5087,佐藤航,22,埼玉,55,A2,6.00,37.88,4.28,28.10,37.23,31.11,2022_1_8_02_8R,2,8R
907,2,4532,秋元哲,33,埼玉,50,B1,5.56,40.00,6.28,45.00,27.68,29.25,2022_1_8_02_8R,2,8R
908,3,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.58,5.94,43.64,36.11,39.60,2022_1_8_02_8R,2,8R
909,4,4037,別府正幸,43,埼玉,52,B1,5.49,38.00,5.03,36.99,35.16,29.03,2022_1_8_02_8R,2,8R
910,5,4281,大澤大夢,38,埼玉,54,B1,4.71,24.19,5.56,34.19,39.62,45.71,2022_1_8_02_8R,2,8R
911,6,3880,浅見宗孝,48,埼玉,54,A2,5.69,36.21,4.87,22.06,52.38,33.65,2022_1_8_02_8R,2,8R
912,1,4953,尾上雅也,27,埼玉,54,A2,5.43,34.83,5.41,37.14,33.66,45.65,2022_1_8_02_9R,2,9R
913,2,4432,黄金井力,35,埼玉,56,B1,5.10,28.43,4.88,25.62,29.13,33.33,2022_1_8_02_9R,2,9R
914,3,3075,中村裕将,59,埼玉,53,A2,5.31,37.04,5.49,37.19,29.79,37.11,2022_1_8_02_9R,2,9R
915,4,4091,荒田泰明,41,埼玉,55,B1,4.74,31.15,5.20,36.26,42.00,33.01,2022_1_8_02_9R,2,9R
916,5,4973,栗原直也,29,埼玉,52,B1,4.73,24.24,4.49,16.42,50.38,36.36,2022_1_8_02_9R,2,9R
917,6,4109,谷津幸宏,41,埼玉,54,A2,5.69,41.18,5.77,41.86,29.41,38.61,2022_1_8_02_9R,2,9R
918,1,4191,赤羽克也,40,埼玉,54,A1,6.12,44.23,5.81,40.44,35.14,34.69,2022_1_8_02_10R,2,10R
919,2,3696,白井友晴,49,埼玉,52,A2,5.35,28.43,5.99,37.65,38.84,31.73,2022_1_8_02_10R,2,10R
920,3,4201,佐竹友樹,39,埼玉,53,A2,5.17,31.03,5.55,38.89,30.23,35.71,2022_1_8_02_10R,2,10R
921,4,3251,平石和男,55,埼玉,49,A2,5.84,43.70,5.79,37.50,36.36,38.00,2022_1_8_02_10R,2,10R
922,5,4809,外崎悟,32,埼玉,51,A2,5.67,34.88,5.29,38.02,28.41,26.73,2022_1_8_02_10R,2,10R
923,6,5112,砂長知輝,22,埼玉,53,B1,5.82,40.00,4.11,22.22,37.37,35.35,2022_1_8_02_10R,2,10R
924,1,4175,川尻泰輔,39,埼玉,53,A1,5.98,38.32,5.37,36.27,45.00,28.71,2022_1_8_02_11R,2,11R
925,2,4528,黒井達矢,33,埼玉,53,A1,6.25,40.74,6.45,50.57,47.83,40.43,2022_1_8_02_11R,2,11R
926,3,5051,松本純平,26,埼玉,59,B1,5.12,33.01,3.93,21.38,35.40,30.19,2022_1_8_02_11R,2,11R
927,4,3983,須藤博倫,44,埼玉,53,A1,5.70,28.87,6.43,46.46,39.29,33.96,2022_1_8_02_11R,2,11R
928,5,4547,中田竜太,33,埼玉,52,A1,6.40,48.04,6.95,54.71,33.62,44.05,2022_1_8_02_11R,2,11R
929,6,3319,山崎義明,54,埼玉,52,A2,5.83,37.50,6.20,41.04,35.45,37.62,2022_1_8_02_11R,2,11R
930,1,5042,畑田汰一,23,埼玉,53,A2,5.91,33.33,5.65,42.05,33.65,35.79,2022_1_8_02_12R,2,12R
931,2,4573,佐藤翼,33,埼玉,53,A1,7.04,48.11,7.24,56.93,31.25,36.63,2022_1_8_02_12R,2,12R
932,3,3952,中澤和志,45,埼玉,54,A1,6.41,45.63,7.35,58.79,28.85,36.36,2022_1_8_02_12R,2,12R
933,4,4159,向後龍一,40,埼玉,52,A2,5.26,34.04,5.60,38.10,47.11,29.81,2022_1_8_02_12R,2,12R
934,5,3679,飯島昌弘,48,埼玉,52,A1,6.85,49.56,6.35,38.81,33.63,41.12,2022_1_8_02_12R,2,12R
935,6,3412,鈴木博,52,埼玉,52,A1,6.97,55.37,6.12,44.27,28.74,36.36,2022_1_8_02_12R,2,12R
