,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4302,西野翔太,29,66,6.72,1,0.21,15,4R,曇り,北西,1,1,2020_2_28,1-5-2,930,1-2-5,330,1-5,360,1-5,190,2020_2_28_15_4R
445,2,5,4522,古澤光紀,49,9,6.75,6,0.13,15,4R,曇り,北西,1,1,2020_2_28,1-5-2,930,1-2-5,330,1-5,360,1-5,190,2020_2_28_15_4R
446,3,2,3645,淺田千亜希,60,4,6.76,2,0.24,15,4R,曇り,北西,1,1,2020_2_28,1-5-2,930,1-2-5,330,1-5,360,1-5,190,2020_2_28_15_4R
447,4,3,4581,吉村誠,40,10,6.81,3,0.19,15,4R,曇り,北西,1,1,2020_2_28,1-5-2,930,1-2-5,330,1-5,360,1-5,190,2020_2_28_15_4R
448,5,6,4927,関野文,34,58,6.85,4,0.16,15,4R,曇り,北西,1,1,2020_2_28,1-5-2,930,1-2-5,330,1-5,360,1-5,190,2020_2_28_15_4R
449,6,4,4946,船越健吾,26,36,6.80,5,0.15,15,4R,曇り,北西,1,1,2020_2_28,1-5-2,930,1-2-5,330,1-5,360,1-5,190,2020_2_28_15_4R
450,1,1,3687,花田和明,45,28,6.80,1,0.05,15,5R,曇り,北,1,1,2020_2_28,1-5-2,17620,1-2-5,2800,1-5,4210,1-5,4400,2020_2_28_15_5R
451,2,5,3878,胡本悟志,17,48,6.81,5,0.11,15,5R,曇り,北,1,1,2020_2_28,1-5-2,17620,1-2-5,2800,1-5,4210,1-5,4400,2020_2_28_15_5R
452,3,2,5026,安河内健,23,34,6.70,2,0.03,15,5R,曇り,北,1,1,2020_2_28,1-5-2,17620,1-2-5,2800,1-5,4210,1-5,4400,2020_2_28_15_5R
453,4,4,4190,長嶋万記,58,50,6.76,4,0.10,15,5R,曇り,北,1,1,2020_2_28,1-5-2,17620,1-2-5,2800,1-5,4210,1-5,4400,2020_2_28_15_5R
454,5,3,4093,吉田宗弘,52,56,6.81,3,0.07,15,5R,曇り,北,1,1,2020_2_28,1-5-2,17620,1-2-5,2800,1-5,4210,1-5,4400,2020_2_28_15_5R
455,6,6,4220,深川和仁,54,21,6.82,6,0.04,15,5R,曇り,北,1,1,2020_2_28,1-5-2,17620,1-2-5,2800,1-5,4210,1-5,4400,2020_2_28_15_5R
456,1,5,4494,河合佑樹,13,64,6.73,4,0.07,15,6R,曇り,北東,2,2,2020_2_28,5-1-4,10510,1-4-5,4450,5-1,730,1-5,210,2020_2_28_15_6R
457,2,1,4000,松本博昭,31,62,6.78,1,0.08,15,6R,曇り,北東,2,2,2020_2_28,5-1-4,10510,1-4-5,4450,5-1,730,1-5,210,2020_2_28_15_6R
458,3,4,4995,田邉亮蔵,15,2,6.83,6,0.12,15,6R,曇り,北東,2,2,2020_2_28,5-1-4,10510,1-4-5,4450,5-1,730,1-5,210,2020_2_28_15_6R
459,4,3,3753,河上哲也,50,24,6.85,3,0.15,15,6R,曇り,北東,2,2,2020_2_28,5-1-4,10510,1-4-5,4450,5-1,730,1-5,210,2020_2_28_15_6R
460,5,6,3876,中辻崇人,36,53,6.76,5,0.06,15,6R,曇り,北東,2,2,2020_2_28,5-1-4,10510,1-4-5,4450,5-1,730,1-5,210,2020_2_28_15_6R
461,6,2,3485,竹村祥司,32,49,6.87,2,0.16,15,6R,曇り,北東,2,2,2020_2_28,5-1-4,10510,1-4-5,4450,5-1,730,1-5,210,2020_2_28_15_6R
462,1,1,3999,大瀧明日香 ,5,60,6.81,1,0.14,15,7R,曇り,東,2,2,2020_2_28,1-2-3,2780,1-2-3,2070,1-2,330,1-2,310,2020_2_28_15_7R
463,2,2,4824,松井洪弥,20,11,6.86,2,0.17,15,7R,曇り,東,2,2,2020_2_28,1-2-3,2780,1-2-3,2070,1-2,330,1-2,310,2020_2_28_15_7R
464,3,3,4078,渡辺史之,55,1,6.95,3,0.22,15,7R,曇り,東,2,2,2020_2_28,1-2-3,2780,1-2-3,2070,1-2,330,1-2,310,2020_2_28_15_7R
465,4,6,3852,澤大介,56,51,6.72,6,0.26,15,7R,曇り,東,2,2,2020_2_28,1-2-3,2780,1-2-3,2070,1-2,330,1-2,310,2020_2_28_15_7R
466,1,1,4586,磯部誠,27,17,6.78,1,0.19,15,8R,曇り,南東,2,2,2020_2_28,1-2-4,340,1-2-4,210,1-2,180,1-2,130,2020_2_28_15_8R
467,2,2,4314,青木幸太郎,66,23,6.89,2,0.11,15,8R,曇り,南東,2,2,2020_2_28,1-2-4,340,1-2-4,210,1-2,180,1-2,130,2020_2_28_15_8R
468,3,4,4581,吉村誠,40,10,6.87,4,0.11,15,8R,曇り,南東,2,2,2020_2_28,1-2-4,340,1-2-4,210,1-2,180,1-2,130,2020_2_28_15_8R
469,4,3,4327,加藤翔,22,6,6.87,3,0.17,15,8R,曇り,南東,2,2,2020_2_28,1-2-4,340,1-2-4,210,1-2,180,1-2,130,2020_2_28_15_8R
470,5,6,4946,船越健吾,26,36,6.84,6,0.06,15,8R,曇り,南東,2,2,2020_2_28,1-2-4,340,1-2-4,210,1-2,180,1-2,130,2020_2_28_15_8R
471,6,5,4968,宮崎光基,53,7,6.83,5,0.13,15,8R,曇り,南東,2,2,2020_2_28,1-2-4,340,1-2-4,210,1-2,180,1-2,130,2020_2_28_15_8R
472,1,3,4961,西橋奈未,46,3,6.76,3,0.13,15,9R,曇り,東,3,3,2020_2_28,3-1-5,2130,1-3-5,400,3-1,720,1-3,210,2020_2_28_15_9R
473,2,1,4190,長嶋万記,58,50,6.89,1,0.04,15,9R,曇り,東,3,3,2020_2_28,3-1-5,2130,1-3-5,400,3-1,720,1-3,210,2020_2_28_15_9R
474,3,5,3645,淺田千亜希,60,4,6.94,5,0.08,15,9R,曇り,東,3,3,2020_2_28,3-1-5,2130,1-3-5,400,3-1,720,1-3,210,2020_2_28_15_9R
475,4,4,4791,黒澤めぐみ,47,32,6.97,4,0.06,15,9R,曇り,東,3,3,2020_2_28,3-1-5,2130,1-3-5,400,3-1,720,1-3,210,2020_2_28_15_9R
476,5,6,4775,千葉真弥,28,46,6.91,6,0.14,15,9R,曇り,東,3,3,2020_2_28,3-1-5,2130,1-3-5,400,3-1,720,1-3,210,2020_2_28_15_9R
477,6,2,4927,関野文,34,58,6.86,2,0.14,15,9R,曇り,東,3,3,2020_2_28,3-1-5,2130,1-3-5,400,3-1,720,1-3,210,2020_2_28_15_9R
478,1,1,4522,古澤光紀,49,9,6.77,1,0.11,15,10R,曇り,南東,2,2,2020_2_28,1-2-4,990,1-2-4,550,1-2,330,1-2,280,2020_2_28_15_10R
479,2,2,3832,下田哲也 ,4,16,6.90,2,0.17,15,10R,曇り,南東,2,2,2020_2_28,1-2-4,990,1-2-4,550,1-2,330,1-2,280,2020_2_28_15_10R
480,3,4,4824,松井洪弥,20,11,6.97,4,0.11,15,10R,曇り,南東,2,2,2020_2_28,1-2-4,990,1-2-4,550,1-2,330,1-2,280,2020_2_28_15_10R
481,4,3,3687,花田和明,45,28,6.83,3,0.12,15,10R,曇り,南東,2,2,2020_2_28,1-2-4,990,1-2-4,550,1-2,330,1-2,280,2020_2_28_15_10R
482,5,6,4000,松本博昭,31,62,6.87,6,0.17,15,10R,曇り,南東,2,2,2020_2_28,1-2-4,990,1-2-4,550,1-2,330,1-2,280,2020_2_28_15_10R
483,6,5,3485,竹村祥司,32,49,6.95,5,0.19,15,10R,曇り,南東,2,2,2020_2_28,1-2-4,990,1-2-4,550,1-2,330,1-2,280,2020_2_28_15_10R
484,1,1,4494,河合佑樹,13,64,6.83,1,0.12,15,11R,曇り,東,2,2,2020_2_28,1-4-2,1490,1-2-4,980,1-4,250,1-4,270,2020_2_28_15_11R
485,2,4,4586,磯部誠,27,17,6.84,3,0.11,15,11R,曇り,東,2,2,2020_2_28,1-4-2,1490,1-2-4,980,1-4,250,1-4,270,2020_2_28_15_11R
486,3,2,3852,澤大介,56,35,6.78,6,0.09,15,11R,曇り,東,2,2,2020_2_28,1-4-2,1490,1-2-4,980,1-4,250,1-4,270,2020_2_28_15_11R
487,4,5,3999,大瀧明日香 ,5,60,6.82,4,0.09,15,11R,曇り,東,2,2,2020_2_28,1-4-2,1490,1-2-4,980,1-4,250,1-4,270,2020_2_28_15_11R
488,5,3,4475,末永祐輝,37,25,6.80,2,0.15,15,11R,曇り,東,2,2,2020_2_28,1-4-2,1490,1-2-4,980,1-4,250,1-4,270,2020_2_28_15_11R
489,6,6,5026,安河内健,23,34,6.81,5,0.08,15,11R,曇り,東,2,2,2020_2_28,1-4-2,1490,1-2-4,980,1-4,250,1-4,270,2020_2_28_15_11R
490,1,1,4261,岡祐臣,64,27,6.75,1,0.11,15,12R,曇り,南東,2,2,2020_2_28,1-6-4,3160,1-4-6,1310,1-6,700,1-6,730,2020_2_28_15_12R
491,2,6,3920,正木聖賢,14,13,6.86,2,0.12,15,12R,曇り,南東,2,2,2020_2_28,1-6-4,3160,1-4-6,1310,1-6,700,1-6,730,2020_2_28_15_12R
492,3,4,4450,平高奈菜,25,41,6.82,5,0.05,15,12R,曇り,南東,2,2,2020_2_28,1-6-4,3160,1-4-6,1310,1-6,700,1-6,730,2020_2_28_15_12R
493,4,5,4640,山ノ内雅人,38,40,6.83,6,0.07,15,12R,曇り,南東,2,2,2020_2_28,1-6-4,3160,1-4-6,1310,1-6,700,1-6,730,2020_2_28_15_12R
494,5,3,4177,萬正嗣 ,7,59,6.82,4,0.04,15,12R,曇り,南東,2,2,2020_2_28,1-6-4,3160,1-4-6,1310,1-6,700,1-6,730,2020_2_28_15_12R
495,6,2,4939,宮之原輝紀,19,20,6.85,3,0.13,15,12R,曇り,南東,2,2,2020_2_28,1-6-4,3160,1-4-6,1310,1-6,700,1-6,730,2020_2_28_15_12R
496,1,1,3284,渡邊伸太郎,49,15,6.70,1,0.14,10,1R,晴,北西,2,2,2020_2_28,1-4-3,5510,1-3-4,1490,1-4,2010,1-4,1900,2020_2_28_10_1R
497,2,4,5058,前原大道,44,65,6.70,4,0.19,10,1R,晴,北西,2,2,2020_2_28,1-4-3,5510,1-3-4,1490,1-4,2010,1-4,1900,2020_2_28_10_1R
498,3,3,4200,早川尚人,35,70,6.64,3,0.23,10,1R,晴,北西,2,2,2020_2_28,1-4-3,5510,1-3-4,1490,1-4,2010,1-4,1900,2020_2_28_10_1R
499,4,2,4633,森智也,60,63,6.74,2,0.13,10,1R,晴,北西,2,2,2020_2_28,1-4-3,5510,1-3-4,1490,1-4,2010,1-4,1900,2020_2_28_10_1R
500,5,6,4161,黒柳浩孝,52,53,6.68,6,0.31,10,1R,晴,北西,2,2,2020_2_28,1-4-3,5510,1-3-4,1490,1-4,2010,1-4,1900,2020_2_28_10_1R
501,6,5,3377,塚田修二,18,50,6.71,5,0.18,10,1R,晴,北西,2,2,2020_2_28,1-4-3,5510,1-3-4,1490,1-4,2010,1-4,1900,2020_2_28_10_1R
502,1,2,4397,西村拓也,69,21,6.69,2,0.21,10,2R,晴,北西,4,3,2020_2_28,2-4-3,3020,2-3-4,1100,2-4,720,2-4,780,2020_2_28_10_2R
503,2,4,3804,中渡修作,72,13,6.79,4,0.12,10,2R,晴,北西,4,3,2020_2_28,2-4-3,3020,2-3-4,1100,2-4,720,2-4,780,2020_2_28_10_2R
504,3,3,4281,大澤大夢,26,38,6.78,3,0.17,10,2R,晴,北西,4,3,2020_2_28,2-4-3,3020,2-3-4,1100,2-4,720,2-4,780,2020_2_28_10_2R
505,4,1,4549,小林文彦,23,20,6.77,1,0.18,10,2R,晴,北西,4,3,2020_2_28,2-4-3,3020,2-3-4,1100,2-4,720,2-4,780,2020_2_28_10_2R
506,5,5,5114,小林孝彰,22,42,6.79,6,0.12,10,2R,晴,北西,4,3,2020_2_28,2-4-3,3020,2-3-4,1100,2-4,720,2-4,780,2020_2_28_10_2R
507,6,6,4600,井内将太郎,59,71,6.75,5,0.11,10,2R,晴,北西,4,3,2020_2_28,2-4-3,3020,2-3-4,1100,2-4,720,2-4,780,2020_2_28_10_2R
508,1,1,4802,中田達也,24,60,6.67,1,0.04,10,3R,晴,北西,2,2,2020_2_28,1-3-6,630,1-3-6,380,1-3,230,1-3,230,2020_2_28_10_3R
509,2,3,4269,杉山裕也,30,14,6.70,3,0.13,10,3R,晴,北西,2,2,2020_2_28,1-3-6,630,1-3-6,380,1-3,230,1-3,230,2020_2_28_10_3R
510,3,6,4036,金田諭,27,47,6.66,6,0.19,10,3R,晴,北西,2,2,2020_2_28,1-3-6,630,1-3-6,380,1-3,230,1-3,230,2020_2_28_10_3R
511,4,2,3220,二橋学,71,16,6.69,2,0.11,10,3R,晴,北西,2,2,2020_2_28,1-3-6,630,1-3-6,380,1-3,230,1-3,230,2020_2_28_10_3R
512,5,5,3064,山崎昭生,56,67,6.74,4,0.21,10,3R,晴,北西,2,2,2020_2_28,1-3-6,630,1-3-6,380,1-3,230,1-3,230,2020_2_28_10_3R
513,6,4,5016,宮田龍馬,48,52,6.72,5,0.27,10,3R,晴,北西,2,2,2020_2_28,1-3-6,630,1-3-6,380,1-3,230,1-3,230,2020_2_28_10_3R
514,1,3,3909,佐々木康幸,36,58,6.81,1,0.05,10,4R,晴,北,2,2,2020_2_28,3-2-1,4320,1-2-3,180,3-2,2520,2-3,3400,2020_2_28_10_4R
515,2,2,4442,松竹大輔,58,26,6.75,3,0.13,10,4R,晴,北,2,2,2020_2_28,3-2-1,4320,1-2-3,180,3-2,2520,2-3,3400,2020_2_28_10_4R
516,3,1,4515,藤田浩人,68,46,6.71,2,0.10,10,4R,晴,北,2,2,2020_2_28,3-2-1,4320,1-2-3,180,3-2,2520,2-3,3400,2020_2_28_10_4R
517,4,5,3863,海老澤泰行,57,33,6.80,5,0.17,10,4R,晴,北,2,2,2020_2_28,3-2-1,4320,1-2-3,180,3-2,2520,2-3,3400,2020_2_28_10_4R
518,5,4,3987,後藤正宗,43,56,6.83,4,0.13,10,4R,晴,北,2,2,2020_2_28,3-2-1,4320,1-2-3,180,3-2,2520,2-3,3400,2020_2_28_10_4R
519,6,6,3680,森林太,66,36,6.83,6,0.27,10,4R,晴,北,2,2,2020_2_28,3-2-1,4320,1-2-3,180,3-2,2520,2-3,3400,2020_2_28_10_4R
520,1,1,4039,村上功祐,17,22,6.77,1,0.09,10,5R,晴,北,3,2,2020_2_28,1-2-6,3610,1-2-6,2600,1-2,310,1-2,240,2020_2_28_10_5R
521,2,2,3833,中辻博訓,54,48,6.81,2,0.11,10,5R,晴,北,3,2,2020_2_28,1-2-6,3610,1-2-6,2600,1-2,310,1-2,240,2020_2_28_10_5R
522,3,6,4663,籾山佳岳,16,62,6.76,5,0.19,10,5R,晴,北,3,2,2020_2_28,1-2-6,3610,1-2-6,2600,1-2,310,1-2,240,2020_2_28_10_5R
523,4,3,3731,高濱芳久,45,57,6.76,3,0.12,10,5R,晴,北,3,2,2020_2_28,1-2-6,3610,1-2-6,2600,1-2,310,1-2,240,2020_2_28_10_5R
524,5,4,4376,藤田靖弘,51,23,6.73,4,0.14,10,5R,晴,北,3,2,2020_2_28,1-2-6,3610,1-2-6,2600,1-2,310,1-2,240,2020_2_28_10_5R
525,6,5,4200,早川尚人,35,70,6.75,6,0.27,10,5R,晴,北,3,2,2020_2_28,1-2-6,3610,1-2-6,2600,1-2,310,1-2,240,2020_2_28_10_5R
526,1,6,4136,江夏満,37,11,6.74,4,0.18,10,6R,晴,北西,4,3,2020_2_28,6-5-3,5110,3-5-6,1100,6-5,1110,5-6,860,2020_2_28_10_6R
527,2,5,3589,西村勝,40,45,6.74,5,0.09,10,6R,晴,北西,4,3,2020_2_28,6-5-3,5110,3-5-6,1100,6-5,1110,5-6,860,2020_2_28_10_6R
528,3,3,4161,黒柳浩孝,52,53,6.73,3,0.24,10,6R,晴,北西,4,3,2020_2_28,6-5-3,5110,3-5-6,1100,6-5,1110,5-6,860,2020_2_28_10_6R
529,4,1,3448,高山秀雄,19,25,6.77,1,0.15,10,6R,晴,北西,4,3,2020_2_28,6-5-3,5110,3-5-6,1100,6-5,1110,5-6,860,2020_2_28_10_6R
530,5,2,3683,小羽正作,62,12,6.73,2,0.19,10,6R,晴,北西,4,3,2020_2_28,6-5-3,5110,3-5-6,1100,6-5,1110,5-6,860,2020_2_28_10_6R
531,6,4,5114,小林孝彰,22,42,6.76,6,0.18,10,6R,晴,北西,4,3,2020_2_28,6-5-3,5110,3-5-6,1100,6-5,1110,5-6,860,2020_2_28_10_6R
532,1,1,4389,伊藤喜智,31,64,6.78,1,0.22,10,7R,曇り,北,2,2,2020_2_28,1-2-3,2310,1-2-3,440,1-2,1170,1-2,640,2020_2_28_10_7R
533,2,2,4527,高野心吾,32,40,6.68,2,0.18,10,7R,曇り,北,2,2,2020_2_28,1-2-3,2310,1-2-3,440,1-2,1170,1-2,640,2020_2_28_10_7R
534,3,3,4802,中田達也,24,60,6.76,3,0.21,10,7R,曇り,北,2,2,2020_2_28,1-2-3,2310,1-2-3,440,1-2,1170,1-2,640,2020_2_28_10_7R
535,4,4,3284,渡邊伸太郎,49,15,6.80,4,0.23,10,7R,曇り,北,2,2,2020_2_28,1-2-3,2310,1-2-3,440,1-2,1170,1-2,640,2020_2_28_10_7R
536,5,6,2787,藤井定美,70,32,6.77,5,0.17,10,7R,曇り,北,2,2,2020_2_28,1-2-3,2310,1-2-3,440,1-2,1170,1-2,640,2020_2_28_10_7R
537,1,5,4442,松竹大輔,58,26,6.71,5,0.12,10,8R,曇り,北西,3,2,2020_2_28,5-4-1,4840,1-4-5,390,5-4,1380,4-5,380,2020_2_28_10_8R
538,2,4,4645,上村純一,34,61,6.73,4,0.11,10,8R,曇り,北西,3,2,2020_2_28,5-4-1,4840,1-4-5,390,5-4,1380,4-5,380,2020_2_28_10_8R
539,3,1,3377,塚田修二,18,43,6.76,1,0.14,10,8R,曇り,北西,3,2,2020_2_28,5-4-1,4840,1-4-5,390,5-4,1380,4-5,380,2020_2_28_10_8R
540,4,6,3578,塩田雄一,61,69,6.84,6,0.14,10,8R,曇り,北西,3,2,2020_2_28,5-4-1,4840,1-4-5,390,5-4,1380,4-5,380,2020_2_28_10_8R
541,5,2,4580,長谷川雅和,42,44,6.76,2,0.14,10,8R,曇り,北西,3,2,2020_2_28,5-4-1,4840,1-4-5,390,5-4,1380,4-5,380,2020_2_28_10_8R
542,6,3,5016,宮田龍馬,48,52,6.74,3,0.13,10,8R,曇り,北西,3,2,2020_2_28,5-4-1,4840,1-4-5,390,5-4,1380,4-5,380,2020_2_28_10_8R
543,1,1,4281,大澤大夢,26,38,6.68,1,0.09,10,9R,曇り,北西,3,2,2020_2_28,1-3-6,960,1-3-6,590,1-3,740,1-3,390,2020_2_28_10_9R
544,2,3,4515,藤田浩人,68,46,6.67,3,0.11,10,9R,曇り,北西,3,2,2020_2_28,1-3-6,960,1-3-6,590,1-3,740,1-3,390,2020_2_28_10_9R
545,3,6,3833,中辻博訓,54,48,6.70,5,0.12,10,9R,曇り,北西,3,2,2020_2_28,1-3-6,960,1-3-6,590,1-3,740,1-3,390,2020_2_28_10_9R
546,4,4,3064,山崎昭生,56,67,6.76,4,0.09,10,9R,曇り,北西,3,2,2020_2_28,1-3-6,960,1-3-6,590,1-3,740,1-3,390,2020_2_28_10_9R
547,5,5,5058,前原大道,44,65,6.68,6,0.27,10,9R,曇り,北西,3,2,2020_2_28,1-3-6,960,1-3-6,590,1-3,740,1-3,390,2020_2_28_10_9R
548,6,2,4079,出畑孝典,15,31,6.67,2,0.06,10,9R,曇り,北西,3,2,2020_2_28,1-3-6,960,1-3-6,590,1-3,740,1-3,390,2020_2_28_10_9R
549,1,1,3987,後藤正宗,43,56,6.75,1,0.12,10,10R,曇り,北西,2,2,2020_2_28,1-4-3,1570,1-3-4,520,1-4,610,1-4,240,2020_2_28_10_10R
550,2,4,4397,西村拓也,69,21,6.64,4,0.18,10,10R,曇り,北西,2,2,2020_2_28,1-4-3,1570,1-3-4,520,1-4,610,1-4,240,2020_2_28_10_10R
551,3,3,3683,小羽正作,62,12,6.77,3,0.18,10,10R,曇り,北西,2,2,2020_2_28,1-4-3,1570,1-3-4,520,1-4,610,1-4,240,2020_2_28_10_10R
552,4,2,4663,籾山佳岳,16,62,6.72,2,0.16,10,10R,曇り,北西,2,2,2020_2_28,1-4-3,1570,1-3-4,520,1-4,610,1-4,240,2020_2_28_10_10R
553,5,5,3814,金子貴志,21,27,6.80,6,0.16,10,10R,曇り,北西,2,2,2020_2_28,1-4-3,1570,1-3-4,520,1-4,610,1-4,240,2020_2_28_10_10R
554,6,6,3220,二橋学,71,16,6.72,5,0.14,10,10R,曇り,北西,2,2,2020_2_28,1-4-3,1570,1-3-4,520,1-4,610,1-4,240,2020_2_28_10_10R
555,1,1,3589,西村勝,40,45,6.74,1,0.13,10,11R,曇り,北西,2,2,2020_2_28,1-3-2,2080,1-2-3,670,1-3,530,1-3,430,2020_2_28_10_11R
556,2,3,3680,森林太,66,39,6.78,3,0.17,10,11R,曇り,北西,2,2,2020_2_28,1-3-2,2080,1-2-3,670,1-3,530,1-3,430,2020_2_28_10_11R
557,3,2,4600,井内将太郎,59,71,6.72,2,0.09,10,11R,曇り,北西,2,2,2020_2_28,1-3-2,2080,1-2-3,670,1-3,530,1-3,430,2020_2_28_10_11R
558,4,6,4633,森智也,60,63,6.80,6,0.17,10,11R,曇り,北西,2,2,2020_2_28,1-3-2,2080,1-2-3,670,1-3,530,1-3,430,2020_2_28_10_11R
559,5,5,4376,藤田靖弘,51,23,6.74,5,0.17,10,11R,曇り,北西,2,2,2020_2_28,1-3-2,2080,1-2-3,670,1-3,530,1-3,430,2020_2_28_10_11R
560,6,4,4269,杉山裕也,30,14,6.71,4,0.18,10,11R,曇り,北西,2,2,2020_2_28,1-3-2,2080,1-2-3,670,1-3,530,1-3,430,2020_2_28_10_11R
561,1,1,3909,佐々木康幸,36,58,6.74,1,0.13,10,12R,曇り,北西,1,1,2020_2_28,1-3-2,470,1-2-3,180,1-3,150,1-3,220,2020_2_28_10_12R
562,2,3,4136,江夏満,37,11,6.75,3,0.15,10,12R,曇り,北西,1,1,2020_2_28,1-3-2,470,1-2-3,180,1-3,150,1-3,220,2020_2_28_10_12R
563,3,2,4036,金田諭,27,47,6.65,2,0.15,10,12R,曇り,北西,1,1,2020_2_28,1-3-2,470,1-2-3,180,1-3,150,1-3,220,2020_2_28_10_12R
564,4,5,3804,中渡修作,72,13,6.75,4,0.36,10,12R,曇り,北西,1,1,2020_2_28,1-3-2,470,1-2-3,180,1-3,150,1-3,220,2020_2_28_10_12R
565,5,6,4645,上村純一,34,61,6.79,5,0.36,10,12R,曇り,北西,1,1,2020_2_28,1-3-2,470,1-2-3,180,1-3,150,1-3,220,2020_2_28_10_12R
566,1,1,3933,山地正樹,70,60,6.62,1,0.16,09,1R,晴,北西,2,1,2020_2_28,1-6-4,4300,1-4-6,1090,1-6,950,1-6,740,2020_2_28_09_1R
567,2,6,3895,堀本裕也,65,64,6.62,6,0.18,09,1R,晴,北西,2,1,2020_2_28,1-6-4,4300,1-4-6,1090,1-6,950,1-6,740,2020_2_28_09_1R
568,3,4,3953,志道吉和,20,56,6.66,4,0.24,09,1R,晴,北西,2,1,2020_2_28,1-6-4,4300,1-4-6,1090,1-6,950,1-6,740,2020_2_28_09_1R
569,4,3,3478,嶋田貴支,27,48,6.71,3,0.15,09,1R,晴,北西,2,1,2020_2_28,1-6-4,4300,1-4-6,1090,1-6,950,1-6,740,2020_2_28_09_1R
570,5,5,3245,池上裕次,60,57,6.69,5,0.21,09,1R,晴,北西,2,1,2020_2_28,1-6-4,4300,1-4-6,1090,1-6,950,1-6,740,2020_2_28_09_1R
571,6,2,3587,武田信一,50,23,6.69,2,0.12,09,1R,晴,北西,2,1,2020_2_28,1-6-4,4300,1-4-6,1090,1-6,950,1-6,740,2020_2_28_09_1R
572,1,1,4181,花本夏樹,30,30,6.62,1,0.19,09,2R,晴,北西,2,1,2020_2_28,1-5-2,3240,1-2-5,470,1-5,1790,1-5,1270,2020_2_28_09_2R
573,2,5,4041,小林基樹,53,51,6.61,4,0.30,09,2R,晴,北西,2,1,2020_2_28,1-5-2,3240,1-2-5,470,1-5,1790,1-5,1270,2020_2_28_09_2R
574,3,2,4146,柳橋宏紀,24,62,6.61,2,0.23,09,2R,晴,北西,2,1,2020_2_28,1-5-2,3240,1-2-5,470,1-5,1790,1-5,1270,2020_2_28_09_2R
575,4,6,3594,塚原武之,36,31,6.59,5,0.22,09,2R,晴,北西,2,1,2020_2_28,1-5-2,3240,1-2-5,470,1-5,1790,1-5,1270,2020_2_28_09_2R
576,5,3,4740,齋藤達希,38,73,6.61,3,0.39,09,2R,晴,北西,2,1,2020_2_28,1-5-2,3240,1-2-5,470,1-5,1790,1-5,1270,2020_2_28_09_2R
577,6,4,3670,古澤信二,52,45,6.62,6,0.21,09,2R,晴,北西,2,1,2020_2_28,1-5-2,3240,1-2-5,470,1-5,1790,1-5,1270,2020_2_28_09_2R
578,1,2,4092,岡部大輔,29,47,6.63,2,0.16,09,3R,晴,北西,2,1,2020_2_28,2-3-4,6250,2-3-4,1310,2-3,1240,2-3,880,2020_2_28_09_3R
579,2,3,4379,桑島和宏,37,58,6.64,3,0.22,09,3R,晴,北西,2,1,2020_2_28,2-3-4,6250,2-3-4,1310,2-3,1240,2-3,880,2020_2_28_09_3R
580,3,4,3022,西山昇一,21,20,6.61,4,0.19,09,3R,晴,北西,2,1,2020_2_28,2-3-4,6250,2-3-4,1310,2-3,1240,2-3,880,2020_2_28_09_3R
581,4,1,4562,阪本勇介,48,43,6.64,1,0.21,09,3R,晴,北西,2,1,2020_2_28,2-3-4,6250,2-3-4,1310,2-3,1240,2-3,880,2020_2_28_09_3R
582,5,5,4043,桐本康臣,51,26,6.66,5,0.20,09,3R,晴,北西,2,1,2020_2_28,2-3-4,6250,2-3-4,1310,2-3,1240,2-3,880,2020_2_28_09_3R
583,6,6,5077,滝沢崚,55,49,6.68,6,0.24,09,3R,晴,北西,2,1,2020_2_28,2-3-4,6250,2-3-4,1310,2-3,1240,2-3,880,2020_2_28_09_3R
584,1,5,4467,渡邉俊介,12,53,6.63,5,0.20,09,4R,晴,北西,4,2,2020_2_28,5-2-4,5900,2-4-5,800,5-2,2840,2-5,1050,2020_2_28_09_4R
585,2,2,4073,大橋純一郎,41,24,6.58,2,0.17,09,4R,晴,北西,4,2,2020_2_28,5-2-4,5900,2-4-5,800,5-2,2840,2-5,1050,2020_2_28_09_4R
586,3,4,4037,別府正幸,67,61,6.48,3,0.18,09,4R,晴,北西,4,2,2020_2_28,5-2-4,5900,2-4-5,800,5-2,2840,2-5,1050,2020_2_28_09_4R
587,4,1,4187,香川友尚,31,40,6.61,1,0.21,09,4R,晴,北西,4,2,2020_2_28,5-2-4,5900,2-4-5,800,5-2,2840,2-5,1050,2020_2_28_09_4R
588,5,6,4460,後藤翔之,19,46,6.67,4,0.19,09,4R,晴,北西,4,2,2020_2_28,5-2-4,5900,2-4-5,800,5-2,2840,2-5,1050,2020_2_28_09_4R
589,1,1,3813,佐藤大介,72,41,6.60,1,0.10,09,5R,晴,東,1,1,2020_2_28,1-5-3,1430,1-3-5,410,1-5,500,1-5,180,2020_2_28_09_5R
590,2,5,4470,平田健之佑,18,63,6.68,5,0.14,09,5R,晴,東,1,1,2020_2_28,1-5-3,1430,1-3-5,410,1-5,500,1-5,180,2020_2_28_09_5R
591,3,3,4423,坂口貴彦,22,27,6.61,3,0.12,09,5R,晴,東,1,1,2020_2_28,1-5-3,1430,1-3-5,410,1-5,500,1-5,180,2020_2_28_09_5R
