,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,5,4,4880,澤崎雄哉,46,33,6.74,5,0.18,09,4R,曇り,東,2,1,2020_5_25,1-6-2,1690,1-2-6,670,1-6,670,1-6,450,2020_5_25_09_4R
590,6,3,4410,井上大輔,15,54,6.83,3,0.13,09,4R,曇り,東,2,1,2020_5_25,1-6-2,1690,1-2-6,670,1-6,670,1-6,450,2020_5_25_09_4R
591,1,1,3956,横澤剛治,59,24,6.76,1,0.13,09,5R,曇り,東,2,1,2020_5_25,1-2-3,400,1-2-3,210,1-2,150,1-2,170,2020_5_25_09_5R
592,2,2,4568,廣瀬真也,54,45,6.71,2,0.15,09,5R,曇り,東,2,1,2020_5_25,1-2-3,400,1-2-3,210,1-2,150,1-2,170,2020_5_25_09_5R
593,3,3,3947,寺本昇平,70,68,6.70,3,0.16,09,5R,曇り,東,2,1,2020_5_25,1-2-3,400,1-2-3,210,1-2,150,1-2,170,2020_5_25_09_5R
594,4,6,4068,幸田智裕,22,14,6.76,6,0.15,09,5R,曇り,東,2,1,2020_5_25,1-2-3,400,1-2-3,210,1-2,150,1-2,170,2020_5_25_09_5R
595,5,5,3569,増田進,66,34,6.81,5,0.12,09,5R,曇り,東,2,1,2020_5_25,1-2-3,400,1-2-3,210,1-2,150,1-2,170,2020_5_25_09_5R
596,6,4,3787,天野誠,41,18,6.75,4,0.13,09,5R,曇り,東,2,1,2020_5_25,1-2-3,400,1-2-3,210,1-2,150,1-2,170,2020_5_25_09_5R
597,1,1,3814,金子貴志,24,35,6.76,1,0.13,09,6R,曇り,南東,1,1,2020_5_25,1-3-4,2190,1-3-4,1640,1-3,350,1-3,200,2020_5_25_09_6R
598,2,3,3505,山田竜一,62,61,6.78,3,0.15,09,6R,曇り,南東,1,1,2020_5_25,1-3-4,2190,1-3-4,1640,1-3,350,1-3,200,2020_5_25_09_6R
599,3,4,4245,高橋直哉,53,12,6.78,4,0.21,09,6R,曇り,南東,1,1,2020_5_25,1-3-4,2190,1-3-4,1640,1-3,350,1-3,200,2020_5_25_09_6R
600,4,5,3852,澤大介,33,17,6.69,6,0.16,09,6R,曇り,南東,1,1,2020_5_25,1-3-4,2190,1-3-4,1640,1-3,350,1-3,200,2020_5_25_09_6R
601,5,2,3327,野長瀬正孝,18,67,6.78,2,0.16,09,6R,曇り,南東,1,1,2020_5_25,1-3-4,2190,1-3-4,1640,1-3,350,1-3,200,2020_5_25_09_6R
602,6,6,4491,田中堅,65,37,6.77,5,0.47,09,6R,曇り,南東,1,1,2020_5_25,1-3-4,2190,1-3-4,1640,1-3,350,1-3,200,2020_5_25_09_6R
603,1,1,3966,作間章,32,11,6.75,1,0.15,09,7R,曇り,東,2,1,2020_5_25,1-4-5,5950,1-4-5,3050,1-4,3010,1-4,1230,2020_5_25_09_7R
604,2,4,4637,中田友也,36,22,6.75,4,0.12,09,7R,曇り,東,2,1,2020_5_25,1-4-5,5950,1-4-5,3050,1-4,3010,1-4,1230,2020_5_25_09_7R
605,3,5,3656,伯母芳恒,29,27,6.75,5,0.17,09,7R,曇り,東,2,1,2020_5_25,1-4-5,5950,1-4-5,3050,1-4,3010,1-4,1230,2020_5_25_09_7R
606,4,6,3315,広瀬聖仁,11,60,6.78,6,0.27,09,7R,曇り,東,2,1,2020_5_25,1-4-5,5950,1-4-5,3050,1-4,3010,1-4,1230,2020_5_25_09_7R
607,5,3,3227,長岡茂一,31,63,6.74,3,0.13,09,7R,曇り,東,2,1,2020_5_25,1-4-5,5950,1-4-5,3050,1-4,3010,1-4,1230,2020_5_25_09_7R
608,6,2,4470,平田健之佑,48,46,6.75,2,0.11,09,7R,曇り,東,2,1,2020_5_25,1-4-5,5950,1-4-5,3050,1-4,3010,1-4,1230,2020_5_25_09_7R
609,1,1,4808,松尾拓,20,73,6.82,1,0.11,09,8R,晴,南東,2,1,2020_5_25,1-5-4,2030,1-4-5,410,1-5,890,1-5,560,2020_5_25_09_8R
610,2,5,4410,井上大輔,15,54,6.78,5,0.20,09,8R,晴,南東,2,1,2020_5_25,1-5-4,2030,1-4-5,410,1-5,890,1-5,560,2020_5_25_09_8R
611,3,4,4043,桐本康臣,39,47,6.76,4,0.21,09,8R,晴,南東,2,1,2020_5_25,1-5-4,2030,1-4-5,410,1-5,890,1-5,560,2020_5_25_09_8R
612,4,2,4285,伴将典,23,64,6.86,2,0.14,09,8R,晴,南東,2,1,2020_5_25,1-5-4,2030,1-4-5,410,1-5,890,1-5,560,2020_5_25_09_8R
613,5,3,3848,川上聡介,27,49,6.74,3,0.12,09,8R,晴,南東,2,1,2020_5_25,1-5-4,2030,1-4-5,410,1-5,890,1-5,560,2020_5_25_09_8R
614,6,6,4438,森作雄大,19,51,6.71,6,0.17,09,8R,晴,南東,2,1,2020_5_25,1-5-4,2030,1-4-5,410,1-5,890,1-5,560,2020_5_25_09_8R
615,1,1,3505,山田竜一,62,61,6.77,1,0.10,09,9R,晴,南東,2,1,2020_5_25,1-2-3,960,1-2-3,510,1-2,260,1-2,250,2020_5_25_09_9R
616,2,2,3414,加瀬智宏,28,59,6.79,2,0.07,09,9R,晴,南東,2,1,2020_5_25,1-2-3,960,1-2-3,510,1-2,260,1-2,250,2020_5_25_09_9R
617,3,3,3893,汐崎正則,60,25,6.71,3,0.09,09,9R,晴,南東,2,1,2020_5_25,1-2-3,960,1-2-3,510,1-2,260,1-2,250,2020_5_25_09_9R
618,4,5,3787,天野誠,41,18,6.82,5,0.16,09,9R,晴,南東,2,1,2020_5_25,1-2-3,960,1-2-3,510,1-2,260,1-2,250,2020_5_25_09_9R
619,5,4,4436,渋谷明憲,71,26,6.76,4,0.13,09,9R,晴,南東,2,1,2020_5_25,1-2-3,960,1-2-3,510,1-2,260,1-2,250,2020_5_25_09_9R
620,6,6,4796,春園功太,64,23,6.67,6,0.31,09,9R,晴,南東,2,1,2020_5_25,1-2-3,960,1-2-3,510,1-2,260,1-2,250,2020_5_25_09_9R
621,1,1,4761,山田晃大,44,57,6.74,1,0.10,09,10R,曇り,南東,1,1,2020_5_25,1-4-2,1680,1-2-4,340,1-4,980,1-4,450,2020_5_25_09_10R
622,2,4,3814,金子貴志,24,35,6.75,4,0.22,09,10R,曇り,南東,1,1,2020_5_25,1-4-2,1680,1-2-4,340,1-4,980,1-4,450,2020_5_25_09_10R
623,3,2,3968,茶谷信次,25,70,6.72,2,0.13,09,10R,曇り,南東,1,1,2020_5_25,1-4-2,1680,1-2-4,340,1-4,980,1-4,450,2020_5_25_09_10R
624,4,6,3911,鈴木猛,56,41,6.73,6,0.21,09,10R,曇り,南東,1,1,2020_5_25,1-4-2,1680,1-2-4,340,1-4,980,1-4,450,2020_5_25_09_10R
625,5,3,3863,海老澤泰行,57,76,6.74,3,0.16,09,10R,曇り,南東,1,1,2020_5_25,1-4-2,1680,1-2-4,340,1-4,980,1-4,450,2020_5_25_09_10R
626,6,5,3966,作間章,32,11,6.81,5,0.23,09,10R,曇り,南東,1,1,2020_5_25,1-4-2,1680,1-2-4,340,1-4,980,1-4,450,2020_5_25_09_10R
627,1,1,4880,澤崎雄哉,46,33,6.70,1,0.10,09,11R,曇り,南東,1,1,2020_5_25,1-6-2,4520,1-2-6,870,1-6,1350,1-6,850,2020_5_25_09_11R
628,2,6,4928,栗城匠,58,71,6.65,6,0.11,09,11R,曇り,南東,1,1,2020_5_25,1-6-2,4520,1-2-6,870,1-6,1350,1-6,850,2020_5_25_09_11R
629,3,2,3956,横澤剛治,59,24,6.73,2,0.15,09,11R,曇り,南東,1,1,2020_5_25,1-6-2,4520,1-2-6,870,1-6,1350,1-6,850,2020_5_25_09_11R
630,4,4,4568,廣瀬真也,54,45,6.65,4,0.44,09,11R,曇り,南東,1,1,2020_5_25,1-6-2,4520,1-2-6,870,1-6,1350,1-6,850,2020_5_25_09_11R
631,5,3,3107,平岡重典,63,48,6.70,3,0.13,09,11R,曇り,南東,1,1,2020_5_25,1-6-2,4520,1-2-6,870,1-6,1350,1-6,850,2020_5_25_09_11R
632,6,5,4808,松尾拓,20,73,6.78,5,0.15,09,11R,曇り,南東,1,1,2020_5_25,1-6-2,4520,1-2-6,870,1-6,1350,1-6,850,2020_5_25_09_11R
633,1,1,4494,河合佑樹,61,44,6.68,1,0.17,09,12R,曇り,南東,1,1,2020_5_25,1-3-4,1560,1-3-4,690,1-3,400,1-3,340,2020_5_25_09_12R
634,2,3,4075,中野次郎,30,21,6.70,3,0.19,09,12R,曇り,南東,1,1,2020_5_25,1-3-4,1560,1-3-4,690,1-3,400,1-3,340,2020_5_25_09_12R
635,3,4,4513,河野真也,34,66,6.64,4,0.16,09,12R,曇り,南東,1,1,2020_5_25,1-3-4,1560,1-3-4,690,1-3,400,1-3,340,2020_5_25_09_12R
636,4,6,4210,松村康太,45,52,6.71,6,0.23,09,12R,曇り,南東,1,1,2020_5_25,1-3-4,1560,1-3-4,690,1-3,400,1-3,340,2020_5_25_09_12R
637,5,5,4604,岩瀬裕亮,35,65,6.72,5,0.22,09,12R,曇り,南東,1,1,2020_5_25,1-3-4,1560,1-3-4,690,1-3,400,1-3,340,2020_5_25_09_12R
638,6,2,4504,前田将太,38,53,6.67,2,0.23,09,12R,曇り,南東,1,1,2020_5_25,1-3-4,1560,1-3-4,690,1-3,400,1-3,340,2020_5_25_09_12R
639,1,1,4895,門間雄大,54,64,6.79,1,0.20,08,1R,晴,西,2,1,2020_5_25,1-4-2,4740,1-2-4,1450,1-4,970,1-4,710,2020_5_25_08_1R
640,2,4,4973,栗原直也,40,59,6.74,4,0.23,08,1R,晴,西,2,1,2020_5_25,1-4-2,4740,1-2-4,1450,1-4,970,1-4,710,2020_5_25_08_1R
641,3,2,4918,川島拓郎 ,2,38,6.77,2,0.19,08,1R,晴,西,2,1,2020_5_25,1-4-2,4740,1-2-4,1450,1-4,970,1-4,710,2020_5_25_08_1R
642,4,3,4945,上村宏太,33,37,6.74,3,0.31,08,1R,晴,西,2,1,2020_5_25,1-4-2,4740,1-2-4,1450,1-4,970,1-4,710,2020_5_25_08_1R
643,5,6,4440,萩原知哉,15,69,6.77,6,0.38,08,1R,晴,西,2,1,2020_5_25,1-4-2,4740,1-2-4,1450,1-4,970,1-4,710,2020_5_25_08_1R
644,6,5,4999,沓名貴輝,47,22,6.84,5,0.26,08,1R,晴,西,2,1,2020_5_25,1-4-2,4740,1-2-4,1450,1-4,970,1-4,710,2020_5_25_08_1R
645,1,1,4104,木下陽介,31,50,6.75,1,0.23,08,2R,晴,西,2,1,2020_5_25,1-2-3,1130,1-2-3,430,1-2,590,1-2,400,2020_5_25_08_2R
646,2,2,3637,齋藤和政,14,18,6.80,2,0.25,08,2R,晴,西,2,1,2020_5_25,1-2-3,1130,1-2-3,430,1-2,590,1-2,400,2020_5_25_08_2R
647,3,3,3507,藤井徹,42,70,6.80,3,0.24,08,2R,晴,西,2,1,2020_5_25,1-2-3,1130,1-2-3,430,1-2,590,1-2,400,2020_5_25_08_2R
648,4,4,4077,品田直樹,53,72,6.77,4,0.17,08,2R,晴,西,2,1,2020_5_25,1-2-3,1130,1-2-3,430,1-2,590,1-2,400,2020_5_25_08_2R
649,5,5,4465,大西賢 ,7,63,6.78,5,0.19,08,2R,晴,西,2,1,2020_5_25,1-2-3,1130,1-2-3,430,1-2,590,1-2,400,2020_5_25_08_2R
650,6,6,3950,石川哲秀,21,16,6.77,6,0.23,08,2R,晴,西,2,1,2020_5_25,1-2-3,1130,1-2-3,430,1-2,590,1-2,400,2020_5_25_08_2R
651,1,3,4857,加藤翔馬,23,34,6.77,3,0.16,08,3R,曇り,西,2,1,2020_5_25,3-1-4,4590,1-3-4,710,3-1,1670,1-3,430,2020_5_25_08_3R
652,2,1,2014,高塚清一,35,62,6.87,1,0.05,08,3R,曇り,西,2,1,2020_5_25,3-1-4,4590,1-3-4,710,3-1,1670,1-3,430,2020_5_25_08_3R
653,3,4,4119,泥谷一毅 ,5,30,6.75,4,0.10,08,3R,曇り,西,2,1,2020_5_25,3-1-4,4590,1-3-4,710,3-1,1670,1-3,430,2020_5_25_08_3R
654,4,2,4093,吉田宗弘,10,36,6.73,2,0.12,08,3R,曇り,西,2,1,2020_5_25,3-1-4,4590,1-3-4,710,3-1,1670,1-3,430,2020_5_25_08_3R
655,5,6,5141,大澤風葵,20,13,6.85,6,0.14,08,3R,曇り,西,2,1,2020_5_25,3-1-4,4590,1-3-4,710,3-1,1670,1-3,430,2020_5_25_08_3R
656,6,5,3602,奥平拓也,48,41,6.89,5,0.11,08,3R,曇り,西,2,1,2020_5_25,3-1-4,4590,1-3-4,710,3-1,1670,1-3,430,2020_5_25_08_3R
657,1,1,4409,坂元浩仁,32,25,6.79,1,0.15,08,4R,曇り,南西,2,1,2020_5_25,1-3-5,480,1-3-5,180,1-3,250,1-3,130,2020_5_25_08_4R
658,2,3,4573,佐藤翼,34,47,6.77,3,0.14,08,4R,曇り,南西,2,1,2020_5_25,1-3-5,480,1-3-5,180,1-3,250,1-3,130,2020_5_25_08_4R
659,3,5,3811,石田章央,12,31,6.76,5,0.12,08,4R,曇り,南西,2,1,2020_5_25,1-3-5,480,1-3-5,180,1-3,250,1-3,130,2020_5_25_08_4R
660,4,4,2787,藤井定美,26,45,6.78,4,0.11,08,4R,曇り,南西,2,1,2020_5_25,1-3-5,480,1-3-5,180,1-3,250,1-3,130,2020_5_25_08_4R
661,5,2,5035,櫻井優 ,8,17,6.76,2,0.17,08,4R,曇り,南西,2,1,2020_5_25,1-3-5,480,1-3-5,180,1-3,250,1-3,130,2020_5_25_08_4R
662,6,6,5096,上原崚 ,6,27,6.85,6,0.13,08,4R,曇り,南西,2,1,2020_5_25,1-3-5,480,1-3-5,180,1-3,250,1-3,130,2020_5_25_08_4R
663,1,1,4526,池田雄祐,39,15,6.76,1,0.10,08,5R,曇り,西,2,1,2020_5_25,1-2-3,810,1-2-3,350,1-2,330,1-2,540,2020_5_25_08_5R
664,2,2,4633,森智也,50,73,6.78,2,0.11,08,5R,曇り,西,2,1,2020_5_25,1-2-3,810,1-2-3,350,1-2,330,1-2,540,2020_5_25_08_5R
665,3,3,3156,金子良昭 ,9,58,6.79,3,0.14,08,5R,曇り,西,2,1,2020_5_25,1-2-3,810,1-2-3,350,1-2,330,1-2,540,2020_5_25_08_5R
666,4,4,4073,大橋純一郎,29,48,6.73,4,0.16,08,5R,曇り,西,2,1,2020_5_25,1-2-3,810,1-2-3,350,1-2,330,1-2,540,2020_5_25_08_5R
667,5,5,4945,上村宏太,33,37,6.74,5,0.15,08,5R,曇り,西,2,1,2020_5_25,1-2-3,810,1-2-3,350,1-2,330,1-2,540,2020_5_25_08_5R
668,6,6,4293,鈴木智啓,43,32,6.83,6,0.13,08,5R,曇り,西,2,1,2020_5_25,1-2-3,810,1-2-3,350,1-2,330,1-2,540,2020_5_25_08_5R
669,1,2,3613,角谷健吾,52,19,6.82,2,0.18,08,6R,晴,南西,2,1,2020_5_25,2-3-5,2110,2-3-5,1110,2-3,230,2-3,260,2020_5_25_08_6R
670,2,3,4598,加藤政彦,59,74,6.78,3,0.17,08,6R,晴,南西,2,1,2020_5_25,2-3-5,2110,2-3-5,1110,2-3,230,2-3,260,2020_5_25_08_6R
671,3,5,4973,栗原直也,40,59,6.78,5,0.20,08,6R,晴,南西,2,1,2020_5_25,2-3-5,2110,2-3-5,1110,2-3,230,2-3,260,2020_5_25_08_6R
672,4,1,4465,大西賢 ,7,63,6.80,1,0.23,08,6R,晴,南西,2,1,2020_5_25,2-3-5,2110,2-3-5,1110,2-3,230,2-3,260,2020_5_25_08_6R
673,5,6,3987,後藤正宗,16,42,6.79,6,0.14,08,6R,晴,南西,2,1,2020_5_25,2-3-5,2110,2-3-5,1110,2-3,230,2-3,260,2020_5_25_08_6R
674,6,4,4999,沓名貴輝,47,22,6.83,4,0.11,08,6R,晴,南西,2,1,2020_5_25,2-3-5,2110,2-3-5,1110,2-3,230,2-3,260,2020_5_25_08_6R
675,1,1,3534,野澤大二,51,53,6.78,1,0.09,08,7R,晴,西,1,0,2020_5_25,1-2-3,360,1-2-3,210,1-2,200,1-2,110,2020_5_25_08_7R
676,2,2,3681,山谷央,22,71,6.75,2,0.11,08,7R,晴,西,1,0,2020_5_25,1-2-3,360,1-2-3,210,1-2,200,1-2,110,2020_5_25_08_7R
677,3,3,4895,門間雄大,54,64,6.83,4,0.06,08,7R,晴,西,1,0,2020_5_25,1-2-3,360,1-2-3,210,1-2,200,1-2,110,2020_5_25_08_7R
678,4,6,3507,藤井徹,42,70,6.81,3,0.11,08,7R,晴,西,1,0,2020_5_25,1-2-3,360,1-2-3,210,1-2,200,1-2,110,2020_5_25_08_7R
679,5,4,4918,川島拓郎 ,2,38,6.74,5,0.08,08,7R,晴,西,1,0,2020_5_25,1-2-3,360,1-2-3,210,1-2,200,1-2,110,2020_5_25_08_7R
680,6,5,5141,大澤風葵,20,13,6.79,6,0.32,08,7R,晴,西,1,0,2020_5_25,1-2-3,360,1-2-3,210,1-2,200,1-2,110,2020_5_25_08_7R
681,1,2,4409,坂元浩仁,32,25,6.85,2,0.13,08,8R,晴,南,2,1,2020_5_25,2-1-6,980,1-2-6,390,2-1,320,1-2,160,2020_5_25_08_8R
682,2,1,4077,品田直樹,53,72,6.86,1,0.20,08,8R,晴,南,2,1,2020_5_25,2-1-6,980,1-2-6,390,2-1,320,1-2,160,2020_5_25_08_8R
683,3,6,4888,金児隆太,28,68,6.80,3,0.14,08,8R,晴,南,2,1,2020_5_25,2-1-6,980,1-2-6,390,2-1,320,1-2,160,2020_5_25_08_8R
684,4,4,2014,高塚清一,35,62,6.88,5,0.12,08,8R,晴,南,2,1,2020_5_25,2-1-6,980,1-2-6,390,2-1,320,1-2,160,2020_5_25_08_8R
685,5,3,3602,奥平拓也,48,41,6.92,4,0.14,08,8R,晴,南,2,1,2020_5_25,2-1-6,980,1-2-6,390,2-1,320,1-2,160,2020_5_25_08_8R
686,6,5,5096,上原崚 ,6,27,6.84,6,0.12,08,8R,晴,南,2,1,2020_5_25,2-1-6,980,1-2-6,390,2-1,320,1-2,160,2020_5_25_08_8R
687,1,1,4073,大橋純一郎,29,48,6.76,1,0.17,08,9R,晴,南,2,1,2020_5_25,1-3-4,650,1-3-4,420,1-3,180,1-3,220,2020_5_25_08_9R
688,2,3,4633,森智也,50,73,6.79,3,0.18,08,9R,晴,南,2,1,2020_5_25,1-3-4,650,1-3-4,420,1-3,180,1-3,220,2020_5_25_08_9R
689,3,4,4093,吉田宗弘,10,36,6.75,4,0.19,08,9R,晴,南,2,1,2020_5_25,1-3-4,650,1-3-4,420,1-3,180,1-3,220,2020_5_25_08_9R
690,4,5,5035,櫻井優 ,8,17,6.80,5,0.27,08,9R,晴,南,2,1,2020_5_25,1-3-4,650,1-3-4,420,1-3,180,1-3,220,2020_5_25_08_9R
691,5,2,2787,藤井定美,26,45,6.88,2,0.17,08,9R,晴,南,2,1,2020_5_25,1-3-4,650,1-3-4,420,1-3,180,1-3,220,2020_5_25_08_9R
692,6,6,3637,齋藤和政,14,18,6.90,6,0.28,08,9R,晴,南,2,1,2020_5_25,1-3-4,650,1-3-4,420,1-3,180,1-3,220,2020_5_25_08_9R
693,1,1,3156,金子良昭 ,9,58,6.79,1,0.10,08,10R,曇り,南西,2,1,2020_5_25,1-3-4,2160,1-3-4,960,1-3,710,1-3,580,2020_5_25_08_10R
694,2,3,3987,後藤正宗,16,42,6.76,3,0.14,08,10R,曇り,南西,2,1,2020_5_25,1-3-4,2160,1-3-4,960,1-3,710,1-3,580,2020_5_25_08_10R
695,3,4,3613,角谷健吾,52,19,6.79,4,0.18,08,10R,曇り,南西,2,1,2020_5_25,1-3-4,2160,1-3-4,960,1-3,710,1-3,580,2020_5_25_08_10R
696,4,2,4857,加藤翔馬,23,34,6.80,2,0.12,08,10R,曇り,南西,2,1,2020_5_25,1-3-4,2160,1-3-4,960,1-3,710,1-3,580,2020_5_25_08_10R
697,5,5,4119,泥谷一毅 ,5,30,6.80,5,0.12,08,10R,曇り,南西,2,1,2020_5_25,1-3-4,2160,1-3-4,960,1-3,710,1-3,580,2020_5_25_08_10R
698,6,6,4526,池田雄祐,39,15,6.80,6,0.13,08,10R,曇り,南西,2,1,2020_5_25,1-3-4,2160,1-3-4,960,1-3,710,1-3,580,2020_5_25_08_10R
699,1,4,3534,野澤大二,51,53,6.83,4,0.03,08,11R,曇り,南,2,1,2020_5_25,4-1-5,13050,1-4-5,1130,4-1,5620,1-4,830,2020_5_25_08_11R
700,2,1,3811,石田章央,12,31,6.80,1,0.07,08,11R,曇り,南,2,1,2020_5_25,4-1-5,13050,1-4-5,1130,4-1,5620,1-4,830,2020_5_25_08_11R
701,3,5,3681,山谷央,22,71,6.77,5,0.00,08,11R,曇り,南,2,1,2020_5_25,4-1-5,13050,1-4-5,1130,4-1,5620,1-4,830,2020_5_25_08_11R
702,4,2,4573,佐藤翼,34,47,6.87,2,0.10,08,11R,曇り,南,2,1,2020_5_25,4-1-5,13050,1-4-5,1130,4-1,5620,1-4,830,2020_5_25_08_11R
703,5,6,4598,加藤政彦,59,74,6.79,6,0.02,08,11R,曇り,南,2,1,2020_5_25,4-1-5,13050,1-4-5,1130,4-1,5620,1-4,830,2020_5_25_08_11R
704,6,3,4293,鈴木智啓,43,32,6.90,3,0.15,08,11R,曇り,南,2,1,2020_5_25,4-1-5,13050,1-4-5,1130,4-1,5620,1-4,830,2020_5_25_08_11R
705,1,1,4083,福島勇樹,37,11,6.67,1,0.16,08,12R,曇り,南,1,0,2020_5_25,1-5-4,5510,1-4-5,1380,1-5,1460,1-5,1010,2020_5_25_08_12R
706,2,5,4085,荻野裕介,57,21,6.77,5,0.17,08,12R,曇り,南,1,0,2020_5_25,1-5-4,5510,1-4-5,1380,1-5,1460,1-5,1010,2020_5_25_08_12R
707,3,4,4483,北野輝季,18,51,6.73,4,0.16,08,12R,曇り,南,1,0,2020_5_25,1-5-4,5510,1-4-5,1380,1-5,1460,1-5,1010,2020_5_25_08_12R
708,4,2,3713,伊藤誠二,36,66,6.71,2,0.19,08,12R,曇り,南,1,0,2020_5_25,1-5-4,5510,1-4-5,1380,1-5,1460,1-5,1010,2020_5_25_08_12R
709,5,6,4754,松尾充,60,49,6.82,6,0.18,08,12R,曇り,南,1,0,2020_5_25,1-5-4,5510,1-4-5,1380,1-5,1460,1-5,1010,2020_5_25_08_12R
710,6,3,4067,永井源,55,61,6.69,3,0.21,08,12R,曇り,南,1,0,2020_5_25,1-5-4,5510,1-4-5,1380,1-5,1460,1-5,1010,2020_5_25_08_12R
711,1,4,4792,杉村賢也,18,66,6.67,4,0.17,06,1R,晴,南,6,3,2020_5_25,4-3-5,15900,3-4-5,3450,4-3,5820,3-4,3840,2020_5_25_06_1R
712,2,3,3889,須藤隆雄,57,21,6.73,3,0.16,06,1R,晴,南,6,3,2020_5_25,4-3-5,15900,3-4-5,3450,4-3,5820,3-4,3840,2020_5_25_06_1R
713,3,5,4516,野口勝弘,63,68,6.72,5,0.17,06,1R,晴,南,6,3,2020_5_25,4-3-5,15900,3-4-5,3450,4-3,5820,3-4,3840,2020_5_25_06_1R
714,4,6,4145,小澤学,41,34,6.78,6,0.21,06,1R,晴,南,6,3,2020_5_25,4-3-5,15900,3-4-5,3450,4-3,5820,3-4,3840,2020_5_25_06_1R
715,5,2,3020,若女井正,48,55,6.71,2,0.21,06,1R,晴,南,6,3,2020_5_25,4-3-5,15900,3-4-5,3450,4-3,5820,3-4,3840,2020_5_25_06_1R
716,6,1,3220,二橋学,61,72,6.69,1,0.20,06,1R,晴,南,6,3,2020_5_25,4-3-5,15900,3-4-5,3450,4-3,5820,3-4,3840,2020_5_25_06_1R
717,1,3,3679,飯島昌弘,45,32,6.70,3,0.17,06,2R,曇り,南,5,3,2020_5_25,3-2-1,1830,1-2-3,470,3-2,390,2-3,320,2020_5_25_06_2R
718,2,2,3800,牧宏次,26,27,6.69,2,0.27,06,2R,曇り,南,5,3,2020_5_25,3-2-1,1830,1-2-3,470,3-2,390,2-3,320,2020_5_25_06_2R
719,3,1,3891,谷口健一,29,45,6.75,1,0.19,06,2R,曇り,南,5,3,2020_5_25,3-2-1,1830,1-2-3,470,3-2,390,2-3,320,2020_5_25_06_2R
720,4,4,4273,佐藤旭,14,39,6.70,4,0.17,06,2R,曇り,南,5,3,2020_5_25,3-2-1,1830,1-2-3,470,3-2,390,2-3,320,2020_5_25_06_2R
721,5,5,5098,大江純 ,1,65,6.69,5,0.02,06,2R,曇り,南,5,3,2020_5_25,3-2-1,1830,1-2-3,470,3-2,390,2-3,320,2020_5_25_06_2R
722,6,6,4814,加藤裕太,59,43,6.68,6,0.03,06,2R,曇り,南,5,3,2020_5_25,3-2-1,1830,1-2-3,470,3-2,390,2-3,320,2020_5_25_06_2R
723,1,3,3251,平石和男,66,47,6.74,3,0.15,06,3R,曇り,南,6,3,2020_5_25,3-1-6,1810,1-3-6,420,3-1,750,1-3,180,2020_5_25_06_3R
724,2,1,4421,森作広大,25,29,6.72,1,0.16,06,3R,曇り,南,6,3,2020_5_25,3-1-6,1810,1-3-6,420,3-1,750,1-3,180,2020_5_25_06_3R
725,3,6,3629,浅見昌克 ,3,19,6.69,4,0.09,06,3R,曇り,南,6,3,2020_5_25,3-1-6,1810,1-3-6,420,3-1,750,1-3,180,2020_5_25_06_3R
726,4,5,4270,岸本雄貴 ,4,40,6.72,5,0.18,06,3R,曇り,南,6,3,2020_5_25,3-1-6,1810,1-3-6,420,3-1,750,1-3,180,2020_5_25_06_3R
727,5,4,4035,杉江浩明,58,14,6.72,6,0.27,06,3R,曇り,南,6,3,2020_5_25,3-1-6,1810,1-3-6,420,3-1,750,1-3,180,2020_5_25_06_3R
728,6,2,4610,佐藤大佑,62,13,6.68,2,0.43,06,3R,曇り,南,6,3,2020_5_25,3-1-6,1810,1-3-6,420,3-1,750,1-3,180,2020_5_25_06_3R
729,1,1,3929,杢野誓良,49,11,6.63,1,0.07,06,4R,曇り,南,6,3,2020_5_25,1-5-4,3020,1-4-5,610,1-5,890,1-5,500,2020_5_25_06_4R
730,2,5,4676,後藤隼之,20,61,6.73,5,0.18,06,4R,曇り,南,6,3,2020_5_25,1-5-4,3020,1-4-5,610,1-5,890,1-5,500,2020_5_25_06_4R
731,3,4,4740,齋藤達希 ,7,36,6.74,4,0.16,06,4R,曇り,南,6,3,2020_5_25,1-5-4,3020,1-4-5,610,1-5,890,1-5,500,2020_5_25_06_4R
732,4,3,3620,信濃由行,65,52,6.69,3,0.17,06,4R,曇り,南,6,3,2020_5_25,1-5-4,3020,1-4-5,610,1-5,890,1-5,500,2020_5_25_06_4R
733,5,2,4723,寺島吉彦 ,5,48,6.66,2,0.14,06,4R,曇り,南,6,3,2020_5_25,1-5-4,3020,1-4-5,610,1-5,890,1-5,500,2020_5_25_06_4R
734,6,6,3967,鈴木茂高,54,75,6.70,6,0.17,06,4R,曇り,南,6,3,2020_5_25,1-5-4,3020,1-4-5,610,1-5,890,1-5,500,2020_5_25_06_4R
735,1,2,3686,鳥居塚孝博 ,2,76,6.65,2,0.12,06,5R,曇り,南,5,3,2020_5_25,2-4-1,2670,1-2-4,720,2-4,660,2-4,510,2020_5_25_06_5R
736,2,4,4016,西川新太郎,52,54,6.72,4,0.11,06,5R,曇り,南,5,3,2020_5_25,2-4-1,2670,1-2-4,720,2-4,660,2-4,510,2020_5_25_06_5R
