,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,晴,東,2,1,津,2022_11_3,1-4-6,18480,,4810,1-4,3340,1-4,1920,,,,,,,,,,
685,8R,晴,東,2,1,津,2022_11_3,1-4-6,18480,,4810,1-4,3340,1-4,1920,,,,,,,,,,
686,8R,晴,東,2,1,津,2022_11_3,1-4-6,18480,,4810,1-4,3340,1-4,1920,,,,,,,,,,
687,9R,晴,東,2,1,津,2022_11_3,1-2-6,1210,,390,1-2,290,1-2,200,,,,,,,,,,
688,9R,晴,東,2,1,津,2022_11_3,1-2-6,1210,,390,1-2,290,1-2,200,,,,,,,,,,
689,9R,晴,東,2,1,津,2022_11_3,1-2-6,1210,,390,1-2,290,1-2,200,,,,,,,,,,
690,9R,晴,東,2,1,津,2022_11_3,1-2-6,1210,,390,1-2,290,1-2,200,,,,,,,,,,
691,9R,晴,東,2,1,津,2022_11_3,1-2-6,1210,,390,1-2,290,1-2,200,,,,,,,,,,
692,9R,晴,東,2,1,津,2022_11_3,1-2-6,1210,,390,1-2,290,1-2,200,,,,,,,,,,
693,10R,晴,東,1,1,津,2022_11_3,1-4-2,1040,,330,1-4,370,1-4,260,,,,,,,,,,
694,10R,晴,東,1,1,津,2022_11_3,1-4-2,1040,,330,1-4,370,1-4,260,,,,,,,,,,
695,10R,晴,東,1,1,津,2022_11_3,1-4-2,1040,,330,1-4,370,1-4,260,,,,,,,,,,
696,10R,晴,東,1,1,津,2022_11_3,1-4-2,1040,,330,1-4,370,1-4,260,,,,,,,,,,
697,10R,晴,東,1,1,津,2022_11_3,1-4-2,1040,,330,1-4,370,1-4,260,,,,,,,,,,
698,11R,晴,南東,1,1,津,2022_11_3,4-2-3,11310,,1890,4-2,2280,2-4,1040,,,,,,,,,,
699,11R,晴,南東,1,1,津,2022_11_3,4-2-3,11310,,1890,4-2,2280,2-4,1040,,,,,,,,,,
700,11R,晴,南東,1,1,津,2022_11_3,4-2-3,11310,,1890,4-2,2280,2-4,1040,,,,,,,,,,
701,11R,晴,南東,1,1,津,2022_11_3,4-2-3,11310,,1890,4-2,2280,2-4,1040,,,,,,,,,,
702,11R,晴,南東,1,1,津,2022_11_3,4-2-3,11310,,1890,4-2,2280,2-4,1040,,,,,,,,,,
703,11R,晴,南東,1,1,津,2022_11_3,4-2-3,11310,,1890,4-2,2280,2-4,1040,,,,,,,,,,
704,12R,晴,無風,0,0,津,2022_11_3,1-2-5,1210,,520,1-2,370,1-2,420,,,,,,,,,,
705,12R,晴,無風,0,0,津,2022_11_3,1-2-5,1210,,520,1-2,370,1-2,420,,,,,,,,,,
706,12R,晴,無風,0,0,津,2022_11_3,1-2-5,1210,,520,1-2,370,1-2,420,,,,,,,,,,
707,12R,晴,無風,0,0,津,2022_11_3,1-2-5,1210,,520,1-2,370,1-2,420,,,,,,,,,,
708,12R,晴,無風,0,0,津,2022_11_3,1-2-5,1210,,520,1-2,370,1-2,420,,,,,,,,,,
709,12R,晴,無風,0,0,津,2022_11_3,1-2-5,1210,,520,1-2,370,1-2,420,,,,,,,,,,
710,1R,晴,北東,2,2,多摩川,2022_11_3,1-4-2,470,,230,1-4,200,1-4,170,,,,,,,,,,
711,1R,晴,北東,2,2,多摩川,2022_11_3,1-4-2,470,,230,1-4,200,1-4,170,,,,,,,,,,
712,1R,晴,北東,2,2,多摩川,2022_11_3,1-4-2,470,,230,1-4,200,1-4,170,,,,,,,,,,
713,1R,晴,北東,2,2,多摩川,2022_11_3,1-4-2,470,,230,1-4,200,1-4,170,,,,,,,,,,
714,1R,晴,北東,2,2,多摩川,2022_11_3,1-4-2,470,,230,1-4,200,1-4,170,,,,,,,,,,
715,1R,晴,北東,2,2,多摩川,2022_11_3,1-4-2,470,,230,1-4,200,1-4,170,,,,,,,,,,
716,2R,晴,西,1,2,多摩川,2022_11_3,1-2-3,620,,280,1-2,220,1-2,110,,,,,,,,,,
717,2R,晴,西,1,2,多摩川,2022_11_3,1-2-3,620,,280,1-2,220,1-2,110,,,,,,,,,,
718,2R,晴,西,1,2,多摩川,2022_11_3,1-2-3,620,,280,1-2,220,1-2,110,,,,,,,,,,
719,2R,晴,西,1,2,多摩川,2022_11_3,1-2-3,620,,280,1-2,220,1-2,110,,,,,,,,,,
720,2R,晴,西,1,2,多摩川,2022_11_3,1-2-3,620,,280,1-2,220,1-2,110,,,,,,,,,,
721,2R,晴,西,1,2,多摩川,2022_11_3,1-2-3,620,,280,1-2,220,1-2,110,,,,,,,,,,
722,3R,晴,西,1,2,多摩川,2022_11_3,1-2-5,1240,,540,1-2,520,1-2,200,,,,,,,,,,
723,3R,晴,西,1,2,多摩川,2022_11_3,1-2-5,1240,,540,1-2,520,1-2,200,,,,,,,,,,
724,3R,晴,西,1,2,多摩川,2022_11_3,1-2-5,1240,,540,1-2,520,1-2,200,,,,,,,,,,
725,3R,晴,西,1,2,多摩川,2022_11_3,1-2-5,1240,,540,1-2,520,1-2,200,,,,,,,,,,
726,3R,晴,西,1,2,多摩川,2022_11_3,1-2-5,1240,,540,1-2,520,1-2,200,,,,,,,,,,
727,3R,晴,西,1,2,多摩川,2022_11_3,1-2-5,1240,,540,1-2,520,1-2,200,,,,,,,,,,
728,4R,晴,無風,0,2,多摩川,2022_11_3,1-4-3,2400,,510,1-4,1240,1-4,990,,,,,,,,,,
729,4R,晴,無風,0,2,多摩川,2022_11_3,1-4-3,2400,,510,1-4,1240,1-4,990,,,,,,,,,,
730,4R,晴,無風,0,2,多摩川,2022_11_3,1-4-3,2400,,510,1-4,1240,1-4,990,,,,,,,,,,
731,4R,晴,無風,0,2,多摩川,2022_11_3,1-4-3,2400,,510,1-4,1240,1-4,990,,,,,,,,,,
732,4R,晴,無風,0,2,多摩川,2022_11_3,1-4-3,2400,,510,1-4,1240,1-4,990,,,,,,,,,,
733,4R,晴,無風,0,2,多摩川,2022_11_3,1-4-3,2400,,510,1-4,1240,1-4,990,,,,,,,,,,
734,5R,晴,北西,2,2,多摩川,2022_11_3,1-2-3,770,,230,1-2,520,1-2,250,,,,,,,,,,
735,5R,晴,北西,2,2,多摩川,2022_11_3,1-2-3,770,,230,1-2,520,1-2,250,,,,,,,,,,
736,5R,晴,北西,2,2,多摩川,2022_11_3,1-2-3,770,,230,1-2,520,1-2,250,,,,,,,,,,
737,5R,晴,北西,2,2,多摩川,2022_11_3,1-2-3,770,,230,1-2,520,1-2,250,,,,,,,,,,
738,5R,晴,北西,2,2,多摩川,2022_11_3,1-2-3,770,,230,1-2,520,1-2,250,,,,,,,,,,
739,5R,晴,北西,2,2,多摩川,2022_11_3,1-2-3,770,,230,1-2,520,1-2,250,,,,,,,,,,
740,6R,晴,南,2,2,多摩川,2022_11_3,3-4-2,6470,,420,3-4,2640,3-4,1250,,,,,,,,,,
741,6R,晴,南,2,2,多摩川,2022_11_3,3-4-2,6470,,420,3-4,2640,3-4,1250,,,,,,,,,,
742,6R,晴,南,2,2,多摩川,2022_11_3,3-4-2,6470,,420,3-4,2640,3-4,1250,,,,,,,,,,
743,6R,晴,南,2,2,多摩川,2022_11_3,3-4-2,6470,,420,3-4,2640,3-4,1250,,,,,,,,,,
744,6R,晴,南,2,2,多摩川,2022_11_3,3-4-2,6470,,420,3-4,2640,3-4,1250,,,,,,,,,,
745,6R,晴,南,2,2,多摩川,2022_11_3,3-4-2,6470,,420,3-4,2640,3-4,1250,,,,,,,,,,
746,7R,晴,南,1,2,多摩川,2022_11_3,1-2-3,470,,190,1-2,300,1-2,200,,,,,,,,,,
747,7R,晴,南,1,2,多摩川,2022_11_3,1-2-3,470,,190,1-2,300,1-2,200,,,,,,,,,,
748,7R,晴,南,1,2,多摩川,2022_11_3,1-2-3,470,,190,1-2,300,1-2,200,,,,,,,,,,
749,7R,晴,南,1,2,多摩川,2022_11_3,1-2-3,470,,190,1-2,300,1-2,200,,,,,,,,,,
750,7R,晴,南,1,2,多摩川,2022_11_3,1-2-3,470,,190,1-2,300,1-2,200,,,,,,,,,,
751,7R,晴,南,1,2,多摩川,2022_11_3,1-2-3,470,,190,1-2,300,1-2,200,,,,,,,,,,
752,8R,晴,西,1,2,多摩川,2022_11_3,2-1-3,3400,,500,2-1,1160,1-2,190,,,,,,,,,,
753,8R,晴,西,1,2,多摩川,2022_11_3,2-1-3,3400,,500,2-1,1160,1-2,190,,,,,,,,,,
754,8R,晴,西,1,2,多摩川,2022_11_3,2-1-3,3400,,500,2-1,1160,1-2,190,,,,,,,,,,
755,8R,晴,西,1,2,多摩川,2022_11_3,2-1-3,3400,,500,2-1,1160,1-2,190,,,,,,,,,,
756,8R,晴,西,1,2,多摩川,2022_11_3,2-1-3,3400,,500,2-1,1160,1-2,190,,,,,,,,,,
757,8R,晴,西,1,2,多摩川,2022_11_3,2-1-3,3400,,500,2-1,1160,1-2,190,,,,,,,,,,
758,9R,晴,南西,2,2,多摩川,2022_11_3,4-1-6,3490,,590,4-1,1310,1-4,360,,,,,,,,,,
759,9R,晴,南西,2,2,多摩川,2022_11_3,4-1-6,3490,,590,4-1,1310,1-4,360,,,,,,,,,,
760,9R,晴,南西,2,2,多摩川,2022_11_3,4-1-6,3490,,590,4-1,1310,1-4,360,,,,,,,,,,
761,9R,晴,南西,2,2,多摩川,2022_11_3,4-1-6,3490,,590,4-1,1310,1-4,360,,,,,,,,,,
762,9R,晴,南西,2,2,多摩川,2022_11_3,4-1-6,3490,,590,4-1,1310,1-4,360,,,,,,,,,,
763,9R,晴,南西,2,2,多摩川,2022_11_3,4-1-6,3490,,590,4-1,1310,1-4,360,,,,,,,,,,
764,10R,晴,南西,2,2,多摩川,2022_11_3,1-3-2,530,,270,1-3,210,1-3,170,,,,,,,,,,
765,10R,晴,南西,2,2,多摩川,2022_11_3,1-3-2,530,,270,1-3,210,1-3,170,,,,,,,,,,
766,10R,晴,南西,2,2,多摩川,2022_11_3,1-3-2,530,,270,1-3,210,1-3,170,,,,,,,,,,
767,10R,晴,南西,2,2,多摩川,2022_11_3,1-3-2,530,,270,1-3,210,1-3,170,,,,,,,,,,
768,10R,晴,南西,2,2,多摩川,2022_11_3,1-3-2,530,,270,1-3,210,1-3,170,,,,,,,,,,
769,10R,晴,南西,2,2,多摩川,2022_11_3,1-3-2,530,,270,1-3,210,1-3,170,,,,,,,,,,
770,11R,晴,南西,2,2,多摩川,2022_11_3,4-1-3,3870,,180,4-1,1980,1-4,340,,,,,,,,,,
771,11R,晴,南西,2,2,多摩川,2022_11_3,4-1-3,3870,,180,4-1,1980,1-4,340,,,,,,,,,,
772,11R,晴,南西,2,2,多摩川,2022_11_3,4-1-3,3870,,180,4-1,1980,1-4,340,,,,,,,,,,
773,11R,晴,南西,2,2,多摩川,2022_11_3,4-1-3,3870,,180,4-1,1980,1-4,340,,,,,,,,,,
774,11R,晴,南西,2,2,多摩川,2022_11_3,4-1-3,3870,,180,4-1,1980,1-4,340,,,,,,,,,,
775,11R,晴,南西,2,2,多摩川,2022_11_3,4-1-3,3870,,180,4-1,1980,1-4,340,,,,,,,,,,
776,12R,晴,南西,2,2,多摩川,2022_11_3,4-3-1,6100,,360,4-3,4060,3-4,1250,,,,,,,,,,
777,12R,晴,南西,2,2,多摩川,2022_11_3,4-3-1,6100,,360,4-3,4060,3-4,1250,,,,,,,,,,
778,12R,晴,南西,2,2,多摩川,2022_11_3,4-3-1,6100,,360,4-3,4060,3-4,1250,,,,,,,,,,
779,12R,晴,南西,2,2,多摩川,2022_11_3,4-3-1,6100,,360,4-3,4060,3-4,1250,,,,,,,,,,
780,12R,晴,南西,2,2,多摩川,2022_11_3,4-3-1,6100,,360,4-3,4060,3-4,1250,,,,,,,,,,
781,12R,晴,南西,2,2,多摩川,2022_11_3,4-3-1,6100,,360,4-3,4060,3-4,1250,,,,,,,,,,
782,1R,晴,南西,3,5,江戸川,2022_11_3,1-4-6,2210,,920,1-4,600,1-4,460,,,,,,,,,,
783,1R,晴,南西,3,5,江戸川,2022_11_3,1-4-6,2210,,920,1-4,600,1-4,460,,,,,,,,,,
784,1R,晴,南西,3,5,江戸川,2022_11_3,1-4-6,2210,,920,1-4,600,1-4,460,,,,,,,,,,
785,1R,晴,南西,3,5,江戸川,2022_11_3,1-4-6,2210,,920,1-4,600,1-4,460,,,,,,,,,,
786,1R,晴,南西,3,5,江戸川,2022_11_3,1-4-6,2210,,920,1-4,600,1-4,460,,,,,,,,,,
787,1R,晴,南西,3,5,江戸川,2022_11_3,1-4-6,2210,,920,1-4,600,1-4,460,,,,,,,,,,
788,2R,晴,南西,5,5,江戸川,2022_11_3,1-3-4,2040,,550,1-3,710,1-3,510,,,,,,,,,,
789,2R,晴,南西,5,5,江戸川,2022_11_3,1-3-4,2040,,550,1-3,710,1-3,510,,,,,,,,,,
790,2R,晴,南西,5,5,江戸川,2022_11_3,1-3-4,2040,,550,1-3,710,1-3,510,,,,,,,,,,
791,2R,晴,南西,5,5,江戸川,2022_11_3,1-3-4,2040,,550,1-3,710,1-3,510,,,,,,,,,,
792,2R,晴,南西,5,5,江戸川,2022_11_3,1-3-4,2040,,550,1-3,710,1-3,510,,,,,,,,,,
793,2R,晴,南西,5,5,江戸川,2022_11_3,1-3-4,2040,,550,1-3,710,1-3,510,,,,,,,,,,
794,3R,晴,南,5,5,江戸川,2022_11_3,1-3-5,2280,,830,1-3,780,1-3,450,,,,,,,,,,
795,3R,晴,南,5,5,江戸川,2022_11_3,1-3-5,2280,,830,1-3,780,1-3,450,,,,,,,,,,
796,3R,晴,南,5,5,江戸川,2022_11_3,1-3-5,2280,,830,1-3,780,1-3,450,,,,,,,,,,
797,3R,晴,南,5,5,江戸川,2022_11_3,1-3-5,2280,,830,1-3,780,1-3,450,,,,,,,,,,
798,3R,晴,南,5,5,江戸川,2022_11_3,1-3-5,2280,,830,1-3,780,1-3,450,,,,,,,,,,
799,3R,晴,南,5,5,江戸川,2022_11_3,1-3-5,2280,,830,1-3,780,1-3,450,,,,,,,,,,
800,4R,晴,南西,3,5,江戸川,2022_11_3,4-1-2,5220,,990,4-1,710,1-4,270,,,,,,,,,,
801,4R,晴,南西,3,5,江戸川,2022_11_3,4-1-2,5220,,990,4-1,710,1-4,270,,,,,,,,,,
802,4R,晴,南西,3,5,江戸川,2022_11_3,4-1-2,5220,,990,4-1,710,1-4,270,,,,,,,,,,
803,4R,晴,南西,3,5,江戸川,2022_11_3,4-1-2,5220,,990,4-1,710,1-4,270,,,,,,,,,,
804,4R,晴,南西,3,5,江戸川,2022_11_3,4-1-2,5220,,990,4-1,710,1-4,270,,,,,,,,,,
805,4R,晴,南西,3,5,江戸川,2022_11_3,4-1-2,5220,,990,4-1,710,1-4,270,,,,,,,,,,
806,5R,晴,南西,4,5,江戸川,2022_11_3,1-5-3,990,,390,1-5,280,1-5,230,,,,,,,,,,
807,5R,晴,南西,4,5,江戸川,2022_11_3,1-5-3,990,,390,1-5,280,1-5,230,,,,,,,,,,
808,5R,晴,南西,4,5,江戸川,2022_11_3,1-5-3,990,,390,1-5,280,1-5,230,,,,,,,,,,
809,5R,晴,南西,4,5,江戸川,2022_11_3,1-5-3,990,,390,1-5,280,1-5,230,,,,,,,,,,
810,5R,晴,南西,4,5,江戸川,2022_11_3,1-5-3,990,,390,1-5,280,1-5,230,,,,,,,,,,
811,5R,晴,南西,4,5,江戸川,2022_11_3,1-5-3,990,,390,1-5,280,1-5,230,,,,,,,,,,
812,6R,晴,南,6,5,江戸川,2022_11_3,2-4-1,14340,,470,2-4,5430,2-4,3620,,,,,,,,,,
813,6R,晴,南,6,5,江戸川,2022_11_3,2-4-1,14340,,470,2-4,5430,2-4,3620,,,,,,,,,,
814,6R,晴,南,6,5,江戸川,2022_11_3,2-4-1,14340,,470,2-4,5430,2-4,3620,,,,,,,,,,
815,6R,晴,南,6,5,江戸川,2022_11_3,2-4-1,14340,,470,2-4,5430,2-4,3620,,,,,,,,,,
816,6R,晴,南,6,5,江戸川,2022_11_3,2-4-1,14340,,470,2-4,5430,2-4,3620,,,,,,,,,,
817,6R,晴,南,6,5,江戸川,2022_11_3,2-4-1,14340,,470,2-4,5430,2-4,3620,,,,,,,,,,
818,7R,晴,南西,7,5,江戸川,2022_11_3,1-2-5,5650,,1560,1-2,540,1-2,240,,,,,,,,,,
819,7R,晴,南西,7,5,江戸川,2022_11_3,1-2-5,5650,,1560,1-2,540,1-2,240,,,,,,,,,,
820,7R,晴,南西,7,5,江戸川,2022_11_3,1-2-5,5650,,1560,1-2,540,1-2,240,,,,,,,,,,
821,7R,晴,南西,7,5,江戸川,2022_11_3,1-2-5,5650,,1560,1-2,540,1-2,240,,,,,,,,,,
822,7R,晴,南西,7,5,江戸川,2022_11_3,1-2-5,5650,,1560,1-2,540,1-2,240,,,,,,,,,,
823,7R,晴,南西,7,5,江戸川,2022_11_3,1-2-5,5650,,1560,1-2,540,1-2,240,,,,,,,,,,
824,8R,晴,南,8,0,江戸川,2022_11_3,2-1-3,1130,,290,2-1,540,1-2,240,,,,,,,,,,
825,8R,晴,南,8,0,江戸川,2022_11_3,2-1-3,1130,,290,2-1,540,1-2,240,,,,,,,,,,
826,8R,晴,南,8,0,江戸川,2022_11_3,2-1-3,1130,,290,2-1,540,1-2,240,,,,,,,,,,
827,8R,晴,南,8,0,江戸川,2022_11_3,2-1-3,1130,,290,2-1,540,1-2,240,,,,,,,,,,
828,8R,晴,南,8,0,江戸川,2022_11_3,2-1-3,1130,,290,2-1,540,1-2,240,,,,,,,,,,
829,8R,晴,南,8,0,江戸川,2022_11_3,2-1-3,1130,,290,2-1,540,1-2,240,,,,,,,,,,
830,9R,晴,南西,6,0,江戸川,2022_11_3,1-2-6,5280,,1870,1-2,590,1-2,520,,,,,,,,,,
831,9R,晴,南西,6,0,江戸川,2022_11_3,1-2-6,5280,,1870,1-2,590,1-2,520,,,,,,,,,,
832,9R,晴,南西,6,0,江戸川,2022_11_3,1-2-6,5280,,1870,1-2,590,1-2,520,,,,,,,,,,
833,9R,晴,南西,6,0,江戸川,2022_11_3,1-2-6,5280,,1870,1-2,590,1-2,520,,,,,,,,,,
834,9R,晴,南西,6,0,江戸川,2022_11_3,1-2-6,5280,,1870,1-2,590,1-2,520,,,,,,,,,,
835,9R,晴,南西,6,0,江戸川,2022_11_3,1-2-6,5280,,1870,1-2,590,1-2,520,,,,,,,,,,
836,10R,晴,南西,8,5,江戸川,2022_11_3,1-6-2,8060,,1250,1-6,2110,1-6,1130,,,,,,,,,,
837,10R,晴,南西,8,5,江戸川,2022_11_3,1-6-2,8060,,1250,1-6,2110,1-6,1130,,,,,,,,,,
838,10R,晴,南西,8,5,江戸川,2022_11_3,1-6-2,8060,,1250,1-6,2110,1-6,1130,,,,,,,,,,
839,10R,晴,南西,8,5,江戸川,2022_11_3,1-6-2,8060,,1250,1-6,2110,1-6,1130,,,,,,,,,,
840,10R,晴,南西,8,5,江戸川,2022_11_3,1-6-2,8060,,1250,1-6,2110,1-6,1130,,,,,,,,,,
841,10R,晴,南西,8,5,江戸川,2022_11_3,1-6-2,8060,,1250,1-6,2110,1-6,1130,,,,,,,,,,
842,11R,晴,南西,8,5,江戸川,2022_11_3,1-3-2,1880,,310,1-3,570,1-3,860,,,,,,,,,,
843,11R,晴,南西,8,5,江戸川,2022_11_3,1-3-2,1880,,310,1-3,570,1-3,860,,,,,,,,,,
844,11R,晴,南西,8,5,江戸川,2022_11_3,1-3-2,1880,,310,1-3,570,1-3,860,,,,,,,,,,
845,11R,晴,南西,8,5,江戸川,2022_11_3,1-3-2,1880,,310,1-3,570,1-3,860,,,,,,,,,,
846,11R,晴,南西,8,5,江戸川,2022_11_3,1-3-2,1880,,310,1-3,570,1-3,860,,,,,,,,,,
847,11R,晴,南西,8,5,江戸川,2022_11_3,1-3-2,1880,,310,1-3,570,1-3,860,,,,,,,,,,
848,12R,晴,南西,6,5,江戸川,2022_11_3,1-2-6,2260,,1030,1-2,260,1-2,200,,,,,,,,,,
849,12R,晴,南西,6,5,江戸川,2022_11_3,1-2-6,2260,,1030,1-2,260,1-2,200,,,,,,,,,,
850,12R,晴,南西,6,5,江戸川,2022_11_3,1-2-6,2260,,1030,1-2,260,1-2,200,,,,,,,,,,
851,12R,晴,南西,6,5,江戸川,2022_11_3,1-2-6,2260,,1030,1-2,260,1-2,200,,,,,,,,,,
852,12R,晴,南西,6,5,江戸川,2022_11_3,1-2-6,2260,,1030,1-2,260,1-2,200,,,,,,,,,,
853,12R,晴,南西,6,5,江戸川,2022_11_3,1-2-6,2260,,1030,1-2,260,1-2,200,,,,,,,,,,
854,1R,晴,無風,0,0,戸田,2022_11_3,4-2-1,4690,,550,4-2,1710,2-4,820,,,,,,,,,,
855,1R,晴,無風,0,0,戸田,2022_11_3,4-2-1,4690,,550,4-2,1710,2-4,820,,,,,,,,,,
856,1R,晴,無風,0,0,戸田,2022_11_3,4-2-1,4690,,550,4-2,1710,2-4,820,,,,,,,,,,
857,1R,晴,無風,0,0,戸田,2022_11_3,4-2-1,4690,,550,4-2,1710,2-4,820,,,,,,,,,,
858,1R,晴,無風,0,0,戸田,2022_11_3,4-2-1,4690,,550,4-2,1710,2-4,820,,,,,,,,,,
859,1R,晴,無風,0,0,戸田,2022_11_3,4-2-1,4690,,550,4-2,1710,2-4,820,,,,,,,,,,
860,2R,晴,無風,0,0,戸田,2022_11_3,1-4-3,4480,,1080,1-4,1710,1-4,1260,,,,,,,,,,
861,2R,晴,無風,0,0,戸田,2022_11_3,1-4-3,4480,,1080,1-4,1710,1-4,1260,,,,,,,,,,
862,2R,晴,無風,0,0,戸田,2022_11_3,1-4-3,4480,,1080,1-4,1710,1-4,1260,,,,,,,,,,
863,2R,晴,無風,0,0,戸田,2022_11_3,1-4-3,4480,,1080,1-4,1710,1-4,1260,,,,,,,,,,
864,2R,晴,無風,0,0,戸田,2022_11_3,1-4-3,4480,,1080,1-4,1710,1-4,1260,,,,,,,,,,
865,2R,晴,無風,0,0,戸田,2022_11_3,1-4-3,4480,,1080,1-4,1710,1-4,1260,,,,,,,,,,
866,3R,晴,無風,0,0,戸田,2022_11_3,1-2-3,3260,,700,1-2,1540,1-2,1020,,,,,,,,,,
867,3R,晴,無風,0,0,戸田,2022_11_3,1-2-3,3260,,700,1-2,1540,1-2,1020,,,,,,,,,,
868,3R,晴,無風,0,0,戸田,2022_11_3,1-2-3,3260,,700,1-2,1540,1-2,1020,,,,,,,,,,
869,3R,晴,無風,0,0,戸田,2022_11_3,1-2-3,3260,,700,1-2,1540,1-2,1020,,,,,,,,,,
870,3R,晴,無風,0,0,戸田,2022_11_3,1-2-3,3260,,700,1-2,1540,1-2,1020,,,,,,,,,,
871,3R,晴,無風,0,0,戸田,2022_11_3,1-2-3,3260,,700,1-2,1540,1-2,1020,,,,,,,,,,
872,4R,晴,南西,1,1,戸田,2022_11_3,1-2-3,2030,,760,1-2,610,1-2,410,,,,,,,,,,
873,4R,晴,南西,1,1,戸田,2022_11_3,1-2-3,2030,,760,1-2,610,1-2,410,,,,,,,,,,
874,4R,晴,南西,1,1,戸田,2022_11_3,1-2-3,2030,,760,1-2,610,1-2,410,,,,,,,,,,
875,4R,晴,南西,1,1,戸田,2022_11_3,1-2-3,2030,,760,1-2,610,1-2,410,,,,,,,,,,
876,4R,晴,南西,1,1,戸田,2022_11_3,1-2-3,2030,,760,1-2,610,1-2,410,,,,,,,,,,
877,4R,晴,南西,1,1,戸田,2022_11_3,1-2-3,2030,,760,1-2,610,1-2,410,,,,,,,,,,
878,5R,晴,南,2,1,戸田,2022_11_3,1-2-4,2290,,730,1-2,1060,1-2,730,,,,,,,,,,
879,5R,晴,南,2,1,戸田,2022_11_3,1-2-4,2290,,730,1-2,1060,1-2,730,,,,,,,,,,
880,5R,晴,南,2,1,戸田,2022_11_3,1-2-4,2290,,730,1-2,1060,1-2,730,,,,,,,,,,
881,5R,晴,南,2,1,戸田,2022_11_3,1-2-4,2290,,730,1-2,1060,1-2,730,,,,,,,,,,
882,5R,晴,南,2,1,戸田,2022_11_3,1-2-4,2290,,730,1-2,1060,1-2,730,,,,,,,,,,
883,5R,晴,南,2,1,戸田,2022_11_3,1-2-4,2290,,730,1-2,1060,1-2,730,,,,,,,,,,
884,6R,晴,南,2,1,戸田,2022_11_3,3-4-6,7800,,3430,3-4,1410,3-4,1190,,,,,,,,,,
885,6R,晴,南,2,1,戸田,2022_11_3,3-4-6,7800,,3430,3-4,1410,3-4,1190,,,,,,,,,,
886,6R,晴,南,2,1,戸田,2022_11_3,3-4-6,7800,,3430,3-4,1410,3-4,1190,,,,,,,,,,
887,6R,晴,南,2,1,戸田,2022_11_3,3-4-6,7800,,3430,3-4,1410,3-4,1190,,,,,,,,,,
888,6R,晴,南,2,1,戸田,2022_11_3,3-4-6,7800,,3430,3-4,1410,3-4,1190,,,,,,,,,,
889,6R,晴,南,2,1,戸田,2022_11_3,3-4-6,7800,,3430,3-4,1410,3-4,1190,,,,,,,,,,
890,7R,晴,南,3,1,戸田,2022_11_3,1-3-2,610,,320,1-3,240,1-3,230,,,,,,,,,,
891,7R,晴,南,3,1,戸田,2022_11_3,1-3-2,610,,320,1-3,240,1-3,230,,,,,,,,,,
892,7R,晴,南,3,1,戸田,2022_11_3,1-3-2,610,,320,1-3,240,1-3,230,,,,,,,,,,
893,7R,晴,南,3,1,戸田,2022_11_3,1-3-2,610,,320,1-3,240,1-3,230,,,,,,,,,,
894,7R,晴,南,3,1,戸田,2022_11_3,1-3-2,610,,320,1-3,240,1-3,230,,,,,,,,,,
895,7R,晴,南,3,1,戸田,2022_11_3,1-3-2,610,,320,1-3,240,1-3,230,,,,,,,,,,
896,8R,晴,南,3,1,戸田,2022_11_3,1-2-5,1550,,550,1-2,530,1-2,580,,,,,,,,,,
897,8R,晴,南,3,1,戸田,2022_11_3,1-2-5,1550,,550,1-2,530,1-2,580,,,,,,,,,,
898,8R,晴,南,3,1,戸田,2022_11_3,1-2-5,1550,,550,1-2,530,1-2,580,,,,,,,,,,
899,8R,晴,南,3,1,戸田,2022_11_3,1-2-5,1550,,550,1-2,530,1-2,580,,,,,,,,,,
900,8R,晴,南,3,1,戸田,2022_11_3,1-2-5,1550,,550,1-2,530,1-2,580,,,,,,,,,,
901,8R,晴,南,3,1,戸田,2022_11_3,1-2-5,1550,,550,1-2,530,1-2,580,,,,,,,,,,
902,9R,晴,南西,3,1,戸田,2022_11_3,1-2-3,1770,,790,1-2,680,1-2,400,,,,,,,,,,
903,9R,晴,南西,3,1,戸田,2022_11_3,1-2-3,1770,,790,1-2,680,1-2,400,,,,,,,,,,
904,9R,晴,南西,3,1,戸田,2022_11_3,1-2-3,1770,,790,1-2,680,1-2,400,,,,,,,,,,
905,9R,晴,南西,3,1,戸田,2022_11_3,1-2-3,1770,,790,1-2,680,1-2,400,,,,,,,,,,
906,9R,晴,南西,3,1,戸田,2022_11_3,1-2-3,1770,,790,1-2,680,1-2,400,,,,,,,,,,
907,9R,晴,南西,3,1,戸田,2022_11_3,1-2-3,1770,,790,1-2,680,1-2,400,,,,,,,,,,
908,10R,晴,南,1,1,戸田,2022_11_3,1-2-3,1260,,500,1-2,370,1-2,180,,,,,,,,,,
909,10R,晴,南,1,1,戸田,2022_11_3,1-2-3,1260,,500,1-2,370,1-2,180,,,,,,,,,,
910,10R,晴,南,1,1,戸田,2022_11_3,1-2-3,1260,,500,1-2,370,1-2,180,,,,,,,,,,
911,10R,晴,南,1,1,戸田,2022_11_3,1-2-3,1260,,500,1-2,370,1-2,180,,,,,,,,,,
