,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,1,3871,池田紫乃,51,73,6.78,1,0.19,05,6R,雨,北西,1,2,2022_10_7,6-5-3,7210,3-5-6,2470,6-5,1680,5-6,1240,2022_10_7_05_6R
594,5,4,4408,仁科さやか,20,51,6.81,5,0.13,05,6R,雨,北西,1,2,2022_10_7,6-5-3,7210,3-5-6,2470,6-5,1680,5-6,1240,2022_10_7_05_6R
595,6,2,5140,吉田彩乃,46,62,6.81,2,0.22,05,6R,雨,北西,1,2,2022_10_7,6-5-3,7210,3-5-6,2470,6-5,1680,5-6,1240,2022_10_7_05_6R
596,1,3,3909,佐々木康幸,62,70,6.75,3,0.12,05,7R,雨,北西,2,2,2022_10_7,3-1-6,3120,1-3-6,1120,3-1,680,1-3,470,2022_10_7_05_7R
597,2,1,3141,山来和人,45,67,6.69,1,0.16,05,7R,雨,北西,2,2,2022_10_7,3-1-6,3120,1-3-6,1120,3-1,680,1-3,470,2022_10_7_05_7R
598,3,6,4543,重木輝彦,50,71,6.73,6,0.28,05,7R,雨,北西,2,2,2022_10_7,3-1-6,3120,1-3-6,1120,3-1,680,1-3,470,2022_10_7_05_7R
599,4,5,5044,渡邉健,34,50,6.73,5,0.21,05,7R,雨,北西,2,2,2022_10_7,3-1-6,3120,1-3-6,1120,3-1,680,1-3,470,2022_10_7_05_7R
600,5,2,4677,片橋幸貴,30,54,6.73,2,0.14,05,7R,雨,北西,2,2,2022_10_7,3-1-6,3120,1-3-6,1120,3-1,680,1-3,470,2022_10_7_05_7R
601,1,2,4640,山ノ内雅人,23,84,6.74,2,0.14,05,8R,雨,北西,1,2,2022_10_7,2-5-1,7280,1-2-5,1580,2-5,1610,2-5,1520,2022_10_7_05_8R
602,2,5,4731,間野兼礼,56,28,6.79,5,0.26,05,8R,雨,北西,1,2,2022_10_7,2-5-1,7280,1-2-5,1580,2-5,1610,2-5,1520,2022_10_7_05_8R
603,3,1,5020,宮村勇哉,61,24,6.85,1,0.19,05,8R,雨,北西,1,2,2022_10_7,2-5-1,7280,1-2-5,1580,2-5,1610,2-5,1520,2022_10_7_05_8R
604,4,3,4305,金子拓矢,65,72,6.95,3,0.13,05,8R,雨,北西,1,2,2022_10_7,2-5-1,7280,1-2-5,1580,2-5,1610,2-5,1520,2022_10_7_05_8R
605,5,4,3863,海老澤泰行,75,83,6.79,4,0.25,05,8R,雨,北西,1,2,2022_10_7,2-5-1,7280,1-2-5,1580,2-5,1610,2-5,1520,2022_10_7_05_8R
606,6,6,4004,山本浩輔,38,33,6.85,6,0.16,05,8R,雨,北西,1,2,2022_10_7,2-5-1,7280,1-2-5,1580,2-5,1610,2-5,1520,2022_10_7_05_8R
607,1,5,4521,小池公生,40,85,6.76,5,0.17,05,9R,雨,北西,1,2,2022_10_7,5-1-2,2650,1-2-5,330,5-1,1390,1-5,310,2022_10_7_05_9R
608,2,1,3745,橋本年光,39,80,6.81,1,0.14,05,9R,雨,北西,1,2,2022_10_7,5-1-2,2650,1-2-5,330,5-1,1390,1-5,310,2022_10_7_05_9R
609,3,2,3347,矢後剛,42,82,6.76,2,0.16,05,9R,雨,北西,1,2,2022_10_7,5-1-2,2650,1-2-5,330,5-1,1390,1-5,310,2022_10_7_05_9R
610,4,3,4491,田中堅,21,45,6.70,3,0.21,05,9R,雨,北西,1,2,2022_10_7,5-1-2,2650,1-2-5,330,5-1,1390,1-5,310,2022_10_7_05_9R
611,5,6,4248,岡本大,24,49,6.88,6,0.24,05,9R,雨,北西,1,2,2022_10_7,5-1-2,2650,1-2-5,330,5-1,1390,1-5,310,2022_10_7_05_9R
612,6,4,4818,伏見俊介,59,65,6.77,4,0.18,05,9R,雨,北西,1,2,2022_10_7,5-1-2,2650,1-2-5,330,5-1,1390,1-5,310,2022_10_7_05_9R
613,1,1,4124,池田雄一,57,22,6.72,1,0.16,05,10R,雨,北西,2,2,2022_10_7,1-3-6,900,1-3-6,370,1-3,280,1-3,200,2022_10_7_05_10R
614,2,3,4649,和田操拓,52,39,6.67,3,0.10,05,10R,雨,北西,2,2,2022_10_7,1-3-6,900,1-3-6,370,1-3,280,1-3,200,2022_10_7_05_10R
615,3,6,3957,大谷直弘,29,29,6.80,6,0.30,05,10R,雨,北西,2,2,2022_10_7,1-3-6,900,1-3-6,370,1-3,280,1-3,200,2022_10_7_05_10R
616,4,4,4779,伊倉光,16,36,6.74,4,0.23,05,10R,雨,北西,2,2,2022_10_7,1-3-6,900,1-3-6,370,1-3,280,1-3,200,2022_10_7_05_10R
617,5,2,4408,仁科さやか,20,51,6.73,2,0.11,05,10R,雨,北西,2,2,2022_10_7,1-3-6,900,1-3-6,370,1-3,280,1-3,200,2022_10_7_05_10R
618,6,5,3653,品川賢次,47,26,6.83,5,0.29,05,10R,雨,北西,2,2,2022_10_7,1-3-6,900,1-3-6,370,1-3,280,1-3,200,2022_10_7_05_10R
619,1,3,3656,伯母芳恒,32,68,6.79,3,0.25,05,11R,雨,北西,3,2,2022_10_7,3-6-5,50010,3-5-6,12970,3-6,16720,3-6,12750,2022_10_7_05_11R
620,2,6,5047,國分将太郎,72,44,6.82,6,0.09,05,11R,雨,北西,3,2,2022_10_7,3-6-5,50010,3-5-6,12970,3-6,16720,3-6,12750,2022_10_7_05_11R
621,3,5,4973,栗原直也,35,42,6.72,5,0.11,05,11R,雨,北西,3,2,2022_10_7,3-6-5,50010,3-5-6,12970,3-6,16720,3-6,12750,2022_10_7_05_11R
622,4,1,4002,古結宏,55,74,6.83,1,0.36,05,11R,雨,北西,3,2,2022_10_7,3-6-5,50010,3-5-6,12970,3-6,16720,3-6,12750,2022_10_7_05_11R
623,5,2,3414,加瀬智宏,15,79,6.75,2,0.29,05,11R,雨,北西,3,2,2022_10_7,3-6-5,50010,3-5-6,12970,3-6,16720,3-6,12750,2022_10_7_05_11R
624,6,4,3871,池田紫乃,51,73,6.85,4,0.21,05,11R,雨,北西,3,2,2022_10_7,3-6-5,50010,3-5-6,12970,3-6,16720,3-6,12750,2022_10_7_05_11R
625,1,1,4494,河合佑樹,25,64,6.76,1,0.19,05,12R,雨,北西,1,2,2022_10_7,1-5-3,3710,1-3-5,1090,1-5,1250,1-5,570,2022_10_7_05_12R
626,2,5,4543,重木輝彦,50,71,6.75,4,0.29,05,12R,雨,北西,1,2,2022_10_7,1-5-3,3710,1-3-5,1090,1-5,1250,1-5,570,2022_10_7_05_12R
627,3,3,4171,榎幸司,70,35,6.83,2,0.20,05,12R,雨,北西,1,2,2022_10_7,1-5-3,3710,1-3-5,1090,1-5,1250,1-5,570,2022_10_7_05_12R
628,4,6,4256,渡辺浩司,43,34,6.74,5,0.22,05,12R,雨,北西,1,2,2022_10_7,1-5-3,3710,1-3-5,1090,1-5,1250,1-5,570,2022_10_7_05_12R
629,5,4,3995,重野哲之,11,55,6.74,3,0.19,05,12R,雨,北西,1,2,2022_10_7,1-5-3,3710,1-3-5,1090,1-5,1250,1-5,570,2022_10_7_05_12R
630,1,3,4138,中井俊祐,20,48,6.74,3,0.17,03,1R,雨,北,5,5,2022_10_7,3-2-4,2920,2-3-4,510,3-2,1210,2-3,450,2022_10_7_03_1R
631,2,2,5103,芝田京介,71,64,6.68,2,0.12,03,1R,雨,北,5,5,2022_10_7,3-2-4,2920,2-3-4,510,3-2,1210,2-3,450,2022_10_7_03_1R
632,3,4,4638,小林遼太,33,28,6.71,4,0.29,03,1R,雨,北,5,5,2022_10_7,3-2-4,2920,2-3-4,510,3-2,1210,2-3,450,2022_10_7_03_1R
633,4,5,5199,垂水悠,10,54,6.75,5,0.30,03,1R,雨,北,5,5,2022_10_7,3-2-4,2920,2-3-4,510,3-2,1210,2-3,450,2022_10_7_03_1R
634,5,6,4619,伏田裕隆,49,35,6.67,6,0.35,03,1R,雨,北,5,5,2022_10_7,3-2-4,2920,2-3-4,510,3-2,1210,2-3,450,2022_10_7_03_1R
635,1,2,4627,藤原菜希,25,27,6.66,2,0.16,03,2R,雨,北,5,5,2022_10_7,2-5-4,11970,2-4-5,1720,2-5,5400,2-5,3770,2022_10_7_03_2R
636,2,5,5203,神里琴音,11,50,6.79,5,0.18,03,2R,雨,北,5,5,2022_10_7,2-5-4,11970,2-4-5,1720,2-5,5400,2-5,3770,2022_10_7_03_2R
637,3,4,4183,宇野弥生,31,17,6.73,4,0.11,03,2R,雨,北,5,5,2022_10_7,2-5-4,11970,2-4-5,1720,2-5,5400,2-5,3770,2022_10_7_03_2R
638,4,1,4678,水野望美,35,40,6.62,1,0.32,03,2R,雨,北,5,5,2022_10_7,2-5-4,11970,2-4-5,1720,2-5,5400,2-5,3770,2022_10_7_03_2R
639,5,3,3528,笠野友紀恵,19,37,6.75,3,0.21,03,2R,雨,北,5,5,2022_10_7,2-5-4,11970,2-4-5,1720,2-5,5400,2-5,3770,2022_10_7_03_2R
640,6,6,5184,飯塚響,21,67,6.79,6,0.31,03,2R,雨,北,5,5,2022_10_7,2-5-4,11970,2-4-5,1720,2-5,5400,2-5,3770,2022_10_7_03_2R
641,1,2,4706,三浦洋次朗,41,58,6.88,2,0.25,03,3R,雨,北,6,0,2022_10_7,2-1-4,3360,1-2-4,550,2-1,660,1-2,210,2022_10_7_03_3R
642,2,1,3714,梶原正,38,31,6.81,1,0.15,03,3R,雨,北,6,0,2022_10_7,2-1-4,3360,1-2-4,550,2-1,660,1-2,210,2022_10_7_03_3R
643,3,4,5191,飛田江己,61,57,6.68,4,0.34,03,3R,雨,北,6,0,2022_10_7,2-1-4,3360,1-2-4,550,2-1,660,1-2,210,2022_10_7_03_3R
644,4,3,4976,金山立樹,14,53,6.85,3,0.26,03,3R,雨,北,6,0,2022_10_7,2-1-4,3360,1-2-4,550,2-1,660,1-2,210,2022_10_7_03_3R
645,5,5,3569,増田進,39,18,6.73,5,0.28,03,3R,雨,北,6,0,2022_10_7,2-1-4,3360,1-2-4,550,2-1,660,1-2,210,2022_10_7_03_3R
646,6,6,3879,中村格,32,38,6.90,6,0.28,03,3R,雨,北,6,0,2022_10_7,2-1-4,3360,1-2-4,550,2-1,660,1-2,210,2022_10_7_03_3R
647,1,5,3277,齋藤勇,47,49,6.96,5,0.08,03,4R,雨,北,6,5,2022_10_7,5-2-3,9180,2-3-5,560,5-2,4280,2-5,1670,2022_10_7_03_4R
648,2,2,4604,岩瀬裕亮,28,11,6.86,2,0.07,03,4R,雨,北,6,5,2022_10_7,5-2-3,9180,2-3-5,560,5-2,4280,2-5,1670,2022_10_7_03_4R
649,3,3,4470,平田健之佑,22,19,6.84,3,0.01,03,4R,雨,北,6,5,2022_10_7,5-2-3,9180,2-3-5,560,5-2,4280,2-5,1670,2022_10_7_03_4R
650,4,1,4697,國弘翔平,64,61,6.70,1,0.05,03,4R,雨,北,6,5,2022_10_7,5-2-3,9180,2-3-5,560,5-2,4280,2-5,1670,2022_10_7_03_4R
651,5,6,4623,中北将史,13,43,6.83,6,0.15,03,4R,雨,北,6,5,2022_10_7,5-2-3,9180,2-3-5,560,5-2,4280,2-5,1670,2022_10_7_03_4R
652,6,4,4211,村田敦,67,13,6.95,4,0.06,03,4R,雨,北,6,5,2022_10_7,5-2-3,9180,2-3-5,560,5-2,4280,2-5,1670,2022_10_7_03_4R
653,1,4,3888,山本英志,65,23,6.82,4,0.19,03,5R,雨,北,6,5,2022_10_7,4-6-2,2880,2-4-6,850,4-6,790,4-6,550,2022_10_7_03_5R
654,2,6,4084,杉山正樹,45,25,6.89,6,0.12,03,5R,雨,北,6,5,2022_10_7,4-6-2,2880,2-4-6,850,4-6,790,4-6,550,2022_10_7_03_5R
655,3,2,4345,西舘健,40,39,6.81,2,0.22,03,5R,雨,北,6,5,2022_10_7,4-6-2,2880,2-4-6,850,4-6,790,4-6,550,2022_10_7_03_5R
656,4,1,4138,中井俊祐,20,48,6.80,1,0.19,03,5R,雨,北,6,5,2022_10_7,4-6-2,2880,2-4-6,850,4-6,790,4-6,550,2022_10_7_03_5R
657,5,3,3935,岩津徹郎,18,65,6.97,3,0.29,03,5R,雨,北,6,5,2022_10_7,4-6-2,2880,2-4-6,850,4-6,790,4-6,550,2022_10_7_03_5R
658,6,5,4892,柴田直哉,63,52,6.83,5,0.26,03,5R,雨,北,6,5,2022_10_7,4-6-2,2880,2-4-6,850,4-6,790,4-6,550,2022_10_7_03_5R
659,1,2,5132,中野希一,15,14,6.78,2,0.06,03,6R,雨,北,7,0,2022_10_7,2-1-3,10040,1-2-3,2480,2-1,1390,1-2,320,2022_10_7_03_6R
660,2,1,4100,松田隆司,17,32,7.01,1,0.05,03,6R,雨,北,7,0,2022_10_7,2-1-3,10040,1-2-3,2480,2-1,1390,1-2,320,2022_10_7_03_6R
661,3,3,4678,水野望美,35,40,6.99,3,0.07,03,6R,雨,北,7,0,2022_10_7,2-1-3,10040,1-2-3,2480,2-1,1390,1-2,320,2022_10_7_03_6R
662,4,5,4638,小林遼太,33,28,6.98,5,0.31,03,6R,雨,北,7,0,2022_10_7,2-1-3,10040,1-2-3,2480,2-1,1390,1-2,320,2022_10_7_03_6R
663,5,6,3319,山崎義明,69,36,6.94,6,0.26,03,6R,雨,北,7,0,2022_10_7,2-1-3,10040,1-2-3,2480,2-1,1390,1-2,320,2022_10_7_03_6R
664,6,4,4134,杉山貴博,50,45,6.77,4,0.22,03,6R,雨,北,7,0,2022_10_7,2-1-3,10040,1-2-3,2480,2-1,1390,1-2,320,2022_10_7_03_6R
665,1,3,4610,佐藤大佑,23,68,6.78,3,0.10,03,7R,雨,北,7,5,2022_10_7,3-6-2,3520,2-3-6,1420,3-6,930,3-6,440,2022_10_7_03_7R
666,2,6,4608,荒井翔伍,52,20,6.91,5,0.25,03,7R,雨,北,7,5,2022_10_7,3-6-2,3520,2-3-6,1420,3-6,930,3-6,440,2022_10_7_03_7R
667,3,2,3879,中村格,32,38,6.84,2,0.10,03,7R,雨,北,7,5,2022_10_7,3-6-2,3520,2-3-6,1420,3-6,930,3-6,440,2022_10_7_03_7R
668,4,1,3893,汐崎正則,43,63,6.70,1,0.11,03,7R,雨,北,7,5,2022_10_7,3-6-2,3520,2-3-6,1420,3-6,930,3-6,440,2022_10_7_03_7R
669,5,4,5199,垂水悠,10,54,6.82,4,0.19,03,7R,雨,北,7,5,2022_10_7,3-6-2,3520,2-3-6,1420,3-6,930,3-6,440,2022_10_7_03_7R
670,6,5,5184,飯塚響,21,67,6.97,6,0.53,03,7R,雨,北,7,5,2022_10_7,3-6-2,3520,2-3-6,1420,3-6,930,3-6,440,2022_10_7_03_7R
671,1,2,5035,櫻井優,17,40,6.73,2,0.12,02,1R,雨,北西,2,1,2022_10_7,2-4-1,3700,1-2-4,600,2-4,1610,2-4,910,2022_10_7_02_1R
672,2,4,3652,森下勇,48,74,6.75,4,0.17,02,1R,雨,北西,2,1,2022_10_7,2-4-1,3700,1-2-4,600,2-4,1610,2-4,910,2022_10_7_02_1R
673,3,1,4911,片岡大地,42,12,6.77,1,0.17,02,1R,雨,北西,2,1,2022_10_7,2-4-1,3700,1-2-4,600,2-4,1610,2-4,910,2022_10_7_02_1R
674,4,6,5246,楠将太郎,37,34,6.77,6,0.22,02,1R,雨,北西,2,1,2022_10_7,2-4-1,3700,1-2-4,600,2-4,1610,2-4,910,2022_10_7_02_1R
675,5,5,4232,笠雅雄,16,46,6.75,5,0.16,02,1R,雨,北西,2,1,2022_10_7,2-4-1,3700,1-2-4,600,2-4,1610,2-4,910,2022_10_7_02_1R
676,6,3,4752,西尾亮輔,27,21,6.71,3,0.09,02,1R,雨,北西,2,1,2022_10_7,2-4-1,3700,1-2-4,600,2-4,1610,2-4,910,2022_10_7_02_1R
677,1,2,4253,西川真人,21,51,6.79,2,0.25,02,2R,雨,北西,2,1,2022_10_7,2-4-6,14420,2-4-6,4450,2-4,2040,2-4,1030,2022_10_7_02_2R
678,2,4,3251,平石和男,39,23,6.78,4,0.22,02,2R,雨,北西,2,1,2022_10_7,2-4-6,14420,2-4-6,4450,2-4,2040,2-4,1030,2022_10_7_02_2R
679,3,6,4723,寺島吉彦,34,63,6.67,6,0.19,02,2R,雨,北西,2,1,2022_10_7,2-4-6,14420,2-4-6,4450,2-4,2040,2-4,1030,2022_10_7_02_2R
680,4,1,4439,近藤友宝,52,27,6.78,1,0.24,02,2R,雨,北西,2,1,2022_10_7,2-4-6,14420,2-4-6,4450,2-4,2040,2-4,1030,2022_10_7_02_2R
681,5,3,3947,寺本昇平,19,17,6.68,3,0.23,02,2R,雨,北西,2,1,2022_10_7,2-4-6,14420,2-4-6,4450,2-4,2040,2-4,1030,2022_10_7_02_2R
682,6,5,4666,日笠勝弘,18,38,6.75,5,0.21,02,2R,雨,北西,2,1,2022_10_7,2-4-6,14420,2-4-6,4450,2-4,2040,2-4,1030,2022_10_7_02_2R
683,1,1,5051,松本純平,44,33,6.61,1,0.13,02,3R,雨,北西,3,1,2022_10_7,1-4-2,1560,1-2-4,360,1-4,670,1-4,510,2022_10_7_02_3R
684,2,4,4420,津久井拓也 ,9,22,6.69,4,0.12,02,3R,雨,北西,3,1,2022_10_7,1-4-2,1560,1-2-4,360,1-4,670,1-4,510,2022_10_7_02_3R
685,3,2,3792,田中豪,47,41,6.72,2,0.29,02,3R,雨,北西,3,1,2022_10_7,1-4-2,1560,1-2-4,360,1-4,670,1-4,510,2022_10_7_02_3R
686,4,3,3929,杢野誓良,35,15,6.79,3,0.34,02,3R,雨,北西,3,1,2022_10_7,1-4-2,1560,1-2-4,360,1-4,670,1-4,510,2022_10_7_02_3R
687,5,5,3075,中村裕将,49,49,6.87,5,0.18,02,3R,雨,北西,3,1,2022_10_7,1-4-2,1560,1-2-4,360,1-4,670,1-4,510,2022_10_7_02_3R
688,6,6,4108,吉村正明 ,8,71,6.73,6,0.20,02,3R,雨,北西,3,1,2022_10_7,1-4-2,1560,1-2-4,360,1-4,670,1-4,510,2022_10_7_02_3R
689,1,3,4460,後藤翔之,54,16,6.64,3,0.09,02,4R,雨,北西,5,2,2022_10_7,3-2-5,6590,2-3-5,1650,3-2,1460,2-3,870,2022_10_7_02_4R
690,2,2,4836,大谷健太,40,58,6.79,2,0.12,02,4R,雨,北西,5,2,2022_10_7,3-2-5,6590,2-3-5,1650,3-2,1460,2-3,870,2022_10_7_02_4R
691,3,5,4336,松田竜馬,24,36,6.75,5,0.19,02,4R,雨,北西,5,2,2022_10_7,3-2-5,6590,2-3-5,1650,3-2,1460,2-3,870,2022_10_7_02_4R
692,4,6,4700,金子和之,26,72,6.78,6,0.17,02,4R,雨,北西,5,2,2022_10_7,3-2-5,6590,2-3-5,1650,3-2,1460,2-3,870,2022_10_7_02_4R
693,5,4,4828,松山将吾,23,70,6.80,4,0.24,02,4R,雨,北西,5,2,2022_10_7,3-2-5,6590,2-3-5,1650,3-2,1460,2-3,870,2022_10_7_02_4R
694,6,1,4139,丹下健,53,67,6.76,1,0.23,02,4R,雨,北西,5,2,2022_10_7,3-2-5,6590,2-3-5,1650,3-2,1460,2-3,870,2022_10_7_02_4R
695,1,1,3439,大平誉史明,29,75,6.73,1,0.14,02,5R,雨,北西,5,2,2022_10_7,1-2-4,2440,1-2-4,580,1-2,1140,1-2,940,2022_10_7_02_5R
696,2,2,3652,森下勇,48,74,6.79,2,0.15,02,5R,雨,北西,5,2,2022_10_7,1-2-4,2440,1-2-4,580,1-2,1140,1-2,940,2022_10_7_02_5R
697,3,4,3412,鈴木博,11,30,6.70,4,0.16,02,5R,雨,北西,5,2,2022_10_7,1-2-4,2440,1-2-4,580,1-2,1140,1-2,940,2022_10_7_02_5R
698,4,5,3563,堤昇,36,24,6.76,5,0.19,02,5R,雨,北西,5,2,2022_10_7,1-2-4,2440,1-2-4,580,1-2,1140,1-2,940,2022_10_7_02_5R
699,5,3,4957,竹之内極,28,66,6.74,3,0.13,02,5R,雨,北西,5,2,2022_10_7,1-2-4,2440,1-2-4,580,1-2,1140,1-2,940,2022_10_7_02_5R
700,6,6,4201,佐竹友樹,25,37,6.77,6,0.17,02,5R,雨,北西,5,2,2022_10_7,1-2-4,2440,1-2-4,580,1-2,1140,1-2,940,2022_10_7_02_5R
701,1,5,5035,櫻井優,17,40,6.79,5,0.17,02,6R,雨,北西,5,2,2022_10_7,5-6-4,28480,4-5-6,1750,5-6,10860,5-6,3630,2022_10_7_02_6R
702,2,6,4650,中山雄太 ,1,43,6.73,6,0.21,02,6R,雨,北西,5,2,2022_10_7,5-6-4,28480,4-5-6,1750,5-6,10860,5-6,3630,2022_10_7_02_6R
703,3,4,4702,三浦敬太,50,57,6.76,4,0.13,02,6R,雨,北西,5,2,2022_10_7,5-6-4,28480,4-5-6,1750,5-6,10860,5-6,3630,2022_10_7_02_6R
704,4,1,3947,寺本昇平,19,17,6.78,1,0.18,02,6R,雨,北西,5,2,2022_10_7,5-6-4,28480,4-5-6,1750,5-6,10860,5-6,3630,2022_10_7_02_6R
705,5,3,3594,塚原武之,51,50,6.80,3,0.23,02,6R,雨,北西,5,2,2022_10_7,5-6-4,28480,4-5-6,1750,5-6,10860,5-6,3630,2022_10_7_02_6R
706,6,2,4288,永田啓二,31,11,6.89,2,0.20,02,6R,雨,北西,5,2,2022_10_7,5-6-4,28480,4-5-6,1750,5-6,10860,5-6,3630,2022_10_7_02_6R
707,1,1,3966,作間章,46,53,6.88,1,0.11,02,7R,雨,北西,6,3,2022_10_7,1-2-3,2990,1-2-3,640,1-2,810,1-2,1060,2022_10_7_02_7R
708,2,2,4394,永嶋裕一,20,20,6.81,2,0.06,02,7R,雨,北西,6,3,2022_10_7,1-2-3,2990,1-2-3,640,1-2,810,1-2,1060,2022_10_7_02_7R
709,3,3,4021,吉田健太郎,22,48,6.75,3,0.05,02,7R,雨,北西,6,3,2022_10_7,1-2-3,2990,1-2-3,640,1-2,810,1-2,1060,2022_10_7_02_7R
710,4,4,5051,松本純平,44,33,6.65,4,0.15,02,7R,雨,北西,6,3,2022_10_7,1-2-3,2990,1-2-3,640,1-2,810,1-2,1060,2022_10_7_02_7R
711,5,6,3488,柳田英明,32,56,6.77,5,0.16,02,7R,雨,北西,6,3,2022_10_7,1-2-3,2990,1-2-3,640,1-2,810,1-2,1060,2022_10_7_02_7R
712,6,5,5246,楠将太郎,37,34,6.73,6,0.20,02,7R,雨,北西,6,3,2022_10_7,1-2-3,2990,1-2-3,640,1-2,810,1-2,1060,2022_10_7_02_7R
713,1,1,4253,西川真人,21,51,6.82,1,0.20,02,8R,雨,北西,5,3,2022_10_7,1-5-4,3170,1-4-5,1020,1-5,740,1-5,590,2022_10_7_02_8R
714,2,5,4276,鈴木勝博,45,39,6.89,5,0.11,02,8R,雨,北西,5,3,2022_10_7,1-5-4,3170,1-4-5,1020,1-5,740,1-5,590,2022_10_7_02_8R
715,3,4,4836,大谷健太,40,58,6.90,4,0.12,02,8R,雨,北西,5,3,2022_10_7,1-5-4,3170,1-4-5,1020,1-5,740,1-5,590,2022_10_7_02_8R
716,4,3,4911,片岡大地,42,12,6.79,3,0.14,02,8R,雨,北西,5,3,2022_10_7,1-5-4,3170,1-4-5,1020,1-5,740,1-5,590,2022_10_7_02_8R
717,5,2,3075,中村裕将,49,49,6.91,2,0.19,02,8R,雨,北西,5,3,2022_10_7,1-5-4,3170,1-4-5,1020,1-5,740,1-5,590,2022_10_7_02_8R
718,6,6,3881,浦上拓也,33,68,6.81,6,0.10,02,8R,雨,北西,5,3,2022_10_7,1-5-4,3170,1-4-5,1020,1-5,740,1-5,590,2022_10_7_02_8R
719,1,4,4336,松田竜馬,24,36,6.77,5,0.06,02,9R,雨,北西,4,1,2022_10_7,4-1-2,5620,1-2-4,590,4-1,1850,1-4,710,2022_10_7_02_9R
720,2,1,3251,平石和男,39,23,6.88,1,0.19,02,9R,雨,北西,4,1,2022_10_7,4-1-2,5620,1-2-4,590,4-1,1850,1-4,710,2022_10_7_02_9R
721,3,2,4420,津久井拓也 ,9,22,6.71,2,0.13,02,9R,雨,北西,4,1,2022_10_7,4-1-2,5620,1-2-4,590,4-1,1850,1-4,710,2022_10_7_02_9R
722,4,5,4752,西尾亮輔,27,21,6.75,6,0.10,02,9R,雨,北西,4,1,2022_10_7,4-1-2,5620,1-2-4,590,4-1,1850,1-4,710,2022_10_7_02_9R
723,5,6,3517,高橋勲,15,52,6.87,4,0.12,02,9R,雨,北西,4,1,2022_10_7,4-1-2,5620,1-2-4,590,4-1,1850,1-4,710,2022_10_7_02_9R
724,6,3,3439,大平誉史明,29,75,6.76,3,0.12,02,9R,雨,北西,4,1,2022_10_7,4-1-2,5620,1-2-4,590,4-1,1850,1-4,710,2022_10_7_02_9R
725,1,1,4828,松山将吾,23,70,6.75,1,0.10,02,10R,雨,北西,5,2,2022_10_7,1-3-2,1510,1-2-3,440,1-3,580,1-3,530,2022_10_7_02_10R
726,2,3,4201,佐竹友樹,25,37,6.73,3,0.12,02,10R,雨,北西,5,2,2022_10_7,1-3-2,1510,1-2-3,440,1-3,580,1-3,530,2022_10_7_02_10R
727,3,2,4702,三浦敬太,50,57,6.75,2,0.11,02,10R,雨,北西,5,2,2022_10_7,1-3-2,1510,1-2-3,440,1-3,580,1-3,530,2022_10_7_02_10R
728,4,6,4158,木場雄二郎,30,62,6.87,6,0.21,02,10R,雨,北西,5,2,2022_10_7,1-3-2,1510,1-2-3,440,1-3,580,1-3,530,2022_10_7_02_10R
729,5,5,3929,杢野誓良,35,15,6.71,5,0.21,02,10R,雨,北西,5,2,2022_10_7,1-3-2,1510,1-2-3,440,1-3,580,1-3,530,2022_10_7_02_10R
730,6,4,3956,横澤剛治,38,55,6.78,4,0.20,02,10R,雨,北西,5,2,2022_10_7,1-3-2,1510,1-2-3,440,1-3,580,1-3,530,2022_10_7_02_10R
731,1,2,3563,堤昇,36,24,6.82,2,0.13,02,11R,雨,北西,5,2,2022_10_7,2-4-6,32760,2-4-6,4020,2-4,5300,2-4,1730,2022_10_7_02_11R
732,2,4,4650,中山雄太 ,1,43,6.75,4,0.14,02,11R,雨,北西,5,2,2022_10_7,2-4-6,32760,2-4-6,4020,2-4,5300,2-4,1730,2022_10_7_02_11R
733,3,6,4475,末永祐輝,41,14,6.67,6,0.19,02,11R,雨,北西,5,2,2022_10_7,2-4-6,32760,2-4-6,4020,2-4,5300,2-4,1730,2022_10_7_02_11R
734,4,5,3488,柳田英明,32,56,6.73,5,0.12,02,11R,雨,北西,5,2,2022_10_7,2-4-6,32760,2-4-6,4020,2-4,5300,2-4,1730,2022_10_7_02_11R
735,5,1,3792,田中豪,47,41,6.66,1,0.10,02,11R,雨,北西,5,2,2022_10_7,2-4-6,32760,2-4-6,4020,2-4,5300,2-4,1730,2022_10_7_02_11R
736,1,4,4108,吉村正明 ,8,71,6.79,4,0.17,02,12R,雨,北西,7,3,2022_10_7,4-2-3,17010,2-3-4,1660,4-2,3940,2-4,2120,2022_10_7_02_12R
737,2,2,3966,作間章,46,53,6.87,2,0.31,02,12R,雨,北西,7,3,2022_10_7,4-2-3,17010,2-3-4,1660,4-2,3940,2-4,2120,2022_10_7_02_12R
738,3,3,4276,鈴木勝博,45,39,6.84,3,0.21,02,12R,雨,北西,7,3,2022_10_7,4-2-3,17010,2-3-4,1660,4-2,3940,2-4,2120,2022_10_7_02_12R
739,4,1,3412,鈴木博,11,30,6.78,1,0.17,02,12R,雨,北西,7,3,2022_10_7,4-2-3,17010,2-3-4,1660,4-2,3940,2-4,2120,2022_10_7_02_12R
740,5,6,4460,後藤翔之,54,16,6.72,5,0.20,02,12R,雨,北西,7,3,2022_10_7,4-2-3,17010,2-3-4,1660,4-2,3940,2-4,2120,2022_10_7_02_12R
