,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,2,3315,広瀬聖仁,51,22,6.90,2,0.11,09,5R,曇り,南東,2,1,2021_10_7,3-2-1,8980,1-2-3,280,3-2,7780,2-3,2850,2021_10_7_09_5R
446,3,1,3828,明石正之,61,76,6.83,1,0.07,09,5R,曇り,南東,2,1,2021_10_7,3-2-1,8980,1-2-3,280,3-2,7780,2-3,2850,2021_10_7_09_5R
447,4,6,4156,浜野孝志,34,36,6.94,6,0.18,09,5R,曇り,南東,2,1,2021_10_7,3-2-1,8980,1-2-3,280,3-2,7780,2-3,2850,2021_10_7_09_5R
448,5,4,4034,西原明生,20,53,6.92,4,0.22,09,5R,曇り,南東,2,1,2021_10_7,3-2-1,8980,1-2-3,280,3-2,7780,2-3,2850,2021_10_7_09_5R
449,6,5,4197,渥美卓郎,47,74,6.93,5,0.22,09,5R,曇り,南東,2,1,2021_10_7,3-2-1,8980,1-2-3,280,3-2,7780,2-3,2850,2021_10_7_09_5R
450,1,1,4884,勝浦真帆,37,68,6.82,1,0.19,09,6R,曇り,南東,3,2,2021_10_7,1-6-3,12520,1-3-6,4960,1-6,2340,1-6,2210,2021_10_7_09_6R
451,2,6,4726,島田なぎさ,67,66,6.82,6,0.11,09,6R,曇り,南東,3,2,2021_10_7,1-6-3,12520,1-3-6,4960,1-6,2340,1-6,2210,2021_10_7_09_6R
452,3,3,4569,中澤宏奈,12,27,6.85,3,0.32,09,6R,曇り,南東,3,2,2021_10_7,1-6-3,12520,1-3-6,4960,1-6,2340,1-6,2210,2021_10_7_09_6R
453,4,4,5153,佐藤ほのか,69,46,6.84,4,0.17,09,6R,曇り,南東,3,2,2021_10_7,1-6-3,12520,1-3-6,4960,1-6,2340,1-6,2210,2021_10_7_09_6R
454,5,5,4208,三浦永理,40,45,6.85,5,0.15,09,6R,曇り,南東,3,2,2021_10_7,1-6-3,12520,1-3-6,4960,1-6,2340,1-6,2210,2021_10_7_09_6R
455,6,2,4399,松本晶恵,70,20,6.83,2,0.20,09,6R,曇り,南東,3,2,2021_10_7,1-6-3,12520,1-3-6,4960,1-6,2340,1-6,2210,2021_10_7_09_6R
456,1,1,5051,松本純平,64,13,6.78,1,0.06,09,7R,曇り,南東,4,2,2021_10_7,1-3-6,950,1-3-6,490,1-3,410,1-3,370,2021_10_7_09_7R
457,2,3,4066,東本勝利,33,65,6.93,3,0.11,09,7R,曇り,南東,4,2,2021_10_7,1-3-6,950,1-3-6,490,1-3,410,1-3,370,2021_10_7_09_7R
458,3,6,4344,新田雄史,57,15,6.86,6,0.15,09,7R,曇り,南東,4,2,2021_10_7,1-3-6,950,1-3-6,490,1-3,410,1-3,370,2021_10_7_09_7R
459,4,4,3200,熊谷直樹,17,31,6.94,4,0.17,09,7R,曇り,南東,4,2,2021_10_7,1-3-6,950,1-3-6,490,1-3,410,1-3,370,2021_10_7_09_7R
460,5,2,3950,石川哲秀,31,17,6.97,2,0.14,09,7R,曇り,南東,4,2,2021_10_7,1-3-6,950,1-3-6,490,1-3,410,1-3,370,2021_10_7_09_7R
461,6,5,3591,後藤孝義,22,75,6.85,5,0.16,09,7R,曇り,南東,4,2,2021_10_7,1-3-6,950,1-3-6,490,1-3,410,1-3,370,2021_10_7_09_7R
462,1,4,4365,盛本真輔,19,12,6.97,4,0.17,09,8R,曇り,南東,4,2,2021_10_7,4-3-1,19200,1-3-4,1020,4-3,3000,3-4,1450,2021_10_7_09_8R
463,2,3,4381,田路朋史,49,32,6.77,3,0.12,09,8R,曇り,南東,4,2,2021_10_7,4-3-1,19200,1-3-4,1020,4-3,3000,3-4,1450,2021_10_7_09_8R
464,3,1,4925,森悠稀,53,16,6.85,1,0.24,09,8R,曇り,南東,4,2,2021_10_7,4-3-1,19200,1-3-4,1020,4-3,3000,3-4,1450,2021_10_7_09_8R
465,4,6,4856,豊田健士郎,43,50,6.84,6,0.17,09,8R,曇り,南東,4,2,2021_10_7,4-3-1,19200,1-3-4,1020,4-3,3000,3-4,1450,2021_10_7_09_8R
466,5,5,4082,濱崎誠,36,34,6.89,5,0.18,09,8R,曇り,南東,4,2,2021_10_7,4-3-1,19200,1-3-4,1020,4-3,3000,3-4,1450,2021_10_7_09_8R
467,6,2,5061,中村駿平,50,11,6.77,2,0.11,09,8R,曇り,南東,4,2,2021_10_7,4-3-1,19200,1-3-4,1020,4-3,3000,3-4,1450,2021_10_7_09_8R
468,1,2,3568,木村光宏,63,25,6.91,2,0.06,09,9R,曇り,南東,4,2,2021_10_7,2-4-1,4080,1-2-4,210,2-4,2140,2-4,920,2021_10_7_09_9R
469,2,4,4040,廣瀬将亨,71,38,6.83,4,0.08,09,9R,曇り,南東,4,2,2021_10_7,2-4-1,4080,1-2-4,210,2-4,2140,2-4,920,2021_10_7_09_9R
470,3,1,4794,和田拓也,44,23,6.82,1,0.07,09,9R,曇り,南東,4,2,2021_10_7,2-4-1,4080,1-2-4,210,2-4,2140,2-4,920,2021_10_7_09_9R
471,4,3,3889,須藤隆雄,30,21,6.96,3,0.10,09,9R,曇り,南東,4,2,2021_10_7,2-4-1,4080,1-2-4,210,2-4,2140,2-4,920,2021_10_7_09_9R
472,5,6,4034,西原明生,20,53,6.99,6,0.15,09,9R,曇り,南東,4,2,2021_10_7,2-4-1,4080,1-2-4,210,2-4,2140,2-4,920,2021_10_7_09_9R
473,6,5,4988,牟田奨太,72,73,6.93,5,0.09,09,9R,曇り,南東,4,2,2021_10_7,2-4-1,4080,1-2-4,210,2-4,2140,2-4,920,2021_10_7_09_9R
474,1,2,4208,三浦永理,40,45,6.83,2,0.09,09,10R,晴,南東,4,2,2021_10_7,2-1-4,2090,1-2-4,320,2-1,680,1-2,180,2021_10_7_09_10R
475,2,1,4156,浜野孝志,34,36,6.94,1,0.08,09,10R,晴,南東,4,2,2021_10_7,2-1-4,2090,1-2-4,320,2-1,680,1-2,180,2021_10_7_09_10R
476,3,4,4043,桐本康臣,15,26,6.92,4,0.07,09,10R,晴,南東,4,2,2021_10_7,2-1-4,2090,1-2-4,320,2-1,680,1-2,180,2021_10_7_09_10R
477,4,3,3838,伊藤啓三,26,28,6.89,3,0.11,09,10R,晴,南東,4,2,2021_10_7,2-1-4,2090,1-2-4,320,2-1,680,1-2,180,2021_10_7_09_10R
478,5,5,3730,塩崎優司,18,40,6.91,5,0.09,09,10R,晴,南東,4,2,2021_10_7,2-1-4,2090,1-2-4,320,2-1,680,1-2,180,2021_10_7_09_10R
479,6,6,3681,山谷央,56,48,6.80,6,0.16,09,10R,晴,南東,4,2,2021_10_7,2-1-4,2090,1-2-4,320,2-1,680,1-2,180,2021_10_7_09_10R
480,1,1,4344,新田雄史,57,15,6.90,1,0.10,09,11R,晴,南東,4,2,2021_10_7,1-2-5,880,1-2-5,490,1-2,210,1-2,170,2021_10_7_09_11R
481,2,2,4066,東本勝利,33,65,6.81,2,0.20,09,11R,晴,南東,4,2,2021_10_7,1-2-5,880,1-2-5,490,1-2,210,1-2,170,2021_10_7_09_11R
482,3,5,4543,重木輝彦,38,71,6.76,5,0.21,09,11R,晴,南東,4,2,2021_10_7,1-2-5,880,1-2-5,490,1-2,210,1-2,170,2021_10_7_09_11R
483,4,4,3331,新美恵一,55,47,6.86,4,0.22,09,11R,晴,南東,4,2,2021_10_7,1-2-5,880,1-2-5,490,1-2,210,1-2,170,2021_10_7_09_11R
484,5,3,3659,藤生雄人,45,37,6.86,3,0.15,09,11R,晴,南東,4,2,2021_10_7,1-2-5,880,1-2-5,490,1-2,210,1-2,170,2021_10_7_09_11R
485,6,6,3800,牧宏次,52,33,6.92,6,0.24,09,11R,晴,南東,4,2,2021_10_7,1-2-5,880,1-2-5,490,1-2,210,1-2,170,2021_10_7_09_11R
486,1,4,3315,広瀬聖仁,51,22,6.93,4,0.19,09,12R,晴,南東,4,2,2021_10_7,4-2-1,22620,1-2-4,420,4-2,9220,2-4,2730,2021_10_7_09_12R
487,2,2,3200,熊谷直樹,17,31,6.87,2,0.17,09,12R,晴,南東,4,2,2021_10_7,4-2-1,22620,1-2-4,420,4-2,9220,2-4,2730,2021_10_7_09_12R
488,3,1,4856,豊田健士郎,43,50,6.78,1,0.19,09,12R,晴,南東,4,2,2021_10_7,4-2-1,22620,1-2-4,420,4-2,9220,2-4,2730,2021_10_7_09_12R
489,4,6,4381,田路朋史,49,60,6.79,6,0.21,09,12R,晴,南東,4,2,2021_10_7,4-2-1,22620,1-2-4,420,4-2,9220,2-4,2730,2021_10_7_09_12R
490,5,5,3828,明石正之,61,76,6.88,5,0.22,09,12R,晴,南東,4,2,2021_10_7,4-2-1,22620,1-2-4,420,4-2,9220,2-4,2730,2021_10_7_09_12R
491,6,3,3644,矢橋成介,62,29,6.83,3,0.22,09,12R,晴,南東,4,2,2021_10_7,4-2-1,22620,1-2-4,420,4-2,9220,2-4,2730,2021_10_7_09_12R
492,1,1,3461,渡邊哲也,30,22,6.73,1,0.17,07,1R,曇り,東,3,1,2021_10_7,1-4-2,4450,1-2-4,1020,1-4,1920,1-4,800,2021_10_7_07_1R
493,2,4,4943,八木治樹,63,70,6.72,4,0.20,07,1R,曇り,東,3,1,2021_10_7,1-4-2,4450,1-2-4,1020,1-4,1920,1-4,800,2021_10_7_07_1R
494,3,2,4942,柴田朋哉,73,66,6.70,2,0.18,07,1R,曇り,東,3,1,2021_10_7,1-4-2,4450,1-2-4,1020,1-4,1920,1-4,800,2021_10_7_07_1R
495,4,3,4253,西川真人,18,25,6.69,3,0.19,07,1R,曇り,東,3,1,2021_10_7,1-4-2,4450,1-2-4,1020,1-4,1920,1-4,800,2021_10_7_07_1R
496,5,6,4999,沓名貴輝,35,71,6.68,6,0.13,07,1R,曇り,東,3,1,2021_10_7,1-4-2,4450,1-2-4,1020,1-4,1920,1-4,800,2021_10_7_07_1R
497,6,5,4285,伴将典,61,68,6.65,5,0.19,07,1R,曇り,東,3,1,2021_10_7,1-4-2,4450,1-2-4,1020,1-4,1920,1-4,800,2021_10_7_07_1R
498,1,1,3122,高山哲也,17,14,6.66,1,0.17,07,2R,曇り,東,2,1,2021_10_7,1-3-2,2550,1-2-3,700,1-3,990,1-3,960,2021_10_7_07_2R
499,2,3,4462,夏山亮平,39,45,6.73,3,0.16,07,2R,曇り,東,2,1,2021_10_7,1-3-2,2550,1-2-3,700,1-3,990,1-3,960,2021_10_7_07_2R
500,3,2,3231,吉田隆義,64,12,6.67,2,0.24,07,2R,曇り,東,2,1,2021_10_7,1-3-2,2550,1-2-3,700,1-3,990,1-3,960,2021_10_7_07_2R
501,4,4,4151,下河誉史,70,60,6.75,4,0.22,07,2R,曇り,東,2,1,2021_10_7,1-3-2,2550,1-2-3,700,1-3,990,1-3,960,2021_10_7_07_2R
502,5,5,3968,茶谷信次,32,75,6.76,5,0.19,07,2R,曇り,東,2,1,2021_10_7,1-3-2,2550,1-2-3,700,1-3,990,1-3,960,2021_10_7_07_2R
503,6,6,5191,飛田江己,67,73,6.68,6,0.18,07,2R,曇り,東,2,1,2021_10_7,1-3-2,2550,1-2-3,700,1-3,990,1-3,960,2021_10_7_07_2R
504,1,3,4570,前田聖文,25,50,6.68,3,0.18,07,3R,曇り,東,3,1,2021_10_7,3-4-1,2500,1-3-4,220,3-4,1360,3-4,920,2021_10_7_07_3R
505,2,4,4388,是澤孝宏,60,69,6.66,4,0.16,07,3R,曇り,東,3,1,2021_10_7,3-4-1,2500,1-3-4,220,3-4,1360,3-4,920,2021_10_7_07_3R
506,3,1,3527,中嶋誠一郎,47,28,6.74,1,0.22,07,3R,曇り,東,3,1,2021_10_7,3-4-1,2500,1-3-4,220,3-4,1360,3-4,920,2021_10_7_07_3R
507,4,5,3863,海老澤泰行,50,72,6.73,5,0.18,07,3R,曇り,東,3,1,2021_10_7,3-4-1,2500,1-3-4,220,3-4,1360,3-4,920,2021_10_7_07_3R
508,5,6,3286,坂東満,28,48,6.69,6,0.26,07,3R,曇り,東,3,1,2021_10_7,3-4-1,2500,1-3-4,220,3-4,1360,3-4,920,2021_10_7_07_3R
509,6,2,4789,古賀智之,75,30,6.74,2,0.32,07,3R,曇り,東,3,1,2021_10_7,3-4-1,2500,1-3-4,220,3-4,1360,3-4,920,2021_10_7_07_3R
510,1,2,4079,出畑孝典,51,49,6.65,2,0.06,07,4R,曇り,東,3,1,2021_10_7,2-1-4,2040,1-2-4,420,2-1,830,1-2,170,2021_10_7_07_4R
511,2,1,4761,山田晃大,19,59,6.69,1,0.15,07,4R,曇り,東,3,1,2021_10_7,2-1-4,2040,1-2-4,420,2-1,830,1-2,170,2021_10_7_07_4R
512,3,4,4666,日笠勝弘,23,51,6.68,4,0.09,07,4R,曇り,東,3,1,2021_10_7,2-1-4,2040,1-2-4,420,2-1,830,1-2,170,2021_10_7_07_4R
513,4,6,5185,加藤優弥,34,26,6.66,6,0.19,07,4R,曇り,東,3,1,2021_10_7,2-1-4,2040,1-2-4,420,2-1,830,1-2,170,2021_10_7_07_4R
514,5,5,4230,濱崎直矢,13,40,6.68,5,0.09,07,4R,曇り,東,3,1,2021_10_7,2-1-4,2040,1-2-4,420,2-1,830,1-2,170,2021_10_7_07_4R
515,6,3,4986,西山祐希,48,62,6.69,3,0.05,07,4R,曇り,東,3,1,2021_10_7,2-1-4,2040,1-2-4,420,2-1,830,1-2,170,2021_10_7_07_4R
516,1,5,4413,水摩敦,59,52,6.69,5,0.06,07,5R,晴,東,2,1,2021_10_7,5-1-4,1700,1-4-5,170,5-1,860,1-5,190,2021_10_7_07_5R
517,2,1,4598,加藤政彦,21,16,6.68,1,0.07,07,5R,晴,東,2,1,2021_10_7,5-1-4,1700,1-4-5,170,5-1,860,1-5,190,2021_10_7_07_5R
518,3,4,4259,真庭明志,52,15,6.72,4,0.06,07,5R,晴,東,2,1,2021_10_7,5-1-4,1700,1-4-5,170,5-1,860,1-5,190,2021_10_7_07_5R
519,4,3,4999,沓名貴輝,35,71,6.68,3,0.09,07,5R,晴,東,2,1,2021_10_7,5-1-4,1700,1-4-5,170,5-1,860,1-5,190,2021_10_7_07_5R
520,5,2,4253,西川真人,18,25,6.70,2,0.09,07,5R,晴,東,2,1,2021_10_7,5-1-4,1700,1-4-5,170,5-1,860,1-5,190,2021_10_7_07_5R
521,6,6,4520,高倉孝太,40,11,6.81,6,0.06,07,5R,晴,東,2,1,2021_10_7,5-1-4,1700,1-4-5,170,5-1,860,1-5,190,2021_10_7_07_5R
522,1,1,4142,平野和明,76,17,6.71,1,0.26,07,6R,晴,東,3,1,2021_10_7,1-2-4,2640,1-2-4,600,1-2,1040,1-2,660,2021_10_7_07_6R
523,2,2,4943,八木治樹,63,70,6.70,2,0.24,07,6R,晴,東,3,1,2021_10_7,1-2-4,2640,1-2-4,600,1-2,1040,1-2,660,2021_10_7_07_6R
524,3,4,4002,古結宏,22,74,6.73,4,0.17,07,6R,晴,東,3,1,2021_10_7,1-2-4,2640,1-2-4,600,1-2,1040,1-2,660,2021_10_7_07_6R
525,4,3,4151,下河誉史,70,60,6.78,3,0.18,07,6R,晴,東,3,1,2021_10_7,1-2-4,2640,1-2-4,600,1-2,1040,1-2,660,2021_10_7_07_6R
526,5,6,3231,吉田隆義,64,12,6.72,5,0.15,07,6R,晴,東,3,1,2021_10_7,1-2-4,2640,1-2-4,600,1-2,1040,1-2,660,2021_10_7_07_6R
527,6,5,3461,渡邊哲也,30,22,6.84,6,0.16,07,6R,晴,東,3,1,2021_10_7,1-2-4,2640,1-2-4,600,1-2,1040,1-2,660,2021_10_7_07_6R
528,1,1,3904,森貴洋,27,20,6.82,1,0.06,07,7R,晴,東,4,2,2021_10_7,1-5-6,3560,1-5-6,1430,1-5,390,1-5,300,2021_10_7_07_7R
529,2,5,4319,三宅潤,58,63,6.81,5,0.10,07,7R,晴,東,4,2,2021_10_7,1-5-6,3560,1-5-6,1430,1-5,390,1-5,300,2021_10_7_07_7R
530,3,6,4942,柴田朋哉,73,66,6.79,6,0.13,07,7R,晴,東,4,2,2021_10_7,1-5-6,3560,1-5-6,1430,1-5,390,1-5,300,2021_10_7_07_7R
531,4,2,3455,谷本幸司,66,31,6.82,2,0.08,07,7R,晴,東,4,2,2021_10_7,1-5-6,3560,1-5-6,1430,1-5,390,1-5,300,2021_10_7_07_7R
532,5,3,4789,古賀智之,75,30,6.85,3,0.13,07,7R,晴,東,4,2,2021_10_7,1-5-6,3560,1-5-6,1430,1-5,390,1-5,300,2021_10_7_07_7R
533,6,4,3839,川合理司,38,53,6.85,4,0.16,07,7R,晴,東,4,2,2021_10_7,1-5-6,3560,1-5-6,1430,1-5,390,1-5,300,2021_10_7_07_7R
534,1,1,4528,黒井達矢,33,57,6.78,1,0.12,07,8R,晴,東,3,1,2021_10_7,1-3-4,590,1-3-4,350,1-3,230,1-3,100,2021_10_7_07_8R
535,2,3,4492,本多宏和,29,29,6.81,3,0.13,07,8R,晴,東,3,1,2021_10_7,1-3-4,590,1-3-4,350,1-3,230,1-3,100,2021_10_7_07_8R
536,3,4,4462,夏山亮平,39,45,6.83,4,0.11,07,8R,晴,東,3,1,2021_10_7,1-3-4,590,1-3-4,350,1-3,230,1-3,100,2021_10_7_07_8R
537,4,2,3863,海老澤泰行,50,72,6.83,2,0.14,07,8R,晴,東,3,1,2021_10_7,1-3-4,590,1-3-4,350,1-3,230,1-3,100,2021_10_7_07_8R
538,5,6,4079,出畑孝典,51,49,6.80,6,0.11,07,8R,晴,東,3,1,2021_10_7,1-3-4,590,1-3-4,350,1-3,230,1-3,100,2021_10_7_07_8R
539,6,5,3122,高山哲也,17,14,6.81,5,0.06,07,8R,晴,東,3,1,2021_10_7,1-3-4,590,1-3-4,350,1-3,230,1-3,100,2021_10_7_07_8R
540,1,1,3968,茶谷信次,32,75,6.79,1,0.11,07,9R,晴,南東,3,1,2021_10_7,1-4-5,1640,1-4-5,670,1-4,460,1-4,320,2021_10_7_07_9R
541,2,4,4598,加藤政彦,21,16,6.75,4,0.10,07,9R,晴,南東,3,1,2021_10_7,1-4-5,1640,1-4-5,670,1-4,460,1-4,320,2021_10_7_07_9R
542,3,5,4761,山田晃大,19,59,6.80,5,0.08,07,9R,晴,南東,3,1,2021_10_7,1-4-5,1640,1-4-5,670,1-4,460,1-4,320,2021_10_7_07_9R
543,4,3,4285,伴将典,61,68,6.88,3,0.01,07,9R,晴,南東,3,1,2021_10_7,1-4-5,1640,1-4-5,670,1-4,460,1-4,320,2021_10_7_07_9R
544,5,6,4570,前田聖文,25,50,6.75,6,0.08,07,9R,晴,南東,3,1,2021_10_7,1-4-5,1640,1-4-5,670,1-4,460,1-4,320,2021_10_7_07_9R
545,6,2,4666,日笠勝弘,23,51,6.74,2,0.06,07,9R,晴,南東,3,1,2021_10_7,1-4-5,1640,1-4-5,670,1-4,460,1-4,320,2021_10_7_07_9R
546,1,1,4413,水摩敦,59,52,6.74,1,0.21,07,10R,晴,南東,3,1,2021_10_7,1-3-2,850,1-2-3,310,1-3,320,1-3,330,2021_10_7_07_10R
547,2,3,4388,是澤孝宏,60,69,6.77,3,0.17,07,10R,晴,南東,3,1,2021_10_7,1-3-2,850,1-2-3,310,1-3,320,1-3,330,2021_10_7_07_10R
548,3,2,4230,濱崎直矢,13,40,6.77,2,0.21,07,10R,晴,南東,3,1,2021_10_7,1-3-2,850,1-2-3,310,1-3,320,1-3,330,2021_10_7_07_10R
549,4,5,4259,真庭明志,52,15,6.83,5,0.16,07,10R,晴,南東,3,1,2021_10_7,1-3-2,850,1-2-3,310,1-3,320,1-3,330,2021_10_7_07_10R
550,5,4,4142,平野和明,76,17,6.79,4,0.23,07,10R,晴,南東,3,1,2021_10_7,1-3-2,850,1-2-3,310,1-3,320,1-3,330,2021_10_7_07_10R
551,6,6,3904,森貴洋,27,20,6.81,6,0.16,07,10R,晴,南東,3,1,2021_10_7,1-3-2,850,1-2-3,310,1-3,320,1-3,330,2021_10_7_07_10R
552,1,1,4492,本多宏和,29,29,6.78,1,0.10,07,11R,晴,東,2,1,2021_10_7,1-2-3,870,1-2-3,580,1-2,250,1-2,200,2021_10_7_07_11R
553,2,2,4319,三宅潤,58,63,6.79,2,0.14,07,11R,晴,東,2,1,2021_10_7,1-2-3,870,1-2-3,580,1-2,250,1-2,200,2021_10_7_07_11R
554,3,3,3527,中嶋誠一郎,47,28,6.88,3,0.07,07,11R,晴,東,2,1,2021_10_7,1-2-3,870,1-2-3,580,1-2,250,1-2,200,2021_10_7_07_11R
555,4,6,3455,谷本幸司,66,31,6.84,6,0.17,07,11R,晴,東,2,1,2021_10_7,1-2-3,870,1-2-3,580,1-2,250,1-2,200,2021_10_7_07_11R
556,5,4,4528,黒井達矢,33,57,6.81,4,0.11,07,11R,晴,東,2,1,2021_10_7,1-2-3,870,1-2-3,580,1-2,250,1-2,200,2021_10_7_07_11R
557,6,5,4002,古結宏,22,74,6.82,5,0.11,07,11R,晴,東,2,1,2021_10_7,1-2-3,870,1-2-3,580,1-2,250,1-2,200,2021_10_7_07_11R
558,1,1,4074,柳沢一,11,61,6.80,1,0.11,07,12R,晴,東,2,1,2021_10_7,1-2-5,630,1-2-5,300,1-2,280,1-2,210,2021_10_7_07_12R
559,2,2,4095,福来剛,72,27,6.70,2,0.11,07,12R,晴,東,2,1,2021_10_7,1-2-5,630,1-2-5,300,1-2,280,1-2,210,2021_10_7_07_12R
560,3,5,4760,山崎郡,37,54,6.72,5,0.12,07,12R,晴,東,2,1,2021_10_7,1-2-5,630,1-2-5,300,1-2,280,1-2,210,2021_10_7_07_12R
561,4,4,3813,佐藤大介,56,58,6.82,4,0.19,07,12R,晴,東,2,1,2021_10_7,1-2-5,630,1-2-5,300,1-2,280,1-2,210,2021_10_7_07_12R
562,5,3,4650,中山雄太,31,34,6.71,3,0.15,07,12R,晴,東,2,1,2021_10_7,1-2-5,630,1-2-5,300,1-2,280,1-2,210,2021_10_7_07_12R
563,6,6,4121,富永修一,49,36,6.83,6,0.28,07,12R,晴,東,2,1,2021_10_7,1-2-5,630,1-2-5,300,1-2,280,1-2,210,2021_10_7_07_12R
564,1,1,3990,芹澤克彦,65,51,6.62,1,0.10,06,1R,晴,南,5,3,2021_10_7,1-2-4,860,1-2-4,430,1-2,240,1-2,780,2021_10_7_06_1R
565,2,2,3905,天野友和,24,40,6.64,2,0.11,06,1R,晴,南,5,3,2021_10_7,1-2-4,860,1-2-4,430,1-2,240,1-2,780,2021_10_7_06_1R
566,3,4,3293,宮内由紀英 ,7,64,6.65,4,0.23,06,1R,晴,南,5,3,2021_10_7,1-2-4,860,1-2-4,430,1-2,240,1-2,780,2021_10_7_06_1R
567,4,5,3507,藤井徹,15,47,6.62,5,0.22,06,1R,晴,南,5,3,2021_10_7,1-2-4,860,1-2-4,430,1-2,240,1-2,780,2021_10_7_06_1R
568,5,3,4712,冨好祐真,63,65,6.62,3,0.14,06,1R,晴,南,5,3,2021_10_7,1-2-4,860,1-2-4,430,1-2,240,1-2,780,2021_10_7_06_1R
569,6,6,4078,渡辺史之,50,11,6.69,6,0.27,06,1R,晴,南,5,3,2021_10_7,1-2-4,860,1-2-4,430,1-2,240,1-2,780,2021_10_7_06_1R
570,1,4,4926,吉川貴仁,51,68,6.58,4,0.20,06,2R,晴,南,5,3,2021_10_7,4-6-2,1550,2-4-6,520,4-6,640,4-6,1040,2021_10_7_06_2R
571,2,6,4538,笠置博之,32,63,6.68,5,0.27,06,2R,晴,南,5,3,2021_10_7,4-6-2,1550,2-4-6,520,4-6,640,4-6,1040,2021_10_7_06_2R
572,3,2,3811,石田章央,62,21,6.63,2,0.32,06,2R,晴,南,5,3,2021_10_7,4-6-2,1550,2-4-6,520,4-6,640,4-6,1040,2021_10_7_06_2R
573,4,1,5120,山本稔太朗,23,55,6.60,1,0.34,06,2R,晴,南,5,3,2021_10_7,4-6-2,1550,2-4-6,520,4-6,640,4-6,1040,2021_10_7_06_2R
574,5,5,5186,遠藤圭吾,47,50,6.68,6,0.37,06,2R,晴,南,5,3,2021_10_7,4-6-2,1550,2-4-6,520,4-6,640,4-6,1040,2021_10_7_06_2R
575,6,3,3498,白石浩二,49,59,6.62,3,0.50,06,2R,晴,南,5,3,2021_10_7,4-6-2,1550,2-4-6,520,4-6,640,4-6,1040,2021_10_7_06_2R
576,1,4,5068,前田滉 ,4,71,6.56,4,0.09,06,3R,晴,南,5,3,2021_10_7,4-3-5,7560,3-4-5,2700,4-3,900,3-4,450,2021_10_7_06_3R
577,2,3,4472,尾嶋一広,44,41,6.62,3,0.11,06,3R,晴,南,5,3,2021_10_7,4-3-5,7560,3-4-5,2700,4-3,900,3-4,450,2021_10_7_06_3R
578,3,5,5169,堀本翔太,55,73,6.67,5,0.15,06,3R,晴,南,5,3,2021_10_7,4-3-5,7560,3-4-5,2700,4-3,900,3-4,450,2021_10_7_06_3R
579,4,1,4181,花本夏樹,59,44,6.63,1,0.19,06,3R,晴,南,5,3,2021_10_7,4-3-5,7560,3-4-5,2700,4-3,900,3-4,450,2021_10_7_06_3R
580,5,6,3347,矢後剛,27,58,6.68,6,0.11,06,3R,晴,南,5,3,2021_10_7,4-3-5,7560,3-4-5,2700,4-3,900,3-4,450,2021_10_7_06_3R
581,6,2,3951,石川吉鎬,12,48,6.60,2,0.11,06,3R,晴,南,5,3,2021_10_7,4-3-5,7560,3-4-5,2700,4-3,900,3-4,450,2021_10_7_06_3R
582,1,1,3550,都築正治,28,12,6.60,1,0.04,06,4R,晴,南,5,3,2021_10_7,1-2-3,720,1-2-3,330,1-2,360,1-2,270,2021_10_7_06_4R
583,2,2,4725,佐竹太一,45,70,6.61,2,0.12,06,4R,晴,南,5,3,2021_10_7,1-2-3,720,1-2-3,330,1-2,360,1-2,270,2021_10_7_06_4R
584,3,3,4461,安田吉宏,57,67,6.62,3,0.10,06,4R,晴,南,5,3,2021_10_7,1-2-3,720,1-2-3,330,1-2,360,1-2,270,2021_10_7_06_4R
585,4,6,3377,塚田修二,29,30,6.58,5,0.21,06,4R,晴,南,5,3,2021_10_7,1-2-3,720,1-2-3,330,1-2,360,1-2,270,2021_10_7_06_4R
586,5,4,2014,高塚清一,37,75,6.58,6,0.16,06,4R,晴,南,5,3,2021_10_7,1-2-3,720,1-2-3,330,1-2,360,1-2,270,2021_10_7_06_4R
587,6,5,5125,高井雄基,53,72,6.61,4,0.27,06,4R,晴,南,5,3,2021_10_7,1-2-3,720,1-2-3,330,1-2,360,1-2,270,2021_10_7_06_4R
588,1,6,3905,天野友和,24,40,6.63,4,0.18,06,5R,晴,南,4,2,2021_10_7,6-1-4,19160,1-4-6,2650,6-1,4190,1-6,1600,2021_10_7_06_5R
589,2,1,4281,大澤大夢,52,36,6.62,1,0.20,06,5R,晴,南,4,2,2021_10_7,6-1-4,19160,1-4-6,2650,6-1,4190,1-6,1600,2021_10_7_06_5R
590,3,4,5196,鰐部太空海,14,46,6.63,5,0.25,06,5R,晴,南,4,2,2021_10_7,6-1-4,19160,1-4-6,2650,6-1,4190,1-6,1600,2021_10_7_06_5R
591,4,5,3406,中里英夫,18,22,6.69,3,0.26,06,5R,晴,南,4,2,2021_10_7,6-1-4,19160,1-4-6,2650,6-1,4190,1-6,1600,2021_10_7_06_5R
592,5,3,4470,平田健之佑,56,60,6.63,2,0.28,06,5R,晴,南,4,2,2021_10_7,6-1-4,19160,1-4-6,2650,6-1,4190,1-6,1600,2021_10_7_06_5R
593,1,1,3507,藤井徹,15,47,6.57,1,0.14,06,6R,曇り,南,5,3,2021_10_7,1-2-6,1960,1-2-6,370,1-2,1210,1-2,630,2021_10_7_06_6R
