,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,3,4398,船岡洋一郎,23,28,6.71,3,0.09,10,3R,曇り,南東,2,2,2019_12_7,1-5-4,3780,1-4-5,1180,1-5,650,1-5,370,2019_12_7_10_3R
447,1,1,4532,秋元哲,52,37,6.67,1,0.17,10,4R,曇り,南東,3,2,2019_12_7,1-6-2,7930,1-2-6,2240,1-6,2940,1-6,2150,2019_12_7_10_4R
448,2,6,4337,平本真之,50,45,6.76,6,0.15,10,4R,曇り,南東,3,2,2019_12_7,1-6-2,7930,1-2-6,2240,1-6,2940,1-6,2150,2019_12_7_10_4R
449,3,2,3959,坪井康晴,15,60,6.64,2,0.22,10,4R,曇り,南東,3,2,2019_12_7,1-6-2,7930,1-2-6,2240,1-6,2940,1-6,2150,2019_12_7_10_4R
450,4,4,4330,奈須啓太,26,65,6.61,4,0.08,10,4R,曇り,南東,3,2,2019_12_7,1-6-2,7930,1-2-6,2240,1-6,2940,1-6,2150,2019_12_7_10_4R
451,5,5,4061,萩原秀人,65,55,6.72,5,0.09,10,4R,曇り,南東,3,2,2019_12_7,1-6-2,7930,1-2-6,2240,1-6,2940,1-6,2150,2019_12_7_10_4R
452,6,3,4238,毒島誠,29,24,6.66,3,0.11,10,4R,曇り,南東,3,2,2019_12_7,1-6-2,7930,1-2-6,2240,1-6,2940,1-6,2150,2019_12_7_10_4R
453,1,6,3654,武田光史,66,61,6.68,5,0.18,10,5R,曇り,南東,2,2,2019_12_7,6-3-5,128690,3-5-6,6170,6-3,15310,3-6,3260,2019_12_7_10_5R
454,2,3,3623,深川真二,27,70,6.63,3,0.24,10,5R,曇り,南東,2,2,2019_12_7,6-3-5,128690,3-5-6,6170,6-3,15310,3-6,3260,2019_12_7_10_5R
455,3,5,4586,磯部誠,18,21,6.67,6,0.18,10,5R,曇り,南東,2,2,2019_12_7,6-3-5,128690,3-5-6,6170,6-3,15310,3-6,3260,2019_12_7_10_5R
456,1,1,4172,森定晃史,13,50,6.63,1,0.11,10,6R,曇り,南東,2,2,2019_12_7,1-6-2,6570,1-2-6,1770,1-6,1850,1-6,1640,2019_12_7_10_6R
457,2,6,4295,小坂尚哉,21,32,6.69,6,0.19,10,6R,曇り,南東,2,2,2019_12_7,1-6-2,6570,1-2-6,1770,1-6,1850,1-6,1640,2019_12_7_10_6R
458,3,2,3826,村田修次,70,23,6.72,2,0.19,10,6R,曇り,南東,2,2,2019_12_7,1-6-2,6570,1-2-6,1770,1-6,1850,1-6,1640,2019_12_7_10_6R
459,4,3,4044,湯川浩司,11,40,6.58,3,0.18,10,6R,曇り,南東,2,2,2019_12_7,1-6-2,6570,1-2-6,1770,1-6,1850,1-6,1640,2019_12_7_10_6R
460,5,4,3988,古川誠之,61,11,6.74,4,0.19,10,6R,曇り,南東,2,2,2019_12_7,1-6-2,6570,1-2-6,1770,1-6,1850,1-6,1640,2019_12_7_10_6R
461,6,5,4013,中島孝平,63,14,6.74,5,0.26,10,6R,曇り,南東,2,2,2019_12_7,1-6-2,6570,1-2-6,1770,1-6,1850,1-6,1640,2019_12_7_10_6R
462,1,1,4136,江夏満,47,58,6.74,1,0.18,10,7R,曇り,南東,2,2,2019_12_7,1-2-3,1190,1-2-3,380,1-2,550,1-2,480,2019_12_7_10_7R
463,2,2,3743,林美憲,71,46,6.68,2,0.12,10,7R,曇り,南東,2,2,2019_12_7,1-2-3,1190,1-2-3,380,1-2,550,1-2,480,2019_12_7_10_7R
464,3,3,3854,吉川元浩,67,29,6.69,3,0.11,10,7R,曇り,南東,2,2,2019_12_7,1-2-3,1190,1-2-3,380,1-2,550,1-2,480,2019_12_7_10_7R
465,4,5,4262,馬場貴也,14,27,6.63,5,0.13,10,7R,曇り,南東,2,2,2019_12_7,1-2-3,1190,1-2-3,380,1-2,550,1-2,480,2019_12_7_10_7R
466,5,6,4030,森高一真,62,16,6.71,6,0.13,10,7R,曇り,南東,2,2,2019_12_7,1-2-3,1190,1-2-3,380,1-2,550,1-2,480,2019_12_7_10_7R
467,6,4,4362,土屋智則,56,56,6.82,4,0.23,10,7R,曇り,南東,2,2,2019_12_7,1-2-3,1190,1-2-3,380,1-2,550,1-2,480,2019_12_7_10_7R
468,1,3,3557,太田和美,72,35,6.63,3,0.08,10,8R,曇り,南東,2,2,2019_12_7,3-2-1,17970,1-2-3,720,3-2,5630,2-3,3950,2019_12_7_10_8R
469,2,2,4737,竹井貴史,58,15,6.76,2,0.14,10,8R,曇り,南東,2,2,2019_12_7,3-2-1,17970,1-2-3,720,3-2,5630,2-3,3950,2019_12_7_10_8R
470,3,1,4052,興津藍,20,59,6.65,1,0.08,10,8R,曇り,南東,2,2,2019_12_7,3-2-1,17970,1-2-3,720,3-2,5630,2-3,3950,2019_12_7_10_8R
471,4,6,4388,是澤孝宏,54,47,6.72,6,0.25,10,8R,曇り,南東,2,2,2019_12_7,3-2-1,17970,1-2-3,720,3-2,5630,2-3,3950,2019_12_7_10_8R
472,5,4,3388,今垣光太郎,49,53,6.71,4,0.21,10,8R,曇り,南東,2,2,2019_12_7,3-2-1,17970,1-2-3,720,3-2,5630,2-3,3950,2019_12_7_10_8R
473,6,5,4459,片岡雅裕,69,34,6.68,5,0.12,10,8R,曇り,南東,2,2,2019_12_7,3-2-1,17970,1-2-3,720,3-2,5630,2-3,3950,2019_12_7_10_8R
474,1,2,4296,岡崎恭裕,33,52,6.65,2,0.26,10,9R,曇り,南東,4,2,2019_12_7,2-4-6,16280,2-4-6,2920,2-4,5260,2-4,2270,2019_12_7_10_9R
475,2,4,4659,木下翔太,44,25,6.74,5,0.24,10,9R,曇り,南東,4,2,2019_12_7,2-4-6,16280,2-4-6,2920,2-4,5260,2-4,2270,2019_12_7_10_9R
476,3,6,4238,毒島誠,29,24,6.70,3,0.16,10,9R,曇り,南東,4,2,2019_12_7,2-4-6,16280,2-4-6,2920,2-4,5260,2-4,2270,2019_12_7_10_9R
477,4,3,4702,三浦敬太,46,48,6.71,4,0.15,10,9R,曇り,南東,4,2,2019_12_7,2-4-6,16280,2-4-6,2920,2-4,5260,2-4,2270,2019_12_7_10_9R
478,5,5,4002,古結宏,12,26,6.68,6,0.11,10,9R,曇り,南東,4,2,2019_12_7,2-4-6,16280,2-4-6,2920,2-4,5260,2-4,2270,2019_12_7_10_9R
479,6,1,3942,寺田祥,37,22,6.64,1,0.24,10,9R,曇り,南東,4,2,2019_12_7,2-4-6,16280,2-4-6,2920,2-4,5260,2-4,2270,2019_12_7_10_9R
480,1,3,3590,濱野谷憲吾,30,66,6.67,3,0.17,10,10R,曇り,南東,3,2,2019_12_7,3-5-6,13940,3-5-6,3110,3-5,3790,3-5,3190,2019_12_7_10_10R
481,2,5,4330,奈須啓太,26,65,6.66,5,0.08,10,10R,曇り,南東,3,2,2019_12_7,3-5-6,13940,3-5-6,3110,3-5,3790,3-5,3190,2019_12_7_10_10R
482,3,6,4686,丸野一樹,32,39,6.69,6,0.08,10,10R,曇り,南東,3,2,2019_12_7,3-5-6,13940,3-5-6,3110,3-5,3790,3-5,3190,2019_12_7_10_10R
483,4,4,4278,藤岡俊介,59,19,6.73,4,0.09,10,10R,曇り,南東,3,2,2019_12_7,3-5-6,13940,3-5-6,3110,3-5,3790,3-5,3190,2019_12_7_10_10R
484,5,1,3415,松井繁,53,17,6.63,1,0.21,10,10R,曇り,南東,3,2,2019_12_7,3-5-6,13940,3-5-6,3110,3-5,3790,3-5,3190,2019_12_7_10_10R
485,6,2,3422,服部幸男,60,67,6.70,2,0.16,10,10R,曇り,南東,3,2,2019_12_7,3-5-6,13940,3-5-6,3110,3-5,3790,3-5,3190,2019_12_7_10_10R
486,1,1,4418,茅原悠紀,22,51,6.69,1,0.15,10,11R,曇り,南東,3,2,2019_12_7,1-5-2,2470,1-2-5,960,1-5,670,1-5,500,2019_12_7_10_11R
487,2,5,3946,赤岩善生,17,64,6.65,3,0.19,10,11R,曇り,南東,3,2,2019_12_7,1-5-2,2470,1-2-5,960,1-5,670,1-5,500,2019_12_7_10_11R
488,3,2,4295,小坂尚哉,21,32,6.68,4,0.19,10,11R,曇り,南東,3,2,2019_12_7,1-5-2,2470,1-2-5,960,1-5,670,1-5,500,2019_12_7_10_11R
489,4,4,3623,深川真二,27,70,6.62,2,0.18,10,11R,曇り,南東,3,2,2019_12_7,1-5-2,2470,1-2-5,960,1-5,670,1-5,500,2019_12_7_10_11R
490,5,3,4324,海野康志郎,57,49,6.61,5,0.22,10,11R,曇り,南東,3,2,2019_12_7,1-5-2,2470,1-2-5,960,1-5,670,1-5,500,2019_12_7_10_11R
491,6,6,4524,深谷知博,31,54,6.68,6,0.19,10,11R,曇り,南東,3,2,2019_12_7,1-5-2,2470,1-2-5,960,1-5,670,1-5,500,2019_12_7_10_11R
492,1,2,4294,古賀繁輝,45,33,6.66,1,0.15,10,12R,曇り,南東,2,2,2019_12_7,2-4-3,870,2-3-4,230,2-4,330,2-4,320,2019_12_7_10_12R
493,2,4,4337,平本真之,50,45,6.66,3,0.18,10,12R,曇り,南東,2,2,2019_12_7,2-4-3,870,2-3-4,230,2-4,330,2-4,320,2019_12_7_10_12R
494,3,3,4262,馬場貴也,14,27,6.63,2,0.15,10,12R,曇り,南東,2,2,2019_12_7,2-4-3,870,2-3-4,230,2-4,330,2-4,320,2019_12_7_10_12R
495,4,6,4266,長田頼宗,16,31,6.70,5,0.16,10,12R,曇り,南東,2,2,2019_12_7,2-4-3,870,2-3-4,230,2-4,330,2-4,320,2019_12_7_10_12R
496,1,1,3757,畑和宏,47,34,6.83,1,0.07,08,1R,曇り,北東,1,0,2019_12_7,1-2-4,820,1-2-4,300,1-2,340,1-2,310,2019_12_7_08_1R
497,2,2,4981,牧山敦也,54,59,6.81,2,0.07,08,1R,曇り,北東,1,0,2019_12_7,1-2-4,820,1-2-4,300,1-2,340,1-2,310,2019_12_7_08_1R
498,3,4,4551,三川昂暁,41,73,6.83,4,0.11,08,1R,曇り,北東,1,0,2019_12_7,1-2-4,820,1-2-4,300,1-2,340,1-2,310,2019_12_7_08_1R
499,4,5,4626,伊藤紘章 ,3,43,6.81,5,0.12,08,1R,曇り,北東,1,0,2019_12_7,1-2-4,820,1-2-4,300,1-2,340,1-2,310,2019_12_7_08_1R
500,5,3,5068,前田滉,51,45,6.85,3,0.01,08,1R,曇り,北東,1,0,2019_12_7,1-2-4,820,1-2-4,300,1-2,340,1-2,310,2019_12_7_08_1R
501,6,6,4972,横川光弥,13,39,6.83,6,0.16,08,1R,曇り,北東,1,0,2019_12_7,1-2-4,820,1-2-4,300,1-2,340,1-2,310,2019_12_7_08_1R
502,1,1,3885,久田武,42,25,6.86,1,0.07,08,2R,曇り,北,1,0,2019_12_7,1-3-2,880,1-2-3,220,1-3,400,1-3,310,2019_12_7_08_2R
503,2,3,4404,岸蔭亮,45,26,6.81,3,0.09,08,2R,曇り,北,1,0,2019_12_7,1-3-2,880,1-2-3,220,1-3,400,1-3,310,2019_12_7_08_2R
504,3,2,4128,川口貴久,34,72,6.83,2,0.13,08,2R,曇り,北,1,0,2019_12_7,1-3-2,880,1-2-3,220,1-3,400,1-3,310,2019_12_7_08_2R
505,4,5,3858,織田猛,48,37,6.83,5,0.29,08,2R,曇り,北,1,0,2019_12_7,1-3-2,880,1-2-3,220,1-3,400,1-3,310,2019_12_7_08_2R
506,5,4,4325,新出浩司 ,4,32,6.85,4,0.19,08,2R,曇り,北,1,0,2019_12_7,1-3-2,880,1-2-3,220,1-3,400,1-3,310,2019_12_7_08_2R
507,1,4,4460,後藤翔之,22,30,6.84,3,0.10,08,3R,曇り,北西,1,0,2019_12_7,4-1-5,1490,1-4-5,330,4-1,740,1-4,210,2019_12_7_08_3R
508,2,1,3784,中島友和,14,75,6.74,1,0.09,08,3R,曇り,北西,1,0,2019_12_7,4-1-5,1490,1-4-5,330,4-1,740,1-4,210,2019_12_7_08_3R
509,3,5,4711,前出達吉 ,6,56,6.73,6,0.13,08,3R,曇り,北西,1,0,2019_12_7,4-1-5,1490,1-4-5,330,4-1,740,1-4,210,2019_12_7_08_3R
510,4,2,3544,豊田訓靖,12,65,6.78,4,0.12,08,3R,曇り,北西,1,0,2019_12_7,4-1-5,1490,1-4-5,330,4-1,740,1-4,210,2019_12_7_08_3R
511,5,6,3072,西田靖,44,68,6.79,2,0.05,08,3R,曇り,北西,1,0,2019_12_7,4-1-5,1490,1-4-5,330,4-1,740,1-4,210,2019_12_7_08_3R
512,6,3,4943,八木治樹 ,9,57,6.84,5,0.09,08,3R,曇り,北西,1,0,2019_12_7,4-1-5,1490,1-4-5,330,4-1,740,1-4,210,2019_12_7_08_3R
513,1,1,4653,小野達哉,11,16,6.74,1,0.09,08,4R,曇り,北,1,0,2019_12_7,1-5-4,1960,1-4-5,910,1-5,220,1-5,140,2019_12_7_08_4R
514,2,5,4427,秦英悟,24,63,6.76,5,0.12,08,4R,曇り,北,1,0,2019_12_7,1-5-4,1960,1-4-5,910,1-5,220,1-5,140,2019_12_7_08_4R
515,3,4,4636,赤池修平,10,42,6.75,4,0.10,08,4R,曇り,北,1,0,2019_12_7,1-5-4,1960,1-4-5,910,1-5,220,1-5,140,2019_12_7_08_4R
516,4,6,4214,林祐介 ,5,33,6.81,6,0.08,08,4R,曇り,北,1,0,2019_12_7,1-5-4,1960,1-4-5,910,1-5,220,1-5,140,2019_12_7_08_4R
517,5,3,3122,高山哲也,25,52,6.74,3,0.21,08,4R,曇り,北,1,0,2019_12_7,1-5-4,1960,1-4-5,910,1-5,220,1-5,140,2019_12_7_08_4R
518,6,2,3947,寺本昇平,30,69,6.72,2,0.15,08,4R,曇り,北,1,0,2019_12_7,1-5-4,1960,1-4-5,910,1-5,220,1-5,140,2019_12_7_08_4R
519,1,1,3719,辻栄蔵 ,8,53,6.75,1,0.13,08,5R,曇り,北,1,0,2019_12_7,1-5-2,1590,1-2-5,190,1-5,1050,1-5,850,2019_12_7_08_5R
520,2,5,3488,柳田英明 ,1,23,6.77,6,0.13,08,5R,曇り,北,1,0,2019_12_7,1-5-2,1590,1-2-5,190,1-5,1050,1-5,850,2019_12_7_08_5R
521,3,2,4571,菅章哉,33,50,6.66,3,0.10,08,5R,曇り,北,1,0,2019_12_7,1-5-2,1590,1-2-5,190,1-5,1050,1-5,850,2019_12_7_08_5R
522,4,6,4888,金児隆太,43,51,6.76,2,0.13,08,5R,曇り,北,1,0,2019_12_7,1-5-2,1590,1-2-5,190,1-5,1050,1-5,850,2019_12_7_08_5R
523,5,3,4981,牧山敦也,54,59,6.78,4,0.18,08,5R,曇り,北,1,0,2019_12_7,1-5-2,1590,1-2-5,190,1-5,1050,1-5,850,2019_12_7_08_5R
524,6,4,4323,山田佑樹,55,58,6.85,5,0.24,08,5R,曇り,北,1,0,2019_12_7,1-5-2,1590,1-2-5,190,1-5,1050,1-5,850,2019_12_7_08_5R
525,1,4,3105,内山文典 ,7,20,6.86,4,0.21,08,6R,曇り,北,1,0,2019_12_7,4-1-6,3330,1-4-6,450,4-1,1340,1-4,260,2019_12_7_08_6R
526,2,1,4903,吉田凌太朗,56,66,6.78,1,0.30,08,6R,曇り,北,1,0,2019_12_7,4-1-6,3330,1-4-6,450,4-1,1340,1-4,260,2019_12_7_08_6R
527,3,6,4331,三好勇人,35,27,6.89,6,0.20,08,6R,曇り,北,1,0,2019_12_7,4-1-6,3330,1-4-6,450,4-1,1340,1-4,260,2019_12_7_08_6R
528,4,3,3633,山本修次,57,24,6.85,3,0.28,08,6R,曇り,北,1,0,2019_12_7,4-1-6,3330,1-4-6,450,4-1,1340,1-4,260,2019_12_7_08_6R
529,5,5,3885,久田武,42,25,6.85,5,0.22,08,6R,曇り,北,1,0,2019_12_7,4-1-6,3330,1-4-6,450,4-1,1340,1-4,260,2019_12_7_08_6R
530,6,2,4182,吉田和仁,21,47,6.75,2,0.32,08,6R,曇り,北,1,0,2019_12_7,4-1-6,3330,1-4-6,450,4-1,1340,1-4,260,2019_12_7_08_6R
531,1,4,3572,安田政彦,52,61,6.82,4,0.06,08,7R,曇り,北,1,0,2019_12_7,4-5-6,320,4-5-6,100,4-5,330,4-5,310,2019_12_7_08_7R
532,2,5,4551,三川昂暁,41,73,6.80,5,0.07,08,7R,曇り,北,1,0,2019_12_7,4-5-6,320,4-5-6,100,4-5,330,4-5,310,2019_12_7_08_7R
533,3,6,3458,東健介,46,31,6.80,6,0.17,08,7R,曇り,北,1,0,2019_12_7,4-5-6,320,4-5-6,100,4-5,330,4-5,310,2019_12_7_08_7R
534,4,3,2538,高橋二朗,53,12,6.81,3,0.03,08,7R,曇り,北,1,0,2019_12_7,4-5-6,320,4-5-6,100,4-5,330,4-5,310,2019_12_7_08_7R
535,1,1,3584,佐々木英樹,26,49,6.82,1,0.11,08,8R,曇り,北,1,0,2019_12_7,1-4-6,9040,1-4-6,3260,1-4,2550,1-4,1560,2019_12_7_08_8R
536,2,4,3122,高山哲也,25,52,6.77,4,0.10,08,8R,曇り,北,1,0,2019_12_7,1-4-6,9040,1-4-6,3260,1-4,2550,1-4,1560,2019_12_7_08_8R
537,3,6,4128,川口貴久,34,72,6.82,6,0.12,08,8R,曇り,北,1,0,2019_12_7,1-4-6,9040,1-4-6,3260,1-4,2550,1-4,1560,2019_12_7_08_8R
538,4,3,4682,大上卓人 ,2,54,6.74,3,0.19,08,8R,曇り,北,1,0,2019_12_7,1-4-6,9040,1-4-6,3260,1-4,2550,1-4,1560,2019_12_7_08_8R
539,5,5,4167,片岡秀樹,31,21,6.87,5,0.13,08,8R,曇り,北,1,0,2019_12_7,1-4-6,9040,1-4-6,3260,1-4,2550,1-4,1560,2019_12_7_08_8R
540,6,2,3891,谷口健一,32,60,6.83,2,0.21,08,8R,曇り,北,1,0,2019_12_7,1-4-6,9040,1-4-6,3260,1-4,2550,1-4,1560,2019_12_7_08_8R
541,1,3,4214,林祐介 ,5,33,6.82,3,0.15,08,9R,曇り,北,1,0,2019_12_7,3-2-4,28590,2-3-4,7720,3-2,6180,2-3,1460,2019_12_7_08_9R
542,2,2,4888,金児隆太,43,51,6.78,2,0.24,08,9R,曇り,北,1,0,2019_12_7,3-2-4,28590,2-3-4,7720,3-2,6180,2-3,1460,2019_12_7_08_9R
543,3,4,5068,前田滉,51,45,6.81,4,0.15,08,9R,曇り,北,1,0,2019_12_7,3-2-4,28590,2-3-4,7720,3-2,6180,2-3,1460,2019_12_7_08_9R
544,4,1,4460,後藤翔之,22,30,6.82,1,0.17,08,9R,曇り,北,1,0,2019_12_7,3-2-4,28590,2-3-4,7720,3-2,6180,2-3,1460,2019_12_7_08_9R
545,5,6,3858,織田猛,48,37,6.83,6,0.22,08,9R,曇り,北,1,0,2019_12_7,3-2-4,28590,2-3-4,7720,3-2,6180,2-3,1460,2019_12_7_08_9R
546,6,5,4657,江崎一雄,23,22,6.81,5,0.22,08,9R,曇り,北,1,0,2019_12_7,3-2-4,28590,2-3-4,7720,3-2,6180,2-3,1460,2019_12_7_08_9R
547,1,1,4427,秦英悟,24,63,6.77,1,0.16,08,10R,曇り,北,1,0,2019_12_7,1-3-2,970,1-2-3,580,1-3,180,1-3,190,2019_12_7_08_10R
548,2,3,3105,内山文典 ,7,20,6.87,3,0.22,08,10R,曇り,北,1,0,2019_12_7,1-3-2,970,1-2-3,580,1-3,180,1-3,190,2019_12_7_08_10R
549,3,2,4325,新出浩司 ,4,32,6.85,2,0.19,08,10R,曇り,北,1,0,2019_12_7,1-3-2,970,1-2-3,580,1-3,180,1-3,190,2019_12_7_08_10R
550,4,6,3488,柳田英明 ,1,23,6.82,6,0.15,08,10R,曇り,北,1,0,2019_12_7,1-3-2,970,1-2-3,580,1-3,180,1-3,190,2019_12_7_08_10R
551,5,4,3544,豊田訓靖,12,65,6.81,4,0.22,08,10R,曇り,北,1,0,2019_12_7,1-3-2,970,1-2-3,580,1-3,180,1-3,190,2019_12_7_08_10R
552,6,5,4625,渡邊裕貴,28,17,6.81,5,0.21,08,10R,曇り,北,1,0,2019_12_7,1-3-2,970,1-2-3,580,1-3,180,1-3,190,2019_12_7_08_10R
553,1,1,3572,安田政彦,52,61,6.82,1,0.14,08,11R,曇り,北,1,0,2019_12_7,1-6-2,5130,1-2-6,1460,1-6,890,1-6,720,2019_12_7_08_11R
554,2,6,4571,菅章哉,33,50,6.61,6,0.08,08,11R,曇り,北,1,0,2019_12_7,1-6-2,5130,1-2-6,1460,1-6,890,1-6,720,2019_12_7_08_11R
555,3,2,3072,西田靖,44,68,6.82,2,0.25,08,11R,曇り,北,1,0,2019_12_7,1-6-2,5130,1-2-6,1460,1-6,890,1-6,720,2019_12_7_08_11R
556,4,3,4903,吉田凌太朗,56,66,6.84,3,0.22,08,11R,曇り,北,1,0,2019_12_7,1-6-2,5130,1-2-6,1460,1-6,890,1-6,720,2019_12_7_08_11R
557,5,5,3947,寺本昇平,30,69,6.77,5,0.20,08,11R,曇り,北,1,0,2019_12_7,1-6-2,5130,1-2-6,1460,1-6,890,1-6,720,2019_12_7_08_11R
558,6,4,3757,畑和宏,47,34,6.80,4,0.19,08,11R,曇り,北,1,0,2019_12_7,1-6-2,5130,1-2-6,1460,1-6,890,1-6,720,2019_12_7_08_11R
559,1,1,4682,大上卓人 ,2,54,6.79,1,0.14,08,12R,曇り,北,1,0,2019_12_7,1-3-5,870,1-3-5,540,1-3,200,1-3,100,2019_12_7_08_12R
560,2,3,3719,辻栄蔵 ,8,53,6.75,3,0.18,08,12R,曇り,北,1,0,2019_12_7,1-3-5,870,1-3-5,540,1-3,200,1-3,100,2019_12_7_08_12R
561,3,5,4331,三好勇人,35,27,6.83,5,0.17,08,12R,曇り,北,1,0,2019_12_7,1-3-5,870,1-3-5,540,1-3,200,1-3,100,2019_12_7_08_12R
562,4,6,4404,岸蔭亮,45,26,6.85,6,0.17,08,12R,曇り,北,1,0,2019_12_7,1-3-5,870,1-3-5,540,1-3,200,1-3,100,2019_12_7_08_12R
563,5,4,3784,中島友和,14,75,6.80,4,0.17,08,12R,曇り,北,1,0,2019_12_7,1-3-5,870,1-3-5,540,1-3,200,1-3,100,2019_12_7_08_12R
564,6,2,3458,東健介,46,31,6.83,2,0.18,08,12R,曇り,北,1,0,2019_12_7,1-3-5,870,1-3-5,540,1-3,200,1-3,100,2019_12_7_08_12R
565,1,4,4180,上野秀和,68,75,6.73,4,0.13,07,1R,曇り,西,2,1,2019_12_7,4-2-5,12260,2-4-5,2260,4-2,2140,2-4,1280,2019_12_7_07_1R
566,2,2,4800,小寺拳人,65,38,6.66,2,0.31,07,1R,曇り,西,2,1,2019_12_7,4-2-5,12260,2-4-5,2260,4-2,2140,2-4,1280,2019_12_7_07_1R
567,3,5,4407,鹿島敏弘,74,52,6.64,5,0.13,07,1R,曇り,西,2,1,2019_12_7,4-2-5,12260,2-4-5,2260,4-2,2140,2-4,1280,2019_12_7_07_1R
568,4,3,3519,冨田秀幸,59,36,6.74,3,0.16,07,1R,曇り,西,2,1,2019_12_7,4-2-5,12260,2-4-5,2260,4-2,2140,2-4,1280,2019_12_7_07_1R
569,5,6,3666,内野省一,61,47,6.75,6,0.08,07,1R,曇り,西,2,1,2019_12_7,4-2-5,12260,2-4-5,2260,4-2,2140,2-4,1280,2019_12_7_07_1R
570,6,1,3518,倉田郁美,38,57,6.63,1,0.12,07,1R,曇り,西,2,1,2019_12_7,4-2-5,12260,2-4-5,2260,4-2,2140,2-4,1280,2019_12_7_07_1R
571,1,1,3107,平岡重典,73,46,6.63,1,0.26,07,2R,曇り,西,2,1,2019_12_7,1-3-6,3260,1-3-6,1530,1-3,620,1-3,570,2019_12_7_07_2R
572,2,3,4867,松山靖,58,13,6.67,3,0.17,07,2R,曇り,西,2,1,2019_12_7,1-3-6,3260,1-3-6,1530,1-3,620,1-3,570,2019_12_7_07_2R
573,3,6,4021,吉田健太郎,57,27,6.69,5,0.09,07,2R,曇り,西,2,1,2019_12_7,1-3-6,3260,1-3-6,1530,1-3,620,1-3,570,2019_12_7_07_2R
574,4,4,3879,中村格,56,20,6.65,4,0.16,07,2R,曇り,西,2,1,2019_12_7,1-3-6,3260,1-3-6,1530,1-3,620,1-3,570,2019_12_7_07_2R
575,5,5,3444,香月大介,18,35,6.66,6,0.13,07,2R,曇り,西,2,1,2019_12_7,1-3-6,3260,1-3-6,1530,1-3,620,1-3,570,2019_12_7_07_2R
576,6,2,4005,瀬川公則,26,15,6.69,2,0.22,07,2R,曇り,西,2,1,2019_12_7,1-3-6,3260,1-3-6,1530,1-3,620,1-3,570,2019_12_7_07_2R
577,1,1,4558,宮野仁,21,31,6.67,1,0.25,07,3R,曇り,西,3,1,2019_12_7,1-4-3,5580,1-3-4,1500,1-4,2010,1-4,1290,2019_12_7_07_3R
578,2,4,3620,信濃由行,67,26,6.70,4,0.19,07,3R,曇り,西,3,1,2019_12_7,1-4-3,5580,1-3-4,1500,1-4,2010,1-4,1290,2019_12_7_07_3R
579,3,3,4709,岡村将也,20,29,6.69,3,0.21,07,3R,曇り,西,3,1,2019_12_7,1-4-3,5580,1-3-4,1500,1-4,2010,1-4,1290,2019_12_7_07_3R
580,4,5,4103,山崎善庸,52,21,6.72,5,0.27,07,3R,曇り,西,3,1,2019_12_7,1-4-3,5580,1-3-4,1500,1-4,2010,1-4,1290,2019_12_7_07_3R
581,5,2,3268,森竜也,23,14,6.65,2,0.23,07,3R,曇り,西,3,1,2019_12_7,1-4-3,5580,1-3-4,1500,1-4,2010,1-4,1290,2019_12_7_07_3R
582,6,6,4533,峰重侑治,63,51,6.61,6,0.22,07,3R,曇り,西,3,1,2019_12_7,1-4-3,5580,1-3-4,1500,1-4,2010,1-4,1290,2019_12_7_07_3R
583,1,2,4244,鈴木成美,64,28,6.69,4,0.04,07,4R,曇り,西,3,1,2019_12_7,2-5-4,10070,2-4-5,1450,2-5,2760,2-5,1370,2019_12_7_07_4R
584,2,5,3232,山川美由紀,30,25,6.76,6,0.08,07,4R,曇り,西,3,1,2019_12_7,2-5-4,10070,2-4-5,1450,2-5,2760,2-5,1370,2019_12_7_07_4R
585,3,4,3662,大庭元明,55,50,6.69,2,0.19,07,4R,曇り,西,3,1,2019_12_7,2-5-4,10070,2-4-5,1450,2-5,2760,2-5,1370,2019_12_7_07_4R
586,4,3,4410,井上大輔,33,43,6.70,5,0.09,07,4R,曇り,西,3,1,2019_12_7,2-5-4,10070,2-4-5,1450,2-5,2760,2-5,1370,2019_12_7_07_4R
587,5,6,3353,前田光昭,32,74,6.76,3,0.27,07,4R,曇り,西,3,1,2019_12_7,2-5-4,10070,2-4-5,1450,2-5,2760,2-5,1370,2019_12_7_07_4R
588,6,1,3561,池田真治,17,76,6.67,1,0.26,07,4R,曇り,西,3,1,2019_12_7,2-5-4,10070,2-4-5,1450,2-5,2760,2-5,1370,2019_12_7_07_4R
589,1,1,4955,福田慶尚,35,39,6.68,1,0.14,07,5R,曇り,北西,3,1,2019_12_7,1-6-2,3100,1-2-6,510,1-6,1880,1-6,990,2019_12_7_07_5R
590,2,6,3966,作間章,62,49,6.71,4,0.20,07,5R,曇り,北西,3,1,2019_12_7,1-6-2,3100,1-2-6,510,1-6,1880,1-6,990,2019_12_7_07_5R
591,3,2,3562,山下和彦,19,72,6.69,2,0.12,07,5R,曇り,北西,3,1,2019_12_7,1-6-2,3100,1-2-6,510,1-6,1880,1-6,990,2019_12_7_07_5R
592,4,3,4393,田中孝明,70,48,6.77,3,0.19,07,5R,曇り,北西,3,1,2019_12_7,1-6-2,3100,1-2-6,510,1-6,1880,1-6,990,2019_12_7_07_5R
