,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3975,小野寺智,45,香川,51,A2,5.38,32.81,5.16,36.84,32.04,36.32,2022_4_15_03_10R,3,10R
850,5,4583,古田祐貴,32,香川,52,B1,5.32,30.83,5.36,42.86,36.45,40.55,2022_4_15_03_10R,3,10R
851,6,3880,浅見宗孝,49,埼玉,55,A2,5.09,28.91,5.57,35.87,38.10,37.18,2022_4_15_03_10R,3,10R
852,1,4124,池田雄一,40,静岡,53,A2,5.71,40.00,5.74,40.26,28.98,31.68,2022_4_15_03_11R,3,11R
853,2,4298,宮下元胤,39,愛知,53,A1,6.16,41.80,6.60,48.28,35.02,41.89,2022_4_15_03_11R,3,11R
854,3,4086,寺本重宣,41,東京,50,A2,6.07,42.35,6.34,50.00,30.15,35.00,2022_4_15_03_11R,3,11R
855,4,4516,野口勝弘,35,愛知,50,B1,6.45,51.79,6.07,36.67,42.40,33.33,2022_4_15_03_11R,3,11R
856,5,4861,田中宏樹,33,福岡,52,B1,4.77,23.81,5.43,35.71,29.95,30.17,2022_4_15_03_11R,3,11R
857,6,4003,表憲一,44,福井,55,A2,5.79,35.07,5.58,27.27,27.37,38.43,2022_4_15_03_11R,3,11R
858,1,4269,杉山裕也,36,愛知,55,A1,5.79,41.51,7.00,48.57,37.79,30.41,2022_4_15_03_12R,3,12R
859,2,4442,松竹大輔,35,愛知,53,A2,4.85,27.27,5.65,35.19,25.77,37.26,2022_4_15_03_12R,3,12R
860,3,4441,末永由楽,35,岡山,58,A1,5.77,36.94,6.14,45.95,34.89,32.85,2022_4_15_03_12R,3,12R
861,4,4023,柴田友和,44,福岡,52,B1,3.94,18.18,4.07,18.52,42.73,37.44,2022_4_15_03_12R,3,12R
862,5,4471,新田泰章,34,広島,51,A2,5.99,40.41,5.33,44.44,34.76,33.05,2022_4_15_03_12R,3,12R
863,6,3834,細川明人,47,岡山,56,B1,4.24,17.35,4.76,26.19,29.85,41.18,2022_4_15_03_12R,3,12R
864,1,4036,金田諭,43,埼玉,52,A1,6.29,46.73,6.52,50.35,27.88,31.55,2022_4_15_02_1R,2,1R
865,2,4824,松井洪弥,29,三重,52,A1,6.29,44.17,5.28,35.90,31.58,32.74,2022_4_15_02_1R,2,1R
866,3,4063,市橋卓士,42,徳島,53,A1,6.51,45.14,8.42,70.97,30.57,42.68,2022_4_15_02_1R,2,1R
867,4,4084,杉山正樹,42,愛知,54,A1,6.85,49.55,7.73,57.69,27.88,29.70,2022_4_15_02_1R,2,1R
868,5,4387,平山智加,36,香川,46,A1,6.63,46.67,5.67,0.00,36.78,38.41,2022_4_15_02_1R,2,1R
869,6,4262,馬場貴也,38,滋賀,54,A1,7.61,53.73,7.50,57.14,37.00,45.45,2022_4_15_02_1R,2,1R
870,1,4033,伊藤将吉,43,静岡,51,A1,6.62,47.79,6.34,46.34,34.43,40.63,2022_4_15_02_2R,2,2R
871,2,4547,中田竜太,34,埼玉,52,A1,6.81,54.72,6.88,55.56,37.84,36.75,2022_4_15_02_2R,2,2R
872,3,4350,篠崎元志,36,福岡,53,A1,7.34,51.24,0.00,0.00,40.22,34.13,2022_4_15_02_2R,2,2R
873,4,4230,濱崎直矢,38,埼玉,54,A1,6.61,52.55,6.10,42.31,26.09,28.66,2022_4_15_02_2R,2,2R
874,5,4205,山口剛,39,広島,53,A1,7.84,57.14,7.35,41.18,26.80,36.49,2022_4_15_02_2R,2,2R
875,6,4502,遠藤エミ,34,滋賀,44,A1,7.07,51.72,7.42,64.00,29.89,29.17,2022_4_15_02_2R,2,2R
876,1,4191,赤羽克也,40,埼玉,54,A1,6.38,46.03,5.92,42.28,34.97,37.35,2022_4_15_02_3R,2,3R
877,2,4024,井口佳典,44,三重,52,A1,7.53,54.24,8.33,50.00,36.17,37.20,2022_4_15_02_3R,2,3R
878,3,4356,長岡良也,38,兵庫,51,A1,6.65,48.18,7.45,63.64,34.76,28.48,2022_4_15_02_3R,2,3R
879,4,4686,丸野一樹,30,滋賀,53,A1,6.52,39.62,7.00,57.14,42.33,35.58,2022_4_15_02_3R,2,3R
880,5,4685,島村隆幸,31,徳島,51,A1,7.39,59.63,6.58,58.33,32.43,34.42,2022_4_15_02_3R,2,3R
881,6,4188,久田敏之,40,群馬,52,A1,6.92,50.00,6.32,38.24,32.65,38.51,2022_4_15_02_3R,2,3R
882,1,4148,枝尾賢,40,福岡,50,A1,6.68,47.79,6.18,41.18,43.50,30.30,2022_4_15_02_4R,2,4R
883,2,4682,大上卓人,31,広島,53,A1,7.72,58.87,5.50,33.33,34.25,29.70,2022_4_15_02_4R,2,4R
884,3,4759,今泉友吾,32,東京,52,A1,5.71,33.33,5.51,28.57,38.37,30.82,2022_4_15_02_4R,2,4R
885,4,4144,石塚久也,40,埼玉,52,A1,6.74,52.10,5.91,39.25,37.22,33.13,2022_4_15_02_4R,2,4R
886,5,3623,深川真二,47,佐賀,50,A1,7.32,58.20,7.63,75.00,33.53,28.75,2022_4_15_02_4R,2,4R
887,6,4344,新田雄史,37,三重,54,A1,7.84,51.85,6.31,43.75,31.37,36.59,2022_4_15_02_4R,2,4R
888,1,4787,椎名豊,33,群馬,52,A1,6.99,55.08,6.81,50.00,32.39,38.32,2022_4_15_02_5R,2,5R
889,2,4084,杉山正樹,42,愛知,54,A1,6.85,49.55,7.73,57.69,27.88,29.70,2022_4_15_02_5R,2,5R
890,3,4444,桐生順平,35,埼玉,51,A1,8.22,61.68,8.08,68.47,28.49,32.54,2022_4_15_02_5R,2,5R
891,4,4398,船岡洋一,35,広島,53,A1,7.05,47.24,5.68,40.91,29.45,39.74,2022_4_15_02_5R,2,5R
892,5,3960,菊地孝平,43,静岡,55,A1,7.23,48.54,6.43,28.57,31.28,32.08,2022_4_15_02_5R,2,5R
893,6,4503,上野真之,34,佐賀,52,A1,7.05,45.61,7.54,60.00,25.83,41.51,2022_4_15_02_5R,2,5R
894,1,4025,山本隆幸,44,兵庫,52,A1,6.50,46.46,6.25,37.50,36.52,40.24,2022_4_15_02_6R,2,6R
895,2,4885,大山千広,26,福岡,47,A1,6.88,54.17,7.38,61.90,35.37,34.76,2022_4_15_02_6R,2,6R
896,3,4573,佐藤翼,33,埼玉,54,A1,6.67,40.59,7.25,56.13,49.72,30.72,2022_4_15_02_6R,2,6R
897,4,5017,澤田尚也,23,滋賀,51,A1,6.33,42.86,5.75,37.50,43.98,42.38,2022_4_15_02_6R,2,6R
898,5,4028,田村隆信,44,徳島,56,A1,7.09,53.85,11.00,100.00,32.40,34.97,2022_4_15_02_6R,2,6R
899,6,4824,松井洪弥,29,三重,52,A1,6.29,44.17,5.28,35.90,31.58,32.74,2022_4_15_02_6R,2,6R
900,1,4230,濱崎直矢,38,埼玉,54,A1,6.61,52.55,6.10,42.31,26.09,28.66,2022_4_15_02_7R,2,7R
901,2,3978,齊藤仁,44,東京,51,A1,6.84,46.15,7.00,46.34,34.27,44.62,2022_4_15_02_7R,2,7R
902,3,3983,須藤博倫,44,埼玉,52,A1,5.90,33.33,6.49,46.58,32.22,37.65,2022_4_15_02_7R,2,7R
903,4,4089,妹尾忠幸,41,岡山,56,A1,6.64,47.96,4.00,0.00,38.69,32.35,2022_4_15_02_7R,2,7R
904,5,4063,市橋卓士,42,徳島,53,A1,6.51,45.14,8.42,70.97,30.57,42.68,2022_4_15_02_7R,2,7R
905,6,4686,丸野一樹,30,滋賀,53,A1,6.52,39.62,7.00,57.14,42.33,35.58,2022_4_15_02_7R,2,7R
906,1,3623,深川真二,47,佐賀,50,A1,7.32,58.20,7.63,75.00,33.53,28.75,2022_4_15_02_8R,2,8R
907,2,4262,馬場貴也,38,滋賀,54,A1,7.61,53.73,7.50,57.14,37.00,45.45,2022_4_15_02_8R,2,8R
908,3,4064,原田篤志,42,山口,51,A1,6.82,53.97,0.00,0.00,46.49,39.41,2022_4_15_02_8R,2,8R
909,4,4024,井口佳典,44,三重,52,A1,7.53,54.24,8.33,50.00,36.17,37.20,2022_4_15_02_8R,2,8R
910,5,4547,中田竜太,34,埼玉,52,A1,6.81,54.72,6.88,55.56,37.84,36.75,2022_4_15_02_8R,2,8R
911,6,4528,黒井達矢,33,埼玉,52,A1,6.47,40.91,6.47,48.57,49.74,30.99,2022_4_15_02_8R,2,8R
912,1,4350,篠崎元志,36,福岡,53,A1,7.34,51.24,0.00,0.00,40.22,27.16,2022_4_15_02_9R,2,9R
913,2,4191,赤羽克也,40,埼玉,54,A1,6.38,46.03,5.92,42.28,34.97,37.35,2022_4_15_02_9R,2,9R
914,3,4787,椎名豊,33,群馬,52,A1,6.99,55.08,6.81,50.00,32.39,38.32,2022_4_15_02_9R,2,9R
915,4,4409,坂元浩仁,36,愛知,56,A1,6.21,46.36,4.60,36.00,49.40,40.40,2022_4_15_02_9R,2,9R
916,5,4036,金田諭,43,埼玉,52,A1,6.29,46.73,6.52,50.35,27.88,31.55,2022_4_15_02_9R,2,9R
917,6,4682,大上卓人,31,広島,53,A1,7.72,58.87,5.50,33.33,34.25,29.70,2022_4_15_02_9R,2,9R
918,1,4573,佐藤翼,33,埼玉,54,A1,6.67,40.59,7.25,56.13,49.72,30.72,2022_4_15_02_10R,2,10R
919,2,4503,上野真之,34,佐賀,52,A1,7.05,45.61,7.54,60.00,25.83,41.51,2022_4_15_02_10R,2,10R
920,3,4344,新田雄史,37,三重,54,A1,7.84,51.85,6.31,43.75,31.37,36.59,2022_4_15_02_10R,2,10R
921,4,4387,平山智加,36,香川,46,A1,6.63,46.67,5.67,0.00,36.78,38.41,2022_4_15_02_10R,2,10R
922,5,4928,栗城匠,26,東京,51,A1,6.34,49.00,5.28,27.91,42.41,34.32,2022_4_15_02_10R,2,10R
923,6,4685,島村隆幸,31,徳島,51,A1,7.39,59.63,6.58,58.33,32.43,34.42,2022_4_15_02_10R,2,10R
924,1,4205,山口剛,39,広島,53,A1,7.84,57.14,7.35,41.18,26.80,36.49,2022_4_15_02_11R,2,11R
925,2,4144,石塚久也,40,埼玉,52,A1,6.74,52.10,5.91,39.25,37.22,33.13,2022_4_15_02_11R,2,11R
926,3,4688,永井彪也,29,東京,52,A1,6.60,38.53,6.86,46.43,38.71,31.10,2022_4_15_02_11R,2,11R
927,4,4444,桐生順平,35,埼玉,51,A1,8.22,61.68,8.08,68.47,28.49,32.54,2022_4_15_02_11R,2,11R
928,5,4356,長岡良也,38,兵庫,51,A1,6.65,48.18,7.45,63.64,34.76,28.48,2022_4_15_02_11R,2,11R
929,6,4885,大山千広,26,福岡,47,A1,6.88,54.17,7.38,61.90,35.37,34.76,2022_4_15_02_11R,2,11R
930,1,4028,田村隆信,44,徳島,56,A1,7.09,53.85,11.00,100.00,32.40,34.97,2022_4_15_02_12R,2,12R
931,2,4188,久田敏之,40,群馬,52,A1,6.92,50.00,6.32,38.24,32.65,38.51,2022_4_15_02_12R,2,12R
932,3,4502,遠藤エミ,34,滋賀,44,A1,7.07,51.72,7.42,64.00,29.89,29.17,2022_4_15_02_12R,2,12R
933,4,3960,菊地孝平,43,静岡,55,A1,7.23,48.54,6.43,28.57,31.28,32.08,2022_4_15_02_12R,2,12R
934,5,4148,枝尾賢,40,福岡,50,A1,6.68,47.79,6.18,41.18,43.50,30.30,2022_4_15_02_12R,2,12R
935,6,3978,齊藤仁,44,東京,51,A1,6.84,46.15,7.00,46.34,34.27,44.62,2022_4_15_02_12R,2,12R
