,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,4,3,3921,川村正輝,50,13,6.89,3,0.04,10,4R,曇り,無風,0,1,2019_7_2,2-1-6,9330,1-2-6,3180,2-1,340,1-2,140,2019_7_2_10_4R
589,1,2,3875,廣中良一,70,53,6.85,1,0.09,10,5R,曇り,西,1,1,2019_7_2,2-1-4,8150,1-2-4,820,2-1,3280,1-2,1010,2019_7_2_10_5R
590,2,1,3867,松浦勝,69,67,6.80,2,0.08,10,5R,曇り,西,1,1,2019_7_2,2-1-4,8150,1-2-4,820,2-1,3280,1-2,1010,2019_7_2_10_5R
591,3,4,4072,森永淳,20,72,6.73,4,0.09,10,5R,曇り,西,1,1,2019_7_2,2-1-4,8150,1-2-4,820,2-1,3280,1-2,1010,2019_7_2_10_5R
592,4,3,3655,本橋克洋,64,51,6.88,3,0.16,10,5R,曇り,西,1,1,2019_7_2,2-1-4,8150,1-2-4,820,2-1,3280,1-2,1010,2019_7_2_10_5R
593,5,6,3388,今垣光太郎,43,49,6.77,5,0.13,10,5R,曇り,西,1,1,2019_7_2,2-1-4,8150,1-2-4,820,2-1,3280,1-2,1010,2019_7_2_10_5R
594,6,5,5039,倉田茂将,39,31,6.84,6,0.13,10,5R,曇り,西,1,1,2019_7_2,2-1-4,8150,1-2-4,820,2-1,3280,1-2,1010,2019_7_2_10_5R
595,1,4,4105,松下直也,21,41,6.82,4,0.12,10,6R,曇り,南,2,2,2019_7_2,4-2-1,41660,1-2-4,2680,4-2,17870,2-4,5140,2019_7_2_10_6R
596,2,2,4360,庄司孝輔,72,27,6.86,2,0.07,10,6R,曇り,南,2,2,2019_7_2,4-2-1,41660,1-2-4,2680,4-2,17870,2-4,5140,2019_7_2_10_6R
597,3,1,4672,守屋大地,53,52,6.74,1,0.08,10,6R,曇り,南,2,2,2019_7_2,4-2-1,41660,1-2-4,2680,4-2,17870,2-4,5140,2019_7_2_10_6R
598,4,5,3713,伊藤誠二,68,22,6.81,5,0.10,10,6R,曇り,南,2,2,2019_7_2,4-2-1,41660,1-2-4,2680,4-2,17870,2-4,5140,2019_7_2_10_6R
599,5,3,3744,徳増秀樹,40,16,6.76,3,0.09,10,6R,曇り,南,2,2,2019_7_2,4-2-1,41660,1-2-4,2680,4-2,17870,2-4,5140,2019_7_2_10_6R
600,6,6,4196,田中太一郎,57,57,6.79,6,0.11,10,6R,曇り,南,2,2,2019_7_2,4-2-1,41660,1-2-4,2680,4-2,17870,2-4,5140,2019_7_2_10_6R
601,1,1,4641,磯村匠,71,42,6.74,1,0.15,10,7R,曇り,西,1,1,2019_7_2,1-4-6,760,1-4-6,220,1-4,390,1-4,250,2019_7_2_10_7R
602,2,4,3874,山本寛久,58,43,6.83,4,0.14,10,7R,曇り,西,1,1,2019_7_2,1-4-6,760,1-4-6,220,1-4,390,1-4,250,2019_7_2_10_7R
603,3,6,3529,松本勝也,22,15,6.88,5,0.12,10,7R,曇り,西,1,1,2019_7_2,1-4-6,760,1-4-6,220,1-4,390,1-4,250,2019_7_2_10_7R
604,4,5,5091,為本智也,63,11,6.90,6,0.12,10,7R,曇り,西,1,1,2019_7_2,1-4-6,760,1-4-6,220,1-4,390,1-4,250,2019_7_2_10_7R
605,5,3,5002,上田健太,55,18,6.86,3,0.19,10,7R,曇り,西,1,1,2019_7_2,1-4-6,760,1-4-6,220,1-4,390,1-4,250,2019_7_2_10_7R
606,6,2,3245,池上裕次,15,69,6.87,2,0.19,10,7R,曇り,西,1,1,2019_7_2,1-4-6,760,1-4-6,220,1-4,390,1-4,250,2019_7_2_10_7R
607,1,6,4262,馬場貴也,59,28,6.80,6,0.20,10,8R,曇り,西,2,2,2019_7_2,6-1-2,11530,1-2-6,1460,6-1,2350,1-6,1150,2019_7_2_10_8R
608,2,1,4429,豊田泰洋,49,30,6.91,1,0.12,10,8R,曇り,西,2,2,2019_7_2,6-1-2,11530,1-2-6,1460,6-1,2350,1-6,1150,2019_7_2_10_8R
609,3,2,3202,三品隆浩,41,12,6.88,2,0.15,10,8R,曇り,西,2,2,2019_7_2,6-1-2,11530,1-2-6,1460,6-1,2350,1-6,1150,2019_7_2_10_8R
610,4,4,3295,濱村芳宏,56,32,6.90,4,0.16,10,8R,曇り,西,2,2,2019_7_2,6-1-2,11530,1-2-6,1460,6-1,2350,1-6,1150,2019_7_2_10_8R
611,5,3,3409,三好一,38,70,6.83,3,0.14,10,8R,曇り,西,2,2,2019_7_2,6-1-2,11530,1-2-6,1460,6-1,2350,1-6,1150,2019_7_2_10_8R
612,6,5,4899,占部一真,42,62,6.90,5,0.14,10,8R,曇り,西,2,2,2019_7_2,6-1-2,11530,1-2-6,1460,6-1,2350,1-6,1150,2019_7_2_10_8R
613,1,1,4100,松田隆司,65,44,6.80,1,0.17,10,9R,曇り,北西,1,1,2019_7_2,1-6-4,24810,1-4-6,2720,1-6,9120,1-6,6040,2019_7_2_10_9R
614,2,6,5017,澤田尚也,66,71,6.81,6,0.11,10,9R,曇り,北西,1,1,2019_7_2,1-6-4,24810,1-4-6,2720,1-6,9120,1-6,6040,2019_7_2_10_9R
615,3,4,4052,興津藍,16,65,6.82,4,0.15,10,9R,曇り,北西,1,1,2019_7_2,1-6-4,24810,1-4-6,2720,1-6,9120,1-6,6040,2019_7_2_10_9R
616,4,5,4072,森永淳,20,72,6.75,5,0.12,10,9R,曇り,北西,1,1,2019_7_2,1-6-4,24810,1-4-6,2720,1-6,9120,1-6,6040,2019_7_2_10_9R
617,5,2,3921,川村正輝,50,13,6.82,2,0.17,10,9R,曇り,北西,1,1,2019_7_2,1-6-4,24810,1-4-6,2720,1-6,9120,1-6,6040,2019_7_2_10_9R
618,6,3,4463,三苫晃幸,45,29,6.84,3,0.18,10,9R,曇り,北西,1,1,2019_7_2,1-6-4,24810,1-4-6,2720,1-6,9120,1-6,6040,2019_7_2_10_9R
619,1,1,3655,本橋克洋,64,51,6.91,1,0.17,10,10R,曇り,西,2,2,2019_7_2,1-3-4,7790,1-3-4,2620,1-3,2710,1-3,1240,2019_7_2_10_10R
620,2,3,3691,加藤知弘,14,64,6.88,4,0.12,10,10R,曇り,西,2,2,2019_7_2,1-3-4,7790,1-3-4,2620,1-3,2710,1-3,1240,2019_7_2_10_10R
621,3,4,3711,江本真治,35,25,6.91,5,0.14,10,10R,曇り,西,2,2,2019_7_2,1-3-4,7790,1-3-4,2620,1-3,2710,1-3,1240,2019_7_2_10_10R
622,4,5,3744,徳増秀樹,40,16,6.82,3,0.12,10,10R,曇り,西,2,2,2019_7_2,1-3-4,7790,1-3-4,2620,1-3,2710,1-3,1240,2019_7_2_10_10R
623,5,6,4430,永田秀二,34,68,6.89,6,0.12,10,10R,曇り,西,2,2,2019_7_2,1-3-4,7790,1-3-4,2620,1-3,2710,1-3,1240,2019_7_2_10_10R
624,6,2,4692,酒井俊弘,28,59,6.91,2,0.09,10,10R,曇り,西,2,2,2019_7_2,1-3-4,7790,1-3-4,2620,1-3,2710,1-3,1240,2019_7_2_10_10R
625,1,2,3388,今垣光太郎,43,49,6.89,2,0.15,10,11R,曇り,西,2,2,2019_7_2,2-1-4,950,1-2-4,170,2-1,480,1-2,240,2019_7_2_10_11R
626,2,1,3713,伊藤誠二,68,22,6.91,1,0.11,10,11R,曇り,西,2,2,2019_7_2,2-1-4,950,1-2-4,170,2-1,480,1-2,240,2019_7_2_10_11R
627,3,4,3903,白石健,54,48,6.89,4,0.13,10,11R,曇り,西,2,2,2019_7_2,2-1-4,950,1-2-4,170,2-1,480,1-2,240,2019_7_2_10_11R
628,4,3,3353,前田光昭,44,39,6.94,3,0.18,10,11R,曇り,西,2,2,2019_7_2,2-1-4,950,1-2-4,170,2-1,480,1-2,240,2019_7_2_10_11R
629,5,5,4219,本岡勝利,19,38,6.94,5,0.21,10,11R,曇り,西,2,2,2019_7_2,2-1-4,950,1-2-4,170,2-1,480,1-2,240,2019_7_2_10_11R
630,6,6,3245,池上裕次,15,69,6.88,6,0.14,10,11R,曇り,西,2,2,2019_7_2,2-1-4,950,1-2-4,170,2-1,480,1-2,240,2019_7_2_10_11R
631,1,4,3875,廣中良一,70,53,6.89,4,0.23,10,12R,曇り,北西,2,2,2019_7_2,4-3-1,18690,1-3-4,390,4-3,8080,3-4,2560,2019_7_2_10_12R
632,2,3,3529,松本勝也,22,15,6.88,3,0.23,10,12R,曇り,北西,2,2,2019_7_2,4-3-1,18690,1-3-4,390,4-3,8080,3-4,2560,2019_7_2_10_12R
633,3,1,4308,河村了,36,63,6.79,1,0.25,10,12R,曇り,北西,2,2,2019_7_2,4-3-1,18690,1-3-4,390,4-3,8080,3-4,2560,2019_7_2_10_12R
634,4,6,4360,庄司孝輔,72,27,6.84,6,0.26,10,12R,曇り,北西,2,2,2019_7_2,4-3-1,18690,1-3-4,390,4-3,8080,3-4,2560,2019_7_2_10_12R
635,5,2,3409,三好一,38,70,6.91,2,0.25,10,12R,曇り,北西,2,2,2019_7_2,4-3-1,18690,1-3-4,390,4-3,8080,3-4,2560,2019_7_2_10_12R
636,6,5,4222,山口高志,25,33,6.89,5,0.35,10,12R,曇り,北西,2,2,2019_7_2,4-3-1,18690,1-3-4,390,4-3,8080,3-4,2560,2019_7_2_10_12R
637,1,1,4905,土井祥伍,20,40,6.79,1,0.19,08,1R,曇り,北西,1,0,2019_7_2,1-3-2,990,1-2-3,240,1-3,500,1-3,360,2019_7_2_08_1R
638,2,3,4272,大場広孝,50,23,6.80,3,0.22,08,1R,曇り,北西,1,0,2019_7_2,1-3-2,990,1-2-3,240,1-3,500,1-3,360,2019_7_2_08_1R
639,3,2,3075,中村裕将,32,19,6.84,2,0.20,08,1R,曇り,北西,1,0,2019_7_2,1-3-2,990,1-2-3,240,1-3,500,1-3,360,2019_7_2_08_1R
640,4,6,4457,神田達也,45,59,6.78,6,0.21,08,1R,曇り,北西,1,0,2019_7_2,1-3-2,990,1-2-3,240,1-3,500,1-3,360,2019_7_2_08_1R
641,5,5,4999,沓名貴輝,51,64,6.84,5,0.20,08,1R,曇り,北西,1,0,2019_7_2,1-3-2,990,1-2-3,240,1-3,500,1-3,360,2019_7_2_08_1R
642,6,4,4986,西山祐希 ,3,62,6.85,4,0.21,08,1R,曇り,北西,1,0,2019_7_2,1-3-2,990,1-2-3,240,1-3,500,1-3,360,2019_7_2_08_1R
643,1,2,4124,池田雄一,62,69,6.68,2,0.10,08,2R,曇り,南西,1,0,2019_7_2,2-1-6,1660,1-2-6,520,2-1,410,1-2,200,2019_7_2_08_2R
644,2,1,3626,中林秀人,17,35,6.82,1,0.12,08,2R,曇り,南西,1,0,2019_7_2,2-1-6,1660,1-2-6,520,2-1,410,1-2,200,2019_7_2_08_2R
645,3,6,4930,佐藤悠,18,75,6.73,6,0.25,08,2R,曇り,南西,1,0,2019_7_2,2-1-6,1660,1-2-6,520,2-1,410,1-2,200,2019_7_2_08_2R
646,4,5,3315,広瀬聖仁,14,58,6.83,5,0.36,08,2R,曇り,南西,1,0,2019_7_2,2-1-6,1660,1-2-6,520,2-1,410,1-2,200,2019_7_2_08_2R
647,5,4,4023,柴田友和,19,17,6.82,4,0.19,08,2R,曇り,南西,1,0,2019_7_2,2-1-6,1660,1-2-6,520,2-1,410,1-2,200,2019_7_2_08_2R
648,6,3,3425,中谷有希,42,61,6.82,3,0.24,08,2R,曇り,南西,1,0,2019_7_2,2-1-6,1660,1-2-6,520,2-1,410,1-2,200,2019_7_2_08_2R
649,1,1,3741,松尾基成 ,9,67,6.75,1,0.16,08,3R,曇り,南西,1,0,2019_7_2,1-2-3,680,1-2-3,400,1-2,370,1-2,170,2019_7_2_08_3R
650,2,2,3934,鋤柄貴俊,23,32,6.81,2,0.16,08,3R,曇り,南西,1,0,2019_7_2,1-2-3,680,1-2-3,400,1-2,370,1-2,170,2019_7_2_08_3R
651,3,3,3467,森弘行,46,66,6.79,3,0.12,08,3R,曇り,南西,1,0,2019_7_2,1-2-3,680,1-2-3,400,1-2,370,1-2,170,2019_7_2_08_3R
652,4,6,4274,長畑友輔,60,49,6.84,6,0.16,08,3R,曇り,南西,1,0,2019_7_2,1-2-3,680,1-2-3,400,1-2,370,1-2,170,2019_7_2_08_3R
653,5,5,4630,岩永雅人,59,26,6.76,5,0.09,08,3R,曇り,南西,1,0,2019_7_2,1-2-3,680,1-2-3,400,1-2,370,1-2,170,2019_7_2_08_3R
654,6,4,5016,宮田龍馬,13,71,6.83,4,0.08,08,3R,曇り,南西,1,0,2019_7_2,1-2-3,680,1-2-3,400,1-2,370,1-2,170,2019_7_2_08_3R
655,1,1,4991,宗行治哉,63,41,6.80,1,0.09,08,4R,曇り,無風,0,0,2019_7_2,1-2-4,1640,1-2-4,1120,1-2,490,1-2,230,2019_7_2_08_4R
656,2,2,4257,古川健 ,2,48,6.76,2,0.11,08,4R,曇り,無風,0,0,2019_7_2,1-2-4,1640,1-2-4,1120,1-2,490,1-2,230,2019_7_2_08_4R
657,3,4,4563,齋藤真之,61,43,6.80,4,0.14,08,4R,曇り,無風,0,0,2019_7_2,1-2-4,1640,1-2-4,1120,1-2,490,1-2,230,2019_7_2_08_4R
658,4,3,4116,川田正人,24,56,6.80,3,0.12,08,4R,曇り,無風,0,0,2019_7_2,1-2-4,1640,1-2-4,1120,1-2,490,1-2,230,2019_7_2_08_4R
659,5,5,3702,貞兼淳二,38,51,6.75,5,0.15,08,4R,曇り,無風,0,0,2019_7_2,1-2-4,1640,1-2-4,1120,1-2,490,1-2,230,2019_7_2_08_4R
660,6,6,4691,水原慎 ,5,21,6.75,6,0.14,08,4R,曇り,無風,0,0,2019_7_2,1-2-4,1640,1-2-4,1120,1-2,490,1-2,230,2019_7_2_08_4R
661,1,1,3070,山室展弘,54,37,6.74,1,0.03,08,5R,曇り,西,1,0,2019_7_2,1-4-3,2040,1-3-4,1560,1-4,470,1-4,600,2019_7_2_08_5R
662,2,4,4416,三宅健太 ,4,29,6.77,4,0.07,08,5R,曇り,西,1,0,2019_7_2,1-4-3,2040,1-3-4,1560,1-4,470,1-4,600,2019_7_2_08_5R
663,3,3,4905,土井祥伍,20,40,6.77,3,0.09,08,5R,曇り,西,1,0,2019_7_2,1-4-3,2040,1-3-4,1560,1-4,470,1-4,600,2019_7_2_08_5R
664,4,5,4466,南佑典,11,52,6.73,5,0.11,08,5R,曇り,西,1,0,2019_7_2,1-4-3,2040,1-3-4,1560,1-4,470,1-4,600,2019_7_2_08_5R
665,5,2,3346,宮本裕之 ,6,63,6.76,2,0.06,08,5R,曇り,西,1,0,2019_7_2,1-4-3,2040,1-3-4,1560,1-4,470,1-4,600,2019_7_2_08_5R
666,6,6,4999,沓名貴輝,51,64,6.79,6,0.12,08,5R,曇り,西,1,0,2019_7_2,1-4-3,2040,1-3-4,1560,1-4,470,1-4,600,2019_7_2_08_5R
667,1,4,3743,林美憲,43,60,6.73,4,0.18,08,6R,曇り,南西,1,0,2019_7_2,4-3-2,3280,2-3-4,500,4-3,1720,3-4,420,2019_7_2_08_6R
668,2,3,3546,中里昌志,33,50,6.74,3,0.18,08,6R,曇り,南西,1,0,2019_7_2,4-3-2,3280,2-3-4,500,4-3,1720,3-4,420,2019_7_2_08_6R
669,3,2,3814,金子貴志,29,34,6.82,2,0.28,08,6R,曇り,南西,1,0,2019_7_2,4-3-2,3280,2-3-4,500,4-3,1720,3-4,420,2019_7_2_08_6R
670,4,1,4008,中尾誠,31,20,6.81,1,0.27,08,6R,曇り,南西,1,0,2019_7_2,4-3-2,3280,2-3-4,500,4-3,1720,3-4,420,2019_7_2_08_6R
671,5,6,3425,中谷有希,42,61,6.81,5,0.40,08,6R,曇り,南西,1,0,2019_7_2,4-3-2,3280,2-3-4,500,4-3,1720,3-4,420,2019_7_2_08_6R
672,6,5,3626,中林秀人,17,35,6.82,6,0.17,08,6R,曇り,南西,1,0,2019_7_2,4-3-2,3280,2-3-4,500,4-3,1720,3-4,420,2019_7_2_08_6R
673,1,2,4272,大場広孝,50,23,6.77,2,0.14,08,7R,曇り,南西,1,0,2019_7_2,2-6-3,3460,2-3-6,510,2-6,1580,2-6,920,2019_7_2_08_7R
674,2,6,4061,萩原秀人,48,70,6.73,6,0.10,08,7R,曇り,南西,1,0,2019_7_2,2-6-3,3460,2-3-6,510,2-6,1580,2-6,920,2019_7_2_08_7R
675,3,3,4435,服部達哉,47,72,6.76,3,0.18,08,7R,曇り,南西,1,0,2019_7_2,2-6-3,3460,2-3-6,510,2-6,1580,2-6,920,2019_7_2_08_7R
676,4,1,4023,柴田友和,19,17,6.83,1,0.14,08,7R,曇り,南西,1,0,2019_7_2,2-6-3,3460,2-3-6,510,2-6,1580,2-6,920,2019_7_2_08_7R
677,5,4,3220,二橋学,25,39,6.82,4,0.22,08,7R,曇り,南西,1,0,2019_7_2,2-6-3,3460,2-3-6,510,2-6,1580,2-6,920,2019_7_2_08_7R
678,6,5,4986,西山祐希 ,3,62,6.81,5,0.17,08,7R,曇り,南西,1,0,2019_7_2,2-6-3,3460,2-3-6,510,2-6,1580,2-6,920,2019_7_2_08_7R
679,1,4,3075,中村裕将,32,19,6.82,4,0.11,08,8R,曇り,南東,1,0,2019_7_2,4-1-6,7080,1-4-6,510,4-1,1790,1-4,310,2019_7_2_08_8R
680,2,1,4532,秋元哲,22,65,6.79,1,0.11,08,8R,曇り,南東,1,0,2019_7_2,4-1-6,7080,1-4-6,510,4-1,1790,1-4,310,2019_7_2_08_8R
681,3,6,4124,池田雄一,62,69,6.71,6,0.15,08,8R,曇り,南東,1,0,2019_7_2,4-1-6,7080,1-4-6,510,4-1,1790,1-4,310,2019_7_2_08_8R
682,4,2,4630,岩永雅人,59,26,6.75,2,0.12,08,8R,曇り,南東,1,0,2019_7_2,4-1-6,7080,1-4-6,510,4-1,1790,1-4,310,2019_7_2_08_8R
683,5,3,4457,神田達也,45,59,6.79,3,0.22,08,8R,曇り,南東,1,0,2019_7_2,4-1-6,7080,1-4-6,510,4-1,1790,1-4,310,2019_7_2_08_8R
684,6,5,5016,宮田龍馬,13,71,6.85,5,0.32,08,8R,曇り,南東,1,0,2019_7_2,4-1-6,7080,1-4-6,510,4-1,1790,1-4,310,2019_7_2_08_8R
685,1,1,4466,南佑典,11,52,6.80,1,0.19,08,9R,曇り,南,1,0,2019_7_2,1-3-2,830,1-2-3,360,1-3,230,1-3,260,2019_7_2_08_9R
686,2,3,3702,貞兼淳二,38,51,6.73,3,0.23,08,9R,曇り,南,1,0,2019_7_2,1-3-2,830,1-2-3,360,1-3,230,1-3,260,2019_7_2_08_9R
687,3,2,3315,広瀬聖仁,14,58,6.81,2,0.24,08,9R,曇り,南,1,0,2019_7_2,1-3-2,830,1-2-3,360,1-3,230,1-3,260,2019_7_2_08_9R
688,4,4,3467,森弘行,46,66,6.81,4,0.20,08,9R,曇り,南,1,0,2019_7_2,1-3-2,830,1-2-3,360,1-3,230,1-3,260,2019_7_2_08_9R
689,5,6,4257,古川健 ,2,48,6.82,6,0.23,08,9R,曇り,南,1,0,2019_7_2,1-3-2,830,1-2-3,360,1-3,230,1-3,260,2019_7_2_08_9R
690,6,5,4274,長畑友輔,60,49,6.84,5,0.24,08,9R,曇り,南,1,0,2019_7_2,1-3-2,830,1-2-3,360,1-3,230,1-3,260,2019_7_2_08_9R
691,1,1,3743,林美憲,43,60,6.76,1,0.09,08,10R,曇り,南,1,0,2019_7_2,1-2-6,2480,1-2-6,1150,1-2,250,1-2,280,2019_7_2_08_10R
692,2,2,4116,川田正人,24,56,6.81,2,0.13,08,10R,曇り,南,1,0,2019_7_2,1-2-6,2480,1-2-6,1150,1-2,250,1-2,280,2019_7_2_08_10R
693,3,6,4416,三宅健太 ,4,29,6.84,6,0.11,08,10R,曇り,南,1,0,2019_7_2,1-2-6,2480,1-2-6,1150,1-2,250,1-2,280,2019_7_2_08_10R
694,4,4,3346,宮本裕之 ,6,63,6.83,4,0.10,08,10R,曇り,南,1,0,2019_7_2,1-2-6,2480,1-2-6,1150,1-2,250,1-2,280,2019_7_2_08_10R
695,5,3,3814,金子貴志,29,34,6.84,3,0.06,08,10R,曇り,南,1,0,2019_7_2,1-2-6,2480,1-2-6,1150,1-2,250,1-2,280,2019_7_2_08_10R
696,6,5,3934,鋤柄貴俊,23,32,6.84,5,0.08,08,10R,曇り,南,1,0,2019_7_2,1-2-6,2480,1-2-6,1150,1-2,250,1-2,280,2019_7_2_08_10R
697,1,1,4061,萩原秀人,48,70,6.77,1,0.03,08,11R,曇り,南,1,0,2019_7_2,1-2-3,1010,1-2-3,650,1-2,300,1-2,300,2019_7_2_08_11R
698,2,2,4435,服部達哉,47,72,6.83,2,0.05,08,11R,曇り,南,1,0,2019_7_2,1-2-3,1010,1-2-3,650,1-2,300,1-2,300,2019_7_2_08_11R
699,3,3,4691,水原慎 ,5,21,6.83,3,0.06,08,11R,曇り,南,1,0,2019_7_2,1-2-3,1010,1-2-3,650,1-2,300,1-2,300,2019_7_2_08_11R
700,4,4,3070,山室展弘,54,37,6.79,4,0.20,08,11R,曇り,南,1,0,2019_7_2,1-2-3,1010,1-2-3,650,1-2,300,1-2,300,2019_7_2_08_11R
701,5,5,4532,秋元哲,22,65,6.85,5,0.19,08,11R,曇り,南,1,0,2019_7_2,1-2-3,1010,1-2-3,650,1-2,300,1-2,300,2019_7_2_08_11R
702,6,6,4563,齋藤真之,61,43,6.81,6,0.20,08,11R,曇り,南,1,0,2019_7_2,1-2-3,1010,1-2-3,650,1-2,300,1-2,300,2019_7_2_08_11R
703,1,1,4397,西村拓也,34,74,6.77,1,0.03,08,12R,曇り,南,1,0,2019_7_2,1-2-3,500,1-2-3,230,1-2,250,1-2,230,2019_7_2_08_12R
704,2,2,4409,坂元浩仁,55,53,6.84,2,0.07,08,12R,曇り,南,1,0,2019_7_2,1-2-3,500,1-2-3,230,1-2,250,1-2,230,2019_7_2_08_12R
705,3,3,4074,柳沢一,26,15,6.86,3,0.05,08,12R,曇り,南,1,0,2019_7_2,1-2-3,500,1-2-3,230,1-2,250,1-2,230,2019_7_2_08_12R
706,4,6,4531,武富智亮,44,18,6.78,6,0.14,08,12R,曇り,南,1,0,2019_7_2,1-2-3,500,1-2-3,230,1-2,250,1-2,230,2019_7_2_08_12R
707,5,5,4049,荒川健太,49,73,6.85,5,0.07,08,12R,曇り,南,1,0,2019_7_2,1-2-3,500,1-2-3,230,1-2,250,1-2,230,2019_7_2_08_12R
708,6,4,4156,浜野孝志,30,68,6.77,4,0.13,08,12R,曇り,南,1,0,2019_7_2,1-2-3,500,1-2-3,230,1-2,250,1-2,230,2019_7_2_08_12R
709,1,2,4509,平見真彦 ,2,27,6.69,2,0.23,06,1R,曇り,南,4,2,2019_7_2,2-3-1,1650,1-2-3,420,2-3,430,2-3,340,2019_7_2_06_1R
710,2,3,3559,水長照雄,15,52,6.66,3,0.22,06,1R,曇り,南,4,2,2019_7_2,2-3-1,1650,1-2-3,420,2-3,430,2-3,340,2019_7_2_06_1R
711,3,1,3633,山本修次,45,34,6.68,1,0.19,06,1R,曇り,南,4,2,2019_7_2,2-3-1,1650,1-2-3,420,2-3,430,2-3,340,2019_7_2_06_1R
712,4,4,5018,竹下大樹,32,32,6.70,4,0.14,06,1R,曇り,南,4,2,2019_7_2,2-3-1,1650,1-2-3,420,2-3,430,2-3,340,2019_7_2_06_1R
713,5,6,4725,佐竹太一,55,14,6.73,6,0.16,06,1R,曇り,南,4,2,2019_7_2,2-3-1,1650,1-2-3,420,2-3,430,2-3,340,2019_7_2_06_1R
714,6,5,4952,吉武真也,40,51,6.70,5,0.19,06,1R,曇り,南,4,2,2019_7_2,2-3-1,1650,1-2-3,420,2-3,430,2-3,340,2019_7_2_06_1R
715,1,1,4037,別府正幸,23,24,6.69,1,0.17,06,2R,曇り,南東,3,2,2019_7_2,1-2-3,1660,1-2-3,320,1-2,990,1-2,640,2019_7_2_06_2R
716,2,2,4078,渡辺史之,31,39,6.71,2,0.17,06,2R,曇り,南東,3,2,2019_7_2,1-2-3,1660,1-2-3,320,1-2,990,1-2,640,2019_7_2_06_2R
717,3,3,4431,石塚裕介,27,64,6.69,3,0.18,06,2R,曇り,南東,3,2,2019_7_2,1-2-3,1660,1-2-3,320,1-2,990,1-2,640,2019_7_2_06_2R
718,4,5,4121,富永修一,52,59,6.65,5,0.11,06,2R,曇り,南東,3,2,2019_7_2,1-2-3,1660,1-2-3,320,1-2,990,1-2,640,2019_7_2_06_2R
719,5,4,4602,三上泰教,21,58,6.72,4,0.25,06,2R,曇り,南東,3,2,2019_7_2,1-2-3,1660,1-2-3,320,1-2,990,1-2,640,2019_7_2_06_2R
720,6,6,4992,廣瀬篤哉,48,23,6.78,6,0.14,06,2R,曇り,南東,3,2,2019_7_2,1-2-3,1660,1-2-3,320,1-2,990,1-2,640,2019_7_2_06_2R
721,1,1,4962,畑竜生,33,30,6.67,1,0.22,06,3R,曇り,南,3,2,2019_7_2,1-4-2,1100,1-2-4,390,1-4,470,1-4,300,2019_7_2_06_3R
722,2,4,3360,原田富士男,53,36,6.72,4,0.25,06,3R,曇り,南,3,2,2019_7_2,1-4-2,1100,1-2-4,390,1-4,470,1-4,300,2019_7_2_06_3R
723,3,2,4813,宮内直哉,47,33,6.65,2,0.22,06,3R,曇り,南,3,2,2019_7_2,1-4-2,1100,1-2-4,390,1-4,470,1-4,300,2019_7_2_06_3R
724,4,3,4004,山本浩輔,22,55,6.68,3,0.26,06,3R,曇り,南,3,2,2019_7_2,1-4-2,1100,1-2-4,390,1-4,470,1-4,300,2019_7_2_06_3R
725,5,5,3025,山口哲治,25,63,6.74,5,0.28,06,3R,曇り,南,3,2,2019_7_2,1-4-2,1100,1-2-4,390,1-4,470,1-4,300,2019_7_2_06_3R
726,6,6,4708,半田尚也 ,9,26,6.76,6,0.28,06,3R,曇り,南,3,2,2019_7_2,1-4-2,1100,1-2-4,390,1-4,470,1-4,300,2019_7_2_06_3R
727,1,1,4019,笠原亮,26,66,6.70,1,0.19,06,4R,曇り,南,3,2,2019_7_2,1-3-4,810,1-3-4,480,1-3,440,1-3,230,2019_7_2_06_4R
728,2,3,3372,加藤雅之,34,25,6.65,3,0.17,06,4R,曇り,南,3,2,2019_7_2,1-3-4,810,1-3-4,480,1-3,440,1-3,230,2019_7_2_06_4R
729,3,4,3863,海老澤泰行,56,65,6.73,4,0.17,06,4R,曇り,南,3,2,2019_7_2,1-3-4,810,1-3-4,480,1-3,440,1-3,230,2019_7_2_06_4R
730,4,5,3808,秋田健太郎,28,61,6.76,5,0.16,06,4R,曇り,南,3,2,2019_7_2,1-3-4,810,1-3-4,480,1-3,440,1-3,230,2019_7_2_06_4R
731,5,6,3036,吉本正昭,30,57,6.75,6,0.22,06,4R,曇り,南,3,2,2019_7_2,1-3-4,810,1-3-4,480,1-3,440,1-3,230,2019_7_2_06_4R
732,6,2,3734,宮田政勝,37,76,6.73,2,0.30,06,4R,曇り,南,3,2,2019_7_2,1-3-4,810,1-3-4,480,1-3,440,1-3,230,2019_7_2_06_4R
733,1,1,4985,井本昌也,39,46,6.68,1,0.19,06,5R,曇り,南,4,2,2019_7_2,1-5-2,16440,1-2-5,3590,1-5,2740,1-5,1280,2019_7_2_06_5R
734,2,5,3559,水長照雄,15,52,6.71,5,0.33,06,5R,曇り,南,4,2,2019_7_2,1-5-2,16440,1-2-5,3590,1-5,2740,1-5,1280,2019_7_2_06_5R
735,3,2,4615,板倉敦史,13,75,6.72,2,0.24,06,5R,曇り,南,4,2,2019_7_2,1-5-2,16440,1-2-5,3590,1-5,2740,1-5,1280,2019_7_2_06_5R
