,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,3,4210,松村康太,35,25,6.64,3,0.07,10,5R,曇り,無風,0,0,2021_2_12,1-2-5,2340,1-2-5,1240,1-2,450,1-2,340,2021_2_12_10_5R
593,1,1,4061,萩原秀人,15,41,6.66,1,0.07,10,6R,曇り,南東,1,1,2021_2_12,1-5-3,2190,1-3-5,640,1-5,750,1-5,570,2021_2_12_10_6R
594,2,5,4832,権藤俊光,12,57,6.71,5,0.17,10,6R,曇り,南東,1,1,2021_2_12,1-5-3,2190,1-3-5,640,1-5,750,1-5,570,2021_2_12_10_6R
595,3,3,4388,是澤孝宏,16,15,6.65,3,0.11,10,6R,曇り,南東,1,1,2021_2_12,1-5-3,2190,1-3-5,640,1-5,750,1-5,570,2021_2_12_10_6R
596,4,2,4907,小池修平,30,63,6.67,2,0.07,10,6R,曇り,南東,1,1,2021_2_12,1-5-3,2190,1-3-5,640,1-5,750,1-5,570,2021_2_12_10_6R
597,5,4,4295,小坂尚哉,37,45,6.68,4,0.17,10,6R,曇り,南東,1,1,2021_2_12,1-5-3,2190,1-3-5,640,1-5,750,1-5,570,2021_2_12_10_6R
598,6,6,3572,安田政彦,67,26,6.69,6,0.37,10,6R,曇り,南東,1,1,2021_2_12,1-5-3,2190,1-3-5,640,1-5,750,1-5,570,2021_2_12_10_6R
599,1,1,4397,西村拓也,39,14,6.60,1,0.13,10,7R,曇り,北西,2,2,2021_2_12,1-5-2,1210,1-2-5,330,1-5,610,1-5,540,2021_2_12_10_7R
600,2,5,4168,石野貴之,54,30,6.53,5,0.24,10,7R,曇り,北西,2,2,2021_2_12,1-5-2,1210,1-2-5,330,1-5,610,1-5,540,2021_2_12_10_7R
601,3,2,3635,石田政吾,51,42,6.66,2,0.12,10,7R,曇り,北西,2,2,2021_2_12,1-5-2,1210,1-2-5,330,1-5,610,1-5,540,2021_2_12_10_7R
602,4,4,4512,高野哲史,70,18,6.66,4,0.26,10,7R,曇り,北西,2,2,2021_2_12,1-5-2,1210,1-2-5,330,1-5,610,1-5,540,2021_2_12_10_7R
603,5,3,3918,深井利寿,63,46,6.65,3,0.16,10,7R,曇り,北西,2,2,2021_2_12,1-5-2,1210,1-2-5,330,1-5,610,1-5,540,2021_2_12_10_7R
604,6,6,4828,松山将吾,11,23,6.61,6,0.19,10,7R,曇り,北西,2,2,2021_2_12,1-5-2,1210,1-2-5,330,1-5,610,1-5,540,2021_2_12_10_7R
605,1,1,4013,中島孝平,27,50,6.69,1,0.14,10,8R,曇り,北西,3,3,2021_2_12,1-2-6,2220,1-2-6,1210,1-2,270,1-2,230,2021_2_12_10_8R
606,2,2,4719,上條暢嵩,38,31,6.65,2,0.15,10,8R,曇り,北西,3,3,2021_2_12,1-2-6,2220,1-2-6,1210,1-2,270,1-2,230,2021_2_12_10_8R
607,3,6,4042,丸岡正典,43,56,6.72,5,0.09,10,8R,曇り,北西,3,3,2021_2_12,1-2-6,2220,1-2-6,1210,1-2,270,1-2,230,2021_2_12_10_8R
608,4,3,3484,芝田浩治,24,59,6.67,3,0.13,10,8R,曇り,北西,3,3,2021_2_12,1-2-6,2220,1-2-6,1210,1-2,270,1-2,230,2021_2_12_10_8R
609,5,4,4686,丸野一樹,42,16,6.73,4,0.08,10,8R,曇り,北西,3,3,2021_2_12,1-2-6,2220,1-2-6,1210,1-2,270,1-2,230,2021_2_12_10_8R
610,6,5,3903,白石健,28,12,6.74,6,0.09,10,8R,曇り,北西,3,3,2021_2_12,1-2-6,2220,1-2-6,1210,1-2,270,1-2,230,2021_2_12_10_8R
611,1,4,3780,魚谷智之,17,60,6.66,4,0.12,10,9R,曇り,北西,3,3,2021_2_12,4-1-3,8650,1-3-4,420,4-1,2440,1-4,500,2021_2_12_10_9R
612,2,1,3721,守田俊介,44,29,6.85,1,0.08,10,9R,曇り,北西,3,3,2021_2_12,4-1-3,8650,1-3-4,420,4-1,2440,1-4,500,2021_2_12_10_9R
613,3,3,4760,山崎郡,26,54,6.66,3,0.11,10,9R,曇り,北西,3,3,2021_2_12,4-1-3,8650,1-3-4,420,4-1,2440,1-4,500,2021_2_12_10_9R
614,4,2,4040,廣瀬将亨,57,51,6.66,2,0.07,10,9R,曇り,北西,3,3,2021_2_12,4-1-3,8650,1-3-4,420,4-1,2440,1-4,500,2021_2_12_10_9R
615,5,5,4055,吉田俊彦,13,34,6.74,5,0.11,10,9R,曇り,北西,3,3,2021_2_12,4-1-3,8650,1-3-4,420,4-1,2440,1-4,500,2021_2_12_10_9R
616,6,6,4210,松村康太,35,25,6.72,6,0.13,10,9R,曇り,北西,3,3,2021_2_12,4-1-3,8650,1-3-4,420,4-1,2440,1-4,500,2021_2_12_10_9R
617,1,1,4290,稲田浩二,41,65,6.71,1,0.05,10,10R,曇り,北西,2,2,2021_2_12,1-4-3,1640,1-3-4,440,1-4,560,1-4,560,2021_2_12_10_10R
618,2,4,4659,木下翔太,58,20,6.72,4,0.07,10,10R,曇り,北西,2,2,2021_2_12,1-4-3,1640,1-3-4,440,1-4,560,1-4,560,2021_2_12_10_10R
619,3,3,4061,萩原秀人,15,41,6.69,3,0.04,10,10R,曇り,北西,2,2,2021_2_12,1-4-3,1640,1-3-4,440,1-4,560,1-4,560,2021_2_12_10_10R
620,4,2,3654,武田光史,60,55,6.68,2,0.05,10,10R,曇り,北西,2,2,2021_2_12,1-4-3,1640,1-3-4,440,1-4,560,1-4,560,2021_2_12_10_10R
621,5,5,4427,秦英悟,52,58,6.69,5,0.09,10,10R,曇り,北西,2,2,2021_2_12,1-4-3,1640,1-3-4,440,1-4,560,1-4,560,2021_2_12_10_10R
622,6,6,3557,太田和美,71,53,6.75,6,0.17,10,10R,曇り,北西,2,2,2021_2_12,1-4-3,1640,1-3-4,440,1-4,560,1-4,560,2021_2_12_10_10R
623,1,1,3795,金子龍介,25,64,6.66,1,0.12,10,11R,曇り,北,2,2,2021_2_12,1-3-2,1000,1-2-3,400,1-3,320,1-3,240,2021_2_12_10_11R
624,2,3,4013,中島孝平,27,50,6.76,3,0.11,10,11R,曇り,北,2,2,2021_2_12,1-3-2,1000,1-2-3,400,1-3,320,1-3,240,2021_2_12_10_11R
625,3,2,4356,長岡良也,49,43,6.67,2,0.14,10,11R,曇り,北,2,2,2021_2_12,1-3-2,1000,1-2-3,400,1-3,320,1-3,240,2021_2_12_10_11R
626,4,6,4397,西村拓也,39,14,6.68,6,0.11,10,11R,曇り,北,2,2,2021_2_12,1-3-2,1000,1-2-3,400,1-3,320,1-3,240,2021_2_12_10_11R
627,5,5,3415,松井繁,19,44,6.68,5,0.12,10,11R,曇り,北,2,2,2021_2_12,1-3-2,1000,1-2-3,400,1-3,320,1-3,240,2021_2_12_10_11R
628,6,4,3833,中辻博訓,55,38,6.70,4,0.09,10,11R,曇り,北,2,2,2021_2_12,1-3-2,1000,1-2-3,400,1-3,320,1-3,240,2021_2_12_10_11R
629,1,1,4262,馬場貴也,18,47,6.58,1,0.11,10,12R,曇り,北,1,1,2021_2_12,1-3-2,850,1-2-3,340,1-3,280,1-3,260,2021_2_12_10_12R
630,2,3,3854,吉川元浩,65,71,6.64,3,0.13,10,12R,曇り,北,1,1,2021_2_12,1-3-2,850,1-2-3,340,1-3,280,1-3,260,2021_2_12_10_12R
631,3,2,3388,今垣光太郎,32,35,6.69,2,0.14,10,12R,曇り,北,1,1,2021_2_12,1-3-2,850,1-2-3,340,1-3,280,1-3,260,2021_2_12_10_12R
632,4,5,4908,上田龍星,29,48,6.69,5,0.13,10,12R,曇り,北,1,1,2021_2_12,1-3-2,850,1-2-3,340,1-3,280,1-3,260,2021_2_12_10_12R
633,5,6,3997,北村征嗣,23,33,6.66,6,0.17,10,12R,曇り,北,1,1,2021_2_12,1-3-2,850,1-2-3,340,1-3,280,1-3,260,2021_2_12_10_12R
634,6,4,4044,湯川浩司,22,13,6.62,4,0.14,10,12R,曇り,北,1,1,2021_2_12,1-3-2,850,1-2-3,340,1-3,280,1-3,260,2021_2_12_10_12R
635,1,2,3859,多羅尾達之,57,22,6.74,2,0.09,07,1R,晴,無風,0,0,2021_2_12,2-1-5,5710,1-2-5,1170,2-1,1170,1-2,570,2021_2_12_07_1R
636,2,1,3235,鈴木唯由,58,58,6.70,1,0.12,07,1R,晴,無風,0,0,2021_2_12,2-1-5,5710,1-2-5,1170,2-1,1170,1-2,570,2021_2_12_07_1R
637,3,5,4681,太田潮,66,47,6.68,4,0.21,07,1R,晴,無風,0,0,2021_2_12,2-1-5,5710,1-2-5,1170,2-1,1170,1-2,570,2021_2_12_07_1R
638,4,4,3533,佐川正道,33,11,6.63,3,0.44,07,1R,晴,無風,0,0,2021_2_12,2-1-5,5710,1-2-5,1170,2-1,1170,1-2,570,2021_2_12_07_1R
639,5,3,4491,田中堅,34,19,6.71,5,0.27,07,1R,晴,無風,0,0,2021_2_12,2-1-5,5710,1-2-5,1170,2-1,1170,1-2,570,2021_2_12_07_1R
640,6,6,5159,笠間憲哉,38,74,6.70,6,0.23,07,1R,晴,無風,0,0,2021_2_12,2-1-5,5710,1-2-5,1170,2-1,1170,1-2,570,2021_2_12_07_1R
641,1,2,4539,金子賢志,17,72,6.76,3,0.19,07,2R,晴,無風,0,0,2021_2_12,2-3-6,1520,2-3-6,700,2-3,430,2-3,350,2021_2_12_07_2R
642,2,3,3831,安藤裕貴,35,77,6.70,4,0.32,07,2R,晴,無風,0,0,2021_2_12,2-3-6,1520,2-3-6,700,2-3,430,2-3,350,2021_2_12_07_2R
643,3,6,4411,沢田昭宏,23,18,6.74,6,0.31,07,2R,晴,無風,0,0,2021_2_12,2-3-6,1520,2-3-6,700,2-3,430,2-3,350,2021_2_12_07_2R
644,4,4,4145,小澤学,73,75,6.72,5,0.35,07,2R,晴,無風,0,0,2021_2_12,2-3-6,1520,2-3-6,700,2-3,430,2-3,350,2021_2_12_07_2R
645,5,1,4186,小川時光,32,70,6.72,1,0.19,07,2R,晴,無風,0,0,2021_2_12,2-3-6,1520,2-3-6,700,2-3,430,2-3,350,2021_2_12_07_2R
646,6,5,3243,佐野隆仁,54,14,6.70,2,0.24,07,2R,晴,無風,0,0,2021_2_12,2-3-6,1520,2-3-6,700,2-3,430,2-3,350,2021_2_12_07_2R
647,1,2,3563,堤昇,30,65,6.74,2,0.12,07,3R,晴,無風,0,0,2021_2_12,2-1-5,1290,1-2-5,280,2-1,570,1-2,300,2021_2_12_07_3R
648,2,1,4675,井手良太,29,12,6.69,1,0.03,07,3R,晴,無風,0,0,2021_2_12,2-1-5,1290,1-2-5,280,2-1,570,1-2,300,2021_2_12_07_3R
649,3,5,3156,金子良昭,25,68,6.70,3,0.10,07,3R,晴,無風,0,0,2021_2_12,2-1-5,1290,1-2-5,280,2-1,570,1-2,300,2021_2_12_07_3R
650,4,6,4637,中田友也,59,53,6.79,5,0.18,07,3R,晴,無風,0,0,2021_2_12,2-1-5,1290,1-2-5,280,2-1,570,1-2,300,2021_2_12_07_3R
651,5,3,3293,宮内由紀英,40,46,6.74,4,0.20,07,3R,晴,無風,0,0,2021_2_12,2-1-5,1290,1-2-5,280,2-1,570,1-2,300,2021_2_12_07_3R
652,6,4,3020,若女井正,76,23,6.80,6,0.30,07,3R,晴,無風,0,0,2021_2_12,2-1-5,1290,1-2-5,280,2-1,570,1-2,300,2021_2_12_07_3R
653,1,1,4465,大西賢,64,20,6.65,1,0.20,07,4R,曇り,東,1,0,2021_2_12,1-2-6,1780,1-2-6,360,1-2,810,1-2,320,2021_2_12_07_4R
654,2,2,4470,平田健之佑,52,67,6.80,2,0.21,07,4R,曇り,東,1,0,2021_2_12,1-2-6,1780,1-2-6,360,1-2,810,1-2,320,2021_2_12_07_4R
655,3,6,4144,石塚久也,16,48,6.65,3,0.30,07,4R,曇り,東,1,0,2021_2_12,1-2-6,1780,1-2-6,360,1-2,810,1-2,320,2021_2_12_07_4R
656,4,5,3690,河合三弘,22,50,6.74,6,0.17,07,4R,曇り,東,1,0,2021_2_12,1-2-6,1780,1-2-6,360,1-2,810,1-2,320,2021_2_12_07_4R
657,5,4,5006,久保原秀人,75,13,6.67,5,0.19,07,4R,曇り,東,1,0,2021_2_12,1-2-6,1780,1-2-6,360,1-2,810,1-2,320,2021_2_12_07_4R
658,6,3,4728,山口亮,31,54,6.76,4,0.24,07,4R,曇り,東,1,0,2021_2_12,1-2-6,1780,1-2-6,360,1-2,810,1-2,320,2021_2_12_07_4R
659,1,5,4769,馬場剛,28,43,6.70,5,0.11,07,5R,曇り,東,1,0,2021_2_12,5-1-6,5800,1-5-6,1250,5-1,1660,1-5,470,2021_2_12_07_5R
660,2,1,3981,今坂晃広,50,60,6.73,1,0.16,07,5R,曇り,東,1,0,2021_2_12,5-1-6,5800,1-5-6,1250,5-1,1660,1-5,470,2021_2_12_07_5R
661,3,6,3895,堀本裕也,55,71,6.73,6,0.12,07,5R,曇り,東,1,0,2021_2_12,5-1-6,5800,1-5-6,1250,5-1,1660,1-5,470,2021_2_12_07_5R
662,4,4,4491,田中堅,34,19,6.81,4,0.26,07,5R,曇り,東,1,0,2021_2_12,5-1-6,5800,1-5-6,1250,5-1,1660,1-5,470,2021_2_12_07_5R
663,5,3,3772,一柳和孝,72,39,6.67,3,0.27,07,5R,曇り,東,1,0,2021_2_12,5-1-6,5800,1-5-6,1250,5-1,1660,1-5,470,2021_2_12_07_5R
664,6,2,4281,大澤大夢,45,17,6.70,2,0.36,07,5R,曇り,東,1,0,2021_2_12,5-1-6,5800,1-5-6,1250,5-1,1660,1-5,470,2021_2_12_07_5R
665,1,2,4496,内堀学,51,55,6.67,4,0.06,07,6R,曇り,無風,0,0,2021_2_12,2-3-4,4080,2-3-4,1130,2-3,1900,2-3,1000,2021_2_12_07_6R
666,2,3,4619,伏田裕隆,39,38,6.68,5,0.07,07,6R,曇り,無風,0,0,2021_2_12,2-3-4,4080,2-3-4,1130,2-3,1900,2-3,1000,2021_2_12_07_6R
667,3,4,4175,川尻泰輔,65,59,6.75,3,0.08,07,6R,曇り,無風,0,0,2021_2_12,2-3-4,4080,2-3-4,1130,2-3,1900,2-3,1000,2021_2_12_07_6R
668,4,6,2876,鈴木幸夫,53,76,6.71,2,0.13,07,6R,曇り,無風,0,0,2021_2_12,2-3-4,4080,2-3-4,1130,2-3,1900,2-3,1000,2021_2_12_07_6R
669,5,5,5159,笠間憲哉,38,74,6.72,6,0.02,07,6R,曇り,無風,0,0,2021_2_12,2-3-4,4080,2-3-4,1130,2-3,1900,2-3,1000,2021_2_12_07_6R
670,6,1,4883,岡部大輝,41,56,6.67,1,0.56,07,6R,曇り,無風,0,0,2021_2_12,2-3-4,4080,2-3-4,1130,2-3,1900,2-3,1000,2021_2_12_07_6R
671,1,5,4539,金子賢志,17,72,6.77,5,0.09,07,7R,曇り,無風,0,0,2021_2_12,5-2-6,70590,2-5-6,13420,5-2,12110,2-5,4680,2021_2_12_07_7R
672,2,2,3293,宮内由紀英,40,46,6.76,2,0.19,07,7R,曇り,無風,0,0,2021_2_12,5-2-6,70590,2-5-6,13420,5-2,12110,2-5,4680,2021_2_12_07_7R
673,3,6,4660,宇田川信一,27,41,6.72,6,0.12,07,7R,曇り,無風,0,0,2021_2_12,5-2-6,70590,2-5-6,13420,5-2,12110,2-5,4680,2021_2_12_07_7R
674,4,3,3310,金澤一洋,43,62,6.74,3,0.19,07,7R,曇り,無風,0,0,2021_2_12,5-2-6,70590,2-5-6,13420,5-2,12110,2-5,4680,2021_2_12_07_7R
675,5,4,3957,大谷直弘,48,40,6.72,4,0.14,07,7R,曇り,無風,0,0,2021_2_12,5-2-6,70590,2-5-6,13420,5-2,12110,2-5,4680,2021_2_12_07_7R
676,6,1,3414,加瀬智宏,69,45,6.72,1,0.18,07,7R,曇り,無風,0,0,2021_2_12,5-2-6,70590,2-5-6,13420,5-2,12110,2-5,4680,2021_2_12_07_7R
677,1,2,3995,重野哲之,70,15,6.80,2,0.10,07,8R,曇り,無風,0,0,2021_2_12,2-5-3,8990,2-3-5,3190,2-5,2700,2-5,770,2021_2_12_07_8R
678,2,5,4465,大西賢,64,20,6.76,5,0.05,07,8R,曇り,無風,0,0,2021_2_12,2-5-3,8990,2-3-5,3190,2-5,2700,2-5,770,2021_2_12_07_8R
679,3,3,4681,太田潮,66,47,6.78,3,0.09,07,8R,曇り,無風,0,0,2021_2_12,2-5-3,8990,2-3-5,3190,2-5,2700,2-5,770,2021_2_12_07_8R
680,4,6,3503,堂原洋史,56,63,6.74,6,0.03,07,8R,曇り,無風,0,0,2021_2_12,2-5-3,8990,2-3-5,3190,2-5,2700,2-5,770,2021_2_12_07_8R
681,5,1,4565,西村豪洋,37,64,6.81,1,0.12,07,8R,曇り,無風,0,0,2021_2_12,2-5-3,8990,2-3-5,3190,2-5,2700,2-5,770,2021_2_12_07_8R
682,6,4,4053,芦澤望,18,66,6.83,4,0.09,07,8R,曇り,無風,0,0,2021_2_12,2-5-3,8990,2-3-5,3190,2-5,2700,2-5,770,2021_2_12_07_8R
683,1,1,3690,河合三弘,22,50,6.83,1,0.15,07,9R,曇り,無風,0,0,2021_2_12,1-2-6,3980,1-2-6,2020,1-2,780,1-2,1130,2021_2_12_07_9R
684,2,2,4520,高倉孝太,24,73,6.81,2,0.12,07,9R,曇り,無風,0,0,2021_2_12,1-2-6,3980,1-2-6,2020,1-2,780,1-2,1130,2021_2_12_07_9R
685,3,6,4903,吉田凌太朗,15,57,6.85,6,0.16,07,9R,曇り,無風,0,0,2021_2_12,1-2-6,3980,1-2-6,2020,1-2,780,1-2,1130,2021_2_12_07_9R
686,4,3,4769,馬場剛,28,43,6.78,3,0.09,07,9R,曇り,無風,0,0,2021_2_12,1-2-6,3980,1-2-6,2020,1-2,780,1-2,1130,2021_2_12_07_9R
687,5,4,3268,森竜也,71,21,6.86,4,0.15,07,9R,曇り,無風,0,0,2021_2_12,1-2-6,3980,1-2-6,2020,1-2,780,1-2,1130,2021_2_12_07_9R
688,6,5,3235,鈴木唯由,58,58,6.87,5,0.19,07,9R,曇り,無風,0,0,2021_2_12,1-2-6,3980,1-2-6,2020,1-2,780,1-2,1130,2021_2_12_07_9R
689,1,1,4175,川尻泰輔,65,59,6.76,1,0.24,07,10R,曇り,北,1,0,2021_2_12,1-3-2,2810,1-2-3,860,1-3,970,1-3,510,2021_2_12_07_10R
690,2,3,5006,久保原秀人,75,13,6.79,4,0.13,07,10R,曇り,北,1,0,2021_2_12,1-3-2,2810,1-2-3,860,1-3,970,1-3,510,2021_2_12_07_10R
691,3,2,3772,一柳和孝,72,39,6.80,3,0.17,07,10R,曇り,北,1,0,2021_2_12,1-3-2,2810,1-2-3,860,1-3,970,1-3,510,2021_2_12_07_10R
692,4,6,3859,多羅尾達之,57,22,6.85,6,0.14,07,10R,曇り,北,1,0,2021_2_12,1-3-2,2810,1-2-3,860,1-3,970,1-3,510,2021_2_12_07_10R
693,5,4,3156,金子良昭,25,68,6.82,2,0.20,07,10R,曇り,北,1,0,2021_2_12,1-3-2,2810,1-2-3,860,1-3,970,1-3,510,2021_2_12_07_10R
694,6,5,3831,安藤裕貴,35,77,6.82,5,0.15,07,10R,曇り,北,1,0,2021_2_12,1-3-2,2810,1-2-3,860,1-3,970,1-3,510,2021_2_12_07_10R
695,1,1,3957,大谷直弘,48,40,6.77,1,0.08,07,11R,曇り,無風,0,0,2021_2_12,1-2-4,640,1-2-4,260,1-2,240,1-2,190,2021_2_12_07_11R
696,2,2,4144,石塚久也,16,48,6.82,2,0.11,07,11R,曇り,無風,0,0,2021_2_12,1-2-4,640,1-2-4,260,1-2,240,1-2,190,2021_2_12_07_11R
697,3,4,3563,堤昇,30,65,6.84,4,0.11,07,11R,曇り,無風,0,0,2021_2_12,1-2-4,640,1-2-4,260,1-2,240,1-2,190,2021_2_12_07_11R
698,4,6,4496,内堀学,51,55,6.77,6,0.08,07,11R,曇り,無風,0,0,2021_2_12,1-2-4,640,1-2-4,260,1-2,240,1-2,190,2021_2_12_07_11R
699,5,3,3533,佐川正道,33,11,6.85,3,0.15,07,11R,曇り,無風,0,0,2021_2_12,1-2-4,640,1-2-4,260,1-2,240,1-2,190,2021_2_12_07_11R
700,6,5,4145,小澤学,73,75,6.85,5,0.18,07,11R,曇り,無風,0,0,2021_2_12,1-2-4,640,1-2-4,260,1-2,240,1-2,190,2021_2_12_07_11R
701,1,1,3995,重野哲之,70,15,6.81,2,0.08,07,12R,曇り,北,1,0,2021_2_12,1-5-2,4020,1-2-5,1390,1-5,880,1-5,960,2021_2_12_07_12R
702,2,5,3414,加瀬智宏,69,45,6.85,3,0.09,07,12R,曇り,北,1,0,2021_2_12,1-5-2,4020,1-2-5,1390,1-5,880,1-5,960,2021_2_12_07_12R
703,3,2,4411,沢田昭宏,23,18,6.85,4,0.13,07,12R,曇り,北,1,0,2021_2_12,1-5-2,4020,1-2-5,1390,1-5,880,1-5,960,2021_2_12_07_12R
704,4,6,4470,平田健之佑,52,67,6.80,5,0.09,07,12R,曇り,北,1,0,2021_2_12,1-5-2,4020,1-2-5,1390,1-5,880,1-5,960,2021_2_12_07_12R
705,5,3,2876,鈴木幸夫,53,76,6.83,1,0.13,07,12R,曇り,北,1,0,2021_2_12,1-5-2,4020,1-2-5,1390,1-5,880,1-5,960,2021_2_12_07_12R
706,6,4,4281,大澤大夢,45,17,6.85,6,0.09,07,12R,曇り,北,1,0,2021_2_12,1-5-2,4020,1-2-5,1390,1-5,880,1-5,960,2021_2_12_07_12R
707,1,2,4979,中野夢斗,12,24,6.66,2,0.19,06,1R,曇り,北西,1,1,2021_2_12,2-1-5,1330,1-2-5,330,2-1,710,1-2,270,2021_2_12_06_1R
708,2,1,3624,大石和彦,53,35,6.77,1,0.14,06,1R,曇り,北西,1,1,2021_2_12,2-1-5,1330,1-2-5,330,2-1,710,1-2,270,2021_2_12_06_1R
709,3,5,3605,中村守成,60,29,6.78,4,0.20,06,1R,曇り,北西,1,1,2021_2_12,2-1-5,1330,1-2-5,330,2-1,710,1-2,270,2021_2_12_06_1R
710,4,4,5110,杉山喜一,43,34,6.73,6,0.20,06,1R,曇り,北西,1,1,2021_2_12,2-1-5,1330,1-2-5,330,2-1,710,1-2,270,2021_2_12_06_1R
711,5,3,4321,岩田優一 ,3,18,6.71,3,0.20,06,1R,曇り,北西,1,1,2021_2_12,2-1-5,1330,1-2-5,330,2-1,710,1-2,270,2021_2_12_06_1R
712,6,6,4915,彦坂径冶,29,47,6.73,5,0.15,06,1R,曇り,北西,1,1,2021_2_12,2-1-5,1330,1-2-5,330,2-1,710,1-2,270,2021_2_12_06_1R
713,1,1,4229,市川美宏,17,48,6.70,1,0.06,06,2R,曇り,西,1,1,2021_2_12,1-5-3,3230,1-3-5,1390,1-5,670,1-5,930,2021_2_12_06_2R
714,2,5,3542,清水紀克 ,1,72,6.72,2,0.09,06,2R,曇り,西,1,1,2021_2_12,1-5-3,3230,1-3-5,1390,1-5,670,1-5,930,2021_2_12_06_2R
715,3,3,4918,川島拓郎,33,38,6.70,4,0.18,06,2R,曇り,西,1,1,2021_2_12,1-5-3,3230,1-3-5,1390,1-5,670,1-5,930,2021_2_12_06_2R
716,4,2,4731,間野兼礼,36,59,6.70,3,0.15,06,2R,曇り,西,1,1,2021_2_12,1-5-3,3230,1-3-5,1390,1-5,670,1-5,930,2021_2_12_06_2R
717,5,4,3945,橋口真樹,37,33,6.71,5,0.19,06,2R,曇り,西,1,1,2021_2_12,1-5-3,3230,1-3-5,1390,1-5,670,1-5,930,2021_2_12_06_2R
718,6,6,4467,渡邉俊介 ,7,62,6.72,6,0.24,06,2R,曇り,西,1,1,2021_2_12,1-5-3,3230,1-3-5,1390,1-5,670,1-5,930,2021_2_12_06_2R
719,1,1,4197,渥美卓郎,21,61,6.68,1,0.17,06,3R,曇り,北東,1,1,2021_2_12,1-6-3,14640,1-3-6,2190,1-6,4110,1-6,2930,2021_2_12_06_3R
720,2,6,5089,前田翔,56,60,6.75,6,0.15,06,3R,曇り,北東,1,1,2021_2_12,1-6-3,14640,1-3-6,2190,1-6,4110,1-6,2930,2021_2_12_06_3R
721,3,3,3455,谷本幸司,32,32,6.69,3,0.16,06,3R,曇り,北東,1,1,2021_2_12,1-6-3,14640,1-3-6,2190,1-6,4110,1-6,2930,2021_2_12_06_3R
722,1,5,4150,山田雄太,54,73,6.77,5,0.11,06,4R,曇り,北,1,1,2021_2_12,5-1-3,3170,1-3-5,280,5-1,1650,1-5,230,2021_2_12_06_4R
723,2,1,4527,高野心吾,47,43,6.72,1,0.08,06,4R,曇り,北,1,1,2021_2_12,5-1-3,3170,1-3-5,280,5-1,1650,1-5,230,2021_2_12_06_4R
724,3,3,4431,石塚裕介,31,54,6.74,3,0.22,06,4R,曇り,北,1,1,2021_2_12,5-1-3,3170,1-3-5,280,5-1,1650,1-5,230,2021_2_12_06_4R
725,4,4,4625,渡邊裕貴,28,22,6.72,4,0.12,06,4R,曇り,北,1,1,2021_2_12,5-1-3,3170,1-3-5,280,5-1,1650,1-5,230,2021_2_12_06_4R
726,5,6,3637,齋藤和政,46,41,6.76,6,0.13,06,4R,曇り,北,1,1,2021_2_12,5-1-3,3170,1-3-5,280,5-1,1650,1-5,230,2021_2_12_06_4R
727,6,2,4752,西尾亮輔,38,27,6.75,2,0.12,06,4R,曇り,北,1,1,2021_2_12,5-1-3,3170,1-3-5,280,5-1,1650,1-5,230,2021_2_12_06_4R
728,1,1,4516,野口勝弘,45,13,6.64,1,0.43,06,5R,曇り,南東,2,1,2021_2_12,1-2-5,2270,1-2-5,1130,1-2,630,1-2,220,2021_2_12_06_5R
729,2,2,3536,一色雅昭 ,2,46,6.76,2,0.30,06,5R,曇り,南東,2,1,2021_2_12,1-2-5,2270,1-2-5,1130,1-2,630,1-2,220,2021_2_12_06_5R
730,3,5,3315,広瀬聖仁,66,19,6.78,4,0.33,06,5R,曇り,南東,2,1,2021_2_12,1-2-5,2270,1-2-5,1130,1-2,630,1-2,220,2021_2_12_06_5R
731,4,4,5169,堀本翔太,25,31,6.75,6,0.31,06,5R,曇り,南東,2,1,2021_2_12,1-2-5,2270,1-2-5,1130,1-2,630,1-2,220,2021_2_12_06_5R
732,5,6,3422,服部幸男,16,67,6.73,5,0.37,06,5R,曇り,南東,2,1,2021_2_12,1-2-5,2270,1-2-5,1130,1-2,630,1-2,220,2021_2_12_06_5R
733,1,3,4129,宇野博之,26,21,6.69,3,0.18,06,6R,曇り,南,4,2,2021_2_12,3-1-5,4190,1-3-5,570,3-1,1570,1-3,530,2021_2_12_06_6R
734,2,1,3542,清水紀克 ,1,72,6.70,1,0.11,06,6R,曇り,南,4,2,2021_2_12,3-1-5,4190,1-3-5,570,3-1,1570,1-3,530,2021_2_12_06_6R
735,3,5,4209,藤田竜弘 ,9,50,6.70,5,0.19,06,6R,曇り,南,4,2,2021_2_12,3-1-5,4190,1-3-5,570,3-1,1570,1-3,530,2021_2_12_06_6R
736,4,4,4461,安田吉宏,65,56,6.73,4,0.22,06,6R,曇り,南,4,2,2021_2_12,3-1-5,4190,1-3-5,570,3-1,1570,1-3,530,2021_2_12_06_6R
737,5,6,3934,鋤柄貴俊,57,65,6.66,6,0.21,06,6R,曇り,南,4,2,2021_2_12,3-1-5,4190,1-3-5,570,3-1,1570,1-3,530,2021_2_12_06_6R
738,6,2,4915,彦坂径冶,29,47,6.72,2,0.19,06,6R,曇り,南,4,2,2021_2_12,3-1-5,4190,1-3-5,570,3-1,1570,1-3,530,2021_2_12_06_6R
