,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,6R,晴,南東,8,7,常滑,2019_8_14,3-1-2,1250,,200,3-1,560,1-3,180,,,,,,,,,,
683,7R,曇り,南東,8,7,常滑,2019_8_14,1-3-2,1570,,510,1-3,540,1-3,150,,,,,,,,,,
684,7R,曇り,南東,8,7,常滑,2019_8_14,1-3-2,1570,,510,1-3,540,1-3,150,,,,,,,,,,
685,7R,曇り,南東,8,7,常滑,2019_8_14,1-3-2,1570,,510,1-3,540,1-3,150,,,,,,,,,,
686,7R,曇り,南東,8,7,常滑,2019_8_14,1-3-2,1570,,510,1-3,540,1-3,150,,,,,,,,,,
687,7R,曇り,南東,8,7,常滑,2019_8_14,1-3-2,1570,,510,1-3,540,1-3,150,,,,,,,,,,
688,7R,曇り,南東,8,7,常滑,2019_8_14,1-3-2,1570,,510,1-3,540,1-3,150,,,,,,,,,,
689,8R,曇り,南東,9,8,常滑,2019_8_14,3-1-5,1610,,510,3-1,400,1-3,120,,,,,,,,,,
690,8R,曇り,南東,9,8,常滑,2019_8_14,3-1-5,1610,,510,3-1,400,1-3,120,,,,,,,,,,
691,8R,曇り,南東,9,8,常滑,2019_8_14,3-1-5,1610,,510,3-1,400,1-3,120,,,,,,,,,,
692,8R,曇り,南東,9,8,常滑,2019_8_14,3-1-5,1610,,510,3-1,400,1-3,120,,,,,,,,,,
693,8R,曇り,南東,9,8,常滑,2019_8_14,3-1-5,1610,,510,3-1,400,1-3,120,,,,,,,,,,
694,8R,曇り,南東,9,8,常滑,2019_8_14,3-1-5,1610,,510,3-1,400,1-3,120,,,,,,,,,,
695,9R,雨,東,8,7,常滑,2019_8_14,1-2-4,1030,,540,1-2,490,1-2,300,,,,,,,,,,
696,9R,雨,東,8,7,常滑,2019_8_14,1-2-4,1030,,540,1-2,490,1-2,300,,,,,,,,,,
697,9R,雨,東,8,7,常滑,2019_8_14,1-2-4,1030,,540,1-2,490,1-2,300,,,,,,,,,,
698,9R,雨,東,8,7,常滑,2019_8_14,1-2-4,1030,,540,1-2,490,1-2,300,,,,,,,,,,
699,9R,雨,東,8,7,常滑,2019_8_14,1-2-4,1030,,540,1-2,490,1-2,300,,,,,,,,,,
700,9R,雨,東,8,7,常滑,2019_8_14,1-2-4,1030,,540,1-2,490,1-2,300,,,,,,,,,,
701,10R,雨,南東,6,5,常滑,2019_8_14,1-2-5,2310,,1460,1-2,230,1-2,200,,,,,,,,,,
702,10R,雨,南東,6,5,常滑,2019_8_14,1-2-5,2310,,1460,1-2,230,1-2,200,,,,,,,,,,
703,10R,雨,南東,6,5,常滑,2019_8_14,1-2-5,2310,,1460,1-2,230,1-2,200,,,,,,,,,,
704,10R,雨,南東,6,5,常滑,2019_8_14,1-2-5,2310,,1460,1-2,230,1-2,200,,,,,,,,,,
705,10R,雨,南東,6,5,常滑,2019_8_14,1-2-5,2310,,1460,1-2,230,1-2,200,,,,,,,,,,
706,10R,雨,南東,6,5,常滑,2019_8_14,1-2-5,2310,,1460,1-2,230,1-2,200,,,,,,,,,,
707,11R,雨,南東,5,4,常滑,2019_8_14,1-3-2,1660,,300,1-3,730,1-3,660,,,,,,,,,,
708,11R,雨,南東,5,4,常滑,2019_8_14,1-3-2,1660,,300,1-3,730,1-3,660,,,,,,,,,,
709,11R,雨,南東,5,4,常滑,2019_8_14,1-3-2,1660,,300,1-3,730,1-3,660,,,,,,,,,,
710,11R,雨,南東,5,4,常滑,2019_8_14,1-3-2,1660,,300,1-3,730,1-3,660,,,,,,,,,,
711,11R,雨,南東,5,4,常滑,2019_8_14,1-3-2,1660,,300,1-3,730,1-3,660,,,,,,,,,,
712,11R,雨,南東,5,4,常滑,2019_8_14,1-3-2,1660,,300,1-3,730,1-3,660,,,,,,,,,,
713,12R,曇り,南東,6,5,常滑,2019_8_14,2-1-5,6350,,700,2-1,1210,1-2,230,,,,,,,,,,
714,12R,曇り,南東,6,5,常滑,2019_8_14,2-1-5,6350,,700,2-1,1210,1-2,230,,,,,,,,,,
715,12R,曇り,南東,6,5,常滑,2019_8_14,2-1-5,6350,,700,2-1,1210,1-2,230,,,,,,,,,,
716,12R,曇り,南東,6,5,常滑,2019_8_14,2-1-5,6350,,700,2-1,1210,1-2,230,,,,,,,,,,
717,12R,曇り,南東,6,5,常滑,2019_8_14,2-1-5,6350,,700,2-1,1210,1-2,230,,,,,,,,,,
718,12R,曇り,南東,6,5,常滑,2019_8_14,2-1-5,6350,,700,2-1,1210,1-2,230,,,,,,,,,,
719,1R,晴,東,4,2,浜名湖,2019_8_14,5-3-2,8360,,730,5-3,4370,3-5,1130,,,,,,,,,,
720,1R,晴,東,4,2,浜名湖,2019_8_14,5-3-2,8360,,730,5-3,4370,3-5,1130,,,,,,,,,,
721,1R,晴,東,4,2,浜名湖,2019_8_14,5-3-2,8360,,730,5-3,4370,3-5,1130,,,,,,,,,,
722,1R,晴,東,4,2,浜名湖,2019_8_14,5-3-2,8360,,730,5-3,4370,3-5,1130,,,,,,,,,,
723,1R,晴,東,4,2,浜名湖,2019_8_14,5-3-2,8360,,730,5-3,4370,3-5,1130,,,,,,,,,,
724,1R,晴,東,4,2,浜名湖,2019_8_14,5-3-2,8360,,730,5-3,4370,3-5,1130,,,,,,,,,,
725,2R,晴,南東,4,2,浜名湖,2019_8_14,1-2-6,1850,,540,1-2,500,1-2,290,,,,,,,,,,
726,2R,晴,南東,4,2,浜名湖,2019_8_14,1-2-6,1850,,540,1-2,500,1-2,290,,,,,,,,,,
727,2R,晴,南東,4,2,浜名湖,2019_8_14,1-2-6,1850,,540,1-2,500,1-2,290,,,,,,,,,,
728,2R,晴,南東,4,2,浜名湖,2019_8_14,1-2-6,1850,,540,1-2,500,1-2,290,,,,,,,,,,
729,2R,晴,南東,4,2,浜名湖,2019_8_14,1-2-6,1850,,540,1-2,500,1-2,290,,,,,,,,,,
730,2R,晴,南東,4,2,浜名湖,2019_8_14,1-2-6,1850,,540,1-2,500,1-2,290,,,,,,,,,,
731,3R,晴,南東,4,2,浜名湖,2019_8_14,2-6-3,5170,,1180,2-6,1050,2-6,870,,,,,,,,,,
732,3R,晴,南東,4,2,浜名湖,2019_8_14,2-6-3,5170,,1180,2-6,1050,2-6,870,,,,,,,,,,
733,3R,晴,南東,4,2,浜名湖,2019_8_14,2-6-3,5170,,1180,2-6,1050,2-6,870,,,,,,,,,,
734,3R,晴,南東,4,2,浜名湖,2019_8_14,2-6-3,5170,,1180,2-6,1050,2-6,870,,,,,,,,,,
735,3R,晴,南東,4,2,浜名湖,2019_8_14,2-6-3,5170,,1180,2-6,1050,2-6,870,,,,,,,,,,
736,3R,晴,南東,4,2,浜名湖,2019_8_14,2-6-3,5170,,1180,2-6,1050,2-6,870,,,,,,,,,,
737,4R,晴,南東,4,2,浜名湖,2019_8_14,1-3-5,560,,270,1-3,200,1-3,230,,,,,,,,,,
738,4R,晴,南東,4,2,浜名湖,2019_8_14,1-3-5,560,,270,1-3,200,1-3,230,,,,,,,,,,
739,4R,晴,南東,4,2,浜名湖,2019_8_14,1-3-5,560,,270,1-3,200,1-3,230,,,,,,,,,,
740,4R,晴,南東,4,2,浜名湖,2019_8_14,1-3-5,560,,270,1-3,200,1-3,230,,,,,,,,,,
741,4R,晴,南東,4,2,浜名湖,2019_8_14,1-3-5,560,,270,1-3,200,1-3,230,,,,,,,,,,
742,4R,晴,南東,4,2,浜名湖,2019_8_14,1-3-5,560,,270,1-3,200,1-3,230,,,,,,,,,,
743,5R,晴,南東,4,2,浜名湖,2019_8_14,3-2-4,7220,,1940,3-2,1270,2-3,510,,,,,,,,,,
744,5R,晴,南東,4,2,浜名湖,2019_8_14,3-2-4,7220,,1940,3-2,1270,2-3,510,,,,,,,,,,
745,5R,晴,南東,4,2,浜名湖,2019_8_14,3-2-4,7220,,1940,3-2,1270,2-3,510,,,,,,,,,,
746,5R,晴,南東,4,2,浜名湖,2019_8_14,3-2-4,7220,,1940,3-2,1270,2-3,510,,,,,,,,,,
747,5R,晴,南東,4,2,浜名湖,2019_8_14,3-2-4,7220,,1940,3-2,1270,2-3,510,,,,,,,,,,
748,5R,晴,南東,4,2,浜名湖,2019_8_14,3-2-4,7220,,1940,3-2,1270,2-3,510,,,,,,,,,,
749,6R,曇り,南東,4,2,浜名湖,2019_8_14,2-3-6,2120,,660,2-3,1060,2-3,630,,,,,,,,,,
750,6R,曇り,南東,4,2,浜名湖,2019_8_14,2-3-6,2120,,660,2-3,1060,2-3,630,,,,,,,,,,
751,6R,曇り,南東,4,2,浜名湖,2019_8_14,2-3-6,2120,,660,2-3,1060,2-3,630,,,,,,,,,,
752,6R,曇り,南東,4,2,浜名湖,2019_8_14,2-3-6,2120,,660,2-3,1060,2-3,630,,,,,,,,,,
753,6R,曇り,南東,4,2,浜名湖,2019_8_14,2-3-6,2120,,660,2-3,1060,2-3,630,,,,,,,,,,
754,6R,曇り,南東,4,2,浜名湖,2019_8_14,2-3-6,2120,,660,2-3,1060,2-3,630,,,,,,,,,,
755,7R,曇り,南東,5,3,浜名湖,2019_8_14,1-6-4,650,,270,1-6,220,1-6,160,,,,,,,,,,
756,7R,曇り,南東,5,3,浜名湖,2019_8_14,1-6-4,650,,270,1-6,220,1-6,160,,,,,,,,,,
757,7R,曇り,南東,5,3,浜名湖,2019_8_14,1-6-4,650,,270,1-6,220,1-6,160,,,,,,,,,,
758,7R,曇り,南東,5,3,浜名湖,2019_8_14,1-6-4,650,,270,1-6,220,1-6,160,,,,,,,,,,
759,7R,曇り,南東,5,3,浜名湖,2019_8_14,1-6-4,650,,270,1-6,220,1-6,160,,,,,,,,,,
760,7R,曇り,南東,5,3,浜名湖,2019_8_14,1-6-4,650,,270,1-6,220,1-6,160,,,,,,,,,,
761,8R,曇り,南東,5,3,浜名湖,2019_8_14,5-2-6,13470,,2310,5-2,6010,2-5,3180,,,,,,,,,,
762,8R,曇り,南東,5,3,浜名湖,2019_8_14,5-2-6,13470,,2310,5-2,6010,2-5,3180,,,,,,,,,,
763,8R,曇り,南東,5,3,浜名湖,2019_8_14,5-2-6,13470,,2310,5-2,6010,2-5,3180,,,,,,,,,,
764,8R,曇り,南東,5,3,浜名湖,2019_8_14,5-2-6,13470,,2310,5-2,6010,2-5,3180,,,,,,,,,,
765,8R,曇り,南東,5,3,浜名湖,2019_8_14,5-2-6,13470,,2310,5-2,6010,2-5,3180,,,,,,,,,,
766,8R,曇り,南東,5,3,浜名湖,2019_8_14,5-2-6,13470,,2310,5-2,6010,2-5,3180,,,,,,,,,,
767,9R,雨,東,4,2,浜名湖,2019_8_14,3-2-1,4860,,290,3-2,2500,2-3,1060,,,,,,,,,,
768,9R,雨,東,4,2,浜名湖,2019_8_14,3-2-1,4860,,290,3-2,2500,2-3,1060,,,,,,,,,,
769,9R,雨,東,4,2,浜名湖,2019_8_14,3-2-1,4860,,290,3-2,2500,2-3,1060,,,,,,,,,,
770,9R,雨,東,4,2,浜名湖,2019_8_14,3-2-1,4860,,290,3-2,2500,2-3,1060,,,,,,,,,,
771,9R,雨,東,4,2,浜名湖,2019_8_14,3-2-1,4860,,290,3-2,2500,2-3,1060,,,,,,,,,,
772,9R,雨,東,4,2,浜名湖,2019_8_14,3-2-1,4860,,290,3-2,2500,2-3,1060,,,,,,,,,,
773,10R,曇り,南東,4,2,浜名湖,2019_8_14,1-3-4,1810,,880,1-3,630,1-3,500,,,,,,,,,,
774,10R,曇り,南東,4,2,浜名湖,2019_8_14,1-3-4,1810,,880,1-3,630,1-3,500,,,,,,,,,,
775,10R,曇り,南東,4,2,浜名湖,2019_8_14,1-3-4,1810,,880,1-3,630,1-3,500,,,,,,,,,,
776,10R,曇り,南東,4,2,浜名湖,2019_8_14,1-3-4,1810,,880,1-3,630,1-3,500,,,,,,,,,,
777,10R,曇り,南東,4,2,浜名湖,2019_8_14,1-3-4,1810,,880,1-3,630,1-3,500,,,,,,,,,,
778,10R,曇り,南東,4,2,浜名湖,2019_8_14,1-3-4,1810,,880,1-3,630,1-3,500,,,,,,,,,,
779,11R,曇り,南東,4,2,浜名湖,2019_8_14,6-5-2,151600,,7910,6-5,15890,5-6,4110,,,,,,,,,,
780,11R,曇り,南東,4,2,浜名湖,2019_8_14,6-5-2,151600,,7910,6-5,15890,5-6,4110,,,,,,,,,,
781,11R,曇り,南東,4,2,浜名湖,2019_8_14,6-5-2,151600,,7910,6-5,15890,5-6,4110,,,,,,,,,,
782,11R,曇り,南東,4,2,浜名湖,2019_8_14,6-5-2,151600,,7910,6-5,15890,5-6,4110,,,,,,,,,,
783,11R,曇り,南東,4,2,浜名湖,2019_8_14,6-5-2,151600,,7910,6-5,15890,5-6,4110,,,,,,,,,,
784,11R,曇り,南東,4,2,浜名湖,2019_8_14,6-5-2,151600,,7910,6-5,15890,5-6,4110,,,,,,,,,,
785,12R,曇り,東,3,2,浜名湖,2019_8_14,1-3-5,2460,,1140,1-3,590,1-3,520,,,,,,,,,,
786,12R,曇り,東,3,2,浜名湖,2019_8_14,1-3-5,2460,,1140,1-3,590,1-3,520,,,,,,,,,,
787,12R,曇り,東,3,2,浜名湖,2019_8_14,1-3-5,2460,,1140,1-3,590,1-3,520,,,,,,,,,,
788,12R,曇り,東,3,2,浜名湖,2019_8_14,1-3-5,2460,,1140,1-3,590,1-3,520,,,,,,,,,,
789,12R,曇り,東,3,2,浜名湖,2019_8_14,1-3-5,2460,,1140,1-3,590,1-3,520,,,,,,,,,,
790,12R,曇り,東,3,2,浜名湖,2019_8_14,1-3-5,2460,,1140,1-3,590,1-3,520,,,,,,,,,,
791,1R,晴,南東,5,0,江戸川,2019_8_14,4-2-6,3980,,820,4-2,1170,2-4,470,,,,,,,,,,
792,1R,晴,南東,5,0,江戸川,2019_8_14,4-2-6,3980,,820,4-2,1170,2-4,470,,,,,,,,,,
793,1R,晴,南東,5,0,江戸川,2019_8_14,4-2-6,3980,,820,4-2,1170,2-4,470,,,,,,,,,,
794,1R,晴,南東,5,0,江戸川,2019_8_14,4-2-6,3980,,820,4-2,1170,2-4,470,,,,,,,,,,
795,1R,晴,南東,5,0,江戸川,2019_8_14,4-2-6,3980,,820,4-2,1170,2-4,470,,,,,,,,,,
796,1R,晴,南東,5,0,江戸川,2019_8_14,4-2-6,3980,,820,4-2,1170,2-4,470,,,,,,,,,,
797,2R,晴,南東,5,0,江戸川,2019_8_14,5-4-1,11140,,800,5-4,3300,4-5,1770,,,,,,,,,,
798,2R,晴,南東,5,0,江戸川,2019_8_14,5-4-1,11140,,800,5-4,3300,4-5,1770,,,,,,,,,,
799,2R,晴,南東,5,0,江戸川,2019_8_14,5-4-1,11140,,800,5-4,3300,4-5,1770,,,,,,,,,,
800,2R,晴,南東,5,0,江戸川,2019_8_14,5-4-1,11140,,800,5-4,3300,4-5,1770,,,,,,,,,,
801,2R,晴,南東,5,0,江戸川,2019_8_14,5-4-1,11140,,800,5-4,3300,4-5,1770,,,,,,,,,,
802,2R,晴,南東,5,0,江戸川,2019_8_14,5-4-1,11140,,800,5-4,3300,4-5,1770,,,,,,,,,,
803,3R,晴,南東,5,0,江戸川,2019_8_14,1-2-6,1350,,520,1-2,330,1-2,190,,,,,,,,,,
804,3R,晴,南東,5,0,江戸川,2019_8_14,1-2-6,1350,,520,1-2,330,1-2,190,,,,,,,,,,
805,3R,晴,南東,5,0,江戸川,2019_8_14,1-2-6,1350,,520,1-2,330,1-2,190,,,,,,,,,,
806,3R,晴,南東,5,0,江戸川,2019_8_14,1-2-6,1350,,520,1-2,330,1-2,190,,,,,,,,,,
807,3R,晴,南東,5,0,江戸川,2019_8_14,1-2-6,1350,,520,1-2,330,1-2,190,,,,,,,,,,
808,3R,晴,南東,5,0,江戸川,2019_8_14,1-2-6,1350,,520,1-2,330,1-2,190,,,,,,,,,,
809,4R,曇り,南東,6,0,江戸川,2019_8_14,4-5-2,11860,,1400,4-5,3790,4-5,2130,,,,,,,,,,
810,4R,曇り,南東,6,0,江戸川,2019_8_14,4-5-2,11860,,1400,4-5,3790,4-5,2130,,,,,,,,,,
811,4R,曇り,南東,6,0,江戸川,2019_8_14,4-5-2,11860,,1400,4-5,3790,4-5,2130,,,,,,,,,,
812,4R,曇り,南東,6,0,江戸川,2019_8_14,4-5-2,11860,,1400,4-5,3790,4-5,2130,,,,,,,,,,
813,4R,曇り,南東,6,0,江戸川,2019_8_14,4-5-2,11860,,1400,4-5,3790,4-5,2130,,,,,,,,,,
814,4R,曇り,南東,6,0,江戸川,2019_8_14,4-5-2,11860,,1400,4-5,3790,4-5,2130,,,,,,,,,,
815,5R,曇り,南東,4,5,江戸川,2019_8_14,4-3-2,5910,,790,4-3,1900,3-4,1420,,,,,,,,,,
816,5R,曇り,南東,4,5,江戸川,2019_8_14,4-3-2,5910,,790,4-3,1900,3-4,1420,,,,,,,,,,
817,5R,曇り,南東,4,5,江戸川,2019_8_14,4-3-2,5910,,790,4-3,1900,3-4,1420,,,,,,,,,,
818,5R,曇り,南東,4,5,江戸川,2019_8_14,4-3-2,5910,,790,4-3,1900,3-4,1420,,,,,,,,,,
819,5R,曇り,南東,4,5,江戸川,2019_8_14,4-3-2,5910,,790,4-3,1900,3-4,1420,,,,,,,,,,
820,6R,曇り,南東,3,5,江戸川,2019_8_14,2-1-3,5560,,430,2-1,2520,1-2,490,,,,,,,,,,
821,6R,曇り,南東,3,5,江戸川,2019_8_14,2-1-3,5560,,430,2-1,2520,1-2,490,,,,,,,,,,
822,6R,曇り,南東,3,5,江戸川,2019_8_14,2-1-3,5560,,430,2-1,2520,1-2,490,,,,,,,,,,
823,6R,曇り,南東,3,5,江戸川,2019_8_14,2-1-3,5560,,430,2-1,2520,1-2,490,,,,,,,,,,
824,6R,曇り,南東,3,5,江戸川,2019_8_14,2-1-3,5560,,430,2-1,2520,1-2,490,,,,,,,,,,
825,6R,曇り,南東,3,5,江戸川,2019_8_14,2-1-3,5560,,430,2-1,2520,1-2,490,,,,,,,,,,
826,7R,曇り,南東,5,5,江戸川,2019_8_14,2-6-1,2520,,500,2-6,810,2-6,590,,,,,,,,,,
827,7R,曇り,南東,5,5,江戸川,2019_8_14,2-6-1,2520,,500,2-6,810,2-6,590,,,,,,,,,,
828,7R,曇り,南東,5,5,江戸川,2019_8_14,2-6-1,2520,,500,2-6,810,2-6,590,,,,,,,,,,
829,7R,曇り,南東,5,5,江戸川,2019_8_14,2-6-1,2520,,500,2-6,810,2-6,590,,,,,,,,,,
830,7R,曇り,南東,5,5,江戸川,2019_8_14,2-6-1,2520,,500,2-6,810,2-6,590,,,,,,,,,,
831,7R,曇り,南東,5,5,江戸川,2019_8_14,2-6-1,2520,,500,2-6,810,2-6,590,,,,,,,,,,
832,8R,晴,南,5,5,江戸川,2019_8_14,2-5-6,2680,,1180,2-5,750,2-5,630,,,,,,,,,,
833,8R,晴,南,5,5,江戸川,2019_8_14,2-5-6,2680,,1180,2-5,750,2-5,630,,,,,,,,,,
834,8R,晴,南,5,5,江戸川,2019_8_14,2-5-6,2680,,1180,2-5,750,2-5,630,,,,,,,,,,
835,8R,晴,南,5,5,江戸川,2019_8_14,2-5-6,2680,,1180,2-5,750,2-5,630,,,,,,,,,,
836,8R,晴,南,5,5,江戸川,2019_8_14,2-5-6,2680,,1180,2-5,750,2-5,630,,,,,,,,,,
837,8R,晴,南,5,5,江戸川,2019_8_14,2-5-6,2680,,1180,2-5,750,2-5,630,,,,,,,,,,
838,9R,曇り,南,5,5,江戸川,2019_8_14,3-1-6,3230,,500,3-1,1390,1-3,350,,,,,,,,,,
839,9R,曇り,南,5,5,江戸川,2019_8_14,3-1-6,3230,,500,3-1,1390,1-3,350,,,,,,,,,,
840,9R,曇り,南,5,5,江戸川,2019_8_14,3-1-6,3230,,500,3-1,1390,1-3,350,,,,,,,,,,
841,9R,曇り,南,5,5,江戸川,2019_8_14,3-1-6,3230,,500,3-1,1390,1-3,350,,,,,,,,,,
842,9R,曇り,南,5,5,江戸川,2019_8_14,3-1-6,3230,,500,3-1,1390,1-3,350,,,,,,,,,,
843,9R,曇り,南,5,5,江戸川,2019_8_14,3-1-6,3230,,500,3-1,1390,1-3,350,,,,,,,,,,
844,10R,曇り,南,6,5,江戸川,2019_8_14,1-4-3,5110,,1380,1-4,1880,1-4,1150,,,,,,,,,,
845,10R,曇り,南,6,5,江戸川,2019_8_14,1-4-3,5110,,1380,1-4,1880,1-4,1150,,,,,,,,,,
846,10R,曇り,南,6,5,江戸川,2019_8_14,1-4-3,5110,,1380,1-4,1880,1-4,1150,,,,,,,,,,
847,10R,曇り,南,6,5,江戸川,2019_8_14,1-4-3,5110,,1380,1-4,1880,1-4,1150,,,,,,,,,,
848,10R,曇り,南,6,5,江戸川,2019_8_14,1-4-3,5110,,1380,1-4,1880,1-4,1150,,,,,,,,,,
849,10R,曇り,南,6,5,江戸川,2019_8_14,1-4-3,5110,,1380,1-4,1880,1-4,1150,,,,,,,,,,
850,11R,曇り,南,5,5,江戸川,2019_8_14,1-2-6,10080,,5040,1-2,690,1-2,610,,,,,,,,,,
851,11R,曇り,南,5,5,江戸川,2019_8_14,1-2-6,10080,,5040,1-2,690,1-2,610,,,,,,,,,,
852,11R,曇り,南,5,5,江戸川,2019_8_14,1-2-6,10080,,5040,1-2,690,1-2,610,,,,,,,,,,
853,11R,曇り,南,5,5,江戸川,2019_8_14,1-2-6,10080,,5040,1-2,690,1-2,610,,,,,,,,,,
854,11R,曇り,南,5,5,江戸川,2019_8_14,1-2-6,10080,,5040,1-2,690,1-2,610,,,,,,,,,,
855,11R,曇り,南,5,5,江戸川,2019_8_14,1-2-6,10080,,5040,1-2,690,1-2,610,,,,,,,,,,
856,12R,曇り,南,5,5,江戸川,2019_8_14,3-4-6,12070,,3970,3-4,3070,3-4,1420,,,,,,,,,,
857,12R,曇り,南,5,5,江戸川,2019_8_14,3-4-6,12070,,3970,3-4,3070,3-4,1420,,,,,,,,,,
858,12R,曇り,南,5,5,江戸川,2019_8_14,3-4-6,12070,,3970,3-4,3070,3-4,1420,,,,,,,,,,
859,12R,曇り,南,5,5,江戸川,2019_8_14,3-4-6,12070,,3970,3-4,3070,3-4,1420,,,,,,,,,,
860,12R,曇り,南,5,5,江戸川,2019_8_14,3-4-6,12070,,3970,3-4,3070,3-4,1420,,,,,,,,,,
861,12R,曇り,南,5,5,江戸川,2019_8_14,3-4-6,12070,,3970,3-4,3070,3-4,1420,,,,,,,,,,
862,1R,雨,南,3,1,戸田,2019_8_14,1-4-6,5790,,1630,1-4,620,1-4,380,,,,,,,,,,
863,1R,雨,南,3,1,戸田,2019_8_14,1-4-6,5790,,1630,1-4,620,1-4,380,,,,,,,,,,
864,1R,雨,南,3,1,戸田,2019_8_14,1-4-6,5790,,1630,1-4,620,1-4,380,,,,,,,,,,
865,1R,雨,南,3,1,戸田,2019_8_14,1-4-6,5790,,1630,1-4,620,1-4,380,,,,,,,,,,
866,1R,雨,南,3,1,戸田,2019_8_14,1-4-6,5790,,1630,1-4,620,1-4,380,,,,,,,,,,
867,1R,雨,南,3,1,戸田,2019_8_14,1-4-6,5790,,1630,1-4,620,1-4,380,,,,,,,,,,
868,2R,曇り,無風,0,0,戸田,2019_8_14,1-2-4,1040,,360,1-2,440,1-2,330,,,,,,,,,,
869,2R,曇り,無風,0,0,戸田,2019_8_14,1-2-4,1040,,360,1-2,440,1-2,330,,,,,,,,,,
870,2R,曇り,無風,0,0,戸田,2019_8_14,1-2-4,1040,,360,1-2,440,1-2,330,,,,,,,,,,
871,2R,曇り,無風,0,0,戸田,2019_8_14,1-2-4,1040,,360,1-2,440,1-2,330,,,,,,,,,,
872,2R,曇り,無風,0,0,戸田,2019_8_14,1-2-4,1040,,360,1-2,440,1-2,330,,,,,,,,,,
873,2R,曇り,無風,0,0,戸田,2019_8_14,1-2-4,1040,,360,1-2,440,1-2,330,,,,,,,,,,
874,3R,曇り,南,1,1,戸田,2019_8_14,4-5-1,4850,,860,4-5,1350,4-5,1060,,,,,,,,,,
875,3R,曇り,南,1,1,戸田,2019_8_14,4-5-1,4850,,860,4-5,1350,4-5,1060,,,,,,,,,,
876,3R,曇り,南,1,1,戸田,2019_8_14,4-5-1,4850,,860,4-5,1350,4-5,1060,,,,,,,,,,
877,3R,曇り,南,1,1,戸田,2019_8_14,4-5-1,4850,,860,4-5,1350,4-5,1060,,,,,,,,,,
878,3R,曇り,南,1,1,戸田,2019_8_14,4-5-1,4850,,860,4-5,1350,4-5,1060,,,,,,,,,,
879,3R,曇り,南,1,1,戸田,2019_8_14,4-5-1,4850,,860,4-5,1350,4-5,1060,,,,,,,,,,
880,4R,曇り,南東,3,2,戸田,2019_8_14,3-2-6,50190,,13360,3-2,1770,2-3,1680,,,,,,,,,,
881,4R,曇り,南東,3,2,戸田,2019_8_14,3-2-6,50190,,13360,3-2,1770,2-3,1680,,,,,,,,,,
882,4R,曇り,南東,3,2,戸田,2019_8_14,3-2-6,50190,,13360,3-2,1770,2-3,1680,,,,,,,,,,
883,4R,曇り,南東,3,2,戸田,2019_8_14,3-2-6,50190,,13360,3-2,1770,2-3,1680,,,,,,,,,,
884,5R,曇り,南,2,1,戸田,2019_8_14,6-4-1,7310,,1200,6-4,1750,4-6,1310,,,,,,,,,,
885,5R,曇り,南,2,1,戸田,2019_8_14,6-4-1,7310,,1200,6-4,1750,4-6,1310,,,,,,,,,,
886,5R,曇り,南,2,1,戸田,2019_8_14,6-4-1,7310,,1200,6-4,1750,4-6,1310,,,,,,,,,,
887,5R,曇り,南,2,1,戸田,2019_8_14,6-4-1,7310,,1200,6-4,1750,4-6,1310,,,,,,,,,,
888,5R,曇り,南,2,1,戸田,2019_8_14,6-4-1,7310,,1200,6-4,1750,4-6,1310,,,,,,,,,,
889,5R,曇り,南,2,1,戸田,2019_8_14,6-4-1,7310,,1200,6-4,1750,4-6,1310,,,,,,,,,,
890,6R,雨,南東,2,1,戸田,2019_8_14,3-5-1,5260,,450,3-5,2720,3-5,1860,,,,,,,,,,
891,6R,雨,南東,2,1,戸田,2019_8_14,3-5-1,5260,,450,3-5,2720,3-5,1860,,,,,,,,,,
892,6R,雨,南東,2,1,戸田,2019_8_14,3-5-1,5260,,450,3-5,2720,3-5,1860,,,,,,,,,,
893,6R,雨,南東,2,1,戸田,2019_8_14,3-5-1,5260,,450,3-5,2720,3-5,1860,,,,,,,,,,
894,6R,雨,南東,2,1,戸田,2019_8_14,3-5-1,5260,,450,3-5,2720,3-5,1860,,,,,,,,,,
895,6R,雨,南東,2,1,戸田,2019_8_14,3-5-1,5260,,450,3-5,2720,3-5,1860,,,,,,,,,,
896,7R,曇り,南東,1,1,戸田,2019_8_14,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
897,7R,曇り,南東,1,1,戸田,2019_8_14,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
898,7R,曇り,南東,1,1,戸田,2019_8_14,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
899,7R,曇り,南東,1,1,戸田,2019_8_14,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
900,7R,曇り,南東,1,1,戸田,2019_8_14,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
901,7R,曇り,南東,1,1,戸田,2019_8_14,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
902,8R,曇り,南東,1,1,戸田,2019_8_14,2-1-3,5690,,1130,2-1,1560,1-2,560,,,,,,,,,,
903,8R,曇り,南東,1,1,戸田,2019_8_14,2-1-3,5690,,1130,2-1,1560,1-2,560,,,,,,,,,,
