,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,1,4651,佐藤大騎,17,31,6.84,1,0.08,04,4R,曇り,西,2,3,2019_8_23,1-3-5,1070,1-3-5,480,1-3,490,1-3,280,2019_8_23_04_4R
591,2,3,4043,桐本康臣,38,36,6.85,3,0.19,04,4R,曇り,西,2,3,2019_8_23,1-3-5,1070,1-3-5,480,1-3,490,1-3,280,2019_8_23_04_4R
592,3,5,4090,中村尊,58,18,6.91,5,0.11,04,4R,曇り,西,2,3,2019_8_23,1-3-5,1070,1-3-5,480,1-3,490,1-3,280,2019_8_23_04_4R
593,4,4,4566,塩田北斗,63,38,6.94,4,0.11,04,4R,曇り,西,2,3,2019_8_23,1-3-5,1070,1-3-5,480,1-3,490,1-3,280,2019_8_23_04_4R
594,5,2,3141,山来和人,27,37,6.91,2,0.31,04,4R,曇り,西,2,3,2019_8_23,1-3-5,1070,1-3-5,480,1-3,490,1-3,280,2019_8_23_04_4R
595,6,6,5080,鈴木慶太,15,43,6.88,6,0.17,04,4R,曇り,西,2,3,2019_8_23,1-3-5,1070,1-3-5,480,1-3,490,1-3,280,2019_8_23_04_4R
596,1,2,4544,松田大志郎,75,39,6.78,2,0.23,04,5R,曇り,西,1,3,2019_8_23,2-4-3,570,2-3-4,170,2-4,310,2-4,230,2019_8_23_04_5R
597,2,4,3439,大平誉史明,48,44,6.82,3,0.22,04,5R,曇り,西,1,3,2019_8_23,2-4-3,570,2-3-4,170,2-4,310,2-4,230,2019_8_23_04_5R
598,3,3,4608,荒井翔伍,20,41,6.90,5,0.34,04,5R,曇り,西,1,3,2019_8_23,2-4-3,570,2-3-4,170,2-4,310,2-4,230,2019_8_23_04_5R
599,4,6,2787,藤井定美,66,25,6.88,4,0.29,04,5R,曇り,西,1,3,2019_8_23,2-4-3,570,2-3-4,170,2-4,310,2-4,230,2019_8_23_04_5R
600,5,1,3073,北岡淳,14,20,6.98,1,0.26,04,5R,曇り,西,1,3,2019_8_23,2-4-3,570,2-3-4,170,2-4,310,2-4,230,2019_8_23_04_5R
601,6,5,5077,滝沢崚,39,21,6.91,6,0.34,04,5R,曇り,西,1,3,2019_8_23,2-4-3,570,2-3-4,170,2-4,310,2-4,230,2019_8_23_04_5R
602,1,3,4311,岡村仁,37,28,6.80,4,0.02,04,6R,曇り,西,2,3,2019_8_23,3-5-4,1950,3-4-5,460,3-5,940,3-5,800,2019_8_23_04_6R
603,2,5,3656,伯母芳恒,45,19,6.88,5,0.02,04,6R,曇り,西,2,3,2019_8_23,3-5-4,1950,3-4-5,460,3-5,940,3-5,800,2019_8_23_04_6R
604,3,4,3159,江口晃生,56,46,6.79,2,0.07,04,6R,曇り,西,2,3,2019_8_23,3-5-4,1950,3-4-5,460,3-5,940,3-5,800,2019_8_23_04_6R
605,4,1,3807,岡部哲,73,32,6.81,1,0.06,04,6R,曇り,西,2,3,2019_8_23,3-5-4,1950,3-4-5,460,3-5,940,3-5,800,2019_8_23_04_6R
606,5,6,5008,羽野諒,10,34,6.92,6,0.12,04,6R,曇り,西,2,3,2019_8_23,3-5-4,1950,3-4-5,460,3-5,940,3-5,800,2019_8_23_04_6R
607,6,2,4665,加藤啓太,32,15,6.83,3,0.19,04,6R,曇り,西,2,3,2019_8_23,3-5-4,1950,3-4-5,460,3-5,940,3-5,800,2019_8_23_04_6R
608,1,1,3591,後藤孝義,62,12,6.94,1,0.19,04,7R,曇り,無風,0,3,2019_8_23,1-6-2,3460,1-2-6,620,1-6,1600,1-6,730,2019_8_23_04_7R
609,2,6,3556,田中信一郎,51,29,6.90,6,0.17,04,7R,曇り,無風,0,3,2019_8_23,1-6-2,3460,1-2-6,620,1-6,1600,1-6,730,2019_8_23_04_7R
610,3,2,4272,大場広孝,23,75,6.87,2,0.24,04,7R,曇り,無風,0,3,2019_8_23,1-6-2,3460,1-2-6,620,1-6,1600,1-6,730,2019_8_23_04_7R
611,4,3,3791,川俣昌史,40,33,6.93,3,0.18,04,7R,曇り,無風,0,3,2019_8_23,1-6-2,3460,1-2-6,620,1-6,1600,1-6,730,2019_8_23_04_7R
612,5,4,4109,谷津幸宏,34,14,6.99,4,0.16,04,7R,曇り,無風,0,3,2019_8_23,1-6-2,3460,1-2-6,620,1-6,1600,1-6,730,2019_8_23_04_7R
613,6,5,3465,塚崎勝,59,10,6.87,5,0.19,04,7R,曇り,無風,0,3,2019_8_23,1-6-2,3460,1-2-6,620,1-6,1600,1-6,730,2019_8_23_04_7R
614,1,1,4572,渡部悟,31,22,6.93,2,0.15,04,8R,雨,南西,2,3,2019_8_23,1-6-2,6010,1-2-6,1240,1-6,1960,1-6,1900,2019_8_23_04_8R
615,2,6,3414,加瀬智宏,69,73,6.93,6,0.16,04,8R,雨,南西,2,3,2019_8_23,1-6-2,6010,1-2-6,1240,1-6,1960,1-6,1900,2019_8_23_04_8R
616,3,2,3990,芹澤克彦,54,74,6.97,3,0.21,04,8R,雨,南西,2,3,2019_8_23,1-6-2,6010,1-2-6,1240,1-6,1960,1-6,1900,2019_8_23_04_8R
617,4,5,4101,三井所尊春,30,48,6.81,1,0.28,04,8R,雨,南西,2,3,2019_8_23,1-6-2,6010,1-2-6,1240,1-6,1960,1-6,1900,2019_8_23_04_8R
618,5,3,3277,齋藤勇,11,50,6.95,4,0.18,04,8R,雨,南西,2,3,2019_8_23,1-6-2,6010,1-2-6,1240,1-6,1960,1-6,1900,2019_8_23_04_8R
619,6,4,3860,松本浩貴,67,17,6.92,5,0.16,04,8R,雨,南西,2,3,2019_8_23,1-6-2,6010,1-2-6,1240,1-6,1960,1-6,1900,2019_8_23_04_8R
620,1,1,4431,石塚裕介,53,35,6.91,1,0.06,04,9R,雨,南西,2,3,2019_8_23,1-3-2,800,1-2-3,270,1-3,510,1-3,280,2019_8_23_04_9R
621,2,3,3584,佐々木英樹,43,47,6.91,3,0.09,04,9R,雨,南西,2,3,2019_8_23,1-3-2,800,1-2-3,270,1-3,510,1-3,280,2019_8_23_04_9R
622,3,2,4090,中村尊,58,18,6.87,2,0.08,04,9R,雨,南西,2,3,2019_8_23,1-3-2,800,1-2-3,270,1-3,510,1-3,280,2019_8_23_04_9R
623,4,6,3790,佐口達也,65,23,6.98,6,0.07,04,9R,雨,南西,2,3,2019_8_23,1-3-2,800,1-2-3,270,1-3,510,1-3,280,2019_8_23_04_9R
624,5,5,3950,石川哲秀,68,51,6.96,5,0.04,04,9R,雨,南西,2,3,2019_8_23,1-3-2,800,1-2-3,270,1-3,510,1-3,280,2019_8_23_04_9R
625,6,4,4684,楠原翔太,60,45,6.88,4,0.08,04,9R,雨,南西,2,3,2019_8_23,1-3-2,800,1-2-3,270,1-3,510,1-3,280,2019_8_23_04_9R
626,1,5,3439,大平誉史明,48,44,6.90,5,0.07,04,10R,雨,南西,4,3,2019_8_23,5-1-4,4060,1-4-5,500,5-1,1180,1-5,670,2019_8_23_04_10R
627,2,1,4574,東潤樹,22,30,6.97,1,0.21,04,10R,雨,南西,4,3,2019_8_23,5-1-4,4060,1-4-5,500,5-1,1180,1-5,670,2019_8_23_04_10R
628,3,4,3656,伯母芳恒,45,19,6.95,4,0.07,04,10R,雨,南西,4,3,2019_8_23,5-1-4,4060,1-4-5,500,5-1,1180,1-5,670,2019_8_23_04_10R
629,4,2,3503,堂原洋史,26,13,6.95,2,0.33,04,10R,雨,南西,4,3,2019_8_23,5-1-4,4060,1-4-5,500,5-1,1180,1-5,670,2019_8_23_04_10R
630,5,6,3931,黒崎竜也,13,72,6.77,6,0.03,04,10R,雨,南西,4,3,2019_8_23,5-1-4,4060,1-4-5,500,5-1,1180,1-5,670,2019_8_23_04_10R
631,6,3,3537,田山和広,57,11,6.94,3,0.27,04,10R,雨,南西,4,3,2019_8_23,5-1-4,4060,1-4-5,500,5-1,1180,1-5,670,2019_8_23_04_10R
632,1,1,4109,谷津幸宏,34,14,7.02,1,0.15,04,11R,曇り,南西,3,3,2019_8_23,1-2-6,930,1-2-6,370,1-2,300,1-2,210,2019_8_23_04_11R
633,2,2,4566,塩田北斗,63,38,6.90,2,0.19,04,11R,曇り,南西,3,3,2019_8_23,1-2-6,930,1-2-6,370,1-2,300,1-2,210,2019_8_23_04_11R
634,3,6,4311,岡村仁,37,28,6.90,5,0.13,04,11R,曇り,南西,3,3,2019_8_23,1-2-6,930,1-2-6,370,1-2,300,1-2,210,2019_8_23_04_11R
635,4,3,2841,吉田稔,24,26,6.93,3,0.17,04,11R,曇り,南西,3,3,2019_8_23,1-2-6,930,1-2-6,370,1-2,300,1-2,210,2019_8_23_04_11R
636,5,5,4608,荒井翔伍,20,41,6.91,6,0.19,04,11R,曇り,南西,3,3,2019_8_23,1-2-6,930,1-2-6,370,1-2,300,1-2,210,2019_8_23_04_11R
637,6,4,4527,高野心吾,74,24,6.90,4,0.15,04,11R,曇り,南西,3,3,2019_8_23,1-2-6,930,1-2-6,370,1-2,300,1-2,210,2019_8_23_04_11R
638,1,1,3159,江口晃生,56,46,6.93,1,0.10,04,12R,曇り,南西,2,3,2019_8_23,1-3-6,5120,1-3-6,1860,1-3,740,1-3,900,2019_8_23_04_12R
639,2,3,4101,三井所尊春,30,48,6.94,3,0.14,04,12R,曇り,南西,2,3,2019_8_23,1-3-6,5120,1-3-6,1860,1-3,740,1-3,900,2019_8_23_04_12R
640,3,6,4544,松田大志郎,75,39,6.83,6,0.12,04,12R,曇り,南西,2,3,2019_8_23,1-3-6,5120,1-3-6,1860,1-3,740,1-3,900,2019_8_23_04_12R
641,4,4,3641,一瀬明,41,40,6.78,4,0.13,04,12R,曇り,南西,2,3,2019_8_23,1-3-6,5120,1-3-6,1860,1-3,740,1-3,900,2019_8_23_04_12R
642,5,2,3556,田中信一郎,51,29,6.95,2,0.12,04,12R,曇り,南西,2,3,2019_8_23,1-3-6,5120,1-3-6,1860,1-3,740,1-3,900,2019_8_23_04_12R
643,6,5,4043,桐本康臣,38,36,6.92,5,0.11,04,12R,曇り,南西,2,3,2019_8_23,1-3-6,5120,1-3-6,1860,1-3,740,1-3,900,2019_8_23_04_12R
644,1,4,5039,倉田茂将,54,46,6.78,4,0.04,02,1R,雨,北西,1,0,2019_8_23,4-6-5,19070,4-5-6,3710,4-6,4240,4-6,3540,2019_8_23_02_1R
645,2,6,5089,前田翔,47,69,6.88,6,0.04,02,1R,雨,北西,1,0,2019_8_23,4-6-5,19070,4-5-6,3710,4-6,4240,4-6,3540,2019_8_23_02_1R
646,3,5,5014,梶山涼斗,42,15,6.78,5,0.06,02,1R,雨,北西,1,0,2019_8_23,4-6-5,19070,4-5-6,3710,4-6,4240,4-6,3540,2019_8_23_02_1R
647,4,1,5034,若林義人,62,67,6.92,1,0.15,02,1R,雨,北西,1,0,2019_8_23,4-6-5,19070,4-5-6,3710,4-6,4240,4-6,3540,2019_8_23_02_1R
648,5,2,3839,川合理司 ,4,47,6.86,2,0.19,02,1R,雨,北西,1,0,2019_8_23,4-6-5,19070,4-5-6,3710,4-6,4240,4-6,3540,2019_8_23_02_1R
649,6,3,3281,塚本太二郎,15,42,6.85,3,0.14,02,1R,雨,北西,1,0,2019_8_23,4-6-5,19070,4-5-6,3710,4-6,4240,4-6,3540,2019_8_23_02_1R
650,1,3,4489,岩川仁士,41,74,6.77,3,0.06,02,2R,曇り,北,1,0,2019_8_23,3-2-4,2630,2-3-4,290,3-2,1820,2-3,950,2019_8_23_02_2R
651,2,2,3904,森貴洋,59,73,6.78,2,0.05,02,2R,曇り,北,1,0,2019_8_23,3-2-4,2630,2-3-4,290,3-2,1820,2-3,950,2019_8_23_02_2R
652,3,4,4175,川尻泰輔,60,48,6.78,4,0.06,02,2R,曇り,北,1,0,2019_8_23,3-2-4,2630,2-3-4,290,3-2,1820,2-3,950,2019_8_23_02_2R
653,4,1,3617,竹田広樹,20,13,6.81,1,0.14,02,2R,曇り,北,1,0,2019_8_23,3-2-4,2630,2-3-4,290,3-2,1820,2-3,950,2019_8_23_02_2R
654,5,6,4989,石原翼,24,35,6.74,5,0.09,02,2R,曇り,北,1,0,2019_8_23,3-2-4,2630,2-3-4,290,3-2,1820,2-3,950,2019_8_23_02_2R
655,6,5,5061,中村駿平,45,20,6.77,6,0.05,02,2R,曇り,北,1,0,2019_8_23,3-2-4,2630,2-3-4,290,3-2,1820,2-3,950,2019_8_23_02_2R
656,1,5,4857,加藤翔馬,16,40,6.73,5,0.09,02,3R,雨,無風,0,0,2019_8_23,5-1-2,21960,1-2-5,1510,5-1,6550,1-5,1490,2019_8_23_02_3R
657,2,1,4836,大谷健太,19,51,6.68,1,0.15,02,3R,雨,無風,0,0,2019_8_23,5-1-2,21960,1-2-5,1510,5-1,6550,1-5,1490,2019_8_23_02_3R
658,3,2,4099,吉永則雄,57,63,6.72,2,0.15,02,3R,雨,無風,0,0,2019_8_23,5-1-2,21960,1-2-5,1510,5-1,6550,1-5,1490,2019_8_23_02_3R
659,4,3,4503,上野真之介 ,5,59,6.73,3,0.09,02,3R,雨,無風,0,0,2019_8_23,5-1-2,21960,1-2-5,1510,5-1,6550,1-5,1490,2019_8_23_02_3R
660,5,4,4066,東本勝利,55,18,6.77,4,0.09,02,3R,雨,無風,0,0,2019_8_23,5-1-2,21960,1-2-5,1510,5-1,6550,1-5,1490,2019_8_23_02_3R
661,6,6,4740,齋藤達希,18,37,6.84,6,0.10,02,3R,雨,無風,0,0,2019_8_23,5-1-2,21960,1-2-5,1510,5-1,6550,1-5,1490,2019_8_23_02_3R
662,1,2,4828,松山将吾 ,8,39,6.75,2,0.21,02,4R,雨,無風,0,0,2019_8_23,2-5-1,5010,1-2-5,1410,2-5,890,2-5,580,2019_8_23_02_4R
663,2,5,3984,坂口周,11,11,6.70,5,0.14,02,4R,雨,無風,0,0,2019_8_23,2-5-1,5010,1-2-5,1410,2-5,890,2-5,580,2019_8_23_02_4R
664,3,1,4093,吉田宗弘,50,41,6.86,1,0.17,02,4R,雨,無風,0,0,2019_8_23,2-5-1,5010,1-2-5,1410,2-5,890,2-5,580,2019_8_23_02_4R
665,4,3,3282,池本輝明 ,9,17,6.69,3,0.24,02,4R,雨,無風,0,0,2019_8_23,2-5-1,5010,1-2-5,1410,2-5,890,2-5,580,2019_8_23_02_4R
666,5,6,4230,濱崎直矢,40,50,6.79,6,0.19,02,4R,雨,無風,0,0,2019_8_23,2-5-1,5010,1-2-5,1410,2-5,890,2-5,580,2019_8_23_02_4R
667,6,4,3211,北川敏弘,12,72,6.73,4,0.17,02,4R,雨,無風,0,0,2019_8_23,2-5-1,5010,1-2-5,1410,2-5,890,2-5,580,2019_8_23_02_4R
668,1,2,3663,木山和幸 ,7,53,6.80,2,0.05,02,5R,曇り,北西,1,0,2019_8_23,2-3-1,11830,1-2-3,1330,2-3,3070,2-3,2590,2019_8_23_02_5R
669,2,3,4345,西舘健,48,61,6.80,4,0.03,02,5R,曇り,北西,1,0,2019_8_23,2-3-1,11830,1-2-3,1330,2-3,3070,2-3,2590,2019_8_23_02_5R
670,3,1,4092,岡部大輔,34,68,6.80,1,0.21,02,5R,曇り,北西,1,0,2019_8_23,2-3-1,11830,1-2-3,1330,2-3,3070,2-3,2590,2019_8_23_02_5R
671,4,5,3826,村田修次,17,14,6.82,5,0.03,02,5R,曇り,北西,1,0,2019_8_23,2-3-1,11830,1-2-3,1330,2-3,3070,2-3,2590,2019_8_23_02_5R
672,5,4,4625,渡邊裕貴,22,38,6.78,3,0.02,02,5R,曇り,北西,1,0,2019_8_23,2-3-1,11830,1-2-3,1330,2-3,3070,2-3,2590,2019_8_23_02_5R
673,6,6,5014,梶山涼斗,42,15,6.77,6,0.06,02,5R,曇り,北西,1,0,2019_8_23,2-3-1,11830,1-2-3,1330,2-3,3070,2-3,2590,2019_8_23_02_5R
674,1,1,4488,小山勉,10,45,6.80,1,0.12,02,6R,曇り,無風,0,0,2019_8_23,1-2-3,1800,1-2-3,480,1-2,680,1-2,450,2019_8_23_02_6R
675,2,2,4142,平野和明,46,23,6.81,2,0.14,02,6R,曇り,無風,0,0,2019_8_23,1-2-3,1800,1-2-3,480,1-2,680,1-2,450,2019_8_23_02_6R
676,3,3,4000,松本博昭,61,43,6.76,3,0.09,02,6R,曇り,無風,0,0,2019_8_23,1-2-3,1800,1-2-3,480,1-2,680,1-2,450,2019_8_23_02_6R
677,4,5,3772,一柳和孝,14,54,6.77,5,0.20,02,6R,曇り,無風,0,0,2019_8_23,1-2-3,1800,1-2-3,480,1-2,680,1-2,450,2019_8_23_02_6R
678,5,4,4512,高野哲史,56,25,6.74,4,0.18,02,6R,曇り,無風,0,0,2019_8_23,1-2-3,1800,1-2-3,480,1-2,680,1-2,450,2019_8_23_02_6R
679,6,6,4780,マイケル田代,52,24,6.86,6,0.32,02,6R,曇り,無風,0,0,2019_8_23,1-2-3,1800,1-2-3,480,1-2,680,1-2,450,2019_8_23_02_6R
680,1,1,4808,松尾拓,53,29,6.77,1,0.16,02,7R,曇り,北西,1,1,2019_8_23,1-2-3,540,1-2-3,380,1-2,250,1-2,230,2019_8_23_02_7R
681,2,2,3293,宮内由紀英,49,62,6.85,2,0.23,02,7R,曇り,北西,1,1,2019_8_23,1-2-3,540,1-2-3,380,1-2,250,1-2,230,2019_8_23_02_7R
682,3,3,4740,齋藤達希,18,37,6.80,3,0.23,02,7R,曇り,北西,1,1,2019_8_23,1-2-3,540,1-2-3,380,1-2,250,1-2,230,2019_8_23_02_7R
683,4,6,5061,中村駿平,45,20,6.75,5,0.13,02,7R,曇り,北西,1,1,2019_8_23,1-2-3,540,1-2-3,380,1-2,250,1-2,230,2019_8_23_02_7R
684,5,4,4552,杉山勝匡,39,16,6.82,4,0.18,02,7R,曇り,北西,1,1,2019_8_23,1-2-3,540,1-2-3,380,1-2,250,1-2,230,2019_8_23_02_7R
685,6,5,5089,前田翔,47,69,6.83,6,0.19,02,7R,曇り,北西,1,1,2019_8_23,1-2-3,540,1-2-3,380,1-2,250,1-2,230,2019_8_23_02_7R
686,1,1,4276,鈴木勝博 ,2,27,6.79,1,0.04,02,8R,曇り,南,1,0,2019_8_23,1-5-6,2680,1-5-6,1080,1-5,430,1-5,300,2019_8_23_02_8R
687,2,5,4269,杉山裕也 ,3,60,6.77,4,0.12,02,8R,曇り,南,1,0,2019_8_23,1-5-6,2680,1-5-6,1080,1-5,430,1-5,300,2019_8_23_02_8R
688,3,6,3226,浦田信義,23,31,6.86,5,0.16,02,8R,曇り,南,1,0,2019_8_23,1-5-6,2680,1-5-6,1080,1-5,430,1-5,300,2019_8_23_02_8R
689,4,3,3533,佐川正道,21,36,6.78,3,0.19,02,8R,曇り,南,1,0,2019_8_23,1-5-6,2680,1-5-6,1080,1-5,430,1-5,300,2019_8_23_02_8R
690,5,4,3617,竹田広樹,20,13,6.73,6,0.21,02,8R,曇り,南,1,0,2019_8_23,1-5-6,2680,1-5-6,1080,1-5,430,1-5,300,2019_8_23_02_8R
691,6,2,4066,東本勝利,55,18,6.86,2,0.18,02,8R,曇り,南,1,0,2019_8_23,1-5-6,2680,1-5-6,1080,1-5,430,1-5,300,2019_8_23_02_8R
692,1,1,4175,川尻泰輔,60,48,6.83,1,0.05,02,9R,曇り,西,1,1,2019_8_23,1-3-2,1410,1-2-3,320,1-3,740,1-3,620,2019_8_23_02_9R
693,2,3,4857,加藤翔馬,16,40,6.78,2,0.10,02,9R,曇り,西,1,1,2019_8_23,1-3-2,1410,1-2-3,320,1-3,740,1-3,620,2019_8_23_02_9R
694,3,2,4535,北山康介 ,1,70,6.76,4,0.11,02,9R,曇り,西,1,1,2019_8_23,1-3-2,1410,1-2-3,320,1-3,740,1-3,620,2019_8_23_02_9R
695,4,5,4230,濱崎直矢,40,50,6.87,6,0.17,02,9R,曇り,西,1,1,2019_8_23,1-3-2,1410,1-2-3,320,1-3,740,1-3,620,2019_8_23_02_9R
696,5,4,3281,塚本太二郎,15,42,6.88,5,0.20,02,9R,曇り,西,1,1,2019_8_23,1-3-2,1410,1-2-3,320,1-3,740,1-3,620,2019_8_23_02_9R
697,6,6,3965,北中元樹,58,66,6.95,3,0.06,02,9R,曇り,西,1,1,2019_8_23,1-3-2,1410,1-2-3,320,1-3,740,1-3,620,2019_8_23_02_9R
698,1,3,4512,高野哲史,56,25,6.86,3,0.21,02,10R,雨,南,1,0,2019_8_23,3-6-5,5090,3-5-6,1140,3-6,1180,3-6,460,2019_8_23_02_10R
699,2,6,3984,坂口周,11,11,6.75,4,0.18,02,10R,雨,南,1,0,2019_8_23,3-6-5,5090,3-5-6,1140,3-6,1180,3-6,460,2019_8_23_02_10R
700,3,5,4516,野口勝弘,51,19,6.81,6,0.32,02,10R,雨,南,1,0,2019_8_23,3-6-5,5090,3-5-6,1140,3-6,1180,3-6,460,2019_8_23_02_10R
701,4,2,4836,大谷健太,19,51,6.81,2,0.26,02,10R,雨,南,1,0,2019_8_23,3-6-5,5090,3-5-6,1140,3-6,1180,3-6,460,2019_8_23_02_10R
702,5,1,3663,木山和幸 ,7,53,6.90,1,0.31,02,10R,雨,南,1,0,2019_8_23,3-6-5,5090,3-5-6,1140,3-6,1180,3-6,460,2019_8_23_02_10R
703,6,4,4389,伊藤喜智,44,52,6.79,5,0.24,02,10R,雨,南,1,0,2019_8_23,3-6-5,5090,3-5-6,1140,3-6,1180,3-6,460,2019_8_23_02_10R
704,1,6,3331,新美恵一,13,44,6.75,4,0.16,02,11R,雨,西,1,0,2019_8_23,6-3-4,16690,3-4-6,1400,6-3,4930,3-6,4010,2019_8_23_02_11R
705,2,3,3211,北川敏弘,12,72,6.82,3,0.17,02,11R,雨,西,1,0,2019_8_23,6-3-4,16690,3-4-6,1400,6-3,4930,3-6,4010,2019_8_23_02_11R
706,3,4,4808,松尾拓,53,29,6.74,5,0.18,02,11R,雨,西,1,0,2019_8_23,6-3-4,16690,3-4-6,1400,6-3,4930,3-6,4010,2019_8_23_02_11R
707,4,2,3772,一柳和孝,14,54,6.77,2,0.14,02,11R,雨,西,1,0,2019_8_23,6-3-4,16690,3-4-6,1400,6-3,4930,3-6,4010,2019_8_23_02_11R
708,5,1,4099,吉永則雄,57,63,6.73,1,0.16,02,11R,雨,西,1,0,2019_8_23,6-3-4,16690,3-4-6,1400,6-3,4930,3-6,4010,2019_8_23_02_11R
709,6,5,3761,山本光雄,43,58,6.76,6,0.16,02,11R,雨,西,1,0,2019_8_23,6-3-4,16690,3-4-6,1400,6-3,4930,3-6,4010,2019_8_23_02_11R
710,1,4,4276,鈴木勝博 ,2,27,6.73,4,0.05,02,12R,曇り,南西,1,1,2019_8_23,4-1-3,3930,1-3-4,430,4-1,1210,1-4,320,2019_8_23_02_12R
711,2,1,4503,上野真之介 ,5,59,6.84,1,0.06,02,12R,曇り,南西,1,1,2019_8_23,4-1-3,3930,1-3-4,430,4-1,1210,1-4,320,2019_8_23_02_12R
712,3,3,4488,小山勉,10,45,6.76,3,0.08,02,12R,曇り,南西,1,1,2019_8_23,4-1-3,3930,1-3-4,430,4-1,1210,1-4,320,2019_8_23_02_12R
713,4,2,3282,池本輝明 ,9,21,6.60,2,0.17,02,12R,曇り,南西,1,1,2019_8_23,4-1-3,3930,1-3-4,430,4-1,1210,1-4,320,2019_8_23_02_12R
714,5,6,4625,渡邊裕貴,22,38,6.76,6,0.09,02,12R,曇り,南西,1,1,2019_8_23,4-1-3,3930,1-3-4,430,4-1,1210,1-4,320,2019_8_23_02_12R
715,6,5,3904,森貴洋,59,73,6.84,5,0.12,02,12R,曇り,南西,1,1,2019_8_23,4-1-3,3930,1-3-4,430,4-1,1210,1-4,320,2019_8_23_02_12R
716,1,3,3066,田中定雄,18,50,6.76,3,0.12,01,1R,曇り,無風,0,0,2019_8_23,3-4-1,8630,1-3-4,590,3-4,3080,3-4,1230,2019_8_23_01_1R
717,2,4,3489,大場敏,16,23,6.73,4,0.14,01,1R,曇り,無風,0,0,2019_8_23,3-4-1,8630,1-3-4,590,3-4,3080,3-4,1230,2019_8_23_01_1R
718,3,1,3889,須藤隆雄,62,60,6.75,1,0.26,01,1R,曇り,無風,0,0,2019_8_23,3-4-1,8630,1-3-4,590,3-4,3080,3-4,1230,2019_8_23_01_1R
719,4,6,4911,片岡大地,57,47,6.86,2,0.15,01,1R,曇り,無風,0,0,2019_8_23,3-4-1,8630,1-3-4,590,3-4,3080,3-4,1230,2019_8_23_01_1R
720,5,5,4203,小倉康典,28,56,6.78,6,0.11,01,1R,曇り,無風,0,0,2019_8_23,3-4-1,8630,1-3-4,590,3-4,3080,3-4,1230,2019_8_23_01_1R
721,6,2,3867,松浦勝,70,44,6.77,5,0.13,01,1R,曇り,無風,0,0,2019_8_23,3-4-1,8630,1-3-4,590,3-4,3080,3-4,1230,2019_8_23_01_1R
722,1,6,3952,中澤和志,66,46,6.84,4,0.16,01,2R,曇り,西,1,1,2019_8_23,6-1-4,3200,1-4-6,310,6-1,1110,1-6,680,2019_8_23_01_2R
723,2,1,4310,横家翔一,65,26,6.64,1,0.15,01,2R,曇り,西,1,1,2019_8_23,6-1-4,3200,1-4-6,310,6-1,1110,1-6,680,2019_8_23_01_2R
724,3,4,3412,鈴木博,40,38,6.74,5,0.17,01,2R,曇り,西,1,1,2019_8_23,6-1-4,3200,1-4-6,310,6-1,1110,1-6,680,2019_8_23_01_2R
725,4,5,4097,貫地谷直人,44,71,6.75,6,0.18,01,2R,曇り,西,1,1,2019_8_23,6-1-4,3200,1-4-6,310,6-1,1110,1-6,680,2019_8_23_01_2R
726,5,2,4981,牧山敦也,73,15,6.71,2,0.18,01,2R,曇り,西,1,1,2019_8_23,6-1-4,3200,1-4-6,310,6-1,1110,1-6,680,2019_8_23_01_2R
727,6,3,3652,森下勇,60,51,6.76,3,0.17,01,2R,曇り,西,1,1,2019_8_23,6-1-4,3200,1-4-6,310,6-1,1110,1-6,680,2019_8_23_01_2R
728,1,5,4928,栗城匠,19,37,6.79,5,0.09,01,3R,曇り,無風,0,0,2019_8_23,5-6-2,18040,2-5-6,2610,5-6,1620,5-6,880,2019_8_23_01_3R
729,2,6,4702,三浦敬太,15,21,6.76,6,0.14,01,3R,曇り,無風,0,0,2019_8_23,5-6-2,18040,2-5-6,2610,5-6,1620,5-6,880,2019_8_23_01_3R
730,3,2,4107,吉村茂樹,34,31,6.74,2,0.22,01,3R,曇り,無風,0,0,2019_8_23,5-6-2,18040,2-5-6,2610,5-6,1620,5-6,880,2019_8_23_01_3R
731,4,3,3809,吉田光,64,40,6.86,3,0.24,01,3R,曇り,無風,0,0,2019_8_23,5-6-2,18040,2-5-6,2610,5-6,1620,5-6,880,2019_8_23_01_3R
732,5,1,4942,柴田朋哉,50,63,6.67,1,0.25,01,3R,曇り,無風,0,0,2019_8_23,5-6-2,18040,2-5-6,2610,5-6,1620,5-6,880,2019_8_23_01_3R
733,6,4,5018,竹下大樹,27,52,6.77,4,0.21,01,3R,曇り,無風,0,0,2019_8_23,5-6-2,18040,2-5-6,2610,5-6,1620,5-6,880,2019_8_23_01_3R
734,1,3,4877,鈴谷一平,37,27,6.68,3,0.02,01,4R,曇り,無風,0,0,2019_8_23,3-2-1,15690,1-2-3,840,3-2,5660,2-3,2640,2019_8_23_01_4R
735,2,2,4368,山口隆史,36,11,6.76,2,0.06,01,4R,曇り,無風,0,0,2019_8_23,3-2-1,15690,1-2-3,840,3-2,5660,2-3,2640,2019_8_23_01_4R
736,3,1,4550,石岡将太,14,12,6.69,1,0.05,01,4R,曇り,無風,0,0,2019_8_23,3-2-1,15690,1-2-3,840,3-2,5660,2-3,2640,2019_8_23_01_4R
