,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,2,4183,宇野弥生,12,71,6.71,2,0.21,07,5R,晴,北西,2,1,2021_11_2,2-5-3,33580,2-3-5,2310,2-5,7530,2-5,6280,2021_11_2_07_5R
595,2,5,5148,松本怜,49,20,6.71,5,0.19,07,5R,晴,北西,2,1,2021_11_2,2-5-3,33580,2-3-5,2310,2-5,7530,2-5,6280,2021_11_2_07_5R
596,3,3,4011,堀之内紀代子,51,50,6.71,3,0.15,07,5R,晴,北西,2,1,2021_11_2,2-5-3,33580,2-3-5,2310,2-5,7530,2-5,6280,2021_11_2_07_5R
597,4,6,3528,笠野友紀恵,55,65,6.67,6,0.23,07,5R,晴,北西,2,1,2021_11_2,2-5-3,33580,2-3-5,2310,2-5,7530,2-5,6280,2021_11_2_07_5R
598,5,4,4433,川野芽唯,62,21,6.72,4,0.23,07,5R,晴,北西,2,1,2021_11_2,2-5-3,33580,2-3-5,2310,2-5,7530,2-5,6280,2021_11_2_07_5R
599,1,5,4123,細川裕子,57,75,6.69,5,0.18,07,6R,晴,西,2,1,2021_11_2,5-2-4,4550,2-4-5,1570,5-2,430,2-5,210,2021_11_2_07_6R
600,2,2,4678,水野望美,38,43,6.75,2,0.18,07,6R,晴,西,2,1,2021_11_2,5-2-4,4550,2-4-5,1570,5-2,430,2-5,210,2021_11_2_07_6R
601,3,4,3142,西茂登子,17,58,6.73,4,0.19,07,6R,晴,西,2,1,2021_11_2,5-2-4,4550,2-4-5,1570,5-2,430,2-5,210,2021_11_2_07_6R
602,4,6,4045,佐々木裕美,54,57,6.73,6,0.17,07,6R,晴,西,2,1,2021_11_2,5-2-4,4550,2-4-5,1570,5-2,430,2-5,210,2021_11_2_07_6R
603,5,1,4947,間庭菜摘,46,27,6.79,1,0.16,07,6R,晴,西,2,1,2021_11_2,5-2-4,4550,2-4-5,1570,5-2,430,2-5,210,2021_11_2_07_6R
604,6,3,5057,上田紗奈,14,46,6.76,3,0.17,07,6R,晴,西,2,1,2021_11_2,5-2-4,4550,2-4-5,1570,5-2,430,2-5,210,2021_11_2_07_6R
605,1,1,3435,寺田千恵,69,16,6.67,1,0.17,07,7R,晴,西,3,1,2021_11_2,1-4-3,1420,1-3-4,720,1-4,240,1-4,220,2021_11_2_07_7R
606,2,4,4190,長嶋万記,25,14,6.76,4,0.11,07,7R,晴,西,3,1,2021_11_2,1-4-3,1420,1-3-4,720,1-4,240,1-4,220,2021_11_2_07_7R
607,3,3,4275,菅野はやか,31,68,6.73,3,0.15,07,7R,晴,西,3,1,2021_11_2,1-4-3,1420,1-3-4,720,1-4,240,1-4,220,2021_11_2_07_7R
608,4,6,5129,山口真喜子,15,52,6.77,6,0.13,07,7R,晴,西,3,1,2021_11_2,1-4-3,1420,1-3-4,720,1-4,240,1-4,220,2021_11_2_07_7R
609,5,5,4938,小芦るり華,43,72,6.78,5,0.13,07,7R,晴,西,3,1,2021_11_2,1-4-3,1420,1-3-4,720,1-4,240,1-4,220,2021_11_2_07_7R
610,6,2,3280,垣内清美,24,55,6.73,2,0.21,07,7R,晴,西,3,1,2021_11_2,1-4-3,1420,1-3-4,720,1-4,240,1-4,220,2021_11_2_07_7R
611,1,3,4804,高田ひかる,34,73,6.55,3,0.21,07,8R,晴,西,3,1,2021_11_2,3-6-4,1680,3-4-6,430,3-6,460,3-6,660,2021_11_2_07_8R
612,2,6,4882,瀧川千依,59,19,6.71,6,0.16,07,8R,晴,西,3,1,2021_11_2,3-6-4,1680,3-4-6,430,3-6,460,3-6,660,2021_11_2_07_8R
613,3,4,3801,五反田忍,29,11,6.74,4,0.17,07,8R,晴,西,3,1,2021_11_2,3-6-4,1680,3-4-6,430,3-6,460,3-6,660,2021_11_2_07_8R
614,4,1,4443,津田裕絵,36,61,6.71,1,0.21,07,8R,晴,西,3,1,2021_11_2,3-6-4,1680,3-4-6,430,3-6,460,3-6,660,2021_11_2_07_8R
615,5,2,4246,喜多那由夏,26,22,6.78,2,0.20,07,8R,晴,西,3,1,2021_11_2,3-6-4,1680,3-4-6,430,3-6,460,3-6,660,2021_11_2_07_8R
616,6,5,4088,野田祥子,45,70,6.67,5,0.19,07,8R,晴,西,3,1,2021_11_2,3-6-4,1680,3-4-6,430,3-6,460,3-6,660,2021_11_2_07_8R
617,1,1,4590,渡邉優美,37,77,6.64,1,0.20,07,9R,晴,西,2,1,2021_11_2,1-3-4,720,1-3-4,460,1-3,210,1-3,120,2021_11_2_07_9R
618,2,3,3302,谷川里江,77,66,6.75,3,0.26,07,9R,晴,西,2,1,2021_11_2,1-3-4,720,1-3-4,460,1-3,210,1-3,120,2021_11_2_07_9R
619,3,4,3551,藤田美代,16,17,6.72,4,0.24,07,9R,晴,西,2,1,2021_11_2,1-3-4,720,1-3-4,460,1-3,210,1-3,120,2021_11_2_07_9R
620,4,6,4730,土屋実沙希,76,53,6.74,5,0.20,07,9R,晴,西,2,1,2021_11_2,1-3-4,720,1-3-4,460,1-3,210,1-3,120,2021_11_2_07_9R
621,5,5,3704,本部めぐみ,61,12,6.65,6,0.26,07,9R,晴,西,2,1,2021_11_2,1-3-4,720,1-3-4,460,1-3,210,1-3,120,2021_11_2_07_9R
622,6,2,5045,平川香織,66,18,6.80,2,0.28,07,9R,晴,西,2,1,2021_11_2,1-3-4,720,1-3-4,460,1-3,210,1-3,120,2021_11_2_07_9R
623,1,1,3999,大瀧明日香,52,67,6.70,1,0.16,07,10R,晴,西,3,1,2021_11_2,1-2-4,1450,1-2-4,810,1-2,340,1-2,400,2021_11_2_07_10R
624,2,2,3175,渡辺千草,68,45,6.73,2,0.23,07,10R,晴,西,3,1,2021_11_2,1-2-4,1450,1-2-4,810,1-2,340,1-2,400,2021_11_2_07_10R
625,3,4,4938,小芦るり華,43,72,6.73,4,0.14,07,10R,晴,西,3,1,2021_11_2,1-2-4,1450,1-2-4,810,1-2,340,1-2,400,2021_11_2_07_10R
626,4,6,4011,堀之内紀代子,51,50,6.74,6,0.04,07,10R,晴,西,3,1,2021_11_2,1-2-4,1450,1-2-4,810,1-2,340,1-2,400,2021_11_2_07_10R
627,5,3,4746,大豆生田蒼,23,23,6.75,3,0.16,07,10R,晴,西,3,1,2021_11_2,1-2-4,1450,1-2-4,810,1-2,340,1-2,400,2021_11_2_07_10R
628,6,5,4045,佐々木裕美,54,57,6.74,5,0.08,07,10R,晴,西,3,1,2021_11_2,1-2-4,1450,1-2-4,810,1-2,340,1-2,400,2021_11_2_07_10R
629,1,3,3435,寺田千恵,69,16,6.72,3,0.09,07,11R,晴,西,3,1,2021_11_2,3-4-5,9640,3-4-5,2430,3-4,2590,3-4,2060,2021_11_2_07_11R
630,2,4,3611,岩崎芳美,11,63,6.72,4,0.09,07,11R,晴,西,3,1,2021_11_2,3-4-5,9640,3-4-5,2430,3-4,2590,3-4,2060,2021_11_2_07_11R
631,3,5,4433,川野芽唯,62,21,6.74,5,0.16,07,11R,晴,西,3,1,2021_11_2,3-4-5,9640,3-4-5,2430,3-4,2590,3-4,2060,2021_11_2_07_11R
632,4,2,4994,山本梨菜,53,13,6.72,2,0.12,07,11R,晴,西,3,1,2021_11_2,3-4-5,9640,3-4-5,2430,3-4,2590,3-4,2060,2021_11_2_07_11R
633,5,1,4123,細川裕子,57,75,6.68,1,0.17,07,11R,晴,西,3,1,2021_11_2,3-4-5,9640,3-4-5,2430,3-4,2590,3-4,2060,2021_11_2_07_11R
634,6,6,3801,五反田忍,29,11,6.80,6,0.12,07,11R,晴,西,3,1,2021_11_2,3-4-5,9640,3-4-5,2430,3-4,2590,3-4,2060,2021_11_2_07_11R
635,1,2,4190,長嶋万記,25,14,6.71,2,0.16,07,12R,晴,西,3,1,2021_11_2,2-5-6,28540,2-5-6,4080,2-5,7540,2-5,4980,2021_11_2_07_12R
636,2,5,4678,水野望美,38,43,6.72,5,0.21,07,12R,晴,西,3,1,2021_11_2,2-5-6,28540,2-5-6,4080,2-5,7540,2-5,4980,2021_11_2_07_12R
637,3,6,4183,宇野弥生,12,71,6.72,6,0.18,07,12R,晴,西,3,1,2021_11_2,2-5-6,28540,2-5-6,4080,2-5,7540,2-5,4980,2021_11_2_07_12R
638,4,1,4804,高田ひかる,34,73,6.55,1,0.29,07,12R,晴,西,3,1,2021_11_2,2-5-6,28540,2-5-6,4080,2-5,7540,2-5,4980,2021_11_2_07_12R
639,5,3,4590,渡邉優美,37,77,6.67,3,0.16,07,12R,晴,西,3,1,2021_11_2,2-5-6,28540,2-5-6,4080,2-5,7540,2-5,4980,2021_11_2_07_12R
640,6,4,4878,西岡育未,60,62,6.73,4,0.27,07,12R,晴,西,3,1,2021_11_2,2-5-6,28540,2-5-6,4080,2-5,7540,2-5,4980,2021_11_2_07_12R
641,1,1,4484,稲生夏季,61,66,6.69,1,0.09,06,1R,晴,北,1,1,2021_11_2,1-3-4,1330,1-3-4,450,1-3,520,1-3,570,2021_11_2_06_1R
642,2,3,4464,山下友貴,31,38,6.75,3,0.14,06,1R,晴,北,1,1,2021_11_2,1-3-4,1330,1-3-4,450,1-3,520,1-3,570,2021_11_2_06_1R
643,3,4,4438,森作雄大 ,5,36,6.69,4,0.09,06,1R,晴,北,1,1,2021_11_2,1-3-4,1330,1-3-4,450,1-3,520,1-3,570,2021_11_2_06_1R
644,4,2,4197,渥美卓郎,63,22,6.71,2,0.13,06,1R,晴,北,1,1,2021_11_2,1-3-4,1330,1-3-4,450,1-3,520,1-3,570,2021_11_2_06_1R
645,5,5,5194,大久保佑香,37,12,6.69,6,0.15,06,1R,晴,北,1,1,2021_11_2,1-3-4,1330,1-3-4,450,1-3,520,1-3,570,2021_11_2_06_1R
646,6,6,5035,櫻井優,15,70,6.71,5,0.14,06,1R,晴,北,1,1,2021_11_2,1-3-4,1330,1-3-4,450,1-3,520,1-3,570,2021_11_2_06_1R
647,1,1,3294,野中義生,16,21,6.70,1,0.10,06,2R,晴,北,1,1,2021_11_2,1-6-2,1300,1-2-6,480,1-6,920,1-6,690,2021_11_2_06_2R
648,2,6,3713,伊藤誠二,55,14,6.73,6,0.11,06,2R,晴,北,1,1,2021_11_2,1-6-2,1300,1-2-6,480,1-6,920,1-6,690,2021_11_2_06_2R
649,3,2,3945,橋口真樹,52,53,6.71,2,0.14,06,2R,晴,北,1,1,2021_11_2,1-6-2,1300,1-2-6,480,1-6,920,1-6,690,2021_11_2_06_2R
650,4,5,4233,亀山雅幸,59,30,6.75,5,0.11,06,2R,晴,北,1,1,2021_11_2,1-6-2,1300,1-2-6,480,1-6,920,1-6,690,2021_11_2_06_2R
651,5,3,3220,二橋学,46,18,6.77,3,0.15,06,2R,晴,北,1,1,2021_11_2,1-6-2,1300,1-2-6,480,1-6,920,1-6,690,2021_11_2_06_2R
652,6,4,5005,石田貴洋,33,72,6.73,4,0.15,06,2R,晴,北,1,1,2021_11_2,1-6-2,1300,1-2-6,480,1-6,920,1-6,690,2021_11_2_06_2R
653,1,2,4306,畔柳俊吾,22,68,6.66,2,0.11,06,3R,晴,北東,1,1,2021_11_2,2-4-6,5000,2-4-6,2700,2-4,1350,2-4,1050,2021_11_2_06_3R
654,2,4,3441,土屋太朗 ,9,25,6.71,4,0.11,06,3R,晴,北東,1,1,2021_11_2,2-4-6,5000,2-4-6,2700,2-4,1350,2-4,1050,2021_11_2_06_3R
655,3,6,4208,三浦永理,60,59,6.68,6,0.06,06,3R,晴,北東,1,1,2021_11_2,2-4-6,5000,2-4-6,2700,2-4,1350,2-4,1050,2021_11_2_06_3R
656,4,3,4335,若林将,53,75,6.71,3,0.11,06,3R,晴,北東,1,1,2021_11_2,2-4-6,5000,2-4-6,2700,2-4,1350,2-4,1050,2021_11_2_06_3R
657,5,5,4417,服部剛,43,23,6.72,5,0.07,06,3R,晴,北東,1,1,2021_11_2,2-4-6,5000,2-4-6,2700,2-4,1350,2-4,1050,2021_11_2_06_3R
658,6,1,4510,坂本奈央,49,62,6.72,1,0.28,06,3R,晴,北東,1,1,2021_11_2,2-4-6,5000,2-4-6,2700,2-4,1350,2-4,1050,2021_11_2_06_3R
659,1,1,4409,坂元浩仁,57,50,6.67,1,0.15,06,4R,晴,北東,1,1,2021_11_2,1-3-4,440,1-3-4,260,1-3,200,1-3,150,2021_11_2_06_4R
660,2,3,4053,芦澤望,34,55,6.70,3,0.20,06,4R,晴,北東,1,1,2021_11_2,1-3-4,440,1-3-4,260,1-3,200,1-3,150,2021_11_2_06_4R
661,3,4,4303,牧原崇,10,73,6.74,4,0.21,06,4R,晴,北東,1,1,2021_11_2,1-3-4,440,1-3-4,260,1-3,200,1-3,150,2021_11_2_06_4R
662,4,6,4209,藤田竜弘,50,71,6.70,6,0.15,06,4R,晴,北東,1,1,2021_11_2,1-3-4,440,1-3-4,260,1-3,200,1-3,150,2021_11_2_06_4R
663,5,5,3653,品川賢次,62,28,6.76,5,0.19,06,4R,晴,北東,1,1,2021_11_2,1-3-4,440,1-3-4,260,1-3,200,1-3,150,2021_11_2_06_4R
664,6,2,3642,大塚浩二 ,1,31,6.75,2,0.34,06,4R,晴,北東,1,1,2021_11_2,1-3-4,440,1-3-4,260,1-3,200,1-3,150,2021_11_2_06_4R
665,1,6,4885,大山千広 ,8,48,6.69,6,0.07,06,5R,晴,北,1,1,2021_11_2,6-2-5,13080,2-5-6,2610,6-2,1120,2-6,470,2021_11_2_06_5R
666,2,2,4318,桑原将光,12,67,6.78,2,0.14,06,5R,晴,北,1,1,2021_11_2,6-2-5,13080,2-5-6,2610,6-2,1120,2-6,470,2021_11_2_06_5R
667,3,5,4229,市川美宏 ,2,37,6.75,5,0.14,06,5R,晴,北,1,1,2021_11_2,6-2-5,13080,2-5-6,2610,6-2,1120,2-6,470,2021_11_2_06_5R
668,4,1,3596,河上年昭,23,76,6.74,1,0.07,06,5R,晴,北,1,1,2021_11_2,6-2-5,13080,2-5-6,2610,6-2,1120,2-6,470,2021_11_2_06_5R
669,5,3,3939,渡辺真至,30,65,6.72,3,0.11,06,5R,晴,北,1,1,2021_11_2,6-2-5,13080,2-5-6,2610,6-2,1120,2-6,470,2021_11_2_06_5R
670,6,4,5035,櫻井優,15,70,6.67,4,0.12,06,5R,晴,北,1,1,2021_11_2,6-2-5,13080,2-5-6,2610,6-2,1120,2-6,470,2021_11_2_06_5R
671,1,1,4037,別府正幸,25,20,6.72,1,0.13,06,6R,晴,北,3,2,2021_11_2,1-2-5,1710,1-2-5,530,1-2,670,1-2,520,2021_11_2_06_6R
672,2,2,4233,亀山雅幸,59,30,6.70,2,0.13,06,6R,晴,北,3,2,2021_11_2,1-2-5,1710,1-2-5,530,1-2,670,1-2,520,2021_11_2_06_6R
673,3,5,4019,笠原亮,11,32,6.72,5,0.12,06,6R,晴,北,3,2,2021_11_2,1-2-5,1710,1-2-5,530,1-2,670,1-2,520,2021_11_2_06_6R
674,4,3,4152,深水慎一郎,58,63,6.79,3,0.12,06,6R,晴,北,3,2,2021_11_2,1-2-5,1710,1-2-5,530,1-2,670,1-2,520,2021_11_2_06_6R
675,5,4,4090,中村尊,21,51,6.81,4,0.06,06,6R,晴,北,3,2,2021_11_2,1-2-5,1710,1-2-5,530,1-2,670,1-2,520,2021_11_2_06_6R
676,6,6,4197,渥美卓郎,63,22,6.70,6,0.15,06,6R,晴,北,3,2,2021_11_2,1-2-5,1710,1-2-5,530,1-2,670,1-2,520,2021_11_2_06_6R
677,1,1,4430,永田秀二,56,45,6.70,1,0.19,06,7R,晴,北,3,2,2021_11_2,1-4-2,450,1-2-4,240,1-4,160,1-4,140,2021_11_2_06_7R
678,2,4,4175,川尻泰輔,27,17,6.82,4,0.14,06,7R,晴,北,3,2,2021_11_2,1-4-2,450,1-2-4,240,1-4,160,1-4,140,2021_11_2_06_7R
679,3,2,3637,齋藤和政,36,27,6.74,2,0.34,06,7R,晴,北,3,2,2021_11_2,1-4-2,450,1-2-4,240,1-4,160,1-4,140,2021_11_2_06_7R
680,4,5,3220,二橋学,46,18,6.76,5,0.17,06,7R,晴,北,3,2,2021_11_2,1-4-2,450,1-2-4,240,1-4,160,1-4,140,2021_11_2_06_7R
681,5,3,4510,坂本奈央,49,62,6.77,3,0.23,06,7R,晴,北,3,2,2021_11_2,1-4-2,450,1-2-4,240,1-4,160,1-4,140,2021_11_2_06_7R
682,6,6,5194,大久保佑香,37,12,6.69,6,0.31,06,7R,晴,北,3,2,2021_11_2,1-4-2,450,1-2-4,240,1-4,160,1-4,140,2021_11_2_06_7R
683,1,2,3932,池田浩美,24,39,6.69,2,0.14,06,8R,晴,北西,3,2,2021_11_2,2-4-6,5310,2-4-6,1200,2-4,1110,2-4,490,2021_11_2_06_8R
684,2,4,4983,前田篤哉,29,41,6.67,4,0.17,06,8R,晴,北西,3,2,2021_11_2,2-4-6,5310,2-4-6,1200,2-4,1110,2-4,490,2021_11_2_06_8R
685,3,6,3624,大石和彦,20,19,6.75,5,0.14,06,8R,晴,北西,3,2,2021_11_2,2-4-6,5310,2-4-6,1200,2-4,1110,2-4,490,2021_11_2_06_8R
686,4,1,3653,品川賢次,62,28,6.73,1,0.37,06,8R,晴,北西,3,2,2021_11_2,2-4-6,5310,2-4-6,1200,2-4,1110,2-4,490,2021_11_2_06_8R
687,5,3,4438,森作雄大 ,5,36,6.75,3,0.14,06,8R,晴,北西,3,2,2021_11_2,2-4-6,5310,2-4-6,1200,2-4,1110,2-4,490,2021_11_2_06_8R
688,6,5,5192,中尾優香,66,35,6.74,6,0.18,06,8R,晴,北西,3,2,2021_11_2,2-4-6,5310,2-4-6,1200,2-4,1110,2-4,490,2021_11_2_06_8R
689,1,1,3827,今泉徹,35,56,6.74,1,0.15,06,9R,晴,北西,3,2,2021_11_2,1-6-2,6190,1-2-6,830,1-6,3220,1-6,2060,2021_11_2_06_9R
690,2,6,5005,石田貴洋,33,72,6.70,6,0.15,06,9R,晴,北西,3,2,2021_11_2,1-6-2,6190,1-2-6,830,1-6,3220,1-6,2060,2021_11_2_06_9R
691,3,2,3681,山谷央,32,60,6.74,2,0.21,06,9R,晴,北西,3,2,2021_11_2,1-6-2,6190,1-2-6,830,1-6,3220,1-6,2060,2021_11_2_06_9R
692,4,5,3642,大塚浩二 ,1,31,6.74,5,0.15,06,9R,晴,北西,3,2,2021_11_2,1-6-2,6190,1-2-6,830,1-6,3220,1-6,2060,2021_11_2_06_9R
693,5,3,3596,河上年昭,23,76,6.79,3,0.21,06,9R,晴,北西,3,2,2021_11_2,1-6-2,6190,1-2-6,830,1-6,3220,1-6,2060,2021_11_2_06_9R
694,6,4,3690,河合三弘,44,26,6.73,4,0.32,06,9R,晴,北西,3,2,2021_11_2,1-6-2,6190,1-2-6,830,1-6,3220,1-6,2060,2021_11_2_06_9R
695,1,1,4090,中村尊,21,51,6.76,1,0.05,06,10R,晴,北西,3,2,2021_11_2,1-3-4,700,1-3-4,400,1-3,350,1-3,400,2021_11_2_06_10R
696,2,3,4409,坂元浩仁,57,50,6.75,3,0.12,06,10R,晴,北西,3,2,2021_11_2,1-3-4,700,1-3-4,400,1-3,350,1-3,400,2021_11_2_06_10R
697,3,4,4335,若林将,53,75,6.79,4,0.09,06,10R,晴,北西,3,2,2021_11_2,1-3-4,700,1-3-4,400,1-3,350,1-3,400,2021_11_2_06_10R
698,4,2,4053,芦澤望,34,55,6.73,2,0.10,06,10R,晴,北西,3,2,2021_11_2,1-3-4,700,1-3-4,400,1-3,350,1-3,400,2021_11_2_06_10R
699,5,5,3939,渡辺真至,30,65,6.74,5,0.18,06,10R,晴,北西,3,2,2021_11_2,1-3-4,700,1-3-4,400,1-3,350,1-3,400,2021_11_2_06_10R
700,6,6,3945,橋口真樹,52,53,6.73,6,0.19,06,10R,晴,北西,3,2,2021_11_2,1-3-4,700,1-3-4,400,1-3,350,1-3,400,2021_11_2_06_10R
701,1,1,4885,大山千広 ,8,48,6.62,1,0.10,06,11R,晴,北西,3,2,2021_11_2,1-2-4,530,1-2-4,370,1-2,180,1-2,160,2021_11_2_06_11R
702,2,2,4175,川尻泰輔,27,17,6.79,2,0.12,06,11R,晴,北西,3,2,2021_11_2,1-2-4,530,1-2-4,370,1-2,180,1-2,160,2021_11_2_06_11R
703,3,4,4037,別府正幸,25,20,6.68,4,0.14,06,11R,晴,北西,3,2,2021_11_2,1-2-4,530,1-2-4,370,1-2,180,1-2,160,2021_11_2_06_11R
704,4,6,3294,野中義生,16,21,6.78,6,0.08,06,11R,晴,北西,3,2,2021_11_2,1-2-4,530,1-2-4,370,1-2,180,1-2,160,2021_11_2_06_11R
705,5,3,4303,牧原崇,10,73,6.73,3,0.14,06,11R,晴,北西,3,2,2021_11_2,1-2-4,530,1-2-4,370,1-2,180,1-2,160,2021_11_2_06_11R
706,6,5,4306,畔柳俊吾,22,68,6.66,5,0.14,06,11R,晴,北西,3,2,2021_11_2,1-2-4,530,1-2-4,370,1-2,180,1-2,160,2021_11_2_06_11R
707,1,1,4019,笠原亮,11,32,6.69,1,0.08,06,12R,晴,北西,3,2,2021_11_2,1-2-4,1160,1-2-4,630,1-2,260,1-2,250,2021_11_2_06_12R
708,2,2,3713,伊藤誠二,55,14,6.73,2,0.06,06,12R,晴,北西,3,2,2021_11_2,1-2-4,1160,1-2-4,630,1-2,260,1-2,250,2021_11_2_06_12R
709,3,4,4318,桑原将光,12,67,6.74,4,0.13,06,12R,晴,北西,3,2,2021_11_2,1-2-4,1160,1-2-4,630,1-2,260,1-2,250,2021_11_2_06_12R
710,4,6,3441,土屋太朗 ,9,25,6.76,5,0.14,06,12R,晴,北西,3,2,2021_11_2,1-2-4,1160,1-2-4,630,1-2,260,1-2,250,2021_11_2_06_12R
711,5,5,4430,永田秀二,56,45,6.71,6,0.27,06,12R,晴,北西,3,2,2021_11_2,1-2-4,1160,1-2-4,630,1-2,260,1-2,250,2021_11_2_06_12R
712,6,3,4983,前田篤哉,29,41,6.72,3,0.14,06,12R,晴,北西,3,2,2021_11_2,1-2-4,1160,1-2-4,630,1-2,260,1-2,250,2021_11_2_06_12R
713,1,4,4759,今泉友吾,73,76,6.72,3,0.12,05,1R,晴,北東,3,2,2021_11_2,4-1-3,3340,1-3-4,330,4-1,900,1-4,230,2021_11_2_05_1R
714,2,1,3888,山本英志,57,87,6.72,1,0.10,05,1R,晴,北東,3,2,2021_11_2,4-1-3,3340,1-3-4,330,4-1,900,1-4,230,2021_11_2_05_1R
715,3,3,4440,萩原知哉,44,72,6.77,2,0.16,05,1R,晴,北東,3,2,2021_11_2,4-1-3,3340,1-3-4,330,4-1,900,1-4,230,2021_11_2_05_1R
716,4,2,4619,伏田裕隆,25,77,6.64,4,0.13,05,1R,晴,北東,3,2,2021_11_2,4-1-3,3340,1-3-4,330,4-1,900,1-4,230,2021_11_2_05_1R
717,5,5,3313,本吉正樹,16,66,6.81,5,0.16,05,1R,晴,北東,3,2,2021_11_2,4-1-3,3340,1-3-4,330,4-1,900,1-4,230,2021_11_2_05_1R
718,6,6,5186,遠藤圭吾,59,62,6.84,6,0.09,05,1R,晴,北東,3,2,2021_11_2,4-1-3,3340,1-3-4,330,4-1,900,1-4,230,2021_11_2_05_1R
719,1,3,4492,本多宏和,23,28,6.72,3,0.20,05,2R,曇り,北東,3,2,2021_11_2,3-1-4,1230,1-3-4,420,3-1,330,1-3,230,2021_11_2_05_2R
720,2,1,4565,西村豪洋,34,38,6.74,1,0.14,05,2R,曇り,北東,3,2,2021_11_2,3-1-4,1230,1-3-4,420,3-1,330,1-3,230,2021_11_2_05_2R
721,3,4,4093,吉田宗弘,27,52,6.84,4,0.22,05,2R,曇り,北東,3,2,2021_11_2,3-1-4,1230,1-3-4,420,3-1,330,1-3,230,2021_11_2_05_2R
722,4,5,5150,坂本雄紀,72,27,6.83,6,0.12,05,2R,曇り,北東,3,2,2021_11_2,3-1-4,1230,1-3-4,420,3-1,330,1-3,230,2021_11_2_05_2R
723,5,6,4062,後藤陽介,12,71,6.76,5,0.15,05,2R,曇り,北東,3,2,2021_11_2,3-1-4,1230,1-3-4,420,3-1,330,1-3,230,2021_11_2_05_2R
724,1,3,4851,関浩哉,42,37,6.77,3,0.24,05,3R,曇り,北東,3,2,2021_11_2,3-1-2,2160,1-2-3,430,3-1,420,1-3,160,2021_11_2_05_3R
725,2,1,3895,堀本裕也,11,69,6.79,1,0.11,05,3R,曇り,北東,3,2,2021_11_2,3-1-2,2160,1-2-3,430,3-1,420,1-3,160,2021_11_2_05_3R
726,3,2,5034,若林義人,48,26,6.81,2,0.15,05,3R,曇り,北東,3,2,2021_11_2,3-1-2,2160,1-2-3,430,3-1,420,1-3,160,2021_11_2_05_3R
727,4,6,3577,向所浩二,74,49,6.81,5,0.24,05,3R,曇り,北東,3,2,2021_11_2,3-1-2,2160,1-2-3,430,3-1,420,1-3,160,2021_11_2_05_3R
728,5,5,4431,石塚裕介,33,23,6.81,4,0.25,05,3R,曇り,北東,3,2,2021_11_2,3-1-2,2160,1-2-3,430,3-1,420,1-3,160,2021_11_2_05_3R
729,6,4,5159,笠間憲哉,53,79,6.81,6,0.20,05,3R,曇り,北東,3,2,2021_11_2,3-1-2,2160,1-2-3,430,3-1,420,1-3,160,2021_11_2_05_3R
730,1,2,4808,松尾拓,69,21,6.81,2,0.13,05,4R,曇り,北西,1,2,2021_11_2,2-1-5,780,1-2-5,310,2-1,310,1-2,160,2021_11_2_05_4R
731,2,1,4273,佐藤旭,22,32,6.68,1,0.16,05,4R,曇り,北西,1,2,2021_11_2,2-1-5,780,1-2-5,310,2-1,310,1-2,160,2021_11_2_05_4R
732,3,5,4218,吉川喜継,47,45,6.78,5,0.10,05,4R,曇り,北西,1,2,2021_11_2,2-1-5,780,1-2-5,310,2-1,310,1-2,160,2021_11_2_05_4R
733,4,4,4813,宮内直哉,40,63,6.80,4,0.11,05,4R,曇り,北西,1,2,2021_11_2,2-1-5,780,1-2-5,310,2-1,310,1-2,160,2021_11_2_05_4R
734,5,3,4792,杉村賢也,63,33,6.80,3,0.17,05,4R,曇り,北西,1,2,2021_11_2,2-1-5,780,1-2-5,310,2-1,310,1-2,160,2021_11_2_05_4R
735,6,6,3790,佐口達也,21,59,6.88,6,0.08,05,4R,曇り,北西,1,2,2021_11_2,2-1-5,780,1-2-5,310,2-1,310,1-2,160,2021_11_2_05_4R
736,1,4,4075,中野次郎,51,29,6.72,4,0.13,05,5R,曇り,北西,1,2,2021_11_2,4-1-3,1710,1-3-4,290,4-1,910,1-4,580,2021_11_2_05_5R
737,2,1,4439,近藤友宝,67,84,6.76,1,0.10,05,5R,曇り,北西,1,2,2021_11_2,4-1-3,1710,1-3-4,290,4-1,910,1-4,580,2021_11_2_05_5R
738,3,3,3347,矢後剛,58,65,6.72,3,0.10,05,5R,曇り,北西,1,2,2021_11_2,4-1-3,1710,1-3-4,290,4-1,910,1-4,580,2021_11_2_05_5R
739,4,2,4880,澤崎雄哉,13,44,6.83,2,0.08,05,5R,曇り,北西,1,2,2021_11_2,4-1-3,1710,1-3-4,290,4-1,910,1-4,580,2021_11_2_05_5R
740,5,5,5007,近藤雄一郎,70,54,6.86,5,0.29,05,5R,曇り,北西,1,2,2021_11_2,4-1-3,1710,1-3-4,290,4-1,910,1-4,580,2021_11_2_05_5R
741,6,6,4139,丹下健,36,24,6.83,6,0.26,05,5R,曇り,北西,1,2,2021_11_2,4-1-3,1710,1-3-4,290,4-1,910,1-4,580,2021_11_2_05_5R
742,1,4,4468,大池佑来,19,51,6.74,4,0.12,05,6R,晴,北東,1,2,2021_11_2,4-5-1,7100,1-4-5,2290,4-5,1740,4-5,1680,2021_11_2_05_6R
