,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,3,4644,山田亮太,62,72,6.62,4,0.20,06,5R,晴,西,2,1,2020_4_9,6-2-3,1410,2-3-6,270,6-2,1280,2-6,350,2020_4_9_06_5R
595,4,1,4946,船越健吾,29,66,6.69,1,0.12,06,5R,晴,西,2,1,2020_4_9,6-2-3,1410,2-3-6,270,6-2,1280,2-6,350,2020_4_9_06_5R
596,5,5,3392,小森信雄,45,27,6.68,6,0.24,06,5R,晴,西,2,1,2020_4_9,6-2-3,1410,2-3-6,270,6-2,1280,2-6,350,2020_4_9_06_5R
597,6,4,4648,木村亮太,17,76,6.68,5,0.14,06,5R,晴,西,2,1,2020_4_9,6-2-3,1410,2-3-6,270,6-2,1280,2-6,350,2020_4_9_06_5R
598,1,5,4139,丹下健 ,6,51,6.72,4,0.15,06,6R,晴,西,3,2,2020_4_9,5-2-3,31860,2-3-5,1660,5-2,10240,2-5,3100,2020_4_9_06_6R
599,2,2,4025,山本隆幸,12,30,6.65,2,0.23,06,6R,晴,西,3,2,2020_4_9,5-2-3,31860,2-3-5,1660,5-2,10240,2-5,3100,2020_4_9_06_6R
600,3,3,3918,深井利寿,40,20,6.67,3,0.19,06,6R,晴,西,3,2,2020_4_9,5-2-3,31860,2-3-5,1660,5-2,10240,2-5,3100,2020_4_9_06_6R
601,4,6,3627,井上恵一 ,1,58,6.68,5,0.23,06,6R,晴,西,3,2,2020_4_9,5-2-3,31860,2-3-5,1660,5-2,10240,2-5,3100,2020_4_9_06_6R
602,5,4,4579,中嶋健一郎,43,43,6.71,6,0.14,06,6R,晴,西,3,2,2020_4_9,5-2-3,31860,2-3-5,1660,5-2,10240,2-5,3100,2020_4_9_06_6R
603,6,1,3565,坂本徳克,39,17,6.67,1,0.26,06,6R,晴,西,3,2,2020_4_9,5-2-3,31860,2-3-5,1660,5-2,10240,2-5,3100,2020_4_9_06_6R
604,1,1,4514,上條嘉嗣,16,61,6.61,1,0.09,06,7R,晴,西,3,2,2020_4_9,1-4-5,1900,1-4-5,670,1-4,330,1-4,330,2020_4_9_06_7R
605,2,4,3837,秋山広一 ,5,55,6.72,4,0.11,06,7R,晴,西,3,2,2020_4_9,1-4-5,1900,1-4-5,670,1-4,330,1-4,330,2020_4_9_06_7R
606,3,5,4661,中島昂章,61,68,6.69,6,0.15,06,7R,晴,西,3,2,2020_4_9,1-4-5,1900,1-4-5,670,1-4,330,1-4,330,2020_4_9_06_7R
607,4,6,4800,小寺拳人,54,49,6.67,5,0.35,06,7R,晴,西,3,2,2020_4_9,1-4-5,1900,1-4-5,670,1-4,330,1-4,330,2020_4_9_06_7R
608,5,3,3454,井川大作,19,28,6.76,3,0.19,06,7R,晴,西,3,2,2020_4_9,1-4-5,1900,1-4-5,670,1-4,330,1-4,330,2020_4_9_06_7R
609,6,2,4756,渡邉昌成,28,15,6.69,2,0.13,06,7R,晴,西,3,2,2020_4_9,1-4-5,1900,1-4-5,670,1-4,330,1-4,330,2020_4_9_06_7R
610,1,1,4377,濱本優一,65,21,6.68,1,0.12,06,8R,晴,西,3,2,2020_4_9,1-2-5,1290,1-2-5,450,1-2,140,1-2,140,2020_4_9_06_8R
611,2,2,4043,桐本康臣,58,35,6.73,3,0.07,06,8R,晴,西,3,2,2020_4_9,1-2-5,1290,1-2-5,450,1-2,140,1-2,140,2020_4_9_06_8R
612,3,5,4231,鈴木裕隆,23,34,6.69,4,0.11,06,8R,晴,西,3,2,2020_4_9,1-2-5,1290,1-2-5,450,1-2,140,1-2,140,2020_4_9_06_8R
613,4,6,4581,吉村誠,64,74,6.68,5,0.09,06,8R,晴,西,3,2,2020_4_9,1-2-5,1290,1-2-5,450,1-2,140,1-2,140,2020_4_9_06_8R
614,5,4,3072,西田靖,60,32,6.75,2,0.12,06,8R,晴,西,3,2,2020_4_9,1-2-5,1290,1-2-5,450,1-2,140,1-2,140,2020_4_9_06_8R
615,1,1,4608,荒井翔伍,46,14,6.64,1,0.17,06,9R,晴,西,3,2,2020_4_9,1-2-5,630,1-2-5,270,1-2,360,1-2,170,2020_4_9_06_9R
616,2,2,4174,赤坂俊輔,36,75,6.68,2,0.15,06,9R,晴,西,3,2,2020_4_9,1-2-5,630,1-2-5,270,1-2,360,1-2,170,2020_4_9_06_9R
617,3,5,3268,森竜也,10,26,6.72,3,0.19,06,9R,晴,西,3,2,2020_4_9,1-2-5,630,1-2-5,270,1-2,360,1-2,170,2020_4_9_06_9R
618,4,4,3702,貞兼淳二 ,7,36,6.72,5,0.31,06,9R,晴,西,3,2,2020_4_9,1-2-5,630,1-2-5,270,1-2,360,1-2,170,2020_4_9_06_9R
619,5,3,3953,志道吉和,57,59,6.66,4,0.23,06,9R,晴,西,3,2,2020_4_9,1-2-5,630,1-2-5,270,1-2,360,1-2,170,2020_4_9_06_9R
620,1,1,3462,竹上真司,51,63,6.74,1,0.09,06,10R,晴,西,3,2,2020_4_9,1-6-3,1010,1-3-6,280,1-6,630,1-6,340,2020_4_9_06_10R
621,2,6,3721,守田俊介 ,3,38,6.79,5,0.17,06,10R,晴,西,3,2,2020_4_9,1-6-3,1010,1-3-6,280,1-6,630,1-6,340,2020_4_9_06_10R
622,3,3,4520,高倉孝太,47,48,6.64,3,0.21,06,10R,晴,西,3,2,2020_4_9,1-6-3,1010,1-3-6,280,1-6,630,1-6,340,2020_4_9_06_10R
623,4,2,4177,萬正嗣,24,52,6.74,2,0.11,06,10R,晴,西,3,2,2020_4_9,1-6-3,1010,1-3-6,280,1-6,630,1-6,340,2020_4_9_06_10R
624,5,5,3790,佐口達也 ,8,47,6.78,4,0.26,06,10R,晴,西,3,2,2020_4_9,1-6-3,1010,1-3-6,280,1-6,630,1-6,340,2020_4_9_06_10R
625,6,4,3775,泉啓文,11,69,6.70,6,0.34,06,10R,晴,西,3,2,2020_4_9,1-6-3,1010,1-3-6,280,1-6,630,1-6,340,2020_4_9_06_10R
626,1,3,4424,松尾昂明,52,65,6.62,3,0.20,06,11R,晴,西,3,2,2020_4_9,3-1-5,6980,1-3-5,2580,3-1,760,1-3,170,2020_4_9_06_11R
627,2,1,3641,一瀬明,56,64,6.70,1,0.15,06,11R,晴,西,3,2,2020_4_9,3-1-5,6980,1-3-5,2580,3-1,760,1-3,170,2020_4_9_06_11R
628,3,5,3748,小黒竜吾,30,16,6.71,5,0.19,06,11R,晴,西,3,2,2020_4_9,3-1-5,6980,1-3-5,2580,3-1,760,1-3,170,2020_4_9_06_11R
629,4,6,4027,松江秀徳,35,44,6.70,6,0.16,06,11R,晴,西,3,2,2020_4_9,3-1-5,6980,1-3-5,2580,3-1,760,1-3,170,2020_4_9_06_11R
630,5,2,3627,井上恵一 ,1,58,6.66,2,0.21,06,11R,晴,西,3,2,2020_4_9,3-1-5,6980,1-3-5,2580,3-1,760,1-3,170,2020_4_9_06_11R
631,6,4,4514,上條嘉嗣,16,61,6.65,4,0.28,06,11R,晴,西,3,2,2020_4_9,3-1-5,6980,1-3-5,2580,3-1,760,1-3,170,2020_4_9_06_11R
632,1,1,4025,山本隆幸,12,30,6.59,1,0.18,06,12R,晴,西,3,2,2020_4_9,1-3-5,570,1-3-5,220,1-3,210,1-3,160,2020_4_9_06_12R
633,2,3,4377,濱本優一,65,21,6.64,3,0.17,06,12R,晴,西,3,2,2020_4_9,1-3-5,570,1-3-5,220,1-3,210,1-3,160,2020_4_9_06_12R
634,3,5,4644,山田亮太,62,72,6.62,5,0.16,06,12R,晴,西,3,2,2020_4_9,1-3-5,570,1-3-5,220,1-3,210,1-3,160,2020_4_9_06_12R
635,4,6,3837,秋山広一 ,5,55,6.70,6,0.22,06,12R,晴,西,3,2,2020_4_9,1-3-5,570,1-3-5,220,1-3,210,1-3,160,2020_4_9_06_12R
636,5,2,4197,渥美卓郎,59,37,6.65,2,0.20,06,12R,晴,西,3,2,2020_4_9,1-3-5,570,1-3-5,220,1-3,210,1-3,160,2020_4_9_06_12R
637,6,4,3376,萩原善行,33,46,6.67,4,0.18,06,12R,晴,西,3,2,2020_4_9,1-3-5,570,1-3-5,220,1-3,210,1-3,160,2020_4_9_06_12R
638,1,2,4887,富澤祐作,55,57,6.60,2,0.29,03,1R,晴,無風,0,5,2020_4_9,2-1-6,7360,1-2-6,2640,2-1,670,1-2,210,2020_4_9_03_1R
639,2,1,5044,渡邉健,70,30,6.65,1,0.22,03,1R,晴,無風,0,5,2020_4_9,2-1-6,7360,1-2-6,2640,2-1,670,1-2,210,2020_4_9_03_1R
640,3,6,5007,近藤雄一郎,19,40,6.71,6,0.26,03,1R,晴,無風,0,5,2020_4_9,2-1-6,7360,1-2-6,2640,2-1,670,1-2,210,2020_4_9_03_1R
641,4,3,4186,小川時光,69,37,6.64,3,0.25,03,1R,晴,無風,0,5,2020_4_9,2-1-6,7360,1-2-6,2640,2-1,670,1-2,210,2020_4_9_03_1R
642,5,4,5063,大塚雅治,20,39,6.66,4,0.35,03,1R,晴,無風,0,5,2020_4_9,2-1-6,7360,1-2-6,2640,2-1,670,1-2,210,2020_4_9_03_1R
643,6,5,5048,眞鳥康太,10,52,6.63,5,0.29,03,1R,晴,無風,0,5,2020_4_9,2-1-6,7360,1-2-6,2640,2-1,670,1-2,210,2020_4_9_03_1R
644,1,2,4735,角山雄哉,56,60,6.60,2,0.23,03,2R,晴,南西,3,5,2020_4_9,2-1-6,6870,1-2-6,2550,2-1,1640,1-2,940,2020_4_9_03_2R
645,2,1,4249,曾根孝仁,17,36,6.69,1,0.26,03,2R,晴,南西,3,5,2020_4_9,2-1-6,6870,1-2-6,2550,2-1,1640,1-2,940,2020_4_9_03_2R
646,3,6,4704,河野大,21,13,6.77,6,0.18,03,2R,晴,南西,3,5,2020_4_9,2-1-6,6870,1-2-6,2550,2-1,1640,1-2,940,2020_4_9_03_2R
647,4,3,3065,増田弘喜,35,58,6.65,3,0.18,03,2R,晴,南西,3,5,2020_4_9,2-1-6,6870,1-2-6,2550,2-1,1640,1-2,940,2020_4_9_03_2R
648,5,5,3807,岡部哲,25,48,6.70,5,0.19,03,2R,晴,南西,3,5,2020_4_9,2-1-6,6870,1-2-6,2550,2-1,1640,1-2,940,2020_4_9_03_2R
649,6,4,4200,早川尚人,60,20,6.80,4,0.17,03,2R,晴,南西,3,5,2020_4_9,2-1-6,6870,1-2-6,2550,2-1,1640,1-2,940,2020_4_9_03_2R
650,1,2,4432,黄金井力良,48,47,6.79,2,0.19,03,3R,晴,南,5,0,2020_4_9,2-3-4,4600,2-3-4,1490,2-3,1280,2-3,780,2020_4_9_03_3R
651,2,3,4596,葛原大陽,46,50,6.82,3,0.14,03,3R,晴,南,5,0,2020_4_9,2-3-4,4600,2-3-4,1490,2-3,1280,2-3,780,2020_4_9_03_3R
652,3,4,3787,天野誠,24,49,6.76,4,0.14,03,3R,晴,南,5,0,2020_4_9,2-3-4,4600,2-3-4,1490,2-3,1280,2-3,780,2020_4_9_03_3R
653,4,6,4252,松下哲也,22,62,6.83,6,0.19,03,3R,晴,南,5,0,2020_4_9,2-3-4,4600,2-3-4,1490,2-3,1280,2-3,780,2020_4_9_03_3R
654,5,5,4977,馬野耀,14,17,6.75,5,0.22,03,3R,晴,南,5,0,2020_4_9,2-3-4,4600,2-3-4,1490,2-3,1280,2-3,780,2020_4_9_03_3R
655,6,1,4632,長尾京志郎,68,65,6.79,1,0.11,03,3R,晴,南,5,0,2020_4_9,2-3-4,4600,2-3-4,1490,2-3,1280,2-3,780,2020_4_9_03_3R
656,1,4,4587,木田峰由季,15,32,6.78,4,0.45,03,4R,晴,南,3,0,2020_4_9,4-2-5,3360,2-4-5,680,4-2,760,2-4,180,2020_4_9_03_4R
657,2,2,4278,藤岡俊介,53,53,6.83,2,0.01,03,4R,晴,南,3,0,2020_4_9,4-2-5,3360,2-4-5,680,4-2,760,2-4,180,2020_4_9_03_4R
658,3,5,3141,山来和人,64,22,6.88,5,0.38,03,4R,晴,南,3,0,2020_4_9,4-2-5,3360,2-4-5,680,4-2,760,2-4,180,2020_4_9_03_4R
659,4,6,3340,池田雷太,54,46,6.84,6,0.37,03,4R,晴,南,3,0,2020_4_9,4-2-5,3360,2-4-5,680,4-2,760,2-4,180,2020_4_9_03_4R
660,1,1,4944,田代達也,16,16,6.79,1,0.26,03,5R,晴,南,3,5,2020_4_9,1-3-5,4860,1-3-5,1400,1-3,1390,1-3,1020,2020_4_9_03_5R
661,2,3,3812,山崎聖司,50,56,6.79,3,0.15,03,5R,晴,南,3,5,2020_4_9,1-3-5,4860,1-3-5,1400,1-3,1390,1-3,1020,2020_4_9_03_5R
662,3,5,3696,白井友晴,13,59,6.82,5,0.15,03,5R,晴,南,3,5,2020_4_9,1-3-5,4860,1-3-5,1400,1-3,1390,1-3,1020,2020_4_9_03_5R
663,4,2,3338,出本正博,29,54,6.80,2,0.17,03,5R,晴,南,3,5,2020_4_9,1-3-5,4860,1-3-5,1400,1-3,1390,1-3,1020,2020_4_9_03_5R
664,5,6,5048,眞鳥康太,10,52,6.82,6,0.24,03,5R,晴,南,3,5,2020_4_9,1-3-5,4860,1-3-5,1400,1-3,1390,1-3,1020,2020_4_9_03_5R
665,6,4,4771,下寺秀和,65,38,6.92,4,0.14,03,5R,晴,南,3,5,2020_4_9,1-3-5,4860,1-3-5,1400,1-3,1390,1-3,1020,2020_4_9_03_5R
666,1,1,4615,板倉敦史,38,34,6.86,1,0.02,03,6R,晴,南西,3,5,2020_4_9,1-6-4,2040,1-4-6,310,1-6,1300,1-6,1010,2020_4_9_03_6R
667,2,6,3811,石田章央,58,15,6.89,6,0.15,03,6R,晴,南西,3,5,2020_4_9,1-6-4,2040,1-4-6,310,1-6,1300,1-6,1010,2020_4_9_03_6R
668,3,4,4364,池永太,33,55,6.76,4,0.06,03,6R,晴,南西,3,5,2020_4_9,1-6-4,2040,1-4-6,310,1-6,1300,1-6,1010,2020_4_9_03_6R
669,4,2,4695,尾崎雄二,30,68,6.95,2,0.05,03,6R,晴,南西,3,5,2020_4_9,1-6-4,2040,1-4-6,310,1-6,1300,1-6,1010,2020_4_9_03_6R
670,5,3,4951,新田洋一,37,63,6.89,3,0.07,03,6R,晴,南西,3,5,2020_4_9,1-6-4,2040,1-4-6,310,1-6,1300,1-6,1010,2020_4_9_03_6R
671,6,5,5044,渡邉健,70,30,6.93,5,0.14,03,6R,晴,南西,3,5,2020_4_9,1-6-4,2040,1-4-6,310,1-6,1300,1-6,1010,2020_4_9_03_6R
672,1,1,4394,永嶋裕一,32,61,7.10,1,0.10,03,7R,晴,南,7,0,2020_4_9,1-2-3,1360,1-2-3,430,1-2,700,1-2,550,2020_4_9_03_7R
673,2,2,4664,東口晃,52,33,6.99,2,0.12,03,7R,晴,南,7,0,2020_4_9,1-2-3,1360,1-2-3,430,1-2,700,1-2,550,2020_4_9_03_7R
674,3,3,3771,折下寛法,45,18,6.99,3,0.16,03,7R,晴,南,7,0,2020_4_9,1-2-3,1360,1-2-3,430,1-2,700,1-2,550,2020_4_9_03_7R
675,4,6,4632,長尾京志郎,68,65,7.12,6,0.27,03,7R,晴,南,7,0,2020_4_9,1-2-3,1360,1-2-3,430,1-2,700,1-2,550,2020_4_9_03_7R
676,5,4,3777,樋口亮,31,51,6.99,4,0.25,03,7R,晴,南,7,0,2020_4_9,1-2-3,1360,1-2-3,430,1-2,700,1-2,550,2020_4_9_03_7R
677,6,5,4186,小川時光,69,37,6.99,5,0.26,03,7R,晴,南,7,0,2020_4_9,1-2-3,1360,1-2-3,430,1-2,700,1-2,550,2020_4_9_03_7R
678,1,6,4287,今井貴士,28,27,7.09,6,0.20,03,8R,曇り,南,8,0,2020_4_9,6-2-3,3820,2-3-6,620,6-2,1320,2-6,660,2020_4_9_03_8R
679,2,2,4587,木田峰由季,15,32,6.78,2,0.23,03,8R,曇り,南,8,0,2020_4_9,6-2-3,3820,2-3-6,620,6-2,1320,2-6,660,2020_4_9_03_8R
680,3,3,3596,河上年昭,43,70,6.88,3,0.09,03,8R,曇り,南,8,0,2020_4_9,6-2-3,3820,2-3-6,620,6-2,1320,2-6,660,2020_4_9_03_8R
681,4,5,4249,曾根孝仁,17,36,6.93,5,0.18,03,8R,曇り,南,8,0,2020_4_9,6-2-3,3820,2-3-6,620,6-2,1320,2-6,660,2020_4_9_03_8R
682,5,1,4252,松下哲也,22,62,7.00,1,0.16,03,8R,曇り,南,8,0,2020_4_9,6-2-3,3820,2-3-6,620,6-2,1320,2-6,660,2020_4_9_03_8R
683,6,4,5007,近藤雄一郎,19,40,7.04,4,0.18,03,8R,曇り,南,8,0,2020_4_9,6-2-3,3820,2-3-6,620,6-2,1320,2-6,660,2020_4_9_03_8R
684,1,3,4561,藤山翔大,39,19,6.72,3,0.22,03,9R,曇り,南,6,0,2020_4_9,3-6-1,3810,1-3-6,630,3-6,2300,3-6,990,2020_4_9_03_9R
685,2,6,3653,品川賢次,12,21,7.01,6,0.15,03,9R,曇り,南,6,0,2020_4_9,3-6-1,3810,1-3-6,630,3-6,2300,3-6,990,2020_4_9_03_9R
686,3,1,4704,河野大,21,13,7.08,1,0.29,03,9R,曇り,南,6,0,2020_4_9,3-6-1,3810,1-3-6,630,3-6,2300,3-6,990,2020_4_9_03_9R
687,4,4,4944,田代達也,16,16,6.94,4,0.18,03,9R,曇り,南,6,0,2020_4_9,3-6-1,3810,1-3-6,630,3-6,2300,3-6,990,2020_4_9_03_9R
688,5,2,4977,馬野耀,14,17,6.93,2,0.27,03,9R,曇り,南,6,0,2020_4_9,3-6-1,3810,1-3-6,630,3-6,2300,3-6,990,2020_4_9_03_9R
689,6,5,5063,大塚雅治,20,39,7.00,5,0.21,03,9R,曇り,南,6,0,2020_4_9,3-6-1,3810,1-3-6,630,3-6,2300,3-6,990,2020_4_9_03_9R
690,1,1,3340,池田雷太,54,46,6.91,1,0.25,03,10R,曇り,南東,5,0,2020_4_9,1-6-4,8750,1-4-6,3650,1-6,1460,1-6,1230,2020_4_9_03_10R
691,2,6,4615,板倉敦史,38,34,6.94,6,0.30,03,10R,曇り,南東,5,0,2020_4_9,1-6-4,8750,1-4-6,3650,1-6,1460,1-6,1230,2020_4_9_03_10R
692,3,4,3796,長野道臣,47,41,6.92,4,0.23,03,10R,曇り,南東,5,0,2020_4_9,1-6-4,8750,1-4-6,3650,1-6,1460,1-6,1230,2020_4_9_03_10R
693,4,3,4771,下寺秀和,65,38,7.01,3,0.33,03,10R,曇り,南東,5,0,2020_4_9,1-6-4,8750,1-4-6,3650,1-6,1460,1-6,1230,2020_4_9_03_10R
694,5,2,3807,岡部哲,25,48,6.92,2,0.26,03,10R,曇り,南東,5,0,2020_4_9,1-6-4,8750,1-4-6,3650,1-6,1460,1-6,1230,2020_4_9_03_10R
695,6,5,4432,黄金井力良,48,47,7.04,5,0.34,03,10R,曇り,南東,5,0,2020_4_9,1-6-4,8750,1-4-6,3650,1-6,1460,1-6,1230,2020_4_9_03_10R
696,1,1,3811,石田章央,58,15,6.81,1,0.22,03,11R,曇り,南東,7,0,2020_4_9,1-5-3,2620,1-3-5,1130,1-5,360,1-5,380,2020_4_9_03_11R
697,2,5,4278,藤岡俊介,53,53,6.92,5,0.27,03,11R,曇り,南東,7,0,2020_4_9,1-5-3,2620,1-3-5,1130,1-5,360,1-5,380,2020_4_9_03_11R
698,3,3,3787,天野誠,24,49,6.97,3,0.31,03,11R,曇り,南東,7,0,2020_4_9,1-5-3,2620,1-3-5,1130,1-5,360,1-5,380,2020_4_9_03_11R
699,4,2,3696,白井友晴,13,59,6.87,2,0.25,03,11R,曇り,南東,7,0,2020_4_9,1-5-3,2620,1-3-5,1130,1-5,360,1-5,380,2020_4_9_03_11R
700,5,4,3065,増田弘喜,35,58,6.98,4,0.39,03,11R,曇り,南東,7,0,2020_4_9,1-5-3,2620,1-3-5,1130,1-5,360,1-5,380,2020_4_9_03_11R
701,6,6,4394,永嶋裕一,32,61,7.11,6,0.40,03,11R,曇り,南東,7,0,2020_4_9,1-5-3,2620,1-3-5,1130,1-5,360,1-5,380,2020_4_9_03_11R
702,1,1,3685,荒井輝年,40,12,6.86,1,0.22,03,12R,曇り,南東,3,0,2020_4_9,1-2-5,900,1-2-5,530,1-2,280,1-2,190,2020_4_9_03_12R
703,2,2,4148,枝尾賢,63,10,6.90,2,0.21,03,12R,曇り,南東,3,0,2020_4_9,1-2-5,900,1-2-5,530,1-2,280,1-2,190,2020_4_9_03_12R
704,3,5,3746,岡瀬正人,62,31,6.83,5,0.26,03,12R,曇り,南東,3,0,2020_4_9,1-2-5,900,1-2-5,530,1-2,280,1-2,190,2020_4_9_03_12R
705,4,6,3841,佐々木和伸,36,25,6.90,6,0.29,03,12R,曇り,南東,3,0,2020_4_9,1-2-5,900,1-2-5,530,1-2,280,1-2,190,2020_4_9_03_12R
706,5,4,4430,永田秀二,23,23,7.02,4,0.19,03,12R,曇り,南東,3,0,2020_4_9,1-2-5,900,1-2-5,530,1-2,280,1-2,190,2020_4_9_03_12R
707,6,3,3947,寺本昇平,61,29,6.90,3,0.26,03,12R,曇り,南東,3,0,2020_4_9,1-2-5,900,1-2-5,530,1-2,280,1-2,190,2020_4_9_03_12R
