,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,3533,佐川正道,38,64,6.65,1,0.30,16,4R,晴,南東,3,3,2021_4_24,3-1-6,2050,1-3-6,370,3-1,890,1-3,410,2021_4_24_16_4R
447,3,6,4028,田村隆信,29,16,6.69,6,0.20,16,4R,晴,南東,3,3,2021_4_24,3-1-6,2050,1-3-6,370,3-1,890,1-3,410,2021_4_24_16_4R
448,4,4,3661,柳瀬興志,17,21,6.70,4,0.21,16,4R,晴,南東,3,3,2021_4_24,3-1-6,2050,1-3-6,370,3-1,890,1-3,410,2021_4_24_16_4R
449,5,5,4228,吉田慎二郎,13,47,6.63,5,0.16,16,4R,晴,南東,3,3,2021_4_24,3-1-6,2050,1-3-6,370,3-1,890,1-3,410,2021_4_24_16_4R
450,6,2,4215,吉島祥之,48,13,6.63,2,0.26,16,4R,晴,南東,3,3,2021_4_24,3-1-6,2050,1-3-6,370,3-1,890,1-3,410,2021_4_24_16_4R
451,1,1,4500,山田康二,52,22,6.70,1,0.19,16,5R,晴,南,4,3,2021_4_24,1-4-6,940,1-4-6,730,1-4,330,1-4,260,2021_4_24_16_5R
452,2,4,4739,中村晃朋,34,28,6.69,4,0.15,16,5R,晴,南,4,3,2021_4_24,1-4-6,940,1-4-6,730,1-4,330,1-4,260,2021_4_24_16_5R
453,3,6,4236,松村敏,44,11,6.75,6,0.16,16,5R,晴,南,4,3,2021_4_24,1-4-6,940,1-4-6,730,1-4,330,1-4,260,2021_4_24_16_5R
454,4,2,4348,宮崎奨,49,46,6.66,2,0.16,16,5R,晴,南,4,3,2021_4_24,1-4-6,940,1-4-6,730,1-4,330,1-4,260,2021_4_24_16_5R
455,5,5,4725,佐竹太一,25,38,6.68,5,0.17,16,5R,晴,南,4,3,2021_4_24,1-4-6,940,1-4-6,730,1-4,330,1-4,260,2021_4_24_16_5R
456,6,3,5058,前原大道,20,41,6.73,3,0.12,16,5R,晴,南,4,3,2021_4_24,1-4-6,940,1-4-6,730,1-4,330,1-4,260,2021_4_24_16_5R
457,1,3,4201,佐竹友樹,47,75,6.63,3,0.15,16,6R,晴,南東,4,3,2021_4_24,3-5-6,12700,3-5-6,2030,3-5,4740,3-5,2720,2021_4_24_16_6R
458,2,5,4583,古田祐貴,53,34,6.66,5,0.20,16,6R,晴,南東,4,3,2021_4_24,3-5-6,12700,3-5-6,2030,3-5,4740,3-5,2720,2021_4_24_16_6R
459,3,6,4089,妹尾忠幸,36,23,6.61,6,0.18,16,6R,晴,南東,4,3,2021_4_24,3-5-6,12700,3-5-6,2030,3-5,4740,3-5,2720,2021_4_24_16_6R
460,4,2,3905,天野友和,68,19,6.68,2,0.17,16,6R,晴,南東,4,3,2021_4_24,3-5-6,12700,3-5-6,2030,3-5,4740,3-5,2720,2021_4_24_16_6R
461,5,1,4879,山崎鉄平,41,20,6.72,1,0.16,16,6R,晴,南東,4,3,2021_4_24,3-5-6,12700,3-5-6,2030,3-5,4740,3-5,2720,2021_4_24_16_6R
462,6,4,3708,岡部貴司,57,37,6.71,4,0.19,16,6R,晴,南東,4,3,2021_4_24,3-5-6,12700,3-5-6,2030,3-5,4740,3-5,2720,2021_4_24_16_6R
463,1,1,3890,小宮淳史,24,33,6.70,1,0.12,16,7R,晴,南,3,3,2021_4_24,1-3-5,4650,1-3-5,2650,1-3,1060,1-3,710,2021_4_24_16_7R
464,2,3,3860,松本浩貴,12,14,6.74,3,0.15,16,7R,晴,南,3,3,2021_4_24,1-3-5,4650,1-3-5,2650,1-3,1060,1-3,710,2021_4_24_16_7R
465,3,5,4215,吉島祥之,48,13,6.76,5,0.19,16,7R,晴,南,3,3,2021_4_24,1-3-5,4650,1-3-5,2650,1-3,1060,1-3,710,2021_4_24_16_7R
466,4,2,4009,小林一樹,32,25,6.78,2,0.09,16,7R,晴,南,3,3,2021_4_24,1-3-5,4650,1-3-5,2650,1-3,1060,1-3,710,2021_4_24_16_7R
467,5,4,4769,馬場剛,61,45,6.78,4,0.13,16,7R,晴,南,3,3,2021_4_24,1-3-5,4650,1-3-5,2650,1-3,1060,1-3,710,2021_4_24_16_7R
468,6,6,4537,渡邉和将,69,66,6.68,6,0.18,16,7R,晴,南,3,3,2021_4_24,1-3-5,4650,1-3-5,2650,1-3,1060,1-3,710,2021_4_24_16_7R
469,1,1,3874,山本寛久,55,73,6.73,1,0.09,16,8R,晴,南東,5,3,2021_4_24,1-3-4,740,1-3-4,440,1-3,250,1-3,250,2021_4_24_16_8R
470,2,3,3662,大庭元明,37,70,6.77,3,0.08,16,8R,晴,南東,5,3,2021_4_24,1-3-4,740,1-3-4,440,1-3,250,1-3,250,2021_4_24_16_8R
471,3,4,4725,佐竹太一,25,38,6.66,4,0.11,16,8R,晴,南東,5,3,2021_4_24,1-3-4,740,1-3-4,440,1-3,250,1-3,250,2021_4_24_16_8R
472,4,6,4847,佐藤隆太郎,60,55,6.66,5,0.14,16,8R,晴,南東,5,3,2021_4_24,1-3-4,740,1-3-4,440,1-3,250,1-3,250,2021_4_24_16_8R
473,5,2,4228,吉田慎二郎,13,47,6.64,2,0.07,16,8R,晴,南東,5,3,2021_4_24,1-3-4,740,1-3-4,440,1-3,250,1-3,250,2021_4_24_16_8R
474,6,5,3775,泉啓文,16,32,6.72,6,0.20,16,8R,晴,南東,5,3,2021_4_24,1-3-4,740,1-3-4,440,1-3,250,1-3,250,2021_4_24_16_8R
475,1,1,4583,古田祐貴,53,34,6.72,1,0.13,16,9R,晴,南東,4,3,2021_4_24,1-4-2,1290,1-2-4,540,1-4,340,1-4,190,2021_4_24_16_9R
476,2,4,4580,長谷川雅和,18,72,6.71,4,0.15,16,9R,晴,南東,4,3,2021_4_24,1-4-2,1290,1-2-4,540,1-4,340,1-4,190,2021_4_24_16_9R
477,3,2,3776,横井健太,22,58,6.71,2,0.14,16,9R,晴,南東,4,3,2021_4_24,1-4-2,1290,1-2-4,540,1-4,340,1-4,190,2021_4_24_16_9R
478,4,3,3458,東健介,33,12,6.67,3,0.14,16,9R,晴,南東,4,3,2021_4_24,1-4-2,1290,1-2-4,540,1-4,340,1-4,190,2021_4_24_16_9R
479,5,5,3998,冨成謙児,40,60,6.69,5,0.16,16,9R,晴,南東,4,3,2021_4_24,1-4-2,1290,1-2-4,540,1-4,340,1-4,190,2021_4_24_16_9R
480,6,6,4348,宮崎奨,49,46,6.70,6,0.17,16,9R,晴,南東,4,3,2021_4_24,1-4-2,1290,1-2-4,540,1-4,340,1-4,190,2021_4_24_16_9R
481,1,1,4089,妹尾忠幸,36,23,6.64,1,0.11,16,10R,晴,南東,4,3,2021_4_24,1-6-5,2970,1-5-6,1320,1-6,700,1-6,550,2021_4_24_16_10R
482,2,6,4500,山田康二,52,22,6.66,6,0.14,16,10R,晴,南東,4,3,2021_4_24,1-6-5,2970,1-5-6,1320,1-6,700,1-6,550,2021_4_24_16_10R
483,3,5,3890,小宮淳史,24,33,6.80,5,0.14,16,10R,晴,南東,4,3,2021_4_24,1-6-5,2970,1-5-6,1320,1-6,700,1-6,550,2021_4_24_16_10R
484,4,3,3967,鈴木茂高,65,62,6.75,3,0.17,16,10R,晴,南東,4,3,2021_4_24,1-6-5,2970,1-5-6,1320,1-6,700,1-6,550,2021_4_24_16_10R
485,5,4,4879,山崎鉄平,41,20,6.74,4,0.22,16,10R,晴,南東,4,3,2021_4_24,1-6-5,2970,1-5-6,1320,1-6,700,1-6,550,2021_4_24_16_10R
486,6,2,3533,佐川正道,38,64,6.67,2,0.21,16,10R,晴,南東,4,3,2021_4_24,1-6-5,2970,1-5-6,1320,1-6,700,1-6,550,2021_4_24_16_10R
487,1,1,4028,田村隆信,29,16,6.69,1,0.09,16,11R,晴,南東,4,3,2021_4_24,1-3-4,780,1-3-4,460,1-3,310,1-3,420,2021_4_24_16_11R
488,2,3,4739,中村晃朋,34,28,6.67,3,0.11,16,11R,晴,南東,4,3,2021_4_24,1-3-4,780,1-3-4,460,1-3,310,1-3,420,2021_4_24_16_11R
489,3,4,4537,渡邉和将,69,66,6.67,4,0.09,16,11R,晴,南東,4,3,2021_4_24,1-3-4,780,1-3-4,460,1-3,310,1-3,420,2021_4_24_16_11R
490,4,2,3874,山本寛久,55,73,6.72,2,0.12,16,11R,晴,南東,4,3,2021_4_24,1-3-4,780,1-3-4,460,1-3,310,1-3,420,2021_4_24_16_11R
491,5,5,4201,佐竹友樹,47,75,6.75,5,0.12,16,11R,晴,南東,4,3,2021_4_24,1-3-4,780,1-3-4,460,1-3,310,1-3,420,2021_4_24_16_11R
492,6,6,4263,武重雄介,21,39,6.74,6,0.12,16,11R,晴,南東,4,3,2021_4_24,1-3-4,780,1-3-4,460,1-3,310,1-3,420,2021_4_24_16_11R
493,1,1,3897,白井英治,43,59,6.67,1,0.14,16,12R,晴,南東,3,3,2021_4_24,1-3-6,1120,1-3-6,840,1-3,270,1-3,260,2021_4_24_16_12R
494,2,3,3959,坪井康晴,54,18,6.64,3,0.12,16,12R,晴,南東,3,3,2021_4_24,1-3-6,1120,1-3-6,840,1-3,270,1-3,260,2021_4_24_16_12R
495,3,6,4547,中田竜太,67,57,6.73,6,0.16,16,12R,晴,南東,3,3,2021_4_24,1-3-6,1120,1-3-6,840,1-3,270,1-3,260,2021_4_24_16_12R
496,4,4,3556,田中信一郎,70,43,6.73,4,0.16,16,12R,晴,南東,3,3,2021_4_24,1-3-6,1120,1-3-6,840,1-3,270,1-3,260,2021_4_24_16_12R
497,5,2,4044,湯川浩司,71,48,6.73,2,0.13,16,12R,晴,南東,3,3,2021_4_24,1-3-6,1120,1-3-6,840,1-3,270,1-3,260,2021_4_24_16_12R
498,6,5,4411,沢田昭宏,58,65,6.72,5,0.22,16,12R,晴,南東,3,3,2021_4_24,1-3-6,1120,1-3-6,840,1-3,270,1-3,260,2021_4_24_16_12R
499,1,2,3631,田添康介,63,33,6.78,2,0.14,15,1R,晴,北西,2,2,2021_4_24,2-1-6,9670,1-2-6,1160,2-1,1560,1-2,300,2021_4_24_15_1R
500,2,1,4054,福嶋智之 ,4,19,6.75,1,0.12,15,1R,晴,北西,2,2,2021_4_24,2-1-6,9670,1-2-6,1160,2-1,1560,1-2,300,2021_4_24_15_1R
501,3,6,4012,中村有裕,46,29,6.79,6,0.11,15,1R,晴,北西,2,2,2021_4_24,2-1-6,9670,1-2-6,1160,2-1,1560,1-2,300,2021_4_24_15_1R
502,4,5,3462,竹上真司 ,1,34,6.75,5,0.11,15,1R,晴,北西,2,2,2021_4_24,2-1-6,9670,1-2-6,1160,2-1,1560,1-2,300,2021_4_24_15_1R
503,5,4,3878,胡本悟志,45,64,6.75,4,0.12,15,1R,晴,北西,2,2,2021_4_24,2-1-6,9670,1-2-6,1160,2-1,1560,1-2,300,2021_4_24_15_1R
504,6,3,4396,大田直弥,16,24,6.76,3,0.12,15,1R,晴,北西,2,2,2021_4_24,2-1-6,9670,1-2-6,1160,2-1,1560,1-2,300,2021_4_24_15_1R
505,1,4,4511,中岡健人,41,39,6.81,4,0.06,15,2R,晴,北西,2,2,2021_4_24,4-6-1,6960,1-4-6,950,4-6,3000,4-6,1720,2021_4_24_15_2R
506,2,6,5027,重冨勇哉,17,54,6.80,6,0.11,15,2R,晴,北西,2,2,2021_4_24,4-6-1,6960,1-4-6,950,4-6,3000,4-6,1720,2021_4_24_15_2R
507,3,1,3553,平池仁志,28,8,6.82,1,0.12,15,2R,晴,北西,2,2,2021_4_24,4-6-1,6960,1-4-6,950,4-6,3000,4-6,1720,2021_4_24_15_2R
508,4,5,5083,柳瀬幹太 ,5,44,6.84,5,0.12,15,2R,晴,北西,2,2,2021_4_24,4-6-1,6960,1-4-6,950,4-6,3000,4-6,1720,2021_4_24_15_2R
509,5,3,4023,柴田友和,62,9,6.76,3,0.11,15,2R,晴,北西,2,2,2021_4_24,4-6-1,6960,1-4-6,950,4-6,3000,4-6,1720,2021_4_24_15_2R
510,6,2,5102,原田雄次,56,63,6.80,2,0.14,15,2R,晴,北西,2,2,2021_4_24,4-6-1,6960,1-4-6,950,4-6,3000,4-6,1720,2021_4_24_15_2R
511,1,2,3478,嶋田貴支,27,2,6.83,2,0.19,15,3R,晴,北西,2,2,2021_4_24,2-3-1,7640,1-2-3,540,2-3,2330,2-3,1190,2021_4_24_15_3R
512,2,3,3873,別府昌樹,21,46,6.82,3,0.14,15,3R,晴,北西,2,2,2021_4_24,2-3-1,7640,1-2-3,540,2-3,2330,2-3,1190,2021_4_24_15_3R
513,3,1,4729,佐藤謙史朗,54,11,6.67,1,0.21,15,3R,晴,北西,2,2,2021_4_24,2-3-1,7640,1-2-3,540,2-3,2330,2-3,1190,2021_4_24_15_3R
514,4,6,3319,山崎義明,65,45,6.82,6,0.12,15,3R,晴,北西,2,2,2021_4_24,2-3-1,7640,1-2-3,540,2-3,2330,2-3,1190,2021_4_24_15_3R
515,5,5,4592,小林孝弘,61,43,6.77,5,0.11,15,3R,晴,北西,2,2,2021_4_24,2-3-1,7640,1-2-3,540,2-3,2330,2-3,1190,2021_4_24_15_3R
516,6,4,4155,長野壮志郎,34,41,6.81,4,0.11,15,3R,晴,北西,2,2,2021_4_24,2-3-1,7640,1-2-3,540,2-3,2330,2-3,1190,2021_4_24_15_3R
517,1,1,3815,森岡満郎,25,26,6.71,1,0.12,15,4R,晴,北,3,3,2021_4_24,1-2-6,3010,1-2-6,1780,1-2,580,1-2,610,2021_4_24_15_4R
518,2,2,3566,川添英正,22,65,6.84,2,0.20,15,4R,晴,北,3,3,2021_4_24,1-2-6,3010,1-2-6,1780,1-2,580,1-2,610,2021_4_24_15_4R
519,3,6,3968,茶谷信次,48,56,6.70,6,0.18,15,4R,晴,北,3,3,2021_4_24,1-2-6,3010,1-2-6,1780,1-2,580,1-2,610,2021_4_24_15_4R
520,4,5,4064,原田篤志,40,32,6.81,5,0.20,15,4R,晴,北,3,3,2021_4_24,1-2-6,3010,1-2-6,1780,1-2,580,1-2,610,2021_4_24_15_4R
521,5,3,3439,大平誉史明,30,20,6.84,3,0.17,15,4R,晴,北,3,3,2021_4_24,1-2-6,3010,1-2-6,1780,1-2,580,1-2,610,2021_4_24_15_4R
522,6,4,4158,木場雄二郎,37,4,6.85,4,0.15,15,4R,晴,北,3,3,2021_4_24,1-2-6,3010,1-2-6,1780,1-2,580,1-2,610,2021_4_24_15_4R
523,1,1,4180,上野秀和 ,3,17,6.75,1,0.13,15,5R,晴,北,1,1,2021_4_24,1-5-6,1280,1-5-6,470,1-5,440,1-5,240,2021_4_24_15_5R
524,2,5,3983,須藤博倫,64,55,6.69,5,0.19,15,5R,晴,北,1,1,2021_4_24,1-5-6,1280,1-5-6,470,1-5,440,1-5,240,2021_4_24_15_5R
525,3,6,4370,山口達也,59,40,6.96,6,0.22,15,5R,晴,北,1,1,2021_4_24,1-5-6,1280,1-5-6,470,1-5,440,1-5,240,2021_4_24_15_5R
526,4,2,4316,山口裕太,11,1,6.94,2,0.10,15,5R,晴,北,1,1,2021_4_24,1-5-6,1280,1-5-6,470,1-5,440,1-5,240,2021_4_24_15_5R
527,5,3,3745,橋本年光,18,37,6.90,3,0.14,15,5R,晴,北,1,1,2021_4_24,1-5-6,1280,1-5-6,470,1-5,440,1-5,240,2021_4_24_15_5R
528,6,4,4396,大田直弥,16,24,6.84,4,0.19,15,5R,晴,北,1,1,2021_4_24,1-5-6,1280,1-5-6,470,1-5,440,1-5,240,2021_4_24_15_5R
529,1,1,3683,小羽正作,57,3,6.82,1,0.11,15,6R,晴,北西,2,2,2021_4_24,1-3-4,650,1-3-4,190,1-3,350,1-3,330,2021_4_24_15_6R
530,2,3,4118,宇佐見淳,32,35,6.77,3,0.12,15,6R,晴,北西,2,2,2021_4_24,1-3-4,650,1-3-4,190,1-3,350,1-3,330,2021_4_24_15_6R
531,3,4,4174,赤坂俊輔,12,15,6.75,4,0.16,15,6R,晴,北西,2,2,2021_4_24,1-3-4,650,1-3-4,190,1-3,350,1-3,330,2021_4_24_15_6R
532,4,2,3808,秋田健太郎,58,28,6.88,2,0.14,15,6R,晴,北西,2,2,2021_4_24,1-3-4,650,1-3-4,190,1-3,350,1-3,330,2021_4_24_15_6R
533,5,6,3339,泉具巳,10,52,6.80,6,0.21,15,6R,晴,北西,2,2,2021_4_24,1-3-4,650,1-3-4,190,1-3,350,1-3,330,2021_4_24_15_6R
534,6,5,3878,胡本悟志,45,64,6.79,5,0.15,15,6R,晴,北西,2,2,2021_4_24,1-3-4,650,1-3-4,190,1-3,350,1-3,330,2021_4_24_15_6R
535,1,2,4337,平本真之,47,23,6.73,2,0.09,15,7R,晴,北東,1,1,2021_4_24,2-3-1,2670,1-2-3,370,2-3,1240,2-3,890,2021_4_24_15_7R
536,2,3,4054,福嶋智之 ,4,19,6.80,3,0.07,15,7R,晴,北東,1,1,2021_4_24,2-3-1,2670,1-2-3,370,2-3,1240,2-3,890,2021_4_24_15_7R
537,3,1,4877,鈴谷一平,31,60,6.73,1,0.16,15,7R,晴,北東,1,1,2021_4_24,2-3-1,2670,1-2-3,370,2-3,1240,2-3,890,2021_4_24_15_7R
538,4,4,3319,山崎義明,65,45,6.85,4,0.05,15,7R,晴,北東,1,1,2021_4_24,2-3-1,2670,1-2-3,370,2-3,1240,2-3,890,2021_4_24_15_7R
539,5,6,5083,柳瀬幹太 ,5,44,6.77,6,0.06,15,7R,晴,北東,1,1,2021_4_24,2-3-1,2670,1-2-3,370,2-3,1240,2-3,890,2021_4_24_15_7R
540,6,5,5040,木村颯,33,22,6.89,5,0.03,15,7R,晴,北東,1,1,2021_4_24,2-3-1,2670,1-2-3,370,2-3,1240,2-3,890,2021_4_24_15_7R
541,1,2,4278,藤岡俊介,23,6,6.78,2,0.13,15,8R,晴,南東,2,2,2021_4_24,2-4-1,1370,1-2-4,210,2-4,790,2-4,410,2021_4_24_15_8R
542,2,4,4012,中村有裕,46,29,6.84,4,0.12,15,8R,晴,南東,2,2,2021_4_24,2-4-1,1370,1-2-4,210,2-4,790,2-4,410,2021_4_24_15_8R
543,3,1,4155,長野壮志郎,34,41,6.77,1,0.14,15,8R,晴,南東,2,2,2021_4_24,2-4-1,1370,1-2-4,210,2-4,790,2-4,410,2021_4_24_15_8R
544,4,3,4158,木場雄二郎,37,4,6.85,3,0.17,15,8R,晴,南東,2,2,2021_4_24,2-4-1,1370,1-2-4,210,2-4,790,2-4,410,2021_4_24_15_8R
545,5,5,3846,藤井理,19,21,6.92,5,0.16,15,8R,晴,南東,2,2,2021_4_24,2-4-1,1370,1-2-4,210,2-4,790,2-4,410,2021_4_24_15_8R
546,6,6,4023,柴田友和,62,9,6.83,6,0.22,15,8R,晴,南東,2,2,2021_4_24,2-4-1,1370,1-2-4,210,2-4,790,2-4,410,2021_4_24_15_8R
547,1,1,4601,森野正弘,66,47,6.71,1,0.24,15,9R,晴,北西,2,2,2021_4_24,1-6-2,2280,1-2-6,650,1-6,490,1-6,640,2021_4_24_15_9R
548,2,6,4074,柳沢一,38,16,6.90,6,0.22,15,9R,晴,北西,2,2,2021_4_24,1-6-2,2280,1-2-6,650,1-6,490,1-6,640,2021_4_24_15_9R
549,3,2,4729,佐藤謙史朗,54,11,6.83,2,0.23,15,9R,晴,北西,2,2,2021_4_24,1-6-2,2280,1-2-6,650,1-6,490,1-6,640,2021_4_24_15_9R
550,4,3,3553,平池仁志,28,8,6.89,3,0.21,15,9R,晴,北西,2,2,2021_4_24,1-6-2,2280,1-2-6,650,1-6,490,1-6,640,2021_4_24_15_9R
551,5,5,4179,広次修,26,25,6.74,5,0.21,15,9R,晴,北西,2,2,2021_4_24,1-6-2,2280,1-2-6,650,1-6,490,1-6,640,2021_4_24_15_9R
552,6,4,3566,川添英正,22,65,6.79,4,0.24,15,9R,晴,北西,2,2,2021_4_24,1-6-2,2280,1-2-6,650,1-6,490,1-6,640,2021_4_24_15_9R
553,1,1,3983,須藤博倫,64,55,6.69,1,0.03,15,10R,晴,北西,2,2,2021_4_24,1-2-6,1070,1-2-6,680,1-2,170,1-2,170,2021_4_24_15_10R
554,2,2,4118,宇佐見淳,32,35,6.73,2,0.07,15,10R,晴,北西,2,2,2021_4_24,1-2-6,1070,1-2-6,680,1-2,170,1-2,170,2021_4_24_15_10R
555,3,6,3439,大平誉史明,30,20,6.81,6,0.18,15,10R,晴,北西,2,2,2021_4_24,1-2-6,1070,1-2-6,680,1-2,170,1-2,170,2021_4_24_15_10R
556,4,4,4319,三宅潤,39,48,6.77,4,0.15,15,10R,晴,北西,2,2,2021_4_24,1-2-6,1070,1-2-6,680,1-2,170,1-2,170,2021_4_24_15_10R
557,5,5,3478,嶋田貴支,27,2,6.88,5,0.18,15,10R,晴,北西,2,2,2021_4_24,1-2-6,1070,1-2-6,680,1-2,170,1-2,170,2021_4_24_15_10R
558,6,3,5027,重冨勇哉,17,54,6.76,3,0.12,15,10R,晴,北西,2,2,2021_4_24,1-2-6,1070,1-2-6,680,1-2,170,1-2,170,2021_4_24_15_10R
559,1,1,4064,原田篤志,40,32,6.75,1,0.11,15,11R,晴,北西,2,2,2021_4_24,1-2-6,2320,1-2-6,1180,1-2,240,1-2,150,2021_4_24_15_11R
560,2,2,4174,赤坂俊輔,12,15,6.70,2,0.14,15,11R,晴,北西,2,2,2021_4_24,1-2-6,2320,1-2-6,1180,1-2,240,1-2,150,2021_4_24_15_11R
561,3,6,3462,竹上真司 ,1,34,6.76,6,0.22,15,11R,晴,北西,2,2,2021_4_24,1-2-6,2320,1-2-6,1180,1-2,240,1-2,150,2021_4_24_15_11R
562,4,3,4877,鈴谷一平,31,60,6.84,3,0.11,15,11R,晴,北西,2,2,2021_4_24,1-2-6,2320,1-2-6,1180,1-2,240,1-2,150,2021_4_24_15_11R
563,5,5,3873,別府昌樹,21,46,6.87,5,0.15,15,11R,晴,北西,2,2,2021_4_24,1-2-6,2320,1-2-6,1180,1-2,240,1-2,150,2021_4_24_15_11R
564,6,4,4180,上野秀和 ,3,17,6.82,4,0.18,15,11R,晴,北西,2,2,2021_4_24,1-2-6,2320,1-2-6,1180,1-2,240,1-2,150,2021_4_24_15_11R
565,1,1,4337,平本真之,47,23,6.81,1,0.11,15,12R,晴,北,3,3,2021_4_24,1-2-5,800,1-2-5,450,1-2,320,1-2,250,2021_4_24_15_12R
566,2,2,3968,茶谷信次,48,56,6.70,2,0.11,15,12R,晴,北,3,3,2021_4_24,1-2-5,800,1-2-5,450,1-2,320,1-2,250,2021_4_24_15_12R
567,3,5,4278,藤岡俊介,23,6,6.79,5,0.11,15,12R,晴,北,3,3,2021_4_24,1-2-5,800,1-2-5,450,1-2,320,1-2,250,2021_4_24_15_12R
568,4,3,3683,小羽正作,57,3,6.82,3,0.09,15,12R,晴,北,3,3,2021_4_24,1-2-5,800,1-2-5,450,1-2,320,1-2,250,2021_4_24_15_12R
569,5,6,4511,中岡健人,41,39,6.80,6,0.17,15,12R,晴,北,3,3,2021_4_24,1-2-5,800,1-2-5,450,1-2,320,1-2,250,2021_4_24_15_12R
570,6,4,4370,山口達也,59,40,6.93,4,0.13,15,12R,晴,北,3,3,2021_4_24,1-2-5,800,1-2-5,450,1-2,320,1-2,250,2021_4_24_15_12R
571,1,1,4428,有賀達也,61,20,6.79,1,0.11,14,1R,晴,南東,5,5,2021_4_24,1-2-5,630,1-2-5,380,1-2,200,1-2,240,2021_4_24_14_1R
572,2,2,4088,野田祥子,14,21,6.70,2,0.16,14,1R,晴,南東,5,5,2021_4_24,1-2-5,630,1-2-5,380,1-2,200,1-2,240,2021_4_24_14_1R
573,3,5,3372,加藤雅之,62,50,6.82,5,0.31,14,1R,晴,南東,5,5,2021_4_24,1-2-5,630,1-2-5,380,1-2,200,1-2,240,2021_4_24_14_1R
574,4,4,5109,川崎智稔,50,22,6.74,4,0.17,14,1R,晴,南東,5,5,2021_4_24,1-2-5,630,1-2-5,380,1-2,200,1-2,240,2021_4_24_14_1R
575,5,3,5067,山田真聖,38,33,6.83,3,0.19,14,1R,晴,南東,5,5,2021_4_24,1-2-5,630,1-2-5,380,1-2,200,1-2,240,2021_4_24_14_1R
576,6,6,5162,松尾怜実,23,24,6.71,6,0.22,14,1R,晴,南東,5,5,2021_4_24,1-2-5,630,1-2-5,380,1-2,200,1-2,240,2021_4_24_14_1R
577,1,1,4361,柳生泰二,37,25,6.68,1,0.18,14,2R,晴,南東,6,6,2021_4_24,1-2-6,1490,1-2-6,1090,1-2,270,1-2,220,2021_4_24_14_2R
578,2,2,4390,松本弓雄,36,27,6.73,2,0.23,14,2R,晴,南東,6,6,2021_4_24,1-2-6,1490,1-2-6,1090,1-2,270,1-2,220,2021_4_24_14_2R
579,3,6,4817,渡邉翼,54,17,6.69,6,0.25,14,2R,晴,南東,6,6,2021_4_24,1-2-6,1490,1-2-6,1090,1-2,270,1-2,220,2021_4_24_14_2R
580,4,5,4042,丸岡正典,55,54,6.71,5,0.22,14,2R,晴,南東,6,6,2021_4_24,1-2-6,1490,1-2-6,1090,1-2,270,1-2,220,2021_4_24_14_2R
581,5,4,5144,中尾彩香,59,13,6.74,4,0.27,14,2R,晴,南東,6,6,2021_4_24,1-2-6,1490,1-2-6,1090,1-2,270,1-2,220,2021_4_24_14_2R
582,6,3,5085,中村栄治,15,28,6.70,3,0.30,14,2R,晴,南東,6,6,2021_4_24,1-2-6,1490,1-2-6,1090,1-2,270,1-2,220,2021_4_24_14_2R
583,1,1,4532,秋元哲,28,38,6.75,1,0.14,14,3R,晴,南東,3,3,2021_4_24,1-5-3,650,1-3-5,250,1-5,290,1-5,220,2021_4_24_14_3R
584,2,5,4239,竹田辰也,11,30,6.76,5,0.18,14,3R,晴,南東,3,3,2021_4_24,1-5-3,650,1-3-5,250,1-5,290,1-5,220,2021_4_24_14_3R
585,3,3,4730,土屋実沙希,22,36,6.69,3,0.15,14,3R,晴,南東,3,3,2021_4_24,1-5-3,650,1-3-5,250,1-5,290,1-5,220,2021_4_24_14_3R
586,4,6,5171,清水未唯,31,62,6.77,6,0.26,14,3R,晴,南東,3,3,2021_4_24,1-5-3,650,1-3-5,250,1-5,290,1-5,220,2021_4_24_14_3R
587,5,2,3753,河上哲也,29,10,6.76,2,0.18,14,3R,晴,南東,3,3,2021_4_24,1-5-3,650,1-3-5,250,1-5,290,1-5,220,2021_4_24_14_3R
588,6,4,4405,南野利騰,51,58,6.80,4,0.15,14,3R,晴,南東,3,3,2021_4_24,1-5-3,650,1-3-5,250,1-5,290,1-5,220,2021_4_24_14_3R
589,1,5,4488,小山勉,35,56,6.79,5,0.17,14,4R,晴,南東,4,4,2021_4_24,5-1-3,6760,1-3-5,900,5-1,1970,1-5,410,2021_4_24_14_4R
590,2,1,4015,前野竜一,57,23,6.74,1,0.18,14,4R,晴,南東,4,4,2021_4_24,5-1-3,6760,1-3-5,900,5-1,1970,1-5,410,2021_4_24_14_4R
591,3,3,3645,淺田千亜希,32,57,6.82,3,0.12,14,4R,晴,南東,4,4,2021_4_24,5-1-3,6760,1-3-5,900,5-1,1970,1-5,410,2021_4_24_14_4R
592,4,6,3674,岸恵子,58,51,6.78,6,0.17,14,4R,晴,南東,4,4,2021_4_24,5-1-3,6760,1-3-5,900,5-1,1970,1-5,410,2021_4_24_14_4R
593,5,4,4277,金田大輔,56,19,6.70,4,0.21,14,4R,晴,南東,4,4,2021_4_24,5-1-3,6760,1-3-5,900,5-1,1970,1-5,410,2021_4_24_14_4R
594,6,2,3907,村越篤,52,18,6.75,2,0.15,14,4R,晴,南東,4,4,2021_4_24,5-1-3,6760,1-3-5,900,5-1,1970,1-5,410,2021_4_24_14_4R
