,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4240,今井裕梨,38,群馬,45,B1,5.47,36.00,5.32,36.00,30.73,42.31,2022_5_17_02_11R,2,11R
637,2,5013,山下夏鈴,24,三重,45,B1,5.19,37.23,4.13,25.00,35.03,36.96,2022_5_17_02_11R,2,11R
638,3,5174,川井萌,20,静岡,46,B1,2.89,11.11,2.22,4.35,43.38,33.71,2022_5_17_02_11R,2,11R
639,4,4738,清埜翔子,30,埼玉,48,A2,5.51,37.40,4.58,24.44,36.32,39.01,2022_5_17_02_11R,2,11R
640,5,4400,加藤奈月,33,福井,56,B1,4.86,28.99,3.70,20.00,31.05,38.04,2022_5_17_02_11R,2,11R
641,6,4964,土屋南,25,岡山,46,B2,6.33,52.08,0.00,0.00,37.38,39.55,2022_5_17_02_11R,2,11R
642,1,3900,香川素子,45,滋賀,48,A1,5.62,37.62,6.00,42.11,40.10,33.84,2022_5_17_02_12R,2,12R
643,2,3188,日高逸子,60,福岡,44,A2,6.48,44.03,6.05,36.84,24.81,40.12,2022_5_17_02_12R,2,12R
644,3,4117,廣中智紗,41,東京,45,A1,5.99,41.76,6.43,54.72,38.80,34.07,2022_5_17_02_12R,2,12R
645,4,4011,堀之内紀,42,岡山,46,A1,5.92,43.30,5.56,33.33,30.37,38.76,2022_5_17_02_12R,2,12R
646,5,4289,落合直子,37,大阪,47,A2,6.65,51.92,5.65,38.71,31.35,30.16,2022_5_17_02_12R,2,12R
647,6,4433,川野芽唯,36,福岡,47,A2,6.04,44.88,6.02,47.62,33.33,31.91,2022_5_17_02_12R,2,12R
