,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,6,5,4365,盛本真輔,51,33,6.78,5,0.24,05,4R,雨,北東,3,2,2021_1_23,2021_1_23_05_4R
878,1,1,3808,秋田健太郎,21,24,6.85,1,0.13,05,5R,雨,北東,3,2,2021_1_23,2021_1_23_05_5R
879,2,5,5069,山崎小葉音,15,81,6.80,5,0.11,05,5R,雨,北東,3,2,2021_1_23,2021_1_23_05_5R
880,3,2,4641,磯村匠,54,64,6.77,2,0.16,05,5R,雨,北東,3,2,2021_1_23,2021_1_23_05_5R
881,4,4,3022,西山昇一,34,34,6.77,4,0.18,05,5R,雨,北東,3,2,2021_1_23,2021_1_23_05_5R
882,5,3,4650,中山雄太,23,75,6.75,3,0.23,05,5R,雨,北東,3,2,2021_1_23,2021_1_23_05_5R
883,6,6,4176,樋口喜彦,30,50,6.89,6,0.06,05,5R,雨,北東,3,2,2021_1_23,2021_1_23_05_5R
884,1,5,4850,野中一平,63,85,6.75,5,0.09,05,6R,雨,北東,3,2,2021_1_23,2021_1_23_05_6R
885,2,3,3790,佐口達也,46,59,6.81,3,0.13,05,6R,雨,北東,3,2,2021_1_23,2021_1_23_05_6R
886,3,2,4169,多田有佑,39,77,6.84,2,0.19,05,6R,雨,北東,3,2,2021_1_23,2021_1_23_05_6R
887,4,1,3392,小森信雄,40,79,6.68,1,0.21,05,6R,雨,北東,3,2,2021_1_23,2021_1_23_05_6R
888,5,4,4298,宮下元胤,59,29,6.72,4,0.16,05,6R,雨,北東,3,2,2021_1_23,2021_1_23_05_6R
889,6,6,4266,長田頼宗,38,52,6.81,6,0.14,05,6R,雨,北東,3,2,2021_1_23,2021_1_23_05_6R
890,1,2,4146,柳橋宏紀,12,74,6.82,2,0.04,05,7R,雨,北東,3,2,2021_1_23,2021_1_23_05_7R
891,2,1,3583,齋藤智裕,13,28,6.83,1,0.04,05,7R,雨,北東,3,2,2021_1_23,2021_1_23_05_7R
892,3,3,5094,生田波美音,19,82,6.84,3,0.08,05,7R,雨,北東,3,2,2021_1_23,2021_1_23_05_7R
893,4,6,3346,宮本裕之,72,27,6.90,6,0.16,05,7R,雨,北東,3,2,2021_1_23,2021_1_23_05_7R
894,5,5,3177,宮本紀美,49,84,6.79,5,0.15,05,7R,雨,北東,3,2,2021_1_23,2021_1_23_05_7R
895,6,4,5051,松本純平,66,49,6.75,4,0.18,05,7R,雨,北東,3,2,2021_1_23,2021_1_23_05_7R
896,1,1,4274,長畑友輔,28,36,6.88,1,0.20,05,8R,雨,北東,2,2,2021_1_23,2021_1_23_05_8R
897,2,2,3839,川合理司,33,57,6.93,2,0.06,05,8R,雨,北東,2,2,2021_1_23,2021_1_23_05_8R
898,3,3,4918,川島拓郎,64,67,6.79,3,0.05,05,8R,雨,北東,2,2,2021_1_23,2021_1_23_05_8R
899,4,4,3929,杢野誓良,53,30,6.74,4,0.07,05,8R,雨,北東,2,2,2021_1_23,2021_1_23_05_8R
900,5,5,5108,柴田愛梨,69,37,6.81,5,0.09,05,8R,雨,北東,2,2,2021_1_23,2021_1_23_05_8R
901,6,6,5149,小形綾,14,32,6.86,6,0.02,05,8R,雨,北東,2,2,2021_1_23,2021_1_23_05_8R
902,1,1,4340,土性雅也,43,44,6.84,1,0.19,05,9R,雨,北東,2,2,2021_1_23,2021_1_23_05_9R
903,2,4,4081,樋口範政,55,55,6.85,4,0.11,05,9R,雨,北東,2,2,2021_1_23,2021_1_23_05_9R
904,3,2,3922,菅沼佳昭,25,73,6.71,2,0.16,05,9R,雨,北東,2,2,2021_1_23,2021_1_23_05_9R
905,4,3,3666,内野省一,75,61,6.79,3,0.16,05,9R,雨,北東,2,2,2021_1_23,2021_1_23_05_9R
906,5,5,4641,磯村匠,54,64,6.79,5,0.09,05,9R,雨,北東,2,2,2021_1_23,2021_1_23_05_9R
907,6,6,5153,佐藤ほのか,31,47,6.82,6,0.09,05,9R,雨,北東,2,2,2021_1_23,2021_1_23_05_9R
908,1,3,4298,宮下元胤,59,29,6.73,3,0.11,05,10R,雨,北東,3,2,2021_1_23,2021_1_23_05_10R
909,2,5,3811,石田章央,45,83,6.78,5,0.13,05,10R,雨,北東,3,2,2021_1_23,2021_1_23_05_10R
910,3,4,4650,中山雄太,23,75,6.79,4,0.09,05,10R,雨,北東,3,2,2021_1_23,2021_1_23_05_10R
911,4,6,4114,深澤達徳,32,22,6.73,6,0.19,05,10R,雨,北東,3,2,2021_1_23,2021_1_23_05_10R
912,5,1,3988,古川誠之,50,23,6.79,1,0.23,05,10R,雨,北東,3,2,2021_1_23,2021_1_23_05_10R
913,6,2,4850,野中一平,63,85,6.78,2,0.14,05,10R,雨,北東,3,2,2021_1_23,2021_1_23_05_10R
914,1,1,4492,本多宏和,41,39,6.74,1,0.06,05,11R,雨,北東,1,2,2021_1_23,2021_1_23_05_11R
915,2,5,4308,河村了,71,72,6.75,3,0.11,05,11R,雨,北東,1,2,2021_1_23,2021_1_23_05_11R
916,3,4,3790,佐口達也,46,59,6.81,5,0.17,05,11R,雨,北東,1,2,2021_1_23,2021_1_23_05_11R
917,4,6,3808,秋田健太郎,21,24,6.76,6,0.19,05,11R,雨,北東,1,2,2021_1_23,2021_1_23_05_11R
918,5,3,2876,鈴木幸夫,56,43,6.86,2,0.17,05,11R,雨,北東,1,2,2021_1_23,2021_1_23_05_11R
919,6,2,4365,盛本真輔,51,33,6.79,4,0.19,05,11R,雨,北東,1,2,2021_1_23,2021_1_23_05_11R
920,1,1,4266,長田頼宗,38,52,6.71,1,0.11,05,12R,雨,北東,2,2,2021_1_23,2021_1_23_05_12R
921,2,2,4207,松下一也,70,66,6.71,2,0.13,05,12R,雨,北東,2,2,2021_1_23,2021_1_23_05_12R
922,3,3,3022,西山昇一,34,34,6.75,3,0.13,05,12R,雨,北東,2,2,2021_1_23,2021_1_23_05_12R
923,4,4,3602,奥平拓也,20,80,6.79,4,0.10,05,12R,雨,北東,2,2,2021_1_23,2021_1_23_05_12R
924,5,6,3392,小森信雄,40,79,6.77,6,0.16,05,12R,雨,北東,2,2,2021_1_23,2021_1_23_05_12R
925,6,5,3712,淺香文武,26,46,6.74,5,0.12,05,12R,雨,北東,2,2,2021_1_23,2021_1_23_05_12R
926,1,4,4407,鹿島敏弘,48,48,6.84,4,0.20,04,1R,雨,北東,6,4,2021_1_23,2021_1_23_04_1R
927,2,6,4103,山崎善庸,39,45,6.81,6,0.24,04,1R,雨,北東,6,4,2021_1_23,2021_1_23_04_1R
928,3,5,4988,牟田奨太,79,50,6.81,5,0.19,04,1R,雨,北東,6,4,2021_1_23,2021_1_23_04_1R
929,4,2,5020,宮村勇哉,35,20,6.75,2,0.28,04,1R,雨,北東,6,4,2021_1_23,2021_1_23_04_1R
930,5,1,3535,渡修平,18,23,6.81,1,0.26,04,1R,雨,北東,6,4,2021_1_23,2021_1_23_04_1R
931,1,1,2538,高橋二朗,73,15,6.77,1,0.18,04,2R,雨,北東,5,3,2021_1_23,2021_1_23_04_2R
932,2,5,4145,小澤学,66,12,6.70,5,0.18,04,2R,雨,北東,5,3,2021_1_23,2021_1_23_04_2R
933,3,4,4233,亀山雅幸,41,11,6.79,4,0.19,04,2R,雨,北東,5,3,2021_1_23,2021_1_23_04_2R
934,4,6,3065,増田弘喜,63,79,6.82,6,0.12,04,2R,雨,北東,5,3,2021_1_23,2021_1_23_04_2R
935,5,3,3713,伊藤誠二,50,14,6.82,3,0.24,04,2R,雨,北東,5,3,2021_1_23,2021_1_23_04_2R
936,6,2,5038,金田智博,62,38,6.73,2,0.27,04,2R,雨,北東,5,3,2021_1_23,2021_1_23_04_2R
937,1,2,4144,石塚久也,10,25,6.75,2,0.10,04,3R,雨,北東,5,3,2021_1_23,2021_1_23_04_3R
938,2,1,5023,久永祥平,55,40,6.69,1,0.09,04,3R,雨,北東,5,3,2021_1_23,2021_1_23_04_3R
939,3,3,4057,松井賢治,51,24,6.72,3,0.12,04,3R,雨,北東,5,3,2021_1_23,2021_1_23_04_3R
940,4,6,3664,鈴木賢一,74,28,6.72,6,0.07,04,3R,雨,北東,5,3,2021_1_23,2021_1_23_04_3R
941,5,5,3653,品川賢次,65,32,6.77,5,0.09,04,3R,雨,北東,5,3,2021_1_23,2021_1_23_04_3R
942,6,4,4944,田代達也,37,34,6.71,4,0.17,04,3R,雨,北東,5,3,2021_1_23,2021_1_23_04_3R
943,1,1,5070,中島航,57,31,6.72,1,0.15,04,4R,雨,北東,7,4,2021_1_23,2021_1_23_04_4R
944,2,5,4099,吉永則雄,49,35,6.74,5,0.12,04,4R,雨,北東,7,4,2021_1_23,2021_1_23_04_4R
945,3,3,3681,山谷央,15,39,6.75,3,0.16,04,4R,雨,北東,7,4,2021_1_23,2021_1_23_04_4R
946,4,2,3550,都築正治,60,47,6.73,2,0.11,04,4R,雨,北東,7,4,2021_1_23,2021_1_23_04_4R
947,5,4,4756,渡邉昌成,56,78,6.81,4,0.18,04,4R,雨,北東,7,4,2021_1_23,2021_1_23_04_4R
948,6,6,5017,澤田尚也,47,13,6.78,6,0.12,04,4R,雨,北東,7,4,2021_1_23,2021_1_23_04_4R
949,1,1,4928,栗城匠,16,36,6.77,1,0.06,04,5R,雨,北東,7,4,2021_1_23,2021_1_23_04_5R
950,2,3,4152,深水慎一郎,58,51,6.76,3,0.16,04,5R,雨,北東,7,4,2021_1_23,2021_1_23_04_5R
951,3,4,5035,櫻井優,30,46,6.81,4,0.23,04,5R,雨,北東,7,4,2021_1_23,2021_1_23_04_5R
952,4,2,4988,牟田奨太,79,50,6.90,2,0.16,04,5R,雨,北東,7,4,2021_1_23,2021_1_23_04_5R
953,5,5,5125,高井雄基,70,26,6.81,5,0.20,04,5R,雨,北東,7,4,2021_1_23,2021_1_23_04_5R
954,6,6,5004,河野主樹,20,30,6.75,6,0.16,04,5R,雨,北東,7,4,2021_1_23,2021_1_23_04_5R
955,1,6,3792,田中豪,25,33,6.68,3,0.14,04,6R,雨,北東,5,3,2021_1_23,2021_1_23_04_6R
956,2,1,3852,澤大介,69,19,6.67,6,0.08,04,6R,雨,北東,5,3,2021_1_23,2021_1_23_04_6R
957,3,3,4037,別府正幸,44,22,6.71,5,0.13,04,6R,雨,北東,5,3,2021_1_23,2021_1_23_04_6R
958,4,5,3963,原田秀弥,38,17,6.72,4,0.11,04,6R,雨,北東,5,3,2021_1_23,2021_1_23_04_6R
959,5,2,4145,小澤学,66,12,6.68,1,0.24,04,6R,雨,北東,5,3,2021_1_23,2021_1_23_04_6R
960,6,4,3535,渡修平,18,23,6.84,2,0.18,04,6R,雨,北東,5,3,2021_1_23,2021_1_23_04_6R
961,1,1,4377,濱本優一,14,37,6.79,1,0.07,04,7R,雨,北東,6,4,2021_1_23,2021_1_23_04_7R
962,2,2,3946,赤岩善生,43,49,6.74,2,0.11,04,7R,雨,北東,6,4,2021_1_23,2021_1_23_04_7R
963,3,3,3251,平石和男,34,21,6.67,3,0.09,04,7R,雨,北東,6,4,2021_1_23,2021_1_23_04_7R
964,4,5,4944,田代達也,37,34,6.73,5,0.07,04,7R,雨,北東,6,4,2021_1_23,2021_1_23_04_7R
965,5,6,4407,鹿島敏弘,48,48,6.73,6,0.14,04,7R,雨,北東,6,4,2021_1_23,2021_1_23_04_7R
966,6,4,5038,金田智博,62,38,6.72,4,0.05,04,7R,雨,北東,6,4,2021_1_23,2021_1_23_04_7R
967,1,6,4486,野村誠,46,16,6.71,6,0.07,04,8R,雨,北東,6,4,2021_1_23,2021_1_23_04_8R
968,2,4,4013,中島孝平,59,18,6.80,4,0.02,04,8R,雨,北東,6,4,2021_1_23,2021_1_23_04_8R
969,3,5,5023,久永祥平,55,40,6.69,5,0.07,04,8R,雨,北東,6,4,2021_1_23,2021_1_23_04_8R
970,4,1,4826,井上一輝,68,43,6.79,1,0.14,04,8R,雨,北東,6,4,2021_1_23,2021_1_23_04_8R
971,5,2,4103,山崎善庸,39,45,6.81,2,0.26,04,8R,雨,北東,6,4,2021_1_23,2021_1_23_04_8R
972,6,3,2538,高橋二朗,73,15,6.76,3,0.47,04,8R,雨,北東,6,4,2021_1_23,2021_1_23_04_8R
973,1,2,4152,深水慎一郎,58,51,6.78,2,0.01,04,9R,雨,北,4,3,2021_1_23,2021_1_23_04_9R
974,2,5,4057,松井賢治,51,24,6.70,5,0.14,04,9R,雨,北,4,3,2021_1_23,2021_1_23_04_9R
975,3,1,3550,都築正治,60,47,6.77,1,0.01,04,9R,雨,北,4,3,2021_1_23,2021_1_23_04_9R
976,4,6,3686,鳥居塚孝博,19,29,6.78,6,0.23,04,9R,雨,北,4,3,2021_1_23,2021_1_23_04_9R
977,5,4,4568,廣瀬真也,71,44,6.77,4,0.13,04,9R,雨,北,4,3,2021_1_23,2021_1_23_04_9R
978,6,3,3065,増田弘喜,63,79,6.69,3,0.03,04,9R,雨,北,4,3,2021_1_23,2021_1_23_04_9R
979,1,1,4233,亀山雅幸,41,11,6.76,1,0.26,04,10R,雨,北東,4,3,2021_1_23,2021_1_23_04_10R
980,2,2,3664,鈴木賢一,74,28,6.72,2,0.29,04,10R,雨,北東,4,3,2021_1_23,2021_1_23_04_10R
981,3,6,3857,阿波勝哉,53,27,6.72,6,0.33,04,10R,雨,北東,4,3,2021_1_23,2021_1_23_04_10R
982,4,5,3968,茶谷信次,78,10,6.78,5,0.28,04,10R,雨,北東,4,3,2021_1_23,2021_1_23_04_10R
983,5,4,5070,中島航,57,31,6.71,4,0.24,04,10R,雨,北東,4,3,2021_1_23,2021_1_23_04_10R
984,6,3,3963,原田秀弥,38,17,6.70,3,0.26,04,10R,雨,北東,4,3,2021_1_23,2021_1_23_04_10R
985,1,4,4099,吉永則雄,49,35,6.74,4,0.14,04,11R,雨,北,3,3,2021_1_23,2021_1_23_04_11R
986,2,2,3902,蜷川哲平,32,80,6.74,2,0.12,04,11R,雨,北,3,3,2021_1_23,2021_1_23_04_11R
987,3,6,3251,平石和男,34,21,6.81,5,0.18,04,11R,雨,北,3,3,2021_1_23,2021_1_23_04_11R
988,4,1,3713,伊藤誠二,50,14,6.74,1,0.15,04,11R,雨,北,3,3,2021_1_23,2021_1_23_04_11R
989,5,3,3653,品川賢次,65,32,6.73,3,0.13,04,11R,雨,北,3,3,2021_1_23,2021_1_23_04_11R
990,6,5,3852,澤大介,69,19,6.61,6,0.17,04,11R,雨,北,3,3,2021_1_23,2021_1_23_04_11R
991,1,1,4013,中島孝平,59,18,6.78,1,0.17,04,12R,雨,北,5,3,2021_1_23,2021_1_23_04_12R
992,2,5,4144,石塚久也,10,25,6.81,5,0.22,04,12R,雨,北,5,3,2021_1_23,2021_1_23_04_12R
993,3,2,3792,田中豪,25,33,6.75,2,0.18,04,12R,雨,北,5,3,2021_1_23,2021_1_23_04_12R
994,4,3,3946,赤岩善生,43,49,6.80,3,0.19,04,12R,雨,北,5,3,2021_1_23,2021_1_23_04_12R
995,5,4,4928,栗城匠,16,36,6.73,4,0.14,04,12R,雨,北,5,3,2021_1_23,2021_1_23_04_12R
996,6,6,3681,山谷央,15,39,6.79,6,0.22,04,12R,雨,北,5,3,2021_1_23,2021_1_23_04_12R
997,1,3,5044,渡邉健,62,28,6.74,3,0.19,02,1R,雨,北東,3,1,2021_1_23,2021_1_23_02_1R
998,2,6,3807,岡部哲,25,31,6.74,5,0.16,02,1R,雨,北東,3,1,2021_1_23,2021_1_23_02_1R
999,3,4,4209,藤田竜弘,29,48,6.77,4,0.12,02,1R,雨,北東,3,1,2021_1_23,2021_1_23_02_1R
1000,4,5,5174,川井萌,19,29,6.78,6,0.30,02,1R,雨,北東,3,1,2021_1_23,2021_1_23_02_1R
1001,5,2,4780,マイケル田代,18,58,6.75,2,0.25,02,1R,雨,北東,3,1,2021_1_23,2021_1_23_02_1R
1002,6,1,4927,関野文,31,33,6.82,1,0.24,02,1R,雨,北東,3,1,2021_1_23,2021_1_23_02_1R
1003,1,4,4659,木下翔太,64,68,6.72,4,0.17,02,2R,雨,北東,3,1,2021_1_23,2021_1_23_02_2R
1004,2,5,3698,小巻良至 ,1,59,6.85,5,0.20,02,2R,雨,北東,3,1,2021_1_23,2021_1_23_02_2R
1005,3,2,4550,石岡将太,30,39,6.78,2,0.18,02,2R,雨,北東,3,1,2021_1_23,2021_1_23_02_2R
1006,4,3,5030,金子千穂 ,9,56,6.88,3,0.24,02,2R,雨,北東,3,1,2021_1_23,2021_1_23_02_2R
1007,5,1,4253,西川真人,33,46,6.87,1,0.22,02,2R,雨,北東,3,1,2021_1_23,2021_1_23_02_2R
1008,6,6,5168,池田なな,32,20,6.74,6,0.21,02,2R,雨,北東,3,1,2021_1_23,2021_1_23_02_2R
1009,1,3,4561,藤山翔大,48,50,6.68,3,0.11,02,3R,雨,北東,2,1,2021_1_23,2021_1_23_02_3R
1010,2,6,3995,重野哲之,27,54,6.74,6,0.14,02,3R,雨,北東,2,1,2021_1_23,2021_1_23_02_3R
1011,3,5,4735,角山雄哉 ,3,26,6.76,5,0.14,02,3R,雨,北東,2,1,2021_1_23,2021_1_23_02_3R
1012,4,2,4983,前田篤哉 ,7,15,6.72,2,0.24,02,3R,雨,北東,2,1,2021_1_23,2021_1_23_02_3R
1013,5,1,4791,黒澤めぐみ,60,77,6.75,1,0.19,02,3R,雨,北東,2,1,2021_1_23,2021_1_23_02_3R
1014,6,4,4710,福田宗平,10,14,6.80,4,0.16,02,3R,雨,北東,2,1,2021_1_23,2021_1_23_02_3R
1015,1,4,4847,佐藤隆太郎 ,6,71,6.71,4,0.19,02,4R,雨,北東,3,1,2021_1_23,2021_1_23_02_4R
1016,2,3,4082,濱崎誠,57,27,6.68,3,0.21,02,4R,雨,北東,3,1,2021_1_23,2021_1_23_02_4R
1017,3,5,3984,坂口周,20,41,6.69,5,0.20,02,4R,雨,北東,3,1,2021_1_23,2021_1_23_02_4R
1018,4,6,3339,泉具巳,26,32,6.67,6,0.18,02,4R,雨,北東,3,1,2021_1_23,2021_1_23_02_4R
1019,5,1,4746,大豆生田蒼,63,37,6.72,1,0.26,02,4R,雨,北東,3,1,2021_1_23,2021_1_23_02_4R
1020,6,2,3921,川村正輝,34,40,6.74,2,0.25,02,4R,雨,北東,3,1,2021_1_23,2021_1_23_02_4R
1021,1,1,3904,森貴洋,16,69,6.77,1,0.08,02,5R,雨,北,2,1,2021_1_23,2021_1_23_02_5R
1022,2,3,4184,渡邊雄一郎,24,70,6.75,3,0.09,02,5R,雨,北,2,1,2021_1_23,2021_1_23_02_5R
1023,3,6,4775,千葉真弥 ,5,75,6.76,6,0.20,02,5R,雨,北,2,1,2021_1_23,2021_1_23_02_5R
1024,4,4,4692,酒井俊弘 ,8,45,6.76,4,0.15,02,5R,雨,北,2,1,2021_1_23,2021_1_23_02_5R
1025,5,2,4369,丹下将,65,17,6.83,2,0.11,02,5R,雨,北,2,1,2021_1_23,2021_1_23_02_5R
1026,6,5,4327,加藤翔,13,18,6.80,5,0.18,02,5R,雨,北,2,1,2021_1_23,2021_1_23_02_5R
1027,1,2,4856,豊田健士郎,28,11,6.73,2,0.12,02,6R,雨,北,1,1,2021_1_23,2021_1_23_02_6R
1028,2,4,4910,中村泰平,61,47,6.83,4,0.11,02,6R,雨,北,1,1,2021_1_23,2021_1_23_02_6R
1029,3,6,3538,菊池峰晴,22,43,6.74,6,0.16,02,6R,雨,北,1,1,2021_1_23,2021_1_23_02_6R
1030,4,1,4780,マイケル田代,18,58,6.81,1,0.15,02,6R,雨,北,1,1,2021_1_23,2021_1_23_02_6R
1031,5,5,5030,金子千穂 ,9,56,6.82,5,0.14,02,6R,雨,北,1,1,2021_1_23,2021_1_23_02_6R
1032,6,3,3319,山崎義明,15,62,6.77,3,0.04,02,6R,雨,北,1,1,2021_1_23,2021_1_23_02_6R
1033,1,1,3918,深井利寿,14,55,6.78,1,0.16,02,7R,雨,北,2,1,2021_1_23,2021_1_23_02_7R
1034,2,3,4735,角山雄哉 ,3,26,6.72,3,0.13,02,7R,雨,北,2,1,2021_1_23,2021_1_23_02_7R
1035,3,2,4420,津久井拓也,41,76,6.86,2,0.15,02,7R,雨,北,2,1,2021_1_23,2021_1_23_02_7R
1036,4,4,3693,栢場優子,12,53,6.79,4,0.17,02,7R,雨,北,2,1,2021_1_23,2021_1_23_02_7R
1037,5,5,5168,池田なな,32,21,6.77,5,0.22,02,7R,雨,北,2,1,2021_1_23,2021_1_23_02_7R
1038,6,6,5174,川井萌,19,29,6.89,6,0.29,02,7R,雨,北,2,1,2021_1_23,2021_1_23_02_7R
1039,1,1,4082,濱崎誠,57,27,6.71,1,0.07,02,8R,雨,北,1,1,2021_1_23,2021_1_23_02_8R
1040,2,4,3995,重野哲之,27,54,6.74,4,0.15,02,8R,雨,北,1,1,2021_1_23,2021_1_23_02_8R
1041,3,5,4728,山口亮,35,63,6.81,5,0.19,02,8R,雨,北,1,1,2021_1_23,2021_1_23_02_8R
1042,4,6,4877,鈴谷一平,17,42,6.83,6,0.17,02,8R,雨,北,1,1,2021_1_23,2021_1_23_02_8R
1043,5,3,4676,後藤隼之,11,49,6.81,3,0.20,02,8R,雨,北,1,1,2021_1_23,2021_1_23_02_8R
1044,6,2,4927,関野文,31,33,6.77,2,0.16,02,8R,雨,北,1,1,2021_1_23,2021_1_23_02_8R
1045,1,5,4659,木下翔太,64,68,6.78,5,0.07,02,9R,雨,北,1,1,2021_1_23,2021_1_23_02_9R
1046,2,4,4109,谷津幸宏 ,4,57,6.79,4,0.08,02,9R,雨,北,1,1,2021_1_23,2021_1_23_02_9R
1047,3,2,5044,渡邉健,62,28,6.75,2,0.11,02,9R,雨,北,1,1,2021_1_23,2021_1_23_02_9R
1048,4,6,4692,酒井俊弘 ,8,45,6.74,6,0.25,02,9R,雨,北,1,1,2021_1_23,2021_1_23_02_9R
1049,5,1,4847,佐藤隆太郎 ,6,71,6.73,1,0.13,02,9R,雨,北,1,1,2021_1_23,2021_1_23_02_9R
1050,6,3,5010,宇留田翔平,23,38,6.78,3,0.15,02,9R,雨,北,1,1,2021_1_23,2021_1_23_02_9R
1051,1,4,4983,前田篤哉 ,7,15,6.89,4,0.19,02,10R,雨,北,1,1,2021_1_23,2021_1_23_02_10R
1052,2,1,4910,中村泰平,61,47,6.76,1,0.13,02,10R,雨,北,1,1,2021_1_23,2021_1_23_02_10R
1053,3,5,3412,鈴木博 ,2,36,6.79,5,0.23,02,10R,雨,北,1,1,2021_1_23,2021_1_23_02_10R
1054,4,2,3984,坂口周,20,41,6.76,2,0.13,02,10R,雨,北,1,1,2021_1_23,2021_1_23_02_10R
1055,5,6,4209,藤田竜弘,29,48,6.84,6,0.18,02,10R,雨,北,1,1,2021_1_23,2021_1_23_02_10R
1056,6,3,3698,小巻良至 ,1,59,6.84,3,0.15,02,10R,雨,北,1,1,2021_1_23,2021_1_23_02_10R
1057,1,1,4856,豊田健士郎,28,11,6.77,1,0.12,02,11R,雨,北,2,1,2021_1_23,2021_1_23_02_11R
1058,2,2,3807,岡部哲,25,31,6.73,3,0.19,02,11R,雨,北,2,1,2021_1_23,2021_1_23_02_11R
1059,3,6,4561,藤山翔大,48,50,6.74,2,0.18,02,11R,雨,北,2,1,2021_1_23,2021_1_23_02_11R
1060,4,5,4184,渡邊雄一郎,24,70,6.84,6,0.26,02,11R,雨,北,2,1,2021_1_23,2021_1_23_02_11R
1061,5,4,5112,砂長知輝,21,16,6.79,5,0.20,02,11R,雨,北,2,1,2021_1_23,2021_1_23_02_11R
1062,6,3,3921,川村正輝,34,40,6.80,4,0.21,02,11R,雨,北,2,1,2021_1_23,2021_1_23_02_11R
1063,1,1,3319,山崎義明,15,34,6.71,1,0.16,02,12R,雨,北,1,1,2021_1_23,2021_1_23_02_12R
1064,2,3,4550,石岡将太,30,39,6.76,3,0.17,02,12R,雨,北,1,1,2021_1_23,2021_1_23_02_12R
1065,3,6,4710,福田宗平,10,14,6.86,6,0.14,02,12R,雨,北,1,1,2021_1_23,2021_1_23_02_12R
1066,4,4,3918,深井利寿,14,55,6.77,4,0.15,02,12R,雨,北,1,1,2021_1_23,2021_1_23_02_12R
1067,5,2,4728,山口亮,35,63,6.76,2,0.21,02,12R,雨,北,1,1,2021_1_23,2021_1_23_02_12R
1068,6,5,4369,丹下将,65,17,6.89,5,0.14,02,12R,雨,北,1,1,2021_1_23,2021_1_23_02_12R
1069,1,2,3286,坂東満,26,12,6.72,2,0.07,01,1R,雨,無風,0,0,2021_1_23,2021_1_23_01_1R
1070,2,1,3970,亀山高雅,48,53,6.74,1,0.11,01,1R,雨,無風,0,0,2021_1_23,2021_1_23_01_1R
1071,3,4,3769,佐竹恒彦,63,45,6.84,4,0.12,01,1R,雨,無風,0,0,2021_1_23,2021_1_23_01_1R
1072,4,6,3519,冨田秀幸,56,68,6.82,5,0.14,01,1R,雨,無風,0,0,2021_1_23,2021_1_23_01_1R
1073,5,3,4813,宮内直哉,65,30,6.84,3,0.12,01,1R,雨,無風,0,0,2021_1_23,2021_1_23_01_1R
1074,6,5,5159,笠間憲哉,21,11,6.84,6,0.24,01,1R,雨,無風,0,0,2021_1_23,2021_1_23_01_1R
1075,1,4,3467,森弘行,35,62,6.76,4,0.16,01,2R,雨,無風,0,0,2021_1_23,2021_1_23_01_2R
1076,2,2,4303,牧原崇,22,57,6.65,2,0.27,01,2R,雨,無風,0,0,2021_1_23,2021_1_23_01_2R
1077,3,6,5096,上原崚,12,21,6.78,6,0.08,01,2R,雨,無風,0,0,2021_1_23,2021_1_23_01_2R
1078,4,3,4186,小川時光,44,15,6.72,3,0.22,01,2R,雨,無風,0,0,2021_1_23,2021_1_23_01_2R
1079,5,5,4417,服部剛,33,46,6.75,5,0.31,01,2R,雨,無風,0,0,2021_1_23,2021_1_23_01_2R
1080,6,1,4945,上村宏太,69,38,6.70,1,0.35,01,2R,雨,無風,0,0,2021_1_23,2021_1_23_01_2R
1081,1,2,4960,黒野元基,40,48,6.67,2,0.18,01,3R,雨,無風,0,0,2021_1_23,2021_1_23_01_3R
1082,2,6,3859,多羅尾達之,19,29,6.80,5,0.18,01,3R,雨,無風,0,0,2021_1_23,2021_1_23_01_3R
1083,3,1,4003,表憲一,60,59,6.73,1,0.17,01,3R,雨,無風,0,0,2021_1_23,2021_1_23_01_3R
1084,4,5,3819,大内裕樹,62,34,6.79,6,0.24,01,3R,雨,無風,0,0,2021_1_23,2021_1_23_01_3R
1085,5,4,4091,荒田泰明,14,17,6.82,4,0.17,01,3R,雨,無風,0,0,2021_1_23,2021_1_23_01_3R
1086,6,3,4989,石原翼,37,52,6.74,3,0.18,01,3R,雨,無風,0,0,2021_1_23,2021_1_23_01_3R
1087,1,2,3482,金子猛志,27,69,6.73,2,0.11,01,4R,雨,南東,1,1,2021_1_23,2021_1_23_01_4R
1088,2,3,4442,松竹大輔,16,64,6.75,3,0.17,01,4R,雨,南東,1,1,2021_1_23,2021_1_23_01_4R
1089,3,1,3303,渡辺豊,68,60,6.78,1,0.20,01,4R,雨,南東,1,1,2021_1_23,2021_1_23_01_4R
1090,4,5,5133,堀越雄貴,52,43,6.79,6,0.25,01,4R,雨,南東,1,1,2021_1_23,2021_1_23_01_4R
1091,5,4,4201,佐竹友樹,42,25,6.85,4,0.14,01,4R,雨,南東,1,1,2021_1_23,2021_1_23_01_4R
1092,1,1,4345,西舘健,24,31,6.73,1,0.17,01,5R,雨,東,1,1,2021_1_23,2021_1_23_01_5R
1093,2,5,4470,平田健之佑,36,35,6.79,4,0.20,01,5R,雨,東,1,1,2021_1_23,2021_1_23_01_5R
1094,3,6,4124,池田雄一,34,19,6.68,5,0.27,01,5R,雨,東,1,1,2021_1_23,2021_1_23_01_5R
