,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,4,3896,上田洋平,40,50,6.72,4,0.22,11,3R,晴,南西,3,3,2019_1_23,3-1-2,6030,1-2-3,750,3-1,1210,1-3,420,2019_1_23_11_3R
444,1,1,4425,大井清貴,34,59,6.71,1,0.26,11,4R,晴,南,4,3,2019_1_23,1-3-6,1890,1-3-6,640,1-3,700,1-3,580,2019_1_23_11_4R
445,2,3,3935,岩津徹郎,18,21,6.80,3,0.21,11,4R,晴,南,4,3,2019_1_23,1-3-6,1890,1-3-6,640,1-3,700,1-3,580,2019_1_23_11_4R
446,3,6,3833,中辻博訓,22,33,6.76,6,0.19,11,4R,晴,南,4,3,2019_1_23,1-3-6,1890,1-3-6,640,1-3,700,1-3,580,2019_1_23_11_4R
447,4,4,4365,盛本真輔,14,23,6.63,4,0.34,11,4R,晴,南,4,3,2019_1_23,1-3-6,1890,1-3-6,640,1-3,700,1-3,580,2019_1_23_11_4R
448,5,2,4904,松本一毅,60,20,6.78,2,0.31,11,4R,晴,南,4,3,2019_1_23,1-3-6,1890,1-3-6,640,1-3,700,1-3,580,2019_1_23_11_4R
449,6,5,4331,三好勇人,30,51,6.73,5,0.32,11,4R,晴,南,4,3,2019_1_23,1-3-6,1890,1-3-6,640,1-3,700,1-3,580,2019_1_23_11_4R
450,1,1,3158,島川光男,12,61,6.70,1,0.15,11,5R,晴,無風,0,2,2019_1_23,1-3-2,1620,1-2-3,240,1-3,800,1-3,480,2019_1_23_11_5R
451,2,3,4511,中岡健人,43,65,6.71,3,0.19,11,5R,晴,無風,0,2,2019_1_23,1-3-2,1620,1-2-3,240,1-3,800,1-3,480,2019_1_23_11_5R
452,3,2,3903,白石健,51,54,6.72,2,0.14,11,5R,晴,無風,0,2,2019_1_23,1-3-2,1620,1-2-3,240,1-3,800,1-3,480,2019_1_23_11_5R
453,4,4,4857,加藤翔馬,48,15,6.63,4,0.26,11,5R,晴,無風,0,2,2019_1_23,1-3-2,1620,1-2-3,240,1-3,800,1-3,480,2019_1_23_11_5R
454,5,5,4010,越智照浩,67,63,6.68,5,0.31,11,5R,晴,無風,0,2,2019_1_23,1-3-2,1620,1-2-3,240,1-3,800,1-3,480,2019_1_23_11_5R
455,6,6,5046,松山裕基,66,53,6.67,6,0.26,11,5R,晴,無風,0,2,2019_1_23,1-3-2,1620,1-2-3,240,1-3,800,1-3,480,2019_1_23_11_5R
456,1,3,3915,繁野谷圭介,13,14,6.84,3,0.15,11,6R,晴,南,5,3,2019_1_23,3-1-4,2580,1-3-4,210,3-1,1640,1-3,330,2019_1_23_11_6R
457,2,1,3745,橋本年光,16,48,6.74,1,0.13,11,6R,晴,南,5,3,2019_1_23,3-1-4,2580,1-3-4,210,3-1,1640,1-3,330,2019_1_23_11_6R
458,3,4,3304,烏野賢太,41,31,6.73,4,0.18,11,6R,晴,南,5,3,2019_1_23,3-1-4,2580,1-3-4,210,3-1,1640,1-3,330,2019_1_23_11_6R
459,4,6,3682,切田潤二,63,64,6.71,6,0.23,11,6R,晴,南,5,3,2019_1_23,3-1-4,2580,1-3-4,210,3-1,1640,1-3,330,2019_1_23_11_6R
460,5,5,4325,新出浩司,39,67,6.70,5,0.24,11,6R,晴,南,5,3,2019_1_23,3-1-4,2580,1-3-4,210,3-1,1640,1-3,330,2019_1_23_11_6R
461,6,2,4038,田中健太郎,29,56,6.80,2,0.09,11,6R,晴,南,5,3,2019_1_23,3-1-4,2580,1-3-4,210,3-1,1640,1-3,330,2019_1_23_11_6R
462,1,4,4133,高橋正男,20,69,6.72,4,0.31,11,7R,晴,南西,1,2,2019_1_23,4-1-3,3310,1-3-4,400,4-1,1340,1-4,400,2019_1_23_11_7R
463,2,1,3338,出本正博,57,58,6.68,1,0.13,11,7R,晴,南西,1,2,2019_1_23,4-1-3,3310,1-3-4,400,4-1,1340,1-4,400,2019_1_23_11_7R
464,3,3,4601,森野正弘,49,25,6.73,3,0.17,11,7R,晴,南西,1,2,2019_1_23,4-1-3,3310,1-3-4,400,4-1,1340,1-4,400,2019_1_23_11_7R
465,4,6,4389,伊藤喜智,26,38,6.72,6,0.29,11,7R,晴,南西,1,2,2019_1_23,4-1-3,3310,1-3-4,400,4-1,1340,1-4,400,2019_1_23_11_7R
466,5,2,4353,下出秀明,11,19,6.70,2,0.14,11,7R,晴,南西,1,2,2019_1_23,4-1-3,3310,1-3-4,400,4-1,1340,1-4,400,2019_1_23_11_7R
467,6,5,4343,村岡賢,65,71,6.72,5,0.27,11,7R,晴,南西,1,2,2019_1_23,4-1-3,3310,1-3-4,400,4-1,1340,1-4,400,2019_1_23_11_7R
468,1,1,3948,大町利克,61,70,6.73,1,0.29,11,8R,晴,南,2,2,2019_1_23,1-3-5,9690,1-3-5,2360,1-3,640,1-3,340,2019_1_23_11_8R
469,2,3,4218,吉川喜継,24,62,6.75,3,0.22,11,8R,晴,南,2,2,2019_1_23,1-3-5,9690,1-3-5,2360,1-3,640,1-3,340,2019_1_23_11_8R
470,3,5,4701,福本悠,23,44,6.74,5,0.19,11,8R,晴,南,2,2,2019_1_23,1-3-5,9690,1-3-5,2360,1-3,640,1-3,340,2019_1_23_11_8R
471,4,6,4316,山口裕太,46,36,6.82,6,0.26,11,8R,晴,南,2,2,2019_1_23,1-3-5,9690,1-3-5,2360,1-3,640,1-3,340,2019_1_23_11_8R
472,1,2,4436,渋谷明憲,25,39,6.77,2,0.16,11,9R,晴,南西,3,3,2019_1_23,2-4-6,6600,2-4-6,1500,2-4,1300,2-4,410,2019_1_23_11_9R
473,2,4,4262,馬場貴也,31,49,6.69,4,0.21,11,9R,晴,南西,3,3,2019_1_23,2-4-6,6600,2-4-6,1500,2-4,1300,2-4,410,2019_1_23_11_9R
474,3,6,4365,盛本真輔,14,23,6.64,6,0.30,11,9R,晴,南西,3,3,2019_1_23,2-4-6,6600,2-4-6,1500,2-4,1300,2-4,410,2019_1_23_11_9R
475,4,5,4383,竹田吉行,59,52,6.73,5,0.28,11,9R,晴,南西,3,3,2019_1_23,2-4-6,6600,2-4-6,1500,2-4,1300,2-4,410,2019_1_23_11_9R
476,5,1,4010,越智照浩,67,63,6.76,1,0.14,11,9R,晴,南西,3,3,2019_1_23,2-4-6,6600,2-4-6,1500,2-4,1300,2-4,410,2019_1_23_11_9R
477,6,3,4111,奥田誠,21,68,6.74,3,0.20,11,9R,晴,南西,3,3,2019_1_23,2-4-6,6600,2-4-6,1500,2-4,1300,2-4,410,2019_1_23_11_9R
478,1,2,3614,谷勝幸,37,18,6.81,2,0.12,11,10R,晴,無風,0,2,2019_1_23,2-1-4,10480,1-2-4,990,2-1,1900,1-2,310,2019_1_23_11_10R
479,2,1,3903,白石健,51,54,6.70,1,0.13,11,10R,晴,無風,0,2,2019_1_23,2-1-4,10480,1-2-4,990,2-1,1900,1-2,310,2019_1_23_11_10R
480,3,4,4038,田中健太郎,29,56,6.74,4,0.13,11,10R,晴,無風,0,2,2019_1_23,2-1-4,10480,1-2-4,990,2-1,1900,1-2,310,2019_1_23_11_10R
481,4,3,4593,小坂宗司,33,55,6.82,3,0.17,11,10R,晴,無風,0,2,2019_1_23,2-1-4,10480,1-2-4,990,2-1,1900,1-2,310,2019_1_23_11_10R
482,5,6,3935,岩津徹郎,18,21,6.75,6,0.18,11,10R,晴,無風,0,2,2019_1_23,2-1-4,10480,1-2-4,990,2-1,1900,1-2,310,2019_1_23_11_10R
483,6,5,4388,是澤孝宏,19,34,6.76,5,0.15,11,10R,晴,無風,0,2,2019_1_23,2-1-4,10480,1-2-4,990,2-1,1900,1-2,310,2019_1_23_11_10R
484,1,1,4172,森定晃史,45,37,6.67,1,0.23,11,11R,晴,南西,4,3,2019_1_23,1-3-2,2310,1-2-3,460,1-3,1110,1-3,690,2019_1_23_11_11R
485,2,3,4331,三好勇人,30,51,6.76,3,0.22,11,11R,晴,南西,4,3,2019_1_23,1-3-2,2310,1-2-3,460,1-3,1110,1-3,690,2019_1_23_11_11R
486,3,2,4133,高橋正男,20,69,6.66,2,0.20,11,11R,晴,南西,4,3,2019_1_23,1-3-2,2310,1-2-3,460,1-3,1110,1-3,690,2019_1_23_11_11R
487,4,6,3915,繁野谷圭介,13,14,6.71,6,0.21,11,11R,晴,南西,4,3,2019_1_23,1-3-2,2310,1-2-3,460,1-3,1110,1-3,690,2019_1_23_11_11R
488,5,5,4704,河野大,38,27,6.67,5,0.22,11,11R,晴,南西,4,3,2019_1_23,1-3-2,2310,1-2-3,460,1-3,1110,1-3,690,2019_1_23_11_11R
489,6,4,3965,北中元樹,62,11,6.80,4,0.22,11,11R,晴,南西,4,3,2019_1_23,1-3-2,2310,1-2-3,460,1-3,1110,1-3,690,2019_1_23_11_11R
490,1,1,4262,馬場貴也,31,49,6.71,1,0.23,11,12R,晴,南,1,2,2019_1_23,1-4-5,1820,1-4-5,1600,1-4,530,1-4,480,2019_1_23_11_12R
491,2,4,3158,島川光男,12,61,6.72,4,0.20,11,12R,晴,南,1,2,2019_1_23,1-4-5,1820,1-4-5,1600,1-4,530,1-4,480,2019_1_23_11_12R
492,3,5,4218,吉川喜継,24,62,6.71,5,0.17,11,12R,晴,南,1,2,2019_1_23,1-4-5,1820,1-4-5,1600,1-4,530,1-4,480,2019_1_23_11_12R
493,4,2,3304,烏野賢太,41,31,6.70,2,0.27,11,12R,晴,南,1,2,2019_1_23,1-4-5,1820,1-4-5,1600,1-4,530,1-4,480,2019_1_23_11_12R
494,5,6,4601,森野正弘,49,25,6.72,6,0.16,11,12R,晴,南,1,2,2019_1_23,1-4-5,1820,1-4-5,1600,1-4,530,1-4,480,2019_1_23_11_12R
495,6,3,3833,中辻博訓,22,33,6.77,3,0.41,11,12R,晴,南,1,2,2019_1_23,1-4-5,1820,1-4-5,1600,1-4,530,1-4,480,2019_1_23_11_12R
496,1,1,4391,松田祐季,27,59,6.66,1,0.14,10,1R,雨,南東,4,2,2019_1_23,1-2-3,310,1-2-3,260,1-2,160,1-2,120,2019_1_23_10_1R
497,2,2,4128,川口貴久,63,71,6.72,2,0.15,10,1R,雨,南東,4,2,2019_1_23,1-2-3,310,1-2-3,260,1-2,160,1-2,120,2019_1_23_10_1R
498,3,3,3567,吉岡誠,54,25,6.70,3,0.17,10,1R,雨,南東,4,2,2019_1_23,1-2-3,310,1-2-3,260,1-2,160,1-2,120,2019_1_23_10_1R
499,4,6,4749,山口貢輝,70,47,6.71,6,0.23,10,1R,雨,南東,4,2,2019_1_23,1-2-3,310,1-2-3,260,1-2,160,1-2,120,2019_1_23_10_1R
500,5,4,4979,中野夢斗,53,43,6.71,4,0.12,10,1R,雨,南東,4,2,2019_1_23,1-2-3,310,1-2-3,260,1-2,160,1-2,120,2019_1_23_10_1R
501,6,5,4834,浜本裕己,66,56,6.65,5,0.18,10,1R,雨,南東,4,2,2019_1_23,1-2-3,310,1-2-3,260,1-2,160,1-2,120,2019_1_23_10_1R
502,1,1,4908,上田龍星,31,57,6.68,1,0.17,10,2R,雨,南東,6,4,2019_1_23,1-2-4,740,1-2-4,440,1-2,190,1-2,120,2019_1_23_10_2R
503,2,2,4101,三井所尊春,69,23,6.61,2,0.22,10,2R,雨,南東,6,4,2019_1_23,1-2-4,740,1-2-4,440,1-2,190,1-2,120,2019_1_23_10_2R
504,3,4,3891,谷口健一,40,38,6.73,4,0.25,10,2R,雨,南東,6,4,2019_1_23,1-2-4,740,1-2-4,440,1-2,190,1-2,120,2019_1_23_10_2R
505,4,3,4712,冨好祐真,43,31,6.69,3,0.25,10,2R,雨,南東,6,4,2019_1_23,1-2-4,740,1-2-4,440,1-2,190,1-2,120,2019_1_23_10_2R
506,5,5,4307,村上橋蔵,57,13,6.62,6,0.31,10,2R,雨,南東,6,4,2019_1_23,1-2-4,740,1-2-4,440,1-2,190,1-2,120,2019_1_23_10_2R
507,6,6,4229,市川美宏,48,44,6.68,5,0.28,10,2R,雨,南東,6,4,2019_1_23,1-2-4,740,1-2-4,440,1-2,190,1-2,120,2019_1_23_10_2R
508,1,1,3726,桂林寛,46,67,6.70,1,0.12,10,3R,雨,南東,3,2,2019_1_23,1-3-2,770,1-2-3,250,1-3,290,1-3,140,2019_1_23_10_3R
509,2,3,3679,飯島昌弘,45,63,6.66,3,0.11,10,3R,雨,南東,3,2,2019_1_23,1-3-2,770,1-2-3,250,1-3,290,1-3,140,2019_1_23_10_3R
510,3,2,4750,井上尚悟,51,22,6.56,2,0.12,10,3R,雨,南東,3,2,2019_1_23,1-3-2,770,1-2-3,250,1-3,290,1-3,140,2019_1_23_10_3R
511,4,4,3722,西村秀樹,28,24,6.64,4,0.08,10,3R,雨,南東,3,2,2019_1_23,1-3-2,770,1-2-3,250,1-3,290,1-3,140,2019_1_23_10_3R
512,5,6,3461,渡邊哲也,37,29,6.65,6,0.07,10,3R,雨,南東,3,2,2019_1_23,1-3-2,770,1-2-3,250,1-3,290,1-3,140,2019_1_23_10_3R
513,6,5,4520,高倉孝太,17,11,6.60,5,0.09,10,3R,雨,南東,3,2,2019_1_23,1-3-2,770,1-2-3,250,1-3,290,1-3,140,2019_1_23_10_3R
514,1,6,4797,中山将,65,41,6.71,6,0.16,10,4R,雨,南東,3,2,2019_1_23,6-2-1,128400,1-2-6,1010,6-2,25050,2-6,15070,2019_1_23_10_4R
515,2,2,4222,山口高志,34,30,6.72,2,0.32,10,4R,雨,南東,3,2,2019_1_23,6-2-1,128400,1-2-6,1010,6-2,25050,2-6,15070,2019_1_23_10_4R
516,3,1,3792,田中豪,52,37,6.64,1,0.34,10,4R,雨,南東,3,2,2019_1_23,6-2-1,128400,1-2-6,1010,6-2,25050,2-6,15070,2019_1_23_10_4R
517,4,5,4449,中嶋達也,14,40,6.60,5,0.19,10,4R,雨,南東,3,2,2019_1_23,6-2-1,128400,1-2-6,1010,6-2,25050,2-6,15070,2019_1_23_10_4R
518,5,3,4581,吉村誠,11,52,6.63,3,0.35,10,4R,雨,南東,3,2,2019_1_23,6-2-1,128400,1-2-6,1010,6-2,25050,2-6,15070,2019_1_23_10_4R
519,6,4,3953,志道吉和,16,32,6.66,4,0.27,10,4R,雨,南東,3,2,2019_1_23,6-2-1,128400,1-2-6,1010,6-2,25050,2-6,15070,2019_1_23_10_4R
520,1,4,3473,石川真二,36,33,6.71,2,0.15,10,5R,雨,南東,2,2,2019_1_23,4-1-2,1200,1-2-4,200,4-1,520,1-4,350,2019_1_23_10_5R
521,2,1,4105,松下直也,50,18,6.78,1,0.16,10,5R,雨,南東,2,2,2019_1_23,4-1-2,1200,1-2-4,200,4-1,520,1-4,350,2019_1_23_10_5R
522,3,2,4076,杉田篤光,33,55,6.70,3,0.21,10,5R,雨,南東,2,2,2019_1_23,4-1-2,1200,1-2-4,200,4-1,520,1-4,350,2019_1_23_10_5R
523,4,3,4979,中野夢斗,53,43,6.69,5,0.14,10,5R,雨,南東,2,2,2019_1_23,4-1-2,1200,1-2-4,200,4-1,520,1-4,350,2019_1_23_10_5R
524,5,6,3988,古川誠之,15,70,6.66,4,0.15,10,5R,雨,南東,2,2,2019_1_23,4-1-2,1200,1-2-4,200,4-1,520,1-4,350,2019_1_23_10_5R
525,6,5,4930,佐藤悠,59,20,6.66,6,0.16,10,5R,雨,南東,2,2,2019_1_23,4-1-2,1200,1-2-4,200,4-1,520,1-4,350,2019_1_23_10_5R
526,1,2,4082,濱崎誠,60,48,6.67,2,0.19,10,6R,雨,南東,2,2,2019_1_23,2-6-5,2140,2-5-6,420,2-6,960,2-6,570,2019_1_23_10_6R
527,2,6,3746,岡瀬正人,32,12,6.70,5,0.14,10,6R,雨,南東,2,2,2019_1_23,2-6-5,2140,2-5-6,420,2-6,960,2-6,570,2019_1_23_10_6R
528,3,5,4295,小坂尚哉,19,66,6.75,4,0.13,10,6R,雨,南東,2,2,2019_1_23,2-6-5,2140,2-5-6,420,2-6,960,2-6,570,2019_1_23_10_6R
529,4,1,4307,村上橋蔵,57,13,6.67,1,0.21,10,6R,雨,南東,2,2,2019_1_23,2-6-5,2140,2-5-6,420,2-6,960,2-6,570,2019_1_23_10_6R
530,5,3,4749,山口貢輝,70,47,6.75,3,0.21,10,6R,雨,南東,2,2,2019_1_23,2-6-5,2140,2-5-6,420,2-6,960,2-6,570,2019_1_23_10_6R
531,6,4,5049,松井友汰,38,39,6.63,6,0.11,10,6R,雨,南東,2,2,2019_1_23,2-6-5,2140,2-5-6,420,2-6,960,2-6,570,2019_1_23_10_6R
532,1,2,3679,飯島昌弘,45,63,6.69,2,0.22,10,7R,雨,南東,3,2,2019_1_23,2-5-3,2250,2-3-5,550,2-5,640,2-5,350,2019_1_23_10_7R
533,2,5,4483,北野輝季,61,69,6.75,5,0.13,10,7R,雨,南東,3,2,2019_1_23,2-5-3,2250,2-3-5,550,2-5,640,2-5,350,2019_1_23_10_7R
534,3,3,4435,服部達哉,67,42,6.70,3,0.22,10,7R,雨,南東,3,2,2019_1_23,2-5-3,2250,2-3-5,550,2-5,640,2-5,350,2019_1_23_10_7R
535,4,6,3891,谷口健一,40,38,6.72,6,0.11,10,7R,雨,南東,3,2,2019_1_23,2-5-3,2250,2-3-5,550,2-5,640,2-5,350,2019_1_23_10_7R
536,5,1,4834,浜本裕己,66,56,6.64,1,0.39,10,7R,雨,南東,3,2,2019_1_23,2-5-3,2250,2-3-5,550,2-5,640,2-5,350,2019_1_23_10_7R
537,6,4,4060,島田一生,35,53,6.65,4,0.12,10,7R,雨,南東,3,2,2019_1_23,2-5-3,2250,2-3-5,550,2-5,640,2-5,350,2019_1_23_10_7R
538,1,5,4391,松田祐季,27,59,6.68,4,0.22,10,8R,雨,南東,2,2,2019_1_23,5-1-3,8270,1-3-5,1270,5-1,1900,1-5,450,2019_1_23_10_8R
539,2,1,4449,中嶋達也,14,40,6.60,1,0.18,10,8R,雨,南東,2,2,2019_1_23,5-1-3,8270,1-3-5,1270,5-1,1900,1-5,450,2019_1_23_10_8R
540,3,3,3726,桂林寛,46,67,6.68,2,0.23,10,8R,雨,南東,2,2,2019_1_23,5-1-3,8270,1-3-5,1270,5-1,1900,1-5,450,2019_1_23_10_8R
541,4,2,4908,上田龍星,31,57,6.65,5,0.15,10,8R,雨,南東,2,2,2019_1_23,5-1-3,8270,1-3-5,1270,5-1,1900,1-5,450,2019_1_23_10_8R
542,5,6,4099,吉永則雄,13,36,6.67,3,0.21,10,8R,雨,南東,2,2,2019_1_23,5-1-3,8270,1-3-5,1270,5-1,1900,1-5,450,2019_1_23_10_8R
543,6,4,5010,宇留田翔平,30,61,6.62,6,0.18,10,8R,雨,南東,2,2,2019_1_23,5-1-3,8270,1-3-5,1270,5-1,1900,1-5,450,2019_1_23_10_8R
544,1,4,3963,原田秀弥,20,68,6.68,4,0.04,10,9R,雨,南東,4,3,2019_1_23,4-5-2,1870,2-4-5,370,4-5,670,4-5,570,2019_1_23_10_9R
545,2,5,4101,三井所尊春,69,23,6.62,5,0.06,10,9R,雨,南東,4,3,2019_1_23,4-5-2,1870,2-4-5,370,4-5,670,4-5,570,2019_1_23_10_9R
546,3,2,4215,吉島祥之,26,62,6.75,2,0.06,10,9R,雨,南東,4,3,2019_1_23,4-5-2,1870,2-4-5,370,4-5,670,4-5,570,2019_1_23_10_9R
547,4,6,4581,吉村誠,11,52,6.71,6,0.04,10,9R,雨,南東,4,3,2019_1_23,4-5-2,1870,2-4-5,370,4-5,670,4-5,570,2019_1_23_10_9R
548,5,1,3567,吉岡誠,54,25,6.67,1,0.14,10,9R,雨,南東,4,3,2019_1_23,4-5-2,1870,2-4-5,370,4-5,670,4-5,570,2019_1_23_10_9R
549,6,3,4930,佐藤悠,59,20,6.79,3,0.17,10,9R,雨,南東,4,3,2019_1_23,4-5-2,1870,2-4-5,370,4-5,670,4-5,570,2019_1_23_10_9R
550,1,1,3245,池上裕次,29,34,6.66,1,0.07,10,10R,雨,南,2,2,2019_1_23,1-4-3,4440,1-3-4,810,1-4,1080,1-4,360,2019_1_23_10_10R
551,2,4,4294,古賀繁輝,68,19,6.68,2,0.15,10,10R,雨,南,2,2,2019_1_23,1-4-3,4440,1-3-4,810,1-4,1080,1-4,360,2019_1_23_10_10R
552,3,3,3746,岡瀬正人,32,12,6.72,5,0.11,10,10R,雨,南,2,2,2019_1_23,1-4-3,4440,1-3-4,810,1-4,1080,1-4,360,2019_1_23_10_10R
553,4,6,3473,石川真二,36,33,6.85,3,0.15,10,10R,雨,南,2,2,2019_1_23,1-4-3,4440,1-3-4,810,1-4,1080,1-4,360,2019_1_23_10_10R
554,5,2,3722,西村秀樹,28,24,6.64,4,0.09,10,10R,雨,南,2,2,2019_1_23,1-4-3,4440,1-3-4,810,1-4,1080,1-4,360,2019_1_23_10_10R
555,6,5,3815,森岡満郎,64,21,6.77,6,0.10,10,10R,雨,南,2,2,2019_1_23,1-4-3,4440,1-3-4,810,1-4,1080,1-4,360,2019_1_23_10_10R
556,1,2,4007,榮田将彦,41,58,6.73,2,0.16,10,11R,雨,南東,2,2,2019_1_23,2-4-1,44500,1-2-4,890,2-4,17390,2-4,3720,2019_1_23_10_11R
557,2,4,3792,田中豪,52,37,6.74,4,0.38,10,11R,雨,南東,2,2,2019_1_23,2-4-1,44500,1-2-4,890,2-4,17390,2-4,3720,2019_1_23_10_11R
558,3,1,4483,北野輝季,61,69,6.75,1,0.12,10,11R,雨,南東,2,2,2019_1_23,2-4-1,44500,1-2-4,890,2-4,17390,2-4,3720,2019_1_23_10_11R
559,4,3,4076,杉田篤光,33,55,6.67,3,0.32,10,11R,雨,南東,2,2,2019_1_23,2-4-1,44500,1-2-4,890,2-4,17390,2-4,3720,2019_1_23_10_11R
560,5,5,4082,濱崎誠,60,48,6.78,5,0.39,10,11R,雨,南東,2,2,2019_1_23,2-4-1,44500,1-2-4,890,2-4,17390,2-4,3720,2019_1_23_10_11R
561,6,6,4463,三苫晃幸,58,72,6.69,6,0.41,10,11R,雨,南東,2,2,2019_1_23,2-4-1,44500,1-2-4,890,2-4,17390,2-4,3720,2019_1_23_10_11R
562,1,1,4295,小坂尚哉,19,66,6.79,1,0.24,10,12R,曇り,南東,2,2,2019_1_23,1-2-3,930,1-2-3,330,1-2,330,1-2,250,2019_1_23_10_12R
563,2,2,4060,島田一生,35,53,6.70,2,0.22,10,12R,曇り,南東,2,2,2019_1_23,1-2-3,930,1-2-3,330,1-2,330,1-2,250,2019_1_23_10_12R
564,3,3,4099,吉永則雄,13,36,6.79,4,0.17,10,12R,曇り,南東,2,2,2019_1_23,1-2-3,930,1-2-3,330,1-2,330,1-2,250,2019_1_23_10_12R
565,4,4,3988,古川誠之,15,70,6.78,3,0.26,10,12R,曇り,南東,2,2,2019_1_23,1-2-3,930,1-2-3,330,1-2,330,1-2,250,2019_1_23_10_12R
566,5,5,4222,山口高志,34,30,6.78,5,0.17,10,12R,曇り,南東,2,2,2019_1_23,1-2-3,930,1-2-3,330,1-2,330,1-2,250,2019_1_23_10_12R
567,6,6,4750,井上尚悟,51,22,6.68,6,0.26,10,12R,曇り,南東,2,2,2019_1_23,1-2-3,930,1-2-3,330,1-2,330,1-2,250,2019_1_23_10_12R
568,1,1,4074,柳沢一,45,21,6.76,1,0.08,07,1R,晴,北西,3,1,2019_1_23,1-3-4,830,1-3-4,340,1-3,320,1-3,350,2019_1_23_07_1R
569,2,3,4305,金子拓矢,19,11,6.75,3,0.14,07,1R,晴,北西,3,1,2019_1_23,1-3-4,830,1-3-4,340,1-3,320,1-3,350,2019_1_23_07_1R
570,3,4,4573,佐藤翼,53,75,6.71,4,0.19,07,1R,晴,北西,3,1,2019_1_23,1-3-4,830,1-3-4,340,1-3,320,1-3,350,2019_1_23_07_1R
571,4,6,4049,荒川健太,70,37,6.72,6,0.23,07,1R,晴,北西,3,1,2019_1_23,1-3-4,830,1-3-4,340,1-3,320,1-3,350,2019_1_23_07_1R
572,5,2,4083,福島勇樹,63,56,6.76,2,0.17,07,1R,晴,北西,3,1,2019_1_23,1-3-4,830,1-3-4,340,1-3,320,1-3,350,2019_1_23_07_1R
573,6,5,4084,杉山正樹,31,40,6.82,5,0.31,07,1R,晴,北西,3,1,2019_1_23,1-3-4,830,1-3-4,340,1-3,320,1-3,350,2019_1_23_07_1R
574,1,1,4166,吉田拡郎,25,36,6.68,1,0.11,07,2R,晴,北西,3,1,2019_1_23,1-3-4,2130,1-3-4,1800,1-3,530,1-3,400,2019_1_23_07_2R
575,2,3,4308,河村了,52,77,6.70,3,0.09,07,2R,晴,北西,3,1,2019_1_23,1-3-4,2130,1-3-4,1800,1-3,530,1-3,400,2019_1_23_07_2R
576,3,4,4069,山本修一,60,25,6.74,4,0.12,07,2R,晴,北西,3,1,2019_1_23,1-3-4,2130,1-3-4,1800,1-3,530,1-3,400,2019_1_23_07_2R
577,4,2,4269,杉山裕也,29,28,6.65,2,0.08,07,2R,晴,北西,3,1,2019_1_23,1-3-4,2130,1-3-4,1800,1-3,530,1-3,400,2019_1_23_07_2R
578,5,6,4848,仲谷颯仁,36,38,6.68,6,0.21,07,2R,晴,北西,3,1,2019_1_23,1-3-4,2130,1-3-4,1800,1-3,530,1-3,400,2019_1_23_07_2R
579,6,5,4579,中嶋健一郎,76,39,6.71,5,0.17,07,2R,晴,北西,3,1,2019_1_23,1-3-4,2130,1-3-4,1800,1-3,530,1-3,400,2019_1_23_07_2R
580,1,1,4850,野中一平,21,54,6.71,1,0.17,07,3R,晴,北,2,1,2019_1_23,1-3-4,1920,1-3-4,720,1-3,570,1-3,500,2019_1_23_07_3R
581,2,3,4528,黒井達矢,67,24,6.71,3,0.27,07,3R,晴,北,2,1,2019_1_23,1-3-4,1920,1-3-4,720,1-3,570,1-3,500,2019_1_23_07_3R
582,3,4,4337,平本真之,69,18,6.74,4,0.21,07,3R,晴,北,2,1,2019_1_23,1-3-4,1920,1-3-4,720,1-3,570,1-3,500,2019_1_23_07_3R
583,4,5,3499,市川哲也,28,51,6.80,5,0.20,07,3R,晴,北,2,1,2019_1_23,1-3-4,1920,1-3-4,720,1-3,570,1-3,500,2019_1_23_07_3R
584,5,2,4297,山田哲也,41,47,6.71,2,0.19,07,3R,晴,北,2,1,2019_1_23,1-3-4,1920,1-3-4,720,1-3,570,1-3,500,2019_1_23_07_3R
585,6,6,4451,松崎祐太郎,14,43,6.75,6,0.21,07,3R,晴,北,2,1,2019_1_23,1-3-4,1920,1-3-4,720,1-3,570,1-3,500,2019_1_23_07_3R
586,1,1,4586,磯部誠,54,27,6.65,1,0.15,07,4R,晴,北西,3,1,2019_1_23,1-3-2,1390,1-2-3,430,1-3,340,1-3,350,2019_1_23_07_4R
587,2,3,4503,上野真之介,73,32,6.73,3,0.13,07,4R,晴,北西,3,1,2019_1_23,1-3-2,1390,1-2-3,430,1-3,340,1-3,350,2019_1_23_07_4R
588,3,2,4342,谷野錬志,68,50,6.69,2,0.10,07,4R,晴,北西,3,1,2019_1_23,1-3-2,1390,1-2-3,430,1-3,340,1-3,350,2019_1_23_07_4R
589,4,6,3908,重成一人,46,63,6.78,6,0.21,07,4R,晴,北西,3,1,2019_1_23,1-3-2,1390,1-2-3,430,1-3,340,1-3,350,2019_1_23_07_4R
590,5,4,4136,江夏満,40,73,6.71,4,0.09,07,4R,晴,北西,3,1,2019_1_23,1-3-2,1390,1-2-3,430,1-3,340,1-3,350,2019_1_23_07_4R
591,6,5,4019,笠原亮,49,52,6.71,5,0.13,07,4R,晴,北西,3,1,2019_1_23,1-3-2,1390,1-2-3,430,1-3,340,1-3,350,2019_1_23_07_4R
