,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,1,2,3653,品川賢次,31,64,6.75,2,0.08,03,6R,晴,南,8,0,2021_6_15,2021_6_15_03_6R
876,2,5,3995,重野哲之,24,29,6.76,5,0.06,03,6R,晴,南,8,0,2021_6_15,2021_6_15_03_6R
877,3,6,3911,鈴木猛,28,69,6.74,6,0.05,03,6R,晴,南,8,0,2021_6_15,2021_6_15_03_6R
878,4,1,4637,中田友也,37,34,6.77,1,0.19,03,6R,晴,南,8,0,2021_6_15,2021_6_15_03_6R
879,5,3,5098,大江純,67,39,6.65,3,0.04,03,6R,晴,南,8,0,2021_6_15,2021_6_15_03_6R
880,6,4,4457,神田達也,26,65,6.81,4,0.04,03,6R,晴,南,8,0,2021_6_15,2021_6_15_03_6R
881,1,1,3482,金子猛志,23,28,6.84,1,0.05,03,7R,晴,南,7,0,2021_6_15,2021_6_15_03_7R
882,2,2,3888,山本英志,43,15,6.76,2,0.09,03,7R,晴,南,7,0,2021_6_15,2021_6_15_03_7R
883,3,5,4706,三浦洋次朗,49,45,6.86,5,0.16,03,7R,晴,南,7,0,2021_6_15,2021_6_15_03_7R
884,4,4,4258,関根彰人,70,21,6.95,4,0.19,03,7R,晴,南,7,0,2021_6_15,2021_6_15_03_7R
885,5,6,4840,鈴木秀茉,16,32,6.79,6,0.19,03,7R,晴,南,7,0,2021_6_15,2021_6_15_03_7R
886,6,3,5076,石原光,48,43,6.85,3,0.04,03,7R,晴,南,7,0,2021_6_15,2021_6_15_03_7R
887,1,5,3940,飯山泰,55,61,6.83,5,0.02,03,8R,晴,南,5,0,2021_6_15,2021_6_15_03_8R
888,2,1,3563,堤昇,64,60,6.88,1,0.10,03,8R,晴,南,5,0,2021_6_15,2021_6_15_03_8R
889,3,6,3231,吉田隆義,29,24,6.85,6,0.06,03,8R,晴,南,5,0,2021_6_15,2021_6_15_03_8R
890,4,2,4204,柴田大輔,34,68,6.71,2,0.02,03,8R,晴,南,5,0,2021_6_15,2021_6_15_03_8R
891,5,3,4254,川島圭司,68,51,6.83,3,0.04,03,8R,晴,南,5,0,2021_6_15,2021_6_15_03_8R
892,1,2,4124,池田雄一,35,30,6.88,2,0.21,03,9R,晴,南,5,0,2021_6_15,2021_6_15_03_9R
893,2,1,3880,浅見宗孝,63,55,6.90,1,0.13,03,9R,晴,南,5,0,2021_6_15,2021_6_15_03_9R
894,3,4,3850,小川知行,33,12,6.89,4,0.20,03,9R,晴,南,5,0,2021_6_15,2021_6_15_03_9R
895,4,5,4505,島田賢人,53,66,6.90,5,0.25,03,9R,晴,南,5,0,2021_6_15,2021_6_15_03_9R
896,5,6,3666,内野省一,25,41,6.88,6,0.21,03,9R,晴,南,5,0,2021_6_15,2021_6_15_03_9R
897,6,3,5063,大塚雅治,52,25,6.92,3,0.23,03,9R,晴,南,5,0,2021_6_15,2021_6_15_03_9R
898,1,1,3699,富永正人,65,37,6.89,1,0.07,03,10R,晴,南,6,0,2021_6_15,2021_6_15_03_10R
899,2,2,3990,芹澤克彦,36,27,6.85,2,0.09,03,10R,晴,南,6,0,2021_6_15,2021_6_15_03_10R
900,3,3,3911,鈴木猛,28,69,6.96,3,0.11,03,10R,晴,南,6,0,2021_6_15,2021_6_15_03_10R
901,4,5,3619,長谷川充,30,46,6.95,5,0.15,03,10R,晴,南,6,0,2021_6_15,2021_6_15_03_10R
902,5,4,4711,前出達吉,59,62,6.87,4,0.15,03,10R,晴,南,6,0,2021_6_15,2021_6_15_03_10R
903,6,6,3283,窪田好弘,54,70,6.90,6,0.11,03,10R,晴,南,6,0,2021_6_15,2021_6_15_03_10R
904,1,1,4644,山田亮太,40,63,6.97,1,0.19,03,11R,晴,南,4,5,2021_6_15,2021_6_15_03_11R
905,2,3,3814,金子貴志,57,59,6.91,3,0.19,03,11R,晴,南,4,5,2021_6_15,2021_6_15_03_11R
906,3,6,4535,北山康介,22,18,6.97,6,0.37,03,11R,晴,南,4,5,2021_6_15,2021_6_15_03_11R
907,4,5,4664,東口晃,38,16,6.93,5,0.25,03,11R,晴,南,4,5,2021_6_15,2021_6_15_03_11R
908,5,2,3315,広瀬聖仁,45,52,7.01,2,0.16,03,11R,晴,南,4,5,2021_6_15,2021_6_15_03_11R
909,6,4,4637,中田友也,37,34,6.92,4,0.23,03,11R,晴,南,4,5,2021_6_15,2021_6_15_03_11R
910,1,1,4366,前沢丈史,56,11,6.95,1,0.15,03,12R,晴,南,9,0,2021_6_15,2021_6_15_03_12R
911,2,6,4335,若林将,62,47,6.98,6,0.14,03,12R,晴,南,9,0,2021_6_15,2021_6_15_03_12R
912,3,4,4262,馬場貴也,61,54,6.89,4,0.17,03,12R,晴,南,9,0,2021_6_15,2021_6_15_03_12R
913,4,5,3888,山本英志,43,15,7.02,5,0.10,03,12R,晴,南,9,0,2021_6_15,2021_6_15_03_12R
914,5,2,3940,飯山泰,55,61,7.01,2,0.12,03,12R,晴,南,9,0,2021_6_15,2021_6_15_03_12R
915,6,3,3995,重野哲之,24,29,7.01,3,0.18,03,12R,晴,南,9,0,2021_6_15,2021_6_15_03_12R
916,1,5,4876,梅木敬太,31,18,6.77,5,0.21,02,1R,晴,東,1,0,2021_6_15,2021_6_15_02_1R
917,2,6,4740,齋藤達希,32,60,6.78,6,0.19,02,1R,晴,東,1,0,2021_6_15,2021_6_15_02_1R
918,3,2,4903,吉田凌太朗,27,66,6.74,2,0.37,02,1R,晴,東,1,0,2021_6_15,2021_6_15_02_1R
919,4,4,4804,高田ひかる,53,16,6.52,4,0.18,02,1R,晴,東,1,0,2021_6_15,2021_6_15_02_1R
920,5,3,4911,片岡大地,49,40,6.77,3,0.28,02,1R,晴,東,1,0,2021_6_15,2021_6_15_02_1R
921,6,1,4977,馬野耀,16,59,6.81,1,0.33,02,1R,晴,東,1,0,2021_6_15,2021_6_15_02_1R
922,1,4,5068,前田滉,40,20,6.65,4,0.04,02,2R,晴,北,1,0,2021_6_15,2021_6_15_02_2R
923,2,5,5004,河野主樹,41,68,6.76,5,0.10,02,2R,晴,北,1,0,2021_6_15,2021_6_15_02_2R
924,3,2,4912,中山将太,23,77,6.83,2,0.15,02,2R,晴,北,1,0,2021_6_15,2021_6_15_02_2R
925,4,6,5019,柴田百恵,64,19,6.76,6,0.14,02,2R,晴,北,1,0,2021_6_15,2021_6_15_02_2R
926,5,1,5049,松井友汰,58,47,6.76,1,0.16,02,2R,晴,北,1,0,2021_6_15,2021_6_15_02_2R
927,6,3,5023,久永祥平,48,67,6.77,3,0.12,02,2R,晴,北,1,0,2021_6_15,2021_6_15_02_2R
928,1,3,4998,中村かなえ,52,37,6.79,3,0.09,02,3R,晴,無風,0,0,2021_6_15,2021_6_15_02_3R
929,2,2,4962,畑竜生,45,44,6.59,2,0.17,02,3R,晴,無風,0,0,2021_6_15,2021_6_15_02_3R
930,3,1,4989,石原翼,10,53,6.74,1,0.13,02,3R,晴,無風,0,0,2021_6_15,2021_6_15_02_3R
931,4,4,5017,澤田尚也,63,33,6.81,5,0.13,02,3R,晴,無風,0,0,2021_6_15,2021_6_15_02_3R
932,5,6,4979,中野夢斗,25,76,6.70,4,0.11,02,3R,晴,無風,0,0,2021_6_15,2021_6_15_02_3R
933,6,5,4875,大塚康雅,51,73,6.72,6,0.17,02,3R,晴,無風,0,0,2021_6_15,2021_6_15_02_3R
934,1,4,4851,関浩哉,19,74,6.58,4,0.06,02,4R,晴,東,1,0,2021_6_15,2021_6_15_02_4R
935,2,2,4906,鈴木雅希,20,52,6.74,2,0.16,02,4R,晴,東,1,0,2021_6_15,2021_6_15_02_4R
936,3,5,5038,金田智博,44,21,6.66,5,0.17,02,4R,晴,東,1,0,2021_6_15,2021_6_15_02_4R
937,4,6,4883,岡部大輝 ,5,63,6.72,6,0.13,02,4R,晴,東,1,0,2021_6_15,2021_6_15_02_4R
938,5,1,4900,中田夕貴,35,36,6.76,1,0.21,02,4R,晴,東,1,0,2021_6_15,2021_6_15_02_4R
939,6,3,4926,吉川貴仁,11,62,6.69,3,0.14,02,4R,晴,東,1,0,2021_6_15,2021_6_15_02_4R
940,1,1,4876,梅木敬太,31,18,6.72,1,0.19,02,5R,晴,東,3,1,2021_6_15,2021_6_15_02_5R
941,2,4,4826,井上一輝 ,6,72,6.78,4,0.20,02,5R,晴,東,3,1,2021_6_15,2021_6_15_02_5R
942,3,5,5042,畑田汰一 ,8,38,6.64,5,0.19,02,5R,晴,東,3,1,2021_6_15,2021_6_15_02_5R
943,4,2,4775,千葉真弥,42,57,6.81,2,0.18,02,5R,晴,東,3,1,2021_6_15,2021_6_15_02_5R
944,5,3,5112,砂長知輝 ,3,26,6.77,3,0.15,02,5R,晴,東,3,1,2021_6_15,2021_6_15_02_5R
945,6,6,4797,中山将,37,12,6.73,6,0.20,02,5R,晴,東,3,1,2021_6_15,2021_6_15_02_5R
946,1,4,4960,黒野元基,56,55,6.67,4,0.15,02,6R,晴,東,3,2,2021_6_15,2021_6_15_02_6R
947,2,5,4746,大豆生田蒼,62,23,6.74,5,0.16,02,6R,晴,東,3,2,2021_6_15,2021_6_15_02_6R
948,3,3,4824,松井洪弥,28,31,6.77,3,0.18,02,6R,晴,東,3,2,2021_6_15,2021_6_15_02_6R
949,4,6,4912,中山将太,23,77,6.88,6,0.18,02,6R,晴,東,3,2,2021_6_15,2021_6_15_02_6R
950,5,1,5089,前田翔,39,29,6.72,1,0.22,02,6R,晴,東,3,2,2021_6_15,2021_6_15_02_6R
951,6,2,5051,松本純平,36,11,6.74,2,0.23,02,6R,晴,東,3,2,2021_6_15,2021_6_15_02_6R
952,1,1,5068,前田滉,40,20,6.61,1,0.16,02,7R,晴,南東,1,1,2021_6_15,2021_6_15_02_7R
953,2,2,4825,倉持莉々,43,65,6.72,2,0.15,02,7R,晴,南東,1,1,2021_6_15,2021_6_15_02_7R
954,3,3,4939,宮之原輝紀,47,30,6.80,3,0.21,02,7R,晴,南東,1,1,2021_6_15,2021_6_15_02_7R
955,4,5,4977,馬野耀,16,59,6.78,5,0.21,02,7R,晴,南東,1,1,2021_6_15,2021_6_15_02_7R
956,5,4,4933,板橋侑我,60,70,6.77,4,0.19,02,7R,晴,南東,1,1,2021_6_15,2021_6_15_02_7R
957,6,6,4973,栗原直也,12,69,6.73,6,0.23,02,7R,晴,南東,1,1,2021_6_15,2021_6_15_02_7R
958,1,1,4875,大塚康雅,51,73,6.76,1,0.14,02,8R,晴,無風,0,0,2021_6_15,2021_6_15_02_8R
959,2,4,4719,上條暢嵩,21,35,6.70,4,0.06,02,8R,晴,無風,0,0,2021_6_15,2021_6_15_02_8R
960,3,2,4850,野中一平 ,9,32,6.76,2,0.13,02,8R,晴,無風,0,0,2021_6_15,2021_6_15_02_8R
961,4,3,4769,馬場剛,18,15,6.71,3,0.07,02,8R,晴,無風,0,0,2021_6_15,2021_6_15_02_8R
962,5,6,4903,吉田凌太朗,27,66,6.73,6,0.07,02,8R,晴,無風,0,0,2021_6_15,2021_6_15_02_8R
963,6,5,4900,中田夕貴,35,36,6.74,5,0.07,02,8R,晴,無風,0,0,2021_6_15,2021_6_15_02_8R
964,1,3,4928,栗城匠 ,1,27,6.71,3,0.14,02,9R,晴,南,2,1,2021_6_15,2021_6_15_02_9R
965,2,2,4907,小池修平,15,46,6.70,2,0.13,02,9R,晴,南,2,1,2021_6_15,2021_6_15_02_9R
966,3,6,4775,千葉真弥,42,57,6.84,6,0.11,02,9R,晴,南,2,1,2021_6_15,2021_6_15_02_9R
967,4,1,4926,吉川貴仁,11,51,6.75,1,0.19,02,9R,晴,南,2,1,2021_6_15,2021_6_15_02_9R
968,5,4,4910,中村泰平,22,54,6.77,4,0.12,02,9R,晴,南,2,1,2021_6_15,2021_6_15_02_9R
969,6,5,4989,石原翼,10,53,6.79,5,0.14,02,9R,晴,南,2,1,2021_6_15,2021_6_15_02_9R
970,1,1,5042,畑田汰一 ,8,38,6.72,1,0.19,02,10R,晴,南東,2,1,2021_6_15,2021_6_15_02_10R
971,2,3,4908,上田龍星 ,7,25,6.78,3,0.22,02,10R,晴,南東,2,1,2021_6_15,2021_6_15_02_10R
972,3,2,4883,岡部大輝 ,5,63,6.79,2,0.24,02,10R,晴,南東,2,1,2021_6_15,2021_6_15_02_10R
973,4,5,5089,前田翔,39,29,6.73,5,0.24,02,10R,晴,南東,2,1,2021_6_15,2021_6_15_02_10R
974,5,4,4961,西橋奈未,33,42,6.78,4,0.23,02,10R,晴,南東,2,1,2021_6_15,2021_6_15_02_10R
975,6,6,4962,畑竜生,45,44,6.66,6,0.30,02,10R,晴,南東,2,1,2021_6_15,2021_6_15_02_10R
976,1,3,4983,前田篤哉,65,75,6.73,3,0.18,02,11R,曇り,南東,3,2,2021_6_15,2021_6_15_02_11R
977,2,5,5017,澤田尚也,63,33,6.82,5,0.15,02,11R,曇り,南東,3,2,2021_6_15,2021_6_15_02_11R
978,3,4,4688,永井彪也,57,56,6.77,4,0.12,02,11R,曇り,南東,3,2,2021_6_15,2021_6_15_02_11R
979,4,2,4797,中山将,37,12,6.73,2,0.12,02,11R,曇り,南東,3,2,2021_6_15,2021_6_15_02_11R
980,5,6,4825,倉持莉々,43,65,6.76,6,0.16,02,11R,曇り,南東,3,2,2021_6_15,2021_6_15_02_11R
981,6,1,4824,松井洪弥,28,31,6.71,1,0.23,02,11R,曇り,南東,3,2,2021_6_15,2021_6_15_02_11R
982,1,3,4914,吉田裕平,46,43,6.61,3,0.14,02,12R,雨,無風,0,0,2021_6_15,2021_6_15_02_12R
983,2,5,4769,馬場剛,18,15,6.70,5,0.13,02,12R,雨,無風,0,0,2021_6_15,2021_6_15_02_12R
984,3,1,4856,豊田健士郎,54,22,6.67,1,0.14,02,12R,雨,無風,0,0,2021_6_15,2021_6_15_02_12R
985,4,6,4906,鈴木雅希,20,52,6.71,6,0.17,02,12R,雨,無風,0,0,2021_6_15,2021_6_15_02_12R
986,5,2,4933,板橋侑我,60,70,6.75,2,0.16,02,12R,雨,無風,0,0,2021_6_15,2021_6_15_02_12R
987,6,4,4746,大豆生田蒼,62,23,6.70,4,0.16,02,12R,雨,無風,0,0,2021_6_15,2021_6_15_02_12R
