,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,6,4433,川野芽唯,38,34,6.77,6,0.09,12,5R,雨,北,2,1,2021_6_16,2-3-1,5380,1-2-3,380,2-3,2310,2-3,1630,2021_6_16_12_5R
595,5,5,3509,道上千夏,31,15,6.83,5,0.05,12,5R,雨,北,2,1,2021_6_16,2-3-1,5380,1-2-3,380,2-3,2310,2-3,1630,2021_6_16_12_5R
596,6,4,5021,計盛光,57,70,6.75,4,0.07,12,5R,雨,北,2,1,2021_6_16,2-3-1,5380,1-2-3,380,2-3,2310,2-3,1630,2021_6_16_12_5R
597,1,1,4730,土屋実沙希,88,88,6.72,1,0.18,12,6R,雨,北,2,1,2021_6_16,1-3-5,910,1-3-5,490,1-3,240,1-3,140,2021_6_16_12_6R
598,2,3,4450,平高奈菜,83,55,6.76,3,0.15,12,6R,雨,北,2,1,2021_6_16,1-3-5,910,1-3-5,490,1-3,240,1-3,140,2021_6_16_12_6R
599,3,5,3580,水口由紀,50,57,6.89,5,0.17,12,6R,雨,北,2,1,2021_6_16,1-3-5,910,1-3-5,490,1-3,240,1-3,140,2021_6_16_12_6R
600,4,2,4098,赤澤文香,24,23,6.80,2,0.19,12,6R,雨,北,2,1,2021_6_16,1-3-5,910,1-3-5,490,1-3,240,1-3,140,2021_6_16_12_6R
601,5,4,4065,金田幸子,64,74,6.77,4,0.15,12,6R,雨,北,2,1,2021_6_16,1-3-5,910,1-3-5,490,1-3,240,1-3,140,2021_6_16_12_6R
602,6,6,3142,西茂登子,78,56,6.82,6,0.15,12,6R,雨,北,2,1,2021_6_16,1-3-5,910,1-3-5,490,1-3,240,1-3,140,2021_6_16_12_6R
603,1,1,4546,浜田亜理沙,53,64,6.75,1,0.12,12,7R,曇り,北,2,1,2021_6_16,1-3-2,630,1-2-3,240,1-3,340,1-3,170,2021_6_16_12_7R
604,2,3,4208,三浦永理,65,75,6.77,3,0.16,12,7R,曇り,北,2,1,2021_6_16,1-3-2,630,1-2-3,240,1-3,340,1-3,170,2021_6_16_12_7R
605,3,2,3334,角ひとみ,81,71,6.77,2,0.19,12,7R,曇り,北,2,1,2021_6_16,1-3-2,630,1-2-3,240,1-3,340,1-3,170,2021_6_16_12_7R
606,4,4,5088,高憧四季,27,87,6.68,4,0.14,12,7R,曇り,北,2,1,2021_6_16,1-3-2,630,1-2-3,240,1-3,340,1-3,170,2021_6_16_12_7R
607,5,5,4045,佐々木裕美,12,39,6.80,5,0.10,12,7R,曇り,北,2,1,2021_6_16,1-3-2,630,1-2-3,240,1-3,340,1-3,170,2021_6_16_12_7R
608,6,6,4849,森田太陽,59,76,6.82,6,0.15,12,7R,曇り,北,2,1,2021_6_16,1-3-2,630,1-2-3,240,1-3,340,1-3,170,2021_6_16_12_7R
609,1,1,4183,宇野弥生,62,25,6.71,1,0.02,12,8R,曇り,北,1,1,2021_6_16,1-2-3,370,1-2-3,200,1-2,190,1-2,110,2021_6_16_12_8R
610,2,2,4502,遠藤エミ,56,85,6.70,2,0.05,12,8R,曇り,北,1,1,2021_6_16,1-2-3,370,1-2-3,200,1-2,190,1-2,110,2021_6_16_12_8R
611,3,3,4678,水野望美,85,29,6.83,3,0.04,12,8R,曇り,北,1,1,2021_6_16,1-2-3,370,1-2-3,200,1-2,190,1-2,110,2021_6_16_12_8R
612,4,4,3871,池田紫乃,20,79,6.79,4,0.04,12,8R,曇り,北,1,1,2021_6_16,1-2-3,370,1-2-3,200,1-2,190,1-2,110,2021_6_16_12_8R
613,5,6,4473,藤堂里香,80,73,6.72,6,0.09,12,8R,曇り,北,1,1,2021_6_16,1-2-3,370,1-2-3,200,1-2,190,1-2,110,2021_6_16_12_8R
614,6,5,5117,冨名腰桃奈,84,77,6.76,5,0.02,12,8R,曇り,北,1,1,2021_6_16,1-2-3,370,1-2-3,200,1-2,190,1-2,110,2021_6_16_12_8R
615,1,1,3618,海野ゆかり,28,16,6.75,1,0.26,12,9R,曇り,無風,0,1,2021_6_16,1-3-5,3170,1-3-5,2280,1-3,490,1-3,460,2021_6_16_12_9R
616,2,3,4963,實森美祐,37,63,6.80,4,0.20,12,9R,曇り,無風,0,1,2021_6_16,1-3-5,3170,1-3-5,2280,1-3,490,1-3,460,2021_6_16_12_9R
617,3,5,3289,高橋淳美,58,31,6.76,5,0.21,12,9R,曇り,無風,0,1,2021_6_16,1-3-5,3170,1-3-5,2280,1-3,490,1-3,460,2021_6_16_12_9R
618,4,6,4730,土屋実沙希,88,88,6.78,6,0.22,12,9R,曇り,無風,0,1,2021_6_16,1-3-5,3170,1-3-5,2280,1-3,490,1-3,460,2021_6_16_12_9R
619,5,2,4433,川野芽唯,38,34,6.73,2,0.29,12,9R,曇り,無風,0,1,2021_6_16,1-3-5,3170,1-3-5,2280,1-3,490,1-3,460,2021_6_16_12_9R
620,6,4,4372,原田佑実,36,24,6.79,3,0.20,12,9R,曇り,無風,0,1,2021_6_16,1-3-5,3170,1-3-5,2280,1-3,490,1-3,460,2021_6_16_12_9R
621,1,1,4456,鎌倉涼,21,60,6.75,1,0.10,12,10R,曇り,北,1,1,2021_6_16,1-2-3,540,1-2-3,270,1-2,220,1-2,240,2021_6_16_12_10R
622,2,2,3999,大瀧明日香,66,84,6.71,2,0.11,12,10R,曇り,北,1,1,2021_6_16,1-2-3,540,1-2-3,270,1-2,220,1-2,240,2021_6_16_12_10R
623,3,3,4546,浜田亜理沙,53,64,6.77,3,0.08,12,10R,曇り,北,1,1,2021_6_16,1-2-3,540,1-2-3,270,1-2,220,1-2,240,2021_6_16_12_10R
624,4,5,4123,細川裕子,14,35,6.79,5,0.07,12,10R,曇り,北,1,1,2021_6_16,1-2-3,540,1-2-3,270,1-2,220,1-2,240,2021_6_16_12_10R
625,5,6,3802,森岡まき,32,86,6.85,6,0.11,12,10R,曇り,北,1,1,2021_6_16,1-2-3,540,1-2-3,270,1-2,220,1-2,240,2021_6_16_12_10R
626,6,4,3801,五反田忍,87,21,6.73,4,0.12,12,10R,曇り,北,1,1,2021_6_16,1-2-3,540,1-2-3,270,1-2,220,1-2,240,2021_6_16_12_10R
627,1,1,4450,平高奈菜,83,55,6.75,1,0.15,12,11R,曇り,北,2,1,2021_6_16,1-2-3,420,1-2-3,230,1-2,220,1-2,210,2021_6_16_12_11R
628,2,2,4183,宇野弥生,62,25,6.75,2,0.15,12,11R,曇り,北,2,1,2021_6_16,1-2-3,420,1-2-3,230,1-2,220,1-2,210,2021_6_16_12_11R
629,3,3,4642,松尾夏海,10,89,6.74,3,0.15,12,11R,曇り,北,2,1,2021_6_16,1-2-3,420,1-2-3,230,1-2,220,1-2,210,2021_6_16_12_11R
630,4,6,3334,角ひとみ,81,71,6.82,6,0.17,12,11R,曇り,北,2,1,2021_6_16,1-2-3,420,1-2-3,230,1-2,220,1-2,210,2021_6_16_12_11R
631,5,4,3175,渡辺千草,39,36,6.82,4,0.17,12,11R,曇り,北,2,1,2021_6_16,1-2-3,420,1-2-3,230,1-2,220,1-2,210,2021_6_16_12_11R
632,6,5,3302,谷川里江,89,92,6.80,5,0.19,12,11R,曇り,北,2,1,2021_6_16,1-2-3,420,1-2-3,230,1-2,220,1-2,210,2021_6_16_12_11R
633,1,1,4502,遠藤エミ,56,85,6.69,1,0.17,12,12R,曇り,北,1,1,2021_6_16,1-4-2,1290,1-2-4,600,1-4,190,1-4,250,2021_6_16_12_12R
634,2,4,4208,三浦永理,65,75,6.78,4,0.16,12,12R,曇り,北,1,1,2021_6_16,1-4-2,1290,1-2-4,600,1-4,190,1-4,250,2021_6_16_12_12R
635,3,2,3142,西茂登子,78,56,6.72,2,0.20,12,12R,曇り,北,1,1,2021_6_16,1-4-2,1290,1-2-4,600,1-4,190,1-4,250,2021_6_16_12_12R
636,4,3,4738,清埜翔子,11,81,6.79,3,0.16,12,12R,曇り,北,1,1,2021_6_16,1-4-2,1290,1-2-4,600,1-4,190,1-4,250,2021_6_16_12_12R
637,5,6,5021,計盛光,57,70,6.79,6,0.20,12,12R,曇り,北,1,1,2021_6_16,1-4-2,1290,1-2-4,600,1-4,190,1-4,250,2021_6_16_12_12R
638,6,5,3932,池田浩美,25,83,6.75,5,0.17,12,12R,曇り,北,1,1,2021_6_16,1-4-2,1290,1-2-4,600,1-4,190,1-4,250,2021_6_16_12_12R
639,1,1,4002,古結宏,20,72,6.82,1,0.16,09,1R,雨,東,3,2,2021_6_16,1-2-3,500,1-2-3,220,1-2,320,1-2,210,2021_6_16_09_1R
640,2,2,4750,井上尚悟,61,37,6.84,2,0.15,09,1R,雨,東,3,2,2021_6_16,1-2-3,500,1-2-3,220,1-2,320,1-2,210,2021_6_16_09_1R
641,3,3,4056,小西英輝,66,24,6.91,3,0.23,09,1R,雨,東,3,2,2021_6_16,1-2-3,500,1-2-3,220,1-2,320,1-2,210,2021_6_16_09_1R
642,4,6,4129,宇野博之,63,25,6.91,6,0.19,09,1R,雨,東,3,2,2021_6_16,1-2-3,500,1-2-3,220,1-2,320,1-2,210,2021_6_16_09_1R
643,5,5,4186,小川時光,17,27,6.88,5,0.19,09,1R,雨,東,3,2,2021_6_16,1-2-3,500,1-2-3,220,1-2,320,1-2,210,2021_6_16_09_1R
644,6,4,3020,若女井正,72,22,6.98,4,0.17,09,1R,雨,東,3,2,2021_6_16,1-2-3,500,1-2-3,220,1-2,320,1-2,210,2021_6_16_09_1R
645,1,1,3945,橋口真樹,38,67,6.86,1,0.23,09,2R,雨,東,1,1,2021_6_16,1-2-3,750,1-2-3,230,1-2,320,1-2,210,2021_6_16_09_2R
646,2,2,3992,関口智久,41,65,6.86,2,0.22,09,2R,雨,東,1,1,2021_6_16,1-2-3,750,1-2-3,230,1-2,320,1-2,210,2021_6_16_09_2R
647,3,3,3698,小巻良至,23,17,6.98,3,0.31,09,2R,雨,東,1,1,2021_6_16,1-2-3,750,1-2-3,230,1-2,320,1-2,210,2021_6_16_09_2R
648,4,5,4197,渥美卓郎,22,45,6.92,5,0.40,09,2R,雨,東,1,1,2021_6_16,1-2-3,750,1-2-3,230,1-2,320,1-2,210,2021_6_16_09_2R
649,5,4,4059,入澤友治,50,19,6.91,4,0.35,09,2R,雨,東,1,1,2021_6_16,1-2-3,750,1-2-3,230,1-2,320,1-2,210,2021_6_16_09_2R
650,6,6,3592,橋本健造,30,71,6.99,6,0.35,09,2R,雨,東,1,1,2021_6_16,1-2-3,750,1-2-3,230,1-2,320,1-2,210,2021_6_16_09_2R
651,1,4,4156,浜野孝志,48,38,6.85,4,0.17,09,3R,雨,南東,3,2,2021_6_16,4-1-5,21190,1-4-5,2850,4-1,6600,1-4,1930,2021_6_16_09_3R
652,2,1,3583,齋藤智裕,33,59,6.80,1,0.08,09,3R,雨,南東,3,2,2021_6_16,4-1-5,21190,1-4-5,2850,4-1,6600,1-4,1930,2021_6_16_09_3R
653,3,5,4012,中村有裕,29,75,6.82,5,0.18,09,3R,雨,南東,3,2,2021_6_16,4-1-5,21190,1-4-5,2850,4-1,6600,1-4,1930,2021_6_16_09_3R
654,4,2,4794,和田拓也,36,54,6.74,2,0.09,09,3R,雨,南東,3,2,2021_6_16,4-1-5,21190,1-4-5,2850,4-1,6600,1-4,1930,2021_6_16_09_3R
655,5,3,3885,久田武,44,64,6.84,3,0.11,09,3R,雨,南東,3,2,2021_6_16,4-1-5,21190,1-4-5,2850,4-1,6600,1-4,1930,2021_6_16_09_3R
656,6,6,4532,秋元哲,68,57,6.87,6,0.32,09,3R,雨,南東,3,2,2021_6_16,4-1-5,21190,1-4-5,2850,4-1,6600,1-4,1930,2021_6_16_09_3R
657,1,1,5024,古場健也,58,53,6.76,1,0.09,09,4R,雨,南東,3,2,2021_6_16,1-2-4,4310,1-2-4,1320,1-2,1690,1-2,880,2021_6_16_09_4R
658,2,2,3655,本橋克洋,67,11,6.86,2,0.17,09,4R,雨,南東,3,2,2021_6_16,1-2-4,4310,1-2-4,1320,1-2,1690,1-2,880,2021_6_16_09_4R
659,3,4,4049,荒川健太,31,69,6.90,4,0.16,09,4R,雨,南東,3,2,2021_6_16,1-2-4,4310,1-2-4,1320,1-2,1690,1-2,880,2021_6_16_09_4R
660,4,6,3965,北中元樹,51,29,6.99,6,0.11,09,4R,雨,南東,3,2,2021_6_16,1-2-4,4310,1-2-4,1320,1-2,1690,1-2,880,2021_6_16_09_4R
661,5,5,4787,椎名豊,34,66,6.84,5,0.12,09,4R,雨,南東,3,2,2021_6_16,1-2-4,4310,1-2-4,1320,1-2,1690,1-2,880,2021_6_16_09_4R
662,6,3,4139,丹下健,52,50,6.93,3,0.14,09,4R,雨,南東,3,2,2021_6_16,1-2-4,4310,1-2-4,1320,1-2,1690,1-2,880,2021_6_16_09_4R
663,1,1,4754,松尾充,28,33,6.98,1,0.14,09,5R,雨,南東,1,1,2021_6_16,1-2-4,440,1-2-4,290,1-2,180,1-2,260,2021_6_16_09_5R
664,2,2,3647,伊藤雄二,73,62,6.83,2,0.12,09,5R,雨,南東,1,1,2021_6_16,1-2-4,440,1-2-4,290,1-2,180,1-2,260,2021_6_16_09_5R
665,3,4,4081,樋口範政,19,13,6.88,4,0.20,09,5R,雨,南東,1,1,2021_6_16,1-2-4,440,1-2-4,290,1-2,180,1-2,260,2021_6_16_09_5R
666,4,5,4056,小西英輝,66,24,6.90,5,0.20,09,5R,雨,南東,1,1,2021_6_16,1-2-4,440,1-2-4,290,1-2,180,1-2,260,2021_6_16_09_5R
667,5,6,4273,佐藤旭,56,16,6.89,6,0.23,09,5R,雨,南東,1,1,2021_6_16,1-2-4,440,1-2-4,290,1-2,180,1-2,260,2021_6_16_09_5R
668,6,3,3950,石川哲秀,37,63,6.92,3,0.12,09,5R,雨,南東,1,1,2021_6_16,1-2-4,440,1-2-4,290,1-2,180,1-2,260,2021_6_16_09_5R
669,1,5,3327,野長瀬正孝,18,32,6.79,4,0.13,09,6R,雨,南東,1,1,2021_6_16,5-2-6,5010,2-5-6,350,5-2,3200,2-5,900,2021_6_16_09_6R
670,2,2,4340,土性雅也,25,28,6.85,2,0.12,09,6R,雨,南東,1,1,2021_6_16,5-2-6,5010,2-5-6,350,5-2,3200,2-5,900,2021_6_16_09_6R
671,3,6,3590,濱野谷憲吾,54,34,6.74,6,0.21,09,6R,雨,南東,1,1,2021_6_16,5-2-6,5010,2-5-6,350,5-2,3200,2-5,900,2021_6_16_09_6R
672,4,3,3020,若女井正,72,22,6.83,3,0.10,09,6R,雨,南東,1,1,2021_6_16,5-2-6,5010,2-5-6,350,5-2,3200,2-5,900,2021_6_16_09_6R
673,5,4,3592,橋本健造,30,71,6.88,5,0.09,09,6R,雨,南東,1,1,2021_6_16,5-2-6,5010,2-5-6,350,5-2,3200,2-5,900,2021_6_16_09_6R
674,6,1,4943,八木治樹,45,74,6.80,1,0.26,09,6R,雨,南東,1,1,2021_6_16,5-2-6,5010,2-5-6,350,5-2,3200,2-5,900,2021_6_16_09_6R
675,1,1,4917,岩橋裕馬,43,43,6.85,1,0.09,09,7R,雨,南東,2,1,2021_6_16,1-4-2,7950,1-2-4,1330,1-4,3800,1-4,860,2021_6_16_09_7R
676,2,4,3992,関口智久,41,65,6.87,4,0.12,09,7R,雨,南東,2,1,2021_6_16,1-4-2,7950,1-2-4,1330,1-4,3800,1-4,860,2021_6_16_09_7R
677,3,2,4748,渡邉雄朗,69,41,6.73,2,0.14,09,7R,雨,南東,2,1,2021_6_16,1-4-2,7950,1-2-4,1330,1-4,3800,1-4,860,2021_6_16_09_7R
678,4,6,4759,今泉友吾,47,44,6.84,6,0.19,09,7R,雨,南東,2,1,2021_6_16,1-4-2,7950,1-2-4,1330,1-4,3800,1-4,860,2021_6_16_09_7R
679,5,3,4750,井上尚悟,61,37,6.82,3,0.14,09,7R,雨,南東,2,1,2021_6_16,1-4-2,7950,1-2-4,1330,1-4,3800,1-4,860,2021_6_16_09_7R
680,6,5,4067,永井源,70,31,6.83,5,0.19,09,7R,雨,南東,2,1,2021_6_16,1-4-2,7950,1-2-4,1330,1-4,3800,1-4,860,2021_6_16_09_7R
681,1,2,3445,加藤高史,35,48,6.82,2,0.03,09,8R,雨,南東,4,2,2021_6_16,2-3-4,3180,2-3-4,580,2-3,1620,2-3,980,2021_6_16_09_8R
682,2,3,4532,秋元哲,68,57,6.90,3,0.04,09,8R,雨,南東,4,2,2021_6_16,2-3-4,3180,2-3-4,580,2-3,1620,2-3,980,2021_6_16_09_8R
683,3,4,4261,岡祐臣,14,23,6.84,4,0.07,09,8R,雨,南東,4,2,2021_6_16,2-3-4,3180,2-3-4,580,2-3,1620,2-3,980,2021_6_16_09_8R
684,4,5,3945,橋口真樹,38,67,6.83,5,0.07,09,8R,雨,南東,4,2,2021_6_16,2-3-4,3180,2-3-4,580,2-3,1620,2-3,980,2021_6_16_09_8R
685,5,1,3467,森弘行,16,68,6.82,1,0.07,09,8R,雨,南東,4,2,2021_6_16,2-3-4,3180,2-3-4,580,2-3,1620,2-3,980,2021_6_16_09_8R
686,6,6,4186,小川時光,17,27,6.81,6,0.19,09,8R,雨,南東,4,2,2021_6_16,2-3-4,3180,2-3-4,580,2-3,1620,2-3,980,2021_6_16_09_8R
687,1,3,4787,椎名豊,34,66,6.98,3,0.09,09,9R,雨,南東,5,3,2021_6_16,3-4-5,1890,3-4-5,1040,3-4,420,3-4,280,2021_6_16_09_9R
688,2,4,4002,古結宏,20,72,6.89,4,0.12,09,9R,雨,南東,5,3,2021_6_16,3-4-5,1890,3-4-5,1040,3-4,420,3-4,280,2021_6_16_09_9R
689,3,5,4078,渡辺史之,12,52,6.91,5,0.17,09,9R,雨,南東,5,3,2021_6_16,3-4-5,1890,3-4-5,1040,3-4,420,3-4,280,2021_6_16_09_9R
690,4,2,3505,山田竜一,49,15,6.93,2,0.21,09,9R,雨,南東,5,3,2021_6_16,3-4-5,1890,3-4-5,1040,3-4,420,3-4,280,2021_6_16_09_9R
691,5,6,3950,石川哲秀,37,63,7.05,6,0.06,09,9R,雨,南東,5,3,2021_6_16,3-4-5,1890,3-4-5,1040,3-4,420,3-4,280,2021_6_16_09_9R
692,6,1,4197,渥美卓郎,22,45,7.00,1,0.20,09,9R,雨,南東,5,3,2021_6_16,3-4-5,1890,3-4-5,1040,3-4,420,3-4,280,2021_6_16_09_9R
693,1,3,3590,濱野谷憲吾,54,34,6.81,3,0.14,09,10R,雨,南東,3,2,2021_6_16,3-1-4,1230,1-3-4,400,3-1,310,1-3,170,2021_6_16_09_10R
694,2,1,3885,久田武,44,64,6.91,1,0.10,09,10R,雨,南東,3,2,2021_6_16,3-1-4,1230,1-3-4,400,3-1,310,1-3,170,2021_6_16_09_10R
695,3,4,3519,冨田秀幸,71,61,6.94,4,0.20,09,10R,雨,南東,3,2,2021_6_16,3-1-4,1230,1-3-4,400,3-1,310,1-3,170,2021_6_16_09_10R
696,4,6,3807,岡部哲,24,26,6.91,6,0.22,09,10R,雨,南東,3,2,2021_6_16,3-1-4,1230,1-3-4,400,3-1,310,1-3,170,2021_6_16_09_10R
697,5,2,4139,丹下健,52,50,6.93,2,0.17,09,10R,雨,南東,3,2,2021_6_16,3-1-4,1230,1-3-4,400,3-1,310,1-3,170,2021_6_16_09_10R
698,6,5,4754,松尾充,28,33,6.98,5,0.15,09,10R,雨,南東,3,2,2021_6_16,3-1-4,1230,1-3-4,400,3-1,310,1-3,170,2021_6_16_09_10R
699,1,1,4156,浜野孝志,48,38,6.89,1,0.24,09,11R,雨,南東,3,2,2021_6_16,1-4-2,1050,1-2-4,140,1-4,550,1-4,490,2021_6_16_09_11R
700,2,4,4759,今泉友吾,47,44,6.93,4,0.23,09,11R,雨,南東,3,2,2021_6_16,1-4-2,1050,1-2-4,140,1-4,550,1-4,490,2021_6_16_09_11R
701,3,2,4470,平田健之佑,65,20,6.83,2,0.20,09,11R,雨,南東,3,2,2021_6_16,1-4-2,1050,1-2-4,140,1-4,550,1-4,490,2021_6_16_09_11R
702,4,3,4081,樋口範政,19,13,6.89,3,0.22,09,11R,雨,南東,3,2,2021_6_16,1-4-2,1050,1-2-4,140,1-4,550,1-4,490,2021_6_16_09_11R
703,5,5,3445,加藤高史,35,48,6.87,5,0.20,09,11R,雨,南東,3,2,2021_6_16,1-4-2,1050,1-2-4,140,1-4,550,1-4,490,2021_6_16_09_11R
704,6,6,3655,本橋克洋,67,11,6.86,6,0.22,09,11R,雨,南東,3,2,2021_6_16,1-4-2,1050,1-2-4,140,1-4,550,1-4,490,2021_6_16_09_11R
705,1,1,4067,永井源,70,31,6.84,1,0.11,09,12R,雨,南東,3,2,2021_6_16,1-2-3,550,1-2-3,300,1-2,240,1-2,190,2021_6_16_09_12R
706,2,2,4261,岡祐臣,14,23,6.82,2,0.11,09,12R,雨,南東,3,2,2021_6_16,1-2-3,550,1-2-3,300,1-2,240,1-2,190,2021_6_16_09_12R
707,3,3,3327,野長瀬正孝,18,32,6.78,3,0.12,09,12R,雨,南東,3,2,2021_6_16,1-2-3,550,1-2-3,300,1-2,240,1-2,190,2021_6_16_09_12R
708,4,4,3965,北中元樹,51,29,6.95,4,0.08,09,12R,雨,南東,3,2,2021_6_16,1-2-3,550,1-2-3,300,1-2,240,1-2,190,2021_6_16_09_12R
709,5,5,3647,伊藤雄二,73,62,6.85,5,0.13,09,12R,雨,南東,3,2,2021_6_16,1-2-3,550,1-2-3,300,1-2,240,1-2,190,2021_6_16_09_12R
710,6,6,4012,中村有裕,29,75,6.89,6,0.15,09,12R,雨,南東,3,2,2021_6_16,1-2-3,550,1-2-3,300,1-2,240,1-2,190,2021_6_16_09_12R
711,1,1,3831,安藤裕貴,48,23,6.87,1,0.16,05,1R,曇り,東,2,2,2021_6_16,1-2-3,1270,1-2-3,700,1-2,570,1-2,470,2021_6_16_05_1R
712,2,2,3533,佐川正道,75,79,6.81,2,0.17,05,1R,曇り,東,2,2,2021_6_16,1-2-3,1270,1-2-3,700,1-2,570,1-2,470,2021_6_16_05_1R
713,3,3,4177,萬正嗣,70,57,6.74,3,0.16,05,1R,曇り,東,2,2,2021_6_16,1-2-3,1270,1-2-3,700,1-2,570,1-2,470,2021_6_16_05_1R
714,4,4,4509,平見真彦,68,75,6.78,4,0.12,05,1R,曇り,東,2,2,2021_6_16,1-2-3,1270,1-2-3,700,1-2,570,1-2,470,2021_6_16_05_1R
715,5,5,4439,近藤友宝,57,77,6.82,5,0.11,05,1R,曇り,東,2,2,2021_6_16,1-2-3,1270,1-2-3,700,1-2,570,1-2,470,2021_6_16_05_1R
716,6,6,5178,成貞琳平,11,60,6.78,6,0.19,05,1R,曇り,東,2,2,2021_6_16,1-2-3,1270,1-2-3,700,1-2,570,1-2,470,2021_6_16_05_1R
717,1,1,4093,吉田宗弘,60,37,6.85,1,0.08,05,2R,曇り,南東,2,2,2021_6_16,1-3-5,2270,1-3-5,890,1-3,930,1-3,600,2021_6_16_05_2R
718,2,3,3105,内山文典,56,76,6.79,4,0.09,05,2R,曇り,南東,2,2,2021_6_16,1-3-5,2270,1-3-5,890,1-3,930,1-3,600,2021_6_16_05_2R
719,3,5,4298,宮下元胤,38,66,6.78,6,0.11,05,2R,曇り,南東,2,2,2021_6_16,1-3-5,2270,1-3-5,890,1-3,930,1-3,600,2021_6_16_05_2R
720,4,2,3687,花田和明,61,85,6.82,2,0.09,05,2R,曇り,南東,2,2,2021_6_16,1-3-5,2270,1-3-5,890,1-3,930,1-3,600,2021_6_16_05_2R
721,5,4,4327,加藤翔,62,42,6.66,5,0.10,05,2R,曇り,南東,2,2,2021_6_16,1-3-5,2270,1-3-5,890,1-3,930,1-3,600,2021_6_16_05_2R
722,6,6,3072,西田靖,39,38,6.75,3,0.12,05,2R,曇り,南東,2,2,2021_6_16,1-3-5,2270,1-3-5,890,1-3,930,1-3,600,2021_6_16_05_2R
723,1,6,4483,北野輝季,47,56,6.84,5,0.05,05,3R,曇り,無風,0,2,2021_6_16,6-3-5,55970,3-5-6,9230,6-3,1510,3-6,470,2021_6_16_05_3R
724,2,3,3679,飯島昌弘,42,47,6.75,3,0.11,05,3R,曇り,無風,0,2,2021_6_16,6-3-5,55970,3-5-6,9230,6-3,1510,3-6,470,2021_6_16_05_3R
725,3,5,5186,遠藤圭吾,71,86,6.82,6,0.16,05,3R,曇り,無風,0,2,2021_6_16,6-3-5,55970,3-5-6,9230,6-3,1510,3-6,470,2021_6_16_05_3R
726,4,4,4086,寺本重宣,27,73,6.77,4,0.09,05,3R,曇り,無風,0,2,2021_6_16,6-3-5,55970,3-5-6,9230,6-3,1510,3-6,470,2021_6_16_05_3R
727,5,1,5061,中村駿平,19,64,6.79,1,0.15,05,3R,曇り,無風,0,2,2021_6_16,6-3-5,55970,3-5-6,9230,6-3,1510,3-6,470,2021_6_16_05_3R
728,6,2,4921,二宮博貴,17,28,6.84,2,0.11,05,3R,曇り,無風,0,2,2021_6_16,6-3-5,55970,3-5-6,9230,6-3,1510,3-6,470,2021_6_16_05_3R
729,1,3,4113,木村浩士,67,36,6.76,3,0.19,05,4R,曇り,南東,3,2,2021_6_16,3-1-4,6260,1-3-4,730,3-1,2500,1-3,740,2021_6_16_05_4R
730,2,1,3340,池田雷太,12,49,6.80,1,0.18,05,4R,曇り,南東,3,2,2021_6_16,3-1-4,6260,1-3-4,730,3-1,2500,1-3,740,2021_6_16_05_4R
731,3,4,4659,木下翔太,18,83,6.85,4,0.14,05,4R,曇り,南東,3,2,2021_6_16,3-1-4,6260,1-3-4,730,3-1,2500,1-3,740,2021_6_16_05_4R
732,4,5,4524,深谷知博,53,74,6.74,5,0.13,05,4R,曇り,南東,3,2,2021_6_16,3-1-4,6260,1-3-4,730,3-1,2500,1-3,740,2021_6_16_05_4R
733,5,6,5090,生方靖亜,37,44,6.77,6,0.27,05,4R,曇り,南東,3,2,2021_6_16,3-1-4,6260,1-3-4,730,3-1,2500,1-3,740,2021_6_16_05_4R
734,6,2,4091,荒田泰明,54,71,6.85,2,0.18,05,4R,曇り,南東,3,2,2021_6_16,3-1-4,6260,1-3-4,730,3-1,2500,1-3,740,2021_6_16_05_4R
735,1,1,5066,鈴木孝明,33,68,6.71,1,0.13,05,5R,曇り,南,1,2,2021_6_16,1-4-2,2390,1-2-4,480,1-4,1170,1-4,820,2021_6_16_05_5R
736,2,4,4380,鈴木峻佑,59,33,6.71,4,0.11,05,5R,曇り,南,1,2,2021_6_16,1-4-2,2390,1-2-4,480,1-4,1170,1-4,820,2021_6_16_05_5R
737,3,2,4486,野村誠,25,84,6.78,2,0.29,05,5R,曇り,南,1,2,2021_6_16,1-4-2,2390,1-2-4,480,1-4,1170,1-4,820,2021_6_16_05_5R
738,4,6,3740,大澤普司,65,51,6.80,5,0.15,05,5R,曇り,南,1,2,2021_6_16,1-4-2,2390,1-2-4,480,1-4,1170,1-4,820,2021_6_16_05_5R
739,5,3,5007,近藤雄一郎,44,31,6.86,3,0.23,05,5R,曇り,南,1,2,2021_6_16,1-4-2,2390,1-2-4,480,1-4,1170,1-4,820,2021_6_16_05_5R
740,6,5,5178,成貞琳平,11,60,6.85,6,0.20,05,5R,曇り,南,1,2,2021_6_16,1-4-2,2390,1-2-4,480,1-4,1170,1-4,820,2021_6_16_05_5R
741,1,1,3105,内山文典,56,76,6.84,1,0.14,05,6R,曇り,南,1,2,2021_6_16,1-5-3,7270,1-3-5,940,1-5,2440,1-5,1160,2021_6_16_05_6R
742,2,5,3591,後藤孝義,58,30,6.72,4,0.18,05,6R,曇り,南,1,2,2021_6_16,1-5-3,7270,1-3-5,940,1-5,2440,1-5,1160,2021_6_16_05_6R
