,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,5019,柴田百恵,22,静岡,44,B1,4.51,23.58,4.69,30.95,35.89,34.11,2022_5_12_04_11R,4,11R
639,4,4744,伊藤玲奈,29,福岡,47,B2,4.90,27.40,3.67,0.00,36.27,31.75,2022_5_12_04_11R,4,11R
640,5,4071,古賀千晶,41,兵庫,46,A2,4.77,32.14,4.69,23.08,51.66,27.88,2022_5_12_04_11R,4,11R
641,6,4909,薮内瑞希,26,岡山,44,B1,5.33,30.26,4.06,22.22,39.90,24.38,2022_5_12_04_11R,4,11R
642,1,4075,中野次郎,40,東京,54,A1,6.97,35.48,7.00,48.57,29.69,36.65,2022_5_12_04_12R,4,12R
643,2,4908,上田龍星,26,大阪,52,A1,7.09,56.10,7.17,60.00,31.12,30.11,2022_5_12_04_12R,4,12R
644,3,3995,重野哲之,43,静岡,54,A1,6.35,45.45,5.81,37.50,27.81,29.38,2022_5_12_04_12R,4,12R
645,4,4397,西村拓也,35,大阪,52,A1,7.25,57.72,6.28,37.50,32.12,31.18,2022_5_12_04_12R,4,12R
646,5,4276,鈴木勝博,39,愛知,54,A1,7.13,58.10,7.34,62.50,40.00,38.05,2022_5_12_04_12R,4,12R
647,6,4137,君島秀三,41,滋賀,52,A1,6.56,47.11,6.69,58.62,30.00,26.56,2022_5_12_04_12R,4,12R
648,1,5151,山下奈緒,27,大阪,48,B2,1.31,0.00,0.00,0.00,42.86,33.33,2022_5_12_03_1R,3,1R
649,2,4940,白石有美,23,東京,56,B2,3.00,11.76,3.20,20.00,0.00,0.00,2022_5_12_03_1R,3,1R
650,3,5056,西岡成美,26,徳島,45,B1,5.34,30.17,2.75,6.25,0.00,25.00,2022_5_12_03_1R,3,1R
651,4,4941,孫崎百世,33,滋賀,45,B1,5.02,27.03,5.42,33.33,0.00,0.00,2022_5_12_03_1R,3,1R
652,5,4929,梅内夕貴,26,東京,46,B2,0.00,0.00,2.67,8.33,14.29,37.50,2022_5_12_03_1R,3,1R
653,6,5162,松尾怜実,22,福岡,48,B2,1.64,1.32,1.40,0.00,0.00,14.29,2022_5_12_03_1R,3,1R
654,1,4246,喜多那由,40,静岡,52,B1,4.22,17.72,4.78,25.93,14.29,0.00,2022_5_12_03_2R,3,2R
655,2,4569,中澤宏奈,34,東京,47,B1,5.04,33.33,5.32,32.43,12.50,33.33,2022_5_12_03_2R,3,2R
656,3,4484,稲生夏季,31,東京,49,B1,4.90,27.71,5.11,33.33,0.00,0.00,2022_5_12_03_2R,3,2R
657,4,5198,奥村明日,20,福岡,46,B2,1.37,0.00,0.00,0.00,42.86,37.50,2022_5_12_03_2R,3,2R
658,5,4758,富樫麗加,32,東京,53,A2,5.71,37.35,6.15,40.00,37.50,50.00,2022_5_12_03_2R,3,2R
659,6,4385,鈴木祐美,36,三重,49,B1,4.71,22.22,4.89,33.33,12.50,12.50,2022_5_12_03_2R,3,2R
660,1,5117,冨名腰桃,22,福岡,44,B1,3.08,9.09,0.00,0.00,0.00,57.14,2022_5_12_03_3R,3,3R
661,2,5129,山口真喜,25,長崎,49,B1,3.60,14.43,0.00,0.00,0.00,0.00,2022_5_12_03_3R,3,3R
662,3,4854,大橋由珠,27,東京,46,B1,4.73,24.42,4.93,27.59,0.00,0.00,2022_5_12_03_3R,3,3R
663,4,5204,宇恵有香,25,三重,45,B2,1.56,1.41,0.00,0.00,25.00,50.00,2022_5_12_03_3R,3,3R
664,5,4680,後藤美翼,32,東京,45,B1,5.29,28.87,5.29,31.11,0.00,0.00,2022_5_12_03_3R,3,3R
665,6,3994,茶谷桜,43,滋賀,47,A2,4.68,24.30,6.39,55.56,50.00,42.86,2022_5_12_03_3R,3,3R
666,1,3693,栢場優子,50,東京,44,B1,4.36,27.71,3.76,4.00,50.00,71.43,2022_5_12_03_4R,3,4R
667,2,4849,森田太陽,27,滋賀,47,B2,4.14,21.43,5.00,33.33,57.14,62.50,2022_5_12_03_4R,3,4R
668,3,4720,西澤日花,27,長崎,45,B1,3.90,18.37,3.63,14.81,57.14,50.00,2022_5_12_03_4R,3,4R
669,4,4947,間庭菜摘,29,福岡,47,B1,5.20,26.44,3.60,10.00,25.00,12.50,2022_5_12_03_4R,3,4R
670,5,4998,中村かな,28,東京,45,A2,6.12,42.35,5.08,35.53,57.14,57.14,2022_5_12_03_4R,3,4R
671,6,4283,石井裕美,38,東京,52,B1,4.70,18.18,4.81,25.00,0.00,16.67,2022_5_12_03_4R,3,4R
672,1,4845,前田紗希,29,埼玉,50,B1,5.79,41.25,6.67,55.56,28.57,14.29,2022_5_12_03_5R,3,5R
673,2,3177,宮本紀美,57,東京,49,B1,4.15,13.64,3.95,17.74,33.33,12.50,2022_5_12_03_5R,3,5R
674,3,4690,高石梨菜,28,東京,52,B1,5.09,33.33,5.08,36.67,37.50,0.00,2022_5_12_03_5R,3,5R
675,4,5162,松尾怜実,22,福岡,48,B2,1.64,1.32,1.40,0.00,0.00,14.29,2022_5_12_03_5R,3,5R
676,5,4190,長嶋万記,40,静岡,50,A1,6.47,48.80,6.29,43.75,0.00,42.86,2022_5_12_03_5R,3,5R
677,6,4843,深尾巴恵,29,群馬,47,B1,2.97,6.67,4.17,27.78,0.00,0.00,2022_5_12_03_5R,3,5R
678,1,4443,津田裕絵,35,山口,49,B1,5.65,35.71,6.41,47.06,12.50,25.00,2022_5_12_03_6R,3,6R
679,2,4825,倉持莉々,28,東京,50,A1,6.60,50.57,6.23,42.50,0.00,71.43,2022_5_12_03_6R,3,6R
680,3,4519,清水沙樹,35,東京,49,A2,6.11,44.35,6.30,49.12,28.57,0.00,2022_5_12_03_6R,3,6R
681,4,5151,山下奈緒,27,大阪,48,B2,1.31,0.00,0.00,0.00,42.86,33.33,2022_5_12_03_6R,3,6R
682,5,4246,喜多那由,40,静岡,52,B1,4.22,17.72,4.78,25.93,14.29,0.00,2022_5_12_03_6R,3,6R
683,6,5094,生田波美,19,東京,53,B1,4.87,30.49,4.18,22.73,0.00,57.14,2022_5_12_03_6R,3,6R
684,1,5069,山崎小葉,21,群馬,44,B1,4.15,15.49,2.39,4.35,12.50,50.00,2022_5_12_03_7R,3,7R
685,2,4502,遠藤エミ,34,滋賀,44,A1,6.93,48.78,5.86,36.36,50.00,60.00,2022_5_12_03_7R,3,7R
686,3,4791,黒澤めぐ,32,東京,48,B1,5.20,30.63,4.76,27.27,0.00,0.00,2022_5_12_03_7R,3,7R
687,4,5117,冨名腰桃,22,福岡,44,B1,3.08,9.09,0.00,0.00,0.00,57.14,2022_5_12_03_7R,3,7R
688,5,3474,松瀬弘美,51,静岡,49,A2,4.75,25.00,5.80,44.00,0.00,0.00,2022_5_12_03_7R,3,7R
689,6,4929,梅内夕貴,26,東京,46,B2,0.00,0.00,2.67,8.33,14.29,37.50,2022_5_12_03_7R,3,7R
690,1,3302,谷川里江,54,愛知,45,A2,6.18,49.21,5.26,37.14,0.00,33.33,2022_5_12_03_8R,3,8R
691,2,5056,西岡成美,26,徳島,45,B1,5.34,30.17,2.75,6.25,0.00,25.00,2022_5_12_03_8R,3,8R
692,3,3207,田村美和,56,東京,54,B1,4.59,25.93,3.94,22.22,37.50,50.00,2022_5_12_03_8R,3,8R
693,4,4849,森田太陽,27,滋賀,47,B2,4.14,21.43,5.00,33.33,57.14,62.50,2022_5_12_03_8R,3,8R
694,5,5198,奥村明日,20,福岡,46,B2,1.37,0.00,0.00,0.00,42.86,37.50,2022_5_12_03_8R,3,8R
695,6,4854,大橋由珠,27,東京,46,B1,4.73,24.42,4.93,27.59,0.00,0.00,2022_5_12_03_8R,3,8R
696,1,4758,富樫麗加,32,東京,53,A2,5.71,37.35,6.15,40.00,37.50,50.00,2022_5_12_03_9R,3,9R
697,2,4893,渡邉真奈,31,東京,47,B1,5.09,36.00,4.67,25.29,25.00,25.00,2022_5_12_03_9R,3,9R
698,3,4941,孫崎百世,33,滋賀,45,B1,5.02,27.03,5.42,33.33,0.00,0.00,2022_5_12_03_9R,3,9R
699,4,5129,山口真喜,25,長崎,49,B1,3.60,14.43,0.00,0.00,0.00,0.00,2022_5_12_03_9R,3,9R
700,5,4286,平田さや,37,東京,48,A2,5.78,39.42,6.06,48.48,71.43,0.00,2022_5_12_03_9R,3,9R
701,6,4208,三浦永理,39,静岡,47,A1,6.01,40.00,5.63,31.25,71.43,28.57,2022_5_12_03_9R,3,9R
702,1,4519,清水沙樹,35,東京,49,A2,6.11,44.35,6.30,49.12,28.57,0.00,2022_5_12_03_10R,3,10R
703,2,5079,大石真央,24,静岡,46,B1,4.63,24.66,4.14,27.78,37.50,28.57,2022_5_12_03_10R,3,10R
704,3,4845,前田紗希,29,埼玉,50,B1,5.79,41.25,6.67,55.56,28.57,14.29,2022_5_12_03_10R,3,10R
705,4,4385,鈴木祐美,36,三重,49,B1,4.71,22.22,4.89,33.33,12.50,12.50,2022_5_12_03_10R,3,10R
706,5,3994,茶谷桜,43,滋賀,47,A2,4.68,24.30,6.39,55.56,50.00,42.86,2022_5_12_03_10R,3,10R
707,6,4998,中村かな,28,東京,45,A2,6.12,42.35,5.08,35.53,57.14,57.14,2022_5_12_03_10R,3,10R
708,1,4546,浜田亜理,34,埼玉,47,A1,6.74,53.09,7.20,56.00,42.86,0.00,2022_5_12_03_11R,3,11R
709,2,4843,深尾巴恵,29,群馬,47,B1,2.97,6.67,4.17,27.78,0.00,0.00,2022_5_12_03_11R,3,11R
710,3,3693,栢場優子,50,東京,44,B1,4.36,27.71,3.76,4.00,50.00,71.43,2022_5_12_03_11R,3,11R
711,4,4484,稲生夏季,31,東京,49,B1,4.90,27.71,5.11,33.33,0.00,0.00,2022_5_12_03_11R,3,11R
712,5,4825,倉持莉々,28,東京,50,A1,6.60,50.57,6.23,42.50,0.00,71.43,2022_5_12_03_11R,3,11R
713,6,3474,松瀬弘美,51,静岡,49,A2,4.75,25.00,5.80,44.00,0.00,0.00,2022_5_12_03_11R,3,11R
714,1,4190,長嶋万記,40,静岡,50,A1,6.47,48.80,6.29,43.75,0.00,42.86,2022_5_12_03_12R,3,12R
715,2,4680,後藤美翼,32,東京,45,B1,5.29,28.87,5.29,31.11,0.00,0.00,2022_5_12_03_12R,3,12R
716,3,5094,生田波美,19,東京,53,B1,4.87,30.49,4.18,22.73,0.00,57.14,2022_5_12_03_12R,3,12R
717,4,3302,谷川里江,54,愛知,45,A2,6.18,49.21,5.26,37.14,0.00,33.33,2022_5_12_03_12R,3,12R
718,5,4283,石井裕美,38,東京,52,B1,4.70,18.18,4.81,25.00,0.00,16.67,2022_5_12_03_12R,3,12R
719,6,4502,遠藤エミ,34,滋賀,44,A1,6.93,48.78,5.86,36.36,50.00,60.00,2022_5_12_03_12R,3,12R
720,1,3182,久保田美,57,群馬,50,B1,3.17,10.87,4.18,22.73,30.88,27.17,2022_5_12_01_1R,1,1R
721,2,4043,桐本康臣,42,三重,54,A1,5.88,37.76,5.92,46.94,22.58,18.28,2022_5_12_01_1R,1,1R
722,3,4327,加藤翔,38,静岡,53,B1,4.67,21.30,4.44,16.67,20.37,35.42,2022_5_12_01_1R,1,1R
723,4,4461,安田吉宏,36,三重,57,B1,4.37,20.21,3.09,8.70,34.88,34.04,2022_5_12_01_1R,1,1R
724,5,4120,柘植政浩,40,滋賀,53,A2,5.68,37.41,6.20,40.00,25.88,34.34,2022_5_12_01_1R,1,1R
725,6,3860,松本浩貴,48,埼玉,52,B1,4.61,26.00,4.10,16.13,36.49,41.94,2022_5_12_01_1R,1,1R
726,1,3565,坂本徳克,52,東京,57,B1,3.87,16.13,4.63,23.91,23.08,21.28,2022_5_12_01_2R,1,2R
727,2,3909,佐々木康,48,静岡,55,A1,6.48,49.22,7.04,54.00,20.34,29.03,2022_5_12_01_2R,1,2R
728,3,3303,渡辺豊,54,東京,56,A2,5.82,39.13,5.87,36.23,15.79,29.29,2022_5_12_01_2R,1,2R
729,4,4847,佐藤隆太,28,東京,54,A2,6.49,50.98,6.21,46.55,35.35,31.63,2022_5_12_01_2R,1,2R
730,5,4253,西川真人,38,滋賀,56,B1,4.52,22.88,4.11,21.05,37.50,31.96,2022_5_12_01_2R,1,2R
731,6,4662,片山雅雄,39,滋賀,50,B1,3.59,15.63,4.94,25.00,31.40,40.21,2022_5_12_01_2R,1,2R
732,1,3827,今泉徹,48,群馬,53,B1,3.73,13.83,4.11,18.10,38.30,22.58,2022_5_12_01_3R,1,3R
733,2,4409,坂元浩仁,36,愛知,56,A1,6.53,47.66,6.55,50.00,18.52,28.28,2022_5_12_01_3R,1,3R
734,3,3805,高橋英之,47,東京,53,A2,5.53,38.68,5.57,37.04,38.64,47.92,2022_5_12_01_3R,1,3R
735,4,3277,齋藤勇,55,東京,51,B1,4.53,22.68,3.74,11.11,29.76,42.42,2022_5_12_01_3R,1,3R
736,5,3808,秋田健太,47,埼玉,61,B1,4.50,20.00,4.02,12.20,36.08,38.95,2022_5_12_01_3R,1,3R
737,6,3771,折下寛法,48,東京,51,A2,5.91,36.52,5.49,31.37,25.86,20.22,2022_5_12_01_3R,1,3R
738,1,3283,窪田好弘,54,福井,54,B1,4.24,27.91,4.30,22.22,25.00,45.00,2022_5_12_01_4R,1,4R
739,2,3983,須藤博倫,44,埼玉,53,A1,6.40,42.22,6.55,43.40,34.62,24.05,2022_5_12_01_4R,1,4R
740,3,3690,河合三弘,51,愛知,53,B1,5.07,28.72,4.83,26.92,18.87,26.53,2022_5_12_01_4R,1,4R
741,4,3635,石田政吾,51,福井,52,A2,6.28,50.00,5.06,36.36,39.02,41.58,2022_5_12_01_4R,1,4R
742,5,3999,大瀧明日,42,愛知,46,A2,6.17,43.75,5.21,31.58,35.44,32.58,2022_5_12_01_4R,1,4R
743,6,3642,大塚浩二,50,静岡,52,B1,3.97,19.12,3.06,0.00,26.23,41.00,2022_5_12_01_4R,1,4R
744,1,3546,中里昌志,53,埼玉,49,A2,5.39,31.52,5.34,33.96,29.70,36.73,2022_5_12_01_5R,1,5R
745,2,4327,加藤翔,38,静岡,53,B1,4.67,21.30,4.44,16.67,20.37,35.42,2022_5_12_01_5R,1,5R
746,3,3891,谷口健一,46,福井,54,B1,3.89,15.38,4.17,26.67,36.63,28.41,2022_5_12_01_5R,1,5R
747,4,3996,秋山直之,43,群馬,52,A1,7.55,59.52,7.27,59.26,21.54,39.33,2022_5_12_01_5R,1,5R
748,5,4300,加藤綾,39,三重,50,B1,4.94,32.84,4.20,10.00,23.53,37.80,2022_5_12_01_5R,1,5R
749,6,4540,相原利章,34,東京,52,A2,5.63,36.75,4.85,21.74,21.84,25.84,2022_5_12_01_5R,1,5R
750,1,4430,永田秀二,36,東京,56,A1,6.91,53.76,5.97,32.26,27.27,42.11,2022_5_12_01_6R,1,6R
751,2,3280,垣内清美,55,三重,50,B2,3.90,20.83,4.44,33.33,35.62,36.36,2022_5_12_01_6R,1,6R
752,3,4662,片山雅雄,39,滋賀,50,B1,3.59,15.63,4.94,25.00,31.40,40.21,2022_5_12_01_6R,1,6R
753,4,4916,中村聡志,34,群馬,55,B2,4.22,23.60,3.74,16.67,15.22,48.91,2022_5_12_01_6R,1,6R
754,5,3182,久保田美,57,群馬,50,B1,3.17,10.87,4.18,22.73,30.88,27.17,2022_5_12_01_6R,1,6R
755,6,4438,森作雄大,35,東京,53,B1,4.86,29.73,4.60,28.00,24.71,41.67,2022_5_12_01_6R,1,6R
756,1,3814,金子貴志,46,福井,49,A2,6.05,42.64,5.89,33.33,16.95,34.69,2022_5_12_01_7R,1,7R
757,2,3860,松本浩貴,48,埼玉,52,B1,4.61,26.00,4.10,16.13,36.49,41.94,2022_5_12_01_7R,1,7R
758,3,4435,服部達哉,36,愛知,55,A1,6.17,43.07,4.98,35.42,20.00,24.10,2022_5_12_01_7R,1,7R
759,4,3808,秋田健太,47,埼玉,61,B1,4.50,20.00,4.02,12.20,36.08,38.95,2022_5_12_01_7R,1,7R
760,5,3565,坂本徳克,52,東京,57,B1,3.87,16.13,4.63,23.91,23.08,21.28,2022_5_12_01_7R,1,7R
761,6,3580,水口由紀,49,滋賀,49,B1,5.04,30.34,5.57,42.86,31.51,30.21,2022_5_12_01_7R,1,7R
762,1,4120,柘植政浩,40,滋賀,53,A2,5.68,37.41,6.20,40.00,25.88,34.34,2022_5_12_01_8R,1,8R
763,2,3801,五反田忍,48,大阪,50,B1,5.39,39.39,0.00,0.00,30.99,36.36,2022_5_12_01_8R,1,8R
764,3,3283,窪田好弘,54,福井,54,B1,4.24,27.91,4.30,22.22,25.00,45.00,2022_5_12_01_8R,1,8R
765,4,4887,富澤祐作,35,群馬,55,B1,5.07,32.63,4.95,31.16,24.66,32.32,2022_5_12_01_8R,1,8R
766,5,4900,中田夕貴,29,埼玉,47,A1,5.61,40.19,5.40,32.00,36.46,37.00,2022_5_12_01_8R,1,8R
767,6,3277,齋藤勇,55,東京,51,B1,4.53,22.68,3.74,11.11,29.76,42.42,2022_5_12_01_8R,1,8R
768,1,3334,角ひとみ,53,広島,45,A2,5.23,33.33,2.83,16.67,34.67,31.58,2022_5_12_01_9R,1,9R
769,2,3635,石田政吾,51,福井,52,A2,6.28,50.00,5.06,36.36,39.02,41.58,2022_5_12_01_9R,1,9R
770,3,4308,河村了,38,愛知,51,A1,6.27,36.67,6.31,51.28,33.00,37.37,2022_5_12_01_9R,1,9R
771,4,3850,小川知行,49,群馬,54,B1,5.77,42.74,4.90,30.22,36.25,17.71,2022_5_12_01_9R,1,9R
772,5,3546,中里昌志,53,埼玉,49,A2,5.39,31.52,5.34,33.96,29.70,36.73,2022_5_12_01_9R,1,9R
773,6,3909,佐々木康,48,静岡,55,A1,6.48,49.22,7.04,54.00,20.34,29.03,2022_5_12_01_9R,1,9R
774,1,4847,佐藤隆太,28,東京,54,A2,6.49,50.98,6.21,46.55,35.35,31.63,2022_5_12_01_10R,1,10R
775,2,3999,大瀧明日,42,愛知,46,A2,6.17,43.75,5.21,31.58,35.44,32.58,2022_5_12_01_10R,1,10R
776,3,4043,桐本康臣,42,三重,54,A1,5.88,37.76,5.92,46.94,22.58,18.28,2022_5_12_01_10R,1,10R
777,4,4568,廣瀬真也,34,東京,51,A2,4.75,25.33,5.44,35.29,32.94,27.96,2022_5_12_01_10R,1,10R
778,5,3891,谷口健一,46,福井,54,B1,3.89,15.38,4.17,26.67,36.63,28.41,2022_5_12_01_10R,1,10R
779,6,4409,坂元浩仁,36,愛知,56,A1,6.53,47.66,6.55,50.00,18.52,28.28,2022_5_12_01_10R,1,10R
780,1,3983,須藤博倫,44,埼玉,53,A1,6.40,42.22,6.55,43.40,34.62,24.05,2022_5_12_01_11R,1,11R
781,2,3771,折下寛法,48,東京,51,A2,5.91,36.52,5.49,31.37,25.86,20.22,2022_5_12_01_11R,1,11R
782,3,4430,永田秀二,36,東京,56,A1,6.91,53.76,5.97,32.26,27.27,42.11,2022_5_12_01_11R,1,11R
783,4,4706,三浦洋次,33,愛知,48,B1,6.49,47.79,5.03,30.30,39.18,24.21,2022_5_12_01_11R,1,11R
784,5,3885,久田武,48,愛知,54,A2,5.49,32.52,6.11,37.78,36.99,33.33,2022_5_12_01_11R,1,11R
785,6,4435,服部達哉,36,愛知,55,A1,6.17,43.07,4.98,35.42,20.00,24.10,2022_5_12_01_11R,1,11R
786,1,4308,河村了,38,愛知,51,A1,6.27,36.67,6.31,51.28,33.00,37.37,2022_5_12_01_12R,1,12R
787,2,3996,秋山直之,43,群馬,52,A1,7.55,59.52,7.27,59.26,21.54,39.33,2022_5_12_01_12R,1,12R
788,3,4900,中田夕貴,29,埼玉,47,A1,5.61,40.19,5.40,32.00,36.46,37.00,2022_5_12_01_12R,1,12R
789,4,3814,金子貴志,46,福井,49,A2,6.05,42.64,5.89,33.33,16.95,34.69,2022_5_12_01_12R,1,12R
790,5,3805,高橋英之,47,東京,53,A2,5.53,38.68,5.57,37.04,38.64,47.92,2022_5_12_01_12R,1,12R
791,6,3303,渡辺豊,54,東京,56,A2,5.82,39.13,5.87,36.23,15.79,29.29,2022_5_12_01_12R,1,12R
