,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,6,5044,渡邉健,19,55,6.70,6,0.32,08,8R,晴,西,3,2,2021_8_8,4-1-5,20480,1-4-5,1970,4-1,3270,1-4,540,2021_8_8_08_8R
596,6,2,2014,高塚清一,50,13,6.81,2,0.21,08,8R,晴,西,3,2,2021_8_8,4-1-5,20480,1-4-5,1970,4-1,3270,1-4,540,2021_8_8_08_8R
597,1,1,4274,長畑友輔,59,38,6.83,1,0.17,08,9R,晴,西,3,2,2021_8_8,1-2-4,730,1-2-4,270,1-2,340,1-2,230,2021_8_8_08_9R
598,2,2,3251,平石和男 ,1,40,6.75,2,0.19,08,9R,晴,西,3,2,2021_8_8,1-2-4,730,1-2-4,270,1-2,340,1-2,230,2021_8_8_08_9R
599,3,4,3463,乙津康志,51,58,6.82,4,0.23,08,9R,晴,西,3,2,2021_8_8,1-2-4,730,1-2-4,270,1-2,340,1-2,230,2021_8_8_08_9R
600,4,5,5135,仲航太,16,48,6.82,5,0.27,08,9R,晴,西,3,2,2021_8_8,1-2-4,730,1-2-4,270,1-2,340,1-2,230,2021_8_8_08_9R
601,5,3,4081,樋口範政 ,2,54,6.82,3,0.18,08,9R,晴,西,3,2,2021_8_8,1-2-4,730,1-2-4,270,1-2,340,1-2,230,2021_8_8_08_9R
602,6,6,3802,森岡まき,48,35,6.79,6,0.26,08,9R,晴,西,3,2,2021_8_8,1-2-4,730,1-2-4,270,1-2,340,1-2,230,2021_8_8_08_9R
603,1,1,3687,花田和明,24,51,6.78,1,0.08,08,10R,晴,西,3,2,2021_8_8,1-3-4,3890,1-3-4,1290,1-3,810,1-3,410,2021_8_8_08_10R
604,2,3,3713,伊藤誠二 ,7,62,6.84,5,0.09,08,10R,晴,西,3,2,2021_8_8,1-3-4,3890,1-3-4,1290,1-3,810,1-3,410,2021_8_8_08_10R
605,3,4,4409,坂元浩仁 ,3,25,6.85,6,0.12,08,10R,晴,西,3,2,2021_8_8,1-3-4,3890,1-3-4,1290,1-3,810,1-3,410,2021_8_8_08_10R
606,4,2,4030,森高一真,23,29,6.82,4,0.12,08,10R,晴,西,3,2,2021_8_8,1-3-4,3890,1-3-4,1290,1-3,810,1-3,410,2021_8_8_08_10R
607,5,6,3849,中岡正彦,39,41,6.85,3,0.18,08,10R,晴,西,3,2,2021_8_8,1-3-4,3890,1-3-4,1290,1-3,810,1-3,410,2021_8_8_08_10R
608,6,5,2876,鈴木幸夫,38,50,6.77,2,0.18,08,10R,晴,西,3,2,2021_8_8,1-3-4,3890,1-3-4,1290,1-3,810,1-3,410,2021_8_8_08_10R
609,1,4,3294,野中義生,40,23,6.83,4,0.10,08,11R,晴,西,3,2,2021_8_8,4-6-2,20680,2-4-6,5150,4-6,7350,4-6,3810,2021_8_8_08_11R
610,2,6,4505,島田賢人,46,39,6.81,6,0.27,08,11R,晴,西,3,2,2021_8_8,4-6-2,20680,2-4-6,5150,4-6,7350,4-6,3810,2021_8_8_08_11R
611,3,2,4090,中村尊,56,16,6.75,2,0.17,08,11R,晴,西,3,2,2021_8_8,4-6-2,20680,2-4-6,5150,4-6,7350,4-6,3810,2021_8_8_08_11R
612,4,5,4847,佐藤隆太郎,52,72,6.80,5,0.14,08,11R,晴,西,3,2,2021_8_8,4-6-2,20680,2-4-6,5150,4-6,7350,4-6,3810,2021_8_8_08_11R
613,5,3,4142,平野和明,35,74,6.82,3,0.22,08,11R,晴,西,3,2,2021_8_8,4-6-2,20680,2-4-6,5150,4-6,7350,4-6,3810,2021_8_8_08_11R
614,6,1,3996,秋山直之,33,59,6.80,1,0.25,08,11R,晴,西,3,2,2021_8_8,4-6-2,20680,2-4-6,5150,4-6,7350,4-6,3810,2021_8_8_08_11R
615,1,6,4650,中山雄太,55,27,6.80,5,0.20,08,12R,晴,西,3,1,2021_8_8,6-4-2,86710,2-4-6,4310,6-4,12130,4-6,3350,2021_8_8_08_12R
616,2,4,3489,大場敏,18,73,6.77,4,0.19,08,12R,晴,西,3,1,2021_8_8,6-4-2,86710,2-4-6,4310,6-4,12130,4-6,3350,2021_8_8_08_12R
617,3,2,3554,仲口博崇,32,26,6.80,2,0.26,08,12R,晴,西,3,1,2021_8_8,6-4-2,86710,2-4-6,4310,6-4,12130,4-6,3350,2021_8_8_08_12R
618,4,5,4786,佐藤博亮,45,11,6.79,6,0.18,08,12R,晴,西,3,1,2021_8_8,6-4-2,86710,2-4-6,4310,6-4,12130,4-6,3350,2021_8_8_08_12R
619,5,1,3256,三角哲男,44,60,6.84,1,0.21,08,12R,晴,西,3,1,2021_8_8,6-4-2,86710,2-4-6,4310,6-4,12130,4-6,3350,2021_8_8_08_12R
620,6,3,3605,中村守成,43,43,6.86,3,0.28,08,12R,晴,西,3,1,2021_8_8,6-4-2,86710,2-4-6,4310,6-4,12130,4-6,3350,2021_8_8_08_12R
621,1,2,4313,西村美智子,56,61,6.79,2,0.08,06,1R,晴,北西,4,2,2021_8_8,2-1-3,2650,1-2-3,770,2-1,560,1-2,310,2021_8_8_06_1R
622,2,1,3175,渡辺千草,63,58,6.81,1,0.02,06,1R,晴,北西,4,2,2021_8_8,2-1-3,2650,1-2-3,770,2-1,560,1-2,310,2021_8_8_06_1R
623,3,3,3801,五反田忍,45,19,6.79,3,0.10,06,1R,晴,北西,4,2,2021_8_8,2-1-3,2650,1-2-3,770,2-1,560,1-2,310,2021_8_8_06_1R
624,4,5,4071,古賀千晶,30,29,6.85,5,0.12,06,1R,晴,北西,4,2,2021_8_8,2-1-3,2650,1-2-3,770,2-1,560,1-2,310,2021_8_8_06_1R
625,5,6,4183,宇野弥生,27,74,6.82,6,0.13,06,1R,晴,北西,4,2,2021_8_8,2-1-3,2650,1-2-3,770,2-1,560,1-2,310,2021_8_8_06_1R
626,6,4,3518,倉田郁美,17,23,6.79,4,0.18,06,1R,晴,北西,4,2,2021_8_8,2-1-3,2650,1-2-3,770,2-1,560,1-2,310,2021_8_8_06_1R
627,1,1,4870,新田有理,33,37,6.79,1,0.10,06,2R,晴,北西,4,2,2021_8_8,1-3-4,4610,1-3-4,1460,1-3,1840,1-3,1450,2021_8_8_06_2R
628,2,3,3579,中里優子,66,33,6.85,3,0.17,06,2R,晴,北西,4,2,2021_8_8,1-3-4,4610,1-3-4,1460,1-3,1840,1-3,1450,2021_8_8_06_2R
629,3,4,3435,寺田千恵,28,72,6.80,4,0.17,06,2R,晴,北西,4,2,2021_8_8,1-3-4,4610,1-3-4,1460,1-3,1840,1-3,1450,2021_8_8_06_2R
630,4,5,4117,廣中智紗衣,60,55,6.84,5,0.21,06,2R,晴,北西,4,2,2021_8_8,1-3-4,4610,1-3-4,1460,1-3,1840,1-3,1450,2021_8_8_06_2R
631,5,6,4065,金田幸子,54,36,6.82,6,0.21,06,2R,晴,北西,4,2,2021_8_8,1-3-4,4610,1-3-4,1460,1-3,1840,1-3,1450,2021_8_8_06_2R
632,6,2,3611,岩崎芳美 ,7,48,6.83,2,0.20,06,2R,晴,北西,4,2,2021_8_8,1-3-4,4610,1-3-4,1460,1-3,1840,1-3,1450,2021_8_8_06_2R
633,1,1,3845,中谷朋子,49,64,6.83,1,0.09,06,3R,晴,北西,4,2,2021_8_8,1-3-2,1920,1-2-3,940,1-3,390,1-3,310,2021_8_8_06_3R
634,2,3,4372,原田佑実,21,46,6.82,3,0.15,06,3R,晴,北西,4,2,2021_8_8,1-3-2,1920,1-2-3,940,1-3,390,1-3,310,2021_8_8_06_3R
635,3,2,3302,谷川里江,52,27,6.87,2,0.14,06,3R,晴,北西,4,2,2021_8_8,1-3-2,1920,1-2-3,940,1-3,390,1-3,310,2021_8_8_06_3R
636,4,5,4286,平田さやか ,5,70,6.82,5,0.24,06,3R,晴,北西,4,2,2021_8_8,1-3-2,1920,1-2-3,940,1-3,390,1-3,310,2021_8_8_06_3R
637,5,6,4464,山下友貴,22,13,6.82,6,0.31,06,3R,晴,北西,4,2,2021_8_8,1-3-2,1920,1-2-3,940,1-3,390,1-3,310,2021_8_8_06_3R
638,6,4,4885,大山千広 ,9,49,6.81,4,0.18,06,3R,晴,北西,4,2,2021_8_8,1-3-2,1920,1-2-3,940,1-3,390,1-3,310,2021_8_8_06_3R
639,1,5,4011,堀之内紀代子,11,45,6.72,5,0.08,06,4R,晴,北西,4,2,2021_8_8,5-4-1,7070,1-4-5,560,5-4,2600,4-5,1080,2021_8_8_06_4R
640,2,4,3618,海野ゆかり,18,76,6.84,4,0.10,06,4R,晴,北西,4,2,2021_8_8,5-4-1,7070,1-4-5,560,5-4,2600,4-5,1080,2021_8_8_06_4R
641,3,1,4304,藤崎小百合 ,3,67,6.85,1,0.16,06,4R,晴,北西,4,2,2021_8_8,5-4-1,7070,1-4-5,560,5-4,2600,4-5,1080,2021_8_8_06_4R
642,4,3,3993,永井聖美,41,68,6.80,3,0.15,06,4R,晴,北西,4,2,2021_8_8,5-4-1,7070,1-4-5,560,5-4,2600,4-5,1080,2021_8_8_06_4R
643,5,2,4642,松尾夏海,16,51,6.81,2,0.13,06,4R,晴,北西,4,2,2021_8_8,5-4-1,7070,1-4-5,560,5-4,2600,4-5,1080,2021_8_8_06_4R
644,6,6,4758,富樫麗加,38,15,6.81,6,0.38,06,4R,晴,北西,4,2,2021_8_8,5-4-1,7070,1-4-5,560,5-4,2600,4-5,1080,2021_8_8_06_4R
645,1,4,4123,細川裕子,48,39,6.76,5,0.23,06,5R,晴,北,5,3,2021_8_8,4-6-1,10200,1-4-6,850,4-6,3550,4-6,2960,2021_8_8_06_5R
646,2,6,3900,香川素子,46,73,6.91,2,0.29,06,5R,晴,北,5,3,2021_8_8,4-6-1,10200,1-4-6,850,4-6,3550,4-6,2960,2021_8_8_06_5R
647,3,1,4823,中村桃佳,31,56,6.81,1,0.26,06,5R,晴,北,5,3,2021_8_8,4-6-1,10200,1-4-6,850,4-6,3550,4-6,2960,2021_8_8_06_5R
648,4,5,4208,三浦永理,26,40,6.83,6,0.16,06,5R,晴,北,5,3,2021_8_8,4-6-1,10200,1-4-6,850,4-6,3550,4-6,2960,2021_8_8_06_5R
649,5,3,3175,渡辺千草,63,58,6.82,3,0.43,06,5R,晴,北,5,3,2021_8_8,4-6-1,10200,1-4-6,850,4-6,3550,4-6,2960,2021_8_8_06_5R
650,6,2,3518,倉田郁美,17,23,6.77,4,0.36,06,5R,晴,北,5,3,2021_8_8,4-6-1,10200,1-4-6,850,4-6,3550,4-6,2960,2021_8_8_06_5R
651,1,4,4313,西村美智子,56,61,6.75,4,0.18,06,6R,晴,西,4,2,2021_8_8,4-6-5,4590,4-5-6,1110,4-6,1750,4-6,1210,2021_8_8_06_6R
652,2,6,4450,平高奈菜 ,6,54,6.75,6,0.25,06,6R,晴,西,4,2,2021_8_8,4-6-5,4590,4-5-6,1110,4-6,1750,4-6,1210,2021_8_8_06_6R
653,3,5,4870,新田有理,33,37,6.79,5,0.20,06,6R,晴,西,4,2,2021_8_8,4-6-5,4590,4-5-6,1110,4-6,1750,4-6,1210,2021_8_8_06_6R
654,4,1,4556,竹井奈美 ,2,66,6.76,1,0.39,06,6R,晴,西,4,2,2021_8_8,4-6-5,4590,4-5-6,1110,4-6,1750,4-6,1210,2021_8_8_06_6R
655,5,2,4071,古賀千晶,30,29,6.78,2,0.36,06,6R,晴,西,4,2,2021_8_8,4-6-5,4590,4-5-6,1110,4-6,1750,4-6,1210,2021_8_8_06_6R
656,6,3,3334,角ひとみ,19,69,6.80,3,0.29,06,6R,晴,西,4,2,2021_8_8,4-6-5,4590,4-5-6,1110,4-6,1750,4-6,1210,2021_8_8_06_6R
657,1,1,4117,廣中智紗衣,60,55,6.86,1,0.11,06,7R,晴,西,5,3,2021_8_8,1-2-4,3760,1-2-4,1880,1-2,850,1-2,610,2021_8_8_06_7R
658,2,2,3801,五反田忍,45,19,6.82,2,0.18,06,7R,晴,西,5,3,2021_8_8,1-2-4,3760,1-2-4,1880,1-2,850,1-2,610,2021_8_8_06_7R
659,3,4,3993,永井聖美,41,68,6.80,4,0.14,06,7R,晴,西,5,3,2021_8_8,1-2-4,3760,1-2-4,1880,1-2,850,1-2,610,2021_8_8_06_7R
660,4,6,3611,岩崎芳美 ,7,48,6.84,6,0.23,06,7R,晴,西,5,3,2021_8_8,1-2-4,3760,1-2-4,1880,1-2,850,1-2,610,2021_8_8_06_7R
661,5,3,4885,大山千広 ,9,49,6.80,3,0.11,06,7R,晴,西,5,3,2021_8_8,1-2-4,3760,1-2-4,1880,1-2,850,1-2,610,2021_8_8_06_7R
662,6,5,3845,中谷朋子,49,64,6.78,5,0.20,06,7R,晴,西,5,3,2021_8_8,1-2-4,3760,1-2-4,1880,1-2,850,1-2,610,2021_8_8_06_7R
663,1,1,3618,海野ゆかり,18,76,6.74,1,0.04,06,8R,晴,南西,6,4,2021_8_8,1-2-4,870,1-2-4,440,1-2,310,1-2,240,2021_8_8_06_8R
664,2,2,4011,堀之内紀代子,11,45,6.68,2,0.07,06,8R,晴,南西,6,4,2021_8_8,1-2-4,870,1-2-4,440,1-2,310,1-2,240,2021_8_8_06_8R
665,3,4,4183,宇野弥生,27,74,6.80,6,0.07,06,8R,晴,南西,6,4,2021_8_8,1-2-4,870,1-2-4,440,1-2,310,1-2,240,2021_8_8_06_8R
666,4,6,3579,中里優子,66,33,6.84,5,0.10,06,8R,晴,南西,6,4,2021_8_8,1-2-4,870,1-2-4,440,1-2,310,1-2,240,2021_8_8_06_8R
667,5,5,4823,中村桃佳,31,56,6.76,4,0.06,06,8R,晴,南西,6,4,2021_8_8,1-2-4,870,1-2-4,440,1-2,310,1-2,240,2021_8_8_06_8R
668,6,3,4286,平田さやか ,5,70,6.80,3,0.10,06,8R,晴,南西,6,4,2021_8_8,1-2-4,870,1-2-4,440,1-2,310,1-2,240,2021_8_8_06_8R
669,1,4,4304,藤崎小百合 ,3,67,6.71,4,0.07,06,9R,晴,西,6,3,2021_8_8,4-1-3,3860,1-3-4,230,4-1,1770,1-4,460,2021_8_8_06_9R
670,2,1,3435,寺田千恵,28,72,6.67,1,0.12,06,9R,晴,西,6,3,2021_8_8,4-1-3,3860,1-3-4,230,4-1,1770,1-4,460,2021_8_8_06_9R
671,3,3,4123,細川裕子,48,39,6.64,3,0.14,06,9R,晴,西,6,3,2021_8_8,4-1-3,3860,1-3-4,230,4-1,1770,1-4,460,2021_8_8_06_9R
672,4,6,3302,谷川里江,52,27,6.73,5,0.15,06,9R,晴,西,6,3,2021_8_8,4-1-3,3860,1-3-4,230,4-1,1770,1-4,460,2021_8_8_06_9R
673,5,5,4372,原田佑実,21,46,6.82,6,0.13,06,9R,晴,西,6,3,2021_8_8,4-1-3,3860,1-3-4,230,4-1,1770,1-4,460,2021_8_8_06_9R
674,6,2,3334,角ひとみ,19,69,6.71,2,0.17,06,9R,晴,西,6,3,2021_8_8,4-1-3,3860,1-3-4,230,4-1,1770,1-4,460,2021_8_8_06_9R
675,1,6,4804,高田ひかる,20,50,6.65,6,0.08,06,10R,晴,西,6,3,2021_8_8,6-1-5,13710,1-5-6,2150,6-1,2260,1-6,940,2021_8_8_06_10R
676,2,1,3232,山川美由紀,37,22,6.69,1,0.11,06,10R,晴,西,6,3,2021_8_8,6-1-5,13710,1-5-6,2150,6-1,2260,1-6,940,2021_8_8_06_10R
677,3,5,4190,長嶋万記,62,24,6.79,5,0.13,06,10R,晴,西,6,3,2021_8_8,6-1-5,13710,1-5-6,2150,6-1,2260,1-6,940,2021_8_8_06_10R
678,4,2,4387,平山智加,59,52,6.70,2,0.09,06,10R,晴,西,6,3,2021_8_8,6-1-5,13710,1-5-6,2150,6-1,2260,1-6,940,2021_8_8_06_10R
679,5,3,4399,松本晶恵,34,17,6.78,3,0.10,06,10R,晴,西,6,3,2021_8_8,6-1-5,13710,1-5-6,2150,6-1,2260,1-6,940,2021_8_8_06_10R
680,6,4,4546,浜田亜理沙,10,71,6.74,4,0.15,06,10R,晴,西,6,3,2021_8_8,6-1-5,13710,1-5-6,2150,6-1,2260,1-6,940,2021_8_8_06_10R
681,1,4,4478,櫻本あゆみ,51,43,6.69,4,0.02,06,11R,晴,南,7,4,2021_8_8,4-2-1,16730,1-2-4,320,4-2,5990,2-4,2470,2021_8_8_06_11R
682,2,2,4590,渡邉優美,64,18,6.72,2,0.10,06,11R,晴,南,7,4,2021_8_8,4-2-1,16730,1-2-4,320,4-2,5990,2-4,2470,2021_8_8_06_11R
683,3,1,4482,守屋美穂,39,53,6.71,1,0.04,06,11R,晴,南,7,4,2021_8_8,4-2-1,16730,1-2-4,320,4-2,5990,2-4,2470,2021_8_8_06_11R
684,4,5,4456,鎌倉涼,58,62,6.80,5,0.08,06,11R,晴,南,7,4,2021_8_8,4-2-1,16730,1-2-4,320,4-2,5990,2-4,2470,2021_8_8_06_11R
685,5,6,4773,中川りな,24,28,6.70,6,0.25,06,11R,晴,南,7,4,2021_8_8,4-2-1,16730,1-2-4,320,4-2,5990,2-4,2470,2021_8_8_06_11R
686,6,3,4050,田口節子,29,59,6.70,3,0.08,06,11R,晴,南,7,4,2021_8_8,4-2-1,16730,1-2-4,320,4-2,5990,2-4,2470,2021_8_8_06_11R
687,1,1,4502,遠藤エミ ,1,44,6.61,1,0.09,06,12R,晴,南,7,4,2021_8_8,1-5-4,1780,1-4-5,520,1-5,610,1-5,510,2021_8_8_06_12R
688,2,5,4961,西橋奈未,36,32,6.68,5,0.07,06,12R,晴,南,7,4,2021_8_8,1-5-4,1780,1-4-5,520,1-5,610,1-5,510,2021_8_8_06_12R
689,3,4,4530,小野生奈,13,16,6.71,4,0.09,06,12R,晴,南,7,4,2021_8_8,1-5-4,1780,1-4-5,520,1-5,610,1-5,510,2021_8_8_06_12R
690,4,6,4433,川野芽唯,35,14,6.68,6,0.11,06,12R,晴,南,7,4,2021_8_8,1-5-4,1780,1-4-5,520,1-5,610,1-5,510,2021_8_8_06_12R
691,5,2,4825,倉持莉々,40,21,6.67,2,0.15,06,12R,晴,南,7,4,2021_8_8,1-5-4,1780,1-4-5,520,1-5,610,1-5,510,2021_8_8_06_12R
692,6,3,4678,水野望美 ,4,38,6.72,3,0.10,06,12R,晴,南,7,4,2021_8_8,1-5-4,1780,1-4-5,520,1-5,610,1-5,510,2021_8_8_06_12R
693,1,1,4540,相原利章,43,64,6.76,1,0.26,05,1R,雨,北西,3,2,2021_8_8,1-3-4,850,1-3-4,420,1-3,410,1-3,360,2021_8_8_05_1R
694,2,3,3220,二橋学,50,39,6.82,3,0.24,05,1R,雨,北西,3,2,2021_8_8,1-3-4,850,1-3-4,420,1-3,410,1-3,360,2021_8_8_05_1R
695,3,4,4608,荒井翔伍,54,65,6.87,4,0.13,05,1R,雨,北西,3,2,2021_8_8,1-3-4,850,1-3-4,420,1-3,410,1-3,360,2021_8_8_05_1R
696,4,5,4633,森智也,30,82,6.84,5,0.18,05,1R,雨,北西,3,2,2021_8_8,1-3-4,850,1-3-4,420,1-3,410,1-3,360,2021_8_8_05_1R
697,5,6,5108,柴田愛梨,72,57,6.84,6,0.23,05,1R,雨,北西,3,2,2021_8_8,1-3-4,850,1-3-4,420,1-3,410,1-3,360,2021_8_8_05_1R
698,6,2,4943,八木治樹,35,79,6.86,2,0.21,05,1R,雨,北西,3,2,2021_8_8,1-3-4,850,1-3-4,420,1-3,410,1-3,360,2021_8_8_05_1R
699,1,1,3674,岸恵子,61,83,6.87,1,0.21,05,2R,雨,北西,2,2,2021_8_8,1-3-5,1370,1-3-5,590,1-3,420,1-3,460,2021_8_8_05_2R
700,2,3,3778,安達美帆,36,37,6.86,3,0.22,05,2R,雨,北西,2,2,2021_8_8,1-3-5,1370,1-3-5,590,1-3,420,1-3,460,2021_8_8_05_2R
701,3,5,3580,水口由紀,17,34,6.91,4,0.17,05,2R,雨,北西,2,2,2021_8_8,1-3-5,1370,1-3-5,590,1-3,420,1-3,460,2021_8_8_05_2R
702,4,4,5094,生田波美音,71,43,6.80,5,0.12,05,2R,雨,北西,2,2,2021_8_8,1-3-5,1370,1-3-5,590,1-3,420,1-3,460,2021_8_8_05_2R
703,5,6,4244,鈴木成美,18,85,6.84,6,0.15,05,2R,雨,北西,2,2,2021_8_8,1-3-5,1370,1-3-5,590,1-3,420,1-3,460,2021_8_8_05_2R
704,6,2,4791,黒澤めぐみ,24,42,6.79,2,0.38,05,2R,雨,北西,2,2,2021_8_8,1-3-5,1370,1-3-5,590,1-3,420,1-3,460,2021_8_8_05_2R
705,1,5,4928,栗城匠,52,31,6.85,5,0.08,05,3R,雨,北西,3,2,2021_8_8,5-3-6,6100,3-5-6,1540,5-3,1450,3-5,1850,2021_8_8_05_3R
706,2,3,4792,杉村賢也,44,78,6.74,3,0.18,05,3R,雨,北西,3,2,2021_8_8,5-3-6,6100,3-5-6,1540,5-3,1450,3-5,1850,2021_8_8_05_3R
707,3,6,3105,内山文典,12,71,6.80,6,0.10,05,3R,雨,北西,3,2,2021_8_8,5-3-6,6100,3-5-6,1540,5-3,1450,3-5,1850,2021_8_8_05_3R
708,4,4,5061,中村駿平,41,63,6.81,4,0.11,05,3R,雨,北西,3,2,2021_8_8,5-3-6,6100,3-5-6,1540,5-3,1450,3-5,1850,2021_8_8_05_3R
709,5,1,3286,坂東満,74,61,6.73,1,0.24,05,3R,雨,北西,3,2,2021_8_8,5-3-6,6100,3-5-6,1540,5-3,1450,3-5,1850,2021_8_8_05_3R
710,6,2,5120,山本稔太朗,19,55,6.82,2,0.34,05,3R,雨,北西,3,2,2021_8_8,5-3-6,6100,3-5-6,1540,5-3,1450,3-5,1850,2021_8_8_05_3R
711,1,5,4228,吉田慎二郎,75,32,6.78,5,0.14,05,4R,雨,西,4,2,2021_8_8,5-2-4,11630,2-4-5,1430,5-2,3220,2-5,930,2021_8_8_05_4R
712,2,2,4575,戸塚邦好,31,44,6.78,2,0.18,05,4R,雨,西,4,2,2021_8_8,5-2-4,11630,2-4-5,1430,5-2,3220,2-5,930,2021_8_8_05_4R
713,3,4,4918,川島拓郎,70,26,6.78,4,0.19,05,4R,雨,西,4,2,2021_8_8,5-2-4,11630,2-4-5,1430,5-2,3220,2-5,930,2021_8_8_05_4R
714,4,6,4759,今泉友吾,45,59,6.85,6,0.31,05,4R,雨,西,4,2,2021_8_8,5-2-4,11630,2-4-5,1430,5-2,3220,2-5,930,2021_8_8_05_4R
715,5,3,3283,窪田好弘,14,29,6.89,3,0.25,05,4R,雨,西,4,2,2021_8_8,5-2-4,11630,2-4-5,1430,5-2,3220,2-5,930,2021_8_8_05_4R
716,6,1,3544,豊田訓靖,65,75,6.85,1,0.26,05,4R,雨,西,4,2,2021_8_8,5-2-4,11630,2-4-5,1430,5-2,3220,2-5,930,2021_8_8_05_4R
717,1,1,4327,加藤翔,46,51,6.70,1,0.19,05,5R,雨,北西,2,2,2021_8_8,1-3-2,1250,1-2-3,400,1-3,290,1-3,210,2021_8_8_05_5R
718,2,3,3613,角谷健吾,62,67,6.80,3,0.22,05,5R,雨,北西,2,2,2021_8_8,1-3-2,1250,1-2-3,400,1-3,290,1-3,210,2021_8_8_05_5R
719,3,2,5082,一色凌雅,27,38,6.79,2,0.23,05,5R,雨,北西,2,2,2021_8_8,1-3-2,1250,1-2-3,400,1-3,290,1-3,210,2021_8_8_05_5R
720,4,4,5108,柴田愛梨,72,57,6.85,5,0.22,05,5R,雨,北西,2,2,2021_8_8,1-3-2,1250,1-2-3,400,1-3,290,1-3,210,2021_8_8_05_5R
721,5,5,3303,渡辺豊,59,46,6.81,4,0.23,05,5R,雨,北西,2,2,2021_8_8,1-3-2,1250,1-2-3,400,1-3,290,1-3,210,2021_8_8_05_5R
722,6,6,4976,金山立樹,66,52,6.76,6,0.21,05,5R,雨,北西,2,2,2021_8_8,1-3-2,1250,1-2-3,400,1-3,290,1-3,210,2021_8_8_05_5R
723,1,3,4083,福島勇樹,23,25,6.74,3,0.29,05,6R,曇り,北西,3,2,2021_8_8,3-2-1,2110,1-2-3,360,3-2,700,2-3,300,2021_8_8_05_6R
724,2,2,4769,馬場剛,60,77,6.83,2,0.19,05,6R,曇り,北西,3,2,2021_8_8,3-2-1,2110,1-2-3,360,3-2,700,2-3,300,2021_8_8_05_6R
725,3,1,3580,水口由紀,17,34,6.85,1,0.24,05,6R,曇り,北西,3,2,2021_8_8,3-2-1,2110,1-2-3,360,3-2,700,2-3,300,2021_8_8_05_6R
726,4,6,4366,前沢丈史,64,45,6.82,6,0.24,05,6R,曇り,北西,3,2,2021_8_8,3-2-1,2110,1-2-3,360,3-2,700,2-3,300,2021_8_8_05_6R
727,5,4,4943,八木治樹,35,79,6.76,4,0.32,05,6R,曇り,北西,3,2,2021_8_8,3-2-1,2110,1-2-3,360,3-2,700,2-3,300,2021_8_8_05_6R
728,6,5,5076,石原光,42,80,6.83,5,0.30,05,6R,曇り,北西,3,2,2021_8_8,3-2-1,2110,1-2-3,360,3-2,700,2-3,300,2021_8_8_05_6R
729,1,1,3220,二橋学,50,39,6.81,1,0.11,05,7R,曇り,北西,3,2,2021_8_8,1-3-4,2300,1-3-4,550,1-3,1150,1-3,520,2021_8_8_05_7R
730,2,3,4619,伏田裕隆,38,35,6.73,3,0.12,05,7R,曇り,北西,3,2,2021_8_8,1-3-4,2300,1-3-4,550,1-3,1150,1-3,520,2021_8_8_05_7R
731,3,4,4610,佐藤大佑,39,72,6.83,5,0.24,05,7R,曇り,北西,3,2,2021_8_8,1-3-4,2300,1-3-4,550,1-3,1150,1-3,520,2021_8_8_05_7R
732,4,6,3940,飯山泰,21,69,6.70,4,0.13,05,7R,曇り,北西,3,2,2021_8_8,1-3-4,2300,1-3-4,550,1-3,1150,1-3,520,2021_8_8_05_7R
733,5,2,5061,中村駿平,41,63,6.75,2,0.10,05,7R,曇り,北西,3,2,2021_8_8,1-3-4,2300,1-3-4,550,1-3,1150,1-3,520,2021_8_8_05_7R
734,6,5,5024,古場健也,29,41,6.78,6,0.17,05,7R,曇り,北西,3,2,2021_8_8,1-3-4,2300,1-3-4,550,1-3,1150,1-3,520,2021_8_8_05_7R
735,1,4,4297,山田哲也,67,48,6.69,4,0.06,05,8R,曇り,北西,2,2,2021_8_8,4-5-1,1480,1-4-5,390,4-5,610,4-5,480,2021_8_8_05_8R
736,2,5,4917,岩橋裕馬,15,28,6.85,5,0.11,05,8R,曇り,北西,2,2,2021_8_8,4-5-1,1480,1-4-5,390,4-5,610,4-5,480,2021_8_8_05_8R
737,3,1,4128,川口貴久,48,70,6.86,1,0.13,05,8R,曇り,北西,2,2,2021_8_8,4-5-1,1480,1-4-5,390,4-5,610,4-5,480,2021_8_8_05_8R
738,4,2,4440,萩原知哉,26,21,6.84,2,0.26,05,8R,曇り,北西,2,2,2021_8_8,4-5-1,1480,1-4-5,390,4-5,610,4-5,480,2021_8_8_05_8R
739,5,6,3283,窪田好弘,14,29,6.86,6,0.18,05,8R,曇り,北西,2,2,2021_8_8,4-5-1,1480,1-4-5,390,4-5,610,4-5,480,2021_8_8_05_8R
740,6,3,4625,渡邊裕貴,34,76,6.76,3,0.17,05,8R,曇り,北西,2,2,2021_8_8,4-5-1,1480,1-4-5,390,4-5,610,4-5,480,2021_8_8_05_8R
741,1,3,3105,内山文典,12,71,6.86,3,0.17,05,9R,曇り,北西,1,2,2021_8_8,3-1-2,5540,1-2-3,450,3-1,1450,1-3,210,2021_8_8_05_9R
742,2,1,4608,荒井翔伍,54,65,6.78,1,0.19,05,9R,曇り,北西,1,2,2021_8_8,3-1-2,5540,1-2-3,450,3-1,1450,1-3,210,2021_8_8_05_9R
