,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4594,谷川祐一,39,滋賀,52,A1,6.27,49.49,6.10,50.00,44.00,23.40,2021_2_9_01_10R,01,10R
849,4,5016,宮田龍馬,22,兵庫,53,B1,4.12,20.18,3.33,0.00,36.00,30.23,2021_2_9_01_10R,01,10R
850,5,3850,小川知行,48,群馬,52,B1,5.01,28.95,4.67,28.57,30.43,26.67,2021_2_9_01_10R,01,10R
851,6,5066,鈴木孝明,22,埼玉,54,B1,3.51,15.63,1.53,0.00,26.67,41.86,2021_2_9_01_10R,01,10R
852,1,4543,重木輝彦,33,兵庫,48,B1,6.06,46.02,8.14,71.43,38.46,51.06,2021_2_9_01_11R,01,11R
853,2,3463,乙津康志,53,東京,51,A2,5.90,45.69,6.48,50.77,39.29,46.94,2021_2_9_01_11R,01,11R
854,3,3699,富永正人,48,埼玉,53,A2,4.91,24.71,5.63,34.88,12.50,34.88,2021_2_9_01_11R,01,11R
855,4,5112,砂長知輝,21,埼玉,53,B1,3.90,12.50,2.88,4.00,42.31,40.48,2021_2_9_01_11R,01,11R
856,5,4788,小池哲也,31,大阪,54,A2,5.78,37.50,5.53,35.29,48.15,15.56,2021_2_9_01_11R,01,11R
857,6,3445,加藤高史,51,埼玉,54,A2,5.55,31.37,6.41,56.25,17.24,38.46,2021_2_9_01_11R,01,11R
858,1,4362,土屋智則,36,群馬,51,A1,6.50,47.06,6.60,51.77,46.43,25.00,2021_2_9_01_12R,01,12R
859,2,3931,黒崎竜也,44,三重,50,B1,5.21,35.71,6.37,52.63,41.67,20.00,2021_2_9_01_12R,01,12R
860,3,4075,中野次郎,39,東京,53,A1,6.79,50.36,7.22,48.89,9.68,26.83,2021_2_9_01_12R,01,12R
861,4,4188,久田敏之,39,群馬,52,A1,7.88,65.79,8.03,71.43,24.24,12.50,2021_2_9_01_12R,01,12R
862,5,4366,前沢丈史,35,東京,55,A1,6.78,51.04,6.87,45.59,10.71,44.68,2021_2_9_01_12R,01,12R
863,6,4266,長田頼宗,35,東京,54,A1,7.22,57.86,7.24,51.72,20.00,30.43,2021_2_9_01_12R,01,12R
