,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4817,渡邉翼,28,山口,50,A2,5.79,41.24,6.00,40.00,30.56,35.00,2019_11_5_09_11R,09,11R
639,4,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_5_09_11R,09,11R
640,5,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_5_09_11R,09,11R
641,6,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_5_09_11R,09,11R
642,1,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_5_09_12R,09,12R
643,2,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_5_09_12R,09,12R
644,3,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_5_09_12R,09,12R
645,4,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_5_09_12R,09,12R
646,5,3849,中岡正彦,42,香川,51,A1,6.17,47.93,6.45,54.84,45.45,22.58,2019_11_5_09_12R,09,12R
647,6,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_5_09_12R,09,12R
648,1,4860,伏見卓,31,愛知,53,B1,3.20,9.09,3.94,17.91,26.67,38.75,2019_11_5_08_1R,08,1R
649,2,4462,夏山亮平,33,大阪,58,B1,4.23,25.35,4.43,21.43,41.26,43.53,2019_11_5_08_1R,08,1R
650,3,4999,沓名貴輝,25,愛知,51,B2,1.71,0.00,1.82,0.00,32.06,34.62,2019_11_5_08_1R,08,1R
651,4,4273,佐藤旭,37,静岡,52,B1,4.70,24.44,3.94,22.58,33.97,35.71,2019_11_5_08_1R,08,1R
652,5,4990,田中博子,22,福岡,50,B2,1.67,0.00,0.00,0.00,38.39,21.21,2019_11_5_08_1R,08,1R
653,6,3819,大内裕樹,47,滋賀,55,B1,4.05,18.60,3.81,12.50,37.55,34.67,2019_11_5_08_1R,08,1R
654,1,3536,一色雅昭,52,愛知,54,B1,4.68,21.11,4.60,27.78,40.00,38.27,2019_11_5_08_2R,08,2R
655,2,3175,渡辺千草,55,東京,48,B1,5.38,33.96,5.31,28.89,31.40,31.88,2019_11_5_08_2R,08,2R
656,3,3535,渡修平,47,兵庫,50,B1,3.93,22.50,4.87,29.03,35.00,36.49,2019_11_5_08_2R,08,2R
657,4,3718,伊達正利,44,静岡,56,B1,5.41,31.03,5.67,33.33,33.79,44.16,2019_11_5_08_2R,08,2R
658,5,5003,来田衣織,23,兵庫,50,B2,2.63,7.69,0.00,0.00,34.74,26.76,2019_11_5_08_2R,08,2R
659,6,4107,吉村茂樹,39,群馬,62,B1,4.07,15.45,4.13,16.13,33.33,23.19,2019_11_5_08_2R,08,2R
660,1,4854,大橋由珠,24,東京,48,B2,3.95,18.18,2.93,11.11,32.31,37.68,2019_11_5_08_3R,08,3R
661,2,3814,金子貴志,43,福井,50,A2,5.57,34.91,5.53,36.11,34.47,28.40,2019_11_5_08_3R,08,3R
662,3,3058,原義昭,62,岡山,56,B1,4.30,23.21,5.17,33.33,45.83,30.14,2019_11_5_08_3R,08,3R
663,4,4210,松村康太,36,福井,53,A2,5.58,28.18,3.92,7.69,32.21,29.58,2019_11_5_08_3R,08,3R
664,5,4938,小芦るり,22,佐賀,50,B1,3.50,14.86,3.25,12.50,35.24,40.91,2019_11_5_08_3R,08,3R
665,6,3294,野中義生,54,静岡,52,B1,4.17,21.05,3.85,20.00,33.66,30.26,2019_11_5_08_3R,08,3R
666,1,4401,小林泰,34,東京,54,A2,5.12,31.91,5.96,44.00,27.42,38.82,2019_11_5_08_4R,08,4R
667,2,4059,入澤友治,40,東京,53,B1,4.69,31.43,6.29,28.57,30.96,33.33,2019_11_5_08_4R,08,4R
668,3,4298,宮下元胤,36,愛知,53,A2,5.26,30.85,5.92,33.33,31.73,35.14,2019_11_5_08_4R,08,4R
669,4,4773,中川りな,26,福岡,50,B1,5.13,27.19,4.44,28.00,34.62,31.58,2019_11_5_08_4R,08,4R
670,5,4272,大場広孝,37,福岡,58,A2,5.64,40.74,5.62,46.15,30.73,31.52,2019_11_5_08_4R,08,4R
671,6,4984,森下愛梨,22,静岡,52,B1,3.97,21.05,1.90,0.00,40.00,31.25,2019_11_5_08_4R,08,4R
672,1,3558,山本浩次,46,岡山,52,A2,5.73,41.07,6.41,51.85,40.18,27.27,2019_11_5_08_5R,08,5R
673,2,4375,照屋厚仁,35,兵庫,51,A2,5.60,39.77,5.20,30.00,26.70,33.77,2019_11_5_08_5R,08,5R
674,3,4462,夏山亮平,33,大阪,58,B1,4.23,25.35,4.43,21.43,41.26,43.53,2019_11_5_08_5R,08,5R
675,4,4983,前田篤哉,22,愛知,50,A2,5.86,39.17,4.65,28.85,35.78,28.79,2019_11_5_08_5R,08,5R
676,5,4999,沓名貴輝,25,愛知,51,B2,1.71,0.00,1.82,0.00,32.06,34.62,2019_11_5_08_5R,08,5R
677,6,3643,米田隆弘,47,岡山,54,B1,4.84,16.88,4.19,18.52,33.78,38.46,2019_11_5_08_5R,08,5R
678,1,4722,竹野未華,35,福岡,48,B2,3.16,5.41,0.00,0.00,41.41,50.00,2019_11_5_08_6R,08,6R
679,2,3414,加瀬智宏,50,群馬,55,A2,5.54,38.83,5.88,42.86,25.87,32.39,2019_11_5_08_6R,08,6R
680,3,3718,伊達正利,44,静岡,56,B1,5.41,31.03,5.67,33.33,33.79,44.16,2019_11_5_08_6R,08,6R
681,4,4491,田中堅,32,群馬,52,B1,5.21,28.36,5.13,30.43,37.16,38.03,2019_11_5_08_6R,08,6R
682,5,4273,佐藤旭,37,静岡,52,B1,4.70,24.44,3.94,22.58,33.97,35.71,2019_11_5_08_6R,08,6R
683,6,3290,倉谷和信,56,大阪,53,A1,6.45,50.77,6.95,52.63,29.90,45.12,2019_11_5_08_6R,08,6R
684,1,3535,渡修平,47,兵庫,50,B1,3.93,22.50,4.87,29.03,35.00,36.49,2019_11_5_08_7R,08,7R
685,2,3058,原義昭,62,岡山,56,B1,4.30,23.21,5.17,33.33,45.83,30.14,2019_11_5_08_7R,08,7R
686,3,4107,吉村茂樹,39,群馬,62,B1,4.07,15.45,4.13,16.13,33.33,23.19,2019_11_5_08_7R,08,7R
687,4,4133,高橋正男,39,兵庫,53,A1,6.13,46.43,5.68,40.91,46.67,37.04,2019_11_5_08_7R,08,7R
688,5,4860,伏見卓,31,愛知,53,B1,3.20,9.09,3.94,17.91,26.67,38.75,2019_11_5_08_7R,08,7R
689,6,4796,春園功太,28,三重,54,A2,6.93,56.12,5.30,34.78,24.75,30.95,2019_11_5_08_7R,08,7R
690,1,4060,島田一生,40,福岡,54,A2,5.81,40.87,2.50,0.00,41.20,30.56,2019_11_5_08_8R,08,8R
691,2,3536,一色雅昭,52,愛知,54,B1,4.68,21.11,4.60,27.78,40.00,38.27,2019_11_5_08_8R,08,8R
692,3,4401,小林泰,34,東京,54,A2,5.12,31.91,5.96,44.00,27.42,38.82,2019_11_5_08_8R,08,8R
693,4,4059,入澤友治,40,東京,53,B1,4.69,31.43,6.29,28.57,30.96,33.33,2019_11_5_08_8R,08,8R
694,5,3175,渡辺千草,55,東京,48,B1,5.38,33.96,5.31,28.89,31.40,31.88,2019_11_5_08_8R,08,8R
695,6,4210,松村康太,36,福井,53,A2,5.58,28.18,3.92,7.69,32.21,29.58,2019_11_5_08_8R,08,8R
696,1,4773,中川りな,26,福岡,50,B1,5.13,27.19,4.44,28.00,34.62,31.58,2019_11_5_08_9R,08,9R
697,2,4938,小芦るり,22,佐賀,50,B1,3.50,14.86,3.25,12.50,35.24,40.91,2019_11_5_08_9R,08,9R
698,3,4854,大橋由珠,24,東京,48,B2,3.95,18.18,2.93,11.11,32.31,37.68,2019_11_5_08_9R,08,9R
699,4,5003,来田衣織,23,兵庫,50,B2,2.63,7.69,0.00,0.00,34.74,26.76,2019_11_5_08_9R,08,9R
700,5,4722,竹野未華,35,福岡,48,B2,3.16,5.41,0.00,0.00,41.41,50.00,2019_11_5_08_9R,08,9R
701,6,4990,田中博子,22,福岡,50,B2,1.67,0.00,0.00,0.00,38.39,21.21,2019_11_5_08_9R,08,9R
702,1,4983,前田篤哉,22,愛知,50,A2,5.86,39.17,4.65,28.85,35.78,28.79,2019_11_5_08_10R,08,10R
703,2,4272,大場広孝,37,福岡,58,A2,5.64,40.74,5.62,46.15,30.73,31.52,2019_11_5_08_10R,08,10R
704,3,3558,山本浩次,46,岡山,52,A2,5.73,41.07,6.41,51.85,40.18,27.27,2019_11_5_08_10R,08,10R
705,4,4298,宮下元胤,36,愛知,53,A2,5.26,30.85,5.92,33.33,31.73,35.14,2019_11_5_08_10R,08,10R
706,5,3294,野中義生,54,静岡,52,B1,4.17,21.05,3.85,20.00,33.66,30.26,2019_11_5_08_10R,08,10R
707,6,3414,加瀬智宏,50,群馬,55,A2,5.54,38.83,5.88,42.86,25.87,32.39,2019_11_5_08_10R,08,10R
708,1,4133,高橋正男,39,兵庫,53,A1,6.13,46.43,5.68,40.91,46.67,37.04,2019_11_5_08_11R,08,11R
709,2,4491,田中堅,32,群馬,52,B1,5.21,28.36,5.13,30.43,37.16,38.03,2019_11_5_08_11R,08,11R
710,3,4060,島田一生,40,福岡,54,A2,5.81,40.87,2.50,0.00,41.20,30.56,2019_11_5_08_11R,08,11R
711,4,4796,春園功太,28,三重,54,A2,6.93,56.12,5.30,34.78,24.75,30.95,2019_11_5_08_11R,08,11R
712,5,3643,米田隆弘,47,岡山,54,B1,4.84,16.88,4.19,18.52,33.78,38.46,2019_11_5_08_11R,08,11R
713,6,4375,照屋厚仁,35,兵庫,51,A2,5.60,39.77,5.20,30.00,26.70,33.77,2019_11_5_08_11R,08,11R
714,1,4848,仲谷颯仁,25,福岡,49,A1,6.11,40.63,6.00,37.50,32.39,32.84,2019_11_5_08_12R,08,12R
715,2,4450,平高奈菜,32,香川,45,A1,7.14,57.02,7.00,55.00,40.00,37.50,2019_11_5_08_12R,08,12R
716,3,4466,南佑典,33,三重,51,A2,5.89,40.78,5.35,26.09,35.43,30.43,2019_11_5_08_12R,08,12R
717,4,4218,吉川喜継,38,滋賀,51,A1,5.95,36.27,6.53,44.12,38.57,27.71,2019_11_5_08_12R,08,12R
718,5,3915,繁野谷圭,45,大阪,51,A1,6.21,44.64,6.03,41.94,31.53,30.99,2019_11_5_08_12R,08,12R
719,6,3946,赤岩善生,43,愛知,53,A1,7.14,47.52,7.06,54.74,32.86,44.44,2019_11_5_08_12R,08,12R
720,1,4152,深水慎一,39,東京,54,A2,5.35,39.24,6.19,46.15,25.00,25.93,2019_11_5_05_1R,05,1R
721,2,4622,出村卓也,35,福井,52,B1,4.43,8.57,3.57,14.29,30.00,34.78,2019_11_5_05_1R,05,1R
722,3,4636,赤池修平,29,徳島,52,B1,4.24,25.29,3.63,12.50,39.08,38.30,2019_11_5_05_1R,05,1R
723,4,4227,安達裕樹,36,三重,53,A1,6.38,45.36,7.27,59.46,35.48,38.89,2019_11_5_05_1R,05,1R
724,5,5051,松本純平,24,埼玉,60,B2,2.30,7.55,1.13,0.00,28.57,45.65,2019_11_5_05_1R,05,1R
725,6,4981,牧山敦也,23,佐賀,51,B1,3.16,10.34,2.43,0.00,32.29,42.39,2019_11_5_05_1R,05,1R
726,1,4973,栗原直也,27,埼玉,52,B1,3.15,5.56,1.50,0.00,27.55,40.91,2019_11_5_05_2R,05,2R
727,2,3975,小野寺智,42,香川,53,A2,5.77,41.58,5.09,18.18,29.76,22.58,2019_11_5_05_2R,05,2R
728,3,3644,矢橋成介,47,三重,62,B1,4.36,18.39,4.57,23.81,34.48,35.11,2019_11_5_05_2R,05,2R
729,4,4189,川上剛,38,福岡,57,A1,6.34,48.60,6.02,43.18,40.91,35.11,2019_11_5_05_2R,05,2R
730,5,3336,遠藤晃司,55,東京,53,B1,4.82,28.41,4.43,30.43,47.56,33.33,2019_11_5_05_2R,05,2R
731,6,4389,伊藤喜智,34,大阪,52,B1,4.50,22.73,4.36,20.00,37.37,35.87,2019_11_5_05_2R,05,2R
732,1,4651,佐藤大騎,34,大阪,51,B1,5.07,36.14,0.00,0.00,25.81,39.36,2019_11_5_05_3R,05,3R
733,2,4899,占部一真,27,福岡,53,B1,4.03,22.86,1.43,0.00,23.46,37.36,2019_11_5_05_3R,05,3R
734,3,3347,矢後剛,52,東京,56,A1,5.92,40.38,6.50,45.45,27.84,26.88,2019_11_5_05_3R,05,3R
735,4,3296,高柳成聡,52,群馬,53,B1,3.91,20.00,2.95,9.09,44.44,27.96,2019_11_5_05_3R,05,3R
736,5,3685,荒井輝年,45,岡山,54,A2,6.21,42.06,6.44,55.56,32.04,35.48,2019_11_5_05_3R,05,3R
737,6,4989,石原翼,22,静岡,50,B1,4.11,18.42,3.84,8.00,40.91,30.53,2019_11_5_05_3R,05,3R
738,1,3044,三宅爾士,58,福井,58,B1,5.01,28.41,5.80,40.00,36.46,38.95,2019_11_5_05_4R,05,4R
739,2,4779,伊倉光,33,東京,52,B2,5.75,37.50,4.38,22.41,40.24,31.52,2019_11_5_05_4R,05,4R
740,3,4977,馬野耀,25,大阪,54,B1,3.90,17.65,2.73,0.00,39.19,23.40,2019_11_5_05_4R,05,4R
741,4,3566,川添英正,49,福岡,52,A2,5.10,30.77,5.83,41.67,22.68,32.63,2019_11_5_05_4R,05,4R
742,5,5065,伊久間陽,21,群馬,52,B2,1.86,3.57,1.62,0.00,38.55,28.57,2019_11_5_05_4R,05,4R
743,6,3251,平石和男,53,埼玉,50,A1,6.25,45.45,6.45,45.00,37.97,29.63,2019_11_5_05_4R,05,4R
744,1,3617,竹田広樹,46,佐賀,56,B1,3.26,15.52,3.79,28.57,24.18,35.87,2019_11_5_05_5R,05,5R
745,2,4792,杉村賢也,29,東京,52,B1,4.25,16.92,4.52,23.88,19.44,42.55,2019_11_5_05_5R,05,5R
746,3,4216,星栄爾,34,静岡,52,A2,6.65,53.19,6.89,44.44,46.39,42.11,2019_11_5_05_5R,05,5R
747,4,3484,芝田浩治,48,兵庫,55,A1,6.10,42.86,7.77,66.67,40.96,28.41,2019_11_5_05_5R,05,5R
748,5,4199,北川潤二,37,愛知,55,A2,6.09,41.91,4.93,34.78,32.99,29.89,2019_11_5_05_5R,05,5R
749,6,3753,河上哲也,48,香川,52,B1,4.02,19.15,5.13,37.50,29.79,34.74,2019_11_5_05_5R,05,5R
750,1,4790,柳内敬太,30,兵庫,51,B1,3.94,20.00,0.00,0.00,34.38,23.91,2019_11_5_05_6R,05,6R
751,2,3740,大澤普司,45,群馬,55,A2,5.86,40.40,5.87,43.48,36.00,41.84,2019_11_5_05_6R,05,6R
752,3,3743,林美憲,44,徳島,52,A1,7.30,58.47,5.88,50.00,40.00,17.44,2019_11_5_05_6R,05,6R
753,4,3445,加藤高史,50,埼玉,52,A1,6.68,50.72,6.98,58.14,36.11,36.56,2019_11_5_05_6R,05,6R
754,5,5063,大塚雅治,21,東京,52,B2,1.90,1.49,1.26,0.00,40.51,40.22,2019_11_5_05_6R,05,6R
755,6,3705,濱田隆浩,45,大阪,53,B1,3.80,14.63,4.93,33.33,48.35,33.33,2019_11_5_05_6R,05,6R
756,1,3296,高柳成聡,52,群馬,53,B1,3.91,20.00,2.95,9.09,44.44,27.96,2019_11_5_05_7R,05,7R
757,2,3903,白石健,42,兵庫,52,A1,7.00,59.80,0.00,0.00,31.18,31.52,2019_11_5_05_7R,05,7R
758,3,3637,齋藤和政,48,愛知,54,B1,4.28,19.44,3.84,12.90,35.00,32.26,2019_11_5_05_7R,05,7R
759,4,4622,出村卓也,35,福井,52,B1,4.43,8.57,3.57,14.29,30.00,34.78,2019_11_5_05_7R,05,7R
760,5,4847,佐藤隆太,25,東京,53,A2,6.99,56.45,5.64,41.61,29.55,46.24,2019_11_5_05_7R,05,7R
761,6,4189,川上剛,38,福岡,57,A1,6.34,48.60,6.02,43.18,40.91,35.11,2019_11_5_05_7R,05,7R
762,1,4118,宇佐見淳,38,愛知,53,A2,5.93,34.69,6.49,51.28,35.35,31.87,2019_11_5_05_8R,05,8R
763,2,4580,長谷川雅,30,岡山,50,A2,6.06,42.75,0.00,0.00,24.14,40.22,2019_11_5_05_8R,05,8R
764,3,4899,占部一真,27,福岡,53,B1,4.03,22.86,1.43,0.00,23.46,37.36,2019_11_5_05_8R,05,8R
765,4,4779,伊倉光,33,東京,52,B2,5.75,37.50,4.38,22.41,40.24,31.52,2019_11_5_05_8R,05,8R
766,5,4227,安達裕樹,36,三重,53,A1,6.38,45.36,7.27,59.46,35.48,38.89,2019_11_5_05_8R,05,8R
767,6,4531,武富智亮,31,佐賀,52,A2,6.52,48.42,7.28,61.11,31.63,36.84,2019_11_5_05_8R,05,8R
768,1,3347,矢後剛,52,東京,56,A1,5.92,40.38,6.50,45.45,27.84,26.88,2019_11_5_05_9R,05,9R
769,2,3044,三宅爾士,58,福井,58,B1,5.01,28.41,5.80,40.00,36.46,38.95,2019_11_5_05_9R,05,9R
770,3,3617,竹田広樹,46,佐賀,56,B1,3.26,15.52,3.79,28.57,24.18,35.87,2019_11_5_05_9R,05,9R
771,4,4973,栗原直也,27,埼玉,52,B1,3.15,5.56,1.50,0.00,27.55,40.91,2019_11_5_05_9R,05,9R
772,5,4636,赤池修平,29,徳島,52,B1,4.24,25.29,3.63,12.50,39.08,38.30,2019_11_5_05_9R,05,9R
773,6,2787,藤井定美,64,群馬,51,B1,5.12,31.76,5.09,30.30,36.47,21.35,2019_11_5_05_9R,05,9R
774,1,3463,乙津康志,52,東京,51,A2,5.43,36.78,5.40,42.50,25.58,36.11,2019_11_5_05_10R,05,10R
775,2,3892,草場康幸,43,佐賀,52,A2,6.10,44.12,5.90,34.48,20.45,31.18,2019_11_5_05_10R,05,10R
776,3,3753,河上哲也,48,香川,52,B1,4.02,19.15,5.13,37.50,29.79,34.74,2019_11_5_05_10R,05,10R
777,4,3740,大澤普司,45,群馬,55,A2,5.86,40.40,5.87,43.48,36.00,41.84,2019_11_5_05_10R,05,10R
778,5,3251,平石和男,53,埼玉,50,A1,6.25,45.45,6.45,45.00,37.97,29.63,2019_11_5_05_10R,05,10R
779,6,3644,矢橋成介,47,三重,62,B1,4.36,18.39,4.57,23.81,34.48,35.11,2019_11_5_05_10R,05,10R
780,1,3484,芝田浩治,48,兵庫,55,A1,6.10,42.86,7.77,66.67,40.96,28.41,2019_11_5_05_11R,05,11R
781,2,3445,加藤高史,50,埼玉,52,A1,6.68,50.72,6.98,58.14,36.11,36.56,2019_11_5_05_11R,05,11R
782,3,4981,牧山敦也,23,佐賀,51,B1,3.16,10.34,2.43,0.00,32.29,42.39,2019_11_5_05_11R,05,11R
783,4,4989,石原翼,22,静岡,50,B1,4.11,18.42,3.84,8.00,40.91,30.53,2019_11_5_05_11R,05,11R
784,5,3566,川添英正,49,福岡,52,A2,5.10,30.77,5.83,41.67,22.68,32.63,2019_11_5_05_11R,05,11R
785,6,4847,佐藤隆太,25,東京,53,A2,6.99,56.45,5.64,41.61,29.55,46.24,2019_11_5_05_11R,05,11R
786,1,3743,林美憲,44,徳島,52,A1,7.30,58.47,5.88,50.00,40.00,17.44,2019_11_5_05_12R,05,12R
787,2,4977,馬野耀,25,大阪,54,B1,3.90,17.65,2.73,0.00,39.19,23.40,2019_11_5_05_12R,05,12R
788,3,3685,荒井輝年,45,岡山,54,A2,6.21,42.06,6.44,55.56,32.04,35.48,2019_11_5_05_12R,05,12R
789,4,3975,小野寺智,42,香川,53,A2,5.77,41.58,5.09,18.18,29.76,22.58,2019_11_5_05_12R,05,12R
790,5,4792,杉村賢也,29,東京,52,B1,4.25,16.92,4.52,23.88,19.44,42.55,2019_11_5_05_12R,05,12R
791,6,3903,白石健,42,兵庫,52,A1,7.00,59.80,0.00,0.00,31.18,31.52,2019_11_5_05_12R,05,12R
792,1,3560,太田克哉,51,群馬,51,B1,3.53,19.74,4.73,26.67,26.97,35.51,2019_11_5_03_1R,03,1R
793,2,4978,山田和佐,25,広島,54,B1,3.84,11.76,4.13,12.50,32.41,33.94,2019_11_5_03_1R,03,1R
794,3,3498,白石浩二,51,兵庫,50,B1,4.00,16.00,4.35,23.53,34.55,31.68,2019_11_5_03_1R,03,1R
795,4,4731,間野兼礼,30,愛知,53,B1,5.59,37.21,4.13,18.75,39.25,27.10,2019_11_5_03_1R,03,1R
796,5,5039,倉田茂将,21,愛知,55,B2,2.67,10.45,3.65,21.74,36.19,35.85,2019_11_5_03_1R,03,1R
797,6,4162,竹本太樹,37,大阪,53,B1,4.17,24.10,5.13,40.00,30.69,33.03,2019_11_5_03_1R,03,1R
798,1,4661,中島昂章,27,佐賀,51,B1,2.89,8.33,6.03,36.11,45.28,27.93,2019_11_5_03_2R,03,2R
799,2,3226,浦田信義,54,東京,50,B1,4.26,16.33,5.27,32.81,35.92,29.63,2019_11_5_03_2R,03,2R
800,3,4435,服部達哉,33,愛知,56,A2,5.76,40.00,0.00,0.00,25.96,34.58,2019_11_5_03_2R,03,2R
801,4,4679,植田太一,30,福岡,59,B1,3.85,20.34,4.83,25.00,31.19,24.14,2019_11_5_03_2R,03,2R
802,5,4543,重木輝彦,31,兵庫,48,A1,6.30,42.57,6.08,42.50,28.04,30.63,2019_11_5_03_2R,03,2R
803,6,4602,三上泰教,34,東京,52,B2,3.95,20.00,3.37,6.67,33.33,35.24,2019_11_5_03_2R,03,2R
804,1,3846,藤井理,42,山口,58,B1,4.02,20.00,3.81,12.50,22.11,37.04,2019_11_5_03_3R,03,3R
805,2,4815,伏島祐介,29,東京,54,B1,4.48,27.69,3.39,15.69,21.90,33.33,2019_11_5_03_3R,03,3R
806,3,4528,黒井達矢,31,埼玉,52,A2,7.14,63.48,5.89,33.33,32.11,44.04,2019_11_5_03_3R,03,3R
807,4,3973,崎利仁,43,群馬,53,B1,4.50,27.38,5.83,37.68,22.86,27.27,2019_11_5_03_3R,03,3R
808,5,3876,中辻崇人,42,福岡,52,A1,6.34,45.36,7.16,55.10,32.08,37.84,2019_11_5_03_3R,03,3R
809,6,5062,田嶋塁,22,東京,53,B2,1.51,0.00,0.00,0.00,36.45,30.77,2019_11_5_03_3R,03,3R
810,1,3353,前田光昭,51,埼玉,51,B1,5.64,38.46,5.73,42.22,39.62,28.18,2019_11_5_03_4R,03,4R
811,2,4409,坂元浩仁,33,愛知,54,A2,6.76,54.26,5.77,44.68,43.64,38.24,2019_11_5_03_4R,03,4R
812,3,4366,前沢丈史,34,東京,54,A1,7.19,54.26,7.48,54.55,24.75,31.00,2019_11_5_03_4R,03,4R
813,4,4540,相原利章,32,東京,52,B1,4.20,19.10,4.44,29.27,32.41,25.23,2019_11_5_03_4R,03,4R
814,5,3433,諏訪忠宏,51,埼玉,54,B1,3.82,14.52,0.00,0.00,29.36,41.51,2019_11_5_03_4R,03,4R
815,6,4603,谷川将太,31,長崎,53,B1,4.86,29.07,4.71,33.33,29.81,37.86,2019_11_5_03_4R,03,4R
816,1,4978,山田和佐,25,広島,54,B1,3.84,11.76,4.13,12.50,32.41,33.94,2019_11_5_03_5R,03,5R
817,2,4330,奈須啓太,36,福岡,51,A1,6.36,45.54,7.04,65.22,25.81,43.14,2019_11_5_03_5R,03,5R
818,3,3827,今泉徹,46,群馬,53,B2,3.87,15.00,5.03,28.13,17.14,23.30,2019_11_5_03_5R,03,5R
819,4,4664,東口晃,36,福井,54,B1,3.89,16.67,4.16,24.00,42.86,33.64,2019_11_5_03_5R,03,5R
820,5,4728,山口亮,32,東京,52,B1,4.63,25.00,4.16,14.29,46.30,35.64,2019_11_5_03_5R,03,5R
821,6,3584,佐々木英,46,広島,53,A2,5.68,37.61,6.59,47.83,28.43,35.78,2019_11_5_03_5R,03,5R
822,1,4652,酒見峻介,34,佐賀,49,B1,4.45,26.74,4.24,20.59,28.43,25.00,2019_11_5_03_6R,03,6R
823,2,4239,竹田辰也,35,山口,54,A1,7.26,59.00,5.70,45.00,27.10,24.00,2019_11_5_03_6R,03,6R
824,3,4695,尾崎雄二,34,長崎,53,B1,3.41,14.47,5.00,40.00,39.81,31.13,2019_11_5_03_6R,03,6R
825,4,4644,山田亮太,40,東京,52,A2,5.49,41.03,6.97,58.62,35.24,36.89,2019_11_5_03_6R,03,6R
826,5,4710,福田宗平,29,大阪,51,A2,6.03,41.49,5.35,38.46,29.00,39.09,2019_11_5_03_6R,03,6R
827,6,5039,倉田茂将,21,愛知,55,B2,2.67,10.45,3.65,21.74,36.19,35.85,2019_11_5_03_6R,03,6R
828,1,4102,益田啓司,40,福岡,53,A2,6.35,48.09,6.08,44.00,28.43,33.02,2019_11_5_03_7R,03,7R
829,2,4568,廣瀬真也,31,東京,49,B1,5.20,29.55,5.27,23.64,36.19,40.38,2019_11_5_03_7R,03,7R
830,3,4061,萩原秀人,40,福井,55,A1,7.28,50.00,6.96,56.00,42.72,26.83,2019_11_5_03_7R,03,7R
831,4,3560,太田克哉,51,群馬,51,B1,3.53,19.74,4.73,26.67,26.97,35.51,2019_11_5_03_7R,03,7R
832,5,4815,伏島祐介,29,東京,54,B1,4.48,27.69,3.39,15.69,21.90,33.33,2019_11_5_03_7R,03,7R
833,6,4543,重木輝彦,31,兵庫,48,A1,6.30,42.57,6.08,42.50,28.04,30.63,2019_11_5_03_7R,03,7R
834,1,4521,小池公生,32,福岡,51,A2,6.50,48.75,5.58,31.58,48.60,34.26,2019_11_5_03_8R,03,8R
835,2,3360,原田富士,50,福岡,54,A2,6.37,49.59,4.20,20.00,31.07,22.12,2019_11_5_03_8R,03,8R
836,3,4271,川崎公靖,37,広島,51,B1,5.23,33.33,5.05,22.73,29.70,40.20,2019_11_5_03_8R,03,8R
837,4,4503,上野真之,31,佐賀,52,A1,7.62,57.36,7.25,60.00,31.82,27.10,2019_11_5_03_8R,03,8R
838,5,4661,中島昂章,27,佐賀,51,B1,2.89,8.33,6.03,36.11,45.28,27.93,2019_11_5_03_8R,03,8R
839,6,4540,相原利章,32,東京,52,B1,4.20,19.10,4.44,29.27,32.41,25.23,2019_11_5_03_8R,03,8R
840,1,4435,服部達哉,33,愛知,56,A2,5.76,40.00,0.00,0.00,25.96,34.58,2019_11_5_03_9R,03,9R
841,2,3433,諏訪忠宏,51,埼玉,54,B1,3.82,14.52,0.00,0.00,29.36,41.51,2019_11_5_03_9R,03,9R
842,3,3896,上田洋平,43,滋賀,51,A2,5.68,35.85,5.67,33.33,41.28,36.54,2019_11_5_03_9R,03,9R
843,4,4330,奈須啓太,36,福岡,51,A1,6.36,45.54,7.04,65.22,25.81,43.14,2019_11_5_03_9R,03,9R
844,5,4162,竹本太樹,37,大阪,53,B1,4.17,24.10,5.13,40.00,30.69,33.03,2019_11_5_03_9R,03,9R
845,6,3973,崎利仁,43,群馬,53,B1,4.50,27.38,5.83,37.68,22.86,27.27,2019_11_5_03_9R,03,9R
846,1,4366,前沢丈史,34,東京,54,A1,7.19,54.26,7.48,54.55,24.75,31.00,2019_11_5_03_10R,03,10R
847,2,4614,石倉洋行,39,福岡,52,A1,5.74,38.10,6.89,57.14,22.45,35.29,2019_11_5_03_10R,03,10R
848,3,4731,間野兼礼,30,愛知,53,B1,5.59,37.21,4.13,18.75,39.25,27.10,2019_11_5_03_10R,03,10R
849,4,4422,永井亮次,31,大阪,53,B1,4.59,28.97,5.29,32.35,41.51,32.11,2019_11_5_03_10R,03,10R
850,5,3827,今泉徹,46,群馬,53,B2,3.87,15.00,5.03,28.13,17.14,23.30,2019_11_5_03_10R,03,10R
