,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,1,1,4910,中村泰平,57,61,6.87,1,0.18,10,6R,晴,北西,3,3,2021_6_29,1-6-3,16660,1-3-6,3490,1-6,3010,1-6,2270,2021_6_29_10_6R
597,2,6,4539,金子賢志,61,27,6.83,6,0.12,10,6R,晴,北西,3,3,2021_6_29,1-6-3,16660,1-3-6,3490,1-6,3010,1-6,2270,2021_6_29_10_6R
598,3,3,4839,四宮与寛,35,29,6.84,3,0.17,10,6R,晴,北西,3,3,2021_6_29,1-6-3,16660,1-3-6,3490,1-6,3010,1-6,2270,2021_6_29_10_6R
599,4,4,3612,馬袋義則,44,15,6.90,4,0.16,10,6R,晴,北西,3,3,2021_6_29,1-6-3,16660,1-3-6,3490,1-6,3010,1-6,2270,2021_6_29_10_6R
600,5,2,4030,森高一真,42,31,6.93,2,0.16,10,6R,晴,北西,3,3,2021_6_29,1-6-3,16660,1-3-6,3490,1-6,3010,1-6,2270,2021_6_29_10_6R
601,6,5,4391,松田祐季,47,12,6.87,5,0.14,10,6R,晴,北西,3,3,2021_6_29,1-6-3,16660,1-3-6,3490,1-6,3010,1-6,2270,2021_6_29_10_6R
602,1,1,4857,加藤翔馬,49,24,6.78,1,0.06,10,7R,曇り,北西,4,4,2021_6_29,1-2-6,1580,1-2-6,900,1-2,460,1-2,370,2021_6_29_10_7R
603,2,2,4828,松山将吾,11,67,6.84,2,0.11,10,7R,曇り,北西,4,4,2021_6_29,1-2-6,1580,1-2-6,900,1-2,460,1-2,370,2021_6_29_10_7R
604,3,6,4908,上田龍星,55,26,6.76,6,0.22,10,7R,曇り,北西,4,4,2021_6_29,1-2-6,1580,1-2-6,900,1-2,460,1-2,370,2021_6_29_10_7R
605,4,4,4101,三井所尊春,70,46,6.79,4,0.11,10,7R,曇り,北西,4,4,2021_6_29,1-2-6,1580,1-2-6,900,1-2,460,1-2,370,2021_6_29_10_7R
606,5,3,4469,土山卓也,37,45,6.83,3,0.11,10,7R,曇り,北西,4,4,2021_6_29,1-2-6,1580,1-2-6,900,1-2,460,1-2,370,2021_6_29_10_7R
607,6,5,4442,松竹大輔,58,21,6.83,5,0.16,10,7R,曇り,北西,4,4,2021_6_29,1-2-6,1580,1-2-6,900,1-2,460,1-2,370,2021_6_29_10_7R
608,1,3,3719,辻栄蔵,60,66,6.81,3,0.08,10,8R,晴,北西,5,4,2021_6_29,3-1-6,9750,1-3-6,1870,3-1,1530,1-3,310,2021_6_29_10_8R
609,2,1,4856,豊田健士郎,50,33,6.71,1,0.15,10,8R,晴,北西,5,4,2021_6_29,3-1-6,9750,1-3-6,1870,3-1,1530,1-3,310,2021_6_29_10_8R
610,3,6,4370,山口達也,68,36,6.85,6,0.10,10,8R,晴,北西,5,4,2021_6_29,3-1-6,9750,1-3-6,1870,3-1,1530,1-3,310,2021_6_29_10_8R
611,4,5,4759,今泉友吾,62,64,6.74,5,0.08,10,8R,晴,北西,5,4,2021_6_29,3-1-6,9750,1-3-6,1870,3-1,1530,1-3,310,2021_6_29_10_8R
612,5,2,4528,黒井達矢,52,52,6.76,2,0.08,10,8R,晴,北西,5,4,2021_6_29,3-1-6,9750,1-3-6,1870,3-1,1530,1-3,310,2021_6_29_10_8R
613,6,4,3833,中辻博訓,45,50,6.80,4,0.09,10,8R,晴,北西,5,4,2021_6_29,3-1-6,9750,1-3-6,1870,3-1,1530,1-3,310,2021_6_29_10_8R
614,1,1,4851,関浩哉,22,17,6.73,1,0.06,10,9R,曇り,北西,3,3,2021_6_29,1-4-2,1900,1-2-4,650,1-4,780,1-4,640,2021_6_29_10_9R
615,2,4,3654,武田光史,69,22,6.80,4,0.09,10,9R,曇り,北西,3,3,2021_6_29,1-4-2,1900,1-2-4,650,1-4,780,1-4,640,2021_6_29_10_9R
616,3,2,4042,丸岡正典,36,63,6.78,2,0.13,10,9R,曇り,北西,3,3,2021_6_29,1-4-2,1900,1-2-4,650,1-4,780,1-4,640,2021_6_29_10_9R
617,4,3,4278,藤岡俊介,13,70,6.84,3,0.09,10,9R,曇り,北西,3,3,2021_6_29,1-4-2,1900,1-2-4,650,1-4,780,1-4,640,2021_6_29_10_9R
618,5,5,4424,松尾昂明,20,55,6.76,5,0.13,10,9R,曇り,北西,3,3,2021_6_29,1-4-2,1900,1-2-4,650,1-4,780,1-4,640,2021_6_29_10_9R
619,6,6,4796,春園功太,31,53,6.78,6,0.09,10,9R,曇り,北西,3,3,2021_6_29,1-4-2,1900,1-2-4,650,1-4,780,1-4,640,2021_6_29_10_9R
620,1,1,4601,森野正弘,27,56,6.80,1,0.07,10,10R,曇り,北西,4,3,2021_6_29,1-4-3,1400,1-3-4,490,1-4,520,1-4,400,2021_6_29_10_10R
621,2,4,4504,前田将太,65,35,6.76,4,0.20,10,10R,曇り,北西,4,3,2021_6_29,1-4-3,1400,1-3-4,490,1-4,520,1-4,400,2021_6_29_10_10R
622,3,3,4391,松田祐季,47,12,6.83,3,0.11,10,10R,曇り,北西,4,3,2021_6_29,1-4-3,1400,1-3-4,490,1-4,520,1-4,400,2021_6_29_10_10R
623,4,5,4824,松井洪弥,53,59,6.83,5,0.18,10,10R,曇り,北西,4,3,2021_6_29,1-4-3,1400,1-3-4,490,1-4,520,1-4,400,2021_6_29_10_10R
624,1,1,3959,坪井康晴,34,13,6.74,1,0.17,10,11R,曇り,北西,3,3,2021_6_29,1-3-6,3880,1-3-6,2470,1-3,380,1-3,370,2021_6_29_10_11R
625,2,3,4771,下寺秀和,21,11,6.83,3,0.11,10,11R,曇り,北西,3,3,2021_6_29,1-3-6,3880,1-3-6,2470,1-3,380,1-3,370,2021_6_29_10_11R
626,3,6,4096,石橋道友,19,28,6.90,6,0.19,10,11R,曇り,北西,3,3,2021_6_29,1-3-6,3880,1-3-6,2470,1-3,380,1-3,370,2021_6_29_10_11R
627,4,4,4608,荒井翔伍,46,54,6.78,4,0.08,10,11R,曇り,北西,3,3,2021_6_29,1-3-6,3880,1-3-6,2470,1-3,380,1-3,370,2021_6_29_10_11R
628,5,2,4537,渡邉和将,39,18,6.83,2,0.15,10,11R,曇り,北西,3,3,2021_6_29,1-3-6,3880,1-3-6,2470,1-3,380,1-3,370,2021_6_29_10_11R
629,6,5,4030,森高一真,42,31,6.85,5,0.13,10,11R,曇り,北西,3,3,2021_6_29,1-3-6,3880,1-3-6,2470,1-3,380,1-3,370,2021_6_29_10_11R
630,1,1,4013,中島孝平,18,39,6.82,1,0.14,10,12R,曇り,北西,2,2,2021_6_29,1-3-4,1420,1-3-4,770,1-3,440,1-3,390,2021_6_29_10_12R
631,2,3,3622,山崎智也,66,19,6.83,2,0.18,10,12R,曇り,北西,2,2,2021_6_29,1-3-4,1420,1-3-4,770,1-3,440,1-3,390,2021_6_29_10_12R
632,3,4,4659,木下翔太,24,32,6.80,4,0.12,10,12R,曇り,北西,2,2,2021_6_29,1-3-4,1420,1-3-4,770,1-3,440,1-3,390,2021_6_29_10_12R
633,4,2,4772,石丸海渡,29,25,6.77,3,0.14,10,12R,曇り,北西,2,2,2021_6_29,1-3-4,1420,1-3-4,770,1-3,440,1-3,390,2021_6_29_10_12R
634,5,6,4757,山田祐也,41,71,6.84,6,0.16,10,12R,曇り,北西,2,2,2021_6_29,1-3-4,1420,1-3-4,770,1-3,440,1-3,390,2021_6_29_10_12R
635,6,5,4074,柳沢一,67,16,6.77,5,0.15,10,12R,曇り,北西,2,2,2021_6_29,1-3-4,1420,1-3-4,770,1-3,440,1-3,390,2021_6_29_10_12R
636,1,2,4690,高石梨菜,69,24,6.66,2,0.34,07,1R,晴,南西,4,2,2021_6_29,2-1-6,1400,1-2-6,380,2-1,610,1-2,310,2021_6_29_07_1R
637,2,1,3528,笠野友紀恵,71,20,6.69,1,0.23,07,1R,晴,南西,4,2,2021_6_29,2-1-6,1400,1-2-6,380,2-1,610,1-2,310,2021_6_29_07_1R
638,3,6,4479,矢野真梨菜,43,71,6.70,4,0.31,07,1R,晴,南西,4,2,2021_6_29,2-1-6,1400,1-2-6,380,2-1,610,1-2,310,2021_6_29_07_1R
639,4,4,5163,清水愛海,40,15,6.74,5,0.31,07,1R,晴,南西,4,2,2021_6_29,2-1-6,1400,1-2-6,380,2-1,610,1-2,310,2021_6_29_07_1R
640,5,3,4385,鈴木祐美子,48,45,6.67,3,0.21,07,1R,晴,南西,4,2,2021_6_29,2-1-6,1400,1-2-6,380,2-1,610,1-2,310,2021_6_29_07_1R
641,6,5,5155,内山七海,56,61,6.72,6,0.33,07,1R,晴,南西,4,2,2021_6_29,2-1-6,1400,1-2-6,380,2-1,610,1-2,310,2021_6_29_07_1R
642,1,1,3474,松瀬弘美,63,34,6.59,1,0.16,07,2R,晴,南西,3,1,2021_6_29,1-2-3,920,1-2-3,200,1-2,530,1-2,340,2021_6_29_07_2R
643,2,2,4775,千葉真弥,64,73,6.62,2,0.24,07,2R,晴,南西,3,1,2021_6_29,1-2-3,920,1-2-3,200,1-2,530,1-2,340,2021_6_29_07_2R
644,3,3,4963,實森美祐,38,70,6.66,3,0.23,07,2R,晴,南西,3,1,2021_6_29,1-2-3,920,1-2-3,200,1-2,530,1-2,340,2021_6_29_07_2R
645,4,5,3355,橋谷田佳織,21,75,6.70,4,0.41,07,2R,晴,南西,3,1,2021_6_29,1-2-3,920,1-2-3,200,1-2,530,1-2,340,2021_6_29_07_2R
646,5,6,5079,大石真央,29,63,6.66,5,0.43,07,2R,晴,南西,3,1,2021_6_29,1-2-3,920,1-2-3,200,1-2,530,1-2,340,2021_6_29_07_2R
647,6,4,5168,池田なな,66,67,6.70,6,0.55,07,2R,晴,南西,3,1,2021_6_29,1-2-3,920,1-2-3,200,1-2,530,1-2,340,2021_6_29_07_2R
648,1,2,4123,細川裕子,24,12,6.64,2,0.25,07,3R,晴,南西,5,3,2021_6_29,2-1-3,1020,1-2-3,330,2-1,320,1-2,200,2021_6_29_07_3R
649,2,1,4882,瀧川千依,31,55,6.60,1,0.50,07,3R,晴,南西,5,3,2021_6_29,2-1-3,1020,1-2-3,330,2-1,320,1-2,200,2021_6_29_07_3R
650,3,3,4941,孫崎百世,13,36,6.66,3,0.26,07,3R,晴,南西,5,3,2021_6_29,2-1-3,1020,1-2-3,330,2-1,320,1-2,200,2021_6_29_07_3R
651,4,5,5173,谷口佳蓮,68,46,6.70,5,0.12,07,3R,晴,南西,5,3,2021_6_29,2-1-3,1020,1-2-3,330,2-1,320,1-2,200,2021_6_29_07_3R
652,5,4,5078,山川波乙,52,57,6.66,4,0.19,07,3R,晴,南西,5,3,2021_6_29,2-1-3,1020,1-2-3,330,2-1,320,1-2,200,2021_6_29_07_3R
653,6,6,4183,宇野弥生,34,16,6.65,6,0.13,07,3R,晴,南西,5,3,2021_6_29,2-1-3,1020,1-2-3,330,2-1,320,1-2,200,2021_6_29_07_3R
654,1,2,4678,水野望美,18,19,6.64,2,0.15,07,4R,晴,南西,4,2,2021_6_29,2-3-6,23240,2-3-6,3570,2-3,6380,2-3,3050,2021_6_29_07_4R
655,2,3,3704,本部めぐみ,53,48,6.58,3,0.18,07,4R,晴,南西,4,2,2021_6_29,2-3-6,23240,2-3-6,3570,2-3,6380,2-3,3050,2021_6_29_07_4R
656,3,6,4208,三浦永理,65,65,6.63,5,0.09,07,4R,晴,南西,4,2,2021_6_29,2-3-6,23240,2-3-6,3570,2-3,6380,2-3,3050,2021_6_29_07_4R
657,4,1,3175,渡辺千草,26,21,6.57,1,0.24,07,4R,晴,南西,4,2,2021_6_29,2-3-6,23240,2-3-6,3570,2-3,6380,2-3,3050,2021_6_29_07_4R
658,5,4,3932,池田浩美,74,31,6.66,4,0.12,07,4R,晴,南西,4,2,2021_6_29,2-3-6,23240,2-3-6,3570,2-3,6380,2-3,3050,2021_6_29_07_4R
659,6,5,5151,山下奈緒,70,13,6.71,6,0.24,07,4R,晴,南西,4,2,2021_6_29,2-3-6,23240,2-3-6,3570,2-3,6380,2-3,3050,2021_6_29_07_4R
660,1,4,3618,海野ゆかり,12,69,6.60,4,0.23,07,5R,晴,南西,4,2,2021_6_29,4-1-5,4720,1-4-5,490,4-1,1760,1-4,420,2021_6_29_07_5R
661,2,1,4961,西橋奈未,46,26,6.62,1,0.29,07,5R,晴,南西,4,2,2021_6_29,4-1-5,4720,1-4-5,490,4-1,1760,1-4,420,2021_6_29_07_5R
662,3,5,3302,谷川里江,45,66,6.60,5,0.20,07,5R,晴,南西,4,2,2021_6_29,4-1-5,4720,1-4-5,490,4-1,1760,1-4,420,2021_6_29_07_5R
663,4,3,4456,鎌倉涼,20,23,6.60,3,0.29,07,5R,晴,南西,4,2,2021_6_29,4-1-5,4720,1-4-5,490,4-1,1760,1-4,420,2021_6_29_07_5R
664,5,6,5163,清水愛海,40,15,6.68,6,0.35,07,5R,晴,南西,4,2,2021_6_29,4-1-5,4720,1-4-5,490,4-1,1760,1-4,420,2021_6_29_07_5R
665,6,2,4783,木村詳子,61,56,6.66,2,0.41,07,5R,晴,南西,4,2,2021_6_29,4-1-5,4720,1-4-5,490,4-1,1760,1-4,420,2021_6_29_07_5R
666,1,2,4984,森下愛梨,62,60,6.66,2,0.17,07,6R,晴,南西,4,2,2021_6_29,2-3-6,7130,2-3-6,1070,2-3,3630,2-3,1220,2021_6_29_07_6R
667,2,3,4502,遠藤エミ,41,27,6.67,3,0.12,07,6R,晴,南西,4,2,2021_6_29,2-3-6,7130,2-3-6,1070,2-3,3630,2-3,1220,2021_6_29_07_6R
668,3,6,4590,渡邉優美,54,54,6.56,5,0.13,07,6R,晴,南西,4,2,2021_6_29,2-3-6,7130,2-3-6,1070,2-3,3630,2-3,1220,2021_6_29_07_6R
669,4,1,3999,大瀧明日香,23,30,6.67,1,0.23,07,6R,晴,南西,4,2,2021_6_29,2-3-6,7130,2-3-6,1070,2-3,3630,2-3,1220,2021_6_29_07_6R
670,5,5,5168,池田なな,66,67,6.68,6,0.17,07,6R,晴,南西,4,2,2021_6_29,2-3-6,7130,2-3-6,1070,2-3,3630,2-3,1220,2021_6_29_07_6R
671,6,4,4244,鈴木成美,15,49,6.67,4,0.15,07,6R,晴,南西,4,2,2021_6_29,2-3-6,7130,2-3-6,1070,2-3,3630,2-3,1220,2021_6_29_07_6R
672,1,4,4804,高田ひかる,57,53,6.54,4,0.21,07,7R,晴,南西,3,1,2021_6_29,4-5-1,1020,1-4-5,290,4-5,550,4-5,710,2021_6_29_07_7R
673,2,5,5019,柴田百恵,16,32,6.64,5,0.20,07,7R,晴,南西,3,1,2021_6_29,4-5-1,1020,1-4-5,290,4-5,550,4-5,710,2021_6_29_07_7R
674,3,1,4773,中川りな,17,41,6.64,1,0.22,07,7R,晴,南西,3,1,2021_6_29,4-5-1,1020,1-4-5,290,4-5,550,4-5,710,2021_6_29_07_7R
675,4,3,4400,加藤奈月,49,52,6.76,3,0.31,07,7R,晴,南西,3,1,2021_6_29,4-5-1,1020,1-4-5,290,4-5,550,4-5,710,2021_6_29_07_7R
676,5,2,4720,西澤日花里,11,62,6.70,2,0.32,07,7R,晴,南西,3,1,2021_6_29,4-5-1,1020,1-4-5,290,4-5,550,4-5,710,2021_6_29_07_7R
677,6,6,5078,山川波乙,52,57,6.61,6,0.29,07,7R,晴,南西,3,1,2021_6_29,4-5-1,1020,1-4-5,290,4-5,550,4-5,710,2021_6_29_07_7R
678,1,2,4924,中北涼,60,74,6.65,2,0.19,07,8R,晴,南西,4,2,2021_6_29,2-1-3,8590,1-2-3,540,2-1,3850,1-2,1060,2021_6_29_07_8R
679,2,1,4349,犬童千秋,35,59,6.64,1,0.18,07,8R,晴,南西,4,2,2021_6_29,2-1-3,8590,1-2-3,540,2-1,3850,1-2,1060,2021_6_29_07_8R
680,3,3,4825,倉持莉々,36,68,6.64,3,0.22,07,8R,晴,南西,4,2,2021_6_29,2-1-3,8590,1-2-3,540,2-1,3850,1-2,1060,2021_6_29_07_8R
681,4,4,3355,橋谷田佳織,21,75,6.66,4,0.29,07,8R,晴,南西,4,2,2021_6_29,2-1-3,8590,1-2-3,540,2-1,3850,1-2,1060,2021_6_29_07_8R
682,5,5,4372,原田佑実,51,50,6.69,5,0.24,07,8R,晴,南西,4,2,2021_6_29,2-1-3,8590,1-2-3,540,2-1,3850,1-2,1060,2021_6_29_07_8R
683,6,6,5155,内山七海,56,61,6.65,6,0.34,07,8R,晴,南西,4,2,2021_6_29,2-1-3,8590,1-2-3,540,2-1,3850,1-2,1060,2021_6_29_07_8R
684,1,5,4961,西橋奈未,46,26,6.66,5,0.25,07,9R,晴,南西,2,1,2021_6_29,5-1-2,10080,1-2-5,680,5-1,2800,1-5,870,2021_6_29_07_9R
685,2,1,3932,池田浩美,74,31,6.65,1,0.21,07,9R,晴,南西,2,1,2021_6_29,5-1-2,10080,1-2-5,680,5-1,2800,1-5,870,2021_6_29_07_9R
686,3,2,4208,三浦永理,65,65,6.74,2,0.25,07,9R,晴,南西,2,1,2021_6_29,5-1-2,10080,1-2-5,680,5-1,2800,1-5,870,2021_6_29_07_9R
687,4,6,3474,松瀬弘美,63,34,6.69,6,0.28,07,9R,晴,南西,2,1,2021_6_29,5-1-2,10080,1-2-5,680,5-1,2800,1-5,870,2021_6_29_07_9R
688,5,4,4882,瀧川千依,31,55,6.62,4,0.34,07,9R,晴,南西,2,1,2021_6_29,5-1-2,10080,1-2-5,680,5-1,2800,1-5,870,2021_6_29_07_9R
689,6,3,3618,海野ゆかり,12,69,6.67,3,0.19,07,9R,晴,南西,2,1,2021_6_29,5-1-2,10080,1-2-5,680,5-1,2800,1-5,870,2021_6_29_07_9R
690,1,4,4502,遠藤エミ,41,27,6.81,4,0.12,07,10R,晴,南西,2,1,2021_6_29,4-1-3,5350,1-3-4,650,4-1,1340,1-4,450,2021_6_29_07_10R
691,2,1,3302,谷川里江,45,66,6.68,1,0.15,07,10R,晴,南西,2,1,2021_6_29,4-1-3,5350,1-3-4,650,4-1,1340,1-4,450,2021_6_29_07_10R
692,3,3,4123,細川裕子,24,12,6.82,3,0.22,07,10R,晴,南西,2,1,2021_6_29,4-1-3,5350,1-3-4,650,4-1,1340,1-4,450,2021_6_29_07_10R
693,4,5,3175,渡辺千草,26,21,6.77,5,0.18,07,10R,晴,南西,2,1,2021_6_29,4-1-3,5350,1-3-4,650,4-1,1340,1-4,450,2021_6_29_07_10R
694,5,2,4590,渡邉優美,54,54,6.65,2,0.25,07,10R,晴,南西,2,1,2021_6_29,4-1-3,5350,1-3-4,650,4-1,1340,1-4,450,2021_6_29_07_10R
695,6,6,4456,鎌倉涼,20,23,6.86,6,0.24,07,10R,晴,南西,2,1,2021_6_29,4-1-3,5350,1-3-4,650,4-1,1340,1-4,450,2021_6_29_07_10R
696,1,2,4183,宇野弥生,34,16,6.85,2,0.09,07,11R,晴,南西,2,1,2021_6_29,2-3-5,18230,2-3-5,3280,2-3,3250,2-3,1080,2021_6_29_07_11R
697,2,3,4804,高田ひかる,57,53,6.56,3,0.18,07,11R,晴,南西,2,1,2021_6_29,2-3-5,18230,2-3-5,3280,2-3,3250,2-3,1080,2021_6_29_07_11R
698,3,5,4963,實森美祐,38,70,6.81,5,0.31,07,11R,晴,南西,2,1,2021_6_29,2-3-5,18230,2-3-5,3280,2-3,3250,2-3,1080,2021_6_29_07_11R
699,4,1,4825,倉持莉々,36,68,6.75,1,0.15,07,11R,晴,南西,2,1,2021_6_29,2-3-5,18230,2-3-5,3280,2-3,3250,2-3,1080,2021_6_29_07_11R
700,5,6,3999,大瀧明日香,23,30,6.83,6,0.29,07,11R,晴,南西,2,1,2021_6_29,2-3-5,18230,2-3-5,3280,2-3,3250,2-3,1080,2021_6_29_07_11R
701,6,4,4678,水野望美,18,19,6.80,4,0.19,07,11R,晴,南西,2,1,2021_6_29,2-3-5,18230,2-3-5,3280,2-3,3250,2-3,1080,2021_6_29_07_11R
702,1,1,4372,原田佑実,51,50,6.86,1,0.18,07,12R,晴,北西,1,0,2021_6_29,1-4-3,1380,1-3-4,440,1-4,430,1-4,350,2021_6_29_07_12R
703,2,4,4773,中川りな,17,41,6.84,4,0.18,07,12R,晴,北西,1,0,2021_6_29,1-4-3,1380,1-3-4,440,1-4,430,1-4,350,2021_6_29_07_12R
704,3,3,4349,犬童千秋,35,59,6.87,3,0.18,07,12R,晴,北西,1,0,2021_6_29,1-4-3,1380,1-3-4,440,1-4,430,1-4,350,2021_6_29_07_12R
705,4,5,4775,千葉真弥,64,73,6.81,5,0.16,07,12R,晴,北西,1,0,2021_6_29,1-4-3,1380,1-3-4,440,1-4,430,1-4,350,2021_6_29_07_12R
706,5,6,4984,森下愛梨,62,60,6.82,6,0.24,07,12R,晴,北西,1,0,2021_6_29,1-4-3,1380,1-3-4,440,1-4,430,1-4,350,2021_6_29_07_12R
707,6,2,4941,孫崎百世,13,36,6.83,2,0.19,07,12R,晴,北西,1,0,2021_6_29,1-4-3,1380,1-3-4,440,1-4,430,1-4,350,2021_6_29_07_12R
708,1,3,3848,川上聡介,53,28,6.81,3,0.14,05,1R,曇り,北西,1,2,2021_6_29,3-1-2,8480,1-2-3,360,3-1,2490,1-3,590,2021_6_29_05_1R
709,2,1,3771,折下寛法,22,33,6.88,1,0.13,05,1R,曇り,北西,1,2,2021_6_29,3-1-2,8480,1-2-3,360,3-1,2490,1-3,590,2021_6_29_05_1R
710,3,2,3842,星野太郎,64,37,6.66,2,0.14,05,1R,曇り,北西,1,2,2021_6_29,3-1-2,8480,1-2-3,360,3-1,2490,1-3,590,2021_6_29_05_1R
711,4,5,4663,籾山佳岳,20,53,6.85,5,0.12,05,1R,曇り,北西,1,2,2021_6_29,3-1-2,8480,1-2-3,360,3-1,2490,1-3,590,2021_6_29_05_1R
712,5,6,3947,寺本昇平,41,55,6.80,6,0.13,05,1R,曇り,北西,1,2,2021_6_29,3-1-2,8480,1-2-3,360,3-1,2490,1-3,590,2021_6_29_05_1R
713,6,4,3226,浦田信義,50,34,6.81,4,0.13,05,1R,曇り,北西,1,2,2021_6_29,3-1-2,8480,1-2-3,360,3-1,2490,1-3,590,2021_6_29_05_1R
714,1,6,3159,江口晃生,74,22,6.75,2,0.06,05,2R,曇り,北東,2,2,2021_6_29,6-1-3,2330,1-3-6,700,6-1,500,1-6,230,2021_6_29_05_2R
715,2,1,4440,萩原知哉,16,61,6.78,1,0.05,05,2R,曇り,北東,2,2,2021_6_29,6-1-3,2330,1-3-6,700,6-1,500,1-6,230,2021_6_29_05_2R
716,3,3,4538,笠置博之,23,63,6.74,4,0.16,05,2R,曇り,北東,2,2,2021_6_29,6-1-3,2330,1-3-6,700,6-1,500,1-6,230,2021_6_29_05_2R
717,4,5,4933,板橋侑我,26,29,6.77,5,0.09,05,2R,曇り,北東,2,2,2021_6_29,6-1-3,2330,1-3-6,700,6-1,500,1-6,230,2021_6_29_05_2R
718,5,2,3467,森弘行,36,23,6.86,3,0.15,05,2R,曇り,北東,2,2,2021_6_29,6-1-3,2330,1-3-6,700,6-1,500,1-6,230,2021_6_29_05_2R
719,6,4,3624,大石和彦,38,51,6.78,6,0.16,05,2R,曇り,北東,2,2,2021_6_29,6-1-3,2330,1-3-6,700,6-1,500,1-6,230,2021_6_29_05_2R
720,1,1,4114,深澤達徳,49,64,6.77,1,0.20,05,3R,曇り,北西,1,2,2021_6_29,1-6-2,12980,1-2-6,890,1-6,3370,1-6,3960,2021_6_29_05_3R
721,2,6,4059,入澤友治,51,66,6.85,6,0.16,05,3R,曇り,北西,1,2,2021_6_29,1-6-2,12980,1-2-6,890,1-6,3370,1-6,3960,2021_6_29_05_3R
722,3,2,4748,渡邉雄朗,46,21,6.72,2,0.33,05,3R,曇り,北西,1,2,2021_6_29,1-6-2,12980,1-2-6,890,1-6,3370,1-6,3960,2021_6_29_05_3R
723,4,5,3698,小巻良至,30,86,6.87,5,0.14,05,3R,曇り,北西,1,2,2021_6_29,1-6-2,12980,1-2-6,890,1-6,3370,1-6,3960,2021_6_29_05_3R
724,5,3,4431,石塚裕介,62,46,6.75,3,0.27,05,3R,曇り,北西,1,2,2021_6_29,1-6-2,12980,1-2-6,890,1-6,3370,1-6,3960,2021_6_29_05_3R
725,6,4,3589,西村勝,15,73,6.77,4,0.16,05,3R,曇り,北西,1,2,2021_6_29,1-6-2,12980,1-2-6,890,1-6,3370,1-6,3960,2021_6_29_05_3R
726,1,3,4305,金子拓矢,57,78,6.86,3,0.19,05,4R,曇り,北西,2,2,2021_6_29,3-1-5,1060,1-3-5,250,3-1,510,1-3,270,2021_6_29_05_4R
727,2,1,3808,秋田健太郎,72,56,6.85,1,0.17,05,4R,曇り,北西,2,2,2021_6_29,3-1-5,1060,1-3-5,250,3-1,510,1-3,270,2021_6_29_05_4R
728,3,5,3412,鈴木博,71,30,6.81,5,0.13,05,4R,曇り,北西,2,2,2021_6_29,3-1-5,1060,1-3-5,250,3-1,510,1-3,270,2021_6_29_05_4R
729,4,4,4780,マイケル田代,25,82,6.83,4,0.18,05,4R,曇り,北西,2,2,2021_6_29,3-1-5,1060,1-3-5,250,3-1,510,1-3,270,2021_6_29_05_4R
730,5,2,3772,一柳和孝,68,49,6.89,2,0.21,05,4R,曇り,北西,2,2,2021_6_29,3-1-5,1060,1-3-5,250,3-1,510,1-3,270,2021_6_29_05_4R
731,5,6,5080,鈴木慶太,67,47,6.82,6,0.08,05,4R,曇り,北西,2,2,2021_6_29,3-1-5,1060,1-3-5,250,3-1,510,1-3,270,2021_6_29_05_4R
732,1,5,3888,山本英志,21,26,6.78,4,0.16,05,5R,曇り,北東,2,2,2021_6_29,5-1-3,9250,1-3-5,850,5-1,2790,1-5,790,2021_6_29_05_5R
733,2,1,3877,松浦博人,37,76,6.86,1,0.10,05,5R,曇り,北東,2,2,2021_6_29,5-1-3,9250,1-3-5,850,5-1,2790,1-5,790,2021_6_29_05_5R
734,3,3,4676,後藤隼之,69,85,6.85,3,0.13,05,5R,曇り,北東,2,2,2021_6_29,5-1-3,9250,1-3-5,850,5-1,2790,1-5,790,2021_6_29_05_5R
735,4,4,4785,木幡純也,52,58,6.85,5,0.21,05,5R,曇り,北東,2,2,2021_6_29,5-1-3,9250,1-3-5,850,5-1,2790,1-5,790,2021_6_29_05_5R
736,5,2,4604,岩瀬裕亮,24,31,6.76,2,0.15,05,5R,曇り,北東,2,2,2021_6_29,5-1-3,9250,1-3-5,850,5-1,2790,1-5,790,2021_6_29_05_5R
737,6,6,5167,小川竜太朗,43,27,6.79,6,0.23,05,5R,曇り,北東,2,2,2021_6_29,5-1-3,9250,1-3-5,850,5-1,2790,1-5,790,2021_6_29_05_5R
738,1,4,4492,本多宏和,40,32,6.80,4,0.10,05,6R,曇り,北,1,2,2021_6_29,4-2-5,3450,2-4-5,1750,4-2,630,2-4,340,2021_6_29_05_6R
739,2,2,4076,杉田篤光,55,74,6.95,2,0.18,05,6R,曇り,北,1,2,2021_6_29,4-2-5,3450,2-4-5,1750,4-2,630,2-4,340,2021_6_29_05_6R
740,3,5,3624,大石和彦,38,51,6.86,5,0.16,05,6R,曇り,北,1,2,2021_6_29,4-2-5,3450,2-4-5,1750,4-2,630,2-4,340,2021_6_29_05_6R
741,4,3,4175,川尻泰輔,47,62,6.84,3,0.13,05,6R,曇り,北,1,2,2021_6_29,4-2-5,3450,2-4-5,1750,4-2,630,2-4,340,2021_6_29_05_6R
742,5,6,5191,飛田江己,35,43,6.93,6,0.11,05,6R,曇り,北,1,2,2021_6_29,4-2-5,3450,2-4-5,1750,4-2,630,2-4,340,2021_6_29_05_6R
