,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,6,5,3945,橋口真樹,36,12,6.95,5,0.14,04,4R,晴,南,2,3,2020_11_22,2020_11_22_04_4R
875,1,1,4342,谷野錬志,23,61,6.86,1,0.16,04,5R,晴,南東,1,3,2020_11_22,2020_11_22_04_5R
876,2,6,4954,内山峻輔,80,16,6.86,6,0.16,04,5R,晴,南東,1,3,2020_11_22,2020_11_22_04_5R
877,3,2,3020,若女井正,11,66,6.84,2,0.22,04,5R,晴,南東,1,3,2020_11_22,2020_11_22_04_5R
878,4,4,4555,富永大一,73,41,6.78,4,0.24,04,5R,晴,南東,1,3,2020_11_22,2020_11_22_04_5R
879,5,3,3376,萩原善行,63,21,6.94,3,0.27,04,5R,晴,南東,1,3,2020_11_22,2020_11_22_04_5R
880,6,5,3652,森下勇,38,70,6.86,5,0.26,04,5R,晴,南東,1,3,2020_11_22,2020_11_22_04_5R
881,1,2,4297,山田哲也,59,56,6.89,2,0.19,04,6R,晴,南東,5,3,2020_11_22,2020_11_22_04_6R
882,2,1,4402,乙藤智史,25,14,6.79,1,0.21,04,6R,晴,南東,5,3,2020_11_22,2020_11_22_04_6R
883,3,5,4261,岡祐臣,32,65,6.88,5,0.13,04,6R,晴,南東,5,3,2020_11_22,2020_11_22_04_6R
884,4,4,4995,田邉亮蔵,70,59,6.84,4,0.14,04,6R,晴,南東,5,3,2020_11_22,2020_11_22_04_6R
885,5,3,3637,齋藤和政,69,10,6.97,3,0.24,04,6R,晴,南東,5,3,2020_11_22,2020_11_22_04_6R
886,6,6,5147,田中勇輔,77,55,6.76,6,0.14,04,6R,晴,南東,5,3,2020_11_22,2020_11_22_04_6R
887,1,1,4579,中嶋健一郎,54,22,6.99,1,0.16,04,7R,晴,南東,4,3,2020_11_22,2020_11_22_04_7R
888,2,4,4068,幸田智裕,34,17,7.10,4,0.21,04,7R,晴,南東,4,3,2020_11_22,2020_11_22_04_7R
889,3,2,3065,増田弘喜,62,68,7.01,2,0.24,04,7R,晴,南東,4,3,2020_11_22,2020_11_22_04_7R
890,4,6,4083,福島勇樹,67,57,6.93,3,0.20,04,7R,晴,南東,4,3,2020_11_22,2020_11_22_04_7R
891,5,3,5070,中島航,46,78,6.96,5,0.42,04,7R,晴,南東,4,3,2020_11_22,2020_11_22_04_7R
892,6,5,3740,大澤普司,30,52,7.03,6,0.32,04,7R,晴,南東,4,3,2020_11_22,2020_11_22_04_7R
893,1,2,4036,金田諭,58,54,6.97,2,0.17,04,8R,晴,南東,4,3,2020_11_22,2020_11_22_04_8R
894,2,1,4575,戸塚邦好,17,75,7.07,1,0.22,04,8R,晴,南東,4,3,2020_11_22,2020_11_22_04_8R
895,3,5,4532,秋元哲,66,69,7.08,5,0.20,04,8R,晴,南東,4,3,2020_11_22,2020_11_22_04_8R
896,4,6,4568,廣瀬真也,15,15,6.98,6,0.18,04,8R,晴,南東,4,3,2020_11_22,2020_11_22_04_8R
897,5,4,3560,太田克哉,72,58,7.01,4,0.19,04,8R,晴,南東,4,3,2020_11_22,2020_11_22_04_8R
898,6,3,3945,橋口真樹,36,12,7.14,3,0.23,04,8R,晴,南東,4,3,2020_11_22,2020_11_22_04_8R
899,1,3,4342,谷野錬志,23,61,6.86,3,0.13,04,9R,晴,南東,5,3,2020_11_22,2020_11_22_04_9R
900,2,6,4184,渡邊雄一郎,47,79,6.90,5,0.12,04,9R,晴,南東,5,3,2020_11_22,2020_11_22_04_9R
901,3,1,4175,川尻泰輔,10,62,6.96,1,0.21,04,9R,晴,南東,5,3,2020_11_22,2020_11_22_04_9R
902,4,5,3748,小黒竜吾,71,63,6.89,6,0.20,04,9R,晴,南東,5,3,2020_11_22,2020_11_22_04_9R
903,5,2,5012,加倉侑征,65,26,6.96,2,0.25,04,9R,晴,南東,5,3,2020_11_22,2020_11_22_04_9R
904,6,4,4369,丹下将,43,11,6.96,4,0.09,04,9R,晴,南東,5,3,2020_11_22,2020_11_22_04_9R
905,1,1,4261,岡祐臣,32,65,6.90,1,0.12,04,10R,晴,南東,6,3,2020_11_22,2020_11_22_04_10R
906,2,3,4645,上村純一,52,53,6.95,3,0.12,04,10R,晴,南東,6,3,2020_11_22,2020_11_22_04_10R
907,3,6,4357,田中和也,12,67,6.99,6,0.15,04,10R,晴,南東,6,3,2020_11_22,2020_11_22_04_10R
908,4,5,4159,向後龍一,49,50,6.96,5,0.13,04,10R,晴,南東,6,3,2020_11_22,2020_11_22_04_10R
909,5,2,3315,広瀬聖仁,74,49,7.01,2,0.13,04,10R,晴,南東,6,3,2020_11_22,2020_11_22_04_10R
910,6,4,3652,森下勇,38,70,7.02,4,0.13,04,10R,晴,南東,6,3,2020_11_22,2020_11_22_04_10R
911,1,1,3740,大澤普司,30,52,7.03,1,0.05,04,11R,晴,南東,6,3,2020_11_22,2020_11_22_04_11R
912,2,3,4657,江崎一雄,76,77,7.15,3,0.10,04,11R,晴,南東,6,3,2020_11_22,2020_11_22_04_11R
913,3,4,3983,須藤博倫,78,72,6.99,4,0.10,04,11R,晴,南東,6,3,2020_11_22,2020_11_22_04_11R
914,4,2,4402,乙藤智史,25,14,6.90,2,0.15,04,11R,晴,南東,6,3,2020_11_22,2020_11_22_04_11R
915,5,5,4340,土性雅也,50,60,6.98,5,0.10,04,11R,晴,南東,6,3,2020_11_22,2020_11_22_04_11R
916,6,6,3653,品川賢次,75,46,6.98,6,0.10,04,11R,晴,南東,6,3,2020_11_22,2020_11_22_04_11R
917,1,1,4297,山田哲也,59,56,6.94,1,0.11,04,12R,晴,南東,1,3,2020_11_22,2020_11_22_04_12R
918,2,2,3950,石川哲秀,35,74,7.11,2,0.17,04,12R,晴,南東,1,3,2020_11_22,2020_11_22_04_12R
919,3,5,3988,古川誠之,31,64,7.06,5,0.16,04,12R,晴,南東,1,3,2020_11_22,2020_11_22_04_12R
920,4,3,4068,幸田智裕,34,17,7.13,3,0.15,04,12R,晴,南東,1,3,2020_11_22,2020_11_22_04_12R
921,5,6,4036,金田諭,58,54,7.02,6,0.20,04,12R,晴,南東,1,3,2020_11_22,2020_11_22_04_12R
922,6,4,3020,若女井正,11,66,7.05,4,0.17,04,12R,晴,南東,1,3,2020_11_22,2020_11_22_04_12R
923,1,4,3778,安達美帆,25,20,6.70,4,0.10,03,1R,晴,北,1,1,2020_11_22,2020_11_22_03_1R
924,2,1,4282,中西裕子,30,60,6.69,1,0.19,03,1R,晴,北,1,1,2020_11_22,2020_11_22_03_1R
925,3,5,4525,真子奈津実,32,11,6.64,5,0.10,03,1R,晴,北,1,1,2020_11_22,2020_11_22_03_1R
926,4,2,4990,田中博子,61,57,6.71,2,0.19,03,1R,晴,北,1,1,2020_11_22,2020_11_22_03_1R
927,5,3,4338,飯田佳江,21,51,6.78,3,0.16,03,1R,晴,北,1,1,2020_11_22,2020_11_22_03_1R
928,6,6,5113,黒明花夢 ,3,24,6.69,6,0.06,03,1R,晴,北,1,1,2020_11_22,2020_11_22_03_1R
929,1,4,4117,廣中智紗衣,52,68,6.61,4,0.14,03,2R,晴,無風,0,0,2020_11_22,2020_11_22_03_2R
930,2,3,4843,深尾巴恵,43,35,6.53,3,0.21,03,2R,晴,無風,0,0,2020_11_22,2020_11_22_03_2R
931,3,5,4694,高田綾 ,5,22,6.66,5,0.13,03,2R,晴,無風,0,0,2020_11_22,2020_11_22_03_2R
932,4,6,5088,高憧四季 ,7,75,6.62,6,0.19,03,2R,晴,無風,0,0,2020_11_22,2020_11_22_03_2R
933,5,1,4997,濱崎寿里矢,17,43,6.63,1,0.26,03,2R,晴,無風,0,0,2020_11_22,2020_11_22_03_2R
934,6,2,4929,梅内夕貴奈,48,17,6.65,2,0.16,03,2R,晴,無風,0,0,2020_11_22,2020_11_22_03_2R
935,1,4,4208,三浦永理 ,9,53,6.70,4,0.13,03,3R,晴,無風,0,0,2020_11_22,2020_11_22_03_3R
936,2,6,4519,清水沙樹,57,25,6.58,6,0.17,03,3R,晴,無風,0,0,2020_11_22,2020_11_22_03_3R
937,3,1,4738,清埜翔子,18,15,6.71,1,0.12,03,3R,晴,無風,0,0,2020_11_22,2020_11_22_03_3R
938,4,5,4841,高橋悠花,20,59,6.76,5,0.13,03,3R,晴,無風,0,0,2020_11_22,2020_11_22_03_3R
939,5,2,4464,山下友貴,50,18,6.75,2,0.13,03,3R,晴,無風,0,0,2020_11_22,2020_11_22_03_3R
940,6,3,4764,小池礼乃,42,27,6.69,3,0.29,03,3R,晴,無風,0,0,2020_11_22,2020_11_22_03_3R
941,1,4,5094,生田波美音,63,66,6.77,4,0.02,03,4R,晴,無風,0,0,2020_11_22,2020_11_22_03_4R
942,2,2,4372,原田佑実,44,48,6.72,2,0.21,03,4R,晴,無風,0,0,2020_11_22,2020_11_22_03_4R
943,3,6,4678,水野望美,28,74,6.78,6,0.10,03,4R,晴,無風,0,0,2020_11_22,2020_11_22_03_4R
944,4,5,4913,清水さくら,56,76,6.74,5,0.06,03,4R,晴,無風,0,0,2020_11_22,2020_11_22_03_4R
945,5,3,4767,米井里実,47,70,6.69,3,0.10,03,4R,晴,無風,0,0,2020_11_22,2020_11_22_03_4R
946,6,1,5045,平川香織,37,69,6.75,1,0.14,03,4R,晴,無風,0,0,2020_11_22,2020_11_22_03_4R
947,1,5,3175,渡辺千草,65,37,6.65,5,0.12,03,5R,晴,無風,0,0,2020_11_22,2020_11_22_03_5R
948,2,4,4961,西橋奈未,58,56,6.65,4,0.10,03,5R,晴,無風,0,0,2020_11_22,2020_11_22_03_5R
949,3,6,4998,中村かなえ,12,13,6.71,6,0.11,03,5R,晴,無風,0,0,2020_11_22,2020_11_22_03_5R
950,4,3,4275,菅野はやか,64,12,6.71,3,0.19,03,5R,晴,無風,0,0,2020_11_22,2020_11_22_03_5R
951,5,1,3778,安達美帆,25,20,6.64,1,0.17,03,5R,晴,無風,0,0,2020_11_22,2020_11_22_03_5R
952,6,2,4927,関野文 ,1,65,6.62,2,0.19,03,5R,晴,無風,0,0,2020_11_22,2020_11_22_03_5R
953,1,3,4726,島田なぎさ,53,26,6.58,3,0.17,03,6R,晴,南,1,1,2020_11_22,2020_11_22_03_6R
954,2,5,5003,来田衣織,40,34,6.69,5,0.11,03,6R,晴,南,1,1,2020_11_22,2020_11_22_03_6R
955,3,4,4289,落合直子,51,16,6.69,4,0.29,03,6R,晴,南,1,1,2020_11_22,2020_11_22_03_6R
956,4,6,4690,高石梨菜,13,30,6.79,6,0.24,03,6R,晴,南,1,1,2020_11_22,2020_11_22_03_6R
957,5,2,4419,原加央理 ,8,41,6.66,2,0.16,03,6R,晴,南,1,1,2020_11_22,2020_11_22_03_6R
958,6,1,4901,出口舞有子,38,63,6.64,1,0.13,03,6R,晴,南,1,1,2020_11_22,2020_11_22_03_6R
959,1,3,4208,三浦永理 ,9,53,6.73,3,0.17,03,7R,晴,南,1,1,2020_11_22,2020_11_22_03_7R
960,2,4,3232,山川美由紀,27,28,6.69,4,0.12,03,7R,晴,南,1,1,2020_11_22,2020_11_22_03_7R
961,3,1,4900,中田夕貴,62,46,6.61,1,0.23,03,7R,晴,南,1,1,2020_11_22,2020_11_22_03_7R
962,4,2,3302,谷川里江,39,33,6.72,2,0.26,03,7R,晴,南,1,1,2020_11_22,2020_11_22_03_7R
963,5,5,4590,渡邉優美,60,31,6.71,5,0.11,03,7R,晴,南,1,1,2020_11_22,2020_11_22_03_7R
964,6,6,4349,犬童千秋,26,44,6.75,6,0.16,03,7R,晴,南,1,1,2020_11_22,2020_11_22_03_7R
965,1,4,4738,清埜翔子,18,15,6.65,4,0.19,03,8R,晴,南,2,1,2020_11_22,2020_11_22_03_8R
966,2,5,4758,富樫麗加,16,67,6.75,5,0.20,03,8R,晴,南,2,1,2020_11_22,2020_11_22_03_8R
967,3,1,3579,中里優子,31,72,6.78,1,0.29,03,8R,晴,南,2,1,2020_11_22,2020_11_22_03_8R
968,4,6,4456,鎌倉涼,22,73,6.72,6,0.24,03,8R,晴,南,2,1,2020_11_22,2020_11_22_03_8R
969,5,2,4841,高橋悠花,20,59,6.74,2,0.30,03,8R,晴,南,2,1,2020_11_22,2020_11_22_03_8R
970,6,3,5094,生田波美音,63,66,6.71,3,0.32,03,8R,晴,南,2,1,2020_11_22,2020_11_22_03_8R
971,1,2,4045,佐々木裕美,15,47,6.75,1,0.19,03,9R,晴,南,4,2,2020_11_22,2020_11_22_03_9R
972,2,5,5113,黒明花夢 ,3,24,6.75,5,0.10,03,9R,晴,南,4,2,2020_11_22,2020_11_22_03_9R
973,3,4,5045,平川香織,37,69,6.78,3,0.31,03,9R,晴,南,4,2,2020_11_22,2020_11_22_03_9R
974,4,6,4791,黒澤めぐみ,36,58,6.73,6,0.19,03,9R,晴,南,4,2,2020_11_22,2020_11_22_03_9R
975,5,3,4990,田中博子,61,57,6.79,4,0.21,03,9R,晴,南,4,2,2020_11_22,2020_11_22_03_9R
976,6,1,4993,下野京香,24,71,6.85,2,0.22,03,9R,晴,南,4,2,2020_11_22,2020_11_22_03_9R
977,1,1,4678,水野望美,28,74,6.78,1,0.02,03,10R,晴,南,3,2,2020_11_22,2020_11_22_03_10R
978,2,2,3175,渡辺千草,65,37,6.80,2,0.12,03,10R,晴,南,3,2,2020_11_22,2020_11_22_03_10R
979,3,3,4961,西橋奈未,58,56,6.69,3,0.20,03,10R,晴,南,3,2,2020_11_22,2020_11_22_03_10R
980,4,4,4764,小池礼乃,42,27,6.81,4,0.21,03,10R,晴,南,3,2,2020_11_22,2020_11_22_03_10R
981,5,5,4419,原加央理 ,8,41,6.82,5,0.16,03,10R,晴,南,3,2,2020_11_22,2020_11_22_03_10R
982,1,1,4519,清水沙樹,57,25,6.58,1,0.19,03,11R,晴,南,3,2,2020_11_22,2020_11_22_03_11R
983,2,3,4117,廣中智紗衣,52,68,6.71,3,0.14,03,11R,晴,南,3,2,2020_11_22,2020_11_22_03_11R
984,3,2,4590,渡邉優美,60,31,6.82,2,0.14,03,11R,晴,南,3,2,2020_11_22,2020_11_22_03_11R
985,4,6,4289,落合直子,51,16,6.71,6,0.16,03,11R,晴,南,3,2,2020_11_22,2020_11_22_03_11R
986,5,5,3302,谷川里江,39,33,6.74,5,0.15,03,11R,晴,南,3,2,2020_11_22,2020_11_22_03_11R
987,6,4,4726,島田なぎさ,53,26,6.70,4,0.11,03,11R,晴,南,3,2,2020_11_22,2020_11_22_03_11R
988,1,4,4275,菅野はやか,64,12,6.71,4,0.18,03,12R,晴,南,2,1,2020_11_22,2020_11_22_03_12R
989,2,6,4900,中田夕貴,62,46,6.65,6,0.17,03,12R,晴,南,2,1,2020_11_22,2020_11_22_03_12R
990,3,1,4456,鎌倉涼,22,73,6.73,1,0.06,03,12R,晴,南,2,1,2020_11_22,2020_11_22_03_12R
991,4,3,3232,山川美由紀,27,28,6.71,3,0.14,03,12R,晴,南,2,1,2020_11_22,2020_11_22_03_12R
992,5,5,4927,関野文 ,1,65,6.77,5,0.24,03,12R,晴,南,2,1,2020_11_22,2020_11_22_03_12R
993,6,2,4758,富樫麗加,16,67,6.81,2,0.12,03,12R,晴,南,2,1,2020_11_22,2020_11_22_03_12R
994,1,5,4423,坂口貴彦,75,25,6.71,5,0.15,02,1R,晴,北,1,1,2020_11_22,2020_11_22_02_1R
995,2,1,3850,小川知行,36,47,6.70,1,0.14,02,1R,晴,北,1,1,2020_11_22,2020_11_22_02_1R
996,3,2,3895,堀本裕也,31,49,6.68,2,0.15,02,1R,晴,北,1,1,2020_11_22,2020_11_22_02_1R
997,4,4,4140,梶野学志,16,40,6.77,4,0.16,02,1R,晴,北,1,1,2020_11_22,2020_11_22_02_1R
998,5,6,3863,海老澤泰行,74,19,6.73,6,0.15,02,1R,晴,北,1,1,2020_11_22,2020_11_22_02_1R
999,6,3,4181,花本夏樹,23,43,6.76,3,0.39,02,1R,晴,北,1,1,2020_11_22,2020_11_22_02_1R
1000,1,6,4362,土屋智則,52,13,6.69,3,0.08,02,2R,晴,無風,0,0,2020_11_22,2020_11_22_02_2R
1001,2,1,3641,一瀬明,28,59,6.75,1,0.06,02,2R,晴,無風,0,0,2020_11_22,2020_11_22_02_2R
1002,3,3,4202,浮田圭浩,62,42,6.79,4,0.09,02,2R,晴,無風,0,0,2020_11_22,2020_11_22_02_2R
1003,4,4,4494,河合佑樹,63,30,6.77,5,0.08,02,2R,晴,無風,0,0,2020_11_22,2020_11_22_02_2R
1004,5,5,4463,三苫晃幸,67,28,6.73,6,0.11,02,2R,晴,無風,0,0,2020_11_22,2020_11_22_02_2R
1005,6,2,2876,鈴木幸夫,49,32,6.81,2,0.07,02,2R,晴,無風,0,0,2020_11_22,2020_11_22_02_2R
1006,1,2,4759,今泉友吾,20,31,6.73,2,0.13,02,3R,晴,北西,2,1,2020_11_22,2020_11_22_02_3R
1007,2,1,3664,鈴木賢一,51,11,6.70,1,0.11,02,3R,晴,北西,2,1,2020_11_22,2020_11_22_02_3R
1008,3,4,4537,渡邉和将,12,56,6.77,4,0.18,02,3R,晴,北西,2,1,2020_11_22,2020_11_22_02_3R
1009,4,5,4623,中北将史,37,48,6.77,5,0.17,02,3R,晴,北西,2,1,2020_11_22,2020_11_22_02_3R
1010,5,3,4511,中岡健人,61,29,6.73,3,0.11,02,3R,晴,北西,2,1,2020_11_22,2020_11_22_02_3R
1011,6,6,4209,藤田竜弘,34,39,6.81,6,0.16,02,3R,晴,北西,2,1,2020_11_22,2020_11_22_02_3R
1012,1,6,3622,山崎智也,41,24,6.77,6,0.12,02,4R,晴,無風,0,0,2020_11_22,2020_11_22_02_4R
1013,2,3,4547,中田竜太,24,18,6.71,3,0.21,02,4R,晴,無風,0,0,2020_11_22,2020_11_22_02_4R
1014,3,4,3890,小宮淳史,44,61,6.83,4,0.17,02,4R,晴,無風,0,0,2020_11_22,2020_11_22_02_4R
1015,4,5,3581,加木郁,21,44,6.82,5,0.31,02,4R,晴,無風,0,0,2020_11_22,2020_11_22_02_4R
1016,5,2,4139,丹下健,11,15,6.80,2,0.13,02,4R,晴,無風,0,0,2020_11_22,2020_11_22_02_4R
1017,6,1,4887,富澤祐作,58,41,6.79,1,0.24,02,4R,晴,無風,0,0,2020_11_22,2020_11_22_02_4R
1018,1,1,3385,渡邉睦広,30,27,6.78,1,0.17,02,5R,晴,西,1,1,2020_11_22,2020_11_22_02_5R
1019,2,3,4263,武重雄介,66,58,6.74,3,0.15,02,5R,晴,西,1,1,2020_11_22,2020_11_22_02_5R
1020,3,5,4401,小林泰,19,14,6.75,5,0.09,02,5R,晴,西,1,1,2020_11_22,2020_11_22_02_5R
1021,4,6,3895,堀本裕也,31,49,6.74,6,0.12,02,5R,晴,西,1,1,2020_11_22,2020_11_22_02_5R
1022,5,2,4199,北川潤二,54,26,6.69,2,0.17,02,5R,晴,西,1,1,2020_11_22,2020_11_22_02_5R
1023,6,4,4201,佐竹友樹,46,16,6.77,4,0.13,02,5R,晴,西,1,1,2020_11_22,2020_11_22_02_5R
1024,1,1,4030,森高一真,68,20,6.81,1,0.16,02,6R,晴,北西,1,1,2020_11_22,2020_11_22_02_6R
1025,2,2,4058,野末智一,14,21,6.83,2,0.22,02,6R,晴,北西,1,1,2020_11_22,2020_11_22_02_6R
1026,3,3,4059,入澤友治,43,53,6.77,4,0.16,02,6R,晴,北西,1,1,2020_11_22,2020_11_22_02_6R
1027,4,4,4463,三苫晃幸,67,28,6.83,3,0.18,02,6R,晴,北西,1,1,2020_11_22,2020_11_22_02_6R
1028,5,6,4903,吉田凌太朗,50,22,6.85,6,0.20,02,6R,晴,北西,1,1,2020_11_22,2020_11_22_02_6R
1029,6,5,4728,山口亮,60,34,6.78,5,0.19,02,6R,晴,北西,1,1,2020_11_22,2020_11_22_02_6R
1030,1,4,3256,三角哲男,40,12,6.74,4,0.07,02,7R,晴,西,1,1,2020_11_22,2020_11_22_02_7R
1031,2,3,3776,横井健太,29,38,6.73,5,0.15,02,7R,晴,西,1,1,2020_11_22,2020_11_22_02_7R
1032,3,2,3546,中里昌志,56,60,6.73,2,0.14,02,7R,晴,西,1,1,2020_11_22,2020_11_22_02_7R
1033,4,5,2876,鈴木幸夫,49,32,6.80,3,0.12,02,7R,晴,西,1,1,2020_11_22,2020_11_22_02_7R
1034,5,6,4809,外崎悟,22,23,6.72,6,0.13,02,7R,晴,西,1,1,2020_11_22,2020_11_22_02_7R
1035,6,1,3268,森竜也,42,50,6.75,1,0.10,02,7R,晴,西,1,1,2020_11_22,2020_11_22_02_7R
1036,1,1,3497,後藤浩,53,54,6.72,1,0.18,02,8R,晴,西,1,1,2020_11_22,2020_11_22_02_8R
1037,2,4,4139,丹下健,11,15,6.80,4,0.14,02,8R,晴,西,1,1,2020_11_22,2020_11_22_02_8R
1038,3,6,4202,浮田圭浩,62,42,6.89,6,0.18,02,8R,晴,西,1,1,2020_11_22,2020_11_22_02_8R
1039,4,2,3947,寺本昇平,33,35,6.77,2,0.17,02,8R,晴,西,1,1,2020_11_22,2020_11_22_02_8R
1040,5,5,3319,山崎義明,73,17,6.76,5,0.15,02,8R,晴,西,1,1,2020_11_22,2020_11_22_02_8R
1041,6,3,4423,坂口貴彦,75,25,6.75,3,0.19,02,8R,晴,西,1,1,2020_11_22,2020_11_22_02_8R
1042,1,1,4537,渡邉和将,12,56,6.72,1,0.19,02,9R,晴,西,1,1,2020_11_22,2020_11_22_02_9R
1043,2,3,4494,河合佑樹,63,30,6.73,3,0.15,02,9R,晴,西,1,1,2020_11_22,2020_11_22_02_9R
1044,3,2,3385,渡邉睦広,30,27,6.72,2,0.24,02,9R,晴,西,1,1,2020_11_22,2020_11_22_02_9R
1045,4,5,4199,北川潤二,54,26,6.69,5,0.17,02,9R,晴,西,1,1,2020_11_22,2020_11_22_02_9R
1046,5,4,4547,中田竜太,24,18,6.73,4,0.15,02,9R,晴,西,1,1,2020_11_22,2020_11_22_02_9R
1047,6,6,3664,鈴木賢一,51,11,6.72,6,0.19,02,9R,晴,西,1,1,2020_11_22,2020_11_22_02_9R
1048,1,1,3622,山崎智也,41,24,6.73,1,0.07,02,10R,晴,無風,0,0,2020_11_22,2020_11_22_02_10R
1049,2,6,3268,森竜也,42,50,6.91,4,0.15,02,10R,晴,無風,0,0,2020_11_22,2020_11_22_02_10R
1050,3,3,3641,一瀬明,28,59,6.83,3,0.18,02,10R,晴,無風,0,0,2020_11_22,2020_11_22_02_10R
1051,4,2,4030,森高一真,68,20,6.76,2,0.15,02,10R,晴,無風,0,0,2020_11_22,2020_11_22_02_10R
1052,5,4,4263,武重雄介,66,58,6.83,5,0.18,02,10R,晴,無風,0,0,2020_11_22,2020_11_22_02_10R
1053,6,5,4511,中岡健人,61,29,6.83,6,0.24,02,10R,晴,無風,0,0,2020_11_22,2020_11_22_02_10R
1054,1,1,4362,土屋智則,52,13,6.66,1,0.08,02,11R,晴,無風,0,0,2020_11_22,2020_11_22_02_11R
1055,2,3,3256,三角哲男,40,12,6.73,3,0.11,02,11R,晴,無風,0,0,2020_11_22,2020_11_22_02_11R
1056,3,5,4759,今泉友吾,20,31,6.77,5,0.16,02,11R,晴,無風,0,0,2020_11_22,2020_11_22_02_11R
1057,4,2,4401,小林泰,19,14,6.78,2,0.09,02,11R,晴,無風,0,0,2020_11_22,2020_11_22_02_11R
1058,5,4,3497,後藤浩,53,54,6.74,4,0.15,02,11R,晴,無風,0,0,2020_11_22,2020_11_22_02_11R
1059,6,6,4887,富澤祐作,58,62,6.78,6,0.17,02,11R,晴,無風,0,0,2020_11_22,2020_11_22_02_11R
1060,1,1,3319,山崎義明,73,17,6.75,1,0.14,02,12R,晴,無風,0,0,2020_11_22,2020_11_22_02_12R
1061,2,3,4209,藤田竜弘,34,39,6.74,3,0.16,02,12R,晴,無風,0,0,2020_11_22,2020_11_22_02_12R
1062,3,2,4140,梶野学志,16,40,6.84,2,0.20,02,12R,晴,無風,0,0,2020_11_22,2020_11_22_02_12R
1063,4,5,3546,中里昌志,56,60,6.76,5,0.11,02,12R,晴,無風,0,0,2020_11_22,2020_11_22_02_12R
1064,5,4,3581,加木郁,21,44,6.79,4,0.27,02,12R,晴,無風,0,0,2020_11_22,2020_11_22_02_12R
1065,6,6,4201,佐竹友樹,46,16,6.81,6,0.13,02,12R,晴,無風,0,0,2020_11_22,2020_11_22_02_12R
