,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4495,森晋太郎,32,福岡,53,B1,4.19,20.75,5.00,22.22,30.81,42.13,2020_2_12_03_11R,03,11R
640,5,4202,浮田圭浩,37,岡山,55,A2,5.20,35.24,5.79,35.71,40.88,26.88,2020_2_12_03_11R,03,11R
641,6,4880,澤崎雄哉,24,東京,51,B1,5.14,28.21,5.19,30.23,33.33,32.77,2020_2_12_03_11R,03,11R
642,1,3699,富永正人,47,埼玉,52,A2,6.35,43.00,6.71,46.03,42.11,32.24,2020_2_12_03_12R,03,12R
643,2,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,45.09,37.50,2020_2_12_03_12R,03,12R
644,3,4614,石倉洋行,39,福岡,53,A2,6.55,48.85,6.56,50.00,33.91,30.86,2020_2_12_03_12R,03,12R
645,4,3690,河合三弘,49,愛知,52,A2,5.75,36.80,6.55,54.55,34.29,38.55,2020_2_12_03_12R,03,12R
646,5,4106,坂井康嗣,40,佐賀,51,A2,6.30,44.19,5.63,31.25,33.14,25.61,2020_2_12_03_12R,03,12R
647,6,3376,萩原善行,52,群馬,49,B1,3.73,13.86,5.29,37.29,38.80,24.49,2020_2_12_03_12R,03,12R
648,1,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,33.33,38.28,2020_2_12_02_1R,02,1R
649,2,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,24.75,39.69,2020_2_12_02_1R,02,1R
650,3,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,37.14,35.90,2020_2_12_02_1R,02,1R
651,4,4769,馬場剛,27,東京,51,A1,6.21,39.29,4.52,34.78,32.61,36.22,2020_2_12_02_1R,02,1R
652,5,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32.14,26.32,2020_2_12_02_1R,02,1R
653,6,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,44.53,41.35,2020_2_12_02_1R,02,1R
654,1,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,36.57,32.33,2020_2_12_02_2R,02,2R
655,2,4053,芦澤望,42,東京,57,A1,6.64,54.05,5.53,47.37,27.27,47.46,2020_2_12_02_2R,02,2R
656,3,4851,関浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,38.46,37.69,2020_2_12_02_2R,02,2R
657,4,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,32.28,28.35,2020_2_12_02_2R,02,2R
658,5,4488,小山勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,28.80,37.60,2020_2_12_02_2R,02,2R
659,6,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,38.41,25.98,2020_2_12_02_2R,02,2R
660,1,4090,中村尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,33.81,38.81,2020_2_12_02_3R,02,3R
661,2,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,37.21,39.23,2020_2_12_02_3R,02,3R
662,3,3940,飯山泰,41,東京,51,A1,6.56,51.00,7.09,60.87,33.33,30.83,2020_2_12_02_3R,02,3R
663,4,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,28.87,40.34,2020_2_12_02_3R,02,3R
664,5,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,30.65,34.45,2020_2_12_02_3R,02,3R
665,6,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,29.79,34.68,2020_2_12_02_3R,02,3R
666,1,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,34.38,33.33,2020_2_12_02_4R,02,4R
667,2,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,29.37,44.26,2020_2_12_02_4R,02,4R
668,3,3412,鈴木博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,35.33,42.40,2020_2_12_02_4R,02,4R
669,4,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,40.69,26.50,2020_2_12_02_4R,02,4R
670,5,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,31.72,37.21,2020_2_12_02_4R,02,4R
671,6,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,33.33,28.15,2020_2_12_02_4R,02,4R
672,1,4769,馬場剛,27,東京,51,A1,6.21,39.29,4.52,34.78,32.61,36.22,2020_2_12_02_5R,02,5R
673,2,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,40.15,37.98,2020_2_12_02_5R,02,5R
674,3,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,42.31,28.79,2020_2_12_02_5R,02,5R
675,4,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,24.75,39.69,2020_2_12_02_5R,02,5R
676,5,4573,佐藤翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,35.71,29.01,2020_2_12_02_5R,02,5R
677,6,4238,毒島誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,33.58,36.13,2020_2_12_02_5R,02,5R
678,1,4488,小山勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,28.80,37.60,2020_2_12_02_6R,02,6R
679,2,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,28.16,29.69,2020_2_12_02_6R,02,6R
680,3,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,32.35,31.07,2020_2_12_02_6R,02,6R
681,4,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,26.26,34.65,2020_2_12_02_6R,02,6R
682,5,4532,秋元哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,34.62,25.60,2020_2_12_02_6R,02,6R
683,6,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,46.28,30.95,2020_2_12_02_6R,02,6R
684,1,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,48.23,26.36,2020_2_12_02_7R,02,7R
685,2,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32.14,26.32,2020_2_12_02_7R,02,7R
686,3,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,42.36,37.80,2020_2_12_02_7R,02,7R
687,4,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,38.41,25.98,2020_2_12_02_7R,02,7R
688,5,4053,芦澤望,42,東京,57,A1,6.64,54.05,5.53,47.37,27.27,47.46,2020_2_12_02_7R,02,7R
689,6,3641,一瀬明,48,東京,51,A1,6.82,53.79,6.38,50.00,37.31,38.64,2020_2_12_02_7R,02,7R
690,1,4095,福来剛,38,東京,52,A1,7.76,63.33,5.23,30.77,28.81,41.75,2020_2_12_02_8R,02,8R
691,2,3412,鈴木博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,35.33,42.40,2020_2_12_02_8R,02,8R
692,3,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,33.33,25.83,2020_2_12_02_8R,02,8R
693,4,4335,若林将,36,東京,53,A1,6.28,43.69,6.31,34.62,32.81,39.06,2020_2_12_02_8R,02,8R
694,5,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,37.21,39.23,2020_2_12_02_8R,02,8R
695,6,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,34.65,34.62,2020_2_12_02_8R,02,8R
696,1,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,41.18,33.90,2020_2_12_02_9R,02,9R
697,2,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,37.14,35.90,2020_2_12_02_9R,02,9R
698,3,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,29.79,34.68,2020_2_12_02_9R,02,9R
699,4,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,39.85,33.86,2020_2_12_02_9R,02,9R
700,5,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,40.15,37.98,2020_2_12_02_9R,02,9R
701,6,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,40.69,26.50,2020_2_12_02_9R,02,9R
702,1,4238,毒島誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,33.58,36.13,2020_2_12_02_10R,02,10R
703,2,4573,佐藤翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,35.71,29.01,2020_2_12_02_10R,02,10R
704,3,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,28.87,40.34,2020_2_12_02_10R,02,10R
705,4,3940,飯山泰,41,東京,51,A1,6.56,51.00,7.09,60.87,33.33,30.83,2020_2_12_02_10R,02,10R
706,5,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,28.16,29.69,2020_2_12_02_10R,02,10R
707,6,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,34.38,33.33,2020_2_12_02_10R,02,10R
708,1,3641,一瀬明,48,東京,51,A1,6.82,53.79,6.38,50.00,37.31,38.64,2020_2_12_02_11R,02,11R
709,2,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,31.72,37.21,2020_2_12_02_11R,02,11R
710,3,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,26.26,34.65,2020_2_12_02_11R,02,11R
711,4,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,32.35,31.07,2020_2_12_02_11R,02,11R
712,5,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,29.37,44.26,2020_2_12_02_11R,02,11R
713,6,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,48.23,26.36,2020_2_12_02_11R,02,11R
714,1,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,36.17,28.91,2020_2_12_02_12R,02,12R
715,2,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,32.14,34.09,2020_2_12_02_12R,02,12R
716,3,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,35.25,42.40,2020_2_12_02_12R,02,12R
717,4,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,39.31,34.38,2020_2_12_02_12R,02,12R
718,5,4787,椎名豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,38.69,32.43,2020_2_12_02_12R,02,12R
719,6,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,42.37,36.92,2020_2_12_02_12R,02,12R
