,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,2,4463,三苫晃幸,60,61,6.69,2,0.18,07,6R,曇り,東,3,1,2022_10_6,2-4-6,11850,2-4-6,2250,2-4,4160,2-4,2080,2022_10_6_07_6R
592,2,4,5050,木下雄介,20,23,6.75,4,0.14,07,6R,曇り,東,3,1,2022_10_6,2-4-6,11850,2-4-6,2250,2-4,4160,2-4,2080,2022_10_6_07_6R
593,3,6,4184,渡邊雄一郎,69,13,6.72,6,0.11,07,6R,曇り,東,3,1,2022_10_6,2-4-6,11850,2-4-6,2250,2-4,4160,2-4,2080,2022_10_6_07_6R
594,4,5,3992,関口智久,11,19,6.75,5,0.12,07,6R,曇り,東,3,1,2022_10_6,2-4-6,11850,2-4-6,2250,2-4,4160,2-4,2080,2022_10_6_07_6R
595,5,3,4154,森安弘雅,48,74,6.74,3,0.22,07,6R,曇り,東,3,1,2022_10_6,2-4-6,11850,2-4-6,2250,2-4,4160,2-4,2080,2022_10_6_07_6R
596,6,1,4538,笠置博之,34,67,6.76,1,0.15,07,6R,曇り,東,3,1,2022_10_6,2-4-6,11850,2-4-6,2250,2-4,4160,2-4,2080,2022_10_6_07_6R
597,1,1,3769,佐竹恒彦,27,37,6.87,1,0.09,07,7R,晴,北,3,1,2022_10_6,1-4-3,960,1-3-4,350,1-4,280,1-4,170,2022_10_6_07_7R
598,2,4,4736,高倉和士,64,16,6.75,4,0.17,07,7R,晴,北,3,1,2022_10_6,1-4-3,960,1-3-4,350,1-4,280,1-4,170,2022_10_6_07_7R
599,3,3,3564,桑原啓,71,62,6.77,3,0.19,07,7R,晴,北,3,1,2022_10_6,1-4-3,960,1-3-4,350,1-4,280,1-4,170,2022_10_6_07_7R
600,4,2,3710,吉永泰弘,13,15,6.85,2,0.09,07,7R,晴,北,3,1,2022_10_6,1-4-3,960,1-3-4,350,1-4,280,1-4,170,2022_10_6_07_7R
601,5,6,4969,町田洸希,53,12,6.84,6,0.22,07,7R,晴,北,3,1,2022_10_6,1-4-3,960,1-3-4,350,1-4,280,1-4,170,2022_10_6_07_7R
602,6,5,4953,尾上雅也,31,51,6.78,5,0.16,07,7R,晴,北,3,1,2022_10_6,1-4-3,960,1-3-4,350,1-4,280,1-4,170,2022_10_6_07_7R
603,1,3,4188,久田敏之,74,31,6.84,1,0.03,07,8R,晴,東,1,0,2022_10_6,3-1-5,1250,1-3-5,400,3-1,380,1-3,200,2022_10_6_07_8R
604,2,1,4486,野村誠,26,41,6.86,2,0.17,07,8R,晴,東,1,0,2022_10_6,3-1-5,1250,1-3-5,400,3-1,380,1-3,200,2022_10_6_07_8R
605,3,5,3988,古川誠之,43,63,6.87,5,0.02,07,8R,晴,東,1,0,2022_10_6,3-1-5,1250,1-3-5,400,3-1,380,1-3,200,2022_10_6_07_8R
606,4,6,4520,高倉孝太,28,65,6.75,6,0.14,07,8R,晴,東,1,0,2022_10_6,3-1-5,1250,1-3-5,400,3-1,380,1-3,200,2022_10_6_07_8R
607,5,4,3339,泉具巳,45,26,6.84,4,0.08,07,8R,晴,東,1,0,2022_10_6,3-1-5,1250,1-3-5,400,3-1,380,1-3,200,2022_10_6_07_8R
608,6,2,4167,片岡秀樹,32,73,6.83,3,0.12,07,8R,晴,東,1,0,2022_10_6,3-1-5,1250,1-3-5,400,3-1,380,1-3,200,2022_10_6_07_8R
609,1,1,4797,中山将,66,25,6.77,1,0.10,07,9R,晴,北,2,1,2022_10_6,1-5-6,660,1-5-6,290,1-5,290,1-5,220,2022_10_6_07_9R
610,2,5,4492,本多宏和,68,22,6.80,4,0.15,07,9R,晴,北,2,1,2022_10_6,1-5-6,660,1-5-6,290,1-5,290,1-5,220,2022_10_6_07_9R
611,3,6,4532,秋元哲,41,50,6.86,5,0.16,07,9R,晴,北,2,1,2022_10_6,1-5-6,660,1-5-6,290,1-5,290,1-5,220,2022_10_6_07_9R
612,4,2,3631,田添康介,22,49,6.84,2,0.10,07,9R,晴,北,2,1,2022_10_6,1-5-6,660,1-5-6,290,1-5,290,1-5,220,2022_10_6_07_9R
613,5,4,4995,田邉亮蔵,70,69,6.82,6,0.20,07,9R,晴,北,2,1,2022_10_6,1-5-6,660,1-5-6,290,1-5,290,1-5,220,2022_10_6_07_9R
614,6,3,3624,大石和彦,47,17,6.88,3,0.09,07,9R,晴,北,2,1,2022_10_6,1-5-6,660,1-5-6,290,1-5,290,1-5,220,2022_10_6_07_9R
615,1,1,3612,馬袋義則,59,36,6.77,1,0.11,07,10R,曇り,北,1,0,2022_10_6,1-3-4,2490,1-3-4,820,1-3,960,1-3,920,2022_10_6_07_10R
616,2,3,3712,淺香文武,73,14,6.80,3,0.12,07,10R,曇り,北,1,0,2022_10_6,1-3-4,2490,1-3-4,820,1-3,960,1-3,920,2022_10_6_07_10R
617,3,4,3842,星野太郎,39,72,6.85,4,0.09,07,10R,曇り,北,1,0,2022_10_6,1-3-4,2490,1-3-4,820,1-3,960,1-3,920,2022_10_6_07_10R
618,4,6,4119,泥谷一毅,36,11,6.80,6,0.12,07,10R,曇り,北,1,0,2022_10_6,1-3-4,2490,1-3-4,820,1-3,960,1-3,920,2022_10_6_07_10R
619,5,2,4684,楠原翔太,62,18,6.79,2,0.16,07,10R,曇り,北,1,0,2022_10_6,1-3-4,2490,1-3-4,820,1-3,960,1-3,920,2022_10_6_07_10R
620,6,5,4526,池田雄祐,61,66,6.73,5,0.09,07,10R,曇り,北,1,0,2022_10_6,1-3-4,2490,1-3-4,820,1-3,960,1-3,920,2022_10_6_07_10R
621,1,4,4036,金田諭,33,39,6.78,4,0.07,07,11R,曇り,無風,0,0,2022_10_6,4-1-3,6580,1-3-4,240,4-1,1920,1-4,280,2022_10_6_07_11R
622,2,1,4736,高倉和士,64,16,6.71,1,0.09,07,11R,曇り,無風,0,0,2022_10_6,4-1-3,6580,1-3-4,240,4-1,1920,1-4,280,2022_10_6_07_11R
623,3,3,4184,渡邊雄一郎,69,13,6.76,3,0.19,07,11R,曇り,無風,0,0,2022_10_6,4-1-3,6580,1-3-4,240,4-1,1920,1-4,280,2022_10_6_07_11R
624,4,5,4380,鈴木峻佑,38,77,6.80,5,0.06,07,11R,曇り,無風,0,0,2022_10_6,4-1-3,6580,1-3-4,240,4-1,1920,1-4,280,2022_10_6_07_11R
625,5,6,4754,松尾充,40,24,6.76,6,0.09,07,11R,曇り,無風,0,0,2022_10_6,4-1-3,6580,1-3-4,240,4-1,1920,1-4,280,2022_10_6_07_11R
626,6,2,4405,南野利騰,63,33,6.81,2,0.19,07,11R,曇り,無風,0,0,2022_10_6,4-1-3,6580,1-3-4,240,4-1,1920,1-4,280,2022_10_6_07_11R
627,1,1,4188,久田敏之,74,31,6.79,1,0.10,07,12R,曇り,無風,0,0,2022_10_6,1-4-3,820,1-3-4,340,1-4,270,1-4,240,2022_10_6_07_12R
628,2,4,3388,今垣光太郎,29,20,6.79,4,0.19,07,12R,曇り,無風,0,0,2022_10_6,1-4-3,820,1-3-4,340,1-4,270,1-4,240,2022_10_6_07_12R
629,3,3,4228,吉田慎二郎,35,68,6.74,3,0.17,07,12R,曇り,無風,0,0,2022_10_6,1-4-3,820,1-3-4,340,1-4,270,1-4,240,2022_10_6_07_12R
630,4,5,4463,三苫晃幸,60,61,6.72,5,0.15,07,12R,曇り,無風,0,0,2022_10_6,1-4-3,820,1-3-4,340,1-4,270,1-4,240,2022_10_6_07_12R
631,5,6,4128,川口貴久,65,21,6.84,6,0.14,07,12R,曇り,無風,0,0,2022_10_6,1-4-3,820,1-3-4,340,1-4,270,1-4,240,2022_10_6_07_12R
632,6,2,3911,鈴木猛,72,40,6.78,2,0.35,07,12R,曇り,無風,0,0,2022_10_6,1-4-3,820,1-3-4,340,1-4,270,1-4,240,2022_10_6_07_12R
633,1,3,4697,國弘翔平,64,61,6.69,3,0.15,03,1R,雨,北東,8,5,2022_10_6,3-5-4,5480,3-4-5,1530,3-5,640,3-5,530,2022_10_6_03_1R
634,2,5,4750,井上尚悟,30,21,6.74,5,0.13,03,1R,雨,北東,8,5,2022_10_6,3-5-4,5480,3-4-5,1530,3-5,640,3-5,530,2022_10_6_03_1R
635,3,4,5203,神里琴音,11,50,6.73,4,0.21,03,1R,雨,北東,8,5,2022_10_6,3-5-4,5480,3-4-5,1530,3-5,640,3-5,530,2022_10_6_03_1R
636,4,1,5199,垂水悠,10,54,6.67,1,0.17,03,1R,雨,北東,8,5,2022_10_6,3-5-4,5480,3-4-5,1530,3-5,640,3-5,530,2022_10_6_03_1R
637,5,2,5103,芝田京介,71,64,6.71,2,0.23,03,1R,雨,北東,8,5,2022_10_6,3-5-4,5480,3-4-5,1530,3-5,640,3-5,530,2022_10_6_03_1R
638,6,6,3528,笠野友紀恵,19,37,6.65,6,0.15,03,1R,雨,北東,8,5,2022_10_6,3-5-4,5480,3-4-5,1530,3-5,640,3-5,530,2022_10_6_03_1R
639,1,6,3436,柏野幸二,56,26,6.83,6,0.12,03,2R,雨,北東,8,0,2022_10_6,6-4-5,29050,4-5-6,3110,6-4,7710,4-6,4330,2022_10_6_03_2R
640,2,4,3503,堂原洋史,59,30,6.91,4,0.11,03,2R,雨,北東,8,0,2022_10_6,6-4-5,29050,4-5-6,3110,6-4,7710,4-6,4330,2022_10_6_03_2R
641,3,5,3277,齋藤勇,47,49,6.94,5,0.08,03,2R,雨,北東,8,0,2022_10_6,6-4-5,29050,4-5-6,3110,6-4,7710,4-6,4330,2022_10_6_03_2R
642,4,3,4570,前田聖文,60,22,6.90,3,0.13,03,2R,雨,北東,8,0,2022_10_6,6-4-5,29050,4-5-6,3110,6-4,7710,4-6,4330,2022_10_6_03_2R
643,5,1,4638,小林遼太,33,28,6.80,1,0.12,03,2R,雨,北東,8,0,2022_10_6,6-4-5,29050,4-5-6,3110,6-4,7710,4-6,4330,2022_10_6_03_2R
644,6,2,4211,村田敦,67,13,6.73,2,0.10,03,2R,雨,北東,8,0,2022_10_6,6-4-5,29050,4-5-6,3110,6-4,7710,4-6,4330,2022_10_6_03_2R
645,1,1,3569,増田進,39,18,6.64,1,0.14,03,3R,雨,北東,6,5,2022_10_6,1-2-6,2830,1-2-6,1090,1-2,690,1-2,470,2022_10_6_03_3R
646,2,2,4945,上村宏太,51,70,6.71,2,0.09,03,3R,雨,北東,6,5,2022_10_6,1-2-6,2830,1-2-6,1090,1-2,690,1-2,470,2022_10_6_03_3R
647,3,6,4401,小林泰,70,56,6.80,6,0.13,03,3R,雨,北東,6,5,2022_10_6,1-2-6,2830,1-2-6,1090,1-2,690,1-2,470,2022_10_6_03_3R
648,4,5,3319,山崎義明,69,36,6.86,5,0.16,03,3R,雨,北東,6,5,2022_10_6,1-2-6,2830,1-2-6,1090,1-2,690,1-2,470,2022_10_6_03_3R
649,5,4,4623,中北将史,13,43,6.83,4,0.22,03,3R,雨,北東,6,5,2022_10_6,1-2-6,2830,1-2-6,1090,1-2,690,1-2,470,2022_10_6_03_3R
650,1,5,3714,梶原正,38,31,6.95,5,0.01,03,4R,雨,北東,8,0,2022_10_6,5-1-6,1740,1-5-6,160,5-1,1800,1-5,970,2022_10_6_03_4R
651,2,1,5132,中野希一,15,14,6.69,1,0.06,03,4R,雨,北東,8,0,2022_10_6,5-1-6,1740,1-5-6,160,5-1,1800,1-5,970,2022_10_6_03_4R
652,3,6,4335,若林将,62,34,6.91,6,0.01,03,4R,雨,北東,8,0,2022_10_6,5-1-6,1740,1-5-6,160,5-1,1800,1-5,970,2022_10_6_03_4R
653,4,3,5191,飛田江己,61,57,6.73,3,0.11,03,4R,雨,北東,8,0,2022_10_6,5-1-6,1740,1-5-6,160,5-1,1800,1-5,970,2022_10_6_03_4R
654,1,1,4100,松田隆司,17,32,6.87,1,0.09,03,5R,雨,北東,6,5,2022_10_6,1-4-6,24330,1-4-6,9060,1-4,2080,1-4,1040,2022_10_6_03_5R
655,2,4,4345,西舘健,40,39,6.91,4,0.15,03,5R,雨,北東,6,5,2022_10_6,1-4-6,24330,1-4-6,9060,1-4,2080,1-4,1040,2022_10_6_03_5R
656,3,6,5103,芝田京介,71,64,6.86,6,0.15,03,5R,雨,北東,6,5,2022_10_6,1-4-6,24330,1-4-6,9060,1-4,2080,1-4,1040,2022_10_6_03_5R
657,4,5,4134,杉山貴博,50,45,6.91,5,0.13,03,5R,雨,北東,6,5,2022_10_6,1-4-6,24330,1-4-6,9060,1-4,2080,1-4,1040,2022_10_6_03_5R
658,5,3,4604,岩瀬裕亮,28,11,6.78,3,0.11,03,5R,雨,北東,6,5,2022_10_6,1-4-6,24330,1-4-6,9060,1-4,2080,1-4,1040,2022_10_6_03_5R
659,6,2,4976,金山立樹,14,53,6.98,2,0.18,03,5R,雨,北東,6,5,2022_10_6,1-4-6,24330,1-4-6,9060,1-4,2080,1-4,1040,2022_10_6_03_5R
660,1,2,4084,杉山正樹,45,25,7.01,2,0.07,03,6R,雨,北東,5,5,2022_10_6,2-1-3,1270,1-2-3,270,2-1,600,1-2,330,2022_10_6_03_6R
661,2,1,4676,後藤隼之,55,16,6.98,1,0.14,03,6R,雨,北東,5,5,2022_10_6,2-1-3,1270,1-2-3,270,2-1,600,1-2,330,2022_10_6_03_6R
662,3,3,5112,砂長知輝,66,51,6.93,3,0.07,03,6R,雨,北東,5,5,2022_10_6,2-1-3,1270,1-2-3,270,2-1,600,1-2,330,2022_10_6_03_6R
663,4,4,4138,中井俊祐,20,48,6.92,4,0.05,03,6R,雨,北東,5,5,2022_10_6,2-1-3,1270,1-2-3,270,2-1,600,1-2,330,2022_10_6_03_6R
664,5,5,4697,國弘翔平,64,61,6.91,5,0.17,03,6R,雨,北東,5,5,2022_10_6,2-1-3,1270,1-2-3,270,2-1,600,1-2,330,2022_10_6_03_6R
665,6,6,4619,伏田裕隆,49,35,6.99,6,0.27,03,6R,雨,北東,5,5,2022_10_6,2-1-3,1270,1-2-3,270,2-1,600,1-2,330,2022_10_6_03_6R
666,1,4,4945,上村宏太,51,70,6.85,4,0.09,03,7R,雨,北東,5,0,2022_10_6,4-5-1,2400,1-4-5,340,4-5,830,4-5,470,2022_10_6_03_7R
667,2,5,3888,山本英志,65,23,6.79,5,0.13,03,7R,雨,北東,5,0,2022_10_6,4-5-1,2400,1-4-5,340,4-5,830,4-5,470,2022_10_6_03_7R
668,3,1,3935,岩津徹郎,18,65,6.84,1,0.13,03,7R,雨,北東,5,0,2022_10_6,4-5-1,2400,1-4-5,340,4-5,830,4-5,470,2022_10_6_03_7R
669,4,2,4183,宇野弥生,31,17,6.84,2,0.15,03,7R,雨,北東,5,0,2022_10_6,4-5-1,2400,1-4-5,340,4-5,830,4-5,470,2022_10_6_03_7R
670,5,3,4678,水野望美,35,40,6.86,3,0.14,03,7R,雨,北東,5,0,2022_10_6,4-5-1,2400,1-4-5,340,4-5,830,4-5,470,2022_10_6_03_7R
671,6,6,5203,神里琴音,11,50,6.88,6,0.20,03,7R,雨,北東,5,0,2022_10_6,4-5-1,2400,1-4-5,340,4-5,830,4-5,470,2022_10_6_03_7R
672,1,6,4610,佐藤大佑,23,68,6.78,6,0.08,03,8R,雨,北東,5,0,2022_10_6,6-2-4,31290,2-4-6,5800,6-2,5410,2-6,2830,2022_10_6_03_8R
673,2,2,3503,堂原洋史,59,30,6.92,2,0.23,03,8R,雨,北東,5,0,2022_10_6,6-2-4,31290,2-4-6,5800,6-2,5410,2-6,2830,2022_10_6_03_8R
674,3,4,5191,飛田江己,61,57,6.85,4,0.10,03,8R,雨,北東,5,0,2022_10_6,6-2-4,31290,2-4-6,5800,6-2,5410,2-6,2830,2022_10_6_03_8R
675,4,5,4627,藤原菜希,25,27,6.77,5,0.13,03,8R,雨,北東,5,0,2022_10_6,6-2-4,31290,2-4-6,5800,6-2,5410,2-6,2830,2022_10_6_03_8R
676,5,3,5199,垂水悠,10,54,6.84,3,0.20,03,8R,雨,北東,5,0,2022_10_6,6-2-4,31290,2-4-6,5800,6-2,5410,2-6,2830,2022_10_6_03_8R
677,6,1,4892,柴田直哉,63,52,6.86,1,0.26,03,8R,雨,北東,5,0,2022_10_6,6-2-4,31290,2-4-6,5800,6-2,5410,2-6,2830,2022_10_6_03_8R
678,1,1,3893,汐崎正則,43,63,6.76,1,0.11,03,9R,雨,北東,5,0,2022_10_6,1-2-3,680,1-2-3,270,1-2,350,1-2,360,2022_10_6_03_9R
679,2,2,3319,山崎義明,69,36,6.79,2,0.12,03,9R,雨,北東,5,0,2022_10_6,1-2-3,680,1-2-3,270,1-2,350,1-2,360,2022_10_6_03_9R
680,3,3,4470,平田健之佑,22,19,6.85,3,0.16,03,9R,雨,北東,5,0,2022_10_6,1-2-3,680,1-2-3,270,1-2,350,1-2,360,2022_10_6_03_9R
681,4,4,4706,三浦洋次朗,41,58,6.93,4,0.25,03,9R,雨,北東,5,0,2022_10_6,1-2-3,680,1-2-3,270,1-2,350,1-2,360,2022_10_6_03_9R
682,5,5,4211,村田敦,67,13,6.91,5,0.27,03,9R,雨,北東,5,0,2022_10_6,1-2-3,680,1-2-3,270,1-2,350,1-2,360,2022_10_6_03_9R
683,6,6,4976,金山立樹,14,53,6.89,6,0.36,03,9R,雨,北東,5,0,2022_10_6,1-2-3,680,1-2-3,270,1-2,350,1-2,360,2022_10_6_03_9R
684,1,1,3841,佐々木和伸,46,10,6.73,1,0.17,03,10R,雨,北東,5,0,2022_10_6,1-6-2,1740,1-2-6,370,1-6,990,1-6,760,2022_10_6_03_10R
685,2,6,4608,荒井翔伍,52,20,6.84,5,0.26,03,10R,雨,北東,5,0,2022_10_6,1-6-2,1740,1-2-6,370,1-6,990,1-6,760,2022_10_6_03_10R
686,3,2,3436,柏野幸二,56,26,6.80,2,0.14,03,10R,雨,北東,5,0,2022_10_6,1-6-2,1740,1-2-6,370,1-6,990,1-6,760,2022_10_6_03_10R
687,4,5,3879,中村格,32,38,6.85,4,0.23,03,10R,雨,北東,5,0,2022_10_6,1-6-2,1740,1-2-6,370,1-6,990,1-6,760,2022_10_6_03_10R
688,5,3,4676,後藤隼之,55,16,6.91,3,0.21,03,10R,雨,北東,5,0,2022_10_6,1-6-2,1740,1-2-6,370,1-6,990,1-6,760,2022_10_6_03_10R
689,1,1,4134,杉山貴博,50,45,6.80,1,0.09,03,11R,雨,北東,5,5,2022_10_6,1-3-5,2270,1-3-5,1370,1-3,310,1-3,200,2022_10_6_03_11R
690,2,3,4335,若林将,62,34,6.89,3,0.14,03,11R,雨,北東,5,5,2022_10_6,1-3-5,2270,1-3-5,1370,1-3,310,1-3,200,2022_10_6_03_11R
691,3,5,4623,中北将史,13,43,6.91,5,0.21,03,11R,雨,北東,5,5,2022_10_6,1-3-5,2270,1-3-5,1370,1-3,310,1-3,200,2022_10_6_03_11R
692,4,6,5112,砂長知輝,66,51,6.97,6,0.22,03,11R,雨,北東,5,5,2022_10_6,1-3-5,2270,1-3-5,1370,1-3,310,1-3,200,2022_10_6_03_11R
693,5,4,3935,岩津徹郎,18,65,6.86,4,0.19,03,11R,雨,北東,5,5,2022_10_6,1-3-5,2270,1-3-5,1370,1-3,310,1-3,200,2022_10_6_03_11R
694,6,2,4570,前田聖文,60,22,6.76,2,0.16,03,11R,雨,北東,5,5,2022_10_6,1-3-5,2270,1-3-5,1370,1-3,310,1-3,200,2022_10_6_03_11R
695,1,1,3888,山本英志,65,23,6.67,1,0.05,03,12R,雨,北東,4,5,2022_10_6,1-2-4,670,1-2-4,400,1-2,190,1-2,230,2022_10_6_03_12R
696,2,2,4401,小林泰,70,56,6.75,2,0.07,03,12R,雨,北東,4,5,2022_10_6,1-2-4,670,1-2-4,400,1-2,190,1-2,230,2022_10_6_03_12R
697,3,4,5132,中野希一,15,14,6.84,4,0.18,03,12R,雨,北東,4,5,2022_10_6,1-2-4,670,1-2-4,400,1-2,190,1-2,230,2022_10_6_03_12R
698,4,3,4892,柴田直哉,63,52,6.84,3,0.09,03,12R,雨,北東,4,5,2022_10_6,1-2-4,670,1-2-4,400,1-2,190,1-2,230,2022_10_6_03_12R
699,5,5,4100,松田隆司,17,32,6.85,5,0.21,03,12R,雨,北東,4,5,2022_10_6,1-2-4,670,1-2-4,400,1-2,190,1-2,230,2022_10_6_03_12R
700,6,6,4619,伏田裕隆,49,35,6.80,6,0.25,03,12R,雨,北東,4,5,2022_10_6,1-2-4,670,1-2-4,400,1-2,190,1-2,230,2022_10_6_03_12R
