,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,12R,曇り,北東,3,3,平和島,2020_3_7,1-5-6,7410,,2700,1-5,1110,1-5,1100,,,,,,,,,,
908,12R,曇り,北東,3,3,平和島,2020_3_7,1-5-6,7410,,2700,1-5,1110,1-5,1100,,,,,,,,,,
909,12R,曇り,北東,3,3,平和島,2020_3_7,1-5-6,7410,,2700,1-5,1110,1-5,1100,,,,,,,,,,
910,12R,曇り,北東,3,3,平和島,2020_3_7,1-5-6,7410,,2700,1-5,1110,1-5,1100,,,,,,,,,,
911,1R,曇り,北東,4,5,江戸川,2020_3_7,1-6-5,18070,,3380,1-6,4120,1-6,1800,,,,,,,,,,
912,1R,曇り,北東,4,5,江戸川,2020_3_7,1-6-5,18070,,3380,1-6,4120,1-6,1800,,,,,,,,,,
913,1R,曇り,北東,4,5,江戸川,2020_3_7,1-6-5,18070,,3380,1-6,4120,1-6,1800,,,,,,,,,,
914,1R,曇り,北東,4,5,江戸川,2020_3_7,1-6-5,18070,,3380,1-6,4120,1-6,1800,,,,,,,,,,
915,1R,曇り,北東,4,5,江戸川,2020_3_7,1-6-5,18070,,3380,1-6,4120,1-6,1800,,,,,,,,,,
916,1R,曇り,北東,4,5,江戸川,2020_3_7,1-6-5,18070,,3380,1-6,4120,1-6,1800,,,,,,,,,,
917,2R,曇り,北,4,5,江戸川,2020_3_7,1-2-3,1570,,320,1-2,390,1-2,460,,,,,,,,,,
918,2R,曇り,北,4,5,江戸川,2020_3_7,1-2-3,1570,,320,1-2,390,1-2,460,,,,,,,,,,
919,2R,曇り,北,4,5,江戸川,2020_3_7,1-2-3,1570,,320,1-2,390,1-2,460,,,,,,,,,,
920,2R,曇り,北,4,5,江戸川,2020_3_7,1-2-3,1570,,320,1-2,390,1-2,460,,,,,,,,,,
921,2R,曇り,北,4,5,江戸川,2020_3_7,1-2-3,1570,,320,1-2,390,1-2,460,,,,,,,,,,
922,2R,曇り,北,4,5,江戸川,2020_3_7,1-2-3,1570,,320,1-2,390,1-2,460,,,,,,,,,,
923,3R,曇り,北東,2,5,江戸川,2020_3_7,2-1-5,1570,,230,2-1,950,1-2,210,,,,,,,,,,
924,3R,曇り,北東,2,5,江戸川,2020_3_7,2-1-5,1570,,230,2-1,950,1-2,210,,,,,,,,,,
925,3R,曇り,北東,2,5,江戸川,2020_3_7,2-1-5,1570,,230,2-1,950,1-2,210,,,,,,,,,,
926,3R,曇り,北東,2,5,江戸川,2020_3_7,2-1-5,1570,,230,2-1,950,1-2,210,,,,,,,,,,
927,3R,曇り,北東,2,5,江戸川,2020_3_7,2-1-5,1570,,230,2-1,950,1-2,210,,,,,,,,,,
928,3R,曇り,北東,2,5,江戸川,2020_3_7,2-1-5,1570,,230,2-1,950,1-2,210,,,,,,,,,,
929,4R,曇り,北,3,5,江戸川,2020_3_7,4-1-6,49290,,9880,4-1,8990,1-4,960,,,,,,,,,,
930,4R,曇り,北,3,5,江戸川,2020_3_7,4-1-6,49290,,9880,4-1,8990,1-4,960,,,,,,,,,,
931,4R,曇り,北,3,5,江戸川,2020_3_7,4-1-6,49290,,9880,4-1,8990,1-4,960,,,,,,,,,,
932,4R,曇り,北,3,5,江戸川,2020_3_7,4-1-6,49290,,9880,4-1,8990,1-4,960,,,,,,,,,,
933,4R,曇り,北,3,5,江戸川,2020_3_7,4-1-6,49290,,9880,4-1,8990,1-4,960,,,,,,,,,,
934,4R,曇り,北,3,5,江戸川,2020_3_7,4-1-6,49290,,9880,4-1,8990,1-4,960,,,,,,,,,,
935,5R,曇り,北東,5,5,江戸川,2020_3_7,2-5-3,14280,,1250,2-5,4360,2-5,2090,,,,,,,,,,
936,5R,曇り,北東,5,5,江戸川,2020_3_7,2-5-3,14280,,1250,2-5,4360,2-5,2090,,,,,,,,,,
937,5R,曇り,北東,5,5,江戸川,2020_3_7,2-5-3,14280,,1250,2-5,4360,2-5,2090,,,,,,,,,,
938,5R,曇り,北東,5,5,江戸川,2020_3_7,2-5-3,14280,,1250,2-5,4360,2-5,2090,,,,,,,,,,
939,5R,曇り,北東,5,5,江戸川,2020_3_7,2-5-3,14280,,1250,2-5,4360,2-5,2090,,,,,,,,,,
940,5R,曇り,北東,5,5,江戸川,2020_3_7,2-5-3,14280,,1250,2-5,4360,2-5,2090,,,,,,,,,,
941,6R,曇り,北,5,5,江戸川,2020_3_7,5-4-2,12090,,1770,5-4,3880,4-5,1730,,,,,,,,,,
942,6R,曇り,北,5,5,江戸川,2020_3_7,5-4-2,12090,,1770,5-4,3880,4-5,1730,,,,,,,,,,
943,6R,曇り,北,5,5,江戸川,2020_3_7,5-4-2,12090,,1770,5-4,3880,4-5,1730,,,,,,,,,,
944,6R,曇り,北,5,5,江戸川,2020_3_7,5-4-2,12090,,1770,5-4,3880,4-5,1730,,,,,,,,,,
945,6R,曇り,北,5,5,江戸川,2020_3_7,5-4-2,12090,,1770,5-4,3880,4-5,1730,,,,,,,,,,
946,6R,曇り,北,5,5,江戸川,2020_3_7,5-4-2,12090,,1770,5-4,3880,4-5,1730,,,,,,,,,,
947,7R,曇り,北,1,5,江戸川,2020_3_7,3-1-2,1730,,150,3-1,820,1-3,350,,,,,,,,,,
948,7R,曇り,北,1,5,江戸川,2020_3_7,3-1-2,1730,,150,3-1,820,1-3,350,,,,,,,,,,
949,7R,曇り,北,1,5,江戸川,2020_3_7,3-1-2,1730,,150,3-1,820,1-3,350,,,,,,,,,,
950,7R,曇り,北,1,5,江戸川,2020_3_7,3-1-2,1730,,150,3-1,820,1-3,350,,,,,,,,,,
951,7R,曇り,北,1,5,江戸川,2020_3_7,3-1-2,1730,,150,3-1,820,1-3,350,,,,,,,,,,
952,7R,曇り,北,1,5,江戸川,2020_3_7,3-1-2,1730,,150,3-1,820,1-3,350,,,,,,,,,,
953,8R,曇り,北東,4,5,江戸川,2020_3_7,1-3-4,2180,,660,1-3,770,1-3,230,,,,,,,,,,
954,8R,曇り,北東,4,5,江戸川,2020_3_7,1-3-4,2180,,660,1-3,770,1-3,230,,,,,,,,,,
955,8R,曇り,北東,4,5,江戸川,2020_3_7,1-3-4,2180,,660,1-3,770,1-3,230,,,,,,,,,,
956,8R,曇り,北東,4,5,江戸川,2020_3_7,1-3-4,2180,,660,1-3,770,1-3,230,,,,,,,,,,
957,8R,曇り,北東,4,5,江戸川,2020_3_7,1-3-4,2180,,660,1-3,770,1-3,230,,,,,,,,,,
958,8R,曇り,北東,4,5,江戸川,2020_3_7,1-3-4,2180,,660,1-3,770,1-3,230,,,,,,,,,,
959,9R,曇り,北東,4,5,江戸川,2020_3_7,2-1-4,1600,,360,2-1,390,1-2,260,,,,,,,,,,
960,9R,曇り,北東,4,5,江戸川,2020_3_7,2-1-4,1600,,360,2-1,390,1-2,260,,,,,,,,,,
961,9R,曇り,北東,4,5,江戸川,2020_3_7,2-1-4,1600,,360,2-1,390,1-2,260,,,,,,,,,,
962,9R,曇り,北東,4,5,江戸川,2020_3_7,2-1-4,1600,,360,2-1,390,1-2,260,,,,,,,,,,
963,9R,曇り,北東,4,5,江戸川,2020_3_7,2-1-4,1600,,360,2-1,390,1-2,260,,,,,,,,,,
964,9R,曇り,北東,4,5,江戸川,2020_3_7,2-1-4,1600,,360,2-1,390,1-2,260,,,,,,,,,,
965,10R,曇り,北東,4,5,江戸川,2020_3_7,1-4-3,3010,,660,1-4,660,1-4,870,,,,,,,,,,
966,10R,曇り,北東,4,5,江戸川,2020_3_7,1-4-3,3010,,660,1-4,660,1-4,870,,,,,,,,,,
967,10R,曇り,北東,4,5,江戸川,2020_3_7,1-4-3,3010,,660,1-4,660,1-4,870,,,,,,,,,,
968,10R,曇り,北東,4,5,江戸川,2020_3_7,1-4-3,3010,,660,1-4,660,1-4,870,,,,,,,,,,
969,10R,曇り,北東,4,5,江戸川,2020_3_7,1-4-3,3010,,660,1-4,660,1-4,870,,,,,,,,,,
970,10R,曇り,北東,4,5,江戸川,2020_3_7,1-4-3,3010,,660,1-4,660,1-4,870,,,,,,,,,,
971,11R,曇り,北,4,5,江戸川,2020_3_7,1-2-5,1580,,520,1-2,420,1-2,370,,,,,,,,,,
972,11R,曇り,北,4,5,江戸川,2020_3_7,1-2-5,1580,,520,1-2,420,1-2,370,,,,,,,,,,
973,11R,曇り,北,4,5,江戸川,2020_3_7,1-2-5,1580,,520,1-2,420,1-2,370,,,,,,,,,,
974,11R,曇り,北,4,5,江戸川,2020_3_7,1-2-5,1580,,520,1-2,420,1-2,370,,,,,,,,,,
975,11R,曇り,北,4,5,江戸川,2020_3_7,1-2-5,1580,,520,1-2,420,1-2,370,,,,,,,,,,
976,11R,曇り,北,4,5,江戸川,2020_3_7,1-2-5,1580,,520,1-2,420,1-2,370,,,,,,,,,,
977,12R,曇り,北,4,5,江戸川,2020_3_7,4-6-5,5410,,720,4-6,1880,4-6,1320,,,,,,,,,,
978,12R,曇り,北,4,5,江戸川,2020_3_7,4-6-5,5410,,720,4-6,1880,4-6,1320,,,,,,,,,,
979,12R,曇り,北,4,5,江戸川,2020_3_7,4-6-5,5410,,720,4-6,1880,4-6,1320,,,,,,,,,,
980,12R,曇り,北,4,5,江戸川,2020_3_7,4-6-5,5410,,720,4-6,1880,4-6,1320,,,,,,,,,,
981,12R,曇り,北,4,5,江戸川,2020_3_7,4-6-5,5410,,720,4-6,1880,4-6,1320,,,,,,,,,,
982,1R,晴,東,3,2,桐生,2020_3_7,4-5-6,3360,,1900,4-5,400,4-5,320,,,,,,,,,,
983,1R,晴,東,3,2,桐生,2020_3_7,4-5-6,3360,,1900,4-5,400,4-5,320,,,,,,,,,,
984,1R,晴,東,3,2,桐生,2020_3_7,4-5-6,3360,,1900,4-5,400,4-5,320,,,,,,,,,,
985,1R,晴,東,3,2,桐生,2020_3_7,4-5-6,3360,,1900,4-5,400,4-5,320,,,,,,,,,,
986,1R,晴,東,3,2,桐生,2020_3_7,4-5-6,3360,,1900,4-5,400,4-5,320,,,,,,,,,,
987,1R,晴,東,3,2,桐生,2020_3_7,4-5-6,3360,,1900,4-5,400,4-5,320,,,,,,,,,,
988,2R,晴,東,5,4,桐生,2020_3_7,4-2-3,22160,,2240,4-2,4480,2-4,2030,,,,,,,,,,
989,2R,晴,東,5,4,桐生,2020_3_7,4-2-3,22160,,2240,4-2,4480,2-4,2030,,,,,,,,,,
990,2R,晴,東,5,4,桐生,2020_3_7,4-2-3,22160,,2240,4-2,4480,2-4,2030,,,,,,,,,,
991,2R,晴,東,5,4,桐生,2020_3_7,4-2-3,22160,,2240,4-2,4480,2-4,2030,,,,,,,,,,
992,2R,晴,東,5,4,桐生,2020_3_7,4-2-3,22160,,2240,4-2,4480,2-4,2030,,,,,,,,,,
993,2R,晴,東,5,4,桐生,2020_3_7,4-2-3,22160,,2240,4-2,4480,2-4,2030,,,,,,,,,,
994,3R,晴,東,3,3,桐生,2020_3_7,2-6-3,2420,,700,2-6,480,2-6,340,,,,,,,,,,
995,3R,晴,東,3,3,桐生,2020_3_7,2-6-3,2420,,700,2-6,480,2-6,340,,,,,,,,,,
996,3R,晴,東,3,3,桐生,2020_3_7,2-6-3,2420,,700,2-6,480,2-6,340,,,,,,,,,,
997,3R,晴,東,3,3,桐生,2020_3_7,2-6-3,2420,,700,2-6,480,2-6,340,,,,,,,,,,
998,3R,晴,東,3,3,桐生,2020_3_7,2-6-3,2420,,700,2-6,480,2-6,340,,,,,,,,,,
999,3R,晴,東,3,3,桐生,2020_3_7,2-6-3,2420,,700,2-6,480,2-6,340,,,,,,,,,,
1000,4R,晴,東,4,3,桐生,2020_3_7,6-5-3,21720,,1520,6-5,7090,5-6,4680,,,,,,,,,,
1001,4R,晴,東,4,3,桐生,2020_3_7,6-5-3,21720,,1520,6-5,7090,5-6,4680,,,,,,,,,,
1002,4R,晴,東,4,3,桐生,2020_3_7,6-5-3,21720,,1520,6-5,7090,5-6,4680,,,,,,,,,,
1003,4R,晴,東,4,3,桐生,2020_3_7,6-5-3,21720,,1520,6-5,7090,5-6,4680,,,,,,,,,,
1004,4R,晴,東,4,3,桐生,2020_3_7,6-5-3,21720,,1520,6-5,7090,5-6,4680,,,,,,,,,,
1005,4R,晴,東,4,3,桐生,2020_3_7,6-5-3,21720,,1520,6-5,7090,5-6,4680,,,,,,,,,,
1006,5R,曇り,東,4,3,桐生,2020_3_7,3-2-1,17800,,640,3-2,7450,2-3,2170,,,,,,,,,,
1007,5R,曇り,東,4,3,桐生,2020_3_7,3-2-1,17800,,640,3-2,7450,2-3,2170,,,,,,,,,,
1008,5R,曇り,東,4,3,桐生,2020_3_7,3-2-1,17800,,640,3-2,7450,2-3,2170,,,,,,,,,,
1009,5R,曇り,東,4,3,桐生,2020_3_7,3-2-1,17800,,640,3-2,7450,2-3,2170,,,,,,,,,,
1010,5R,曇り,東,4,3,桐生,2020_3_7,3-2-1,17800,,640,3-2,7450,2-3,2170,,,,,,,,,,
1011,5R,曇り,東,4,3,桐生,2020_3_7,3-2-1,17800,,640,3-2,7450,2-3,2170,,,,,,,,,,
1012,6R,曇り,東,3,2,桐生,2020_3_7,1-2-5,1080,,800,1-2,260,1-2,170,,,,,,,,,,
1013,6R,曇り,東,3,2,桐生,2020_3_7,1-2-5,1080,,800,1-2,260,1-2,170,,,,,,,,,,
1014,6R,曇り,東,3,2,桐生,2020_3_7,1-2-5,1080,,800,1-2,260,1-2,170,,,,,,,,,,
1015,6R,曇り,東,3,2,桐生,2020_3_7,1-2-5,1080,,800,1-2,260,1-2,170,,,,,,,,,,
1016,6R,曇り,東,3,2,桐生,2020_3_7,1-2-5,1080,,800,1-2,260,1-2,170,,,,,,,,,,
1017,6R,曇り,東,3,2,桐生,2020_3_7,1-2-5,1080,,800,1-2,260,1-2,170,,,,,,,,,,
1018,7R,曇り,東,3,2,桐生,2020_3_7,1-2-4,6450,,1540,1-2,520,1-2,380,,,,,,,,,,
1019,7R,曇り,東,3,2,桐生,2020_3_7,1-2-4,6450,,1540,1-2,520,1-2,380,,,,,,,,,,
1020,7R,曇り,東,3,2,桐生,2020_3_7,1-2-4,6450,,1540,1-2,520,1-2,380,,,,,,,,,,
1021,7R,曇り,東,3,2,桐生,2020_3_7,1-2-4,6450,,1540,1-2,520,1-2,380,,,,,,,,,,
1022,7R,曇り,東,3,2,桐生,2020_3_7,1-2-4,6450,,1540,1-2,520,1-2,380,,,,,,,,,,
1023,8R,曇り,東,2,1,桐生,2020_3_7,1-5-6,760,,280,1-5,220,1-5,130,,,,,,,,,,
1024,8R,曇り,東,2,1,桐生,2020_3_7,1-5-6,760,,280,1-5,220,1-5,130,,,,,,,,,,
1025,8R,曇り,東,2,1,桐生,2020_3_7,1-5-6,760,,280,1-5,220,1-5,130,,,,,,,,,,
1026,8R,曇り,東,2,1,桐生,2020_3_7,1-5-6,760,,280,1-5,220,1-5,130,,,,,,,,,,
1027,8R,曇り,東,2,1,桐生,2020_3_7,1-5-6,760,,280,1-5,220,1-5,130,,,,,,,,,,
1028,8R,曇り,東,2,1,桐生,2020_3_7,1-5-6,760,,280,1-5,220,1-5,130,,,,,,,,,,
1029,9R,曇り,東,3,2,桐生,2020_3_7,3-2-1,1590,,150,3-2,740,2-3,610,,,,,,,,,,
1030,9R,曇り,東,3,2,桐生,2020_3_7,3-2-1,1590,,150,3-2,740,2-3,610,,,,,,,,,,
1031,9R,曇り,東,3,2,桐生,2020_3_7,3-2-1,1590,,150,3-2,740,2-3,610,,,,,,,,,,
1032,9R,曇り,東,3,2,桐生,2020_3_7,3-2-1,1590,,150,3-2,740,2-3,610,,,,,,,,,,
1033,9R,曇り,東,3,2,桐生,2020_3_7,3-2-1,1590,,150,3-2,740,2-3,610,,,,,,,,,,
1034,9R,曇り,東,3,2,桐生,2020_3_7,3-2-1,1590,,150,3-2,740,2-3,610,,,,,,,,,,
1035,10R,曇り,東,4,3,桐生,2020_3_7,1-2-3,400,,290,1-2,160,1-2,140,,,,,,,,,,
1036,10R,曇り,東,4,3,桐生,2020_3_7,1-2-3,400,,290,1-2,160,1-2,140,,,,,,,,,,
1037,10R,曇り,東,4,3,桐生,2020_3_7,1-2-3,400,,290,1-2,160,1-2,140,,,,,,,,,,
1038,10R,曇り,東,4,3,桐生,2020_3_7,1-2-3,400,,290,1-2,160,1-2,140,,,,,,,,,,
1039,10R,曇り,東,4,3,桐生,2020_3_7,1-2-3,400,,290,1-2,160,1-2,140,,,,,,,,,,
1040,10R,曇り,東,4,3,桐生,2020_3_7,1-2-3,400,,290,1-2,160,1-2,140,,,,,,,,,,
1041,11R,曇り,東,3,2,桐生,2020_3_7,2-1-5,2920,,350,2-1,1140,1-2,180,,,,,,,,,,
1042,11R,曇り,東,3,2,桐生,2020_3_7,2-1-5,2920,,350,2-1,1140,1-2,180,,,,,,,,,,
1043,11R,曇り,東,3,2,桐生,2020_3_7,2-1-5,2920,,350,2-1,1140,1-2,180,,,,,,,,,,
1044,11R,曇り,東,3,2,桐生,2020_3_7,2-1-5,2920,,350,2-1,1140,1-2,180,,,,,,,,,,
1045,11R,曇り,東,3,2,桐生,2020_3_7,2-1-5,2920,,350,2-1,1140,1-2,180,,,,,,,,,,
1046,11R,曇り,東,3,2,桐生,2020_3_7,2-1-5,2920,,350,2-1,1140,1-2,180,,,,,,,,,,
1047,12R,曇り,東,2,1,桐生,2020_3_7,5-2-1,9580,,350,5-2,3750,2-5,1210,,,,,,,,,,
1048,12R,曇り,東,2,1,桐生,2020_3_7,5-2-1,9580,,350,5-2,3750,2-5,1210,,,,,,,,,,
1049,12R,曇り,東,2,1,桐生,2020_3_7,5-2-1,9580,,350,5-2,3750,2-5,1210,,,,,,,,,,
1050,12R,曇り,東,2,1,桐生,2020_3_7,5-2-1,9580,,350,5-2,3750,2-5,1210,,,,,,,,,,
1051,12R,曇り,東,2,1,桐生,2020_3_7,5-2-1,9580,,350,5-2,3750,2-5,1210,,,,,,,,,,
1052,12R,曇り,東,2,1,桐生,2020_3_7,5-2-1,9580,,350,5-2,3750,2-5,1210,,,,,,,,,,
