,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3983,須藤博倫,41,埼玉,52,A1,7.50,57.94,8.06,43.75,37.29,38.46,2019_7_28_06_10R,06,10R
852,1,4418,茅原悠紀,32,岡山,55,A1,7.64,50.81,9.50,75.00,37.50,33.33,2019_7_28_06_11R,06,11R
853,2,4044,湯川浩司,39,大阪,50,A1,7.66,56.43,7.04,48.00,36.00,33.86,2019_7_28_06_11R,06,11R
854,3,4547,中田竜太,31,埼玉,49,A1,7.35,52.86,5.65,23.53,41.43,25.68,2019_7_28_06_11R,06,11R
855,4,3908,重成一人,40,香川,54,A1,7.71,53.70,7.82,70.59,45.95,29.09,2019_7_28_06_11R,06,11R
856,5,4256,渡辺浩司,35,福岡,51,A1,7.04,56.39,7.67,57.14,29.41,40.10,2019_7_28_06_11R,06,11R
857,6,3721,守田俊介,43,滋賀,52,A1,7.73,64.44,6.67,44.44,33.75,38.62,2019_7_28_06_11R,06,11R
858,1,4444,桐生順平,32,埼玉,52,A1,8.04,52.53,7.96,52.00,36.84,30.00,2019_7_28_06_12R,06,12R
859,2,3744,徳増秀樹,44,静岡,53,A1,7.89,62.00,7.51,63.89,26.67,35.68,2019_7_28_06_12R,06,12R
860,3,3622,山崎智也,45,群馬,52,A1,6.97,46.22,7.19,62.50,35.53,29.67,2019_7_28_06_12R,06,12R
861,4,4028,田村隆信,41,徳島,53,A1,7.52,53.91,7.68,60.53,42.35,34.16,2019_7_28_06_12R,06,12R
862,5,4459,片岡雅裕,33,香川,52,A1,6.58,47.10,5.74,28.95,31.17,38.78,2019_7_28_06_12R,06,12R
863,6,4297,山田哲也,36,東京,51,A1,6.83,51.92,6.90,55.00,36.00,40.51,2019_7_28_06_12R,06,12R
864,1,4639,雑賀勇貴,28,大阪,52,B1,5.00,29.41,2.00,0.00,21.28,38.00,2019_7_28_03_1R,03,1R
865,2,4529,嶋義信,30,香川,54,B1,5.25,35.85,5.26,39.13,34.88,21.62,2019_7_28_03_1R,03,1R
866,3,3036,吉本正昭,61,山口,56,B1,4.59,20.41,4.11,21.05,31.25,30.23,2019_7_28_03_1R,03,1R
867,4,4989,石原翼,22,静岡,50,B1,3.71,9.33,2.47,13.33,35.29,26.53,2019_7_28_03_1R,03,1R
868,5,4803,飯田庄吾,25,福岡,56,B1,4.03,21.36,3.00,0.00,45.24,29.03,2019_7_28_03_1R,03,1R
869,6,4035,杉江浩明,40,愛知,49,B1,4.34,25.89,3.92,22.22,13.64,29.73,2019_7_28_03_1R,03,1R
870,1,4368,山口隆史,33,福岡,51,B1,4.63,25.81,5.75,41.67,45.24,29.55,2019_7_28_03_2R,03,2R
871,2,3175,渡辺千草,55,東京,48,B1,5.80,38.03,0.00,0.00,33.33,43.75,2019_7_28_03_2R,03,2R
872,3,4654,篠田優也,33,兵庫,52,B1,4.16,19.51,6.00,47.06,44.00,17.14,2019_7_28_03_2R,03,2R
873,4,4355,小川広大,35,福岡,55,B1,4.49,22.11,4.82,27.27,22.73,38.64,2019_7_28_03_2R,03,2R
874,5,4703,森永隆,31,山口,52,A1,5.83,37.17,4.76,29.41,29.55,40.00,2019_7_28_03_2R,03,2R
875,6,4123,細川裕子,37,愛知,47,A2,6.07,41.74,6.35,60.00,57.14,24.44,2019_7_28_03_2R,03,2R
876,1,4870,新田有理,27,広島,45,B1,4.99,29.89,4.50,30.00,40.82,45.10,2019_7_28_03_3R,03,3R
877,2,3947,寺本昇平,43,群馬,48,B1,4.98,28.89,5.41,32.61,38.00,36.73,2019_7_28_03_3R,03,3R
878,3,4575,戸塚邦好,30,東京,52,B1,4.95,29.55,5.68,40.35,22.73,44.90,2019_7_28_03_3R,03,3R
879,4,4017,向井美鈴,39,山口,44,A1,6.36,47.10,0.00,0.00,30.43,46.81,2019_7_28_03_3R,03,3R
880,5,3874,山本寛久,43,岡山,52,A1,6.58,45.91,6.59,44.12,27.27,37.21,2019_7_28_03_3R,03,3R
881,6,3807,岡部哲,44,埼玉,53,B1,5.05,32.98,6.07,44.19,39.53,32.00,2019_7_28_03_3R,03,3R
882,1,3544,豊田訓靖,50,静岡,53,B1,4.18,20.83,5.11,31.58,9.80,20.83,2019_7_28_03_4R,03,4R
883,2,4005,瀬川公則,41,山口,55,B1,4.31,22.58,4.70,25.00,34.69,39.13,2019_7_28_03_4R,03,4R
884,3,4759,今泉友吾,29,東京,50,A1,7.29,52.71,6.06,41.94,31.25,34.78,2019_7_28_03_4R,03,4R
885,4,4138,中井俊祐,38,大阪,51,A2,5.04,28.04,5.14,36.36,46.94,21.28,2019_7_28_03_4R,03,4R
886,5,4596,葛原大陽,36,徳島,50,A2,5.57,35.71,5.45,27.27,32.56,28.57,2019_7_28_03_4R,03,4R
887,6,4771,下寺秀和,26,広島,53,B1,4.97,29.46,5.65,38.46,40.00,28.57,2019_7_28_03_4R,03,4R
888,1,3673,小林享,46,群馬,56,B1,4.63,19.78,5.33,33.33,25.58,57.14,2019_7_28_03_5R,03,5R
889,2,4034,西原明生,40,香川,55,B1,4.14,23.23,4.30,20.00,33.33,46.94,2019_7_28_03_5R,03,5R
890,3,4803,飯田庄吾,25,福岡,56,B1,4.03,21.36,3.00,0.00,45.24,29.03,2019_7_28_03_5R,03,5R
891,4,4441,末永由楽,32,岡山,53,A2,5.69,34.95,5.13,33.33,26.67,34.04,2019_7_28_03_5R,03,5R
892,5,4472,尾嶋一広,32,兵庫,55,A1,6.42,41.61,6.94,50.00,51.06,47.22,2019_7_28_03_5R,03,5R
893,6,3693,栢場優子,48,東京,43,B1,5.00,31.25,5.54,40.68,31.71,55.32,2019_7_28_03_5R,03,5R
894,1,4991,宗行治哉,22,広島,49,B1,4.40,23.47,3.14,14.29,34.09,40.00,2019_7_28_03_6R,03,6R
895,2,3177,宮本紀美,55,東京,50,B1,3.59,11.34,4.51,21.54,24.49,26.67,2019_7_28_03_6R,03,6R
896,3,4639,雑賀勇貴,28,大阪,52,B1,5.00,29.41,2.00,0.00,21.28,38.00,2019_7_28_03_6R,03,6R
897,4,3436,柏野幸二,50,岡山,50,A2,6.21,40.00,6.58,51.61,43.18,36.36,2019_7_28_03_6R,03,6R
898,5,4368,山口隆史,33,福岡,51,B1,4.63,25.81,5.75,41.67,45.24,29.55,2019_7_28_03_6R,03,6R
899,6,4424,松尾昂明,34,福岡,50,A1,6.49,51.45,6.29,50.00,19.05,31.11,2019_7_28_03_6R,03,6R
900,1,4375,照屋厚仁,35,兵庫,50,A2,5.63,36.36,3.38,0.00,39.02,30.43,2019_7_28_03_7R,03,7R
901,2,4437,中田元泰,33,香川,54,A2,6.83,47.75,5.24,32.00,32.56,34.88,2019_7_28_03_7R,03,7R
902,3,3947,寺本昇平,43,群馬,48,B1,4.98,28.89,5.41,32.61,38.00,36.73,2019_7_28_03_7R,03,7R
903,4,3302,谷川里江,52,愛知,45,A2,5.85,40.00,6.84,52.63,32.61,25.53,2019_7_28_03_7R,03,7R
904,5,4989,石原翼,22,静岡,50,B1,3.71,9.33,2.47,13.33,35.29,26.53,2019_7_28_03_7R,03,7R
905,6,4355,小川広大,35,福岡,55,B1,4.49,22.11,4.82,27.27,22.73,38.64,2019_7_28_03_7R,03,7R
906,1,3990,芹澤克彦,40,静岡,50,A2,5.38,35.29,6.13,41.67,47.62,29.79,2019_7_28_03_8R,03,8R
907,2,4614,石倉洋行,39,福岡,53,A1,5.27,32.97,7.21,57.89,11.36,37.50,2019_7_28_03_8R,03,8R
908,3,4870,新田有理,27,広島,45,B1,4.99,29.89,4.50,30.00,40.82,45.10,2019_7_28_03_8R,03,8R
909,4,4005,瀬川公則,41,山口,55,B1,4.31,22.58,4.70,25.00,34.69,39.13,2019_7_28_03_8R,03,8R
910,5,3175,渡辺千草,55,東京,48,B1,5.80,38.03,0.00,0.00,33.33,43.75,2019_7_28_03_8R,03,8R
911,6,3841,佐々木和,43,徳島,55,A1,6.83,49.30,6.48,52.50,13.64,31.25,2019_7_28_03_8R,03,8R
912,1,4017,向井美鈴,39,山口,44,A1,6.36,47.10,0.00,0.00,30.43,46.81,2019_7_28_03_9R,03,9R
913,2,4138,中井俊祐,38,大阪,51,A2,5.04,28.04,5.14,36.36,46.94,21.28,2019_7_28_03_9R,03,9R
914,3,4904,松本一毅,24,大阪,51,B1,4.53,18.18,5.10,28.57,40.00,29.41,2019_7_28_03_9R,03,9R
915,4,4956,齊藤大将,24,東京,57,B1,2.49,5.48,1.58,0.00,44.44,38.64,2019_7_28_03_9R,03,9R
916,5,4074,柳沢一,38,愛知,50,A1,7.07,48.31,7.12,60.00,37.78,30.61,2019_7_28_03_9R,03,9R
917,6,4034,西原明生,40,香川,55,B1,4.14,23.23,4.30,20.00,33.33,46.94,2019_7_28_03_9R,03,9R
918,1,3874,山本寛久,43,岡山,52,A1,6.58,45.91,6.59,44.12,27.27,37.21,2019_7_28_03_10R,03,10R
919,2,4596,葛原大陽,36,徳島,50,A2,5.57,35.71,5.45,27.27,32.56,28.57,2019_7_28_03_10R,03,10R
920,3,4379,桑島和宏,34,東京,55,A2,5.61,35.96,6.13,44.83,25.00,30.43,2019_7_28_03_10R,03,10R
921,4,3177,宮本紀美,55,東京,50,B1,3.59,11.34,4.51,21.54,24.49,26.67,2019_7_28_03_10R,03,10R
922,5,4441,末永由楽,32,岡山,53,A2,5.69,34.95,5.13,33.33,26.67,34.04,2019_7_28_03_10R,03,10R
923,6,4654,篠田優也,33,兵庫,52,B1,4.16,19.51,6.00,47.06,44.00,17.14,2019_7_28_03_10R,03,10R
924,1,3436,柏野幸二,50,岡山,50,A2,6.21,40.00,6.58,51.61,43.18,36.36,2019_7_28_03_11R,03,11R
925,2,4472,尾嶋一広,32,兵庫,55,A1,6.42,41.61,6.94,50.00,51.06,47.22,2019_7_28_03_11R,03,11R
926,3,4703,森永隆,31,山口,52,A1,5.83,37.17,4.76,29.41,29.55,40.00,2019_7_28_03_11R,03,11R
927,4,4892,柴田直哉,29,福岡,51,B1,4.79,28.57,6.25,37.50,22.22,24.00,2019_7_28_03_11R,03,11R
928,5,4575,戸塚邦好,30,東京,52,B1,4.95,29.55,5.68,40.35,22.73,44.90,2019_7_28_03_11R,03,11R
929,6,3900,香川素子,42,滋賀,48,A2,6.64,48.03,6.05,44.74,48.00,21.74,2019_7_28_03_11R,03,11R
930,1,4759,今泉友吾,29,東京,50,A1,7.29,52.71,6.06,41.94,31.25,34.78,2019_7_28_03_12R,03,12R
931,2,4123,細川裕子,37,愛知,47,A2,6.07,41.74,6.35,60.00,57.14,24.44,2019_7_28_03_12R,03,12R
932,3,3673,小林享,46,群馬,56,B1,4.63,19.78,5.33,33.33,25.58,57.14,2019_7_28_03_12R,03,12R
933,4,4375,照屋厚仁,35,兵庫,50,A2,5.63,36.36,3.38,0.00,39.02,30.43,2019_7_28_03_12R,03,12R
934,5,3880,浅見宗孝,46,埼玉,55,B1,4.24,20.83,4.91,30.19,24.49,24.44,2019_7_28_03_12R,03,12R
935,6,4586,磯部誠,28,愛知,54,A1,7.30,59.03,6.00,47.06,28.57,29.17,2019_7_28_03_12R,03,12R
936,1,4100,松田隆司,40,福岡,54,B1,5.24,29.17,4.00,25.00,7.14,27.78,2019_7_28_02_1R,02,1R
937,2,4915,彦坂径冶,22,愛知,56,B2,2.72,9.30,2.17,16.67,7.69,27.78,2019_7_28_02_1R,02,1R
938,3,4405,南野利騰,34,福井,54,B1,4.59,26.32,7.17,50.00,68.75,26.09,2019_7_28_02_1R,02,1R
939,4,4145,小澤学,37,東京,53,B1,3.81,12.63,5.00,25.93,37.50,25.00,2019_7_28_02_1R,02,1R
940,5,4186,小川時光,38,埼玉,56,B1,3.67,19.75,5.04,36.54,26.67,25.00,2019_7_28_02_1R,02,1R
941,6,5090,生方靖亜,18,群馬,53,B2,1.08,0.00,0.00,0.00,42.86,23.81,2019_7_28_02_1R,02,1R
942,1,4636,赤池修平,29,徳島,52,B1,3.72,21.62,3.20,13.33,33.33,53.85,2019_7_28_02_2R,02,2R
943,2,4332,村上彰一,35,福岡,57,B1,4.07,18.39,2.86,14.29,31.25,33.33,2019_7_28_02_2R,02,2R
944,3,3081,岡本慎治,56,山口,51,B1,5.06,31.68,5.00,25.00,29.41,31.58,2019_7_28_02_2R,02,2R
945,4,3475,橋本久和,49,群馬,52,A1,6.35,46.34,5.64,42.86,25.00,39.13,2019_7_28_02_2R,02,2R
946,5,5087,佐藤航,19,埼玉,50,B2,2.80,10.00,2.40,0.00,27.78,29.17,2019_7_28_02_2R,02,2R
947,6,5047,國分将太,25,東京,52,B2,1.86,0.00,1.86,0.00,43.48,57.14,2019_7_28_02_2R,02,2R
948,1,4790,柳内敬太,29,兵庫,53,B1,4.52,25.00,5.07,50.00,29.41,41.67,2019_7_28_02_3R,02,3R
949,2,4189,川上剛,38,福岡,56,A1,6.61,44.30,5.51,37.14,25.00,26.67,2019_7_28_02_3R,02,3R
950,3,4086,寺本重宣,39,東京,49,A2,5.96,43.48,0.00,0.00,42.86,35.29,2019_7_28_02_3R,02,3R
951,4,4933,板橋侑我,23,静岡,51,A2,5.70,37.74,4.20,20.00,26.67,18.75,2019_7_28_02_3R,02,3R
952,5,5068,前田滉,19,愛知,49,B1,3.65,6.98,0.00,0.00,40.00,19.05,2019_7_28_02_3R,02,3R
953,6,3745,橋本年光,44,兵庫,51,A2,5.99,36.21,5.92,25.00,31.25,45.83,2019_7_28_02_3R,02,3R
954,1,4648,木村亮太,35,兵庫,52,B1,4.82,26.19,3.57,14.29,22.22,47.06,2019_7_28_02_4R,02,4R
955,2,4739,中村晃朋,27,香川,53,A2,6.20,43.18,6.00,38.89,26.67,13.33,2019_7_28_02_4R,02,4R
956,3,4201,佐竹友樹,36,埼玉,52,A2,6.00,44.19,5.54,37.78,37.50,26.67,2019_7_28_02_4R,02,4R
957,4,4469,土山卓也,32,福井,55,A2,5.63,33.86,5.11,33.33,25.00,10.00,2019_7_28_02_4R,02,4R
958,5,3303,渡辺豊,51,東京,56,A2,5.27,33.62,4.89,30.56,26.67,34.78,2019_7_28_02_4R,02,4R
959,6,5010,宇留田翔,22,三重,53,B1,2.06,2.00,2.50,0.00,25.00,36.00,2019_7_28_02_4R,02,4R
960,1,3866,木山誠一,44,岡山,57,B1,4.79,23.08,0.00,0.00,50.00,18.75,2019_7_28_02_5R,02,5R
961,2,3485,竹村祥司,47,大阪,52,A2,5.04,33.33,5.86,40.82,61.54,47.62,2019_7_28_02_5R,02,5R
962,3,2992,今村豊,58,山口,50,A1,6.60,39.05,8.14,85.71,7.14,36.00,2019_7_28_02_5R,02,5R
963,4,4915,彦坂径冶,22,愛知,56,B2,2.72,9.30,2.17,16.67,7.69,27.78,2019_7_28_02_5R,02,5R
964,5,4078,渡辺史之,40,群馬,50,B1,3.97,15.12,6.11,33.33,62.50,31.82,2019_7_28_02_5R,02,5R
965,6,4876,梅木敬太,24,福井,53,B1,4.61,25.93,3.24,17.65,42.86,34.78,2019_7_28_02_5R,02,5R
966,1,3569,増田進,48,東京,55,B1,4.62,16.50,3.82,4.55,28.57,25.00,2019_7_28_02_6R,02,6R
967,2,3740,大澤普司,45,群馬,55,A2,6.09,43.59,6.75,50.00,40.00,40.00,2019_7_28_02_6R,02,6R
968,3,4610,佐藤大佑,28,東京,54,A2,5.68,42.61,6.12,48.00,62.50,35.71,2019_7_28_02_6R,02,6R
969,4,3462,竹上真司,52,岡山,51,A2,5.79,37.01,5.39,34.21,33.33,38.89,2019_7_28_02_6R,02,6R
970,5,5090,生方靖亜,18,群馬,53,B2,1.08,0.00,0.00,0.00,42.86,23.81,2019_7_28_02_6R,02,6R
971,6,4584,村岡賢人,29,岡山,52,A1,6.04,42.86,5.38,33.33,6.25,33.33,2019_7_28_02_6R,02,6R
972,1,4189,川上剛,38,福岡,56,A1,6.61,44.30,5.51,37.14,25.00,26.67,2019_7_28_02_7R,02,7R
973,2,2014,高塚清一,72,静岡,54,B1,5.04,27.84,5.61,32.26,45.45,19.05,2019_7_28_02_7R,02,7R
974,3,4905,土井祥伍,24,大阪,54,B1,3.97,18.56,2.14,0.00,40.00,21.43,2019_7_28_02_7R,02,7R
975,4,3698,小巻良至,47,埼玉,53,B1,4.26,22.86,5.04,31.37,50.00,6.67,2019_7_28_02_7R,02,7R
976,5,5010,宇留田翔,22,三重,53,B1,2.06,2.00,2.50,0.00,25.00,36.00,2019_7_28_02_7R,02,7R
977,6,5087,佐藤航,19,埼玉,50,B2,2.80,10.00,2.40,0.00,27.78,29.17,2019_7_28_02_7R,02,7R
978,1,3333,丸尾義孝,51,徳島,52,A1,6.27,44.59,6.32,46.34,47.06,30.43,2019_7_28_02_8R,02,8R
979,2,3745,橋本年光,44,兵庫,51,A2,5.99,36.21,5.92,25.00,31.25,45.83,2019_7_28_02_8R,02,8R
980,3,4469,土山卓也,32,福井,55,A2,5.63,33.86,5.11,33.33,25.00,10.00,2019_7_28_02_8R,02,8R
981,4,4571,菅章哉,31,徳島,52,A1,6.53,48.18,6.00,50.00,58.82,16.67,2019_7_28_02_8R,02,8R
982,5,5047,國分将太,25,東京,52,B2,1.86,0.00,1.86,0.00,43.48,57.14,2019_7_28_02_8R,02,8R
983,6,3855,大熊辰弥,46,香川,53,B1,4.03,16.13,5.57,42.86,35.71,33.33,2019_7_28_02_8R,02,8R
984,1,3303,渡辺豊,51,東京,56,A2,5.27,33.62,4.89,30.56,26.67,34.78,2019_7_28_02_9R,02,9R
985,2,3659,藤生雄人,44,群馬,54,A1,6.50,48.39,6.00,43.24,21.43,29.17,2019_7_28_02_9R,02,9R
986,3,4207,松下一也,36,静岡,53,A1,6.11,42.62,6.82,50.00,14.29,37.50,2019_7_28_02_9R,02,9R
987,4,5068,前田滉,19,愛知,49,B1,3.65,6.98,0.00,0.00,40.00,19.05,2019_7_28_02_9R,02,9R
988,5,3081,岡本慎治,56,山口,51,B1,5.06,31.68,5.00,25.00,29.41,31.58,2019_7_28_02_9R,02,9R
989,6,3485,竹村祥司,47,大阪,52,A2,5.04,33.33,5.86,40.82,61.54,47.62,2019_7_28_02_9R,02,9R
990,1,3740,大澤普司,45,群馬,55,A2,6.09,43.59,6.75,50.00,40.00,40.00,2019_7_28_02_10R,02,10R
991,2,4933,板橋侑我,23,静岡,51,A2,5.70,37.74,4.20,20.00,26.67,14.29,2019_7_28_02_10R,02,10R
992,3,4739,中村晃朋,27,香川,53,A2,6.20,43.18,6.00,38.89,26.67,13.33,2019_7_28_02_10R,02,10R
993,4,3866,木山誠一,44,岡山,57,B1,4.79,23.08,0.00,0.00,50.00,18.75,2019_7_28_02_10R,02,10R
994,5,4054,福嶋智之,41,岡山,53,B1,4.73,26.67,4.09,18.18,29.41,60.87,2019_7_28_02_10R,02,10R
995,6,3475,橋本久和,49,群馬,52,A1,6.35,46.34,5.64,42.86,25.00,39.13,2019_7_28_02_10R,02,10R
996,1,4261,岡祐臣,35,三重,55,A1,6.52,48.60,6.97,54.84,7.14,33.33,2019_7_28_02_11R,02,11R
997,2,3462,竹上真司,52,岡山,51,A2,5.79,37.01,5.39,34.21,33.33,38.89,2019_7_28_02_11R,02,11R
998,3,4166,吉田拡郎,37,岡山,52,A1,7.46,60.87,6.20,36.00,11.76,44.00,2019_7_28_02_11R,02,11R
999,4,4905,土井祥伍,24,大阪,54,B1,3.97,18.56,2.14,0.00,40.00,21.43,2019_7_28_02_11R,02,11R
1000,5,4201,佐竹友樹,36,埼玉,52,A2,6.00,44.19,5.54,37.78,37.50,26.67,2019_7_28_02_11R,02,11R
1001,6,4405,南野利騰,34,福井,54,B1,4.59,26.32,7.17,50.00,68.75,26.09,2019_7_28_02_11R,02,11R
1002,1,3849,中岡正彦,41,香川,51,A1,6.81,55.38,6.76,54.76,26.67,25.00,2019_7_28_02_12R,02,12R
1003,2,4610,佐藤大佑,28,東京,54,A2,5.68,42.61,6.12,48.00,62.50,35.71,2019_7_28_02_12R,02,12R
1004,3,4876,梅木敬太,24,福井,53,B1,4.61,25.93,3.24,17.65,42.86,34.78,2019_7_28_02_12R,02,12R
1005,4,3333,丸尾義孝,51,徳島,52,A1,6.27,44.59,6.32,46.34,47.06,30.43,2019_7_28_02_12R,02,12R
1006,5,4086,寺本重宣,39,東京,49,A2,5.96,43.48,0.00,0.00,42.86,35.29,2019_7_28_02_12R,02,12R
1007,6,4782,浜崎準也,32,岡山,50,B1,5.89,41.94,5.61,27.78,20.00,48.15,2019_7_28_02_12R,02,12R
1008,1,3480,金子建二,48,群馬,56,B2,3.36,8.00,4.52,23.53,32.43,30.19,2019_7_28_01_1R,01,1R
1009,2,3979,杉本洋一,42,山口,54,B1,3.22,13.24,2.67,0.00,28.67,28.95,2019_7_28_01_1R,01,1R
1010,3,3600,玄馬徹,49,岡山,51,B1,4.16,27.45,3.83,20.83,33.80,24.84,2019_7_28_01_1R,01,1R
1011,4,4435,服部達哉,33,愛知,55,A2,5.91,38.93,6.60,40.00,28.06,33.96,2019_7_28_01_1R,01,1R
1012,5,4626,伊藤紘章,33,愛知,51,B2,4.76,32.35,2.81,6.25,20.00,40.00,2019_7_28_01_1R,01,1R
1013,6,4988,牟田奨太,22,静岡,55,B1,2.90,8.60,1.70,4.35,34.87,34.64,2019_7_28_01_1R,01,1R
1014,1,4233,亀山雅幸,36,群馬,51,A2,5.75,40.00,6.26,45.60,31.79,31.41,2019_7_28_01_2R,01,2R
1015,2,3176,長谷川巌,55,山口,49,A2,5.65,35.42,4.56,18.75,31.43,34.62,2019_7_28_01_2R,01,2R
1016,3,4515,藤田浩人,33,佐賀,53,A2,6.18,42.65,6.10,50.00,29.03,43.31,2019_7_28_01_2R,01,2R
1017,4,4564,山本景士,31,広島,52,A2,5.34,29.27,5.60,30.00,41.78,27.27,2019_7_28_01_2R,01,2R
1018,5,4345,西舘健,34,東京,56,B1,4.65,27.47,3.89,15.79,25.24,37.09,2019_7_28_01_2R,01,2R
1019,6,4917,岩橋裕馬,30,兵庫,51,B1,2.99,12.50,4.00,0.00,29.66,30.20,2019_7_28_01_2R,01,2R
1020,1,4491,田中堅,32,群馬,52,B1,4.92,29.69,4.58,20.31,42.18,32.26,2019_7_28_01_3R,01,3R
1021,2,3957,大谷直弘,42,愛知,50,A1,6.20,45.59,5.28,40.00,29.29,37.66,2019_7_28_01_3R,01,3R
1022,3,4434,田中辰彦,33,広島,53,A2,5.77,35.61,6.27,36.36,25.18,32.90,2019_7_28_01_3R,01,3R
1023,4,3973,崎利仁,42,群馬,54,B1,4.11,18.45,4.65,22.94,36.00,38.06,2019_7_28_01_3R,01,3R
1024,5,4112,大久保信,39,佐賀,52,A2,5.79,39.22,3.80,40.00,26.96,38.06,2019_7_28_01_3R,01,3R
1025,6,4237,大峯豊,35,山口,56,A1,6.50,46.03,6.82,54.55,31.39,44.03,2019_7_28_01_3R,01,3R
1026,1,3702,貞兼淳二,46,福岡,57,A2,5.90,40.00,5.28,31.03,28.68,28.95,2019_7_28_01_4R,01,4R
1027,2,4561,藤山翔大,28,大阪,53,A2,5.75,39.85,3.11,22.22,36.43,33.12,2019_7_28_01_4R,01,4R
1028,3,4567,上村慎太,31,山口,50,B1,4.29,18.45,4.12,19.23,20.25,25.16,2019_7_28_01_4R,01,4R
1029,4,3226,浦田信義,53,東京,51,B1,5.44,35.71,5.67,44.44,24.73,29.49,2019_7_28_01_4R,01,4R
1030,5,4397,西村拓也,32,大阪,51,A1,7.70,65.94,7.22,33.33,30.82,41.29,2019_7_28_01_4R,01,4R
1031,6,4144,石塚久也,37,埼玉,53,A1,5.82,38.95,7.02,50.77,47.24,33.55,2019_7_28_01_4R,01,4R
1032,1,4492,本多宏和,32,愛知,51,A1,6.11,40.34,6.36,42.86,34.40,30.72,2019_7_28_01_5R,01,5R
1033,2,3876,中辻崇人,42,福岡,52,A1,6.25,42.15,6.22,45.95,22.58,33.12,2019_7_28_01_5R,01,5R
1034,3,4542,高木圭右,31,東京,57,B2,2.87,8.89,2.88,7.14,34.36,31.21,2019_7_28_01_5R,01,5R
1035,4,4967,中村魁生,21,大阪,49,B1,5.02,28.79,0.00,0.00,31.85,32.89,2019_7_28_01_5R,01,5R
1036,5,3561,池田真治,51,岡山,53,B1,4.32,24.75,5.60,33.33,50.40,46.45,2019_7_28_01_5R,01,5R
1037,6,4371,西山貴浩,32,福岡,52,A1,6.93,43.44,8.13,62.50,33.12,29.41,2019_7_28_01_5R,01,5R
1038,1,3826,村田修次,46,東京,52,A1,6.71,53.95,6.59,46.34,29.86,32.70,2019_7_28_01_6R,01,6R
1039,2,3338,出本正博,54,広島,54,B1,4.18,18.18,3.92,20.51,36.09,45.22,2019_7_28_01_6R,01,6R
1040,3,3521,今村賢二,51,福岡,60,B1,3.56,12.33,3.21,5.26,24.21,34.42,2019_7_28_01_6R,01,6R
1041,4,3506,宮西真昭,48,佐賀,54,B1,4.05,18.56,2.57,0.00,29.11,26.00,2019_7_28_01_6R,01,6R
1042,5,3797,岩井繁,46,広島,60,B1,3.92,16.49,4.66,18.75,28.00,28.48,2019_7_28_01_6R,01,6R
1043,6,5077,滝沢崚,22,埼玉,53,B2,1.19,0.00,0.00,0.00,42.15,43.59,2019_7_28_01_6R,01,6R
1044,1,4318,桑原将光,34,東京,51,A2,5.48,36.64,6.02,37.74,34.27,28.00,2019_7_28_01_7R,01,7R
1045,2,4564,山本景士,31,広島,52,A2,5.34,29.27,5.60,30.00,41.78,27.27,2019_7_28_01_7R,01,7R
1046,3,4435,服部達哉,33,愛知,55,A2,5.91,38.93,6.60,40.00,28.06,33.96,2019_7_28_01_7R,01,7R
1047,4,3812,山崎聖司,43,東京,51,B1,4.44,21.43,4.56,24.44,28.17,34.39,2019_7_28_01_7R,01,7R
1048,5,4619,伏田裕隆,36,東京,49,B1,5.50,35.48,5.08,33.33,28.03,33.12,2019_7_28_01_7R,01,7R
1049,6,3933,山地正樹,43,岡山,54,A1,5.95,37.86,6.75,56.36,30.77,22.67,2019_7_28_01_7R,01,7R
1050,1,4428,有賀達也,33,埼玉,52,A2,5.62,39.39,4.92,36.11,31.13,32.47,2019_7_28_01_8R,01,8R
1051,2,3973,崎利仁,42,群馬,54,B1,4.11,18.45,4.65,22.94,36.00,38.06,2019_7_28_01_8R,01,8R
1052,3,3226,浦田信義,53,東京,51,B1,5.44,35.71,5.67,44.44,24.73,29.49,2019_7_28_01_8R,01,8R
1053,4,3480,金子建二,48,群馬,56,B2,3.36,8.00,4.52,23.53,32.43,30.19,2019_7_28_01_8R,01,8R
1054,5,3956,横澤剛治,42,静岡,55,A1,6.49,51.02,6.41,47.83,27.14,27.85,2019_7_28_01_8R,01,8R
1055,6,4288,永田啓二,34,福岡,54,B1,5.58,37.50,6.05,33.33,26.60,34.16,2019_7_28_01_8R,01,8R
1056,1,4237,大峯豊,35,山口,56,A1,6.50,46.03,6.82,54.55,31.39,44.03,2019_7_28_01_9R,01,9R
1057,2,4397,西村拓也,32,大阪,51,A1,7.70,65.94,7.22,33.33,30.82,41.29,2019_7_28_01_9R,01,9R
1058,3,4492,本多宏和,32,愛知,51,A1,6.11,40.34,6.36,42.86,34.40,30.72,2019_7_28_01_9R,01,9R
1059,4,3957,大谷直弘,42,愛知,50,A1,6.20,45.59,5.28,40.00,29.29,37.66,2019_7_28_01_9R,01,9R
1060,5,3176,長谷川巌,55,山口,49,A2,5.65,35.42,4.56,18.75,31.43,34.62,2019_7_28_01_9R,01,9R
1061,6,3702,貞兼淳二,46,福岡,57,A2,5.90,40.00,5.28,31.03,28.68,28.95,2019_7_28_01_9R,01,9R
1062,1,4371,西山貴浩,32,福岡,52,A1,6.93,43.44,8.13,62.50,33.12,29.41,2019_7_28_01_10R,01,10R
