,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,6,4075,中野次郎,67,43,6.74,6,0.17,07,6R,晴,南,1,0,2022_9_8,1-6-3,1900,1-3-6,420,1-6,870,1-6,790,2022_9_8_07_6R
594,3,3,3685,荒井輝年,73,25,6.75,3,0.25,07,6R,晴,南,1,0,2022_9_8,1-6-3,1900,1-3-6,420,1-6,870,1-6,790,2022_9_8_07_6R
595,4,2,4306,畔柳俊吾,21,41,6.79,2,0.21,07,6R,晴,南,1,0,2022_9_8,1-6-3,1900,1-3-6,420,1-6,870,1-6,790,2022_9_8_07_6R
596,5,4,3945,橋口真樹,15,18,6.70,4,0.18,07,6R,晴,南,1,0,2022_9_8,1-6-3,1900,1-3-6,420,1-6,870,1-6,790,2022_9_8_07_6R
597,6,5,4920,桐村翔太,72,23,6.68,5,0.12,07,6R,晴,南,1,0,2022_9_8,1-6-3,1900,1-3-6,420,1-6,870,1-6,790,2022_9_8_07_6R
598,1,1,4150,山田雄太,50,19,6.65,1,0.19,07,7R,晴,北,1,0,2022_9_8,1-2-5,2180,1-2-5,1080,1-2,590,1-2,460,2022_9_8_07_7R
599,2,2,3507,藤井徹,54,73,6.71,2,0.21,07,7R,晴,北,1,0,2022_9_8,1-2-5,2180,1-2-5,1080,1-2,590,1-2,460,2022_9_8_07_7R
600,3,5,4644,山田亮太,16,77,6.78,5,0.10,07,7R,晴,北,1,0,2022_9_8,1-2-5,2180,1-2-5,1080,1-2,590,1-2,460,2022_9_8_07_7R
601,4,6,4956,齊藤大将,69,37,6.76,6,0.09,07,7R,晴,北,1,0,2022_9_8,1-2-5,2180,1-2-5,1080,1-2,590,1-2,460,2022_9_8_07_7R
602,5,4,4298,宮下元胤,36,74,6.78,4,0.17,07,7R,晴,北,1,0,2022_9_8,1-2-5,2180,1-2-5,1080,1-2,590,1-2,460,2022_9_8_07_7R
603,6,3,4345,西舘健,74,33,6.75,3,0.28,07,7R,晴,北,1,0,2022_9_8,1-2-5,2180,1-2-5,1080,1-2,590,1-2,460,2022_9_8_07_7R
604,1,4,3952,中澤和志,19,49,6.91,4,0.09,07,8R,晴,西,1,0,2022_9_8,4-5-2,8990,2-4-5,5160,4-5,1770,4-5,2330,2022_9_8_07_8R
605,2,5,4681,太田潮,18,48,6.94,5,0.11,07,8R,晴,西,1,0,2022_9_8,4-5-2,8990,2-4-5,5160,4-5,1770,4-5,2330,2022_9_8_07_8R
606,3,2,3814,金子貴志,53,76,6.89,2,0.26,07,8R,晴,西,1,0,2022_9_8,4-5-2,8990,2-4-5,5160,4-5,1770,4-5,2330,2022_9_8_07_8R
607,4,1,4214,林祐介,35,28,6.83,1,0.32,07,8R,晴,西,1,0,2022_9_8,4-5-2,8990,2-4-5,5160,4-5,1770,4-5,2330,2022_9_8_07_8R
608,5,6,3805,高橋英之,17,11,6.88,6,0.13,07,8R,晴,西,1,0,2022_9_8,4-5-2,8990,2-4-5,5160,4-5,1770,4-5,2330,2022_9_8_07_8R
609,6,3,4664,東口晃,49,35,6.85,3,0.17,07,8R,晴,西,1,0,2022_9_8,4-5-2,8990,2-4-5,5160,4-5,1770,4-5,2330,2022_9_8_07_8R
610,1,1,3303,渡辺豊,11,31,6.88,1,0.15,07,9R,晴,西,1,0,2022_9_8,1-2-4,3880,1-2-4,1320,1-2,1130,1-2,660,2022_9_8_07_9R
611,2,2,3569,増田進,13,36,6.88,2,0.14,07,9R,晴,西,1,0,2022_9_8,1-2-4,3880,1-2-4,1320,1-2,1130,1-2,660,2022_9_8_07_9R
612,3,4,4962,畑竜生,71,13,6.81,4,0.08,07,9R,晴,西,1,0,2022_9_8,1-2-4,3880,1-2-4,1320,1-2,1130,1-2,660,2022_9_8_07_9R
613,4,3,4215,吉島祥之,68,34,6.86,3,0.21,07,9R,晴,西,1,0,2022_9_8,1-2-4,3880,1-2-4,1320,1-2,1130,1-2,660,2022_9_8_07_9R
614,5,5,4177,萬正嗣,37,14,6.83,5,0.22,07,9R,晴,西,1,0,2022_9_8,1-2-4,3880,1-2-4,1320,1-2,1130,1-2,660,2022_9_8_07_9R
615,6,6,4420,津久井拓也,39,46,6.90,6,0.18,07,9R,晴,西,1,0,2022_9_8,1-2-4,3880,1-2-4,1320,1-2,1130,1-2,660,2022_9_8_07_9R
616,1,1,3685,荒井輝年,73,25,6.86,1,0.05,07,10R,晴,北西,1,0,2022_9_8,1-3-4,2730,1-3-4,740,1-3,680,1-3,1540,2022_9_8_07_10R
617,2,3,4637,中田友也,40,17,6.85,3,0.15,07,10R,晴,北西,1,0,2022_9_8,1-3-4,2730,1-3-4,740,1-3,680,1-3,1540,2022_9_8_07_10R
618,3,4,4549,小林文彦,22,29,6.81,4,0.15,07,10R,晴,北西,1,0,2022_9_8,1-3-4,2730,1-3-4,740,1-3,680,1-3,1540,2022_9_8_07_10R
619,4,6,3987,後藤正宗,45,47,6.75,6,0.14,07,10R,晴,北西,1,0,2022_9_8,1-3-4,2730,1-3-4,740,1-3,680,1-3,1540,2022_9_8_07_10R
620,5,5,4329,小松卓司,47,15,6.82,5,0.15,07,10R,晴,北西,1,0,2022_9_8,1-3-4,2730,1-3-4,740,1-3,680,1-3,1540,2022_9_8_07_10R
621,6,2,4277,金田大輔,23,38,6.78,2,0.06,07,10R,晴,北西,1,0,2022_9_8,1-3-4,2730,1-3-4,740,1-3,680,1-3,1540,2022_9_8_07_10R
622,1,2,3995,重野哲之,55,30,6.76,2,0.14,07,11R,晴,北西,1,0,2022_9_8,2-3-6,7130,2-3-6,4720,2-3,750,2-3,730,2022_9_8_07_11R
623,2,3,4150,山田雄太,50,19,6.83,3,0.11,07,11R,晴,北西,1,0,2022_9_8,2-3-6,7130,2-3-6,4720,2-3,750,2-3,730,2022_9_8_07_11R
624,3,6,4109,谷津幸宏,34,45,6.87,6,0.15,07,11R,晴,北西,1,0,2022_9_8,2-3-6,7130,2-3-6,4720,2-3,750,2-3,730,2022_9_8_07_11R
625,4,1,3635,石田政吾,20,24,6.91,1,0.13,07,11R,晴,北西,1,0,2022_9_8,2-3-6,7130,2-3-6,4720,2-3,750,2-3,730,2022_9_8_07_11R
626,5,4,3534,野澤大二,14,32,6.89,5,0.08,07,11R,晴,北西,1,0,2022_9_8,2-3-6,7130,2-3-6,4720,2-3,750,2-3,730,2022_9_8_07_11R
627,6,5,4926,吉川貴仁,41,26,6.84,4,0.12,07,11R,晴,北西,1,0,2022_9_8,2-3-6,7130,2-3-6,4720,2-3,750,2-3,730,2022_9_8_07_11R
628,1,1,3952,中澤和志,19,49,6.80,1,0.09,07,12R,晴,北,1,0,2022_9_8,1-2-4,840,1-2-4,480,1-2,240,1-2,180,2022_9_8_07_12R
629,2,2,4075,中野次郎,67,43,6.89,2,0.12,07,12R,晴,北,1,0,2022_9_8,1-2-4,840,1-2-4,480,1-2,240,1-2,180,2022_9_8_07_12R
630,3,4,4793,金子萌,46,75,6.87,4,0.12,07,12R,晴,北,1,0,2022_9_8,1-2-4,840,1-2-4,480,1-2,240,1-2,180,2022_9_8_07_12R
631,4,6,4298,宮下元胤,36,74,6.81,6,0.17,07,12R,晴,北,1,0,2022_9_8,1-2-4,840,1-2-4,480,1-2,240,1-2,180,2022_9_8_07_12R
632,5,5,3686,鳥居塚孝博,66,40,6.81,5,0.17,07,12R,晴,北,1,0,2022_9_8,1-2-4,840,1-2-4,480,1-2,240,1-2,180,2022_9_8_07_12R
633,6,3,4906,鈴木雅希,12,27,6.81,3,0.13,07,12R,晴,北,1,0,2022_9_8,1-2-4,840,1-2-4,480,1-2,240,1-2,180,2022_9_8_07_12R
634,1,3,3315,広瀬聖仁,23,25,6.78,3,0.05,06,1R,曇り,東,1,1,2022_9_8,3-1-4,2910,1-3-4,360,3-1,1330,1-3,350,2022_9_8_06_1R
635,2,1,4327,加藤翔,34,26,6.67,1,0.15,06,1R,曇り,東,1,1,2022_9_8,3-1-4,2910,1-3-4,360,3-1,1330,1-3,350,2022_9_8_06_1R
636,3,4,5008,羽野諒,49,37,6.79,4,0.02,06,1R,曇り,東,1,1,2022_9_8,3-1-4,2910,1-3-4,360,3-1,1330,1-3,350,2022_9_8_06_1R
637,4,2,5055,眞鳥章太,38,23,6.76,2,0.15,06,1R,曇り,東,1,1,2022_9_8,3-1-4,2910,1-3-4,360,3-1,1330,1-3,350,2022_9_8_06_1R
638,5,5,5001,坂本雅佳,47,44,6.79,5,0.01,06,1R,曇り,東,1,1,2022_9_8,3-1-4,2910,1-3-4,360,3-1,1330,1-3,350,2022_9_8_06_1R
639,1,2,5000,岡本翔太郎 ,9,61,6.76,2,0.03,06,2R,曇り,北,2,1,2022_9_8,2-3-5,15250,2-3-5,5110,2-3,2670,2-3,1530,2022_9_8_06_2R
640,2,3,5047,國分将太郎 ,3,16,6.80,5,0.09,06,2R,曇り,北,2,1,2022_9_8,2-3-5,15250,2-3-5,5110,2-3,2670,2-3,1530,2022_9_8_06_2R
641,3,5,3227,長岡茂一,32,22,6.80,4,0.10,06,2R,曇り,北,2,1,2022_9_8,2-3-5,15250,2-3-5,5110,2-3,2670,2-3,1530,2022_9_8_06_2R
642,4,6,4567,上村慎太郎,29,64,6.79,6,0.10,06,2R,曇り,北,2,1,2022_9_8,2-3-5,15250,2-3-5,5110,2-3,2670,2-3,1530,2022_9_8_06_2R
643,5,4,3558,山本浩次,31,17,6.77,3,0.05,06,2R,曇り,北,2,1,2022_9_8,2-3-5,15250,2-3-5,5110,2-3,2670,2-3,1530,2022_9_8_06_2R
644,6,1,4346,前田健太郎,22,33,6.78,1,0.20,06,2R,曇り,北,2,1,2022_9_8,2-3-5,15250,2-3-5,5110,2-3,2670,2-3,1530,2022_9_8_06_2R
645,1,1,3605,中村守成,44,71,6.87,1,0.02,06,3R,曇り,北,2,1,2022_9_8,1-3-4,710,1-3-4,380,1-3,270,1-3,250,2022_9_8_06_3R
646,2,3,5065,伊久間陽優,15,43,6.77,3,0.06,06,3R,曇り,北,2,1,2022_9_8,1-3-4,710,1-3-4,380,1-3,270,1-3,250,2022_9_8_06_3R
647,3,4,5044,渡邉健,11,69,6.73,4,0.04,06,3R,曇り,北,2,1,2022_9_8,1-3-4,710,1-3-4,380,1-3,270,1-3,250,2022_9_8_06_3R
648,4,5,5066,鈴木孝明,63,51,6.77,5,0.06,06,3R,曇り,北,2,1,2022_9_8,1-3-4,710,1-3-4,380,1-3,270,1-3,250,2022_9_8_06_3R
649,5,6,4902,山川雄大,45,62,6.78,6,0.10,06,3R,曇り,北,2,1,2022_9_8,1-3-4,710,1-3-4,380,1-3,270,1-3,250,2022_9_8_06_3R
650,1,2,4425,大井清貴,28,12,6.80,2,0.07,06,4R,曇り,北,2,1,2022_9_8,2-1-3,2860,1-2-3,400,2-1,840,1-2,360,2022_9_8_06_4R
651,2,1,4023,柴田友和 ,6,66,6.76,1,0.06,06,4R,曇り,北,2,1,2022_9_8,2-1-3,2860,1-2-3,400,2-1,840,1-2,360,2022_9_8_06_4R
652,3,3,5050,木下雄介,16,75,6.75,3,0.06,06,4R,曇り,北,2,1,2022_9_8,2-1-3,2860,1-2-3,400,2-1,840,1-2,360,2022_9_8_06_4R
653,4,5,4835,橋本明,51,40,6.80,5,0.13,06,4R,曇り,北,2,1,2022_9_8,2-1-3,2860,1-2-3,400,2-1,840,1-2,360,2022_9_8_06_4R
654,5,4,3697,勝野竜司,54,68,6.80,4,0.12,06,4R,曇り,北,2,1,2022_9_8,2-1-3,2860,1-2-3,400,2-1,840,1-2,360,2022_9_8_06_4R
655,6,6,5252,荒木颯斗,35,28,6.77,6,0.14,06,4R,曇り,北,2,1,2022_9_8,2-1-3,2860,1-2-3,400,2-1,840,1-2,360,2022_9_8_06_4R
656,1,1,5037,田頭虎親,55,32,6.83,1,0.04,06,5R,曇り,北,2,1,2022_9_8,1-6-2,2670,1-2-6,580,1-6,930,1-6,980,2022_9_8_06_5R
657,2,6,4565,西村豪洋,20,70,6.78,4,0.16,06,5R,曇り,北,2,1,2022_9_8,1-6-2,2670,1-2-6,580,1-6,930,1-6,980,2022_9_8_06_5R
658,3,2,3497,後藤浩,40,21,6.77,2,0.15,06,5R,曇り,北,2,1,2022_9_8,1-6-2,2670,1-2-6,580,1-6,930,1-6,980,2022_9_8_06_5R
659,4,3,5038,金田智博,65,39,6.81,3,0.13,06,5R,曇り,北,2,1,2022_9_8,1-6-2,2670,1-2-6,580,1-6,930,1-6,980,2022_9_8_06_5R
660,5,4,3315,広瀬聖仁,23,25,6.81,5,0.19,06,5R,曇り,北,2,1,2022_9_8,1-6-2,2670,1-2-6,580,1-6,930,1-6,980,2022_9_8_06_5R
661,6,5,3044,三宅爾士,56,73,6.93,6,0.22,06,5R,曇り,北,2,1,2022_9_8,1-6-2,2670,1-2-6,580,1-6,930,1-6,980,2022_9_8_06_5R
662,1,2,4737,竹井貴史,61,67,6.68,3,0.19,06,6R,曇り,北,1,1,2022_9_8,2-4-5,5640,2-4-5,2840,2-4,1540,2-4,1050,2022_9_8_06_6R
663,2,4,5000,岡本翔太郎 ,9,61,6.77,5,0.17,06,6R,曇り,北,1,1,2022_9_8,2-4-5,5640,2-4-5,2840,2-4,1540,2-4,1050,2022_9_8_06_6R
664,3,5,5055,眞鳥章太,38,23,6.77,6,0.25,06,6R,曇り,北,1,1,2022_9_8,2-4-5,5640,2-4-5,2840,2-4,1540,2-4,1050,2022_9_8_06_6R
665,4,3,5054,佐々木大河,14,11,6.76,4,0.20,06,6R,曇り,北,1,1,2022_9_8,2-4-5,5640,2-4-5,2840,2-4,1540,2-4,1050,2022_9_8_06_6R
666,5,1,4093,吉田宗弘,59,15,6.74,1,0.26,06,6R,曇り,北,1,1,2022_9_8,2-4-5,5640,2-4-5,2840,2-4,1540,2-4,1050,2022_9_8_06_6R
667,6,6,3725,向達哉,27,50,6.79,2,0.18,06,6R,曇り,北,1,1,2022_9_8,2-4-5,5640,2-4-5,2840,2-4,1540,2-4,1050,2022_9_8_06_6R
668,1,1,4835,橋本明,51,40,6.75,1,0.09,06,7R,晴,北,1,1,2022_9_8,1-4-2,4870,1-2-4,1480,1-4,800,1-4,430,2022_9_8_06_7R
669,2,4,5081,篠原飛翔,46,30,6.84,4,0.24,06,7R,晴,北,1,1,2022_9_8,1-4-2,4870,1-2-4,1480,1-4,800,1-4,430,2022_9_8_06_7R
670,3,2,5001,坂本雅佳,47,44,6.81,2,0.10,06,7R,晴,北,1,1,2022_9_8,1-4-2,4870,1-2-4,1480,1-4,800,1-4,430,2022_9_8_06_7R
671,4,3,5044,渡邉健,11,69,6.70,3,0.08,06,7R,晴,北,1,1,2022_9_8,1-4-2,4870,1-2-4,1480,1-4,800,1-4,430,2022_9_8_06_7R
672,5,6,5047,國分将太郎 ,3,16,6.88,6,0.24,06,7R,晴,北,1,1,2022_9_8,1-4-2,4870,1-2-4,1480,1-4,800,1-4,430,2022_9_8_06_7R
673,6,5,3406,中里英夫 ,7,74,6.77,5,0.21,06,7R,晴,北,1,1,2022_9_8,1-4-2,4870,1-2-4,1480,1-4,800,1-4,430,2022_9_8_06_7R
674,1,5,5065,伊久間陽優,15,43,6.76,4,0.13,06,8R,晴,北,1,1,2022_9_8,5-6-1,4250,1-5-6,540,5-6,2350,5-6,990,2022_9_8_06_8R
675,2,6,4529,嶋義信 ,4,19,6.76,5,0.16,06,8R,晴,北,1,1,2022_9_8,5-6-1,4250,1-5-6,540,5-6,2350,5-6,990,2022_9_8_06_8R
676,3,1,4241,大串重幸,30,49,6.71,1,0.26,06,8R,晴,北,1,1,2022_9_8,5-6-1,4250,1-5-6,540,5-6,2350,5-6,990,2022_9_8_06_8R
677,4,4,5252,荒木颯斗,35,28,6.81,6,0.18,06,8R,晴,北,1,1,2022_9_8,5-6-1,4250,1-5-6,540,5-6,2350,5-6,990,2022_9_8_06_8R
678,5,2,3227,長岡茂一,32,22,6.72,2,0.33,06,8R,晴,北,1,1,2022_9_8,5-6-1,4250,1-5-6,540,5-6,2350,5-6,990,2022_9_8_06_8R
679,6,3,5199,垂水悠,64,46,6.75,3,0.32,06,8R,晴,北,1,1,2022_9_8,5-6-1,4250,1-5-6,540,5-6,2350,5-6,990,2022_9_8_06_8R
680,1,1,3697,勝野竜司,54,68,6.83,1,0.06,06,9R,晴,北,2,1,2022_9_8,1-2-4,1310,1-2-4,820,1-2,440,1-2,420,2022_9_8_06_9R
681,2,2,3725,向達哉,27,50,6.75,2,0.16,06,9R,晴,北,2,1,2022_9_8,1-2-4,1310,1-2-4,820,1-2,440,1-2,420,2022_9_8_06_9R
682,3,4,4346,前田健太郎,22,33,6.81,4,0.13,06,9R,晴,北,2,1,2022_9_8,1-2-4,1310,1-2-4,820,1-2,440,1-2,420,2022_9_8_06_9R
683,4,5,3605,中村守成,44,71,6.87,5,0.17,06,9R,晴,北,2,1,2022_9_8,1-2-4,1310,1-2-4,820,1-2,440,1-2,420,2022_9_8_06_9R
684,5,3,4327,加藤翔,34,26,6.72,3,0.16,06,9R,晴,北,2,1,2022_9_8,1-2-4,1310,1-2-4,820,1-2,440,1-2,420,2022_9_8_06_9R
685,6,6,5038,金田智博,65,39,6.70,6,0.15,06,9R,晴,北,2,1,2022_9_8,1-2-4,1310,1-2-4,820,1-2,440,1-2,420,2022_9_8_06_9R
686,1,1,5081,篠原飛翔,46,30,6.71,1,0.17,06,10R,晴,南,4,2,2022_9_8,1-3-5,1850,1-3-5,1010,1-3,390,1-3,230,2022_9_8_06_10R
687,2,3,5066,鈴木孝明,63,51,6.71,3,0.25,06,10R,晴,南,4,2,2022_9_8,1-3-5,1850,1-3-5,1010,1-3,390,1-3,230,2022_9_8_06_10R
688,3,5,4425,大井清貴,28,12,6.82,5,0.26,06,10R,晴,南,4,2,2022_9_8,1-3-5,1850,1-3-5,1010,1-3,390,1-3,230,2022_9_8_06_10R
689,4,6,3497,後藤浩,40,21,6.78,6,0.31,06,10R,晴,南,4,2,2022_9_8,1-3-5,1850,1-3-5,1010,1-3,390,1-3,230,2022_9_8_06_10R
690,5,4,5054,佐々木大河,14,11,6.74,4,0.25,06,10R,晴,南,4,2,2022_9_8,1-3-5,1850,1-3-5,1010,1-3,390,1-3,230,2022_9_8_06_10R
691,6,2,3558,山本浩次,31,17,6.84,2,0.17,06,10R,晴,南,4,2,2022_9_8,1-3-5,1850,1-3-5,1010,1-3,390,1-3,230,2022_9_8_06_10R
692,1,1,4567,上村慎太郎,29,64,6.68,1,0.12,06,11R,晴,南,3,1,2022_9_8,1-4-2,1660,1-2-4,540,1-4,400,1-4,230,2022_9_8_06_11R
693,2,4,4737,竹井貴史,61,67,6.69,4,0.12,06,11R,晴,南,3,1,2022_9_8,1-4-2,1660,1-2-4,540,1-4,400,1-4,230,2022_9_8_06_11R
694,3,2,4241,大串重幸,30,49,6.68,2,0.24,06,11R,晴,南,3,1,2022_9_8,1-4-2,1660,1-2-4,540,1-4,400,1-4,230,2022_9_8_06_11R
695,4,5,5037,田頭虎親,55,32,6.72,5,0.12,06,11R,晴,南,3,1,2022_9_8,1-4-2,1660,1-2-4,540,1-4,400,1-4,230,2022_9_8_06_11R
696,5,3,3406,中里英夫 ,7,74,6.73,3,0.14,06,11R,晴,南,3,1,2022_9_8,1-4-2,1660,1-2-4,540,1-4,400,1-4,230,2022_9_8_06_11R
697,6,6,4146,柳橋宏紀,52,52,6.68,6,0.16,06,11R,晴,南,3,1,2022_9_8,1-4-2,1660,1-2-4,540,1-4,400,1-4,230,2022_9_8_06_11R
698,1,6,5068,前田滉,33,63,6.69,6,0.06,06,12R,晴,南,1,1,2022_9_8,6-1-2,72300,1-2-6,2650,6-1,12770,1-6,1980,2022_9_8_06_12R
699,2,1,5026,安河内健,26,56,6.68,1,0.07,06,12R,晴,南,1,1,2022_9_8,6-1-2,72300,1-2-6,2650,6-1,12770,1-6,1980,2022_9_8_06_12R
700,3,2,4796,春園功太,21,47,6.69,2,0.12,06,12R,晴,南,1,1,2022_9_8,6-1-2,72300,1-2-6,2650,6-1,12770,1-6,1980,2022_9_8_06_12R
701,4,4,4320,峰竜太,50,13,6.65,3,0.14,06,12R,晴,南,1,1,2022_9_8,6-1-2,72300,1-2-6,2650,6-1,12770,1-6,1980,2022_9_8_06_12R
702,5,3,3731,高濱芳久,60,29,6.71,4,0.17,06,12R,晴,南,1,1,2022_9_8,6-1-2,72300,1-2-6,2650,6-1,12770,1-6,1980,2022_9_8_06_12R
703,6,5,2014,高塚清一 ,2,41,6.79,5,0.16,06,12R,晴,南,1,1,2022_9_8,6-1-2,72300,1-2-6,2650,6-1,12770,1-6,1980,2022_9_8_06_12R
704,1,4,4428,有賀達也,26,26,6.69,4,0.09,04,1R,曇り,北,2,3,2022_9_8,4-6-5,1190,4-5-6,520,4-6,640,4-6,540,2022_9_8_04_1R
705,2,6,3502,渡邉英児,10,18,6.78,5,0.13,04,1R,曇り,北,2,3,2022_9_8,4-6-5,1190,4-5-6,520,4-6,640,4-6,540,2022_9_8_04_1R
706,3,5,3857,阿波勝哉,61,22,6.78,6,0.14,04,1R,曇り,北,2,3,2022_9_8,4-6-5,1190,4-5-6,520,4-6,640,4-6,540,2022_9_8_04_1R
707,4,1,3967,鈴木茂高,57,67,6.83,1,0.15,04,1R,曇り,北,2,3,2022_9_8,4-6-5,1190,4-5-6,520,4-6,640,4-6,540,2022_9_8_04_1R
708,5,3,4641,磯村匠,59,63,6.86,3,0.13,04,1R,曇り,北,2,3,2022_9_8,4-6-5,1190,4-5-6,520,4-6,640,4-6,540,2022_9_8_04_1R
709,6,2,3812,山崎聖司,16,66,6.87,2,0.13,04,1R,曇り,北,2,3,2022_9_8,4-6-5,1190,4-5-6,520,4-6,640,4-6,540,2022_9_8_04_1R
710,1,5,3412,鈴木博,73,10,6.75,5,0.21,04,2R,曇り,北,2,3,2022_9_8,5-1-6,11490,1-5-6,3940,5-1,2080,1-5,710,2022_9_8_04_2R
711,2,1,3327,野長瀬正孝,32,74,6.76,1,0.15,04,2R,曇り,北,2,3,2022_9_8,5-1-6,11490,1-5-6,3940,5-1,2080,1-5,710,2022_9_8_04_2R
712,3,6,4021,吉田健太郎,22,11,6.75,6,0.15,04,2R,曇り,北,2,3,2022_9_8,5-1-6,11490,1-5-6,3940,5-1,2080,1-5,710,2022_9_8_04_2R
713,4,3,3161,古場輝義,18,71,6.80,3,0.22,04,2R,曇り,北,2,3,2022_9_8,5-1-6,11490,1-5-6,3940,5-1,2080,1-5,710,2022_9_8_04_2R
714,5,4,5042,畑田汰一,13,15,6.74,4,0.17,04,2R,曇り,北,2,3,2022_9_8,5-1-6,11490,1-5-6,3940,5-1,2080,1-5,710,2022_9_8_04_2R
715,6,2,3482,金子猛志,25,25,6.74,2,0.18,04,2R,曇り,北,2,3,2022_9_8,5-1-6,11490,1-5-6,3940,5-1,2080,1-5,710,2022_9_8_04_2R
716,1,1,3736,岡本猛,33,27,6.65,1,0.25,04,3R,曇り,北,3,3,2022_9_8,1-3-2,2550,1-2-3,270,1-3,950,1-3,1020,2022_9_8_04_3R
717,2,3,3233,小畑実成,23,24,6.74,3,0.20,04,3R,曇り,北,3,3,2022_9_8,1-3-2,2550,1-2-3,270,1-3,950,1-3,1020,2022_9_8_04_3R
718,3,2,3613,角谷健吾,66,75,6.71,2,0.19,04,3R,曇り,北,3,3,2022_9_8,1-3-2,2550,1-2-3,270,1-3,950,1-3,1020,2022_9_8_04_3R
719,4,4,5049,松井友汰,36,36,6.68,4,0.19,04,3R,曇り,北,3,3,2022_9_8,1-3-2,2550,1-2-3,270,1-3,950,1-3,1020,2022_9_8_04_3R
720,5,5,3800,牧宏次,69,21,6.65,5,0.14,04,3R,曇り,北,3,3,2022_9_8,1-3-2,2550,1-2-3,270,1-3,950,1-3,1020,2022_9_8_04_3R
721,6,6,3968,茶谷信次,24,31,6.80,6,0.26,04,3R,曇り,北,3,3,2022_9_8,1-3-2,2550,1-2-3,270,1-3,950,1-3,1020,2022_9_8_04_3R
722,1,2,4407,鹿島敏弘,53,37,6.76,2,0.15,04,4R,曇り,北,4,3,2022_9_8,2-6-4,40700,2-4-6,3780,2-6,12500,特払い,"
",2022_9_8_04_4R
723,2,6,4113,木村浩士,14,62,6.76,6,0.21,04,4R,曇り,北,4,3,2022_9_8,2-6-4,40700,2-4-6,3780,2-6,12500,特払い,"
",2022_9_8_04_4R
724,3,4,4468,大池佑来,31,23,6.84,4,0.15,04,4R,曇り,北,4,3,2022_9_8,2-6-4,40700,2-4-6,3780,2-6,12500,特払い,"
",2022_9_8_04_4R
725,4,5,3489,大場敏,37,17,6.76,5,0.23,04,4R,曇り,北,4,3,2022_9_8,2-6-4,40700,2-4-6,3780,2-6,12500,特払い,"
",2022_9_8_04_4R
726,5,1,3463,乙津康志,27,16,6.72,1,0.13,04,4R,曇り,北,4,3,2022_9_8,2-6-4,40700,2-4-6,3780,2-6,12500,特払い,"
",2022_9_8_04_4R
727,6,3,3467,森弘行,62,33,6.79,3,0.12,04,4R,曇り,北,4,3,2022_9_8,2-6-4,40700,2-4-6,3780,2-6,12500,特払い,"
",2022_9_8_04_4R
728,1,1,4084,杉山正樹,74,60,6.69,1,0.15,04,5R,曇り,北,4,3,2022_9_8,1-4-2,1180,1-2-4,440,1-4,450,1-4,390,2022_9_8_04_5R
729,2,4,3881,浦上拓也,63,72,6.74,4,0.16,04,5R,曇り,北,4,3,2022_9_8,1-4-2,1180,1-2-4,440,1-4,450,1-4,390,2022_9_8_04_5R
730,3,2,3619,長谷川充,56,20,6.76,2,0.15,04,5R,曇り,北,4,3,2022_9_8,1-4-2,1180,1-2-4,440,1-4,450,1-4,390,2022_9_8_04_5R
731,4,3,3812,山崎聖司,16,66,6.74,3,0.13,04,5R,曇り,北,4,3,2022_9_8,1-4-2,1180,1-2-4,440,1-4,450,1-4,390,2022_9_8_04_5R
732,5,5,4077,品田直樹,55,65,6.85,5,0.25,04,5R,曇り,北,4,3,2022_9_8,1-4-2,1180,1-2-4,440,1-4,450,1-4,390,2022_9_8_04_5R
733,6,6,4509,平見真彦,52,14,6.79,6,0.34,04,5R,曇り,北,4,3,2022_9_8,1-4-2,1180,1-2-4,440,1-4,450,1-4,390,2022_9_8_04_5R
734,1,4,3300,川崎智幸,28,70,6.73,4,0.15,04,6R,曇り,北,4,3,2022_9_8,4-3-6,5870,3-4-6,860,4-3,2250,3-4,1050,2022_9_8_04_6R
735,2,3,4104,木下陽介,41,35,6.68,3,0.18,04,6R,曇り,北,4,3,2022_9_8,4-3-6,5870,3-4-6,860,4-3,2250,3-4,1050,2022_9_8_04_6R
736,3,6,4290,稲田浩二,46,34,6.84,6,0.12,04,6R,曇り,北,4,3,2022_9_8,4-3-6,5870,3-4-6,860,4-3,2250,3-4,1050,2022_9_8_04_6R
737,4,2,5034,若林義人,67,73,6.73,2,0.24,04,6R,曇り,北,4,3,2022_9_8,4-3-6,5870,3-4-6,860,4-3,2250,3-4,1050,2022_9_8_04_6R
738,5,5,5087,佐藤航,65,29,6.75,5,0.11,04,6R,曇り,北,4,3,2022_9_8,4-3-6,5870,3-4-6,860,4-3,2250,3-4,1050,2022_9_8_04_6R
739,6,1,4976,金山立樹,45,13,6.69,1,0.35,04,6R,曇り,北,4,3,2022_9_8,4-3-6,5870,3-4-6,860,4-3,2250,3-4,1050,2022_9_8_04_6R
740,1,2,4137,君島秀三,48,32,6.69,2,0.12,04,7R,曇り,北,4,3,2022_9_8,2-1-5,1770,1-2-5,390,2-1,530,1-2,170,2022_9_8_04_7R
