,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_17_12_11R,12,11R
639,4,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_17_12_11R,12,11R
640,5,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_17_12_11R,12,11R
641,6,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_17_12_11R,12,11R
642,1,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_17_12_12R,12,12R
643,2,4000,松本博昭,42,広島,53,A2,5.82,38.05,6.00,47.83,29.90,29.41,2019_9_17_12_12R,12,12R
644,3,4494,河合佑樹,32,静岡,51,A1,6.83,51.28,5.97,41.03,32.65,32.58,2019_9_17_12_12R,12,12R
645,4,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_17_12_12R,12,12R
646,5,4191,赤羽克也,38,埼玉,55,A2,6.44,45.24,4.06,22.22,25.77,20.00,2019_9_17_12_12R,12,12R
647,6,4379,桑島和宏,35,東京,56,A2,5.72,40.18,6.07,40.00,48.15,31.91,2019_9_17_12_12R,12,12R
648,1,3207,田村美和,53,東京,53,B1,4.10,13.92,3.42,20.83,32.09,23.26,2019_9_17_08_1R,08,1R
649,2,3658,阪本聖秀,45,大阪,51,B1,3.63,20.00,3.90,17.50,31.82,43.86,2019_9_17_08_1R,08,1R
650,3,3377,塚田修二,51,東京,56,B1,4.69,21.18,4.04,15.38,44.00,43.10,2019_9_17_08_1R,08,1R
651,4,5056,西岡成美,23,徳島,45,B1,2.16,0.00,0.00,0.00,34.52,38.46,2019_9_17_08_1R,08,1R
652,5,4992,廣瀬篤哉,21,滋賀,56,B1,2.43,4.29,1.93,0.00,31.64,10.81,2019_9_17_08_1R,08,1R
653,6,5002,上田健太,23,愛知,51,B1,3.53,14.15,3.25,13.70,22.58,35.42,2019_9_17_08_1R,08,1R
654,1,3443,森秋光,50,岡山,58,B1,4.88,30.63,4.79,37.93,41.99,28.21,2019_9_17_08_2R,08,2R
655,2,4089,妹尾忠幸,39,岡山,54,A1,5.85,36.52,6.74,43.48,36.26,26.09,2019_9_17_08_2R,08,2R
656,3,4727,安部慎一,32,福岡,53,B1,4.38,23.44,3.17,0.00,40.31,34.69,2019_9_17_08_2R,08,2R
657,4,3419,栗原謙治,49,群馬,55,B1,4.09,13.24,5.21,35.71,34.68,29.17,2019_9_17_08_2R,08,2R
658,5,3872,岡田憲行,43,大阪,53,A1,6.91,53.90,7.38,59.38,23.64,43.18,2019_9_17_08_2R,08,2R
659,6,4944,田代達也,28,東京,54,B1,2.64,12.73,1.72,5.56,41.04,38.98,2019_9_17_08_2R,08,2R
660,1,4684,楠原翔太,28,福岡,52,B1,5.08,29.49,3.60,12.00,41.05,39.66,2019_9_17_08_3R,08,3R
661,2,3746,岡瀬正人,44,岡山,52,A1,6.39,46.10,6.00,38.30,34.03,28.07,2019_9_17_08_3R,08,3R
662,3,4306,畔柳俊吾,35,愛知,51,B1,4.38,26.92,5.70,40.43,26.63,44.64,2019_9_17_08_3R,08,3R
663,4,4374,永田義紘,35,広島,50,B1,3.98,19.39,5.10,25.00,30.73,22.45,2019_9_17_08_3R,08,3R
664,5,4529,嶋義信,30,香川,55,B1,4.82,31.58,7.14,57.14,31.98,36.84,2019_9_17_08_3R,08,3R
665,6,3282,池本輝明,52,広島,50,A2,5.70,39.08,5.37,41.86,32.77,30.00,2019_9_17_08_3R,08,3R
666,1,4709,岡村将也,30,福岡,55,A2,5.24,32.95,4.56,20.00,30.96,50.00,2019_9_17_08_4R,08,4R
667,2,3839,川合理司,44,静岡,61,B1,3.88,17.91,4.15,22.22,36.22,24.44,2019_9_17_08_4R,08,4R
668,3,4116,川田正人,38,徳島,49,A2,5.45,35.92,6.27,40.54,34.86,37.50,2019_9_17_08_4R,08,4R
669,4,4649,和田操拓,35,滋賀,50,A2,5.43,28.57,5.84,47.37,36.02,22.45,2019_9_17_08_4R,08,4R
670,5,4438,森作雄大,33,東京,51,B1,4.49,25.30,3.83,0.00,35.43,40.00,2019_9_17_08_4R,08,4R
671,6,3673,小林享,47,群馬,56,B1,4.25,17.81,3.50,0.00,27.66,40.00,2019_9_17_08_4R,08,4R
672,1,4065,金田幸子,39,岡山,43,A2,5.52,33.87,5.24,30.30,43.02,36.36,2019_9_17_08_5R,08,5R
673,2,3435,寺田千恵,50,岡山,45,A1,6.54,45.87,6.88,50.00,32.37,35.56,2019_9_17_08_5R,08,5R
674,3,3207,田村美和,53,東京,53,B1,4.10,13.92,3.42,20.83,32.09,23.26,2019_9_17_08_5R,08,5R
675,4,3232,山川美由,52,香川,46,A1,6.52,46.59,6.82,52.00,34.72,29.79,2019_9_17_08_5R,08,5R
676,5,5056,西岡成美,23,徳島,45,B1,2.16,0.00,0.00,0.00,34.52,38.46,2019_9_17_08_5R,08,5R
677,6,4244,鈴木成美,32,静岡,44,B1,5.16,35.64,4.42,26.32,44.26,35.29,2019_9_17_08_5R,08,5R
678,1,3687,花田和明,49,愛知,52,A2,5.76,40.40,5.64,34.00,34.62,44.83,2019_9_17_08_6R,08,6R
679,2,3442,宮武英司,50,香川,55,A2,6.11,41.05,4.29,21.43,36.72,27.66,2019_9_17_08_6R,08,6R
680,3,3885,久田武,45,愛知,54,B1,5.63,39.29,5.69,33.75,31.07,34.15,2019_9_17_08_6R,08,6R
681,4,4992,廣瀬篤哉,21,滋賀,56,B1,2.43,4.29,1.93,0.00,31.64,10.81,2019_9_17_08_6R,08,6R
682,5,4131,原豊土,39,静岡,56,A2,6.15,40.65,5.95,45.95,36.57,38.18,2019_9_17_08_6R,08,6R
683,6,3419,栗原謙治,49,群馬,55,B1,4.09,13.24,5.21,35.71,34.68,29.17,2019_9_17_08_6R,08,6R
684,1,3841,佐々木和,43,徳島,54,A1,7.07,54.69,5.50,38.89,28.40,33.93,2019_9_17_08_7R,08,7R
685,2,3893,汐崎正則,43,愛知,56,B1,5.42,33.90,6.00,38.81,35.71,34.62,2019_9_17_08_7R,08,7R
686,3,4684,楠原翔太,28,福岡,52,B1,5.08,29.49,3.60,12.00,41.05,39.66,2019_9_17_08_7R,08,7R
687,4,4980,佐々木完,23,山口,52,B1,4.58,25.64,0.00,0.00,41.36,33.33,2019_9_17_08_7R,08,7R
688,5,4306,畔柳俊吾,35,愛知,51,B1,4.38,26.92,5.70,40.43,26.63,44.64,2019_9_17_08_7R,08,7R
689,6,3377,塚田修二,51,東京,56,B1,4.69,21.18,4.04,15.38,44.00,43.10,2019_9_17_08_7R,08,7R
690,1,3872,岡田憲行,43,大阪,53,A1,6.91,53.90,7.38,59.38,23.64,43.18,2019_9_17_08_8R,08,8R
691,2,4438,森作雄大,33,東京,51,B1,4.49,25.30,3.83,0.00,35.43,40.00,2019_9_17_08_8R,08,8R
692,3,4374,永田義紘,35,広島,50,B1,3.98,19.39,5.10,25.00,30.73,22.45,2019_9_17_08_8R,08,8R
693,4,3282,池本輝明,52,広島,50,A2,5.70,39.08,5.37,41.86,32.77,30.00,2019_9_17_08_8R,08,8R
694,5,4944,田代達也,28,東京,54,B1,2.64,12.73,1.72,5.56,41.04,38.98,2019_9_17_08_8R,08,8R
695,6,4263,武重雄介,35,山口,58,A2,5.77,42.00,5.57,30.43,26.11,30.61,2019_9_17_08_8R,08,8R
696,1,3435,寺田千恵,50,岡山,45,A1,6.54,45.87,6.88,50.00,32.37,35.56,2019_9_17_08_9R,08,9R
697,2,4529,嶋義信,30,香川,55,B1,4.82,31.58,7.14,57.14,31.98,36.84,2019_9_17_08_9R,08,9R
698,3,4089,妹尾忠幸,39,岡山,54,A1,5.85,36.52,6.74,43.48,36.26,26.09,2019_9_17_08_9R,08,9R
699,4,4727,安部慎一,32,福岡,53,B1,4.38,23.44,3.17,0.00,40.31,34.69,2019_9_17_08_9R,08,9R
700,5,5002,上田健太,23,愛知,51,B1,3.53,14.15,3.25,13.70,22.58,35.42,2019_9_17_08_9R,08,9R
701,6,4116,川田正人,38,徳島,49,A2,5.45,35.92,6.27,40.54,34.86,37.50,2019_9_17_08_9R,08,9R
702,1,3746,岡瀬正人,44,岡山,52,A1,6.39,46.10,6.00,38.30,34.03,28.07,2019_9_17_08_10R,08,10R
703,2,4131,原豊土,39,静岡,56,A2,6.15,40.65,5.95,45.95,36.57,38.18,2019_9_17_08_10R,08,10R
704,3,3839,川合理司,44,静岡,61,B1,3.88,17.91,4.15,22.22,36.22,24.44,2019_9_17_08_10R,08,10R
705,4,3841,佐々木和,43,徳島,54,A1,7.07,54.69,5.50,38.89,28.40,33.93,2019_9_17_08_10R,08,10R
706,5,4709,岡村将也,30,福岡,55,A2,5.24,32.95,4.56,20.00,30.96,50.00,2019_9_17_08_10R,08,10R
707,6,3885,久田武,45,愛知,54,B1,5.63,39.29,5.69,33.75,31.07,34.15,2019_9_17_08_10R,08,10R
708,1,3232,山川美由,52,香川,46,A1,6.52,46.59,6.82,52.00,34.72,29.79,2019_9_17_08_11R,08,11R
709,2,4244,鈴木成美,32,静岡,44,B1,5.16,35.64,4.42,26.32,44.26,35.29,2019_9_17_08_11R,08,11R
710,3,3442,宮武英司,50,香川,55,A2,6.11,41.05,4.29,21.43,36.72,27.66,2019_9_17_08_11R,08,11R
711,4,3893,汐崎正則,43,愛知,56,B1,5.42,33.90,6.00,38.81,35.71,34.62,2019_9_17_08_11R,08,11R
712,5,3687,花田和明,49,愛知,52,A2,5.76,40.40,5.64,34.00,34.62,44.83,2019_9_17_08_11R,08,11R
713,6,4980,佐々木完,23,山口,52,B1,4.58,25.64,0.00,0.00,41.36,33.33,2019_9_17_08_11R,08,11R
714,1,3415,松井繁,49,大阪,50,A1,7.25,46.90,0.00,0.00,29.71,22.00,2019_9_17_08_12R,08,12R
715,2,3744,徳増秀樹,44,静岡,52,A1,8.29,68.94,7.43,52.50,30.85,27.66,2019_9_17_08_12R,08,12R
716,3,4556,竹井奈美,30,福岡,47,A1,6.41,42.86,6.59,47.06,36.56,11.43,2019_9_17_08_12R,08,12R
717,4,4293,鈴木智啓,34,愛知,56,B1,4.57,24.14,4.53,27.45,37.23,33.33,2019_9_17_08_12R,08,12R
718,5,3731,高濱芳久,46,広島,52,A2,5.55,39.60,6.30,52.00,31.46,40.00,2019_9_17_08_12R,08,12R
719,6,4443,津田裕絵,33,山口,47,B1,5.98,44.62,4.42,25.00,41.45,45.28,2019_9_17_08_12R,08,12R
720,1,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_17_06_1R,06,1R
721,2,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_17_06_1R,06,1R
722,3,4834,浜本裕己,31,大阪,51,B2,4.08,18.33,4.25,20.83,30.43,36.00,2019_9_17_06_1R,06,1R
723,4,3372,加藤雅之,52,広島,51,B1,4.53,19.28,4.81,22.22,31.36,31.12,2019_9_17_06_1R,06,1R
724,5,3353,前田光昭,51,埼玉,51,B1,5.57,38.71,4.94,18.18,17.65,35.57,2019_9_17_06_1R,06,1R
725,6,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_17_06_1R,06,1R
726,1,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_17_06_2R,06,2R
727,2,3455,谷本幸司,48,愛知,50,A2,5.95,39.13,5.37,21.05,29.31,37.13,2019_9_17_06_2R,06,2R
728,3,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,28.21,2019_9_17_06_2R,06,2R
729,4,3879,中村格,46,岡山,57,B1,3.78,15.24,4.33,22.22,27.78,33.46,2019_9_17_06_2R,06,2R
730,5,4082,濱崎誠,40,大阪,51,A2,5.53,37.78,6.53,41.18,31.48,33.01,2019_9_17_06_2R,06,2R
731,6,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_17_06_2R,06,2R
732,1,3981,今坂晃広,42,静岡,52,B1,5.28,34.02,5.66,37.12,22.22,37.20,2019_9_17_06_3R,06,3R
733,2,4457,神田達也,33,愛知,50,B1,3.98,17.46,5.55,45.45,36.75,26.90,2019_9_17_06_3R,06,3R
734,3,3681,山谷央,46,東京,51,A2,6.19,46.15,6.37,46.67,19.57,39.11,2019_9_17_06_3R,06,3R
735,4,4630,岩永雅人,32,愛知,52,A2,5.50,36.52,5.63,43.75,25.49,35.62,2019_9_17_06_3R,06,3R
736,5,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_17_06_3R,06,3R
737,6,4934,佐々木翔,23,大阪,54,B1,4.67,31.25,4.50,12.50,29.66,36.63,2019_9_17_06_3R,06,3R
738,1,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_17_06_4R,06,4R
739,2,4248,岡本大,37,長崎,56,B1,5.17,24.47,3.14,0.00,45.12,25.81,2019_9_17_06_4R,06,4R
740,3,4520,高倉孝太,32,福井,50,B1,4.30,23.46,5.50,42.11,24.14,26.78,2019_9_17_06_4R,06,4R
741,4,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,25.00,2019_9_17_06_4R,06,4R
742,5,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_17_06_4R,06,4R
743,6,4809,外崎悟,30,埼玉,52,B1,5.72,35.48,4.50,18.18,30.91,27.37,2019_9_17_06_4R,06,4R
744,1,4663,籾山佳岳,37,愛知,54,B1,4.70,25.96,3.40,12.00,46.55,26.01,2019_9_17_06_5R,06,5R
745,2,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_17_06_5R,06,5R
746,3,4199,北川潤二,37,愛知,56,A2,5.89,40.91,5.67,37.04,44.34,32.78,2019_9_17_06_5R,06,5R
747,4,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_17_06_5R,06,5R
748,5,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_17_06_5R,06,5R
749,6,4103,山崎善庸,40,埼玉,52,B1,4.77,25.56,5.17,25.00,18.99,41.05,2019_9_17_06_5R,06,5R
750,1,3988,古川誠之,41,愛知,54,A1,6.08,40.30,6.66,54.00,18.18,39.67,2019_9_17_06_6R,06,6R
751,2,3353,前田光昭,51,埼玉,51,B1,5.57,38.71,4.94,18.18,17.65,35.57,2019_9_17_06_6R,06,6R
752,3,4082,濱崎誠,40,大阪,51,A2,5.53,37.78,6.53,41.18,31.48,33.01,2019_9_17_06_6R,06,6R
753,4,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_17_06_6R,06,6R
754,5,3372,加藤雅之,52,広島,51,B1,4.53,19.28,4.81,22.22,31.36,31.12,2019_9_17_06_6R,06,6R
755,6,4197,渥美卓郎,37,静岡,54,B1,4.36,22.50,4.74,27.38,30.61,36.03,2019_9_17_06_6R,06,6R
756,1,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_17_06_7R,06,7R
757,2,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_17_06_7R,06,7R
758,3,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_17_06_7R,06,7R
759,4,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_17_06_7R,06,7R
760,5,4457,神田達也,33,愛知,50,B1,3.98,17.46,5.55,45.45,36.75,26.90,2019_9_17_06_7R,06,7R
761,6,3455,谷本幸司,48,愛知,50,A2,5.95,39.13,5.37,21.05,29.31,37.13,2019_9_17_06_7R,06,7R
762,1,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_17_06_8R,06,8R
763,2,4630,岩永雅人,32,愛知,52,A2,5.50,36.52,5.63,43.75,25.49,35.62,2019_9_17_06_8R,06,8R
764,3,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_17_06_8R,06,8R
765,4,4834,浜本裕己,31,大阪,51,B2,4.08,18.33,4.25,20.83,30.43,36.00,2019_9_17_06_8R,06,8R
766,5,4520,高倉孝太,32,福井,50,B1,4.30,23.46,5.50,42.11,24.14,26.78,2019_9_17_06_8R,06,8R
767,6,4413,水摩敦,33,福岡,50,A1,6.35,44.85,7.27,57.69,32.71,27.32,2019_9_17_06_8R,06,8R
768,1,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_17_06_9R,06,9R
769,2,3681,山谷央,46,東京,51,A2,6.19,46.15,6.37,46.67,19.57,39.11,2019_9_17_06_9R,06,9R
770,3,3879,中村格,46,岡山,57,B1,3.78,15.24,4.33,22.22,27.78,33.46,2019_9_17_06_9R,06,9R
771,4,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_17_06_9R,06,9R
772,5,4363,大野芳顕,34,福岡,52,A2,6.21,42.48,5.67,38.89,32.71,33.61,2019_9_17_06_9R,06,9R
773,6,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,25.00,2019_9_17_06_9R,06,9R
774,1,4934,佐々木翔,23,大阪,54,B1,4.67,31.25,4.50,12.50,29.66,36.63,2019_9_17_06_10R,06,10R
775,2,3988,古川誠之,41,愛知,54,A1,6.08,40.30,6.66,54.00,18.18,39.67,2019_9_17_06_10R,06,10R
776,3,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_17_06_10R,06,10R
777,4,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_17_06_10R,06,10R
778,5,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_17_06_10R,06,10R
779,6,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_17_06_10R,06,10R
780,1,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_17_06_11R,06,11R
781,2,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_17_06_11R,06,11R
782,3,4413,水摩敦,33,福岡,50,A1,6.35,44.85,7.27,57.69,32.71,27.32,2019_9_17_06_11R,06,11R
783,4,4248,岡本大,37,長崎,56,B1,5.17,24.47,3.14,0.00,45.12,25.81,2019_9_17_06_11R,06,11R
784,5,4199,北川潤二,37,愛知,56,A2,5.89,40.91,5.67,37.04,44.34,32.78,2019_9_17_06_11R,06,11R
785,6,3981,今坂晃広,42,静岡,52,B1,5.28,34.02,5.66,37.12,22.22,37.20,2019_9_17_06_11R,06,11R
786,1,4150,山田雄太,37,静岡,56,A1,6.21,40.38,6.75,44.16,51.72,35.60,2019_9_17_06_12R,06,12R
787,2,4163,山崎裕司,37,広島,51,A1,6.39,46.53,7.40,60.00,21.65,40.34,2019_9_17_06_12R,06,12R
788,3,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_17_06_12R,06,12R
789,4,3502,渡邉英児,50,静岡,52,A1,6.80,52.82,6.48,43.97,29.63,37.00,2019_9_17_06_12R,06,12R
790,5,3717,立間充宏,44,岡山,54,A1,6.95,52.34,6.94,57.14,30.21,34.92,2019_9_17_06_12R,06,12R
791,6,4676,後藤隼之,31,東京,53,B1,5.22,32.58,5.29,17.65,31.25,44.39,2019_9_17_06_12R,06,12R
792,1,4298,宮下元胤,36,愛知,54,A2,5.14,27.85,5.17,31.25,39.68,30.65,2019_9_17_05_1R,05,1R
793,2,4107,吉村茂樹,39,群馬,62,B1,3.27,6.19,3.98,16.98,36.76,30.99,2019_9_17_05_1R,05,1R
794,3,3642,大塚浩二,48,静岡,51,B1,3.97,14.71,3.94,16.13,45.00,29.23,2019_9_17_05_1R,05,1R
795,4,3721,守田俊介,44,滋賀,52,A1,7.61,61.94,6.43,40.91,40.98,28.38,2019_9_17_05_1R,05,1R
796,5,4285,伴将典,35,愛知,59,B1,4.23,25.64,4.20,10.00,49.18,32.86,2019_9_17_05_1R,05,1R
797,6,4725,佐竹太一,33,兵庫,53,B1,5.02,33.67,5.60,40.00,28.57,31.94,2019_9_17_05_1R,05,1R
798,1,4863,三浦裕貴,30,東京,54,B1,4.02,21.95,3.54,16.67,38.24,44.93,2019_9_17_05_2R,05,2R
799,2,4301,関裕也,36,福岡,51,A1,6.07,45.33,5.78,43.48,36.36,23.64,2019_9_17_05_2R,05,2R
800,3,3471,赤峰和也,49,佐賀,55,B1,4.13,18.29,4.00,20.83,34.69,44.29,2019_9_17_05_2R,05,2R
801,4,4056,小西英輝,40,福井,54,B1,4.42,24.42,3.81,12.50,34.85,17.14,2019_9_17_05_2R,05,2R
802,5,4124,池田雄一,37,静岡,54,A2,5.78,42.06,4.67,27.78,23.08,21.05,2019_9_17_05_2R,05,2R
803,6,3857,阿波勝哉,46,東京,54,B1,3.99,17.98,5.16,28.00,42.31,40.28,2019_9_17_05_2R,05,2R
804,1,4861,田中宏樹,31,福岡,53,B1,4.06,17.02,4.91,31.82,25.45,26.15,2019_9_17_05_3R,05,3R
805,2,4218,吉川喜継,38,滋賀,52,A1,6.19,36.11,6.29,47.06,42.86,40.28,2019_9_17_05_3R,05,3R
806,3,4390,松本弓雄,33,徳島,51,B1,4.27,21.33,4.92,36.84,25.00,40.68,2019_9_17_05_3R,05,3R
807,4,4016,西川新太,39,愛知,53,A2,6.02,42.24,6.44,50.00,39.29,24.19,2019_9_17_05_3R,05,3R
808,5,4436,渋谷明憲,33,大阪,51,A2,5.42,34.21,0.00,0.00,23.73,32.88,2019_9_17_05_3R,05,3R
809,6,4911,片岡大地,23,東京,50,B2,3.98,16.67,2.83,0.00,25.42,37.50,2019_9_17_05_3R,05,3R
810,1,4461,安田吉宏,33,三重,57,B1,4.08,20.27,3.36,21.43,32.69,32.65,2019_9_17_05_4R,05,4R
811,2,3220,二橋学,55,静岡,49,A2,4.90,31.68,5.61,36.36,43.86,31.58,2019_9_17_05_4R,05,4R
812,3,4009,小林一樹,40,山口,58,B1,5.04,28.13,5.00,40.74,38.24,39.73,2019_9_17_05_4R,05,4R
813,4,4468,大池佑来,32,東京,52,B2,6.44,52.63,6.61,50.00,38.96,25.35,2019_9_17_05_4R,05,4R
814,5,4269,杉山裕也,33,愛知,54,A1,6.92,55.28,7.32,55.88,28.79,21.57,2019_9_17_05_4R,05,4R
815,6,5023,久永祥平,24,東京,50,B2,2.27,2.04,1.12,0.00,24.53,16.36,2019_9_17_05_4R,05,4R
816,1,5005,石田貴洋,23,埼玉,51,B1,3.69,11.48,1.81,0.00,25.86,22.95,2019_9_17_05_5R,05,5R
817,2,3955,眞田英二,42,徳島,51,A2,5.91,41.53,5.53,31.58,27.59,30.19,2019_9_17_05_5R,05,5R
818,3,4015,前野竜一,39,山口,59,A1,6.42,42.42,6.04,37.25,38.81,32.43,2019_9_17_05_5R,05,5R
819,4,4107,吉村茂樹,39,群馬,62,B1,3.27,6.19,3.98,16.98,36.76,30.99,2019_9_17_05_5R,05,5R
820,5,3591,後藤孝義,51,静岡,51,B1,4.82,27.59,5.30,40.00,47.89,34.29,2019_9_17_05_5R,05,5R
821,6,4144,石塚久也,38,埼玉,54,A1,5.14,31.33,6.79,50.00,38.60,24.56,2019_9_17_05_5R,05,5R
822,1,3974,深山祐二,42,佐賀,52,B1,4.39,25.77,0.00,0.00,25.42,28.57,2019_9_17_05_6R,05,6R
823,2,4056,小西英輝,40,福井,54,B1,4.42,24.42,3.81,12.50,34.85,17.14,2019_9_17_05_6R,05,6R
824,3,4607,鶴田勇雄,30,福岡,53,A2,5.57,36.57,5.72,44.44,24.59,24.00,2019_9_17_05_6R,05,6R
825,4,4043,桐本康臣,40,三重,55,A1,6.74,51.52,5.70,30.00,29.41,30.16,2019_9_17_05_6R,05,6R
826,5,4750,井上尚悟,32,大阪,50,B1,4.65,24.74,0.00,0.00,49.30,29.58,2019_9_17_05_6R,05,6R
827,6,3721,守田俊介,44,滋賀,52,A1,7.61,61.94,6.43,40.91,40.98,28.38,2019_9_17_05_6R,05,6R
828,1,4091,荒田泰明,38,埼玉,55,B1,5.10,32.95,7.14,71.43,21.82,36.23,2019_9_17_05_7R,05,7R
829,2,4298,宮下元胤,36,愛知,54,A2,5.14,27.85,5.17,31.25,39.68,30.65,2019_9_17_05_7R,05,7R
830,3,3716,石渡鉄兵,44,東京,54,A1,6.91,50.00,7.72,62.03,36.92,47.89,2019_9_17_05_7R,05,7R
831,4,4911,片岡大地,23,東京,50,B2,3.98,16.67,2.83,0.00,25.42,37.50,2019_9_17_05_7R,05,7R
832,5,3471,赤峰和也,49,佐賀,55,B1,4.13,18.29,4.00,20.83,34.69,44.29,2019_9_17_05_7R,05,7R
833,6,4512,高野哲史,30,兵庫,52,A1,6.95,50.76,5.38,35.14,27.59,45.83,2019_9_17_05_7R,05,7R
834,1,3105,内山文典,56,東京,55,A2,5.75,35.85,5.38,35.16,37.14,26.87,2019_9_17_05_8R,05,8R
835,2,4461,安田吉宏,33,三重,57,B1,4.08,20.27,3.36,21.43,32.69,32.65,2019_9_17_05_8R,05,8R
836,3,4863,三浦裕貴,30,東京,54,B1,4.02,21.95,3.54,16.67,38.24,44.93,2019_9_17_05_8R,05,8R
837,4,4218,吉川喜継,38,滋賀,52,A1,6.19,36.11,6.29,47.06,42.86,40.28,2019_9_17_05_8R,05,8R
838,5,4112,大久保信,39,佐賀,52,A2,5.74,36.07,6.62,50.00,10.64,26.56,2019_9_17_05_8R,05,8R
839,6,4074,柳沢一,38,愛知,51,A1,7.62,56.00,8.41,62.96,27.12,32.88,2019_9_17_05_8R,05,8R
840,1,4015,前野竜一,39,山口,59,A1,6.42,42.42,6.04,37.25,38.81,32.43,2019_9_17_05_9R,05,9R
841,2,4468,大池佑来,32,東京,52,B2,6.44,52.63,6.61,50.00,38.96,25.35,2019_9_17_05_9R,05,9R
842,3,4439,近藤友宝,33,埼玉,55,B1,4.32,23.33,4.06,21.21,35.21,34.72,2019_9_17_05_9R,05,9R
843,4,3261,大川茂実,56,岡山,50,B1,4.28,21.70,4.00,12.50,46.38,32.79,2019_9_17_05_9R,05,9R
844,5,4725,佐竹太一,33,兵庫,53,B1,5.02,33.67,5.60,40.00,28.57,31.94,2019_9_17_05_9R,05,9R
845,6,4390,松本弓雄,33,徳島,51,B1,4.27,21.33,4.92,36.84,25.00,40.68,2019_9_17_05_9R,05,9R
846,1,4016,西川新太,39,愛知,53,A2,6.02,42.24,6.44,50.00,39.29,30.38,2019_9_17_05_10R,05,10R
847,2,3935,岩津徹郎,42,岡山,56,A2,5.18,33.93,4.74,26.32,29.03,22.22,2019_9_17_05_10R,05,10R
848,3,4792,杉村賢也,29,東京,52,B1,3.98,16.67,4.56,26.32,23.33,34.85,2019_9_17_05_10R,05,10R
849,4,4144,石塚久也,38,埼玉,54,A1,5.14,31.33,6.79,50.00,38.60,24.56,2019_9_17_05_10R,05,10R
850,5,4009,小林一樹,40,山口,58,B1,5.04,28.13,5.00,40.74,38.24,39.73,2019_9_17_05_10R,05,10R
