,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4453,永田郁弥,32,愛知,54,B1,4.51,29.73,5.40,45.71,28.82,29.49,2020_3_4_11_11R,11,11R
638,3,4057,松井賢治,41,兵庫,53,A2,5.85,36.75,5.92,47.37,31.61,44.58,2020_3_4_11_11R,11,11R
639,4,4366,前沢丈史,34,東京,52,A1,6.96,56.04,8.64,81.82,43.48,38.12,2020_3_4_11_11R,11,11R
640,5,4992,廣瀬篤哉,22,滋賀,58,B1,3.65,14.81,2.31,4.13,27.03,37.93,2020_3_4_11_11R,11,11R
641,6,4430,永田秀二,34,東京,54,A1,7.13,54.95,7.00,66.67,38.36,19.05,2020_3_4_11_11R,11,11R
642,1,3841,佐々木和,43,徳島,54,A1,6.54,46.43,6.97,55.22,31.05,30.11,2020_3_4_11_12R,11,12R
643,2,2841,吉田稔,63,群馬,53,B1,5.06,22.08,5.00,11.11,30.90,35.33,2020_3_4_11_12R,11,12R
644,3,3200,熊谷直樹,54,東京,51,A1,6.89,56.25,8.15,70.00,34.10,28.86,2020_3_4_11_12R,11,12R
645,4,3577,向所浩二,47,兵庫,55,A2,5.53,40.63,5.36,33.33,32.05,37.29,2020_3_4_11_12R,11,12R
646,5,4383,竹田吉行,34,徳島,52,B1,5.32,35.23,5.26,28.57,32.51,31.29,2020_3_4_11_12R,11,12R
647,6,3882,新田智彰,46,大阪,56,B1,5.47,32.32,5.08,28.21,29.38,40.00,2020_3_4_11_12R,11,12R
648,1,3081,岡本慎治,56,山口,51,A2,5.25,37.00,5.40,50.00,50.42,22.06,2020_3_4_09_1R,09,1R
649,2,4195,前川守嗣,38,福岡,53,B1,4.82,28.77,4.35,26.09,26.55,23.68,2020_3_4_09_1R,09,1R
650,3,4518,大須賀友,33,愛知,55,B1,5.55,36.04,4.60,26.67,31.86,34.07,2020_3_4_09_1R,09,1R
651,4,3594,塚原武之,51,埼玉,52,B2,5.06,28.85,4.11,16.67,30.48,26.58,2020_3_4_09_1R,09,1R
652,5,3478,嶋田貴支,49,香川,52,B1,5.07,33.33,4.48,24.00,37.37,38.04,2020_3_4_09_1R,09,1R
653,6,4041,小林基樹,40,山口,54,B1,4.99,31.52,4.66,34.38,30.00,40.74,2020_3_4_09_1R,09,1R
654,1,4181,花本夏樹,36,三重,54,B1,4.62,21.74,5.02,27.74,45.95,38.67,2020_3_4_09_2R,09,2R
655,2,3587,武田信一,46,徳島,60,B1,5.07,32.29,3.89,11.11,27.55,24.00,2020_3_4_09_2R,09,2R
656,3,3953,志道吉和,43,福岡,51,B1,4.77,27.27,4.44,22.22,25.25,35.79,2020_3_4_09_2R,09,2R
657,4,4146,柳橋宏紀,38,滋賀,52,B1,4.94,28.70,5.13,37.50,38.74,23.61,2020_3_4_09_2R,09,2R
658,5,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.42,5.41,35.29,27.08,42.27,2020_3_4_09_2R,09,2R
659,6,4037,別府正幸,41,福岡,49,B1,4.93,28.85,0.00,0.00,36.07,39.47,2020_3_4_09_2R,09,2R
660,1,4092,岡部大輔,39,佐賀,52,A2,5.76,37.70,4.44,32.00,21.57,24.42,2020_3_4_09_3R,09,3R
661,2,4565,西村豪洋,32,愛知,51,B1,5.35,33.33,5.20,26.67,18.18,30.23,2020_3_4_09_3R,09,3R
662,3,4562,阪本勇介,32,岡山,55,B1,4.77,21.93,5.05,30.77,33.33,28.57,2020_3_4_09_3R,09,3R
663,4,3670,古澤信二,48,福岡,57,B1,5.02,31.33,5.44,33.33,29.79,31.91,2020_3_4_09_3R,09,3R
664,5,3981,今坂晃広,42,静岡,55,A2,5.57,39.62,5.86,48.28,32.38,21.54,2020_3_4_09_3R,09,3R
665,6,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.69,6.24,47.83,37.23,43.01,2020_3_4_09_3R,09,3R
666,1,3811,石田章央,44,静岡,55,A2,6.23,43.88,6.60,40.00,34.38,26.51,2020_3_4_09_4R,09,4R
667,2,3895,堀本裕也,43,愛知,47,B1,5.05,28.04,4.33,25.00,36.36,34.25,2020_3_4_09_4R,09,4R
668,3,4043,桐本康臣,40,三重,55,A1,6.15,42.06,6.61,51.92,31.13,44.83,2020_3_4_09_4R,09,4R
669,4,3370,坪内実,53,大阪,56,B1,4.03,22.95,3.52,13.04,25.00,44.44,2020_3_4_09_4R,09,4R
670,5,5077,滝沢崚,22,埼玉,54,B2,1.56,1.92,0.00,0.00,32.69,44.05,2020_3_4_09_4R,09,4R
671,6,3245,池上裕次,55,埼玉,53,B1,4.29,24.73,3.21,14.29,27.93,41.05,2020_3_4_09_4R,09,4R
672,1,4703,森永隆,32,山口,50,A2,6.72,52.35,6.94,52.94,25.81,23.29,2020_3_4_09_5R,09,5R
673,2,4470,平田健之,32,三重,50,B1,5.28,35.83,5.92,43.40,48.31,28.21,2020_3_4_09_5R,09,5R
674,3,4423,坂口貴彦,30,岡山,55,B1,5.66,41.38,5.45,40.00,20.55,40.24,2020_3_4_09_5R,09,5R
675,4,4740,齋藤達希,28,静岡,53,B1,4.48,24.07,5.61,33.33,30.19,26.25,2020_3_4_09_5R,09,5R
676,5,4195,前川守嗣,38,福岡,53,B1,4.82,28.77,4.35,26.09,26.55,23.68,2020_3_4_09_5R,09,5R
677,6,3073,北岡淳,57,佐賀,56,B1,3.00,14.52,3.85,20.59,39.81,27.91,2020_3_4_09_5R,09,5R
678,1,4467,渡邉俊介,33,愛知,49,A2,4.76,28.57,9.13,87.50,15.28,35.96,2020_3_4_09_6R,09,6R
679,2,4227,安達裕樹,37,三重,52,A1,7.13,55.34,6.72,49.72,24.21,40.21,2020_3_4_09_6R,09,6R
680,3,4041,小林基樹,40,山口,54,B1,4.99,31.52,4.66,34.38,30.00,40.74,2020_3_4_09_6R,09,6R
681,4,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.42,5.41,35.29,27.08,42.27,2020_3_4_09_6R,09,6R
682,5,3347,矢後剛,53,東京,56,A2,6.15,41.18,6.64,51.52,29.59,39.08,2020_3_4_09_6R,09,6R
683,6,4187,香川友尚,39,香川,54,B1,4.38,22.09,4.12,21.95,29.36,16.90,2020_3_4_09_6R,09,6R
684,1,4460,後藤翔之,33,東京,54,B2,6.35,49.09,6.73,51.11,35.65,33.65,2020_3_4_09_7R,09,7R
685,2,3478,嶋田貴支,49,香川,52,B1,5.07,33.33,4.48,24.00,37.37,38.04,2020_3_4_09_7R,09,7R
686,3,3594,塚原武之,51,埼玉,52,B2,5.06,28.85,4.11,16.67,30.48,26.58,2020_3_4_09_7R,09,7R
687,4,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.69,6.24,47.83,37.23,43.01,2020_3_4_09_7R,09,7R
688,5,4562,阪本勇介,32,岡山,55,B1,4.77,21.93,5.05,30.77,33.33,28.57,2020_3_4_09_7R,09,7R
689,6,3736,岡本猛,46,大阪,51,A2,5.75,35.51,5.86,38.10,38.53,24.42,2020_3_4_09_7R,09,7R
690,1,4379,桑島和宏,35,東京,55,A2,5.04,28.18,5.47,34.21,35.14,26.92,2020_3_4_09_8R,09,8R
691,2,3933,山地正樹,43,岡山,54,A1,6.73,48.97,7.43,61.70,40.38,38.37,2020_3_4_09_8R,09,8R
692,3,4565,西村豪洋,32,愛知,51,B1,5.35,33.33,5.20,26.67,18.18,30.23,2020_3_4_09_8R,09,8R
693,4,4037,別府正幸,41,福岡,49,B1,4.93,28.85,0.00,0.00,36.07,39.47,2020_3_4_09_8R,09,8R
694,5,4146,柳橋宏紀,38,滋賀,52,B1,4.94,28.70,5.13,37.50,38.74,23.61,2020_3_4_09_8R,09,8R
695,6,5077,滝沢崚,22,埼玉,54,B2,1.56,1.92,0.00,0.00,32.69,44.05,2020_3_4_09_8R,09,8R
696,1,4043,桐本康臣,40,三重,55,A1,6.15,42.06,6.61,51.92,31.13,44.83,2020_3_4_09_9R,09,9R
697,2,4518,大須賀友,33,愛知,55,B1,5.55,36.04,4.60,26.67,31.86,34.07,2020_3_4_09_9R,09,9R
698,3,4181,花本夏樹,36,三重,54,B1,4.62,21.74,5.02,27.74,45.95,38.67,2020_3_4_09_9R,09,9R
699,4,3981,今坂晃広,42,静岡,55,A2,5.57,39.62,5.86,48.28,32.38,21.54,2020_3_4_09_9R,09,9R
700,5,3811,石田章央,44,静岡,55,A2,6.23,43.88,6.60,40.00,34.38,26.51,2020_3_4_09_9R,09,9R
701,6,3587,武田信一,46,徳島,60,B1,5.07,32.29,3.89,11.11,27.55,24.00,2020_3_4_09_9R,09,9R
702,1,4470,平田健之,32,三重,50,B1,5.28,35.83,5.92,43.40,48.31,28.21,2020_3_4_09_10R,09,10R
703,2,4703,森永隆,32,山口,50,A2,6.72,52.35,6.94,52.94,25.81,23.29,2020_3_4_09_10R,09,10R
704,3,3370,坪内実,53,大阪,56,B1,4.03,22.95,3.52,13.04,25.00,44.44,2020_3_4_09_10R,09,10R
705,4,4227,安達裕樹,37,三重,52,A1,7.13,55.34,6.72,49.72,24.21,40.21,2020_3_4_09_10R,09,10R
706,5,4467,渡邉俊介,33,愛知,49,A2,4.76,28.57,9.13,87.50,15.28,35.96,2020_3_4_09_10R,09,10R
707,6,3895,堀本裕也,43,愛知,47,B1,5.05,28.04,4.33,25.00,36.36,34.25,2020_3_4_09_10R,09,10R
708,1,3933,山地正樹,43,岡山,54,A1,6.73,48.97,7.43,61.70,40.38,38.37,2020_3_4_09_11R,09,11R
709,2,3347,矢後剛,53,東京,56,A2,6.15,41.18,6.64,51.52,29.59,39.08,2020_3_4_09_11R,09,11R
710,3,4460,後藤翔之,33,東京,54,B2,6.35,49.09,6.73,51.11,35.65,33.65,2020_3_4_09_11R,09,11R
711,4,4092,岡部大輔,39,佐賀,52,A2,5.76,37.70,4.44,32.00,21.57,24.42,2020_3_4_09_11R,09,11R
712,5,4379,桑島和宏,35,東京,55,A2,5.04,28.18,5.47,34.21,35.14,26.92,2020_3_4_09_11R,09,11R
713,6,3081,岡本慎治,56,山口,51,A2,5.25,37.00,5.40,50.00,50.42,22.06,2020_3_4_09_11R,09,11R
714,1,3952,中澤和志,43,埼玉,53,A1,6.89,46.56,8.33,64.29,40.40,41.49,2020_3_4_09_12R,09,12R
715,2,4754,松尾充,31,三重,50,A2,6.21,46.21,6.13,42.22,50.51,41.86,2020_3_4_09_12R,09,12R
716,3,3995,重野哲之,40,静岡,51,A1,6.27,44.80,5.50,12.50,32.08,25.56,2020_3_4_09_12R,09,12R
717,4,3304,烏野賢太,52,徳島,51,A2,6.35,42.74,6.32,46.43,34.48,25.32,2020_3_4_09_12R,09,12R
718,5,4073,大橋純一,38,静岡,52,A1,6.84,51.24,6.18,38.24,29.21,41.38,2020_3_4_09_12R,09,12R
719,6,3813,佐藤大介,44,愛知,53,A1,6.44,44.76,6.29,35.71,31.25,35.87,2020_3_4_09_12R,09,12R
720,1,3945,橋口真樹,44,愛知,50,B1,4.03,22.58,3.65,14.55,26.22,34.04,2020_3_4_07_1R,07,1R
721,2,3642,大塚浩二,48,静岡,51,B1,4.11,20.83,3.88,23.08,30.29,32.69,2020_3_4_07_1R,07,1R
722,3,4789,古賀智之,30,福岡,53,B1,3.88,16.48,7.11,55.56,30.16,39.43,2020_3_4_07_1R,07,1R
723,4,4034,西原明生,41,香川,55,B1,3.75,20.69,3.48,22.22,28.37,27.54,2020_3_4_07_1R,07,1R
724,5,3950,石川哲秀,43,大阪,55,B1,4.32,22.00,5.20,33.33,37.10,40.12,2020_3_4_07_1R,07,1R
725,6,5112,砂長知輝,20,埼玉,54,B2,1.72,0.00,0.00,0.00,27.27,30.28,2020_3_4_07_1R,07,1R
726,1,3122,高山哲也,58,兵庫,52,B1,4.12,19.75,0.00,0.00,32.34,29.55,2020_3_4_07_2R,07,2R
727,2,3819,大内裕樹,48,滋賀,55,B2,4.49,20.90,3.50,7.14,34.48,34.01,2020_3_4_07_2R,07,2R
728,3,4564,山本景士,32,広島,54,B1,4.82,22.99,3.43,14.29,27.41,33.53,2020_3_4_07_2R,07,2R
729,4,3460,堤健一,53,東京,51,B1,3.97,17.14,3.72,18.75,35.26,28.85,2020_3_4_07_2R,07,2R
730,5,4785,木幡純也,32,愛知,50,B2,4.13,23.08,5.28,38.89,37.89,28.40,2020_3_4_07_2R,07,2R
731,6,4505,島田賢人,31,埼玉,58,B1,5.60,35.23,5.04,25.93,33.33,30.57,2020_3_4_07_2R,07,2R
732,1,3789,和田敏彦,47,福岡,50,B1,3.96,14.00,3.40,6.67,31.37,29.86,2020_3_4_07_3R,07,3R
733,2,4083,福島勇樹,40,東京,52,A1,6.70,54.72,6.87,58.73,36.27,31.02,2020_3_4_07_3R,07,3R
734,3,4731,間野兼礼,30,愛知,52,A2,4.83,23.86,4.83,27.59,37.91,40.88,2020_3_4_07_3R,07,3R
735,4,4407,鹿島敏弘,34,群馬,58,B1,5.53,34.00,5.14,27.78,25.76,31.52,2020_3_4_07_3R,07,3R
736,5,3807,岡部哲,45,埼玉,53,A2,5.81,39.81,4.69,20.69,32.51,37.04,2020_3_4_07_3R,07,3R
737,6,3372,加藤雅之,53,広島,49,B1,4.44,22.54,4.26,21.74,30.00,32.22,2020_3_4_07_3R,07,3R
738,1,3361,岡部浩,50,徳島,52,B1,5.01,29.89,5.70,40.00,34.68,40.00,2020_3_4_07_4R,07,4R
739,2,4292,麻生慎介,34,広島,48,A2,5.65,41.18,5.70,42.42,37.20,34.01,2020_3_4_07_4R,07,4R
740,3,3574,大神康司,47,福岡,53,A1,6.02,42.62,0.00,0.00,30.10,35.71,2020_3_4_07_4R,07,4R
741,4,4911,片岡大地,24,東京,51,B1,3.87,11.43,3.30,12.12,28.48,27.59,2020_3_4_07_4R,07,4R
742,5,4805,今林由喜,32,福岡,53,B1,3.70,10.87,0.00,0.00,31.32,33.68,2020_3_4_07_4R,07,4R
743,6,4686,丸野一樹,28,滋賀,53,A1,6.54,42.74,7.33,60.00,33.85,26.45,2020_3_4_07_4R,07,4R
744,1,3893,汐崎正則,43,愛知,56,B1,5.25,26.97,4.86,27.59,23.81,23.85,2020_3_4_07_5R,07,5R
745,2,3333,丸尾義孝,51,徳島,52,A1,6.47,49.59,5.83,25.00,27.07,19.51,2020_3_4_07_5R,07,5R
746,3,4247,齊藤優,37,徳島,53,A2,5.29,32.08,5.00,23.26,35.23,28.48,2020_3_4_07_5R,07,5R
747,4,3950,石川哲秀,43,大阪,55,B1,4.32,22.00,5.20,33.33,37.10,40.12,2020_3_4_07_5R,07,5R
748,5,4512,高野哲史,30,兵庫,52,A1,7.16,52.76,6.75,50.00,34.59,35.29,2020_3_4_07_5R,07,5R
749,6,3916,深澤勉,45,群馬,59,B2,3.22,10.87,3.38,7.69,30.43,33.33,2020_3_4_07_5R,07,5R
750,1,3865,関道,45,埼玉,58,B1,3.88,18.29,4.50,20.83,26.74,38.46,2020_3_4_07_6R,07,6R
751,2,4166,吉田拡郎,37,岡山,53,A1,6.75,46.67,6.21,38.10,35.50,39.79,2020_3_4_07_6R,07,6R
752,3,4359,横川聖志,35,徳島,54,A1,5.22,30.77,5.15,25.93,28.92,31.64,2020_3_4_07_6R,07,6R
753,4,5112,砂長知輝,20,埼玉,54,B2,1.72,0.00,0.00,0.00,27.27,30.28,2020_3_4_07_6R,07,6R
754,5,3819,大内裕樹,48,滋賀,55,B2,4.49,20.90,3.50,7.14,34.48,34.01,2020_3_4_07_6R,07,6R
755,6,3442,宮武英司,50,香川,54,A2,5.45,35.29,5.65,38.46,27.23,33.14,2020_3_4_07_6R,07,6R
756,1,3327,野長瀬正,52,静岡,53,A2,6.59,46.60,6.26,45.24,36.36,27.48,2020_3_4_07_7R,07,7R
757,2,3460,堤健一,53,東京,51,B1,3.97,17.14,3.72,18.75,35.26,28.85,2020_3_4_07_7R,07,7R
758,3,4407,鹿島敏弘,34,群馬,58,B1,5.53,34.00,5.14,27.78,25.76,31.52,2020_3_4_07_7R,07,7R
759,4,4357,田中和也,35,大阪,54,A1,6.32,44.09,6.05,52.38,32.06,32.43,2020_3_4_07_7R,07,7R
760,5,3789,和田敏彦,47,福岡,50,B1,3.96,14.00,3.40,6.67,31.37,29.86,2020_3_4_07_7R,07,7R
761,6,4789,古賀智之,30,福岡,53,B1,3.88,16.48,7.11,55.56,30.16,39.43,2020_3_4_07_7R,07,7R
762,1,4731,間野兼礼,30,愛知,52,A2,4.83,23.86,4.83,27.59,37.91,40.88,2020_3_4_07_8R,07,8R
763,2,4034,西原明生,41,香川,55,B1,3.75,20.69,3.48,22.22,28.37,27.54,2020_3_4_07_8R,07,8R
764,3,3517,高橋勲,52,東京,56,A1,6.20,40.43,6.40,45.00,27.66,32.00,2020_3_4_07_8R,07,8R
765,4,3884,豊田聡,46,徳島,52,B1,4.81,25.84,4.15,18.52,20.62,33.33,2020_3_4_07_8R,07,8R
766,5,3874,山本寛久,43,岡山,51,A1,7.14,56.92,7.67,63.33,36.87,31.58,2020_3_4_07_8R,07,8R
767,6,4864,小川日紀,30,福岡,52,B1,3.41,13.51,2.75,6.25,30.81,34.39,2020_3_4_07_8R,07,8R
768,1,4292,麻生慎介,34,広島,48,A2,5.65,41.18,5.70,42.42,37.20,34.01,2020_3_4_07_9R,07,9R
769,2,4257,古川健,36,広島,51,A2,4.63,26.67,5.24,41.18,30.15,35.54,2020_3_4_07_9R,07,9R
770,3,3916,深澤勉,45,群馬,59,B2,3.22,10.87,3.38,7.69,30.43,33.33,2020_3_4_07_9R,07,9R
771,4,3122,高山哲也,58,兵庫,52,B1,4.12,19.75,0.00,0.00,32.34,29.55,2020_3_4_07_9R,07,9R
772,5,4083,福島勇樹,40,東京,52,A1,6.70,54.72,6.87,58.73,36.27,31.02,2020_3_4_07_9R,07,9R
773,6,3662,大庭元明,50,福岡,55,A2,6.25,46.28,5.55,31.03,29.02,31.94,2020_3_4_07_9R,07,9R
774,1,4359,横川聖志,35,徳島,54,A1,5.22,30.77,5.15,25.93,28.92,31.64,2020_3_4_07_10R,07,10R
775,2,4785,木幡純也,32,愛知,50,B2,4.13,23.08,5.28,38.89,37.89,28.40,2020_3_4_07_10R,07,10R
776,3,4686,丸野一樹,28,滋賀,53,A1,6.54,42.74,7.33,60.00,33.85,37.04,2020_3_4_07_10R,07,10R
777,4,3945,橋口真樹,44,愛知,50,B1,4.03,22.58,3.65,14.55,26.22,34.04,2020_3_4_07_10R,07,10R
778,5,4247,齊藤優,37,徳島,53,A2,5.29,32.08,5.00,23.26,35.23,28.48,2020_3_4_07_10R,07,10R
779,6,3075,中村裕将,57,埼玉,53,A2,5.35,35.05,5.59,38.24,32.32,25.52,2020_3_4_07_10R,07,10R
780,1,4512,高野哲史,30,兵庫,52,A1,7.16,52.76,6.75,50.00,34.59,35.29,2020_3_4_07_11R,07,11R
781,2,3574,大神康司,47,福岡,53,A1,6.02,42.62,0.00,0.00,30.10,35.71,2020_3_4_07_11R,07,11R
782,3,4505,島田賢人,31,埼玉,58,B1,5.60,35.23,5.04,25.93,33.33,30.57,2020_3_4_07_11R,07,11R
783,4,3442,宮武英司,50,香川,54,A2,5.45,35.29,5.65,38.46,27.23,33.14,2020_3_4_07_11R,07,11R
784,5,3642,大塚浩二,48,静岡,51,B1,4.11,20.83,3.88,23.08,30.29,32.69,2020_3_4_07_11R,07,11R
785,6,4357,田中和也,35,大阪,54,A1,6.32,44.09,6.05,52.38,32.06,32.43,2020_3_4_07_11R,07,11R
786,1,3874,山本寛久,43,岡山,51,A1,7.14,56.92,7.67,63.33,36.87,31.58,2020_3_4_07_12R,07,12R
787,2,3361,岡部浩,50,徳島,52,B1,5.01,29.89,5.70,40.00,34.68,40.00,2020_3_4_07_12R,07,12R
788,3,3327,野長瀬正,52,静岡,53,A2,6.59,46.60,6.26,45.24,36.36,27.48,2020_3_4_07_12R,07,12R
789,4,3333,丸尾義孝,51,徳島,52,A1,6.47,49.59,5.83,25.00,27.07,19.51,2020_3_4_07_12R,07,12R
790,5,4166,吉田拡郎,37,岡山,53,A1,6.75,46.67,6.21,38.10,35.50,39.79,2020_3_4_07_12R,07,12R
791,6,3807,岡部哲,45,埼玉,53,A2,5.81,39.81,4.69,20.69,32.51,37.04,2020_3_4_07_12R,07,12R
792,1,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_4_05_1R,05,1R
793,2,5011,高木圭大,22,長崎,52,B1,2.28,1.67,0.00,0.00,35.48,31.88,2020_3_4_05_1R,05,1R
794,3,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_4_05_1R,05,1R
795,4,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_4_05_1R,05,1R
796,5,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_4_05_1R,05,1R
797,6,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_4_05_1R,05,1R
798,1,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_4_05_2R,05,2R
799,2,4999,沓名貴輝,26,愛知,50,B2,2.27,3.39,1.13,0.00,29.66,32.92,2020_3_4_05_2R,05,2R
800,3,4933,板橋侑我,23,静岡,51,A2,5.84,42.86,4.48,21.74,27.16,41.61,2020_3_4_05_2R,05,2R
801,4,5067,山田真聖,21,山口,55,B1,3.17,5.17,0.00,0.00,36.24,30.91,2020_3_4_05_2R,05,2R
802,5,5044,渡邉健,20,東京,55,B2,4.20,22.68,3.51,12.24,36.02,27.52,2020_3_4_05_2R,05,2R
803,6,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_4_05_2R,05,2R
804,1,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_4_05_3R,05,3R
805,2,4910,中村泰平,24,愛知,53,A2,6.32,47.37,1.00,0.00,28.77,31.21,2020_3_4_05_3R,05,3R
806,3,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_4_05_3R,05,3R
807,4,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_4_05_3R,05,3R
808,5,5054,佐々木大,24,大阪,51,B1,2.21,5.17,0.00,0.00,39.47,33.74,2020_3_4_05_3R,05,3R
809,6,4861,田中宏樹,31,福岡,53,B1,4.99,32.58,4.84,25.81,25.00,37.50,2020_3_4_05_3R,05,3R
810,1,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,28.22,2020_3_4_05_4R,05,4R
811,2,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_4_05_4R,05,4R
812,3,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_4_05_4R,05,4R
813,4,4889,後藤盛也,31,東京,52,B1,4.70,27.63,4.87,33.87,40.12,29.68,2020_3_4_05_4R,05,4R
814,5,4856,豊田健士,23,三重,53,A2,6.67,49.61,5.63,37.50,34.00,29.53,2020_3_4_05_4R,05,4R
815,6,5051,松本純平,24,埼玉,55,B1,2.40,6.98,1.65,4.35,33.96,36.02,2020_3_4_05_4R,05,4R
816,1,5011,高木圭大,22,長崎,52,B1,2.28,1.67,0.00,0.00,35.48,31.88,2020_3_4_05_5R,05,5R
817,2,4811,向井田佑,30,広島,50,B1,5.14,30.00,4.50,37.50,28.85,34.73,2020_3_4_05_5R,05,5R
818,3,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_4_05_5R,05,5R
819,4,4832,権藤俊光,33,大阪,51,A1,7.27,63.04,6.59,48.15,31.71,35.63,2020_3_4_05_5R,05,5R
820,5,5041,荒牧凪沙,21,福岡,51,B1,2.96,10.71,0.00,0.00,23.38,30.91,2020_3_4_05_5R,05,5R
821,6,5065,伊久間陽,21,群馬,51,B1,2.70,5.71,1.90,4.76,32.92,37.04,2020_3_4_05_5R,05,5R
822,1,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_4_05_6R,05,6R
823,2,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_4_05_6R,05,6R
824,3,4834,浜本裕己,32,大阪,51,B1,4.98,31.25,2.14,0.00,25.17,33.73,2020_3_4_05_6R,05,6R
825,4,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_4_05_6R,05,6R
826,5,5002,上田健太,24,愛知,51,B1,4.52,24.44,2.93,13.33,32.89,32.73,2020_3_4_05_6R,05,6R
827,6,5048,眞鳥康太,25,長崎,55,B1,2.92,3.77,0.00,0.00,31.58,32.50,2020_3_4_05_6R,05,6R
828,1,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_4_05_7R,05,7R
829,2,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_4_05_7R,05,7R
830,3,4879,山崎鉄平,25,佐賀,52,B1,4.98,25.29,3.71,0.00,38.60,31.10,2020_3_4_05_7R,05,7R
831,4,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_4_05_7R,05,7R
832,5,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_4_05_7R,05,7R
833,6,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_4_05_7R,05,7R
834,1,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_4_05_8R,05,8R
835,2,4809,外崎悟,31,埼玉,52,A2,5.12,29.90,4.50,25.00,39.62,33.05,2020_3_4_05_8R,05,8R
836,3,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_4_05_8R,05,8R
837,4,5054,佐々木大,24,大阪,51,B1,2.21,5.17,0.00,0.00,39.47,33.74,2020_3_4_05_8R,05,8R
838,5,4871,菊池宏志,27,山口,54,B1,4.08,16.13,0.00,0.00,41.42,36.36,2020_3_4_05_8R,05,8R
839,6,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_4_05_8R,05,8R
840,1,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_4_05_9R,05,9R
841,2,4889,後藤盛也,31,東京,52,B1,4.70,27.63,4.87,33.87,40.12,29.68,2020_3_4_05_9R,05,9R
842,3,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_4_05_9R,05,9R
843,4,5065,伊久間陽,21,群馬,51,B1,2.70,5.71,1.90,4.76,32.92,37.04,2020_3_4_05_9R,05,9R
844,5,4905,土井祥伍,25,大阪,54,B1,3.96,16.18,3.75,25.00,28.28,33.73,2020_3_4_05_9R,05,9R
845,6,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_4_05_9R,05,9R
846,1,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_4_05_10R,05,10R
847,2,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_4_05_10R,05,10R
848,3,4861,田中宏樹,31,福岡,53,B1,4.99,32.58,4.84,25.81,25.00,37.50,2020_3_4_05_10R,05,10R
