,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,5,4874,池田奈津美,78,55,6.85,5,0.08,14,4R,晴,北西,2,2,2021_10_13,2-3-4,29670,2-3-4,3270,2-3,7980,2-3,5980,2021_10_13_14_4R
443,6,6,5091,為本智也,57,13,6.77,6,0.16,14,4R,晴,北西,2,2,2021_10_13,2-3-4,29670,2-3-4,3270,2-3,7980,2-3,5980,2021_10_13_14_4R
444,1,1,3550,都築正治,50,36,6.78,1,0.16,14,5R,晴,北西,1,1,2021_10_13,1-2-4,570,1-2-4,290,1-2,240,1-2,160,2021_10_13_14_5R
445,2,2,4812,西野雄貴,76,16,6.76,2,0.14,14,5R,晴,北西,1,1,2021_10_13,1-2-4,570,1-2-4,290,1-2,240,1-2,160,2021_10_13_14_5R
446,3,4,4703,森永隆,53,67,6.82,4,0.14,14,5R,晴,北西,1,1,2021_10_13,1-2-4,570,1-2-4,290,1-2,240,1-2,160,2021_10_13_14_5R
447,4,3,4263,武重雄介,80,64,6.84,3,0.09,14,5R,晴,北西,1,1,2021_10_13,1-2-4,570,1-2-4,290,1-2,240,1-2,160,2021_10_13_14_5R
448,5,5,4998,中村かなえ,68,24,6.79,5,0.25,14,5R,晴,北西,1,1,2021_10_13,1-2-4,570,1-2-4,290,1-2,240,1-2,160,2021_10_13_14_5R
449,6,6,4363,大野芳顕,77,51,6.79,6,0.33,14,5R,晴,北西,1,1,2021_10_13,1-2-4,570,1-2-4,290,1-2,240,1-2,160,2021_10_13_14_5R
450,1,4,4482,守屋美穂,71,37,6.75,4,0.17,14,6R,晴,無風,0,1,2021_10_13,4-1-5,1810,1-4-5,400,4-1,660,1-4,420,2021_10_13_14_6R
451,2,1,4316,山口裕太,13,22,6.79,1,0.17,14,6R,晴,無風,0,1,2021_10_13,4-1-5,1810,1-4-5,400,4-1,660,1-4,420,2021_10_13_14_6R
452,3,5,4391,松田祐季,32,82,6.84,5,0.20,14,6R,晴,無風,0,1,2021_10_13,4-1-5,1810,1-4-5,400,4-1,660,1-4,420,2021_10_13_14_6R
453,4,6,3307,上瀧和則,74,63,6.80,2,0.18,14,6R,晴,無風,0,1,2021_10_13,4-1-5,1810,1-4-5,400,4-1,660,1-4,420,2021_10_13_14_6R
454,5,3,5109,川崎智稔,75,33,6.79,6,0.19,14,6R,晴,無風,0,1,2021_10_13,4-1-5,1810,1-4-5,400,4-1,660,1-4,420,2021_10_13_14_6R
455,6,2,4987,島倉都,26,53,6.78,3,0.16,14,6R,晴,無風,0,1,2021_10_13,4-1-5,1810,1-4-5,400,4-1,660,1-4,420,2021_10_13_14_6R
456,1,3,4120,柘植政浩,60,20,6.77,3,0.16,14,7R,晴,北西,1,1,2021_10_13,3-5-2,7700,2-3-5,1930,3-5,3080,3-5,1330,2021_10_13_14_7R
457,2,5,3349,吉田一郎,17,15,6.79,5,0.14,14,7R,晴,北西,1,1,2021_10_13,3-5-2,7700,2-3-5,1930,3-5,3080,3-5,1330,2021_10_13_14_7R
458,3,2,4954,内山峻輔,67,28,6.73,2,0.18,14,7R,晴,北西,1,1,2021_10_13,3-5-2,7700,2-3-5,1930,3-5,3080,3-5,1330,2021_10_13_14_7R
459,4,4,4704,河野大,24,79,6.85,4,0.17,14,7R,晴,北西,1,1,2021_10_13,3-5-2,7700,2-3-5,1930,3-5,3080,3-5,1330,2021_10_13_14_7R
460,5,1,4519,清水沙樹,19,81,6.66,1,0.18,14,7R,晴,北西,1,1,2021_10_13,3-5-2,7700,2-3-5,1930,3-5,3080,3-5,1330,2021_10_13_14_7R
461,6,6,3644,矢橋成介,72,26,6.83,6,0.18,14,7R,晴,北西,1,1,2021_10_13,3-5-2,7700,2-3-5,1930,3-5,3080,3-5,1330,2021_10_13_14_7R
462,1,2,4596,葛原大陽,35,68,6.81,2,0.07,14,8R,晴,北西,1,1,2021_10_13,2-1-5,5030,1-2-5,950,2-1,1800,1-2,710,2021_10_13_14_8R
463,2,1,4458,抹香雄三,70,60,6.79,1,0.08,14,8R,晴,北西,1,1,2021_10_13,2-1-5,5030,1-2-5,950,2-1,1800,1-2,710,2021_10_13_14_8R
464,3,5,4323,山田佑樹,15,58,6.79,5,0.28,14,8R,晴,北西,1,1,2021_10_13,2-1-5,5030,1-2-5,950,2-1,1800,1-2,710,2021_10_13_14_8R
465,4,4,3737,上平真二,64,59,6.78,4,0.25,14,8R,晴,北西,1,1,2021_10_13,2-1-5,5030,1-2-5,950,2-1,1800,1-2,710,2021_10_13_14_8R
466,5,6,5025,粟田祥,58,39,6.75,6,0.26,14,8R,晴,北西,1,1,2021_10_13,2-1-5,5030,1-2-5,950,2-1,1800,1-2,710,2021_10_13_14_8R
467,1,2,4703,森永隆,53,67,6.82,2,0.14,14,9R,晴,北西,2,2,2021_10_13,2-4-6,1840,2-4-6,410,2-4,590,2-4,530,2021_10_13_14_9R
468,2,4,3641,一瀬明,82,71,6.85,4,0.27,14,9R,晴,北西,2,2,2021_10_13,2-4-6,1840,2-4-6,410,2-4,590,2-4,530,2021_10_13_14_9R
469,3,6,3327,野長瀬正孝,31,21,6.81,5,0.34,14,9R,晴,北西,2,2,2021_10_13,2-4-6,1840,2-4-6,410,2-4,590,2-4,530,2021_10_13_14_9R
470,4,3,4040,廣瀬将亨,59,11,6.82,3,0.15,14,9R,晴,北西,2,2,2021_10_13,2-4-6,1840,2-4-6,410,2-4,590,2-4,530,2021_10_13_14_9R
471,5,1,3802,森岡まき,27,35,6.78,1,0.08,14,9R,晴,北西,2,2,2021_10_13,2-4-6,1840,2-4-6,410,2-4,590,2-4,530,2021_10_13_14_9R
472,6,5,5048,眞鳥康太,33,31,6.86,6,0.39,14,9R,晴,北西,2,2,2021_10_13,2-4-6,1840,2-4-6,410,2-4,590,2-4,530,2021_10_13_14_9R
473,1,1,4391,松田祐季,32,82,6.78,1,0.13,14,10R,晴,北西,2,2,2021_10_13,1-6-4,16320,1-4-6,4880,1-6,2150,1-6,3340,2021_10_13_14_10R
474,2,6,4112,大久保信一郎,30,19,6.87,6,0.14,14,10R,晴,北西,2,2,2021_10_13,1-6-4,16320,1-4-6,4880,1-6,2150,1-6,3340,2021_10_13_14_10R
475,3,4,5056,西岡成美,10,54,6.70,4,0.11,14,10R,晴,北西,2,2,2021_10_13,1-6-4,16320,1-4-6,4880,1-6,2150,1-6,3340,2021_10_13_14_10R
476,4,3,3643,米田隆弘,18,32,6.84,3,0.13,14,10R,晴,北西,2,2,2021_10_13,1-6-4,16320,1-4-6,4880,1-6,2150,1-6,3340,2021_10_13_14_10R
477,5,5,4812,西野雄貴,76,16,6.81,5,0.12,14,10R,晴,北西,2,2,2021_10_13,1-6-4,16320,1-4-6,4880,1-6,2150,1-6,3340,2021_10_13_14_10R
478,6,2,4216,星栄爾,52,76,6.85,2,0.11,14,10R,晴,北西,2,2,2021_10_13,1-6-4,16320,1-4-6,4880,1-6,2150,1-6,3340,2021_10_13_14_10R
479,1,5,3554,仲口博崇,66,34,6.77,5,0.27,14,11R,晴,北西,1,1,2021_10_13,5-1-3,12420,1-3-5,530,5-1,2440,1-5,820,2021_10_13_14_11R
480,2,1,3349,吉田一郎,17,15,6.71,1,0.16,14,11R,晴,北西,1,1,2021_10_13,5-1-3,12420,1-3-5,530,5-1,2440,1-5,820,2021_10_13_14_11R
481,3,3,3550,都築正治,50,36,6.91,3,0.21,14,11R,晴,北西,1,1,2021_10_13,5-1-3,12420,1-3-5,530,5-1,2440,1-5,820,2021_10_13_14_11R
482,4,2,4754,松尾充,11,12,6.87,2,0.22,14,11R,晴,北西,1,1,2021_10_13,5-1-3,12420,1-3-5,530,5-1,2440,1-5,820,2021_10_13_14_11R
483,5,6,4636,赤池修平,69,69,6.88,6,0.21,14,11R,晴,北西,1,1,2021_10_13,5-1-3,12420,1-3-5,530,5-1,2440,1-5,820,2021_10_13_14_11R
484,6,4,3307,上瀧和則,74,63,6.81,4,0.17,14,11R,晴,北西,1,1,2021_10_13,5-1-3,12420,1-3-5,530,5-1,2440,1-5,820,2021_10_13_14_11R
485,1,1,4482,守屋美穂,71,37,6.76,1,0.19,14,12R,晴,北西,1,1,2021_10_13,1-4-2,1410,1-2-4,530,1-4,370,1-4,360,2021_10_13_14_12R
486,2,4,3489,大場敏,79,25,6.82,4,0.26,14,12R,晴,北西,1,1,2021_10_13,1-4-2,1410,1-2-4,530,1-4,370,1-4,360,2021_10_13_14_12R
487,3,2,4120,柘植政浩,60,20,6.80,2,0.23,14,12R,晴,北西,1,1,2021_10_13,1-4-2,1410,1-2-4,530,1-4,370,1-4,360,2021_10_13_14_12R
488,4,3,4323,山田佑樹,15,58,6.81,3,0.26,14,12R,晴,北西,1,1,2021_10_13,1-4-2,1410,1-2-4,530,1-4,370,1-4,360,2021_10_13_14_12R
489,5,6,4263,武重雄介,80,64,6.77,6,0.20,14,12R,晴,北西,1,1,2021_10_13,1-4-2,1410,1-2-4,530,1-4,370,1-4,360,2021_10_13_14_12R
490,6,5,3703,鳥飼眞,81,77,6.78,5,0.22,14,12R,晴,北西,1,1,2021_10_13,1-4-2,1410,1-2-4,530,1-4,370,1-4,360,2021_10_13_14_12R
491,1,1,4357,田中和也,63,25,6.62,1,0.18,10,1R,曇り,北西,1,1,2021_10_13,1-2-5,1130,1-2-5,760,1-2,180,1-2,180,2021_10_13_10_1R
492,2,2,4016,西川新太郎,12,54,6.69,2,0.12,10,1R,曇り,北西,1,1,2021_10_13,1-2-5,1130,1-2-5,760,1-2,180,1-2,180,2021_10_13_10_1R
493,3,5,3895,堀本裕也,19,24,6.76,5,0.14,10,1R,曇り,北西,1,1,2021_10_13,1-2-5,1130,1-2-5,760,1-2,180,1-2,180,2021_10_13_10_1R
494,4,3,3710,吉永泰弘,18,69,6.79,3,0.19,10,1R,曇り,北西,1,1,2021_10_13,1-2-5,1130,1-2-5,760,1-2,180,1-2,180,2021_10_13_10_1R
495,5,4,3589,西村勝,48,47,6.72,4,0.08,10,1R,曇り,北西,1,1,2021_10_13,1-2-5,1130,1-2-5,760,1-2,180,1-2,180,2021_10_13_10_1R
496,6,6,4709,岡村将也,58,64,6.77,6,0.23,10,1R,曇り,北西,1,1,2021_10_13,1-2-5,1130,1-2-5,760,1-2,180,1-2,180,2021_10_13_10_1R
497,1,1,4852,川原祐明,49,58,6.67,1,0.19,10,2R,曇り,北,2,2,2021_10_13,1-2-3,550,1-2-3,220,1-2,230,1-2,120,2021_10_13_10_2R
498,2,2,3719,辻栄蔵,14,13,6.69,2,0.21,10,2R,曇り,北,2,2,2021_10_13,1-2-3,550,1-2-3,220,1-2,230,1-2,120,2021_10_13_10_2R
499,3,3,3637,齋藤和政,67,18,6.70,3,0.22,10,2R,曇り,北,2,2,2021_10_13,1-2-3,550,1-2-3,220,1-2,230,1-2,120,2021_10_13_10_2R
500,4,5,4520,高倉孝太,69,37,6.71,5,0.17,10,2R,曇り,北,2,2,2021_10_13,1-2-3,550,1-2-3,220,1-2,230,1-2,120,2021_10_13_10_2R
501,5,4,4511,中岡健人,57,67,6.76,4,0.17,10,2R,曇り,北,2,2,2021_10_13,1-2-3,550,1-2-3,220,1-2,230,1-2,120,2021_10_13_10_2R
502,6,6,3950,石川哲秀,37,56,6.76,6,0.15,10,2R,曇り,北,2,2,2021_10_13,1-2-3,550,1-2-3,220,1-2,230,1-2,120,2021_10_13_10_2R
503,1,1,4514,上條嘉嗣,22,70,6.68,1,0.09,10,3R,曇り,北,2,2,2021_10_13,1-3-2,720,1-2-3,230,1-3,260,1-3,100,2021_10_13_10_3R
504,2,3,4296,岡崎恭裕,16,26,6.67,3,0.11,10,3R,曇り,北,2,2,2021_10_13,1-3-2,720,1-2-3,230,1-3,260,1-3,100,2021_10_13_10_3R
505,3,2,4619,伏田裕隆,54,19,6.65,2,0.12,10,3R,曇り,北,2,2,2021_10_13,1-3-2,720,1-2-3,230,1-3,260,1-3,100,2021_10_13_10_3R
506,4,5,4904,松本一毅,61,63,6.69,5,0.14,10,3R,曇り,北,2,2,2021_10_13,1-3-2,720,1-2-3,230,1-3,260,1-3,100,2021_10_13_10_3R
507,5,6,3596,河上年昭,28,43,6.66,6,0.18,10,3R,曇り,北,2,2,2021_10_13,1-3-2,720,1-2-3,230,1-3,260,1-3,100,2021_10_13_10_3R
508,6,4,4565,西村豪洋,65,57,6.65,4,0.13,10,3R,曇り,北,2,2,2021_10_13,1-3-2,720,1-2-3,230,1-3,260,1-3,100,2021_10_13_10_3R
509,1,1,3541,三嶌誠司,32,46,6.68,1,0.22,10,4R,曇り,北,1,1,2021_10_13,1-4-3,1770,1-3-4,700,1-4,580,1-4,430,2021_10_13_10_4R
510,2,4,4403,木下大將,29,66,6.68,4,0.07,10,4R,曇り,北,1,1,2021_10_13,1-4-3,1770,1-3-4,700,1-4,580,1-4,430,2021_10_13_10_4R
511,3,3,3441,土屋太朗,66,38,6.72,3,0.13,10,4R,曇り,北,1,1,2021_10_13,1-4-3,1770,1-3-4,700,1-4,580,1-4,430,2021_10_13_10_4R
512,4,2,4832,権藤俊光,39,27,6.76,2,0.12,10,4R,曇り,北,1,1,2021_10_13,1-4-3,1770,1-3-4,700,1-4,580,1-4,430,2021_10_13_10_4R
513,5,5,4139,丹下健,68,59,6.76,5,0.09,10,4R,曇り,北,1,1,2021_10_13,1-4-3,1770,1-3-4,700,1-4,580,1-4,430,2021_10_13_10_4R
514,6,6,4037,別府正幸,24,71,6.66,6,0.17,10,4R,曇り,北,1,1,2021_10_13,1-4-3,1770,1-3-4,700,1-4,580,1-4,430,2021_10_13_10_4R
515,1,1,3895,堀本裕也,19,24,6.70,1,0.09,10,5R,曇り,北,4,3,2021_10_13,1-3-6,1910,1-3-6,930,1-3,570,1-3,390,2021_10_13_10_5R
516,2,3,3475,橋本久和,45,42,6.72,3,0.09,10,5R,曇り,北,4,3,2021_10_13,1-3-6,1910,1-3-6,930,1-3,570,1-3,390,2021_10_13_10_5R
517,3,6,3679,飯島昌弘,13,22,6.84,6,0.11,10,5R,曇り,北,4,3,2021_10_13,1-3-6,1910,1-3-6,930,1-3,570,1-3,390,2021_10_13_10_5R
518,4,5,4215,吉島祥之,47,28,6.72,5,0.13,10,5R,曇り,北,4,3,2021_10_13,1-3-6,1910,1-3-6,930,1-3,570,1-3,390,2021_10_13_10_5R
519,5,4,4772,石丸海渡,36,50,6.75,4,0.11,10,5R,曇り,北,4,3,2021_10_13,1-3-6,1910,1-3-6,930,1-3,570,1-3,390,2021_10_13_10_5R
520,6,2,4529,嶋義信,27,40,6.78,2,0.06,10,5R,曇り,北,4,3,2021_10_13,1-3-6,1910,1-3-6,930,1-3,570,1-3,390,2021_10_13_10_5R
521,1,4,3022,西山昇一,44,16,6.75,4,0.21,10,6R,曇り,北西,5,5,2021_10_13,4-2-5,13320,2-4-5,1610,4-2,5750,2-4,1690,2021_10_13_10_6R
522,2,2,3950,石川哲秀,37,56,6.81,2,0.23,10,6R,曇り,北西,5,5,2021_10_13,4-2-5,13320,2-4-5,1610,4-2,5750,2-4,1690,2021_10_13_10_6R
523,3,5,4364,池永太,51,36,6.69,5,0.16,10,6R,曇り,北西,5,5,2021_10_13,4-2-5,13320,2-4-5,1610,4-2,5750,2-4,1690,2021_10_13_10_6R
524,4,3,4434,田中辰彦,17,41,6.79,3,0.25,10,6R,曇り,北西,5,5,2021_10_13,4-2-5,13320,2-4-5,1610,4-2,5750,2-4,1690,2021_10_13_10_6R
525,5,1,3710,吉永泰弘,18,69,6.84,1,0.22,10,6R,曇り,北西,5,5,2021_10_13,4-2-5,13320,2-4-5,1610,4-2,5750,2-4,1690,2021_10_13_10_6R
526,6,6,3340,池田雷太,70,52,6.71,6,0.23,10,6R,曇り,北西,5,5,2021_10_13,4-2-5,13320,2-4-5,1610,4-2,5750,2-4,1690,2021_10_13_10_6R
527,1,5,3719,辻栄蔵,14,13,6.82,5,0.13,10,7R,曇り,北西,3,3,2021_10_13,5-1-3,3160,1-3-5,300,5-1,1220,1-5,420,2021_10_13_10_7R
528,2,1,5028,原田才一郎,34,49,6.67,1,0.21,10,7R,曇り,北西,3,3,2021_10_13,5-1-3,3160,1-3-5,300,5-1,1220,1-5,420,2021_10_13_10_7R
529,3,3,4514,上條嘉嗣,22,70,6.77,3,0.12,10,7R,曇り,北西,3,3,2021_10_13,5-1-3,3160,1-3-5,300,5-1,1220,1-5,420,2021_10_13_10_7R
530,4,6,4319,三宅潤,46,20,6.80,6,0.24,10,7R,曇り,北西,3,3,2021_10_13,5-1-3,3160,1-3-5,300,5-1,1220,1-5,420,2021_10_13_10_7R
531,5,2,3973,崎利仁,23,33,6.82,2,0.15,10,7R,曇り,北西,3,3,2021_10_13,5-1-3,3160,1-3-5,300,5-1,1220,1-5,420,2021_10_13_10_7R
532,6,4,4711,前出達吉,50,31,6.81,4,0.15,10,7R,曇り,北西,3,3,2021_10_13,5-1-3,3160,1-3-5,300,5-1,1220,1-5,420,2021_10_13_10_7R
533,1,5,3541,三嶌誠司,32,46,6.74,5,0.13,10,8R,曇り,北西,3,3,2021_10_13,5-3-1,31740,1-3-5,1720,5-3,10250,3-5,3040,2021_10_13_10_8R
534,2,3,3596,河上年昭,28,43,6.71,3,0.07,10,8R,曇り,北西,3,3,2021_10_13,5-3-1,31740,1-3-5,1720,5-3,10250,3-5,3040,2021_10_13_10_8R
535,3,1,4876,梅木敬太,53,60,6.68,1,0.03,10,8R,曇り,北西,3,3,2021_10_13,5-3-1,31740,1-3-5,1720,5-3,10250,3-5,3040,2021_10_13_10_8R
536,4,2,4608,荒井翔伍,59,35,6.75,2,0.12,10,8R,曇り,北西,3,3,2021_10_13,5-3-1,31740,1-3-5,1720,5-3,10250,3-5,3040,2021_10_13_10_8R
537,5,6,4311,岡村仁,52,62,6.73,6,0.16,10,8R,曇り,北西,3,3,2021_10_13,5-3-1,31740,1-3-5,1720,5-3,10250,3-5,3040,2021_10_13_10_8R
538,6,4,3683,小羽正作,20,32,6.76,4,0.13,10,8R,曇り,北西,3,3,2021_10_13,5-3-1,31740,1-3-5,1720,5-3,10250,3-5,3040,2021_10_13_10_8R
539,1,1,5066,鈴木孝明,41,68,6.65,1,0.08,10,9R,曇り,北,3,2,2021_10_13,1-4-5,820,1-4-5,300,1-4,310,1-4,120,2021_10_13_10_9R
540,2,4,4357,田中和也,63,25,6.68,3,0.19,10,9R,曇り,北,3,2,2021_10_13,1-4-5,820,1-4-5,300,1-4,310,1-4,120,2021_10_13_10_9R
541,3,5,3921,川村正輝,15,12,6.77,4,0.19,10,9R,曇り,北,3,2,2021_10_13,1-4-5,820,1-4-5,300,1-4,310,1-4,120,2021_10_13_10_9R
542,4,6,4676,後藤隼之,40,55,6.81,5,0.26,10,9R,曇り,北,3,2,2021_10_13,1-4-5,820,1-4-5,300,1-4,310,1-4,120,2021_10_13_10_9R
543,5,3,4139,丹下健,68,59,6.73,2,0.12,10,9R,曇り,北,3,2,2021_10_13,1-4-5,820,1-4-5,300,1-4,310,1-4,120,2021_10_13_10_9R
544,1,5,4296,岡崎恭裕,16,26,6.76,4,0.18,10,10R,曇り,北,5,4,2021_10_13,5-1-3,2510,1-3-5,540,5-1,590,1-5,190,2021_10_13_10_10R
545,2,1,4520,高倉孝太,69,37,6.66,1,0.24,10,10R,曇り,北,5,4,2021_10_13,5-1-3,2510,1-3-5,540,5-1,590,1-5,190,2021_10_13_10_10R
546,3,3,3589,西村勝,48,47,6.73,3,0.15,10,10R,曇り,北,5,4,2021_10_13,5-1-3,2510,1-3-5,540,5-1,590,1-5,190,2021_10_13_10_10R
547,4,2,4684,楠原翔太,42,21,6.73,2,0.26,10,10R,曇り,北,5,4,2021_10_13,5-1-3,2510,1-3-5,540,5-1,590,1-5,190,2021_10_13_10_10R
548,5,4,4529,嶋義信,27,40,6.66,5,0.26,10,10R,曇り,北,5,4,2021_10_13,5-1-3,2510,1-3-5,540,5-1,590,1-5,190,2021_10_13_10_10R
549,1,3,4016,西川新太郎,12,54,6.73,3,0.11,10,11R,曇り,北,5,4,2021_10_13,3-5-2,53920,2-3-5,3770,3-5,15870,3-5,4360,2021_10_13_10_11R
550,2,5,4619,伏田裕隆,54,19,6.86,5,0.05,10,11R,曇り,北,5,4,2021_10_13,3-5-2,53920,2-3-5,3770,3-5,15870,3-5,4360,2021_10_13_10_11R
551,3,2,3679,飯島昌弘,13,22,6.80,2,0.12,10,11R,曇り,北,5,4,2021_10_13,3-5-2,53920,2-3-5,3770,3-5,15870,3-5,4360,2021_10_13_10_11R
552,4,4,4852,川原祐明,49,58,6.80,4,0.07,10,11R,曇り,北,5,4,2021_10_13,3-5-2,53920,2-3-5,3770,3-5,15870,3-5,4360,2021_10_13_10_11R
553,5,6,4403,木下大將,29,66,6.78,6,0.09,10,11R,曇り,北,5,4,2021_10_13,3-5-2,53920,2-3-5,3770,3-5,15870,3-5,4360,2021_10_13_10_11R
554,6,1,4434,田中辰彦,17,41,6.70,1,0.15,10,11R,曇り,北,5,4,2021_10_13,3-5-2,53920,2-3-5,3770,3-5,15870,3-5,4360,2021_10_13_10_11R
555,1,1,4364,池永太,51,36,6.77,1,0.07,10,12R,曇り,北,6,5,2021_10_13,1-3-2,1160,1-2-3,610,1-3,300,1-3,210,2021_10_13_10_12R
556,2,3,4319,三宅潤,46,20,6.81,3,0.11,10,12R,曇り,北,6,5,2021_10_13,1-3-2,1160,1-2-3,610,1-3,300,1-3,210,2021_10_13_10_12R
557,3,2,4904,松本一毅,61,63,6.74,2,0.12,10,12R,曇り,北,6,5,2021_10_13,1-3-2,1160,1-2-3,610,1-3,300,1-3,210,2021_10_13_10_12R
558,4,4,3475,橋本久和,45,42,6.72,4,0.13,10,12R,曇り,北,6,5,2021_10_13,1-3-2,1160,1-2-3,610,1-3,300,1-3,210,2021_10_13_10_12R
559,5,5,3637,齋藤和政,67,18,6.82,5,0.16,10,12R,曇り,北,6,5,2021_10_13,1-3-2,1160,1-2-3,610,1-3,300,1-3,210,2021_10_13_10_12R
560,6,6,4608,荒井翔伍,59,35,6.83,6,0.16,10,12R,曇り,北,6,5,2021_10_13,1-3-2,1160,1-2-3,610,1-3,300,1-3,210,2021_10_13_10_12R
561,1,1,4351,里岡右貴,12,20,6.77,1,0.14,09,1R,曇り,東,2,1,2021_10_13,1-4-2,970,1-2-4,480,1-4,260,1-4,300,2021_10_13_09_1R
562,2,4,4431,石塚裕介,36,32,6.84,4,0.16,09,1R,曇り,東,2,1,2021_10_13,1-4-2,970,1-2-4,480,1-4,260,1-4,300,2021_10_13_09_1R
563,3,2,3461,渡邊哲也,19,27,6.89,2,0.18,09,1R,曇り,東,2,1,2021_10_13,1-4-2,970,1-2-4,480,1-4,260,1-4,300,2021_10_13_09_1R
564,4,3,5088,高憧四季,54,53,6.86,3,0.19,09,1R,曇り,東,2,1,2021_10_13,1-4-2,970,1-2-4,480,1-4,260,1-4,300,2021_10_13_09_1R
565,5,6,3175,渡辺千草,60,66,6.94,5,0.16,09,1R,曇り,東,2,1,2021_10_13,1-4-2,970,1-2-4,480,1-4,260,1-4,300,2021_10_13_09_1R
566,6,5,5151,山下奈緒,15,47,6.99,6,0.22,09,1R,曇り,東,2,1,2021_10_13,1-4-2,970,1-2-4,480,1-4,260,1-4,300,2021_10_13_09_1R
567,1,1,5020,宮村勇哉,46,41,6.77,1,0.11,09,2R,曇り,東,3,2,2021_10_13,1-4-5,22450,1-4-5,6020,1-4,5260,1-4,3850,2021_10_13_09_2R
568,2,4,5116,金子七海,58,55,6.86,5,0.29,09,2R,曇り,東,3,2,2021_10_13,1-4-5,22450,1-4-5,6020,1-4,5260,1-4,3850,2021_10_13_09_2R
569,3,5,3660,長谷川親王,32,26,6.86,4,0.22,09,2R,曇り,東,3,2,2021_10_13,1-4-5,22450,1-4-5,6020,1-4,5260,1-4,3850,2021_10_13_09_2R
570,4,6,4729,佐藤謙史朗,67,28,6.81,6,0.31,09,2R,曇り,東,3,2,2021_10_13,1-4-5,22450,1-4-5,6020,1-4,5260,1-4,3850,2021_10_13_09_2R
571,5,3,3620,信濃由行,38,58,6.87,3,0.13,09,2R,曇り,東,3,2,2021_10_13,1-4-5,22450,1-4-5,6020,1-4,5260,1-4,3850,2021_10_13_09_2R
572,6,2,4211,村田敦,65,62,6.86,2,0.13,09,2R,曇り,東,3,2,2021_10_13,1-4-5,22450,1-4-5,6020,1-4,5260,1-4,3850,2021_10_13_09_2R
573,1,1,5013,山下夏鈴,53,36,6.71,1,0.20,09,3R,曇り,南東,3,2,2021_10_13,1-3-6,1470,1-3-6,580,1-3,470,1-3,430,2021_10_13_09_3R
574,2,3,3156,金子良昭,48,17,6.82,3,0.21,09,3R,曇り,南東,3,2,2021_10_13,1-3-6,1470,1-3-6,580,1-3,470,1-3,430,2021_10_13_09_3R
575,3,6,4384,鶴本崇文,34,33,6.91,6,0.18,09,3R,曇り,南東,3,2,2021_10_13,1-3-6,1470,1-3-6,580,1-3,470,1-3,430,2021_10_13_09_3R
576,4,5,4104,木下陽介,44,15,6.72,5,0.11,09,3R,曇り,南東,3,2,2021_10_13,1-3-6,1470,1-3-6,580,1-3,470,1-3,430,2021_10_13_09_3R
577,5,2,4735,角山雄哉,73,56,6.80,2,0.26,09,3R,曇り,南東,3,2,2021_10_13,1-3-6,1470,1-3-6,580,1-3,470,1-3,430,2021_10_13_09_3R
578,6,4,3537,田山和広,25,71,6.84,4,0.15,09,3R,曇り,南東,3,2,2021_10_13,1-3-6,1470,1-3-6,580,1-3,470,1-3,430,2021_10_13_09_3R
579,1,3,3827,今泉徹,61,44,6.84,3,0.08,09,4R,曇り,南東,3,2,2021_10_13,3-4-6,24710,3-4-6,1810,3-4,9010,3-4,1890,2021_10_13_09_4R
580,2,4,4601,森野正弘,13,68,6.85,4,0.11,09,4R,曇り,南東,3,2,2021_10_13,3-4-6,24710,3-4-6,1810,3-4,9010,3-4,1890,2021_10_13_09_4R
581,3,6,4236,松村敏,52,16,6.79,6,0.10,09,4R,曇り,南東,3,2,2021_10_13,3-4-6,24710,3-4-6,1810,3-4,9010,3-4,1890,2021_10_13_09_4R
582,4,5,4286,平田さやか,21,70,6.83,5,0.10,09,4R,曇り,南東,3,2,2021_10_13,3-4-6,24710,3-4-6,1810,3-4,9010,3-4,1890,2021_10_13_09_4R
583,5,1,5034,若林義人,71,29,6.78,1,0.12,09,4R,曇り,南東,3,2,2021_10_13,3-4-6,24710,3-4-6,1810,3-4,9010,3-4,1890,2021_10_13_09_4R
584,6,2,4113,木村浩士,35,30,6.80,2,0.11,09,4R,曇り,南東,3,2,2021_10_13,3-4-6,24710,3-4-6,1810,3-4,9010,3-4,1890,2021_10_13_09_4R
585,1,5,3870,寺嶋雄,49,73,6.90,4,0.15,09,5R,曇り,南東,4,2,2021_10_13,5-3-6,20880,3-5-6,2010,5-3,9750,3-5,2180,2021_10_13_09_5R
586,2,3,3401,上田隆章,22,13,6.89,3,0.24,09,5R,曇り,南東,4,2,2021_10_13,5-3-6,20880,3-5-6,2010,5-3,9750,3-5,2180,2021_10_13_09_5R
587,3,6,3392,小森信雄,47,31,6.84,5,0.21,09,5R,曇り,南東,4,2,2021_10_13,5-3-6,20880,3-5-6,2010,5-3,9750,3-5,2180,2021_10_13_09_5R
588,4,1,4190,長嶋万記,27,61,6.83,1,0.30,09,5R,曇り,南東,4,2,2021_10_13,5-3-6,20880,3-5-6,2010,5-3,9750,3-5,2180,2021_10_13_09_5R
