,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4535,北山康介,32,東京,56,A1,6.47,42.86,6.74,56.41,22.35,37.36,2021_11_30_04_11R,04,11R
853,2,4269,杉山裕也,36,愛知,54,A1,7.00,58.06,6.29,40.38,38.37,25.29,2021_11_30_04_11R,04,11R
854,3,3226,浦田信義,56,東京,52,B1,4.72,31.18,4.92,27.69,32.95,25.84,2021_11_30_04_11R,04,11R
855,4,4012,中村有裕,42,滋賀,58,A2,5.23,33.05,5.39,44.44,38.20,31.03,2021_11_30_04_11R,04,11R
856,5,3656,伯母芳恒,48,東京,54,B1,5.31,31.07,5.95,42.42,31.46,40.45,2021_11_30_04_11R,04,11R
857,6,4532,秋元哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,21.84,37.93,2021_11_30_04_11R,04,11R
858,1,4342,谷野錬志,37,静岡,53,A1,6.79,48.99,6.89,52.63,26.14,39.18,2021_11_30_04_12R,04,12R
859,2,3507,藤井徹,50,大阪,53,B1,5.52,38.14,6.00,35.00,35.63,15.48,2021_11_30_04_12R,04,12R
860,3,3872,岡田憲行,45,大阪,53,A1,6.10,46.21,6.21,38.46,40.23,33.73,2021_11_30_04_12R,04,12R
861,4,4095,福来剛,40,東京,52,A2,7.42,60.40,7.09,51.22,51.04,32.99,2021_11_30_04_12R,04,12R
862,5,4093,吉田宗弘,40,東京,50,B1,5.04,30.93,5.78,45.76,48.24,32.97,2021_11_30_04_12R,04,12R
863,6,3075,中村裕将,59,埼玉,53,A2,5.52,37.70,5.29,23.53,36.96,37.50,2021_11_30_04_12R,04,12R
864,1,4973,栗原直也,29,埼玉,52,B1,4.06,22.58,4.40,15.00,24.14,26.51,2021_11_30_02_1R,02,1R
865,2,4211,村田敦,38,東京,59,B1,4.34,27.66,5.42,33.33,34.67,31.08,2021_11_30_02_1R,02,1R
866,3,3776,横井健太,46,愛知,53,B1,4.20,17.09,5.03,28.81,28.57,38.16,2021_11_30_02_1R,02,1R
867,4,4197,渥美卓郎,39,静岡,54,B1,4.14,17.05,3.78,22.22,34.83,27.27,2021_11_30_02_1R,02,1R
868,5,5225,斎藤凜,20,埼玉,55,B2,0.00,0.00,0.00,0.00,31.15,33.33,2021_11_30_02_1R,02,1R
869,6,4421,森作広大,33,東京,56,B1,4.31,20.37,4.41,20.59,44.44,29.58,2021_11_30_02_1R,02,1R
870,1,3624,大石和彦,52,静岡,53,B1,4.29,25.53,6.15,50.00,40.00,29.23,2021_11_30_02_2R,02,2R
871,2,3877,松浦博人,44,東京,56,B1,4.88,26.00,4.47,28.89,28.38,25.32,2021_11_30_02_2R,02,2R
872,3,4281,大澤大夢,38,埼玉,54,B1,4.69,26.39,5.60,34.13,58.25,25.00,2021_11_30_02_2R,02,2R
873,4,3987,後藤正宗,43,静岡,53,A2,6.02,37.04,5.66,25.00,35.14,37.31,2021_11_30_02_2R,02,2R
874,5,4298,宮下元胤,39,愛知,53,A2,6.31,46.28,6.52,43.48,30.59,29.87,2021_11_30_02_2R,02,2R
875,6,5220,青木蓮,21,埼玉,53,B2,1.00,0.00,0.00,0.00,20.00,34.25,2021_11_30_02_2R,02,2R
876,1,4756,渡邉昌成,32,静岡,53,B1,3.77,17.02,3.17,16.67,41.46,34.72,2021_11_30_02_3R,02,3R
877,2,4113,木村浩士,41,群馬,54,A2,5.15,29.27,5.41,32.39,23.61,38.16,2021_11_30_02_3R,02,3R
878,3,4358,松本庸平,37,三重,50,B1,4.21,25.74,3.85,16.67,20.00,41.54,2021_11_30_02_3R,02,3R
879,4,4140,梶野学志,41,東京,53,A1,6.79,50.34,6.74,48.39,37.10,22.62,2021_11_30_02_3R,02,3R
880,5,3992,関口智久,42,埼玉,54,A2,5.75,42.16,5.94,39.13,30.00,40.28,2021_11_30_02_3R,02,3R
881,6,5128,坪井爽佑,24,三重,57,B1,1.98,1.54,3.47,11.76,29.27,45.21,2021_11_30_02_3R,02,3R
882,1,4626,伊藤紘章,35,愛知,53,B1,2.59,0.00,3.95,15.00,31.08,30.77,2021_11_30_02_4R,02,4R
883,2,2538,高橋二朗,72,東京,51,B1,4.26,17.00,3.91,12.12,28.00,24.62,2021_11_30_02_4R,02,4R
884,3,4581,吉村誠,32,静岡,50,A2,6.48,49.54,6.79,57.14,25.35,36.99,2021_11_30_02_4R,02,4R
885,4,5139,大場恒季,21,愛知,54,B2,2.43,4.92,3.25,0.00,36.25,29.87,2021_11_30_02_4R,02,4R
886,5,4688,永井彪也,29,東京,53,A1,6.79,43.59,7.35,57.69,23.88,31.08,2021_11_30_02_4R,02,4R
887,6,3414,加瀬智宏,52,群馬,54,A2,5.91,37.50,6.09,40.00,46.58,35.62,2021_11_30_02_4R,02,4R
888,1,4191,赤羽克也,40,埼玉,56,A2,6.19,44.86,5.63,35.20,25.76,28.77,2021_11_30_02_5R,02,5R
889,2,4956,齊藤大将,26,東京,55,B2,4.26,12.90,3.64,18.18,31.82,33.33,2021_11_30_02_5R,02,5R
890,3,3605,中村守成,50,三重,52,B1,4.73,27.84,4.81,27.91,41.03,52.24,2021_11_30_02_5R,02,5R
891,4,4131,原豊土,41,静岡,54,A2,6.17,42.86,5.96,46.15,46.05,33.80,2021_11_30_02_5R,02,5R
892,5,4211,村田敦,38,東京,59,B1,4.34,27.66,5.42,33.33,34.67,31.08,2021_11_30_02_5R,02,5R
893,6,5225,斎藤凜,20,埼玉,55,B2,0.00,0.00,0.00,0.00,31.15,33.33,2021_11_30_02_5R,02,5R
894,1,4723,寺島吉彦,35,東京,50,B1,4.89,30.30,4.66,28.13,32.88,34.78,2021_11_30_02_6R,02,6R
895,2,4787,椎名豊,33,群馬,53,A1,6.95,55.04,7.07,56.36,36.62,28.57,2021_11_30_02_6R,02,6R
896,3,4197,渥美卓郎,39,静岡,54,B1,4.14,17.05,3.78,22.22,34.83,27.27,2021_11_30_02_6R,02,6R
897,4,3716,石渡鉄兵,46,東京,53,A1,6.48,38.33,7.39,54.24,30.77,30.86,2021_11_30_02_6R,02,6R
898,5,4228,吉田慎二,38,愛知,58,B1,5.05,36.54,5.13,31.58,12.70,39.71,2021_11_30_02_6R,02,6R
899,6,3681,山谷央,48,東京,52,A2,6.07,38.84,5.00,28.13,32.86,33.33,2021_11_30_02_6R,02,6R
900,1,4140,梶野学志,41,東京,53,A1,6.79,50.34,6.74,48.39,37.10,22.62,2021_11_30_02_7R,02,7R
901,2,4973,栗原直也,29,埼玉,52,B1,4.06,22.58,4.40,15.00,24.14,26.51,2021_11_30_02_7R,02,7R
902,3,4663,籾山佳岳,39,愛知,54,B1,4.40,22.64,4.15,21.67,28.57,32.88,2021_11_30_02_7R,02,7R
903,4,3776,横井健太,46,愛知,53,B1,4.20,17.09,5.03,28.81,28.57,38.16,2021_11_30_02_7R,02,7R
904,5,5220,青木蓮,21,埼玉,53,B2,1.00,0.00,0.00,0.00,20.00,34.25,2021_11_30_02_7R,02,7R
905,6,3652,森下勇,48,群馬,56,B1,3.60,17.33,3.94,18.52,33.73,30.67,2021_11_30_02_7R,02,7R
906,1,5066,鈴木孝明,23,埼玉,53,B1,5.24,26.88,4.65,25.61,41.67,23.46,2021_11_30_02_8R,02,8R
907,2,4626,伊藤紘章,35,愛知,53,B1,2.59,0.00,3.95,15.00,31.08,30.77,2021_11_30_02_8R,02,8R
908,3,3877,松浦博人,44,東京,56,B1,4.88,26.00,4.47,28.89,28.38,25.32,2021_11_30_02_8R,02,8R
909,4,4358,松本庸平,37,三重,50,B1,4.21,25.74,3.85,16.67,20.00,41.54,2021_11_30_02_8R,02,8R
910,5,3987,後藤正宗,43,静岡,53,A2,6.02,37.04,5.66,25.00,35.14,37.31,2021_11_30_02_8R,02,8R
911,6,5139,大場恒季,21,愛知,54,B2,2.43,4.92,3.25,0.00,36.25,29.87,2021_11_30_02_8R,02,8R
912,1,4281,大澤大夢,38,埼玉,54,B1,4.69,26.39,5.60,34.13,58.25,25.00,2021_11_30_02_9R,02,9R
913,2,3992,関口智久,42,埼玉,54,A2,5.75,42.16,5.94,39.13,30.00,40.28,2021_11_30_02_9R,02,9R
914,3,4131,原豊土,41,静岡,54,A2,6.17,42.86,5.96,46.15,46.05,33.80,2021_11_30_02_9R,02,9R
915,4,4581,吉村誠,32,静岡,50,A2,6.48,49.54,6.79,57.14,25.35,36.99,2021_11_30_02_9R,02,9R
916,5,4191,赤羽克也,40,埼玉,56,A2,6.19,44.86,5.63,35.20,25.76,28.77,2021_11_30_02_9R,02,9R
917,6,2538,高橋二朗,72,東京,51,B1,4.26,17.00,3.91,12.12,28.00,24.62,2021_11_30_02_9R,02,9R
918,1,3414,加瀬智宏,52,群馬,54,A2,5.91,37.50,6.09,40.00,46.58,35.62,2021_11_30_02_10R,02,10R
919,2,4298,宮下元胤,39,愛知,53,A2,6.31,46.28,6.52,43.48,30.59,29.87,2021_11_30_02_10R,02,10R
920,3,3716,石渡鉄兵,46,東京,53,A1,6.48,38.33,7.39,54.24,30.77,30.86,2021_11_30_02_10R,02,10R
921,4,3605,中村守成,50,三重,52,B1,4.73,27.84,4.81,27.91,41.03,52.24,2021_11_30_02_10R,02,10R
922,5,4113,木村浩士,41,群馬,54,A2,5.15,29.27,5.41,32.39,23.61,38.16,2021_11_30_02_10R,02,10R
923,6,4723,寺島吉彦,35,東京,50,B1,4.89,30.30,4.66,28.13,32.88,34.78,2021_11_30_02_10R,02,10R
924,1,3681,山谷央,48,東京,52,A2,6.07,38.84,5.00,28.13,32.86,33.33,2021_11_30_02_11R,02,11R
925,2,4688,永井彪也,29,東京,53,A1,6.79,43.59,7.35,57.69,23.88,31.08,2021_11_30_02_11R,02,11R
926,3,3652,森下勇,48,群馬,56,B1,3.60,17.33,3.94,18.52,33.73,30.67,2021_11_30_02_11R,02,11R
927,4,4663,籾山佳岳,39,愛知,54,B1,4.40,22.64,4.15,21.67,28.57,32.88,2021_11_30_02_11R,02,11R
928,5,4787,椎名豊,33,群馬,53,A1,6.95,55.04,7.07,56.36,36.62,28.57,2021_11_30_02_11R,02,11R
929,6,4756,渡邉昌成,32,静岡,53,B1,3.77,17.02,3.17,16.67,41.46,34.72,2021_11_30_02_11R,02,11R
930,1,4850,野中一平,27,愛知,55,A1,6.88,52.38,5.59,38.78,35.53,32.86,2021_11_30_02_12R,02,12R
931,2,4090,中村尊,41,埼玉,53,A1,6.18,44.14,6.04,43.93,51.28,25.68,2021_11_30_02_12R,02,12R
932,3,4134,杉山貴博,41,東京,55,A1,6.95,50.51,6.81,54.76,37.66,35.82,2021_11_30_02_12R,02,12R
933,4,3159,江口晃生,56,群馬,54,A1,8.30,74.42,7.16,56.14,29.03,35.53,2021_11_30_02_12R,02,12R
934,5,3475,橋本久和,51,群馬,51,A2,5.57,36.92,5.09,25.00,30.56,38.03,2021_11_30_02_12R,02,12R
935,6,4547,中田竜太,33,埼玉,52,A1,6.12,43.30,6.92,54.04,23.68,27.63,2021_11_30_02_12R,02,12R
