,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,4,3,4462,夏山亮平,64,76,6.77,3,0.14,02,4R,雨,無風,0,0,2022_2_13,2022_2_13_02_4R
874,5,2,5087,佐藤航,28,49,6.77,2,0.15,02,4R,雨,無風,0,0,2022_2_13,2022_2_13_02_4R
875,6,6,4506,稗田聖也,37,73,6.70,5,0.18,02,4R,雨,無風,0,0,2022_2_13,2022_2_13_02_4R
876,1,1,4420,津久井拓也 ,4,62,6.58,1,0.18,02,5R,雨,無風,0,0,2022_2_13,2022_2_13_02_5R
877,2,4,3443,森秋光,34,58,6.68,4,0.31,02,5R,雨,無風,0,0,2022_2_13,2022_2_13_02_5R
878,3,3,5135,仲航太,56,75,6.77,3,0.22,02,5R,雨,無風,0,0,2022_2_13,2022_2_13_02_5R
879,4,5,4664,東口晃,52,51,6.76,5,0.34,02,5R,雨,無風,0,0,2022_2_13,2022_2_13_02_5R
880,5,6,4047,吉永浩則,59,53,6.77,6,0.34,02,5R,雨,無風,0,0,2022_2_13,2022_2_13_02_5R
881,6,2,4340,土性雅也,38,48,6.74,2,0.25,02,5R,雨,無風,0,0,2022_2_13,2022_2_13_02_5R
882,1,1,3947,寺本昇平,12,28,6.68,1,0.14,02,6R,雨,無風,0,0,2022_2_13,2022_2_13_02_6R
883,2,4,4909,薮内瑞希,17,30,6.66,4,0.11,02,6R,雨,無風,0,0,2022_2_13,2022_2_13_02_6R
884,3,2,3430,角浜修,62,55,6.68,2,0.15,02,6R,雨,無風,0,0,2022_2_13,2022_2_13_02_6R
885,4,3,5010,宇留田翔平,50,66,6.82,3,0.13,02,6R,雨,無風,0,0,2022_2_13,2022_2_13_02_6R
886,5,6,4140,梶野学志,53,13,6.77,6,0.16,02,6R,雨,無風,0,0,2022_2_13,2022_2_13_02_6R
887,6,5,3564,桑原啓,30,39,6.74,5,0.15,02,6R,雨,無風,0,0,2022_2_13,2022_2_13_02_6R
888,1,3,3715,倉尾大介,63,34,6.68,3,0.08,02,7R,雨,北,1,1,2022_2_13,2022_2_13_02_7R
889,2,4,4866,橋本英一,54,70,6.77,4,0.10,02,7R,雨,北,1,1,2022_2_13,2022_2_13_02_7R
890,3,6,3602,奥平拓也,13,59,6.79,5,0.13,02,7R,雨,北,1,1,2022_2_13,2022_2_13_02_7R
891,4,1,3654,武田光史,46,42,6.71,1,0.12,02,7R,雨,北,1,1,2022_2_13,2022_2_13_02_7R
892,5,5,3948,大町利克,60,41,6.91,6,0.17,02,7R,雨,北,1,1,2022_2_13,2022_2_13_02_7R
893,6,2,4098,赤澤文香,29,31,6.80,2,0.16,02,7R,雨,北,1,1,2022_2_13,2022_2_13_02_7R
894,1,2,3859,多羅尾達之,41,54,6.73,2,0.12,02,8R,雨,北,1,1,2022_2_13,2022_2_13_02_8R
895,2,3,3448,高山秀雄,40,65,6.81,3,0.18,02,8R,雨,北,1,1,2022_2_13,2022_2_13_02_8R
896,3,4,4177,萬正嗣,44,16,6.86,4,0.22,02,8R,雨,北,1,1,2022_2_13,2022_2_13_02_8R
897,4,1,4536,喜井つかさ,31,43,6.70,1,0.16,02,8R,雨,北,1,1,2022_2_13,2022_2_13_02_8R
898,5,5,3517,高橋勲,47,57,6.86,6,0.25,02,8R,雨,北,1,1,2022_2_13,2022_2_13_02_8R
899,6,6,3662,大庭元明,43,44,6.71,5,0.24,02,8R,雨,北,1,1,2022_2_13,2022_2_13_02_8R
900,1,6,3502,渡邉英児,26,47,6.78,3,0.18,02,9R,雨,無風,0,0,2022_2_13,2022_2_13_02_9R
901,2,5,4458,抹香雄三,39,36,6.76,6,0.09,02,9R,雨,無風,0,0,2022_2_13,2022_2_13_02_9R
902,3,2,4627,藤原菜希 ,1,46,6.71,2,0.19,02,9R,雨,無風,0,0,2022_2_13,2022_2_13_02_9R
903,4,3,4420,津久井拓也 ,4,62,6.70,4,0.11,02,9R,雨,無風,0,0,2022_2_13,2022_2_13_02_9R
904,5,4,4506,稗田聖也,37,73,6.71,5,0.17,02,9R,雨,無風,0,0,2022_2_13,2022_2_13_02_9R
905,6,1,4525,真子奈津実,61,67,6.71,1,0.26,02,9R,雨,無風,0,0,2022_2_13,2022_2_13_02_9R
906,1,5,4713,白神優,58,22,6.74,5,0.17,02,10R,雨,無風,0,0,2022_2_13,2022_2_13_02_10R
907,2,4,4000,松本博昭 ,5,23,6.74,4,0.24,02,10R,雨,無風,0,0,2022_2_13,2022_2_13_02_10R
908,3,1,3708,岡部貴司,45,50,6.74,1,0.24,02,10R,雨,無風,0,0,2022_2_13,2022_2_13_02_10R
909,4,6,4664,東口晃,52,51,6.74,6,0.18,02,10R,雨,無風,0,0,2022_2_13,2022_2_13_02_10R
910,5,3,4140,梶野学志,53,13,6.80,3,0.20,02,10R,雨,無風,0,0,2022_2_13,2022_2_13_02_10R
911,6,2,4499,滝川真由子,51,15,6.71,2,0.30,02,10R,雨,無風,0,0,2022_2_13,2022_2_13_02_10R
912,1,1,3563,堤昇,35,18,6.70,1,0.08,02,11R,雨,無風,0,0,2022_2_13,2022_2_13_02_11R
913,2,6,3443,森秋光,34,58,6.76,2,0.07,02,11R,雨,無風,0,0,2022_2_13,2022_2_13_02_11R
914,3,3,5087,佐藤航,28,49,6.79,4,0.11,02,11R,雨,無風,0,0,2022_2_13,2022_2_13_02_11R
915,4,5,3947,寺本昇平,12,28,6.63,6,0.11,02,11R,雨,無風,0,0,2022_2_13,2022_2_13_02_11R
916,5,2,4121,富永修一,32,52,6.73,3,0.08,02,11R,雨,無風,0,0,2022_2_13,2022_2_13_02_11R
917,6,4,3602,奥平拓也,13,59,6.79,5,0.09,02,11R,雨,無風,0,0,2022_2_13,2022_2_13_02_11R
918,1,1,3686,鳥居塚孝博,27,29,6.71,1,0.05,02,12R,雨,無風,0,0,2022_2_13,2022_2_13_02_12R
919,2,3,3662,大庭元明,43,44,6.70,3,0.07,02,12R,雨,無風,0,0,2022_2_13,2022_2_13_02_12R
920,3,4,3654,武田光史,46,42,6.76,4,0.13,02,12R,雨,無風,0,0,2022_2_13,2022_2_13_02_12R
921,4,2,4462,夏山亮平,64,76,6.73,2,0.08,02,12R,雨,無風,0,0,2022_2_13,2022_2_13_02_12R
922,5,5,4340,土性雅也,38,48,6.81,5,0.09,02,12R,雨,無風,0,0,2022_2_13,2022_2_13_02_12R
923,6,6,3430,角浜修,62,55,6.80,6,0.06,02,12R,雨,無風,0,0,2022_2_13,2022_2_13_02_12R
