,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4030,森高一真,16,44,7.08,1,0.21,18,4R,曇り,南西,1,1,2022_7_9,1-4-2,710,1-2-4,160,1-4,430,1-4,450,2022_7_9_18_4R
446,2,4,3773,津留浩一郎,27,35,7.06,4,0.15,18,4R,曇り,南西,1,1,2022_7_9,1-4-2,710,1-2-4,160,1-4,430,1-4,450,2022_7_9_18_4R
447,3,2,4980,佐々木完太,46,63,7.05,2,0.21,18,4R,曇り,南西,1,1,2022_7_9,1-4-2,710,1-2-4,160,1-4,430,1-4,450,2022_7_9_18_4R
448,4,5,3282,池本輝明,18,26,7.08,5,0.20,18,4R,曇り,南西,1,1,2022_7_9,1-4-2,710,1-2-4,160,1-4,430,1-4,450,2022_7_9_18_4R
449,5,6,3182,久保田美紀,20,52,7.07,6,0.28,18,4R,曇り,南西,1,1,2022_7_9,1-4-2,710,1-2-4,160,1-4,430,1-4,450,2022_7_9_18_4R
450,6,3,5117,冨名腰桃奈,38,28,7.05,3,0.23,18,4R,曇り,南西,1,1,2022_7_9,1-4-2,710,1-2-4,160,1-4,430,1-4,450,2022_7_9_18_4R
451,1,1,4108,吉村正明,13,14,7.05,1,0.08,18,5R,曇り,南西,1,1,2022_7_9,1-2-4,850,1-2-4,570,1-2,210,1-2,220,2022_7_9_18_5R
452,2,2,4173,岡谷健吾,43,66,7.05,2,0.20,18,5R,曇り,南西,1,1,2022_7_9,1-2-4,850,1-2-4,570,1-2,210,1-2,220,2022_7_9_18_5R
453,3,4,3742,宮地秀祈,28,71,7.05,4,0.21,18,5R,曇り,南西,1,1,2022_7_9,1-2-4,850,1-2-4,570,1-2,210,1-2,220,2022_7_9_18_5R
454,4,6,4154,森安弘雅,39,43,7.10,6,0.21,18,5R,曇り,南西,1,1,2022_7_9,1-2-4,850,1-2-4,570,1-2,210,1-2,220,2022_7_9_18_5R
455,5,3,4298,宮下元胤,25,54,7.12,3,0.16,18,5R,曇り,南西,1,1,2022_7_9,1-2-4,850,1-2-4,570,1-2,210,1-2,220,2022_7_9_18_5R
456,6,5,4909,薮内瑞希,51,75,6.98,5,0.18,18,5R,曇り,南西,1,1,2022_7_9,1-2-4,850,1-2-4,570,1-2,210,1-2,220,2022_7_9_18_5R
457,1,1,4749,山口貢輝,72,56,7.11,1,0.10,18,6R,曇り,南西,2,2,2022_7_9,1-5-2,7030,1-2-5,380,1-5,2520,1-5,2880,2022_7_9_18_6R
458,2,5,3297,藤丸光一,47,25,7.04,3,0.11,18,6R,曇り,南西,2,2,2022_7_9,1-5-2,7030,1-2-5,380,1-5,2520,1-5,2880,2022_7_9_18_6R
459,3,2,4682,大上卓人,44,50,7.07,2,0.12,18,6R,曇り,南西,2,2,2022_7_9,1-5-2,7030,1-2-5,380,1-5,2520,1-5,2880,2022_7_9_18_6R
460,4,6,3784,中島友和,41,38,7.09,6,0.09,18,6R,曇り,南西,2,2,2022_7_9,1-5-2,7030,1-2-5,380,1-5,2520,1-5,2880,2022_7_9_18_6R
461,5,3,4744,伊藤玲奈,22,49,7.13,4,0.17,18,6R,曇り,南西,2,2,2022_7_9,1-5-2,7030,1-2-5,380,1-5,2520,1-5,2880,2022_7_9_18_6R
462,6,4,4894,原村拓也,40,36,7.13,5,0.18,18,6R,曇り,南西,2,2,2022_7_9,1-5-2,7030,1-2-5,380,1-5,2520,1-5,2880,2022_7_9_18_6R
463,1,2,3822,平尾崇典,31,69,7.08,2,0.18,18,7R,曇り,南西,2,2,2022_7_9,2-3-6,4120,2-3-6,1720,2-3,1110,2-3,940,2022_7_9_18_7R
464,2,3,3559,水長照雄,19,37,7.10,3,0.15,18,7R,曇り,南西,2,2,2022_7_9,2-3-6,4120,2-3-6,1720,2-3,1110,2-3,940,2022_7_9_18_7R
465,3,6,3158,島川光男,15,39,7.17,6,0.17,18,7R,曇り,南西,2,2,2022_7_9,2-3-6,4120,2-3-6,1720,2-3,1110,2-3,940,2022_7_9_18_7R
466,4,5,4163,山崎裕司,17,23,7.10,5,0.17,18,7R,曇り,南西,2,2,2022_7_9,2-3-6,4120,2-3-6,1720,2-3,1110,2-3,940,2022_7_9_18_7R
467,5,4,4092,岡部大輔,26,62,7.12,4,0.17,18,7R,曇り,南西,2,2,2022_7_9,2-3-6,4120,2-3-6,1720,2-3,1110,2-3,940,2022_7_9_18_7R
468,6,1,5069,山崎小葉音,12,72,7.07,1,0.21,18,7R,曇り,南西,2,2,2022_7_9,2-3-6,4120,2-3-6,1720,2-3,1110,2-3,940,2022_7_9_18_7R
469,1,3,3832,下田哲也,53,32,7.12,4,0.09,18,8R,晴,南西,2,2,2022_7_9,3-1-4,1420,1-3-4,270,3-1,1120,1-3,290,2022_7_9_18_8R
470,2,1,3558,山本浩次,29,22,7.06,1,0.02,18,8R,晴,南西,2,2,2022_7_9,3-1-4,1420,1-3-4,270,3-1,1120,1-3,290,2022_7_9_18_8R
471,3,4,3643,米田隆弘,36,15,7.11,5,0.13,18,8R,晴,南西,2,2,2022_7_9,3-1-4,1420,1-3-4,270,3-1,1120,1-3,290,2022_7_9_18_8R
472,4,2,5009,大賀龍之介,11,40,7.12,3,0.01,18,8R,晴,南西,2,2,2022_7_9,3-1-4,1420,1-3-4,270,3-1,1120,1-3,290,2022_7_9_18_8R
473,5,5,5032,谷口知優,71,41,7.15,6,0.17,18,8R,晴,南西,2,2,2022_7_9,3-1-4,1420,1-3-4,270,3-1,1120,1-3,290,2022_7_9_18_8R
474,1,2,4064,原田篤志,49,34,7.20,2,0.22,18,9R,晴,南東,1,1,2022_7_9,2-1-3,1910,1-2-3,590,2-1,730,1-2,260,2022_7_9_18_9R
475,2,1,5117,冨名腰桃奈,38,28,7.14,1,0.19,18,9R,晴,南東,1,1,2022_7_9,2-1-3,1910,1-2-3,590,2-1,730,1-2,260,2022_7_9_18_9R
476,3,3,5000,岡本翔太郎,23,30,7.11,3,0.27,18,9R,晴,南東,1,1,2022_7_9,2-1-3,1910,1-2-3,590,2-1,730,1-2,260,2022_7_9_18_9R
477,4,4,3928,林恵祐,70,60,7.21,4,0.26,18,9R,晴,南東,1,1,2022_7_9,2-1-3,1910,1-2-3,590,2-1,730,1-2,260,2022_7_9_18_9R
478,5,5,4173,岡谷健吾,43,66,7.16,5,0.31,18,9R,晴,南東,1,1,2022_7_9,2-1-3,1910,1-2-3,590,2-1,730,1-2,260,2022_7_9_18_9R
479,6,6,3747,國崎良春,42,11,7.16,6,0.28,18,9R,晴,南東,1,1,2022_7_9,2-1-3,1910,1-2-3,590,2-1,730,1-2,260,2022_7_9_18_9R
480,1,3,4682,大上卓人,44,50,7.10,3,0.07,18,10R,晴,南西,2,2,2022_7_9,3-1-2,2660,1-2-3,690,3-1,330,1-3,290,2022_7_9_18_10R
481,2,1,5014,梶山涼斗,52,13,7.08,1,0.12,18,10R,晴,南西,2,2,2022_7_9,3-1-2,2660,1-2-3,690,3-1,330,1-3,290,2022_7_9_18_10R
482,3,2,3742,宮地秀祈,28,71,7.06,2,0.12,18,10R,晴,南西,2,2,2022_7_9,3-1-2,2660,1-2-3,690,3-1,330,1-3,290,2022_7_9_18_10R
483,4,6,4241,大串重幸,50,20,7.13,6,0.15,18,10R,晴,南西,2,2,2022_7_9,3-1-2,2660,1-2-3,690,3-1,330,1-3,290,2022_7_9_18_10R
484,5,5,4030,森高一真,16,44,7.11,5,0.09,18,10R,晴,南西,2,2,2022_7_9,3-1-2,2660,1-2-3,690,3-1,330,1-3,290,2022_7_9_18_10R
485,6,4,4853,前原哉,21,27,7.06,4,0.08,18,10R,晴,南西,2,2,2022_7_9,3-1-2,2660,1-2-3,690,3-1,330,1-3,290,2022_7_9_18_10R
486,1,3,4108,吉村正明,13,14,7.16,3,0.16,18,11R,晴,南,4,4,2022_7_9,3-1-4,1750,1-3-4,300,3-1,770,1-3,230,2022_7_9_18_11R
487,2,1,3282,池本輝明,18,26,7.12,1,0.19,18,11R,晴,南,4,4,2022_7_9,3-1-4,1750,1-3-4,300,3-1,770,1-3,230,2022_7_9_18_11R
488,3,4,3158,島川光男,15,39,7.16,5,0.14,18,11R,晴,南,4,4,2022_7_9,3-1-4,1750,1-3-4,300,3-1,770,1-3,230,2022_7_9_18_11R
489,4,5,3554,仲口博崇,24,67,7.19,4,0.19,18,11R,晴,南,4,4,2022_7_9,3-1-4,1750,1-3-4,300,3-1,770,1-3,230,2022_7_9_18_11R
490,5,6,4179,広次修,37,21,7.09,6,0.16,18,11R,晴,南,4,4,2022_7_9,3-1-4,1750,1-3-4,300,3-1,770,1-3,230,2022_7_9_18_11R
491,6,2,4894,原村拓也,40,36,7.13,2,0.29,18,11R,晴,南,4,4,2022_7_9,3-1-4,1750,1-3-4,300,3-1,770,1-3,230,2022_7_9_18_11R
492,1,1,3822,平尾崇典,31,69,7.04,1,0.33,18,12R,晴,南西,4,4,2022_7_9,1-2-5,520,1-2-5,480,1-2,170,1-2,110,2022_7_9_18_12R
493,2,2,3582,吉川昭男,48,74,7.05,2,0.29,18,12R,晴,南西,4,4,2022_7_9,1-2-5,520,1-2-5,480,1-2,170,1-2,110,2022_7_9_18_12R
494,3,5,3054,北川幸典,32,57,7.16,3,0.23,18,12R,晴,南西,4,4,2022_7_9,1-2-5,520,1-2-5,480,1-2,170,1-2,110,2022_7_9_18_12R
495,4,6,3773,津留浩一郎,27,35,7.10,6,0.27,18,12R,晴,南西,4,4,2022_7_9,1-2-5,520,1-2-5,480,1-2,170,1-2,110,2022_7_9_18_12R
496,5,3,3784,中島友和,41,38,7.10,4,0.27,18,12R,晴,南西,4,4,2022_7_9,1-2-5,520,1-2-5,480,1-2,170,1-2,110,2022_7_9_18_12R
497,6,4,3558,山本浩次,29,22,7.16,5,0.29,18,12R,晴,南西,4,4,2022_7_9,1-2-5,520,1-2-5,480,1-2,170,1-2,110,2022_7_9_18_12R
498,1,1,3350,藤本佳史,34,19,6.84,1,0.12,17,1R,晴,南西,2,2,2022_7_9,1-5-3,2820,1-3-5,360,1-5,1030,1-5,860,2022_7_9_17_1R
499,2,5,3855,大熊辰弥,54,17,6.74,5,0.21,17,1R,晴,南西,2,2,2022_7_9,1-5-3,2820,1-3-5,360,1-5,1030,1-5,860,2022_7_9_17_1R
500,3,3,3797,岩井繁,31,20,6.75,3,0.19,17,1R,晴,南西,2,2,2022_7_9,1-5-3,2820,1-3-5,360,1-5,1030,1-5,860,2022_7_9_17_1R
501,4,6,4260,中越博紀,51,28,6.84,6,0.19,17,1R,晴,南西,2,2,2022_7_9,1-5-3,2820,1-3-5,360,1-5,1030,1-5,860,2022_7_9_17_1R
502,5,2,3820,樫葉次郎,46,53,6.80,2,0.21,17,1R,晴,南西,2,2,2022_7_9,1-5-3,2820,1-3-5,360,1-5,1030,1-5,860,2022_7_9_17_1R
503,6,4,3614,谷勝幸,62,58,6.76,4,0.19,17,1R,晴,南西,2,2,2022_7_9,1-5-3,2820,1-3-5,360,1-5,1030,1-5,860,2022_7_9_17_1R
504,1,3,3176,長谷川巌,58,69,6.73,3,0.21,17,2R,晴,南西,2,2,2022_7_9,3-6-1,22250,1-3-6,1990,3-6,5920,3-6,2560,2022_7_9_17_2R
505,2,6,4920,桐村翔太,21,59,6.62,6,0.10,17,2R,晴,南西,2,2,2022_7_9,3-6-1,22250,1-3-6,1990,3-6,5920,3-6,2560,2022_7_9_17_2R
506,3,1,4955,福田慶尚,17,40,6.65,1,0.24,17,2R,晴,南西,2,2,2022_7_9,3-6-1,22250,1-3-6,1990,3-6,5920,3-6,2560,2022_7_9_17_2R
507,4,5,3870,寺嶋雄,28,21,6.70,5,0.16,17,2R,晴,南西,2,2,2022_7_9,3-6-1,22250,1-3-6,1990,3-6,5920,3-6,2560,2022_7_9_17_2R
508,5,4,4800,小寺拳人,60,62,6.76,4,0.24,17,2R,晴,南西,2,2,2022_7_9,3-6-1,22250,1-3-6,1990,3-6,5920,3-6,2560,2022_7_9_17_2R
509,6,2,4126,吉本玲緒,35,11,6.70,2,0.32,17,2R,晴,南西,2,2,2022_7_9,3-6-1,22250,1-3-6,1990,3-6,5920,3-6,2560,2022_7_9_17_2R
510,1,1,5055,眞鳥章太,57,43,6.82,1,0.07,17,3R,曇り,東,2,2,2022_7_9,1-6-3,4380,1-3-6,1200,1-6,740,1-6,320,2022_7_9_17_3R
511,2,6,3623,深川真二,30,25,6.78,3,0.12,17,3R,曇り,東,2,2,2022_7_9,1-6-3,4380,1-3-6,1200,1-6,740,1-6,320,2022_7_9_17_3R
512,3,3,3753,河上哲也,67,38,6.78,4,0.16,17,3R,曇り,東,2,2,2022_7_9,1-6-3,4380,1-3-6,1200,1-6,740,1-6,320,2022_7_9_17_3R
513,4,5,5134,大原祥昌,33,24,6.75,6,0.14,17,3R,曇り,東,2,2,2022_7_9,1-6-3,4380,1-3-6,1200,1-6,740,1-6,320,2022_7_9_17_3R
514,5,4,4015,前野竜一,38,15,6.79,5,0.15,17,3R,曇り,東,2,2,2022_7_9,1-6-3,4380,1-3-6,1200,1-6,740,1-6,320,2022_7_9_17_3R
515,6,2,3339,泉具巳,11,57,6.80,2,0.15,17,3R,曇り,東,2,2,2022_7_9,1-6-3,4380,1-3-6,1200,1-6,740,1-6,320,2022_7_9_17_3R
516,1,1,5126,山下大輝,15,51,6.76,1,0.11,17,4R,晴,東,2,2,2022_7_9,1-3-2,2440,1-2-3,480,1-3,890,1-3,620,2022_7_9_17_4R
517,2,3,4209,藤田竜弘,66,30,6.83,3,0.11,17,4R,晴,東,2,2,2022_7_9,1-3-2,2440,1-2-3,480,1-3,890,1-3,620,2022_7_9_17_4R
518,3,2,4786,佐藤博亮,26,70,6.80,2,0.07,17,4R,晴,東,2,2,2022_7_9,1-3-2,2440,1-2-3,480,1-3,890,1-3,620,2022_7_9_17_4R
519,4,6,4391,松田祐季,63,12,6.89,6,0.16,17,4R,晴,東,2,2,2022_7_9,1-3-2,2440,1-2-3,480,1-3,890,1-3,620,2022_7_9_17_4R
520,5,4,3882,新田智彰,12,52,6.80,4,0.13,17,4R,晴,東,2,2,2022_7_9,1-3-2,2440,1-2-3,480,1-3,890,1-3,620,2022_7_9_17_4R
521,6,5,3273,石田豪,55,13,6.83,5,0.13,17,4R,晴,東,2,2,2022_7_9,1-3-2,2440,1-2-3,480,1-3,890,1-3,620,2022_7_9_17_4R
522,1,1,4214,林祐介,16,35,6.86,1,0.07,17,5R,晴,東,2,2,2022_7_9,1-2-6,1340,1-2-6,520,1-2,630,1-2,420,2022_7_9_17_5R
523,2,2,4252,松下哲也,14,42,6.85,2,0.07,17,5R,晴,東,2,2,2022_7_9,1-2-6,1340,1-2-6,520,1-2,630,1-2,420,2022_7_9_17_5R
524,3,6,3997,北村征嗣,37,36,6.75,6,0.09,17,5R,晴,東,2,2,2022_7_9,1-2-6,1340,1-2-6,520,1-2,630,1-2,420,2022_7_9_17_5R
525,4,3,3294,野中義生,45,56,6.93,3,0.07,17,5R,晴,東,2,2,2022_7_9,1-2-6,1340,1-2-6,520,1-2,630,1-2,420,2022_7_9_17_5R
526,5,5,3614,谷勝幸,62,58,6.87,5,0.20,17,5R,晴,東,2,2,2022_7_9,1-2-6,1340,1-2-6,520,1-2,630,1-2,420,2022_7_9_17_5R
527,6,4,4196,田中太一郎,47,31,6.81,4,0.11,17,5R,晴,東,2,2,2022_7_9,1-2-6,1340,1-2-6,520,1-2,630,1-2,420,2022_7_9_17_5R
528,1,1,2930,新良一規,69,46,6.77,1,0.25,17,6R,晴,東,2,2,2022_7_9,1-2-5,3940,1-2-5,1770,1-2,330,1-2,140,2022_7_9_17_6R
529,2,2,4523,中村辰也,56,67,6.73,2,0.22,17,6R,晴,東,2,2,2022_7_9,1-2-5,3940,1-2-5,1770,1-2,330,1-2,140,2022_7_9_17_6R
530,3,5,4097,貫地谷直人,44,45,6.85,5,0.22,17,6R,晴,東,2,2,2022_7_9,1-2-5,3940,1-2-5,1770,1-2,330,1-2,140,2022_7_9_17_6R
531,4,4,3797,岩井繁,31,20,6.82,4,0.25,17,6R,晴,東,2,2,2022_7_9,1-2-5,3940,1-2-5,1770,1-2,330,1-2,140,2022_7_9_17_6R
532,5,3,4977,馬野耀,68,44,6.88,3,0.21,17,6R,晴,東,2,2,2022_7_9,1-2-5,3940,1-2-5,1770,1-2,330,1-2,140,2022_7_9_17_6R
533,6,6,3548,室田泰史,27,22,6.83,6,0.21,17,6R,晴,東,2,2,2022_7_9,1-2-5,3940,1-2-5,1770,1-2,330,1-2,140,2022_7_9_17_6R
534,1,2,3683,小羽正作,70,50,6.85,2,0.23,17,7R,晴,無風,0,1,2022_7_9,2-3-4,30200,2-3-4,3830,2-3,13980,2-3,4840,2022_7_9_17_7R
535,2,3,3439,大平誉史明,32,49,6.86,3,0.19,17,7R,晴,無風,0,1,2022_7_9,2-3-4,30200,2-3-4,3830,2-3,13980,2-3,4840,2022_7_9_17_7R
536,3,4,3333,丸尾義孝,20,63,6.88,4,0.20,17,7R,晴,無風,0,1,2022_7_9,2-3-4,30200,2-3-4,3830,2-3,13980,2-3,4840,2022_7_9_17_7R
537,4,1,4189,川上剛,39,39,6.81,1,0.32,17,7R,晴,無風,0,1,2022_7_9,2-3-4,30200,2-3-4,3830,2-3,13980,2-3,4840,2022_7_9_17_7R
538,5,5,4126,吉本玲緒,35,11,6.85,5,0.17,17,7R,晴,無風,0,1,2022_7_9,2-3-4,30200,2-3-4,3830,2-3,13980,2-3,4840,2022_7_9_17_7R
539,6,6,5134,大原祥昌,33,41,6.84,6,0.20,17,7R,晴,無風,0,1,2022_7_9,2-3-4,30200,2-3-4,3830,2-3,13980,2-3,4840,2022_7_9_17_7R
540,1,3,4471,新田泰章,72,61,6.76,3,0.20,17,8R,晴,南西,3,3,2022_7_9,3-5-1,3430,1-3-5,250,3-5,2780,3-5,1560,2022_7_9_17_8R
541,2,5,4199,北川潤二,50,16,6.78,5,0.19,17,8R,晴,南西,3,3,2022_7_9,3-5-1,3430,1-3-5,250,3-5,2780,3-5,1560,2022_7_9_17_8R
542,3,1,3436,柏野幸二,22,47,6.73,1,0.31,17,8R,晴,南西,3,3,2022_7_9,3-5-1,3430,1-3-5,250,3-5,2780,3-5,1560,2022_7_9_17_8R
543,4,4,3753,河上哲也,67,38,6.75,4,0.21,17,8R,晴,南西,3,3,2022_7_9,3-5-1,3430,1-3-5,250,3-5,2780,3-5,1560,2022_7_9_17_8R
544,5,6,4800,小寺拳人,60,62,6.80,6,0.33,17,8R,晴,南西,3,3,2022_7_9,3-5-1,3430,1-3-5,250,3-5,2780,3-5,1560,2022_7_9_17_8R
545,6,2,3855,大熊辰弥,54,17,6.74,2,0.55,17,8R,晴,南西,3,3,2022_7_9,3-5-1,3430,1-3-5,250,3-5,2780,3-5,1560,2022_7_9_17_8R
546,1,1,3473,石川真二,13,65,6.79,1,0.07,17,9R,晴,南西,3,3,2022_7_9,1-2-3,990,1-2-3,460,1-2,320,1-2,270,2022_7_9_17_9R
547,2,2,4016,西川新太郎,25,34,6.77,2,0.06,17,9R,晴,南西,3,3,2022_7_9,1-2-3,990,1-2-3,460,1-2,320,1-2,270,2022_7_9_17_9R
548,3,3,3870,寺嶋雄,28,21,6.76,3,0.10,17,9R,晴,南西,3,3,2022_7_9,1-2-3,990,1-2-3,460,1-2,320,1-2,270,2022_7_9_17_9R
549,4,5,4142,平野和明,41,72,6.73,5,0.17,17,9R,晴,南西,3,3,2022_7_9,1-2-3,990,1-2-3,460,1-2,320,1-2,270,2022_7_9_17_9R
550,5,4,4955,福田慶尚,17,40,6.73,4,0.18,17,9R,晴,南西,3,3,2022_7_9,1-2-3,990,1-2-3,460,1-2,320,1-2,270,2022_7_9_17_9R
551,6,6,5217,藤原碧生,53,60,6.72,6,0.11,17,9R,晴,南西,3,3,2022_7_9,1-2-3,990,1-2-3,460,1-2,320,1-2,270,2022_7_9_17_9R
552,1,5,4523,中村辰也,56,67,6.69,5,0.01,17,10R,晴,南西,3,3,2022_7_9,5-6-2,76030,2-5-6,26860,5-6,10240,5-6,7750,2022_7_9_17_10R
553,2,6,3350,藤本佳史,34,19,6.77,6,0.04,17,10R,晴,南西,3,3,2022_7_9,5-6-2,76030,2-5-6,26860,5-6,10240,5-6,7750,2022_7_9_17_10R
554,3,2,3882,新田智彰,12,52,6.70,2,0.16,17,10R,晴,南西,3,3,2022_7_9,5-6-2,76030,2-5-6,26860,5-6,10240,5-6,7750,2022_7_9_17_10R
555,4,3,4015,前野竜一,38,15,6.68,3,0.19,17,10R,晴,南西,3,3,2022_7_9,5-6-2,76030,2-5-6,26860,5-6,10240,5-6,7750,2022_7_9_17_10R
556,5,1,3997,北村征嗣,37,36,6.66,1,0.07,17,10R,晴,南西,3,3,2022_7_9,5-6-2,76030,2-5-6,26860,5-6,10240,5-6,7750,2022_7_9_17_10R
557,6,4,3339,泉具巳,11,57,6.73,4,0.09,17,10R,晴,南西,3,3,2022_7_9,5-6-2,76030,2-5-6,26860,5-6,10240,5-6,7750,2022_7_9_17_10R
558,1,1,3548,室田泰史,27,22,6.69,1,0.13,17,11R,晴,南西,4,4,2022_7_9,1-6-3,12830,1-3-6,3350,1-6,4130,1-6,1870,2022_7_9_17_11R
559,2,6,2930,新良一規,69,46,6.64,6,0.25,17,11R,晴,南西,4,4,2022_7_9,1-6-3,12830,1-3-6,3350,1-6,4130,1-6,1870,2022_7_9_17_11R
560,3,3,4189,川上剛,39,39,6.70,3,0.22,17,11R,晴,南西,4,4,2022_7_9,1-6-3,12830,1-3-6,3350,1-6,4130,1-6,1870,2022_7_9_17_11R
561,4,2,3333,丸尾義孝,20,63,6.69,2,0.19,17,11R,晴,南西,4,4,2022_7_9,1-6-3,12830,1-3-6,3350,1-6,4130,1-6,1870,2022_7_9_17_11R
562,5,4,4209,藤田竜弘,66,30,6.71,4,0.28,17,11R,晴,南西,4,4,2022_7_9,1-6-3,12830,1-3-6,3350,1-6,4130,1-6,1870,2022_7_9_17_11R
563,6,5,4786,佐藤博亮,26,70,6.71,5,0.20,17,11R,晴,南西,4,4,2022_7_9,1-6-3,12830,1-3-6,3350,1-6,4130,1-6,1870,2022_7_9_17_11R
564,1,1,3623,深川真二,30,25,6.71,1,0.16,17,12R,晴,南西,3,3,2022_7_9,1-3-2,1460,1-2-3,570,1-3,440,1-3,460,2022_7_9_17_12R
565,2,3,4196,田中太一郎,47,31,6.67,3,0.13,17,12R,晴,南西,3,3,2022_7_9,1-3-2,1460,1-2-3,570,1-3,440,1-3,460,2022_7_9_17_12R
566,3,2,4471,新田泰章,72,61,6.76,2,0.15,17,12R,晴,南西,3,3,2022_7_9,1-3-2,1460,1-2-3,570,1-3,440,1-3,460,2022_7_9_17_12R
567,4,5,4214,林祐介,16,35,6.78,5,0.16,17,12R,晴,南西,3,3,2022_7_9,1-3-2,1460,1-2-3,570,1-3,440,1-3,460,2022_7_9_17_12R
568,5,6,3436,柏野幸二,22,47,6.73,6,0.17,17,12R,晴,南西,3,3,2022_7_9,1-3-2,1460,1-2-3,570,1-3,440,1-3,460,2022_7_9_17_12R
569,6,4,3439,大平誉史明,32,49,6.76,4,0.11,17,12R,晴,南西,3,3,2022_7_9,1-3-2,1460,1-2-3,570,1-3,440,1-3,460,2022_7_9_17_12R
570,1,2,3212,亀本勇樹,38,11,6.97,2,0.18,13,1R,晴,西,4,0,2022_7_9,2-6-4,29190,2-4-6,2530,2-6,7820,2-6,2920,2022_7_9_13_1R
571,2,6,4520,高倉孝太,34,67,6.87,6,0.14,13,1R,晴,西,4,0,2022_7_9,2-6-4,29190,2-4-6,2530,2-6,7820,2-6,2920,2022_7_9_13_1R
572,3,4,4190,長嶋万記,37,34,6.85,4,0.14,13,1R,晴,西,4,0,2022_7_9,2-6-4,29190,2-4-6,2530,2-6,7820,2-6,2920,2022_7_9_13_1R
573,4,3,3953,志道吉和,50,50,6.89,3,0.18,13,1R,晴,西,4,0,2022_7_9,2-6-4,29190,2-4-6,2530,2-6,7820,2-6,2920,2022_7_9_13_1R
574,5,5,4633,森智也,22,60,6.93,5,0.15,13,1R,晴,西,4,0,2022_7_9,2-6-4,29190,2-4-6,2530,2-6,7820,2-6,2920,2022_7_9_13_1R
575,6,1,4987,島倉都,16,54,6.88,1,0.20,13,1R,晴,西,4,0,2022_7_9,2-6-4,29190,2-4-6,2530,2-6,7820,2-6,2920,2022_7_9_13_1R
576,1,6,3921,川村正輝,53,28,6.89,5,0.21,13,2R,晴,西,4,0,2022_7_9,6-4-1,40030,1-4-6,790,6-4,18410,4-6,2300,2022_7_9_13_2R
577,2,4,4600,井内将太郎,45,49,6.83,4,0.27,13,2R,晴,西,4,0,2022_7_9,6-4-1,40030,1-4-6,790,6-4,18410,4-6,2300,2022_7_9_13_2R
578,3,1,3482,金子猛志,52,64,6.87,1,0.35,13,2R,晴,西,4,0,2022_7_9,6-4-1,40030,1-4-6,790,6-4,18410,4-6,2300,2022_7_9_13_2R
579,4,2,4603,谷川将太,13,23,6.83,2,0.39,13,2R,晴,西,4,0,2022_7_9,6-4-1,40030,1-4-6,790,6-4,18410,4-6,2300,2022_7_9_13_2R
580,5,3,4440,萩原知哉,35,58,6.86,3,0.39,13,2R,晴,西,4,0,2022_7_9,6-4-1,40030,1-4-6,790,6-4,18410,4-6,2300,2022_7_9_13_2R
581,6,5,5107,松本真広,18,74,6.87,6,0.28,13,2R,晴,西,4,0,2022_7_9,6-4-1,40030,1-4-6,790,6-4,18410,4-6,2300,2022_7_9_13_2R
582,1,5,5011,高木圭大,43,75,6.88,5,0.16,13,3R,晴,南西,3,0,2022_7_9,5-1-2,35710,1-2-5,3450,5-1,5300,1-5,1830,2022_7_9_13_3R
583,2,1,4404,岸蔭亮,55,15,6.89,1,0.25,13,3R,晴,南西,3,0,2022_7_9,5-1-2,35710,1-2-5,3450,5-1,5300,1-5,1830,2022_7_9_13_3R
584,3,2,3338,出本正博,63,63,6.87,2,0.21,13,3R,晴,南西,3,0,2022_7_9,5-1-2,35710,1-2-5,3450,5-1,5300,1-5,1830,2022_7_9_13_3R
585,4,4,4425,大井清貴,21,31,6.91,4,0.25,13,3R,晴,南西,3,0,2022_7_9,5-1-2,35710,1-2-5,3450,5-1,5300,1-5,1830,2022_7_9_13_3R
586,5,6,4821,妻鳥晋也 ,8,35,6.91,6,0.17,13,3R,晴,南西,3,0,2022_7_9,5-1-2,35710,1-2-5,3450,5-1,5300,1-5,1830,2022_7_9_13_3R
587,6,3,3635,石田政吾,12,69,6.89,3,0.18,13,3R,晴,南西,3,0,2022_7_9,5-1-2,35710,1-2-5,3450,5-1,5300,1-5,1830,2022_7_9_13_3R
588,1,3,4857,加藤翔馬,30,51,6.89,3,0.26,13,4R,晴,南西,5,3,2022_7_9,3-1-4,1270,1-3-4,370,3-1,390,1-3,110,2022_7_9_13_4R
589,2,1,3567,吉岡誠 ,6,24,6.85,1,0.22,13,4R,晴,南西,5,3,2022_7_9,3-1-4,1270,1-3-4,370,3-1,390,1-3,110,2022_7_9_13_4R
590,3,4,3627,井上恵一,44,12,6.87,4,0.24,13,4R,晴,南西,5,3,2022_7_9,3-1-4,1270,1-3-4,370,3-1,390,1-3,110,2022_7_9_13_4R
591,4,6,4452,松尾祭,56,17,6.85,6,0.25,13,4R,晴,南西,5,3,2022_7_9,3-1-4,1270,1-3-4,370,3-1,390,1-3,110,2022_7_9_13_4R
592,5,2,3652,森下勇,10,47,6.93,2,0.19,13,4R,晴,南西,5,3,2022_7_9,3-1-4,1270,1-3-4,370,3-1,390,1-3,110,2022_7_9_13_4R
