,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,3,4349,犬童千秋,56,42,6.67,3,0.18,08,4R,曇り,南東,2,1,2021_9_7,1-5-2,1290,1-2-5,570,1-5,300,1-5,260,2021_9_7_08_4R
593,5,4,4987,島倉都,15,24,6.78,4,0.20,08,4R,曇り,南東,2,1,2021_9_7,1-5-2,1290,1-2-5,570,1-5,300,1-5,260,2021_9_7_08_4R
594,6,6,5113,黒明花夢,28,61,6.76,6,0.29,08,4R,曇り,南東,2,1,2021_9_7,1-5-2,1290,1-2-5,570,1-5,300,1-5,260,2021_9_7_08_4R
595,1,5,4450,平高奈菜,35,45,6.72,4,0.09,08,5R,曇り,南東,3,2,2021_9_7,5-3-1,2690,1-3-5,210,5-3,1920,3-5,610,2021_9_7_08_5R
596,2,3,4884,勝浦真帆,45,68,6.81,3,0.15,08,5R,曇り,南東,3,2,2021_9_7,5-3-1,2690,1-3-5,210,5-3,1920,3-5,610,2021_9_7_08_5R
597,3,1,4304,藤崎小百合,17,22,6.77,1,0.24,08,5R,曇り,南東,3,2,2021_9_7,5-3-1,2690,1-3-5,210,5-3,1920,3-5,610,2021_9_7_08_5R
598,4,6,3674,岸恵子,40,38,6.75,5,0.06,08,5R,曇り,南東,3,2,2021_9_7,5-3-1,2690,1-3-5,210,5-3,1920,3-5,610,2021_9_7_08_5R
599,5,4,5184,飯塚響 ,1,31,6.78,6,0.13,08,5R,曇り,南東,3,2,2021_9_7,5-3-1,2690,1-3-5,210,5-3,1920,3-5,610,2021_9_7_08_5R
600,6,2,5057,上田紗奈,51,69,6.81,2,0.22,08,5R,曇り,南東,3,2,2021_9_7,5-3-1,2690,1-3-5,210,5-3,1920,3-5,610,2021_9_7_08_5R
601,1,2,4823,中村桃佳,42,51,6.72,2,0.19,08,6R,曇り,南東,2,1,2021_9_7,2-1-3,490,1-2-3,160,2-1,400,1-2,330,2021_9_7_08_6R
602,2,1,3182,久保田美紀,16,30,6.75,1,0.26,08,6R,曇り,南東,2,1,2021_9_7,2-1-3,490,1-2-3,160,2-1,400,1-2,330,2021_9_7_08_6R
603,3,3,4900,中田夕貴,34,14,6.71,3,0.28,08,6R,曇り,南東,2,1,2021_9_7,2-1-3,490,1-2-3,160,2-1,400,1-2,330,2021_9_7_08_6R
604,4,4,4990,田中博子,22,26,6.73,4,0.28,08,6R,曇り,南東,2,1,2021_9_7,2-1-3,490,1-2-3,160,2-1,400,1-2,330,2021_9_7_08_6R
605,5,6,5202,宮崎つぐみ,49,62,6.77,6,0.30,08,6R,曇り,南東,2,1,2021_9_7,2-1-3,490,1-2-3,160,2-1,400,1-2,330,2021_9_7_08_6R
606,6,5,5108,柴田愛梨,53,28,6.75,5,0.43,08,6R,曇り,南東,2,1,2021_9_7,2-1-3,490,1-2-3,160,2-1,400,1-2,330,2021_9_7_08_6R
607,1,1,4478,櫻本あゆみ,59,49,6.67,1,0.22,08,7R,曇り,南東,3,2,2021_9_7,1-3-5,1520,1-3-5,500,1-3,540,1-3,670,2021_9_7_08_7R
608,2,3,5069,山崎小葉音,20,40,6.71,3,0.23,08,7R,曇り,南東,3,2,2021_9_7,1-3-5,1520,1-3-5,500,1-3,540,1-3,670,2021_9_7_08_7R
609,3,5,4844,村上奈穂,29,47,6.67,4,0.29,08,7R,曇り,南東,3,2,2021_9_7,1-3-5,1520,1-3-5,500,1-3,540,1-3,670,2021_9_7_08_7R
610,4,6,4017,向井美鈴,32,50,6.74,5,0.29,08,7R,曇り,南東,3,2,2021_9_7,1-3-5,1520,1-3-5,500,1-3,540,1-3,670,2021_9_7_08_7R
611,5,2,4690,高石梨菜,30,58,6.78,2,0.20,08,7R,曇り,南東,3,2,2021_9_7,1-3-5,1520,1-3-5,500,1-3,540,1-3,670,2021_9_7_08_7R
612,6,4,5182,宮崎安奈,43,57,6.72,6,0.40,08,7R,曇り,南東,3,2,2021_9_7,1-3-5,1520,1-3-5,500,1-3,540,1-3,670,2021_9_7_08_7R
613,1,5,4123,細川裕子,12,19,6.76,5,0.18,08,8R,曇り,南東,3,2,2021_9_7,5-1-3,3530,1-3-5,530,5-1,1130,1-5,270,2021_9_7_08_8R
614,2,1,4998,中村かなえ,19,21,6.73,1,0.13,08,8R,曇り,南東,3,2,2021_9_7,5-1-3,3530,1-3-5,530,5-1,1130,1-5,270,2021_9_7_08_8R
615,3,3,4897,深見亜由美,14,16,6.75,3,0.23,08,8R,曇り,南東,3,2,2021_9_7,5-1-3,3530,1-3-5,530,5-1,1130,1-5,270,2021_9_7_08_8R
616,4,2,4963,實森美祐,13,11,6.73,2,0.21,08,8R,曇り,南東,3,2,2021_9_7,5-1-3,3530,1-3-5,530,5-1,1130,1-5,270,2021_9_7_08_8R
617,5,4,4408,仁科さやか,50,39,6.73,4,0.25,08,8R,曇り,南東,3,2,2021_9_7,5-1-3,3530,1-3-5,530,5-1,1130,1-5,270,2021_9_7_08_8R
618,6,6,5168,池田なな,37,60,6.75,6,0.16,08,8R,曇り,南東,3,2,2021_9_7,5-1-3,3530,1-3-5,530,5-1,1130,1-5,270,2021_9_7_08_8R
619,1,1,5003,来田衣織,57,17,6.79,1,0.14,08,9R,曇り,南東,3,2,2021_9_7,1-6-4,1270,1-4-6,290,1-6,490,1-6,300,2021_9_7_08_9R
620,2,6,4456,鎌倉涼,47,44,6.72,5,0.26,08,9R,曇り,南東,3,2,2021_9_7,1-6-4,1270,1-4-6,290,1-6,490,1-6,300,2021_9_7_08_9R
621,3,4,4884,勝浦真帆,45,68,6.80,4,0.24,08,9R,曇り,南東,3,2,2021_9_7,1-6-4,1270,1-4-6,290,1-6,490,1-6,300,2021_9_7_08_9R
622,4,2,4088,野田祥子 ,7,33,6.72,2,0.23,08,9R,曇り,南東,3,2,2021_9_7,1-6-4,1270,1-4-6,290,1-6,490,1-6,300,2021_9_7_08_9R
623,5,3,5118,野田なづき,52,23,6.79,3,0.24,08,9R,曇り,南東,3,2,2021_9_7,1-6-4,1270,1-4-6,290,1-6,490,1-6,300,2021_9_7_08_9R
624,6,5,5113,黒明花夢,28,61,6.78,6,0.31,08,9R,曇り,南東,3,2,2021_9_7,1-6-4,1270,1-4-6,290,1-6,490,1-6,300,2021_9_7_08_9R
625,1,4,3674,岸恵子,40,38,6.71,3,0.10,08,10R,曇り,南東,2,1,2021_9_7,4-3-2,34130,2-3-4,4660,4-3,11170,3-4,7510,2021_9_7_08_10R
626,2,3,4536,喜井つかさ,38,43,6.76,4,0.14,08,10R,曇り,南東,2,1,2021_9_7,4-3-2,34130,2-3-4,4660,4-3,11170,3-4,7510,2021_9_7_08_10R
627,3,2,4870,新田有理,18,52,6.68,2,0.07,08,10R,曇り,南東,2,1,2021_9_7,4-3-2,34130,2-3-4,4660,4-3,11170,3-4,7510,2021_9_7_08_10R
628,4,6,4885,大山千広,39,34,6.74,5,0.09,08,10R,曇り,南東,2,1,2021_9_7,4-3-2,34130,2-3-4,4660,4-3,11170,3-4,7510,2021_9_7_08_10R
629,5,1,4372,原田佑実,21,41,6.74,1,0.11,08,10R,曇り,南東,2,1,2021_9_7,4-3-2,34130,2-3-4,4660,4-3,11170,3-4,7510,2021_9_7_08_10R
630,6,5,5202,宮崎つぐみ,49,62,6.76,6,0.11,08,10R,曇り,南東,2,1,2021_9_7,4-3-2,34130,2-3-4,4660,4-3,11170,3-4,7510,2021_9_7_08_10R
631,1,1,4183,宇野弥生,41,20,6.76,1,0.05,08,11R,曇り,南東,2,1,2021_9_7,1-4-3,920,1-3-4,380,1-4,370,1-4,150,2021_9_7_08_11R
632,2,4,3435,寺田千恵,11,64,6.81,4,0.17,08,11R,曇り,南東,2,1,2021_9_7,1-4-3,920,1-3-4,380,1-4,370,1-4,150,2021_9_7_08_11R
633,3,3,4304,藤崎小百合,17,22,6.83,3,0.18,08,11R,曇り,南東,2,1,2021_9_7,1-4-3,920,1-3-4,380,1-4,370,1-4,150,2021_9_7_08_11R
634,4,6,4900,中田夕貴,34,14,6.75,6,0.18,08,11R,曇り,南東,2,1,2021_9_7,1-4-3,920,1-3-4,380,1-4,370,1-4,150,2021_9_7_08_11R
635,5,5,4909,薮内瑞希,55,25,6.72,5,0.19,08,11R,曇り,南東,2,1,2021_9_7,1-4-3,920,1-3-4,380,1-4,370,1-4,150,2021_9_7_08_11R
636,6,2,4349,犬童千秋,56,42,6.65,2,0.11,08,11R,曇り,南東,2,1,2021_9_7,1-4-3,920,1-3-4,380,1-4,370,1-4,150,2021_9_7_08_11R
637,1,1,4450,平高奈菜,35,45,6.71,1,0.19,08,12R,曇り,南東,2,1,2021_9_7,1-3-4,900,1-3-4,400,1-3,430,1-3,380,2021_9_7_08_12R
638,2,3,4208,三浦永理,31,12,6.72,3,0.15,08,12R,曇り,南東,2,1,2021_9_7,1-3-4,900,1-3-4,400,1-3,430,1-3,380,2021_9_7_08_12R
639,3,4,4482,守屋美穂,33,72,6.72,4,0.16,08,12R,曇り,南東,2,1,2021_9_7,1-3-4,900,1-3-4,400,1-3,430,1-3,380,2021_9_7_08_12R
640,4,2,4123,細川裕子,12,19,6.75,2,0.18,08,12R,曇り,南東,2,1,2021_9_7,1-3-4,900,1-3-4,400,1-3,430,1-3,380,2021_9_7_08_12R
641,5,5,4017,向井美鈴,32,50,6.80,5,0.13,08,12R,曇り,南東,2,1,2021_9_7,1-3-4,900,1-3-4,400,1-3,430,1-3,380,2021_9_7_08_12R
642,6,6,4823,中村桃佳,42,51,6.72,6,0.08,08,12R,曇り,南東,2,1,2021_9_7,1-3-4,900,1-3-4,400,1-3,430,1-3,380,2021_9_7_08_12R
643,1,2,3945,橋口真樹,51,28,6.62,2,0.19,07,1R,曇り,南東,3,1,2021_9_7,2-1-5,2240,1-2-5,430,2-1,500,1-2,100,2021_9_7_07_1R
644,2,1,3950,石川哲秀,39,40,6.63,1,0.17,07,1R,曇り,南東,3,1,2021_9_7,2-1-5,2240,1-2-5,430,2-1,500,1-2,100,2021_9_7_07_1R
645,3,5,3859,多羅尾達之,18,45,6.68,5,0.17,07,1R,曇り,南東,3,1,2021_9_7,2-1-5,2240,1-2-5,430,2-1,500,1-2,100,2021_9_7_07_1R
646,4,6,5186,遠藤圭吾,72,56,6.65,6,0.16,07,1R,曇り,南東,3,1,2021_9_7,2-1-5,2240,1-2-5,430,2-1,500,1-2,100,2021_9_7_07_1R
647,5,3,3243,佐野隆仁,20,61,6.66,3,0.19,07,1R,曇り,南東,3,1,2021_9_7,2-1-5,2240,1-2-5,430,2-1,500,1-2,100,2021_9_7_07_1R
648,6,4,4078,渡辺史之,48,46,6.68,4,0.17,07,1R,曇り,南東,3,1,2021_9_7,2-1-5,2240,1-2-5,430,2-1,500,1-2,100,2021_9_7_07_1R
649,1,2,4954,内山峻輔,64,49,6.66,3,0.15,07,2R,曇り,南東,2,1,2021_9_7,2-4-3,1800,2-3-4,520,2-4,920,2-4,480,2021_9_7_07_2R
650,2,4,3251,平石和男,43,39,6.69,5,0.16,07,2R,曇り,南東,2,1,2021_9_7,2-4-3,1800,2-3-4,520,2-4,920,2-4,480,2021_9_7_07_2R
651,3,3,4100,松田隆司,29,54,6.73,4,0.19,07,2R,曇り,南東,2,1,2021_9_7,2-4-3,1800,2-3-4,520,2-4,920,2-4,480,2021_9_7_07_2R
652,4,5,3072,西田靖,75,26,6.75,2,0.17,07,2R,曇り,南東,2,1,2021_9_7,2-4-3,1800,2-3-4,520,2-4,920,2-4,480,2021_9_7_07_2R
653,5,6,3895,堀本裕也,66,48,6.76,6,0.15,07,2R,曇り,南東,2,1,2021_9_7,2-4-3,1800,2-3-4,520,2-4,920,2-4,480,2021_9_7_07_2R
654,6,1,4631,新井英孝,13,20,6.71,1,0.46,07,2R,曇り,南東,2,1,2021_9_7,2-4-3,1800,2-3-4,520,2-4,920,2-4,480,2021_9_7_07_2R
655,1,4,3475,橋本久和,14,30,6.64,4,0.10,07,3R,曇り,南東,3,1,2021_9_7,4-2-5,2940,2-4-5,640,4-2,850,2-4,280,2021_9_7_07_3R
656,2,2,3621,天野晶夫,38,19,6.68,2,0.19,07,3R,曇り,南東,3,1,2021_9_7,4-2-5,2940,2-4-5,640,4-2,850,2-4,280,2021_9_7_07_3R
657,3,5,4508,野間大樹,19,31,6.66,5,0.12,07,3R,曇り,南東,3,1,2021_9_7,4-2-5,2940,2-4-5,640,4-2,850,2-4,280,2021_9_7_07_3R
658,4,6,5051,松本純平,25,22,6.68,6,0.13,07,3R,曇り,南東,3,1,2021_9_7,4-2-5,2940,2-4-5,640,4-2,850,2-4,280,2021_9_7_07_3R
659,5,3,3161,古場輝義,22,52,6.74,3,0.18,07,3R,曇り,南東,3,1,2021_9_7,4-2-5,2940,2-4-5,640,4-2,850,2-4,280,2021_9_7_07_3R
660,6,1,5074,大澤誠也,73,35,6.68,1,0.17,07,3R,曇り,南東,3,1,2021_9_7,4-2-5,2940,2-4-5,640,4-2,850,2-4,280,2021_9_7_07_3R
661,1,4,3412,鈴木博,37,24,6.67,4,0.12,07,4R,曇り,南東,3,1,2021_9_7,4-5-6,11930,4-5-6,7360,4-5,3530,4-5,2820,2021_9_7_07_4R
662,2,5,3382,岩谷真,32,21,6.71,5,0.12,07,4R,曇り,南東,3,1,2021_9_7,4-5-6,11930,4-5-6,7360,4-5,3530,4-5,2820,2021_9_7_07_4R
663,3,6,4453,永田郁弥,21,17,6.72,6,0.09,07,4R,曇り,南東,3,1,2021_9_7,4-5-6,11930,4-5-6,7360,4-5,3530,4-5,2820,2021_9_7_07_4R
664,4,2,4151,下河誉史,50,58,6.73,2,0.32,07,4R,曇り,南東,3,1,2021_9_7,4-5-6,11930,4-5-6,7360,4-5,3530,4-5,2820,2021_9_7_07_4R
665,5,3,4594,谷川祐一,41,18,6.71,3,0.22,07,4R,曇り,南東,3,1,2021_9_7,4-5-6,11930,4-5-6,7360,4-5,3530,4-5,2820,2021_9_7_07_4R
666,6,1,4538,笠置博之,35,51,6.69,1,0.19,07,4R,曇り,南東,3,1,2021_9_7,4-5-6,11930,4-5-6,7360,4-5,3530,4-5,2820,2021_9_7_07_4R
667,1,1,3686,鳥居塚孝博,65,72,6.70,1,0.06,07,5R,曇り,東,3,1,2021_9_7,1-2-3,1000,1-2-3,310,1-2,500,1-2,360,2021_9_7_07_5R
668,2,2,3881,浦上拓也,11,32,6.70,2,0.11,07,5R,曇り,東,3,1,2021_9_7,1-2-3,1000,1-2-3,310,1-2,500,1-2,360,2021_9_7_07_5R
669,3,3,4055,吉田俊彦,70,27,6.77,3,0.09,07,5R,曇り,東,3,1,2021_9_7,1-2-3,1000,1-2-3,310,1-2,500,1-2,360,2021_9_7_07_5R
670,4,4,3577,向所浩二,58,34,6.64,5,0.02,07,5R,曇り,東,3,1,2021_9_7,1-2-3,1000,1-2-3,310,1-2,500,1-2,360,2021_9_7_07_5R
671,5,5,3945,橋口真樹,51,28,6.69,4,0.08,07,5R,曇り,東,3,1,2021_9_7,1-2-3,1000,1-2-3,310,1-2,500,1-2,360,2021_9_7_07_5R
672,1,1,4575,戸塚邦好,53,53,6.68,1,0.08,07,6R,曇り,南東,3,1,2021_9_7,1-2-6,860,1-2-6,280,1-2,360,1-2,200,2021_9_7_07_6R
673,2,2,3826,村田修次,63,38,6.68,3,0.07,07,6R,曇り,南東,3,1,2021_9_7,1-2-6,860,1-2-6,280,1-2,360,1-2,200,2021_9_7_07_6R
674,3,6,3965,北中元樹,31,60,6.77,6,0.20,07,6R,曇り,南東,3,1,2021_9_7,1-2-6,860,1-2-6,280,1-2,360,1-2,200,2021_9_7_07_6R
675,4,4,3072,西田靖,75,26,6.81,2,0.16,07,6R,曇り,南東,3,1,2021_9_7,1-2-6,860,1-2-6,280,1-2,360,1-2,200,2021_9_7_07_6R
676,5,3,4662,片山雅雄,23,62,6.75,4,0.14,07,6R,曇り,南東,3,1,2021_9_7,1-2-6,860,1-2-6,280,1-2,360,1-2,200,2021_9_7_07_6R
677,6,5,4572,渡部悟,28,43,6.83,5,0.14,07,6R,曇り,南東,3,1,2021_9_7,1-2-6,860,1-2-6,280,1-2,360,1-2,200,2021_9_7_07_6R
678,1,5,4568,廣瀬真也,59,50,6.83,5,0.03,07,7R,曇り,南東,2,1,2021_9_7,5-1-4,9030,1-4-5,870,5-1,2580,1-5,430,2021_9_7_07_7R
679,2,1,3550,都築正治,47,59,6.75,1,0.16,07,7R,曇り,南東,2,1,2021_9_7,5-1-4,9030,1-4-5,870,5-1,2580,1-5,430,2021_9_7_07_7R
680,3,4,4508,野間大樹,19,65,6.71,4,0.16,07,7R,曇り,南東,2,1,2021_9_7,5-1-4,9030,1-4-5,870,5-1,2580,1-5,430,2021_9_7_07_7R
681,4,2,3251,平石和男,43,39,6.77,2,0.23,07,7R,曇り,南東,2,1,2021_9_7,5-1-4,9030,1-4-5,870,5-1,2580,1-5,430,2021_9_7_07_7R
682,5,6,5098,大江純,60,41,6.76,6,0.03,07,7R,曇り,南東,2,1,2021_9_7,5-1-4,9030,1-4-5,870,5-1,2580,1-5,430,2021_9_7_07_7R
683,6,3,4078,渡辺史之,48,46,6.78,3,0.18,07,7R,曇り,南東,2,1,2021_9_7,5-1-4,9030,1-4-5,870,5-1,2580,1-5,430,2021_9_7_07_7R
684,1,3,4308,河村了,56,29,6.78,3,0.12,07,8R,曇り,南東,3,1,2021_9_7,3-2-1,1990,1-2-3,290,3-2,720,2-3,370,2021_9_7_07_8R
685,2,2,3161,古場輝義,22,52,6.86,1,0.14,07,8R,曇り,南東,3,1,2021_9_7,3-2-1,1990,1-2-3,290,3-2,720,2-3,370,2021_9_7_07_8R
686,3,1,4648,木村亮太,17,36,6.79,2,0.20,07,8R,曇り,南東,3,1,2021_9_7,3-2-1,1990,1-2-3,290,3-2,720,2-3,370,2021_9_7_07_8R
687,4,5,3889,須藤隆雄,67,25,6.82,5,0.27,07,8R,曇り,南東,3,1,2021_9_7,3-2-1,1990,1-2-3,290,3-2,720,2-3,370,2021_9_7_07_8R
688,5,4,4453,永田郁弥,21,17,6.82,4,0.19,07,8R,曇り,南東,3,1,2021_9_7,3-2-1,1990,1-2-3,290,3-2,720,2-3,370,2021_9_7_07_8R
689,6,6,3432,宮迫暢彦,40,55,6.80,6,0.16,07,8R,曇り,南東,3,1,2021_9_7,3-2-1,1990,1-2-3,290,3-2,720,2-3,370,2021_9_7_07_8R
690,1,1,4492,本多宏和,27,33,6.78,1,0.11,07,9R,曇り,南東,2,1,2021_9_7,1-3-2,1150,1-2-3,490,1-3,280,1-3,280,2021_9_7_07_9R
691,2,3,4710,福田宗平,46,37,6.83,3,0.11,07,9R,曇り,南東,2,1,2021_9_7,1-3-2,1150,1-2-3,490,1-3,280,1-3,280,2021_9_7_07_9R
692,3,2,3895,堀本裕也,66,48,6.81,2,0.14,07,9R,曇り,南東,2,1,2021_9_7,1-3-2,1150,1-2-3,490,1-3,280,1-3,280,2021_9_7_07_9R
693,4,6,4012,中村有裕,61,67,6.80,5,0.13,07,9R,曇り,南東,2,1,2021_9_7,1-3-2,1150,1-2-3,490,1-3,280,1-3,280,2021_9_7_07_9R
694,5,4,3881,浦上拓也,11,32,6.81,4,0.15,07,9R,曇り,南東,2,1,2021_9_7,1-3-2,1150,1-2-3,490,1-3,280,1-3,280,2021_9_7_07_9R
695,6,5,4422,永井亮次,30,57,6.81,6,0.21,07,9R,曇り,南東,2,1,2021_9_7,1-3-2,1150,1-2-3,490,1-3,280,1-3,280,2021_9_7_07_9R
696,1,1,3621,天野晶夫,38,19,6.79,1,0.06,07,10R,曇り,東,3,1,2021_9_7,1-2-3,2360,1-2-3,1120,1-2,370,1-2,380,2021_9_7_07_10R
697,2,2,4100,松田隆司,29,54,6.82,2,0.11,07,10R,曇り,東,3,1,2021_9_7,1-2-3,2360,1-2-3,1120,1-2,370,1-2,380,2021_9_7_07_10R
698,3,3,3859,多羅尾達之,18,45,6.74,3,0.11,07,10R,曇り,東,3,1,2021_9_7,1-2-3,2360,1-2-3,1120,1-2,370,1-2,380,2021_9_7_07_10R
699,4,4,4055,吉田俊彦,70,27,6.87,4,0.16,07,10R,曇り,東,3,1,2021_9_7,1-2-3,2360,1-2-3,1120,1-2,370,1-2,380,2021_9_7_07_10R
700,5,5,3412,鈴木博,37,24,6.79,5,0.15,07,10R,曇り,東,3,1,2021_9_7,1-2-3,2360,1-2-3,1120,1-2,370,1-2,380,2021_9_7_07_10R
701,6,6,4572,渡部悟,28,43,6.89,6,0.22,07,10R,曇り,東,3,1,2021_9_7,1-2-3,2360,1-2-3,1120,1-2,370,1-2,380,2021_9_7_07_10R
702,1,1,3826,村田修次,63,38,6.81,1,0.12,07,11R,曇り,東,3,1,2021_9_7,1-3-6,2180,1-3-6,1270,1-3,330,1-3,310,2021_9_7_07_11R
703,2,3,3686,鳥居塚孝博,65,72,6.85,3,0.16,07,11R,曇り,東,3,1,2021_9_7,1-3-6,2180,1-3-6,1270,1-3,330,1-3,310,2021_9_7_07_11R
704,3,6,4954,内山峻輔,64,49,6.78,6,0.09,07,11R,曇り,東,3,1,2021_9_7,1-3-6,2180,1-3-6,1270,1-3,330,1-3,310,2021_9_7_07_11R
705,4,2,3475,橋本久和,14,30,6.80,2,0.15,07,11R,曇り,東,3,1,2021_9_7,1-3-6,2180,1-3-6,1270,1-3,330,1-3,310,2021_9_7_07_11R
706,5,4,3550,都築正治,47,59,6.85,4,0.11,07,11R,曇り,東,3,1,2021_9_7,1-3-6,2180,1-3-6,1270,1-3,330,1-3,310,2021_9_7_07_11R
707,1,2,4568,廣瀬真也,59,50,6.81,2,0.12,07,12R,曇り,東,3,1,2021_9_7,2-1-3,4830,1-2-3,250,2-1,1730,1-2,200,2021_9_7_07_12R
708,2,1,4308,河村了,56,29,6.77,1,0.13,07,12R,曇り,東,3,1,2021_9_7,2-1-3,4830,1-2-3,250,2-1,1730,1-2,200,2021_9_7_07_12R
709,3,3,4492,本多宏和,27,33,6.83,3,0.08,07,12R,曇り,東,3,1,2021_9_7,2-1-3,4830,1-2-3,250,2-1,1730,1-2,200,2021_9_7_07_12R
710,4,4,4594,谷川祐一,41,18,6.88,4,0.12,07,12R,曇り,東,3,1,2021_9_7,2-1-3,4830,1-2-3,250,2-1,1730,1-2,200,2021_9_7_07_12R
711,5,6,3577,向所浩二,58,34,6.82,6,0.08,07,12R,曇り,東,3,1,2021_9_7,2-1-3,4830,1-2-3,250,2-1,1730,1-2,200,2021_9_7_07_12R
712,6,5,4575,戸塚邦好,53,53,6.82,5,0.07,07,12R,曇り,東,3,1,2021_9_7,2-1-3,4830,1-2-3,250,2-1,1730,1-2,200,2021_9_7_07_12R
713,1,1,4587,木田峰由季,63,50,6.41,1,0.18,03,1R,曇り,北東,5,5,2021_9_7,1-2-4,1080,1-2-4,610,1-2,350,1-2,230,2021_9_7_03_1R
714,2,2,4439,近藤友宝,43,25,6.44,2,0.19,03,1R,曇り,北東,5,5,2021_9_7,1-2-4,1080,1-2-4,610,1-2,350,1-2,230,2021_9_7_03_1R
715,3,4,4026,小林晋,13,59,6.49,4,0.24,03,1R,曇り,北東,5,5,2021_9_7,1-2-4,1080,1-2-4,610,1-2,350,1-2,230,2021_9_7_03_1R
716,4,3,4637,中田友也,33,35,6.45,3,0.18,03,1R,曇り,北東,5,5,2021_9_7,1-2-4,1080,1-2-4,610,1-2,350,1-2,230,2021_9_7_03_1R
717,5,6,5150,坂本雄紀,61,40,6.53,6,0.27,03,1R,曇り,北東,5,5,2021_9_7,1-2-4,1080,1-2-4,610,1-2,350,1-2,230,2021_9_7_03_1R
718,6,5,4846,佐藤駿介,50,61,6.48,5,0.25,03,1R,曇り,北東,5,5,2021_9_7,1-2-4,1080,1-2-4,610,1-2,350,1-2,230,2021_9_7_03_1R
719,1,3,3370,坪内実,46,57,6.40,3,0.19,03,2R,曇り,北東,6,5,2021_9_7,3-2-4,6790,2-3-4,940,3-2,3280,2-3,1920,2021_9_7_03_2R
720,2,2,4145,小澤学,14,52,6.51,2,0.30,03,2R,曇り,北東,6,5,2021_9_7,3-2-4,6790,2-3-4,940,3-2,3280,2-3,1920,2021_9_7_03_2R
721,3,4,4809,外崎悟,38,24,6.52,4,0.13,03,2R,曇り,北東,6,5,2021_9_7,3-2-4,6790,2-3-4,940,3-2,3280,2-3,1920,2021_9_7_03_2R
722,4,6,5004,河野主樹,53,13,6.59,6,0.14,03,2R,曇り,北東,6,5,2021_9_7,3-2-4,6790,2-3-4,940,3-2,3280,2-3,1920,2021_9_7_03_2R
723,5,1,4979,中野夢斗,68,56,6.56,1,0.28,03,2R,曇り,北東,6,5,2021_9_7,3-2-4,6790,2-3-4,940,3-2,3280,2-3,1920,2021_9_7_03_2R
724,6,5,5175,島崎丈一朗,23,63,6.59,5,0.14,03,2R,曇り,北東,6,5,2021_9_7,3-2-4,6790,2-3-4,940,3-2,3280,2-3,1920,2021_9_7_03_2R
725,1,3,3473,石川真二,25,16,6.60,3,0.15,03,3R,曇り,北東,6,5,2021_9_7,3-1-5,1860,1-3-5,500,3-1,510,1-3,370,2021_9_7_03_3R
726,2,1,4176,樋口喜彦,36,64,6.56,1,0.12,03,3R,曇り,北東,6,5,2021_9_7,3-1-5,1860,1-3-5,500,3-1,510,1-3,370,2021_9_7_03_3R
727,3,5,4790,柳内敬太,47,34,6.45,5,0.17,03,3R,曇り,北東,6,5,2021_9_7,3-1-5,1860,1-3-5,500,3-1,510,1-3,370,2021_9_7_03_3R
728,4,2,4904,松本一毅,11,20,6.51,2,0.19,03,3R,曇り,北東,6,5,2021_9_7,3-1-5,1860,1-3-5,500,3-1,510,1-3,370,2021_9_7_03_3R
729,5,4,5103,芝田京介,39,48,6.53,4,0.12,03,3R,曇り,北東,6,5,2021_9_7,3-1-5,1860,1-3-5,500,3-1,510,1-3,370,2021_9_7_03_3R
730,6,6,5167,小川竜太朗,24,36,6.57,6,0.16,03,3R,曇り,北東,6,5,2021_9_7,3-1-5,1860,1-3-5,500,3-1,510,1-3,370,2021_9_7_03_3R
731,1,1,3569,増田進,15,41,6.45,1,0.13,03,4R,曇り,北東,4,5,2021_9_7,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2021_9_7_03_4R
732,2,3,3517,高橋勲,28,32,6.51,3,0.08,03,4R,曇り,北東,4,5,2021_9_7,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2021_9_7_03_4R
733,3,2,3725,向達哉,18,30,6.51,2,0.17,03,4R,曇り,北東,4,5,2021_9_7,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2021_9_7_03_4R
734,4,4,5064,品川二千翔,41,22,6.45,4,0.13,03,4R,曇り,北東,4,5,2021_9_7,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2021_9_7_03_4R
735,5,5,5100,栗原一馬,62,31,6.55,5,0.12,03,4R,曇り,北東,4,5,2021_9_7,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2021_9_7_03_4R
736,6,6,4666,日笠勝弘,65,67,6.61,6,0.15,03,4R,曇り,北東,4,5,2021_9_7,1-3-2,800,1-2-3,310,1-3,320,1-3,190,2021_9_7_03_4R
737,1,1,4026,小林晋,13,59,6.57,1,0.21,03,5R,曇り,北東,6,5,2021_9_7,1-2-3,1160,1-2-3,330,1-2,460,1-2,200,2021_9_7_03_5R
738,2,2,3202,三品隆浩,57,51,6.51,2,0.16,03,5R,曇り,北東,6,5,2021_9_7,1-2-3,1160,1-2-3,330,1-2,460,1-2,200,2021_9_7_03_5R
