,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,3,4095,福来剛,39,35,6.86,3,0.13,13,4R,晴,南,3,0,2022_7_24,1-2-3,1300,1-2-3,500,1-2,500,1-2,460,2022_7_24_13_4R
443,4,5,4688,永井彪也 ,5,75,6.87,5,0.10,13,4R,晴,南,3,0,2022_7_24,1-2-3,1300,1-2-3,500,1-2,500,1-2,460,2022_7_24_13_4R
444,5,4,3779,原田幸哉,22,42,6.85,4,0.11,13,4R,晴,南,3,0,2022_7_24,1-2-3,1300,1-2-3,500,1-2,500,1-2,460,2022_7_24_13_4R
445,6,6,4524,深谷知博,31,37,6.88,6,0.10,13,4R,晴,南,3,0,2022_7_24,1-2-3,1300,1-2-3,500,1-2,500,1-2,460,2022_7_24_13_4R
446,1,1,3960,菊地孝平,34,58,6.81,1,0.12,13,5R,晴,西,6,4,2022_7_24,1-2-3,1170,1-2-3,580,1-2,300,1-2,250,2022_7_24_13_5R
447,2,2,4387,平山智加,44,74,6.78,2,0.09,13,5R,晴,西,6,4,2022_7_24,1-2-3,1170,1-2-3,580,1-2,300,1-2,250,2022_7_24_13_5R
448,3,3,4528,黒井達矢,16,66,6.88,3,0.12,13,5R,晴,西,6,4,2022_7_24,1-2-3,1170,1-2-3,580,1-2,300,1-2,250,2022_7_24_13_5R
449,4,4,3780,魚谷智之,25,21,6.89,4,0.15,13,5R,晴,西,6,4,2022_7_24,1-2-3,1170,1-2-3,580,1-2,300,1-2,250,2022_7_24_13_5R
450,5,5,4013,中島孝平,49,55,6.88,5,0.04,13,5R,晴,西,6,4,2022_7_24,1-2-3,1170,1-2-3,580,1-2,300,1-2,250,2022_7_24_13_5R
451,6,6,4450,平高奈菜,47,65,6.86,6,0.05,13,5R,晴,西,6,4,2022_7_24,1-2-3,1170,1-2-3,580,1-2,300,1-2,250,2022_7_24_13_5R
452,1,1,4168,石野貴之,60,39,6.72,1,0.11,13,6R,晴,南,3,0,2022_7_24,1-3-2,1350,1-2-3,600,1-3,350,1-3,350,2022_7_24_13_6R
453,2,3,4503,上野真之介,35,44,6.88,3,0.07,13,6R,晴,南,3,0,2022_7_24,1-3-2,1350,1-2-3,600,1-3,350,1-3,350,2022_7_24_13_6R
454,3,2,3822,平尾崇典,59,11,6.76,2,0.12,13,6R,晴,南,3,0,2022_7_24,1-3-2,1350,1-2-3,600,1-3,350,1-3,350,2022_7_24_13_6R
455,4,4,4686,丸野一樹,32,24,6.83,4,0.09,13,6R,晴,南,3,0,2022_7_24,1-3-2,1350,1-2-3,600,1-3,350,1-3,350,2022_7_24_13_6R
456,5,5,4297,山田哲也,20,68,6.83,5,0.09,13,6R,晴,南,3,0,2022_7_24,1-3-2,1350,1-2-3,600,1-3,350,1-3,350,2022_7_24_13_6R
457,6,6,4715,村上遼,26,73,6.88,6,0.16,13,6R,晴,南,3,0,2022_7_24,1-3-2,1350,1-2-3,600,1-3,350,1-3,350,2022_7_24_13_6R
458,1,1,4238,毒島誠,30,45,6.86,1,0.08,13,7R,晴,西,4,0,2022_7_24,1-4-3,1260,1-3-4,430,1-4,490,1-4,510,2022_7_24_13_7R
459,2,4,3959,坪井康晴,28,51,6.83,4,0.13,13,7R,晴,西,4,0,2022_7_24,1-4-3,1260,1-3-4,430,1-4,490,1-4,510,2022_7_24_13_7R
460,3,3,4028,田村隆信,14,22,6.89,3,0.09,13,7R,晴,西,4,0,2022_7_24,1-4-3,1260,1-3-4,430,1-4,490,1-4,510,2022_7_24_13_7R
461,4,5,4262,馬場貴也,63,60,6.86,5,0.12,13,7R,晴,西,4,0,2022_7_24,1-4-3,1260,1-3-4,430,1-4,490,1-4,510,2022_7_24_13_7R
462,5,6,4816,村松修二,24,13,6.84,6,0.11,13,7R,晴,西,4,0,2022_7_24,1-4-3,1260,1-3-4,430,1-4,490,1-4,510,2022_7_24_13_7R
463,6,2,4398,船岡洋一郎,48,20,6.89,2,0.12,13,7R,晴,西,4,0,2022_7_24,1-4-3,1260,1-3-4,430,1-4,490,1-4,510,2022_7_24_13_7R
464,1,1,3783,瓜生正義,62,15,6.82,1,0.14,13,8R,晴,西,6,4,2022_7_24,1-3-2,950,1-2-3,340,1-3,290,1-3,320,2022_7_24_13_8R
465,2,3,4362,土屋智則,50,62,6.87,3,0.20,13,8R,晴,西,6,4,2022_7_24,1-3-2,950,1-2-3,340,1-3,290,1-3,320,2022_7_24_13_8R
466,3,2,4688,永井彪也 ,5,75,6.84,2,0.13,13,8R,晴,西,6,4,2022_7_24,1-3-2,950,1-2-3,340,1-3,290,1-3,320,2022_7_24_13_8R
467,4,5,4757,山田祐也,51,26,6.87,5,0.16,13,8R,晴,西,6,4,2022_7_24,1-3-2,950,1-2-3,340,1-3,290,1-3,320,2022_7_24_13_8R
468,5,6,3744,徳増秀樹 ,9,52,6.76,6,0.29,13,8R,晴,西,6,4,2022_7_24,1-3-2,950,1-2-3,340,1-3,290,1-3,320,2022_7_24_13_8R
469,6,4,4050,田口節子,29,34,6.78,4,0.23,13,8R,晴,西,6,4,2022_7_24,1-3-2,950,1-2-3,340,1-3,290,1-3,320,2022_7_24_13_8R
470,1,4,4418,茅原悠紀,36,70,6.73,4,0.11,13,9R,晴,南西,5,3,2022_7_24,4-1-6,4510,1-4-6,1230,4-1,1000,1-4,210,2022_7_24_13_9R
471,2,1,3941,池田浩二,15,50,6.79,1,0.18,13,9R,晴,南西,5,3,2022_7_24,4-1-6,4510,1-4-6,1230,4-1,1000,1-4,210,2022_7_24_13_9R
472,3,6,4502,遠藤エミ,54,53,6.80,6,0.31,13,9R,晴,南西,5,3,2022_7_24,4-1-6,4510,1-4-6,1230,4-1,1000,1-4,210,2022_7_24_13_9R
473,4,5,4371,西山貴浩,45,63,6.84,5,0.23,13,9R,晴,南西,5,3,2022_7_24,4-1-6,4510,1-4-6,1230,4-1,1000,1-4,210,2022_7_24_13_9R
474,5,2,4030,森高一真 ,4,32,6.83,2,0.21,13,9R,晴,南西,5,3,2022_7_24,4-1-6,4510,1-4-6,1230,4-1,1000,1-4,210,2022_7_24_13_9R
475,6,3,4524,深谷知博,31,37,6.85,3,0.17,13,9R,晴,南西,5,3,2022_7_24,4-1-6,4510,1-4-6,1230,4-1,1000,1-4,210,2022_7_24_13_9R
476,1,5,3960,菊地孝平,34,58,6.84,5,0.06,13,10R,晴,南西,3,0,2022_7_24,5-1-2,18840,1-2-5,1840,5-1,3580,1-5,830,2022_7_24_13_10R
477,2,1,3719,辻栄蔵,37,12,6.86,1,0.06,13,10R,晴,南西,3,0,2022_7_24,5-1-2,18840,1-2-5,1840,5-1,3580,1-5,830,2022_7_24_13_10R
478,3,2,4682,大上卓人,11,19,6.82,2,0.04,13,10R,晴,南西,3,0,2022_7_24,5-1-2,18840,1-2-5,1840,5-1,3580,1-5,830,2022_7_24_13_10R
479,4,4,4168,石野貴之,60,39,6.73,4,0.04,13,10R,晴,南西,3,0,2022_7_24,5-1-2,18840,1-2-5,1840,5-1,3580,1-5,830,2022_7_24_13_10R
480,5,6,4337,平本真之,52,29,6.88,6,0.09,13,10R,晴,南西,3,0,2022_7_24,5-1-2,18840,1-2-5,1840,5-1,3580,1-5,830,2022_7_24_13_10R
481,6,3,3897,白井英治,58,69,6.86,3,0.04,13,10R,晴,南西,3,0,2022_7_24,5-1-2,18840,1-2-5,1840,5-1,3580,1-5,830,2022_7_24_13_10R
482,1,1,4477,篠崎仁志 ,1,41,6.79,1,0.15,13,11R,晴,南西,4,0,2022_7_24,1-2-3,1660,1-2-3,740,1-2,530,1-2,540,2022_7_24_13_11R
483,2,2,3388,今垣光太郎,19,59,6.83,2,0.21,13,11R,晴,南西,4,0,2022_7_24,1-2-3,1660,1-2-3,740,1-2,530,1-2,540,2022_7_24_13_11R
484,3,3,4586,磯部誠,56,25,6.86,3,0.17,13,11R,晴,南西,4,0,2022_7_24,1-2-3,1660,1-2-3,740,1-2,530,1-2,540,2022_7_24_13_11R
485,4,5,4238,毒島誠,30,45,6.86,5,0.18,13,11R,晴,南西,4,0,2022_7_24,1-2-3,1660,1-2-3,740,1-2,530,1-2,540,2022_7_24_13_11R
486,5,6,4387,平山智加,44,74,6.75,6,0.25,13,11R,晴,南西,4,0,2022_7_24,1-2-3,1660,1-2-3,740,1-2,530,1-2,540,2022_7_24_13_11R
487,6,4,3783,瓜生正義,62,15,6.79,4,0.16,13,11R,晴,南西,4,0,2022_7_24,1-2-3,1660,1-2-3,740,1-2,530,1-2,540,2022_7_24_13_11R
488,1,1,4787,椎名豊 ,2,40,6.78,1,0.11,13,12R,晴,南西,7,5,2022_7_24,1-2-5,1000,1-2-5,550,1-2,350,1-2,310,2022_7_24_13_12R
489,2,2,4290,稲田浩二,17,56,6.76,2,0.16,13,12R,晴,南西,7,5,2022_7_24,1-2-5,1000,1-2-5,550,1-2,350,1-2,310,2022_7_24_13_12R
490,3,5,4444,桐生順平,53,28,6.83,5,0.14,13,12R,晴,南西,7,5,2022_7_24,1-2-5,1000,1-2-5,550,1-2,350,1-2,310,2022_7_24_13_12R
491,4,4,3557,太田和美,57,71,6.86,4,0.17,13,12R,晴,南西,7,5,2022_7_24,1-2-5,1000,1-2-5,550,1-2,350,1-2,310,2022_7_24_13_12R
492,5,3,4042,丸岡正典 ,3,61,6.84,3,0.27,13,12R,晴,南西,7,5,2022_7_24,1-2-5,1000,1-2-5,550,1-2,350,1-2,310,2022_7_24_13_12R
493,6,6,4459,片岡雅裕,38,17,6.82,6,0.14,13,12R,晴,南西,7,5,2022_7_24,1-2-5,1000,1-2-5,550,1-2,350,1-2,310,2022_7_24_13_12R
494,1,1,3965,北中元樹,57,20,6.86,1,0.16,11,1R,晴,北東,2,2,2022_7_24,1-2-4,600,1-2-4,420,1-2,290,1-2,200,2022_7_24_11_1R
495,2,2,4837,酒井陽祐,60,60,6.81,2,0.11,11,1R,晴,北東,2,2,2022_7_24,1-2-4,600,1-2-4,420,1-2,290,1-2,200,2022_7_24_11_1R
496,3,4,3467,森弘行,63,55,6.85,4,0.23,11,1R,晴,北東,2,2,2022_7_24,1-2-4,600,1-2-4,420,1-2,290,1-2,200,2022_7_24_11_1R
497,4,6,4077,品田直樹,20,59,6.88,6,0.21,11,1R,晴,北東,2,2,2022_7_24,1-2-4,600,1-2-4,420,1-2,290,1-2,200,2022_7_24_11_1R
498,5,3,2538,高橋二朗,49,71,6.84,3,0.15,11,1R,晴,北東,2,2,2022_7_24,1-2-4,600,1-2-4,420,1-2,290,1-2,200,2022_7_24_11_1R
499,6,5,4491,田中堅,53,51,6.82,5,0.21,11,1R,晴,北東,2,2,2022_7_24,1-2-4,600,1-2-4,420,1-2,290,1-2,200,2022_7_24_11_1R
500,1,1,3950,石川哲秀,70,54,6.79,1,0.11,11,2R,晴,北東,2,2,2022_7_24,1-2-5,2360,1-2-5,920,1-2,590,1-2,460,2022_7_24_11_2R
501,2,2,3600,玄馬徹,44,29,6.83,2,0.16,11,2R,晴,北東,2,2,2022_7_24,1-2-5,2360,1-2-5,920,1-2,590,1-2,460,2022_7_24_11_2R
502,3,5,4182,吉田和仁,19,56,6.84,5,0.14,11,2R,晴,北東,2,2,2022_7_24,1-2-5,2360,1-2-5,920,1-2,590,1-2,460,2022_7_24_11_2R
503,4,3,4692,酒井俊弘,56,73,6.83,3,0.15,11,2R,晴,北東,2,2,2022_7_24,1-2-5,2360,1-2-5,920,1-2,590,1-2,460,2022_7_24_11_2R
504,5,4,4660,宇田川信一,25,37,6.83,4,0.23,11,2R,晴,北東,2,2,2022_7_24,1-2-5,2360,1-2-5,920,1-2,590,1-2,460,2022_7_24_11_2R
505,6,6,5257,西丸侑太朗,18,25,6.92,6,0.15,11,2R,晴,北東,2,2,2022_7_24,1-2-5,2360,1-2-5,920,1-2,590,1-2,460,2022_7_24_11_2R
506,1,6,4544,松田大志郎,48,33,6.67,6,0.16,11,3R,晴,北東,2,2,2022_7_24,6-3-5,16660,3-5-6,2850,6-3,2790,3-6,1060,2022_7_24_11_3R
507,2,3,3212,亀本勇樹,13,68,6.73,3,0.11,11,3R,晴,北東,2,2,2022_7_24,6-3-5,16660,3-5-6,2850,6-3,2790,3-6,1060,2022_7_24_11_3R
508,3,5,4274,長畑友輔,47,46,6.79,5,0.12,11,3R,晴,北東,2,2,2022_7_24,6-3-5,16660,3-5-6,2850,6-3,2790,3-6,1060,2022_7_24_11_3R
509,4,4,4570,前田聖文,58,40,6.81,4,0.07,11,3R,晴,北東,2,2,2022_7_24,6-3-5,16660,3-5-6,2850,6-3,2790,3-6,1060,2022_7_24_11_3R
510,5,2,3662,大庭元明,61,62,6.73,2,0.12,11,3R,晴,北東,2,2,2022_7_24,6-3-5,16660,3-5-6,2850,6-3,2790,3-6,1060,2022_7_24_11_3R
511,6,1,3584,佐々木英樹,55,45,6.79,1,0.21,11,3R,晴,北東,2,2,2022_7_24,6-3-5,16660,3-5-6,2850,6-3,2790,3-6,1060,2022_7_24_11_3R
512,1,3,4114,深澤達徳,38,21,6.78,3,0.11,11,4R,晴,北東,2,2,2022_7_24,3-1-2,13380,1-2-3,550,3-1,3950,1-3,840,2022_7_24_11_4R
513,2,1,4711,前出達吉,67,58,6.77,1,0.14,11,4R,晴,北東,2,2,2022_7_24,3-1-2,13380,1-2-3,550,3-1,3950,1-3,840,2022_7_24_11_4R
514,3,2,4133,高橋正男,52,67,6.71,2,0.23,11,4R,晴,北東,2,2,2022_7_24,3-1-2,13380,1-2-3,550,3-1,3950,1-3,840,2022_7_24_11_4R
515,4,4,3851,森田昭彦,26,72,6.86,4,0.09,11,4R,晴,北東,2,2,2022_7_24,3-1-2,13380,1-2-3,550,3-1,3950,1-3,840,2022_7_24_11_4R
516,5,5,3893,汐崎正則,22,66,6.85,5,0.08,11,4R,晴,北東,2,2,2022_7_24,3-1-2,13380,1-2-3,550,3-1,3950,1-3,840,2022_7_24_11_4R
517,6,6,4588,田中京介,29,35,6.84,6,0.07,11,4R,晴,北東,2,2,2022_7_24,3-1-2,13380,1-2-3,550,3-1,3950,1-3,840,2022_7_24_11_4R
518,1,1,4463,三苫晃幸,62,50,6.78,1,0.14,11,5R,晴,北東,1,2,2022_7_24,1-2-4,520,1-2-4,260,1-2,170,1-2,190,2022_7_24_11_5R
519,2,2,3467,森弘行,63,55,6.73,2,0.16,11,5R,晴,北東,1,2,2022_7_24,1-2-4,520,1-2-4,260,1-2,170,1-2,190,2022_7_24_11_5R
520,3,4,3771,折下寛法,54,14,6.83,4,0.09,11,5R,晴,北東,1,2,2022_7_24,1-2-4,520,1-2-4,260,1-2,170,1-2,190,2022_7_24_11_5R
521,4,3,3578,塩田雄一,23,57,6.84,3,0.13,11,5R,晴,北東,1,2,2022_7_24,1-2-4,520,1-2-4,260,1-2,170,1-2,190,2022_7_24_11_5R
522,5,5,3697,勝野竜司,65,30,6.86,5,0.09,11,5R,晴,北東,1,2,2022_7_24,1-2-4,520,1-2-4,260,1-2,170,1-2,190,2022_7_24_11_5R
523,6,6,4560,庄司樹良々,16,19,6.89,6,0.11,11,5R,晴,北東,1,2,2022_7_24,1-2-4,520,1-2-4,260,1-2,170,1-2,190,2022_7_24_11_5R
524,1,4,4079,出畑孝典,50,34,6.70,4,0.09,11,6R,晴,無風,0,2,2022_7_24,4-3-6,18150,3-4-6,3870,4-3,1090,3-4,560,2022_7_24_11_6R
525,2,3,4053,芦澤望,51,36,6.75,3,0.09,11,6R,晴,無風,0,2,2022_7_24,4-3-6,18150,3-4-6,3870,4-3,1090,3-4,560,2022_7_24_11_6R
526,3,6,5224,西岡顕心,45,65,6.84,6,0.14,11,6R,晴,無風,0,2,2022_7_24,4-3-6,18150,3-4-6,3870,4-3,1090,3-4,560,2022_7_24_11_6R
527,4,5,4776,竹田和哉,28,47,6.84,5,0.18,11,6R,晴,無風,0,2,2022_7_24,4-3-6,18150,3-4-6,3870,4-3,1090,3-4,560,2022_7_24_11_6R
528,5,2,4077,品田直樹,20,59,6.79,2,0.16,11,6R,晴,無風,0,2,2022_7_24,4-3-6,18150,3-4-6,3870,4-3,1090,3-4,560,2022_7_24_11_6R
529,6,1,4692,酒井俊弘,56,73,6.78,1,0.23,11,6R,晴,無風,0,2,2022_7_24,4-3-6,18150,3-4-6,3870,4-3,1090,3-4,560,2022_7_24_11_6R
530,1,5,4848,仲谷颯仁,59,44,6.72,4,0.28,11,7R,晴,西,1,2,2022_7_24,5-1-4,6050,1-4-5,1710,5-1,900,1-5,330,2022_7_24_11_7R
531,2,1,4648,木村亮太,73,48,6.72,1,0.13,11,7R,晴,西,1,2,2022_7_24,5-1-4,6050,1-4-5,1710,5-1,900,1-5,330,2022_7_24_11_7R
532,3,4,3950,石川哲秀,70,54,6.72,6,0.19,11,7R,晴,西,1,2,2022_7_24,5-1-4,6050,1-4-5,1710,5-1,900,1-5,330,2022_7_24_11_7R
533,4,2,4059,入澤友治,72,63,6.76,2,0.24,11,7R,晴,西,1,2,2022_7_24,5-1-4,6050,1-4-5,1710,5-1,900,1-5,330,2022_7_24_11_7R
534,5,3,4892,柴田直哉,17,52,6.68,3,0.30,11,7R,晴,西,1,2,2022_7_24,5-1-4,6050,1-4-5,1710,5-1,900,1-5,330,2022_7_24_11_7R
535,6,6,3212,亀本勇樹,13,68,6.77,5,0.32,11,7R,晴,西,1,2,2022_7_24,5-1-4,6050,1-4-5,1710,5-1,900,1-5,330,2022_7_24_11_7R
536,1,3,4828,松山将吾,39,61,6.74,3,0.19,11,8R,晴,南,2,1,2022_7_24,3-4-5,2830,3-4-5,740,3-4,1090,3-4,480,2022_7_24_11_8R
537,2,4,4852,川原祐明,35,70,6.83,4,0.19,11,8R,晴,南,2,1,2022_7_24,3-4-5,2830,3-4-5,740,3-4,1090,3-4,480,2022_7_24_11_8R
538,3,5,4133,高橋正男,52,67,6.78,5,0.20,11,8R,晴,南,2,1,2022_7_24,3-4-5,2830,3-4-5,740,3-4,1090,3-4,480,2022_7_24_11_8R
539,4,2,4274,長畑友輔,47,46,6.76,2,0.23,11,8R,晴,南,2,1,2022_7_24,3-4-5,2830,3-4-5,740,3-4,1090,3-4,480,2022_7_24_11_8R
540,5,1,4660,宇田川信一,25,37,6.77,1,0.29,11,8R,晴,南,2,1,2022_7_24,3-4-5,2830,3-4-5,740,3-4,1090,3-4,480,2022_7_24_11_8R
541,6,6,4491,田中堅,53,51,6.84,6,0.26,11,8R,晴,南,2,1,2022_7_24,3-4-5,2830,3-4-5,740,3-4,1090,3-4,480,2022_7_24_11_8R
542,1,3,4544,松田大志郎,48,33,6.64,3,0.12,11,9R,晴,南,2,2,2022_7_24,3-5-2,2290,2-3-5,770,3-5,630,3-5,590,2022_7_24_11_9R
543,2,5,4413,水摩敦,40,53,6.65,5,0.01,11,9R,晴,南,2,2,2022_7_24,3-5-2,2290,2-3-5,770,3-5,630,3-5,590,2022_7_24_11_9R
544,3,2,4743,木村仁紀,64,64,6.79,2,0.15,11,9R,晴,南,2,2,2022_7_24,3-5-2,2290,2-3-5,770,3-5,630,3-5,590,2022_7_24_11_9R
545,4,1,4886,入海馨,34,16,6.72,1,0.14,11,9R,晴,南,2,2,2022_7_24,3-5-2,2290,2-3-5,770,3-5,630,3-5,590,2022_7_24_11_9R
546,5,6,4114,深澤達徳,38,21,6.74,6,0.11,11,9R,晴,南,2,2,2022_7_24,3-5-2,2290,2-3-5,770,3-5,630,3-5,590,2022_7_24_11_9R
547,1,1,4776,竹田和哉,28,47,6.70,1,0.11,11,10R,晴,無風,0,2,2022_7_24,1-2-4,520,1-2-4,310,1-2,350,1-2,260,2022_7_24_11_10R
548,2,2,4570,前田聖文,58,40,6.69,2,0.12,11,10R,晴,無風,0,2,2022_7_24,1-2-4,520,1-2-4,310,1-2,350,1-2,260,2022_7_24_11_10R
549,3,4,4463,三苫晃幸,62,50,6.79,4,0.19,11,10R,晴,無風,0,2,2022_7_24,1-2-4,520,1-2-4,310,1-2,350,1-2,260,2022_7_24_11_10R
550,4,3,4648,木村亮太,73,48,6.77,3,0.14,11,10R,晴,無風,0,2,2022_7_24,1-2-4,520,1-2-4,310,1-2,350,1-2,260,2022_7_24_11_10R
551,5,5,3458,東健介,31,13,6.77,5,0.18,11,10R,晴,無風,0,2,2022_7_24,1-2-4,520,1-2-4,310,1-2,350,1-2,260,2022_7_24_11_10R
552,6,6,3851,森田昭彦,26,72,6.82,6,0.17,11,10R,晴,無風,0,2,2022_7_24,1-2-4,520,1-2-4,310,1-2,350,1-2,260,2022_7_24_11_10R
553,1,1,4848,仲谷颯仁,59,44,6.72,1,0.12,11,11R,晴,南,1,2,2022_7_24,1-4-5,1740,1-4-5,1010,1-4,330,1-4,390,2022_7_24_11_11R
554,2,4,4828,松山将吾,39,61,6.81,4,0.13,11,11R,晴,南,1,2,2022_7_24,1-4-5,1740,1-4-5,1010,1-4,330,1-4,390,2022_7_24_11_11R
555,3,5,4588,田中京介,29,35,6.82,5,0.03,11,11R,晴,南,1,2,2022_7_24,1-4-5,1740,1-4-5,1010,1-4,330,1-4,390,2022_7_24_11_11R
556,4,3,4182,吉田和仁,19,56,6.72,3,0.11,11,11R,晴,南,1,2,2022_7_24,1-4-5,1740,1-4-5,1010,1-4,330,1-4,390,2022_7_24_11_11R
557,5,2,3771,折下寛法,54,14,6.70,2,0.15,11,11R,晴,南,1,2,2022_7_24,1-4-5,1740,1-4-5,1010,1-4,330,1-4,390,2022_7_24_11_11R
558,6,6,3662,大庭元明,61,62,6.82,6,0.07,11,11R,晴,南,1,2,2022_7_24,1-4-5,1740,1-4-5,1010,1-4,330,1-4,390,2022_7_24_11_11R
559,1,3,4079,出畑孝典,50,34,6.68,3,0.21,11,12R,晴,南,5,3,2022_7_24,3-5-4,12530,3-4-5,4280,3-5,2800,3-5,2660,2022_7_24_11_12R
560,2,5,3965,北中元樹,57,20,6.79,5,0.26,11,12R,晴,南,5,3,2022_7_24,3-5-4,12530,3-4-5,4280,3-5,2800,3-5,2660,2022_7_24_11_12R
561,3,4,3893,汐崎正則,22,66,6.73,4,0.27,11,12R,晴,南,5,3,2022_7_24,3-5-4,12530,3-4-5,4280,3-5,2800,3-5,2660,2022_7_24_11_12R
562,4,2,4413,水摩敦,40,53,6.64,2,0.23,11,12R,晴,南,5,3,2022_7_24,3-5-4,12530,3-4-5,4280,3-5,2800,3-5,2660,2022_7_24_11_12R
563,5,6,4059,入澤友治,72,63,6.77,6,0.27,11,12R,晴,南,5,3,2022_7_24,3-5-4,12530,3-4-5,4280,3-5,2800,3-5,2660,2022_7_24_11_12R
564,6,1,4852,川原祐明,35,70,6.75,1,0.24,11,12R,晴,南,5,3,2022_7_24,3-5-4,12530,3-4-5,4280,3-5,2800,3-5,2660,2022_7_24_11_12R
565,1,3,3977,山本兼士,74,55,6.66,3,0.06,07,1R,晴,南,3,1,2022_7_24,3-4-1,1830,1-3-4,350,3-4,900,3-4,620,2022_7_24_07_1R
566,2,4,4432,黄金井力良,11,67,6.77,4,0.21,07,1R,晴,南,3,1,2022_7_24,3-4-1,1830,1-3-4,350,3-4,900,3-4,620,2022_7_24_07_1R
567,3,1,4979,中野夢斗,37,66,6.79,1,0.18,07,1R,晴,南,3,1,2022_7_24,3-4-1,1830,1-3-4,350,3-4,900,3-4,620,2022_7_24_07_1R
568,4,5,4417,服部剛,31,72,6.74,5,0.28,07,1R,晴,南,3,1,2022_7_24,3-4-1,1830,1-3-4,350,3-4,900,3-4,620,2022_7_24_07_1R
569,5,2,4785,木幡純也,68,22,6.78,2,0.11,07,1R,晴,南,3,1,2022_7_24,3-4-1,1830,1-3-4,350,3-4,900,3-4,620,2022_7_24_07_1R
570,6,6,5254,羽田妃希,20,64,6.79,6,0.25,07,1R,晴,南,3,1,2022_7_24,3-4-1,1830,1-3-4,350,3-4,900,3-4,620,2022_7_24_07_1R
571,1,1,3863,海老澤泰行,41,70,6.72,1,0.22,07,2R,晴,南,4,2,2022_7_24,1-5-4,4960,1-4-5,740,1-5,1510,1-5,560,2022_7_24_07_2R
572,2,5,4626,伊藤紘章,32,74,6.71,5,0.18,07,2R,晴,南,4,2,2022_7_24,1-5-4,4960,1-4-5,740,1-5,1510,1-5,560,2022_7_24_07_2R
573,3,4,4790,柳内敬太,66,14,6.66,4,0.23,07,2R,晴,南,4,2,2022_7_24,1-5-4,4960,1-4-5,740,1-5,1510,1-5,560,2022_7_24_07_2R
574,4,2,4303,牧原崇,40,24,6.71,2,0.22,07,2R,晴,南,4,2,2022_7_24,1-5-4,4960,1-4-5,740,1-5,1510,1-5,560,2022_7_24_07_2R
575,5,6,4240,今井裕梨,19,71,6.68,6,0.21,07,2R,晴,南,4,2,2022_7_24,1-5-4,4960,1-4-5,740,1-5,1510,1-5,560,2022_7_24_07_2R
576,1,3,4625,渡邊裕貴,64,57,6.69,3,0.11,07,3R,晴,南,3,1,2022_7_24,3-1-4,2900,1-3-4,310,3-1,2160,1-3,630,2022_7_24_07_3R
577,2,1,3072,西田靖,52,73,6.72,1,0.19,07,3R,晴,南,3,1,2022_7_24,3-1-4,2900,1-3-4,310,3-1,2160,1-3,630,2022_7_24_07_3R
578,3,4,3952,中澤和志,30,11,6.77,4,0.24,07,3R,晴,南,3,1,2022_7_24,3-1-4,2900,1-3-4,310,3-1,2160,1-3,630,2022_7_24_07_3R
579,4,2,4913,清水さくら,18,31,6.71,2,0.11,07,3R,晴,南,3,1,2022_7_24,3-1-4,2900,1-3-4,310,3-1,2160,1-3,630,2022_7_24_07_3R
580,5,5,3896,上田洋平,51,75,6.70,5,0.41,07,3R,晴,南,3,1,2022_7_24,3-1-4,2900,1-3-4,310,3-1,2160,1-3,630,2022_7_24_07_3R
581,6,6,4231,鈴木裕隆,48,69,6.75,6,0.34,07,3R,晴,南,3,1,2022_7_24,3-1-4,2900,1-3-4,310,3-1,2160,1-3,630,2022_7_24_07_3R
582,1,5,4630,岩永雅人,17,30,6.71,6,0.07,07,4R,晴,南,4,2,2022_7_24,5-4-3,51570,3-4-5,8250,5-4,5680,4-5,1650,2022_7_24_07_4R
583,2,4,4712,冨好祐真,62,58,6.65,5,0.10,07,4R,晴,南,4,2,2022_7_24,5-4-3,51570,3-4-5,8250,5-4,5680,4-5,1650,2022_7_24_07_4R
584,3,3,4714,喜多須杏奈,65,15,6.74,4,0.20,07,4R,晴,南,4,2,2022_7_24,5-4-3,51570,3-4-5,8250,5-4,5680,4-5,1650,2022_7_24_07_4R
585,4,1,4931,木谷賢太,36,25,6.71,1,0.15,07,4R,晴,南,4,2,2022_7_24,5-4-3,51570,3-4-5,8250,5-4,5680,4-5,1650,2022_7_24_07_4R
586,5,2,4258,関根彰人,46,68,6.78,3,0.33,07,4R,晴,南,4,2,2022_7_24,5-4-3,51570,3-4-5,8250,5-4,5680,4-5,1650,2022_7_24_07_4R
587,1,6,3436,柏野幸二,43,56,6.80,5,0.28,07,5R,晴,南,4,2,2022_7_24,6-2-1,5800,1-2-6,280,6-2,3210,2-6,1470,2022_7_24_07_5R
588,2,2,4719,上條暢嵩,13,77,6.78,2,0.25,07,5R,晴,南,4,2,2022_7_24,6-2-1,5800,1-2-6,280,6-2,3210,2-6,1470,2022_7_24_07_5R
589,3,1,4794,和田拓也,15,20,6.76,1,0.30,07,5R,晴,南,4,2,2022_7_24,6-2-1,5800,1-2-6,280,6-2,3210,2-6,1470,2022_7_24_07_5R
590,4,5,4785,木幡純也,68,22,6.77,4,0.23,07,5R,晴,南,4,2,2022_7_24,6-2-1,5800,1-2-6,280,6-2,3210,2-6,1470,2022_7_24_07_5R
