,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,2,4435,服部達哉,54,18,6.77,2,0.07,09,4R,晴,東,1,1,2022_9_30,2-3-6,6830,2-3-6,2420,2-3,4440,2-3,1930,2022_9_30_09_4R
444,2,3,4300,加藤綾,15,59,6.91,3,0.07,09,4R,晴,東,1,1,2022_9_30,2-3-6,6830,2-3-6,2420,2-3,4440,2-3,1930,2022_9_30_09_4R
445,3,6,3811,石田章央,43,74,6.77,6,0.10,09,4R,晴,東,1,1,2022_9_30,2-3-6,6830,2-3-6,2420,2-3,4440,2-3,1930,2022_9_30_09_4R
446,4,1,3787,天野誠,50,52,6.81,1,0.11,09,4R,晴,東,1,1,2022_9_30,2-3-6,6830,2-3-6,2420,2-3,4440,2-3,1930,2022_9_30_09_4R
447,5,5,5013,山下夏鈴,49,72,6.74,5,0.09,09,4R,晴,東,1,1,2022_9_30,2-3-6,6830,2-3-6,2420,2-3,4440,2-3,1930,2022_9_30_09_4R
448,6,4,3963,原田秀弥,64,23,6.84,4,0.13,09,4R,晴,東,1,1,2022_9_30,2-3-6,6830,2-3-6,2420,2-3,4440,2-3,1930,2022_9_30_09_4R
449,1,1,4466,南佑典,35,62,6.66,1,0.04,09,5R,晴,東,3,2,2022_9_30,1-2-4,700,1-2-4,370,1-2,250,1-2,230,2022_9_30_09_5R
450,2,2,3589,西村勝,22,12,6.76,2,0.06,09,5R,晴,東,3,2,2022_9_30,1-2-4,700,1-2-4,370,1-2,250,1-2,230,2022_9_30_09_5R
451,3,4,4203,小倉康典,45,64,6.85,4,0.22,09,5R,晴,東,3,2,2022_9_30,1-2-4,700,1-2-4,370,1-2,250,1-2,230,2022_9_30_09_5R
452,4,6,3889,須藤隆雄,28,60,6.79,6,0.17,09,5R,晴,東,3,2,2022_9_30,1-2-4,700,1-2-4,370,1-2,250,1-2,230,2022_9_30_09_5R
453,5,5,4467,渡邉俊介,69,24,6.78,5,0.20,09,5R,晴,東,3,2,2022_9_30,1-2-4,700,1-2-4,370,1-2,250,1-2,230,2022_9_30_09_5R
454,6,3,3280,垣内清美,19,11,6.80,3,0.08,09,5R,晴,東,3,2,2022_9_30,1-2-4,700,1-2-4,370,1-2,250,1-2,230,2022_9_30_09_5R
455,1,1,3929,杢野誓良,72,69,6.74,1,0.17,09,6R,晴,東,3,2,2022_9_30,1-3-2,3540,1-2-3,810,1-3,950,1-3,420,2022_9_30_09_6R
456,2,3,3655,本橋克洋,34,67,6.84,3,0.15,09,6R,晴,東,3,2,2022_9_30,1-3-2,3540,1-2-3,810,1-3,950,1-3,420,2022_9_30_09_6R
457,3,2,4340,土性雅也,37,30,6.81,2,0.18,09,6R,晴,東,3,2,2022_9_30,1-3-2,3540,1-2-3,810,1-3,950,1-3,420,2022_9_30_09_6R
458,4,6,3941,池田浩二,30,39,6.71,6,0.30,09,6R,晴,東,3,2,2022_9_30,1-3-2,3540,1-2-3,810,1-3,950,1-3,420,2022_9_30_09_6R
459,5,5,4216,星栄爾,71,33,6.83,5,0.27,09,6R,晴,東,3,2,2022_9_30,1-3-2,3540,1-2-3,810,1-3,950,1-3,420,2022_9_30_09_6R
460,6,4,3976,内田圭,57,65,6.87,4,0.23,09,6R,晴,東,3,2,2022_9_30,1-3-2,3540,1-2-3,810,1-3,950,1-3,420,2022_9_30_09_6R
461,1,2,4156,浜野孝志,68,68,6.81,2,0.13,09,7R,晴,東,3,2,2022_9_30,2-1-3,1890,1-2-3,310,2-1,980,1-2,440,2022_9_30_09_7R
462,2,1,3812,山崎聖司,66,27,6.80,1,0.18,09,7R,晴,東,3,2,2022_9_30,2-1-3,1890,1-2-3,310,2-1,980,1-2,440,2022_9_30_09_7R
463,3,3,4051,清水敦揮,41,13,6.90,3,0.13,09,7R,晴,東,3,2,2022_9_30,2-1-3,1890,1-2-3,310,2-1,980,1-2,440,2022_9_30_09_7R
464,4,5,4766,石井孝之,73,14,6.71,5,0.14,09,7R,晴,東,3,2,2022_9_30,2-1-3,1890,1-2-3,310,2-1,980,1-2,440,2022_9_30_09_7R
465,5,6,3427,大賀広幸,61,61,6.82,6,0.15,09,7R,晴,東,3,2,2022_9_30,2-1-3,1890,1-2-3,310,2-1,980,1-2,440,2022_9_30_09_7R
466,6,4,4383,竹田吉行,67,70,6.91,4,0.17,09,7R,晴,東,3,2,2022_9_30,2-1-3,1890,1-2-3,310,2-1,980,1-2,440,2022_9_30_09_7R
467,1,2,3905,天野友和,11,22,6.85,2,0.19,09,8R,晴,東,2,1,2022_9_30,2-3-1,8720,1-2-3,950,2-3,3320,2-3,1370,2022_9_30_09_8R
468,2,3,4516,野口勝弘,12,26,6.90,3,0.19,09,8R,晴,東,2,1,2022_9_30,2-3-1,8720,1-2-3,950,2-3,3320,2-3,1370,2022_9_30_09_8R
469,3,1,3289,高橋淳美,48,75,6.83,1,0.18,09,8R,晴,東,2,1,2022_9_30,2-3-1,8720,1-2-3,950,2-3,3320,2-3,1370,2022_9_30_09_8R
470,4,6,4435,服部達哉,54,18,6.83,6,0.20,09,8R,晴,東,2,1,2022_9_30,2-3-1,8720,1-2-3,950,2-3,3320,2-3,1370,2022_9_30_09_8R
471,5,5,4812,西野雄貴,17,36,6.81,5,0.15,09,8R,晴,東,2,1,2022_9_30,2-3-1,8720,1-2-3,950,2-3,3320,2-3,1370,2022_9_30_09_8R
472,6,4,4548,篠木亜衣花,52,46,6.91,4,0.21,09,8R,晴,東,2,1,2022_9_30,2-3-1,8720,1-2-3,950,2-3,3320,2-3,1370,2022_9_30_09_8R
473,1,2,4468,大池佑来,23,71,6.87,2,0.12,09,9R,晴,南東,4,2,2022_9_30,2-1-6,19300,1-2-6,3260,2-1,1000,1-2,270,2022_9_30_09_9R
474,2,1,4539,金子賢志,51,16,6.88,1,0.16,09,9R,晴,南東,4,2,2022_9_30,2-1-6,19300,1-2-6,3260,2-1,1000,1-2,270,2022_9_30_09_9R
475,3,6,4300,加藤綾,15,59,6.80,6,0.27,09,9R,晴,南東,4,2,2022_9_30,2-1-6,19300,1-2-6,3260,2-1,1000,1-2,270,2022_9_30_09_9R
476,4,4,5197,中野仁照,60,73,6.70,4,0.10,09,9R,晴,南東,4,2,2022_9_30,2-1-6,19300,1-2-6,3260,2-1,1000,1-2,270,2022_9_30_09_9R
477,5,3,4466,南佑典,35,62,6.64,3,0.15,09,9R,晴,南東,4,2,2022_9_30,2-1-6,19300,1-2-6,3260,2-1,1000,1-2,270,2022_9_30_09_9R
478,6,5,4200,早川尚人,59,31,6.80,5,0.19,09,9R,晴,南東,4,2,2022_9_30,2-1-6,19300,1-2-6,3260,2-1,1000,1-2,270,2022_9_30_09_9R
479,1,2,3889,須藤隆雄,28,60,6.83,2,0.13,09,10R,晴,東,3,2,2022_9_30,2-3-1,24770,1-2-3,1350,2-3,4470,2-3,2290,2022_9_30_09_10R
480,2,3,4045,佐々木裕美,31,58,6.76,3,0.18,09,10R,晴,東,3,2,2022_9_30,2-3-1,24770,1-2-3,1350,2-3,4470,2-3,2290,2022_9_30_09_10R
481,3,1,3963,原田秀弥,64,23,6.81,1,0.14,09,10R,晴,東,3,2,2022_9_30,2-3-1,24770,1-2-3,1350,2-3,4470,2-3,2290,2022_9_30_09_10R
482,4,4,3941,池田浩二,30,39,6.79,4,0.20,09,10R,晴,東,3,2,2022_9_30,2-3-1,24770,1-2-3,1350,2-3,4470,2-3,2290,2022_9_30_09_10R
483,5,6,4793,金子萌,40,35,6.76,6,0.09,09,10R,晴,東,3,2,2022_9_30,2-3-1,24770,1-2-3,1350,2-3,4470,2-3,2290,2022_9_30_09_10R
484,6,5,3906,飯山晃三,14,66,6.79,5,0.15,09,10R,晴,東,3,2,2022_9_30,2-3-1,24770,1-2-3,1350,2-3,4470,2-3,2290,2022_9_30_09_10R
485,1,1,4383,竹田吉行,67,70,6.92,1,0.13,09,11R,晴,南東,3,2,2022_9_30,1-3-4,5430,1-3-4,1410,1-3,2370,1-3,1280,2022_9_30_09_11R
486,2,3,4358,松本庸平,36,17,6.84,3,0.17,09,11R,晴,南東,3,2,2022_9_30,1-3-4,5430,1-3-4,1410,1-3,2370,1-3,1280,2022_9_30_09_11R
487,3,4,3811,石田章央,43,74,6.84,4,0.17,09,11R,晴,南東,3,2,2022_9_30,1-3-4,5430,1-3-4,1410,1-3,2370,1-3,1280,2022_9_30_09_11R
488,4,6,4216,星栄爾,71,33,6.85,6,0.17,09,11R,晴,南東,3,2,2022_9_30,1-3-4,5430,1-3-4,1410,1-3,2370,1-3,1280,2022_9_30_09_11R
489,5,2,4904,松本一毅,13,25,6.77,2,0.12,09,11R,晴,南東,3,2,2022_9_30,1-3-4,5430,1-3-4,1410,1-3,2370,1-3,1280,2022_9_30_09_11R
490,6,5,3589,西村勝,22,12,6.83,5,0.18,09,11R,晴,南東,3,2,2022_9_30,1-3-4,5430,1-3-4,1410,1-3,2370,1-3,1280,2022_9_30_09_11R
491,1,1,4812,西野雄貴,17,36,6.78,1,0.07,09,12R,晴,南東,2,1,2022_9_30,1-3-5,2850,1-3-5,1220,1-3,510,1-3,430,2022_9_30_09_12R
492,2,3,4467,渡邉俊介,69,24,6.82,3,0.24,09,12R,晴,南東,2,1,2022_9_30,1-3-5,2850,1-3-5,1220,1-3,510,1-3,430,2022_9_30_09_12R
493,3,5,4539,金子賢志,51,16,6.90,5,0.15,09,12R,晴,南東,2,1,2022_9_30,1-3-5,2850,1-3-5,1220,1-3,510,1-3,430,2022_9_30_09_12R
494,4,2,3427,大賀広幸,61,61,6.77,2,0.19,09,12R,晴,南東,2,1,2022_9_30,1-3-5,2850,1-3-5,1220,1-3,510,1-3,430,2022_9_30_09_12R
495,5,6,3655,本橋克洋,34,67,6.80,6,0.18,09,12R,晴,南東,2,1,2022_9_30,1-3-5,2850,1-3-5,1220,1-3,510,1-3,430,2022_9_30_09_12R
496,6,4,3826,村田修次,58,20,6.80,4,0.15,09,12R,晴,南東,2,1,2022_9_30,1-3-5,2850,1-3-5,1220,1-3,510,1-3,430,2022_9_30_09_12R
497,1,3,3620,信濃由行,43,65,6.69,3,0.18,08,1R,晴,南,1,0,2022_9_30,3-1-6,6660,1-3-6,940,3-1,1960,1-3,570,2022_9_30_08_1R
498,2,1,3455,谷本幸司,56,23,6.75,1,0.20,08,1R,晴,南,1,0,2022_9_30,3-1-6,6660,1-3-6,940,3-1,1960,1-3,570,2022_9_30_08_1R
499,3,6,3502,渡邉英児,12,24,6.76,6,0.15,08,1R,晴,南,1,0,2022_9_30,3-1-6,6660,1-3-6,940,3-1,1960,1-3,570,2022_9_30_08_1R
500,4,4,4081,樋口範政,20,39,6.73,4,0.17,08,1R,晴,南,1,0,2022_9_30,3-1-6,6660,1-3-6,940,3-1,1960,1-3,570,2022_9_30_08_1R
501,5,5,4104,木下陽介,35,44,6.75,5,0.09,08,1R,晴,南,1,0,2022_9_30,3-1-6,6660,1-3-6,940,3-1,1960,1-3,570,2022_9_30_08_1R
502,6,2,4379,桑島和宏,38,47,6.75,2,0.26,08,1R,晴,南,1,0,2022_9_30,3-1-6,6660,1-3-6,940,3-1,1960,1-3,570,2022_9_30_08_1R
503,1,1,4564,山本景士郎,63,25,6.69,1,0.14,08,2R,晴,南,2,1,2022_9_30,1-3-2,1090,1-2-3,800,1-3,350,1-3,420,2022_9_30_08_2R
504,2,3,3928,林恵祐 ,6,55,6.77,3,0.26,08,2R,晴,南,2,1,2022_9_30,1-3-2,1090,1-2-3,800,1-3,350,1-3,420,2022_9_30_08_2R
505,3,2,4180,上野秀和,29,63,6.73,2,0.24,08,2R,晴,南,2,1,2022_9_30,1-3-2,1090,1-2-3,800,1-3,350,1-3,420,2022_9_30_08_2R
506,4,5,4303,牧原崇,14,75,6.75,5,0.26,08,2R,晴,南,2,1,2022_9_30,1-3-2,1090,1-2-3,800,1-3,350,1-3,420,2022_9_30_08_2R
507,5,4,3445,加藤高史,53,36,6.76,4,0.29,08,2R,晴,南,2,1,2022_9_30,1-3-2,1090,1-2-3,800,1-3,350,1-3,420,2022_9_30_08_2R
508,6,6,5247,大森翼,30,74,6.77,6,0.28,08,2R,晴,南,2,1,2022_9_30,1-3-2,1090,1-2-3,800,1-3,350,1-3,420,2022_9_30_08_2R
509,1,5,2876,鈴木幸夫,48,30,6.74,2,0.05,08,3R,晴,南東,2,1,2022_9_30,5-2-4,11660,2-4-5,1830,5-2,2730,2-5,880,2022_9_30_08_3R
510,2,2,4889,後藤盛也,42,35,6.78,4,0.04,08,3R,晴,南東,2,1,2022_9_30,5-2-4,11660,2-4-5,1830,5-2,2730,2-5,880,2022_9_30_08_3R
511,3,4,3748,小黒竜吾,26,33,6.72,5,0.04,08,3R,晴,南東,2,1,2022_9_30,5-2-4,11660,2-4-5,1830,5-2,2730,2-5,880,2022_9_30_08_3R
512,4,6,3654,武田光史,24,61,6.77,6,0.11,08,3R,晴,南東,2,1,2022_9_30,5-2-4,11660,2-4-5,1830,5-2,2730,2-5,880,2022_9_30_08_3R
513,5,3,4693,松下誉士,60,64,6.72,3,0.14,08,3R,晴,南東,2,1,2022_9_30,5-2-4,11660,2-4-5,1830,5-2,2730,2-5,880,2022_9_30_08_3R
514,1,4,4471,新田泰章,47,21,6.82,4,0.10,08,4R,晴,南東,2,1,2022_9_30,4-6-3,10180,3-4-6,2530,4-6,1470,4-6,780,2022_9_30_08_4R
515,2,6,4095,福来剛,46,11,6.74,5,0.06,08,4R,晴,南東,2,1,2022_9_30,4-6-3,10180,3-4-6,2530,4-6,1470,4-6,780,2022_9_30_08_4R
516,3,3,4785,木幡純也,32,70,6.79,3,0.24,08,4R,晴,南東,2,1,2022_9_30,4-6-3,10180,3-4-6,2530,4-6,1470,4-6,780,2022_9_30_08_4R
517,4,1,4376,藤田靖弘,21,53,6.76,1,0.21,08,4R,晴,南東,2,1,2022_9_30,4-6-3,10180,3-4-6,2530,4-6,1470,4-6,780,2022_9_30_08_4R
518,5,2,4487,三原司 ,2,20,6.73,2,0.30,08,4R,晴,南東,2,1,2022_9_30,4-6-3,10180,3-4-6,2530,4-6,1470,4-6,780,2022_9_30_08_4R
519,6,5,4789,古賀智之,44,67,6.76,6,0.19,08,4R,晴,南東,2,1,2022_9_30,4-6-3,10180,3-4-6,2530,4-6,1470,4-6,780,2022_9_30_08_4R
520,1,1,3931,黒崎竜也,19,22,6.69,1,0.30,08,5R,晴,南,1,0,2022_9_30,1-4-3,2320,1-3-4,380,1-4,910,1-4,1640,2022_9_30_08_5R
521,2,4,3306,武田正紀,65,56,6.75,4,0.23,08,5R,晴,南,1,0,2022_9_30,1-4-3,2320,1-3-4,380,1-4,910,1-4,1640,2022_9_30_08_5R
522,3,3,3702,貞兼淳二,13,50,6.76,3,0.15,08,5R,晴,南,1,0,2022_9_30,1-4-3,2320,1-3-4,380,1-4,910,1-4,1640,2022_9_30_08_5R
523,4,6,3742,宮地秀祈,10,62,6.78,5,0.27,08,5R,晴,南,1,0,2022_9_30,1-4-3,2320,1-3-4,380,1-4,910,1-4,1640,2022_9_30_08_5R
524,5,5,4663,籾山佳岳,37,15,6.79,6,0.23,08,5R,晴,南,1,0,2022_9_30,1-4-3,2320,1-3-4,380,1-4,910,1-4,1640,2022_9_30_08_5R
525,6,2,4081,樋口範政,20,39,6.76,2,0.29,08,5R,晴,南,1,0,2022_9_30,1-4-3,2320,1-3-4,380,1-4,910,1-4,1640,2022_9_30_08_5R
526,1,3,4073,大橋純一郎,57,52,6.74,3,0.23,08,6R,晴,南西,2,1,2022_9_30,3-2-1,20070,1-2-3,730,3-2,3340,2-3,2610,2022_9_30_08_6R
527,2,2,5074,大澤誠也,54,16,6.74,2,0.25,08,6R,晴,南西,2,1,2022_9_30,3-2-1,20070,1-2-3,730,3-2,3340,2-3,2610,2022_9_30_08_6R
528,3,1,3664,鈴木賢一 ,8,58,6.70,1,0.36,08,6R,晴,南西,2,1,2022_9_30,3-2-1,20070,1-2-3,730,3-2,3340,2-3,2610,2022_9_30_08_6R
529,4,6,4566,塩田北斗,50,42,6.75,5,0.39,08,6R,晴,南西,2,1,2022_9_30,3-2-1,20070,1-2-3,730,3-2,3340,2-3,2610,2022_9_30_08_6R
530,5,5,3455,谷本幸司,56,23,6.78,4,0.29,08,6R,晴,南西,2,1,2022_9_30,3-2-1,20070,1-2-3,730,3-2,3340,2-3,2610,2022_9_30_08_6R
531,6,4,5247,大森翼,30,74,6.74,6,0.49,08,6R,晴,南西,2,1,2022_9_30,3-2-1,20070,1-2-3,730,3-2,3340,2-3,2610,2022_9_30_08_6R
532,1,4,4180,上野秀和,29,63,6.70,4,0.26,08,7R,晴,南西,2,1,2022_9_30,4-5-1,14370,1-4-5,1600,4-5,6830,4-5,3170,2022_9_30_08_7R
533,2,5,4693,松下誉士,60,64,6.67,5,0.29,08,7R,晴,南西,2,1,2022_9_30,4-5-1,14370,1-4-5,1600,4-5,6830,4-5,3170,2022_9_30_08_7R
534,3,1,4306,畔柳俊吾 ,9,14,6.68,1,0.32,08,7R,晴,南西,2,1,2022_9_30,4-5-1,14370,1-4-5,1600,4-5,6830,4-5,3170,2022_9_30_08_7R
535,4,6,4379,桑島和宏,38,47,6.72,6,0.32,08,7R,晴,南西,2,1,2022_9_30,4-5-1,14370,1-4-5,1600,4-5,6830,4-5,3170,2022_9_30_08_7R
536,5,2,4176,樋口喜彦 ,7,68,6.77,2,0.32,08,7R,晴,南西,2,1,2022_9_30,4-5-1,14370,1-4-5,1600,4-5,6830,4-5,3170,2022_9_30_08_7R
537,6,3,5042,畑田汰一,28,17,6.75,3,0.31,08,7R,晴,南西,2,1,2022_9_30,4-5-1,14370,1-4-5,1600,4-5,6830,4-5,3170,2022_9_30_08_7R
538,1,3,4074,柳沢一,15,34,6.75,3,0.11,08,8R,晴,南西,2,1,2022_9_30,3-1-6,6860,1-3-6,1670,3-1,310,1-3,240,2022_9_30_08_8R
539,2,1,4121,富永修一,52,46,6.76,1,0.05,08,8R,晴,南西,2,1,2022_9_30,3-1-6,6860,1-3-6,1670,3-1,310,1-3,240,2022_9_30_08_8R
540,3,6,5256,中山翔太,45,72,6.68,6,0.17,08,8R,晴,南西,2,1,2022_9_30,3-1-6,6860,1-3-6,1670,3-1,310,1-3,240,2022_9_30_08_8R
541,4,4,4889,後藤盛也,42,35,6.74,4,0.18,08,8R,晴,南西,2,1,2022_9_30,3-1-6,6860,1-3-6,1670,3-1,310,1-3,240,2022_9_30_08_8R
542,5,5,4376,藤田靖弘,21,53,6.76,5,0.14,08,8R,晴,南西,2,1,2022_9_30,3-1-6,6860,1-3-6,1670,3-1,310,1-3,240,2022_9_30_08_8R
543,6,2,4104,木下陽介,35,44,6.71,2,0.09,08,8R,晴,南西,2,1,2022_9_30,3-1-6,6860,1-3-6,1670,3-1,310,1-3,240,2022_9_30_08_8R
544,1,1,4110,小澤和也,16,18,6.73,1,0.22,08,9R,晴,南西,2,1,2022_9_30,1-2-4,3510,1-2-4,1070,1-2,980,1-2,660,2022_9_30_08_9R
545,2,2,4785,木幡純也,32,70,6.75,2,0.23,08,9R,晴,南西,2,1,2022_9_30,1-2-4,3510,1-2-4,1070,1-2,980,1-2,660,2022_9_30_08_9R
546,3,4,4303,牧原崇,14,75,6.70,4,0.25,08,9R,晴,南西,2,1,2022_9_30,1-2-4,3510,1-2-4,1070,1-2,980,1-2,660,2022_9_30_08_9R
547,4,6,3857,阿波勝哉,58,19,6.83,6,0.19,08,9R,晴,南西,2,1,2022_9_30,1-2-4,3510,1-2-4,1070,1-2,980,1-2,660,2022_9_30_08_9R
548,5,5,4930,佐藤悠,23,37,6.69,5,0.20,08,9R,晴,南西,2,1,2022_9_30,1-2-4,3510,1-2-4,1070,1-2,980,1-2,660,2022_9_30_08_9R
549,1,1,4073,大橋純一郎,57,52,6.65,1,0.14,08,10R,晴,南,2,1,2022_9_30,1-6-4,4430,1-4-6,680,1-6,1810,1-6,1540,2022_9_30_08_10R
550,2,6,3702,貞兼淳二,13,50,6.74,6,0.12,08,10R,晴,南,2,1,2022_9_30,1-6-4,4430,1-4-6,680,1-6,1810,1-6,1540,2022_9_30_08_10R
551,3,4,4564,山本景士郎,63,25,6.69,4,0.15,08,10R,晴,南,2,1,2022_9_30,1-6-4,4430,1-4-6,680,1-6,1810,1-6,1540,2022_9_30_08_10R
552,4,2,3748,小黒竜吾,26,33,6.66,2,0.13,08,10R,晴,南,2,1,2022_9_30,1-6-4,4430,1-4-6,680,1-6,1810,1-6,1540,2022_9_30_08_10R
553,5,5,4487,三原司 ,2,20,6.70,5,0.19,08,10R,晴,南,2,1,2022_9_30,1-6-4,4430,1-4-6,680,1-6,1810,1-6,1540,2022_9_30_08_10R
554,6,3,3922,菅沼佳昭,55,28,6.69,3,0.27,08,10R,晴,南,2,1,2022_9_30,1-6-4,4430,1-4-6,680,1-6,1810,1-6,1540,2022_9_30_08_10R
555,1,1,3445,加藤高史,53,36,6.72,1,0.15,08,11R,晴,南,1,0,2022_9_30,1-5-2,3790,1-2-5,640,1-5,1130,1-5,880,2022_9_30_08_11R
556,2,5,4306,畔柳俊吾 ,9,14,6.71,5,0.14,08,11R,晴,南,1,0,2022_9_30,1-5-2,3790,1-2-5,640,1-5,1130,1-5,880,2022_9_30_08_11R
557,3,2,3502,渡邉英児,12,24,6.75,2,0.14,08,11R,晴,南,1,0,2022_9_30,1-5-2,3790,1-2-5,640,1-5,1130,1-5,880,2022_9_30_08_11R
558,4,3,3742,宮地秀祈,10,62,6.76,3,0.19,08,11R,晴,南,1,0,2022_9_30,1-5-2,3790,1-2-5,640,1-5,1130,1-5,880,2022_9_30_08_11R
559,5,6,4471,新田泰章,47,21,6.75,6,0.13,08,11R,晴,南,1,0,2022_9_30,1-5-2,3790,1-2-5,640,1-5,1130,1-5,880,2022_9_30_08_11R
560,6,4,3664,鈴木賢一 ,8,58,6.72,4,0.19,08,11R,晴,南,1,0,2022_9_30,1-5-2,3790,1-2-5,640,1-5,1130,1-5,880,2022_9_30_08_11R
561,1,1,4074,柳沢一,15,34,6.74,1,0.11,08,12R,晴,南,1,0,2022_9_30,1-3-5,1730,1-3-5,680,1-3,370,1-3,350,2022_9_30_08_12R
562,2,3,3931,黒崎竜也,19,22,6.69,3,0.12,08,12R,晴,南,1,0,2022_9_30,1-3-5,1730,1-3-5,680,1-3,370,1-3,350,2022_9_30_08_12R
563,3,5,4566,塩田北斗,50,42,6.77,5,0.12,08,12R,晴,南,1,0,2022_9_30,1-3-5,1730,1-3-5,680,1-3,370,1-3,350,2022_9_30_08_12R
564,4,2,3654,武田光史,24,61,6.73,2,0.16,08,12R,晴,南,1,0,2022_9_30,1-3-5,1730,1-3-5,680,1-3,370,1-3,350,2022_9_30_08_12R
565,5,6,5042,畑田汰一,28,17,6.80,6,0.21,08,12R,晴,南,1,0,2022_9_30,1-3-5,1730,1-3-5,680,1-3,370,1-3,350,2022_9_30_08_12R
566,1,5,5192,中尾優香,32,67,6.70,5,0.15,07,1R,晴,南,4,2,2022_9_30,5-1-6,21700,1-5-6,6550,5-1,3080,1-5,880,2022_9_30_07_1R
567,2,1,4929,梅内夕貴奈,46,48,6.60,1,0.18,07,1R,晴,南,4,2,2022_9_30,5-1-6,21700,1-5-6,6550,5-1,3080,1-5,880,2022_9_30_07_1R
568,3,6,5251,沼田七華,27,59,6.70,6,0.09,07,1R,晴,南,4,2,2022_9_30,5-1-6,21700,1-5-6,6550,5-1,3080,1-5,880,2022_9_30_07_1R
569,4,3,5164,森田梨湖,60,65,6.72,3,0.32,07,1R,晴,南,4,2,2022_9_30,5-1-6,21700,1-5-6,6550,5-1,3080,1-5,880,2022_9_30_07_1R
570,5,2,5123,福山恵里奈,65,32,6.70,2,0.26,07,1R,晴,南,4,2,2022_9_30,5-1-6,21700,1-5-6,6550,5-1,3080,1-5,880,2022_9_30_07_1R
571,6,4,5195,北村寧々,57,36,6.75,4,0.25,07,1R,晴,南,4,2,2022_9_30,5-1-6,21700,1-5-6,6550,5-1,3080,1-5,880,2022_9_30_07_1R
572,1,1,4678,水野望美,30,52,6.61,1,0.08,07,2R,晴,南,3,2,2022_9_30,1-4-2,610,1-2-4,210,1-4,330,1-4,200,2022_9_30_07_2R
573,2,4,4546,浜田亜理沙,56,30,6.68,4,0.19,07,2R,晴,南,3,2,2022_9_30,1-4-2,610,1-2-4,210,1-4,330,1-4,200,2022_9_30_07_2R
574,3,2,4525,真子奈津実,29,61,6.63,2,0.14,07,2R,晴,南,3,2,2022_9_30,1-4-2,610,1-2-4,210,1-4,330,1-4,200,2022_9_30_07_2R
575,4,3,5118,野田なづき,43,70,6.72,3,0.19,07,2R,晴,南,3,2,2022_9_30,1-4-2,610,1-2-4,210,1-4,330,1-4,200,2022_9_30_07_2R
576,5,5,5205,刑部亜里紗,16,12,6.66,6,0.16,07,2R,晴,南,3,2,2022_9_30,1-4-2,610,1-2-4,210,1-4,330,1-4,200,2022_9_30_07_2R
577,6,6,5162,松尾怜実,62,14,6.61,5,0.24,07,2R,晴,南,3,2,2022_9_30,1-4-2,610,1-2-4,210,1-4,330,1-4,200,2022_9_30_07_2R
578,1,1,4853,前原哉,59,54,6.63,1,0.09,07,3R,晴,南,3,1,2022_9_30,1-3-4,1890,1-3-4,380,1-3,1030,1-3,610,2022_9_30_07_3R
579,2,3,4464,山下友貴,69,58,6.71,3,0.06,07,3R,晴,南,3,1,2022_9_30,1-3-4,1890,1-3-4,380,1-3,1030,1-3,610,2022_9_30_07_3R
580,3,4,4208,三浦永理,14,74,6.67,4,0.16,07,3R,晴,南,3,1,2022_9_30,1-3-4,1890,1-3-4,380,1-3,1030,1-3,610,2022_9_30_07_3R
581,4,6,4924,中北涼,71,13,6.67,5,0.10,07,3R,晴,南,3,1,2022_9_30,1-3-4,1890,1-3-4,380,1-3,1030,1-3,610,2022_9_30_07_3R
582,5,2,4884,勝浦真帆,25,25,6.69,2,0.07,07,3R,晴,南,3,1,2022_9_30,1-3-4,1890,1-3-4,380,1-3,1030,1-3,610,2022_9_30_07_3R
583,6,5,5250,嶋田有里,26,73,6.73,6,0.07,07,3R,晴,南,3,1,2022_9_30,1-3-4,1890,1-3-4,380,1-3,1030,1-3,610,2022_9_30_07_3R
584,1,5,4961,西橋奈未,39,28,6.66,5,0.12,07,4R,晴,南,3,1,2022_9_30,5-1-3,3440,1-3-5,440,5-1,920,1-5,260,2022_9_30_07_4R
585,2,1,4897,深見亜由美,74,21,6.64,1,0.17,07,4R,晴,南,3,1,2022_9_30,5-1-3,3440,1-3-5,440,5-1,920,1-5,260,2022_9_30_07_4R
586,3,3,4071,古賀千晶,49,15,6.66,3,0.13,07,4R,晴,南,3,1,2022_9_30,5-1-3,3440,1-3-5,440,5-1,920,1-5,260,2022_9_30_07_4R
587,4,4,4680,後藤美翼,61,76,6.68,4,0.14,07,4R,晴,南,3,1,2022_9_30,5-1-3,3440,1-3-5,440,5-1,920,1-5,260,2022_9_30_07_4R
588,5,6,5188,武井莉里佳,41,45,6.64,6,0.21,07,4R,晴,南,3,1,2022_9_30,5-1-3,3440,1-3-5,440,5-1,920,1-5,260,2022_9_30_07_4R
589,6,2,4726,島田なぎさ,51,56,6.72,2,0.16,07,4R,晴,南,3,1,2022_9_30,5-1-3,3440,1-3-5,440,5-1,920,1-5,260,2022_9_30_07_4R
590,1,2,4964,土屋南,17,43,6.73,2,0.06,07,5R,晴,南,2,1,2022_9_30,2-5-1,1470,1-2-5,230,2-5,850,2-5,490,2022_9_30_07_5R
