,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,1,4905,土井祥伍,50,12,6.77,1,0.11,03,5R,曇り,南,1,5,2020_9_17,6-5-1,24580,1-5-6,1540,6-5,8290,5-6,1840,2020_9_17_03_5R
592,4,2,3066,田中定雄,18,61,6.87,2,0.17,03,5R,曇り,南,1,5,2020_9_17,6-5-1,24580,1-5-6,1540,6-5,8290,5-6,1840,2020_9_17_03_5R
593,5,4,4325,新出浩司,45,38,6.88,4,0.10,03,5R,曇り,南,1,5,2020_9_17,6-5-1,24580,1-5-6,1540,6-5,8290,5-6,1840,2020_9_17_03_5R
594,6,3,3310,金澤一洋,31,39,6.88,3,0.15,03,5R,曇り,南,1,5,2020_9_17,6-5-1,24580,1-5-6,1540,6-5,8290,5-6,1840,2020_9_17_03_5R
595,1,4,4227,安達裕樹,67,13,6.94,4,0.09,03,6R,曇り,南,5,5,2020_9_17,4-3-5,7220,3-4-5,1010,4-3,2720,3-4,1930,2020_9_17_03_6R
596,2,3,4396,大田直弥,56,26,6.73,3,0.10,03,6R,曇り,南,5,5,2020_9_17,4-3-5,7220,3-4-5,1010,4-3,2720,3-4,1930,2020_9_17_03_6R
597,3,5,4466,南佑典,13,24,6.86,5,0.14,03,6R,曇り,南,5,5,2020_9_17,4-3-5,7220,3-4-5,1010,4-3,2720,3-4,1930,2020_9_17_03_6R
598,4,1,5039,倉田茂将,63,10,6.84,1,0.10,03,6R,曇り,南,5,5,2020_9_17,4-3-5,7220,3-4-5,1010,4-3,2720,3-4,1930,2020_9_17_03_6R
599,5,6,5114,小林孝彰,48,14,6.83,6,0.19,03,6R,曇り,南,5,5,2020_9_17,4-3-5,7220,3-4-5,1010,4-3,2720,3-4,1930,2020_9_17_03_6R
600,6,2,4543,重木輝彦,28,59,6.76,2,0.11,03,6R,曇り,南,5,5,2020_9_17,4-3-5,7220,3-4-5,1010,4-3,2720,3-4,1930,2020_9_17_03_6R
601,1,3,4068,幸田智裕,11,41,6.94,3,0.03,03,7R,曇り,南,5,5,2020_9_17,3-1-2,550,不成立, ,3-1,530,1-3,160,2020_9_17_03_7R
602,2,1,2014,高塚清一,25,19,6.92,1,0.11,03,7R,曇り,南,5,5,2020_9_17,3-1-2,550,不成立, ,3-1,530,1-3,160,2020_9_17_03_7R
603,3,2,4712,冨好祐真,41,52,6.86,2,0.11,03,7R,曇り,南,5,5,2020_9_17,3-1-2,550,不成立, ,3-1,530,1-3,160,2020_9_17_03_7R
604,1,3,4035,杉江浩明,49,71,6.91,3,0.26,03,8R,曇り,南,7,5,2020_9_17,3-1-4,3620,1-3-4,720,3-1,1200,1-3,190,2020_9_17_03_8R
605,2,1,3812,山崎聖司,17,20,7.01,1,0.25,03,8R,曇り,南,7,5,2020_9_17,3-1-4,3620,1-3-4,720,3-1,1200,1-3,190,2020_9_17_03_8R
606,3,4,5049,松井友汰,59,56,6.95,4,0.19,03,8R,曇り,南,7,5,2020_9_17,3-1-4,3620,1-3-4,720,3-1,1200,1-3,190,2020_9_17_03_8R
607,4,5,3839,川合理司,16,54,7.07,5,0.24,03,8R,曇り,南,7,5,2020_9_17,3-1-4,3620,1-3-4,720,3-1,1200,1-3,190,2020_9_17_03_8R
608,5,6,5098,大江純,34,70,6.90,6,0.28,03,8R,曇り,南,7,5,2020_9_17,3-1-4,3620,1-3-4,720,3-1,1200,1-3,190,2020_9_17_03_8R
609,6,2,4740,齋藤達希,15,22,6.96,2,0.35,03,8R,曇り,南,7,5,2020_9_17,3-1-4,3620,1-3-4,720,3-1,1200,1-3,190,2020_9_17_03_8R
610,1,1,4175,川尻泰輔,35,17,6.94,1,0.24,03,9R,晴,南,6,5,2020_9_17,1-2-4,900,1-2-4,330,1-2,270,1-2,150,2020_9_17_03_9R
611,2,2,3885,久田武,62,37,6.91,2,0.29,03,9R,晴,南,6,5,2020_9_17,1-2-4,900,1-2-4,330,1-2,270,1-2,150,2020_9_17_03_9R
612,3,4,3296,高柳成聡,19,67,6.95,4,0.20,03,9R,晴,南,6,5,2020_9_17,1-2-4,900,1-2-4,330,1-2,270,1-2,150,2020_9_17_03_9R
613,4,6,4169,多田有佑,47,46,6.94,6,0.21,03,9R,晴,南,6,5,2020_9_17,1-2-4,900,1-2-4,330,1-2,270,1-2,150,2020_9_17_03_9R
614,5,5,3066,田中定雄,18,61,6.90,5,0.21,03,9R,晴,南,6,5,2020_9_17,1-2-4,900,1-2-4,330,1-2,270,1-2,150,2020_9_17_03_9R
615,6,3,4345,西舘健,10,62,6.94,3,0.26,03,9R,晴,南,6,5,2020_9_17,1-2-4,900,1-2-4,330,1-2,270,1-2,150,2020_9_17_03_9R
616,1,1,4475,末永祐輝,64,31,6.85,1,0.18,03,10R,曇り,南,8,0,2020_9_17,1-2-4,760,1-2-4,350,1-2,230,1-2,170,2020_9_17_03_10R
617,2,2,4466,南佑典,13,24,7.03,2,0.21,03,10R,曇り,南,8,0,2020_9_17,1-2-4,760,1-2-4,350,1-2,230,1-2,170,2020_9_17_03_10R
618,3,4,3075,中村裕将,21,68,7.14,4,0.12,03,10R,曇り,南,8,0,2020_9_17,1-2-4,760,1-2-4,350,1-2,230,1-2,170,2020_9_17_03_10R
619,4,5,3569,増田進,14,57,6.97,5,0.19,03,10R,曇り,南,8,0,2020_9_17,1-2-4,760,1-2-4,350,1-2,230,1-2,170,2020_9_17_03_10R
620,5,6,4432,黄金井力良,23,25,6.94,6,0.26,03,10R,曇り,南,8,0,2020_9_17,1-2-4,760,1-2-4,350,1-2,230,1-2,170,2020_9_17_03_10R
621,6,3,4325,新出浩司,45,38,7.08,3,0.21,03,10R,曇り,南,8,0,2020_9_17,1-2-4,760,1-2-4,350,1-2,230,1-2,170,2020_9_17_03_10R
622,1,3,3655,本橋克洋,55,55,7.10,3,0.16,03,11R,曇り,南西,7,5,2020_9_17,3-1-4,4740,1-3-4,560,3-1,1730,1-3,430,2020_9_17_03_11R
623,2,1,4442,松竹大輔,69,32,6.85,1,0.18,03,11R,曇り,南西,7,5,2020_9_17,3-1-4,4740,1-3-4,560,3-1,1730,1-3,430,2020_9_17_03_11R
624,3,4,3696,白井友晴,54,11,7.05,4,0.16,03,11R,曇り,南西,7,5,2020_9_17,3-1-4,4740,1-3-4,560,3-1,1730,1-3,430,2020_9_17_03_11R
625,4,6,4780,マイケル田代,65,64,6.95,6,0.14,03,11R,曇り,南西,7,5,2020_9_17,3-1-4,4740,1-3-4,560,3-1,1730,1-3,430,2020_9_17_03_11R
626,5,2,4692,酒井俊弘,60,65,6.85,2,0.15,03,11R,曇り,南西,7,5,2020_9_17,3-1-4,4740,1-3-4,560,3-1,1730,1-3,430,2020_9_17_03_11R
627,6,5,4543,重木輝彦,28,59,6.90,5,0.16,03,11R,曇り,南西,7,5,2020_9_17,3-1-4,4740,1-3-4,560,3-1,1730,1-3,430,2020_9_17_03_11R
628,1,1,4074,柳沢一,70,47,6.90,1,0.14,03,12R,曇り,南,6,5,2020_9_17,1-2-3,640,1-2-3,260,1-2,290,1-2,190,2020_9_17_03_12R
629,2,2,4468,大池佑来,46,18,6.98,2,0.15,03,12R,曇り,南,6,5,2020_9_17,1-2-3,640,1-2-3,260,1-2,290,1-2,190,2020_9_17_03_12R
630,3,3,4578,藤山雅弘,66,63,6.85,3,0.14,03,12R,曇り,南,6,5,2020_9_17,1-2-3,640,1-2-3,260,1-2,290,1-2,190,2020_9_17_03_12R
631,4,6,3679,飯島昌弘,20,35,7.09,6,0.24,03,12R,曇り,南,6,5,2020_9_17,1-2-3,640,1-2-3,260,1-2,290,1-2,190,2020_9_17_03_12R
632,5,5,4067,永井源,33,53,6.95,5,0.19,03,12R,曇り,南,6,5,2020_9_17,1-2-3,640,1-2-3,260,1-2,290,1-2,190,2020_9_17_03_12R
633,6,4,3814,金子貴志,51,28,6.86,4,0.19,03,12R,曇り,南,6,5,2020_9_17,1-2-3,640,1-2-3,260,1-2,290,1-2,190,2020_9_17_03_12R
634,1,3,4890,石川諒,22,33,6.81,3,0.17,02,1R,曇り,無風,0,0,2020_9_17,3-6-1,12560,1-3-6,1830,3-6,2700,3-6,2030,2020_9_17_02_1R
635,2,6,5044,渡邉健,28,48,6.85,6,0.16,02,1R,曇り,無風,0,0,2020_9_17,3-6-1,12560,1-3-6,1830,3-6,2700,3-6,2030,2020_9_17_02_1R
636,3,1,3644,矢橋成介,34,74,6.80,1,0.19,02,1R,曇り,無風,0,0,2020_9_17,3-6-1,12560,1-3-6,1830,3-6,2700,3-6,2030,2020_9_17_02_1R
637,4,5,4833,吉崎悠司,29,45,6.92,5,0.15,02,1R,曇り,無風,0,0,2020_9_17,3-6-1,12560,1-3-6,1830,3-6,2700,3-6,2030,2020_9_17_02_1R
638,5,2,3503,堂原洋史,38,56,6.84,2,0.25,02,1R,曇り,無風,0,0,2020_9_17,3-6-1,12560,1-3-6,1830,3-6,2700,3-6,2030,2020_9_17_02_1R
639,6,4,4791,黒澤めぐみ,30,77,6.84,4,0.33,02,1R,曇り,無風,0,0,2020_9_17,3-6-1,12560,1-3-6,1830,3-6,2700,3-6,2030,2020_9_17_02_1R
640,1,4,4758,富樫麗加,47,67,6.88,4,0.11,02,2R,曇り,無風,0,0,2020_9_17,4-3-2,4030,2-3-4,520,4-3,1360,3-4,660,2020_9_17_02_2R
641,2,3,4071,古賀千晶,26,71,6.78,3,0.12,02,2R,曇り,無風,0,0,2020_9_17,4-3-2,4030,2-3-4,520,4-3,1360,3-4,660,2020_9_17_02_2R
642,3,2,3693,栢場優子 ,5,62,6.76,2,0.13,02,2R,曇り,無風,0,0,2020_9_17,4-3-2,4030,2-3-4,520,4-3,1360,3-4,660,2020_9_17_02_2R
643,4,5,4569,中澤宏奈,43,36,6.82,5,0.11,02,2R,曇り,無風,0,0,2020_9_17,4-3-2,4030,2-3-4,520,4-3,1360,3-4,660,2020_9_17_02_2R
644,5,1,3355,橋谷田佳織,41,47,6.93,1,0.14,02,2R,曇り,無風,0,0,2020_9_17,4-3-2,4030,2-3-4,520,4-3,1360,3-4,660,2020_9_17_02_2R
645,6,6,5003,来田衣織,15,72,6.87,6,0.15,02,2R,曇り,無風,0,0,2020_9_17,4-3-2,4030,2-3-4,520,4-3,1360,3-4,660,2020_9_17_02_2R
646,1,5,4297,山田哲也,48,57,6.84,5,0.11,02,3R,曇り,無風,0,0,2020_9_17,5-2-6,1810,2-5-6,420,5-2,930,2-5,470,2020_9_17_02_3R
647,2,2,4105,松下直也,23,68,6.82,2,0.14,02,3R,曇り,無風,0,0,2020_9_17,5-2-6,1810,2-5-6,420,5-2,930,2-5,470,2020_9_17_02_3R
648,3,6,4013,中島孝平,24,26,6.86,6,0.18,02,3R,曇り,無風,0,0,2020_9_17,5-2-6,1810,2-5-6,420,5-2,930,2-5,470,2020_9_17_02_3R
649,4,3,4880,澤崎雄哉,19,40,6.90,3,0.16,02,3R,曇り,無風,0,0,2020_9_17,5-2-6,1810,2-5-6,420,5-2,930,2-5,470,2020_9_17_02_3R
650,5,1,4263,武重雄介,45,65,6.84,1,0.15,02,3R,曇り,無風,0,0,2020_9_17,5-2-6,1810,2-5-6,420,5-2,930,2-5,470,2020_9_17_02_3R
651,6,4,5035,櫻井優 ,8,76,6.87,4,0.19,02,3R,曇り,無風,0,0,2020_9_17,5-2-6,1810,2-5-6,420,5-2,930,2-5,470,2020_9_17_02_3R
652,1,2,3641,一瀬明,44,19,6.88,2,0.16,02,4R,曇り,無風,0,0,2020_9_17,2-1-4,4920,1-2-4,730,2-1,1610,1-2,660,2020_9_17_02_4R
653,2,1,3107,平岡重典,36,49,6.78,1,0.23,02,4R,曇り,無風,0,0,2020_9_17,2-1-4,4920,1-2-4,730,2-1,1610,1-2,660,2020_9_17_02_4R
654,3,4,4318,桑原将光,32,15,6.80,4,0.17,02,4R,曇り,無風,0,0,2020_9_17,2-1-4,4920,1-2-4,730,2-1,1610,1-2,660,2020_9_17_02_4R
655,4,3,4276,鈴木勝博,14,54,6.82,3,0.16,02,4R,曇り,無風,0,0,2020_9_17,2-1-4,4920,1-2-4,730,2-1,1610,1-2,660,2020_9_17_02_4R
656,5,6,3327,野長瀬正孝,31,63,6.75,6,0.34,02,4R,曇り,無風,0,0,2020_9_17,2-1-4,4920,1-2-4,730,2-1,1610,1-2,660,2020_9_17_02_4R
657,6,5,5042,畑田汰一,12,12,6.79,5,0.13,02,4R,曇り,無風,0,0,2020_9_17,2-1-4,4920,1-2-4,730,2-1,1610,1-2,660,2020_9_17_02_4R
658,1,3,3503,堂原洋史,38,56,6.78,3,0.18,02,5R,曇り,無風,0,0,2020_9_17,3-2-6,22770,2-3-6,3280,3-2,7630,2-3,2720,2020_9_17_02_5R
659,2,2,4608,荒井翔伍,21,50,6.86,2,0.19,02,5R,曇り,無風,0,0,2020_9_17,3-2-6,22770,2-3-6,3280,3-2,7630,2-3,2720,2020_9_17_02_5R
660,3,6,3995,重野哲之,46,43,6.88,6,0.19,02,5R,曇り,無風,0,0,2020_9_17,3-2-6,22770,2-3-6,3280,3-2,7630,2-3,2720,2020_9_17_02_5R
661,4,4,3877,松浦博人,33,38,6.78,4,0.17,02,5R,曇り,無風,0,0,2020_9_17,3-2-6,22770,2-3-6,3280,3-2,7630,2-3,2720,2020_9_17_02_5R
662,5,5,3713,伊藤誠二,42,69,6.83,5,0.15,02,5R,曇り,無風,0,0,2020_9_17,3-2-6,22770,2-3-6,3280,3-2,7630,2-3,2720,2020_9_17_02_5R
663,6,1,4904,松本一毅,35,13,6.86,1,0.29,02,5R,曇り,無風,0,0,2020_9_17,3-2-6,22770,2-3-6,3280,3-2,7630,2-3,2720,2020_9_17_02_5R
664,1,4,3903,白石健,50,66,6.80,5,0.06,02,6R,曇り,無風,0,0,2020_9_17,4-2-1,2700,1-2-4,350,4-2,1070,2-4,450,2020_9_17_02_6R
665,2,2,4361,柳生泰二,18,22,6.78,3,0.09,02,6R,曇り,無風,0,0,2020_9_17,4-2-1,2700,1-2-4,350,4-2,1070,2-4,450,2020_9_17_02_6R
666,3,1,4156,浜野孝志,20,75,6.82,1,0.06,02,6R,曇り,無風,0,0,2020_9_17,4-2-1,2700,1-2-4,350,4-2,1070,2-4,450,2020_9_17_02_6R
667,4,6,3200,熊谷直樹 ,3,55,6.80,2,0.01,02,6R,曇り,無風,0,0,2020_9_17,4-2-1,2700,1-2-4,350,4-2,1070,2-4,450,2020_9_17_02_6R
668,5,5,4663,籾山佳岳,27,39,6.81,6,0.08,02,6R,曇り,無風,0,0,2020_9_17,4-2-1,2700,1-2-4,350,4-2,1070,2-4,450,2020_9_17_02_6R
669,6,3,5044,渡邉健,28,48,6.81,4,0.10,02,6R,曇り,無風,0,0,2020_9_17,4-2-1,2700,1-2-4,350,4-2,1070,2-4,450,2020_9_17_02_6R
670,1,1,4036,金田諭,40,73,6.81,1,0.09,02,7R,曇り,無風,0,0,2020_9_17,1-5-6,1900,1-5-6,850,1-5,520,1-5,410,2020_9_17_02_7R
671,2,5,4303,牧原崇,49,37,6.85,5,0.23,02,7R,曇り,無風,0,0,2020_9_17,1-5-6,1900,1-5-6,850,1-5,520,1-5,410,2020_9_17_02_7R
672,3,6,5038,金田智博,11,61,6.70,6,0.14,02,7R,曇り,無風,0,0,2020_9_17,1-5-6,1900,1-5-6,850,1-5,520,1-5,410,2020_9_17_02_7R
673,4,2,4891,寺島美里,37,16,6.73,2,0.12,02,7R,曇り,無風,0,0,2020_9_17,1-5-6,1900,1-5-6,850,1-5,520,1-5,410,2020_9_17_02_7R
674,5,4,4934,佐々木翔斗,10,51,6.76,4,0.11,02,7R,曇り,無風,0,0,2020_9_17,1-5-6,1900,1-5-6,850,1-5,520,1-5,410,2020_9_17_02_7R
675,6,3,5003,来田衣織,15,72,6.82,3,0.13,02,7R,曇り,無風,0,0,2020_9_17,1-5-6,1900,1-5-6,850,1-5,520,1-5,410,2020_9_17_02_7R
676,1,3,3854,吉川元浩,13,64,6.73,3,0.09,02,8R,曇り,無風,0,0,2020_9_17,3-4-6,1170,3-4-6,590,3-4,370,3-4,380,2020_9_17_02_8R
677,2,4,3327,野長瀬正孝,31,63,6.69,4,0.22,02,8R,曇り,無風,0,0,2020_9_17,3-4-6,1170,3-4-6,590,3-4,370,3-4,380,2020_9_17_02_8R
678,3,6,3736,岡本猛,16,46,6.65,6,0.26,02,8R,曇り,無風,0,0,2020_9_17,3-4-6,1170,3-4-6,590,3-4,370,3-4,380,2020_9_17_02_8R
679,4,2,4569,中澤宏奈,43,36,6.72,2,0.12,02,8R,曇り,無風,0,0,2020_9_17,3-4-6,1170,3-4-6,590,3-4,370,3-4,380,2020_9_17_02_8R
680,5,1,4880,澤崎雄哉,19,40,6.83,1,0.16,02,8R,曇り,無風,0,0,2020_9_17,3-4-6,1170,3-4-6,590,3-4,370,3-4,380,2020_9_17_02_8R
681,6,5,3644,矢橋成介,34,74,6.83,5,0.21,02,8R,曇り,無風,0,0,2020_9_17,3-4-6,1170,3-4-6,590,3-4,370,3-4,380,2020_9_17_02_8R
682,1,1,4758,富樫麗加,47,67,6.73,1,0.08,02,9R,曇り,無風,0,0,2020_9_17,1-4-6,2180,1-4-6,860,1-4,650,1-4,320,2020_9_17_02_9R
683,2,4,4460,後藤翔之,57,24,6.70,4,0.10,02,9R,曇り,無風,0,0,2020_9_17,1-4-6,2180,1-4-6,860,1-4,650,1-4,320,2020_9_17_02_9R
684,3,6,4105,松下直也,23,68,6.68,6,0.22,02,9R,曇り,無風,0,0,2020_9_17,1-4-6,2180,1-4-6,860,1-4,650,1-4,320,2020_9_17_02_9R
685,4,3,5042,畑田汰一,12,12,6.69,3,0.11,02,9R,曇り,無風,0,0,2020_9_17,1-4-6,2180,1-4-6,860,1-4,650,1-4,320,2020_9_17_02_9R
686,5,5,4161,黒柳浩孝,17,17,6.65,5,0.14,02,9R,曇り,無風,0,0,2020_9_17,1-4-6,2180,1-4-6,860,1-4,650,1-4,320,2020_9_17_02_9R
687,6,2,4904,松本一毅,35,13,6.69,2,0.08,02,9R,曇り,無風,0,0,2020_9_17,1-4-6,2180,1-4-6,860,1-4,650,1-4,320,2020_9_17_02_9R
688,1,4,3107,平岡重典,36,49,6.82,4,0.15,02,10R,曇り,無風,0,0,2020_9_17,4-3-6,13760,3-4-6,1320,4-3,8400,3-4,1260,2020_9_17_02_10R
689,2,3,4297,山田哲也,48,57,6.75,3,0.08,02,10R,曇り,無風,0,0,2020_9_17,4-3-6,13760,3-4-6,1320,4-3,8400,3-4,1260,2020_9_17_02_10R
690,3,6,3903,白石健,50,66,6.73,6,0.14,02,10R,曇り,無風,0,0,2020_9_17,4-3-6,13760,3-4-6,1320,4-3,8400,3-4,1260,2020_9_17_02_10R
691,4,1,3713,伊藤誠二,42,69,6.75,1,0.17,02,10R,曇り,無風,0,0,2020_9_17,4-3-6,13760,3-4-6,1320,4-3,8400,3-4,1260,2020_9_17_02_10R
692,5,2,4037,別府正幸 ,9,27,6.74,2,0.19,02,10R,曇り,無風,0,0,2020_9_17,4-3-6,13760,3-4-6,1320,4-3,8400,3-4,1260,2020_9_17_02_10R
693,6,5,4791,黒澤めぐみ,30,77,6.76,5,0.14,02,10R,曇り,無風,0,0,2020_9_17,4-3-6,13760,3-4-6,1320,4-3,8400,3-4,1260,2020_9_17_02_10R
694,1,3,4109,谷津幸宏,39,70,6.81,3,0.13,02,11R,曇り,無風,0,0,2020_9_17,3-1-2,4690,1-2-3,490,3-1,1170,1-3,220,2020_9_17_02_11R
695,2,1,4608,荒井翔伍,21,50,6.81,1,0.13,02,11R,曇り,無風,0,0,2020_9_17,3-1-2,4690,1-2-3,490,3-1,1170,1-3,220,2020_9_17_02_11R
696,3,2,4706,三浦洋次朗,25,29,6.87,2,0.16,02,11R,曇り,無風,0,0,2020_9_17,3-1-2,4690,1-2-3,490,3-1,1170,1-3,220,2020_9_17_02_11R
697,4,4,3200,熊谷直樹 ,3,55,6.84,4,0.16,02,11R,曇り,無風,0,0,2020_9_17,3-1-2,4690,1-2-3,490,3-1,1170,1-3,220,2020_9_17_02_11R
698,5,5,4263,武重雄介,45,65,6.85,5,0.12,02,11R,曇り,無風,0,0,2020_9_17,3-1-2,4690,1-2-3,490,3-1,1170,1-3,220,2020_9_17_02_11R
699,6,6,4276,鈴木勝博,14,54,6.76,6,0.20,02,11R,曇り,無風,0,0,2020_9_17,3-1-2,4690,1-2-3,490,3-1,1170,1-3,220,2020_9_17_02_11R
700,1,3,4013,中島孝平,24,26,6.85,3,0.07,02,12R,曇り,無風,0,0,2020_9_17,3-1-6,5990,1-3-6,960,3-1,1130,1-3,320,2020_9_17_02_12R
701,2,1,3854,吉川元浩,13,64,6.79,1,0.09,02,12R,曇り,無風,0,0,2020_9_17,3-1-6,5990,1-3-6,960,3-1,1130,1-3,320,2020_9_17_02_12R
702,3,6,4361,柳生泰二,18,22,6.72,6,0.08,02,12R,曇り,無風,0,0,2020_9_17,3-1-6,5990,1-3-6,960,3-1,1130,1-3,320,2020_9_17_02_12R
703,4,4,4036,金田諭,40,73,6.80,4,0.10,02,12R,曇り,無風,0,0,2020_9_17,3-1-6,5990,1-3-6,960,3-1,1130,1-3,320,2020_9_17_02_12R
704,5,5,3641,一瀬明,44,19,6.85,5,0.11,02,12R,曇り,無風,0,0,2020_9_17,3-1-6,5990,1-3-6,960,3-1,1130,1-3,320,2020_9_17_02_12R
705,6,2,3995,重野哲之,46,43,6.93,2,0.09,02,12R,曇り,無風,0,0,2020_9_17,3-1-6,5990,1-3-6,960,3-1,1130,1-3,320,2020_9_17_02_12R
