,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3647,伊藤雄二,48,埼玉,51,B1,4.64,21.79,4.77,28.57,31.30,34.26,2021_1_8_02_10R,02,10R
851,6,4091,荒田泰明,40,埼玉,53,B1,4.60,31.67,4.94,28.74,32.35,32.99,2021_1_8_02_10R,02,10R
852,1,3983,須藤博倫,43,埼玉,52,A1,7.04,54.41,6.85,50.99,31.25,41.67,2021_1_8_02_11R,02,11R
853,2,3992,関口智久,42,埼玉,54,B1,5.33,31.51,5.79,34.04,50.42,31.00,2021_1_8_02_11R,02,11R
854,3,3251,平石和男,54,埼玉,50,A2,5.46,31.07,5.80,33.33,34.00,38.89,2021_1_8_02_11R,02,11R
855,4,3594,塚原武之,52,埼玉,55,B1,3.37,11.67,4.62,26.74,33.33,43.52,2021_1_8_02_11R,02,11R
856,5,4505,島田賢人,32,埼玉,57,A2,5.79,40.69,6.61,50.42,36.21,34.95,2021_1_8_02_11R,02,11R
857,6,4953,尾上雅也,26,埼玉,53,B1,4.51,22.86,4.39,24.21,35.85,33.33,2021_1_8_02_11R,02,11R
858,1,4444,桐生順平,34,埼玉,52,A1,7.60,42.31,8.17,68.75,47.20,34.15,2021_1_8_02_12R,02,12R
859,2,4836,大谷健太,32,埼玉,52,B1,5.31,34.88,5.13,35.47,32.67,46.88,2021_1_8_02_12R,02,12R
860,3,3952,中澤和志,44,埼玉,53,A1,6.45,50.00,7.32,56.67,39.84,36.25,2021_1_8_02_12R,02,12R
861,4,4159,向後龍一,39,埼玉,51,A1,6.16,42.48,5.72,36.13,40.16,39.05,2021_1_8_02_12R,02,12R
862,5,4547,中田竜太,32,埼玉,50,A1,6.60,53.91,7.24,59.49,35.71,35.19,2021_1_8_02_12R,02,12R
863,6,4573,佐藤翼,32,埼玉,54,A1,6.98,46.99,7.43,58.02,30.11,36.00,2021_1_8_02_12R,02,12R
