,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,晴,北西,1,1,浜名湖,2022_11_6,2-3-4,5880,,1520,2-3,2050,2-3,2040,,,,,,,,,,
685,8R,晴,北西,1,1,浜名湖,2022_11_6,2-3-4,5880,,1520,2-3,2050,2-3,2040,,,,,,,,,,
686,8R,晴,北西,1,1,浜名湖,2022_11_6,2-3-4,5880,,1520,2-3,2050,2-3,2040,,,,,,,,,,
687,8R,晴,北西,1,1,浜名湖,2022_11_6,2-3-4,5880,,1520,2-3,2050,2-3,2040,,,,,,,,,,
688,8R,晴,北西,1,1,浜名湖,2022_11_6,2-3-4,5880,,1520,2-3,2050,2-3,2040,,,,,,,,,,
689,8R,晴,北西,1,1,浜名湖,2022_11_6,2-3-4,5880,,1520,2-3,2050,2-3,2040,,,,,,,,,,
690,9R,晴,北西,2,1,浜名湖,2022_11_6,1-2-6,2870,,1180,1-2,550,1-2,580,,,,,,,,,,
691,9R,晴,北西,2,1,浜名湖,2022_11_6,1-2-6,2870,,1180,1-2,550,1-2,580,,,,,,,,,,
692,9R,晴,北西,2,1,浜名湖,2022_11_6,1-2-6,2870,,1180,1-2,550,1-2,580,,,,,,,,,,
693,9R,晴,北西,2,1,浜名湖,2022_11_6,1-2-6,2870,,1180,1-2,550,1-2,580,,,,,,,,,,
694,9R,晴,北西,2,1,浜名湖,2022_11_6,1-2-6,2870,,1180,1-2,550,1-2,580,,,,,,,,,,
695,9R,晴,北西,2,1,浜名湖,2022_11_6,1-2-6,2870,,1180,1-2,550,1-2,580,,,,,,,,,,
696,10R,晴,北西,2,1,浜名湖,2022_11_6,1-4-2,1870,,630,1-4,540,1-4,430,,,,,,,,,,
697,10R,晴,北西,2,1,浜名湖,2022_11_6,1-4-2,1870,,630,1-4,540,1-4,430,,,,,,,,,,
698,10R,晴,北西,2,1,浜名湖,2022_11_6,1-4-2,1870,,630,1-4,540,1-4,430,,,,,,,,,,
699,10R,晴,北西,2,1,浜名湖,2022_11_6,1-4-2,1870,,630,1-4,540,1-4,430,,,,,,,,,,
700,10R,晴,北西,2,1,浜名湖,2022_11_6,1-4-2,1870,,630,1-4,540,1-4,430,,,,,,,,,,
701,10R,晴,北西,2,1,浜名湖,2022_11_6,1-4-2,1870,,630,1-4,540,1-4,430,,,,,,,,,,
702,11R,晴,北西,1,1,浜名湖,2022_11_6,1-6-4,2850,,1160,1-6,620,1-6,660,,,,,,,,,,
703,11R,晴,北西,1,1,浜名湖,2022_11_6,1-6-4,2850,,1160,1-6,620,1-6,660,,,,,,,,,,
704,11R,晴,北西,1,1,浜名湖,2022_11_6,1-6-4,2850,,1160,1-6,620,1-6,660,,,,,,,,,,
705,11R,晴,北西,1,1,浜名湖,2022_11_6,1-6-4,2850,,1160,1-6,620,1-6,660,,,,,,,,,,
706,11R,晴,北西,1,1,浜名湖,2022_11_6,1-6-4,2850,,1160,1-6,620,1-6,660,,,,,,,,,,
707,11R,晴,北西,1,1,浜名湖,2022_11_6,1-6-4,2850,,1160,1-6,620,1-6,660,,,,,,,,,,
708,12R,晴,西,1,1,浜名湖,2022_11_6,1-3-4,840,,400,1-3,330,1-3,220,,,,,,,,,,
709,12R,晴,西,1,1,浜名湖,2022_11_6,1-3-4,840,,400,1-3,330,1-3,220,,,,,,,,,,
710,12R,晴,西,1,1,浜名湖,2022_11_6,1-3-4,840,,400,1-3,330,1-3,220,,,,,,,,,,
711,12R,晴,西,1,1,浜名湖,2022_11_6,1-3-4,840,,400,1-3,330,1-3,220,,,,,,,,,,
712,12R,晴,西,1,1,浜名湖,2022_11_6,1-3-4,840,,400,1-3,330,1-3,220,,,,,,,,,,
713,12R,晴,西,1,1,浜名湖,2022_11_6,1-3-4,840,,400,1-3,330,1-3,220,,,,,,,,,,
714,1R,晴,無風,0,0,戸田,2022_11_6,3-5-2,14730,,1020,3-5,6060,3-5,4060,,,,,,,,,,
715,1R,晴,無風,0,0,戸田,2022_11_6,3-5-2,14730,,1020,3-5,6060,3-5,4060,,,,,,,,,,
716,1R,晴,無風,0,0,戸田,2022_11_6,3-5-2,14730,,1020,3-5,6060,3-5,4060,,,,,,,,,,
717,1R,晴,無風,0,0,戸田,2022_11_6,3-5-2,14730,,1020,3-5,6060,3-5,4060,,,,,,,,,,
718,1R,晴,無風,0,0,戸田,2022_11_6,3-5-2,14730,,1020,3-5,6060,3-5,4060,,,,,,,,,,
719,2R,晴,無風,0,0,戸田,2022_11_6,1-3-5,2350,,520,1-3,1060,1-3,580,,,,,,,,,,
720,2R,晴,無風,0,0,戸田,2022_11_6,1-3-5,2350,,520,1-3,1060,1-3,580,,,,,,,,,,
721,2R,晴,無風,0,0,戸田,2022_11_6,1-3-5,2350,,520,1-3,1060,1-3,580,,,,,,,,,,
722,2R,晴,無風,0,0,戸田,2022_11_6,1-3-5,2350,,520,1-3,1060,1-3,580,,,,,,,,,,
723,2R,晴,無風,0,0,戸田,2022_11_6,1-3-5,2350,,520,1-3,1060,1-3,580,,,,,,,,,,
724,2R,晴,無風,0,0,戸田,2022_11_6,1-3-5,2350,,520,1-3,1060,1-3,580,,,,,,,,,,
725,3R,晴,北東,1,1,戸田,2022_11_6,5-3-6,17710,,2950,5-3,3020,3-5,1200,,,,,,,,,,
726,3R,晴,北東,1,1,戸田,2022_11_6,5-3-6,17710,,2950,5-3,3020,3-5,1200,,,,,,,,,,
727,3R,晴,北東,1,1,戸田,2022_11_6,5-3-6,17710,,2950,5-3,3020,3-5,1200,,,,,,,,,,
728,3R,晴,北東,1,1,戸田,2022_11_6,5-3-6,17710,,2950,5-3,3020,3-5,1200,,,,,,,,,,
729,3R,晴,北東,1,1,戸田,2022_11_6,5-3-6,17710,,2950,5-3,3020,3-5,1200,,,,,,,,,,
730,3R,晴,北東,1,1,戸田,2022_11_6,5-3-6,17710,,2950,5-3,3020,3-5,1200,,,,,,,,,,
731,4R,晴,北,1,1,戸田,2022_11_6,1-2-4,8510,,2320,1-2,2240,1-2,870,,,,,,,,,,
732,4R,晴,北,1,1,戸田,2022_11_6,1-2-4,8510,,2320,1-2,2240,1-2,870,,,,,,,,,,
733,4R,晴,北,1,1,戸田,2022_11_6,1-2-4,8510,,2320,1-2,2240,1-2,870,,,,,,,,,,
734,4R,晴,北,1,1,戸田,2022_11_6,1-2-4,8510,,2320,1-2,2240,1-2,870,,,,,,,,,,
735,4R,晴,北,1,1,戸田,2022_11_6,1-2-4,8510,,2320,1-2,2240,1-2,870,,,,,,,,,,
736,4R,晴,北,1,1,戸田,2022_11_6,1-2-4,8510,,2320,1-2,2240,1-2,870,,,,,,,,,,
737,5R,晴,東,2,1,戸田,2022_11_6,1-3-2,550,,160,1-3,250,1-3,230,,,,,,,,,,
738,5R,晴,東,2,1,戸田,2022_11_6,1-3-2,550,,160,1-3,250,1-3,230,,,,,,,,,,
739,5R,晴,東,2,1,戸田,2022_11_6,1-3-2,550,,160,1-3,250,1-3,230,,,,,,,,,,
740,5R,晴,東,2,1,戸田,2022_11_6,1-3-2,550,,160,1-3,250,1-3,230,,,,,,,,,,
741,5R,晴,東,2,1,戸田,2022_11_6,1-3-2,550,,160,1-3,250,1-3,230,,,,,,,,,,
742,5R,晴,東,2,1,戸田,2022_11_6,1-3-2,550,,160,1-3,250,1-3,230,,,,,,,,,,
743,6R,晴,無風,0,0,戸田,2022_11_6,4-1-5,1250,,170,4-1,790,1-4,250,,,,,,,,,,
744,6R,晴,無風,0,0,戸田,2022_11_6,4-1-5,1250,,170,4-1,790,1-4,250,,,,,,,,,,
745,6R,晴,無風,0,0,戸田,2022_11_6,4-1-5,1250,,170,4-1,790,1-4,250,,,,,,,,,,
746,6R,晴,無風,0,0,戸田,2022_11_6,4-1-5,1250,,170,4-1,790,1-4,250,,,,,,,,,,
747,6R,晴,無風,0,0,戸田,2022_11_6,4-1-5,1250,,170,4-1,790,1-4,250,,,,,,,,,,
748,6R,晴,無風,0,0,戸田,2022_11_6,4-1-5,1250,,170,4-1,790,1-4,250,,,,,,,,,,
749,7R,晴,無風,0,0,戸田,2022_11_6,1-2-3,1470,,320,1-2,830,1-2,870,,,,,,,,,,
750,7R,晴,無風,0,0,戸田,2022_11_6,1-2-3,1470,,320,1-2,830,1-2,870,,,,,,,,,,
751,7R,晴,無風,0,0,戸田,2022_11_6,1-2-3,1470,,320,1-2,830,1-2,870,,,,,,,,,,
752,7R,晴,無風,0,0,戸田,2022_11_6,1-2-3,1470,,320,1-2,830,1-2,870,,,,,,,,,,
753,7R,晴,無風,0,0,戸田,2022_11_6,1-2-3,1470,,320,1-2,830,1-2,870,,,,,,,,,,
754,7R,晴,無風,0,0,戸田,2022_11_6,1-2-3,1470,,320,1-2,830,1-2,870,,,,,,,,,,
755,8R,晴,無風,0,0,戸田,2022_11_6,2-1-6,3410,,420,2-1,1430,1-2,500,,,,,,,,,,
756,8R,晴,無風,0,0,戸田,2022_11_6,2-1-6,3410,,420,2-1,1430,1-2,500,,,,,,,,,,
757,8R,晴,無風,0,0,戸田,2022_11_6,2-1-6,3410,,420,2-1,1430,1-2,500,,,,,,,,,,
758,8R,晴,無風,0,0,戸田,2022_11_6,2-1-6,3410,,420,2-1,1430,1-2,500,,,,,,,,,,
759,8R,晴,無風,0,0,戸田,2022_11_6,2-1-6,3410,,420,2-1,1430,1-2,500,,,,,,,,,,
760,8R,晴,無風,0,0,戸田,2022_11_6,2-1-6,3410,,420,2-1,1430,1-2,500,,,,,,,,,,
761,9R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5530,,510,4-1,2100,1-4,650,,,,,,,,,,
762,9R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5530,,510,4-1,2100,1-4,650,,,,,,,,,,
763,9R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5530,,510,4-1,2100,1-4,650,,,,,,,,,,
764,9R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5530,,510,4-1,2100,1-4,650,,,,,,,,,,
765,9R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5530,,510,4-1,2100,1-4,650,,,,,,,,,,
766,10R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5200,,430,4-1,2580,1-4,550,,,,,,,,,,
767,10R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5200,,430,4-1,2580,1-4,550,,,,,,,,,,
768,10R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5200,,430,4-1,2580,1-4,550,,,,,,,,,,
769,10R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5200,,430,4-1,2580,1-4,550,,,,,,,,,,
770,10R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5200,,430,4-1,2580,1-4,550,,,,,,,,,,
771,10R,晴,無風,0,0,戸田,2022_11_6,4-1-2,5200,,430,4-1,2580,1-4,550,,,,,,,,,,
772,11R,晴,無風,0,0,戸田,2022_11_6,1-4-6,1830,,930,1-4,440,1-4,280,,,,,,,,,,
773,11R,晴,無風,0,0,戸田,2022_11_6,1-4-6,1830,,930,1-4,440,1-4,280,,,,,,,,,,
774,11R,晴,無風,0,0,戸田,2022_11_6,1-4-6,1830,,930,1-4,440,1-4,280,,,,,,,,,,
775,11R,晴,無風,0,0,戸田,2022_11_6,1-4-6,1830,,930,1-4,440,1-4,280,,,,,,,,,,
776,11R,晴,無風,0,0,戸田,2022_11_6,1-4-6,1830,,930,1-4,440,1-4,280,,,,,,,,,,
777,11R,晴,無風,0,0,戸田,2022_11_6,1-4-6,1830,,930,1-4,440,1-4,280,,,,,,,,,,
