,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,3872,岡田憲行,72,13,6.87,1,0.13,10,5R,曇り,南,5,4,2022_8_16,1-4-6,1000,1-4-6,490,1-4,230,1-4,170,2022_8_16_10_5R
443,2,4,4391,松田祐季,37,36,6.76,4,0.18,10,5R,曇り,南,5,4,2022_8_16,1-4-6,1000,1-4-6,490,1-4,230,1-4,170,2022_8_16_10_5R
444,3,6,4003,表憲一,40,61,6.74,6,0.23,10,5R,曇り,南,5,4,2022_8_16,1-4-6,1000,1-4-6,490,1-4,230,1-4,170,2022_8_16_10_5R
445,4,3,4016,西川新太郎,50,56,6.68,3,0.11,10,5R,曇り,南,5,4,2022_8_16,1-4-6,1000,1-4-6,490,1-4,230,1-4,170,2022_8_16_10_5R
446,5,2,4664,東口晃,45,72,6.74,2,0.09,10,5R,曇り,南,5,4,2022_8_16,1-4-6,1000,1-4-6,490,1-4,230,1-4,170,2022_8_16_10_5R
447,6,5,4339,平瀬城啓,34,55,6.80,5,0.25,10,5R,曇り,南,5,4,2022_8_16,1-4-6,1000,1-4-6,490,1-4,230,1-4,170,2022_8_16_10_5R
448,1,1,5091,為本智也,29,46,6.73,1,0.01,10,6R,曇り,南,4,3,2022_8_16,1-3-4,2730,1-3-4,500,1-3,1300,1-3,710,2022_8_16_10_6R
449,2,3,4448,青木玄太,65,35,6.70,4,0.07,10,6R,曇り,南,4,3,2022_8_16,1-3-4,2730,1-3-4,500,1-3,1300,1-3,710,2022_8_16_10_6R
450,3,4,3833,中辻博訓,44,60,6.76,5,0.07,10,6R,曇り,南,4,3,2022_8_16,1-3-4,2730,1-3-4,500,1-3,1300,1-3,710,2022_8_16_10_6R
451,4,5,3968,茶谷信次,48,37,6.77,6,0.09,10,6R,曇り,南,4,3,2022_8_16,1-3-4,2730,1-3-4,500,1-3,1300,1-3,710,2022_8_16_10_6R
452,5,6,3161,古場輝義,69,68,6.87,2,0.17,10,6R,曇り,南,4,3,2022_8_16,1-3-4,2730,1-3-4,500,1-3,1300,1-3,710,2022_8_16_10_6R
453,6,2,3950,石川哲秀,11,33,6.81,3,0.06,10,6R,曇り,南,4,3,2022_8_16,1-3-4,2730,1-3-4,500,1-3,1300,1-3,710,2022_8_16_10_6R
454,1,6,4061,萩原秀人,12,19,6.76,6,0.05,10,7R,曇り,南,2,1,2022_8_16,6-4-2,48430,2-4-6,8000,6-4,5420,4-6,2960,2022_8_16_10_7R
455,2,4,3692,竹腰正樹,22,48,6.74,4,0.07,10,7R,曇り,南,2,1,2022_8_16,6-4-2,48430,2-4-6,8000,6-4,5420,4-6,2960,2022_8_16_10_7R
456,3,2,4982,中村将隆,15,14,6.79,2,0.15,10,7R,曇り,南,2,1,2022_8_16,6-4-2,48430,2-4-6,8000,6-4,5420,4-6,2960,2022_8_16_10_7R
457,4,3,4411,沢田昭宏,14,17,6.79,3,0.25,10,7R,曇り,南,2,1,2022_8_16,6-4-2,48430,2-4-6,8000,6-4,5420,4-6,2960,2022_8_16_10_7R
458,5,1,4912,中山将太,23,45,6.83,1,0.05,10,7R,曇り,南,2,1,2022_8_16,6-4-2,48430,2-4-6,8000,6-4,5420,4-6,2960,2022_8_16_10_7R
459,1,5,3654,武田光史,31,28,6.76,5,0.11,10,8R,曇り,南,3,2,2022_8_16,5-4-1,3210,1-4-5,540,5-4,750,4-5,440,2022_8_16_10_8R
460,2,4,3769,佐竹恒彦,42,15,6.75,4,0.20,10,8R,曇り,南,3,2,2022_8_16,5-4-1,3210,1-4-5,540,5-4,750,4-5,440,2022_8_16_10_8R
461,3,1,4138,中井俊祐,19,31,6.76,1,0.22,10,8R,曇り,南,3,2,2022_8_16,5-4-1,3210,1-4-5,540,5-4,750,4-5,440,2022_8_16_10_8R
462,4,6,4057,松井賢治,58,26,6.71,6,0.15,10,8R,曇り,南,3,2,2022_8_16,5-4-1,3210,1-4-5,540,5-4,750,4-5,440,2022_8_16_10_8R
463,5,2,4800,小寺拳人,67,29,6.80,2,0.23,10,8R,曇り,南,3,2,2022_8_16,5-4-1,3210,1-4-5,540,5-4,750,4-5,440,2022_8_16_10_8R
464,6,3,3912,川原正明,51,21,6.86,3,0.29,10,8R,曇り,南,3,2,2022_8_16,5-4-1,3210,1-4-5,540,5-4,750,4-5,440,2022_8_16_10_8R
465,1,3,4013,中島孝平,57,62,6.74,3,0.08,10,9R,雨,北西,4,3,2022_8_16,3-1-4,740,1-3-4,290,3-1,310,1-3,210,2022_8_16_10_9R
466,2,1,4016,西川新太郎,50,56,6.74,1,0.22,10,9R,雨,北西,4,3,2022_8_16,3-1-4,740,1-3-4,290,3-1,310,1-3,210,2022_8_16_10_9R
467,3,4,3814,金子貴志,62,65,6.76,4,0.17,10,9R,雨,北西,4,3,2022_8_16,3-1-4,740,1-3-4,290,3-1,310,1-3,210,2022_8_16_10_9R
468,4,6,3635,石田政吾,54,63,6.77,6,0.23,10,9R,雨,北西,4,3,2022_8_16,3-1-4,740,1-3-4,290,3-1,310,1-3,210,2022_8_16_10_9R
469,5,5,4785,木幡純也,43,25,6.72,5,0.19,10,9R,雨,北西,4,3,2022_8_16,3-1-4,740,1-3-4,290,3-1,310,1-3,210,2022_8_16_10_9R
470,6,2,5114,小林孝彰,36,38,6.71,2,0.23,10,9R,雨,北西,4,3,2022_8_16,3-1-4,740,1-3-4,290,3-1,310,1-3,210,2022_8_16_10_9R
471,1,1,4692,酒井俊弘,32,44,6.95,1,0.05,10,10R,曇り,北西,2,1,2022_8_16,1-5-3,2060,1-3-5,480,1-5,680,1-5,520,2022_8_16_10_10R
472,2,5,4415,下出卓矢,27,34,6.85,5,0.19,10,10R,曇り,北西,2,1,2022_8_16,1-5-3,2060,1-3-5,480,1-5,680,1-5,520,2022_8_16_10_10R
473,3,3,3161,古場輝義,69,68,6.98,3,0.18,10,10R,曇り,北西,2,1,2022_8_16,1-5-3,2060,1-3-5,480,1-5,680,1-5,520,2022_8_16_10_10R
474,4,2,4992,廣瀬篤哉,63,66,6.82,2,0.11,10,10R,曇り,北西,2,1,2022_8_16,1-5-3,2060,1-3-5,480,1-5,680,1-5,520,2022_8_16_10_10R
475,5,4,4003,表憲一,40,61,6.95,4,0.16,10,10R,曇り,北西,2,1,2022_8_16,1-5-3,2060,1-3-5,480,1-5,680,1-5,520,2022_8_16_10_10R
476,6,6,3921,川村正輝,35,18,6.92,6,0.18,10,10R,曇り,北西,2,1,2022_8_16,1-5-3,2060,1-3-5,480,1-5,680,1-5,520,2022_8_16_10_10R
477,1,1,3833,中辻博訓,44,60,6.80,1,0.09,10,11R,曇り,北西,2,1,2022_8_16,1-2-3,1620,1-2-3,800,1-2,920,1-2,540,2022_8_16_10_11R
478,2,2,5038,金田智博,46,24,6.84,2,0.18,10,11R,曇り,北西,2,1,2022_8_16,1-2-3,1620,1-2-3,800,1-2,920,1-2,540,2022_8_16_10_11R
479,3,3,5017,澤田尚也,61,59,6.87,5,0.22,10,11R,曇り,北西,2,1,2022_8_16,1-2-3,1620,1-2-3,800,1-2,920,1-2,540,2022_8_16_10_11R
480,4,4,3872,岡田憲行,72,13,6.84,6,0.21,10,11R,曇り,北西,2,1,2022_8_16,1-2-3,1620,1-2-3,800,1-2,920,1-2,540,2022_8_16_10_11R
481,5,6,3870,寺嶋雄,13,30,6.88,3,0.19,10,11R,曇り,北西,2,1,2022_8_16,1-2-3,1620,1-2-3,800,1-2,920,1-2,540,2022_8_16_10_11R
482,6,5,4099,吉永則雄,52,54,6.85,4,0.23,10,11R,曇り,北西,2,1,2022_8_16,1-2-3,1620,1-2-3,800,1-2,920,1-2,540,2022_8_16_10_11R
483,1,1,4391,松田祐季,37,36,6.89,1,0.09,10,12R,曇り,北西,2,1,2022_8_16,1-4-2,700,1-2-4,320,1-4,200,1-4,160,2022_8_16_10_12R
484,2,4,4448,青木玄太,65,35,6.84,4,0.10,10,12R,曇り,北西,2,1,2022_8_16,1-4-2,700,1-2-4,320,1-4,200,1-4,160,2022_8_16_10_12R
485,3,2,4021,吉田健太郎,68,49,6.86,2,0.09,10,12R,曇り,北西,2,1,2022_8_16,1-4-2,700,1-2-4,320,1-4,200,1-4,160,2022_8_16_10_12R
486,4,3,4520,高倉孝太,21,11,6.80,3,0.05,10,12R,曇り,北西,2,1,2022_8_16,1-4-2,700,1-2-4,320,1-4,200,1-4,160,2022_8_16_10_12R
487,5,6,4411,沢田昭宏,14,17,6.91,6,0.09,10,12R,曇り,北西,2,1,2022_8_16,1-4-2,700,1-2-4,320,1-4,200,1-4,160,2022_8_16_10_12R
488,6,5,4082,濱崎誠,56,23,6.91,5,0.09,10,12R,曇り,北西,2,1,2022_8_16,1-4-2,700,1-2-4,320,1-4,200,1-4,160,2022_8_16_10_12R
489,1,4,3693,栢場優子,46,55,6.74,4,0.19,09,1R,晴,南東,2,1,2022_8_16,4-1-6,3180,1-4-6,640,4-1,1280,1-4,320,2022_8_16_09_1R
490,2,1,4773,中川りな,37,29,6.90,1,0.15,09,1R,晴,南東,2,1,2022_8_16,4-1-6,3180,1-4-6,640,4-1,1280,1-4,320,2022_8_16_09_1R
491,3,6,4282,黄金井裕子,24,31,6.89,5,0.18,09,1R,晴,南東,2,1,2022_8_16,4-1-6,3180,1-4-6,640,4-1,1280,1-4,320,2022_8_16_09_1R
492,4,3,4897,深見亜由美,64,63,6.92,3,0.29,09,1R,晴,南東,2,1,2022_8_16,4-1-6,3180,1-4-6,640,4-1,1280,1-4,320,2022_8_16_09_1R
493,5,2,5078,山川波乙,52,35,6.90,2,0.21,09,1R,晴,南東,2,1,2022_8_16,4-1-6,3180,1-4-6,640,4-1,1280,1-4,320,2022_8_16_09_1R
494,6,5,5231,寺田空詩,66,24,7.01,6,0.21,09,1R,晴,南東,2,1,2022_8_16,4-1-6,3180,1-4-6,640,4-1,1280,1-4,320,2022_8_16_09_1R
495,1,1,4385,鈴木祐美子,31,61,6.84,1,0.17,09,2R,曇り,東,2,1,2022_8_16,1-2-5,1840,1-2-5,800,1-2,290,1-2,190,2022_8_16_09_2R
496,2,2,4408,仁科さやか,36,52,6.85,2,0.16,09,2R,曇り,東,2,1,2022_8_16,1-2-5,1840,1-2-5,800,1-2,290,1-2,190,2022_8_16_09_2R
497,3,5,4783,木村詳子,68,40,6.91,5,0.28,09,2R,曇り,東,2,1,2022_8_16,1-2-5,1840,1-2-5,800,1-2,290,1-2,190,2022_8_16_09_2R
498,4,4,5202,宮崎つぐみ,29,62,6.92,4,0.24,09,2R,曇り,東,2,1,2022_8_16,1-2-5,1840,1-2-5,800,1-2,290,1-2,190,2022_8_16_09_2R
499,5,3,3704,本部めぐみ,18,74,7.01,3,0.21,09,2R,曇り,東,2,1,2022_8_16,1-2-5,1840,1-2-5,800,1-2,290,1-2,190,2022_8_16_09_2R
500,6,6,4742,横田悠衣,59,39,6.88,6,0.37,09,2R,曇り,東,2,1,2022_8_16,1-2-5,1840,1-2-5,800,1-2,290,1-2,190,2022_8_16_09_2R
501,1,5,3674,岸恵子,40,58,6.87,5,0.08,09,3R,雨,東,1,1,2022_8_16,5-4-1,1370,1-4-5,150,5-4,900,4-5,410,2022_8_16_09_3R
502,2,4,5163,清水愛海,38,38,6.84,4,0.03,09,3R,雨,東,1,1,2022_8_16,5-4-1,1370,1-4-5,150,5-4,900,4-5,410,2022_8_16_09_3R
503,3,1,3604,武藤綾子,33,64,6.96,1,0.23,09,3R,雨,東,1,1,2022_8_16,5-4-1,1370,1-4-5,150,5-4,900,4-5,410,2022_8_16_09_3R
504,4,2,5123,福山恵里奈,51,65,6.88,2,0.24,09,3R,雨,東,1,1,2022_8_16,5-4-1,1370,1-4-5,150,5-4,900,4-5,410,2022_8_16_09_3R
505,5,6,5230,石原凪紗,56,37,6.95,6,0.18,09,3R,雨,東,1,1,2022_8_16,5-4-1,1370,1-4-5,150,5-4,900,4-5,410,2022_8_16_09_3R
506,6,3,5151,山下奈緒,69,68,6.96,3,0.25,09,3R,雨,東,1,1,2022_8_16,5-4-1,1370,1-4-5,150,5-4,900,4-5,410,2022_8_16_09_3R
507,1,1,3289,高橋淳美,54,13,6.93,1,0.21,09,4R,曇り,無風,0,0,2022_8_16,1-4-6,4440,1-4-6,2440,1-4,550,1-4,430,2022_8_16_09_4R
508,2,4,4246,喜多那由夏,73,17,6.89,4,0.13,09,4R,曇り,無風,0,0,2022_8_16,1-4-6,4440,1-4-6,2440,1-4,550,1-4,430,2022_8_16_09_4R
509,3,6,5182,宮崎安奈,53,48,6.82,6,0.12,09,4R,曇り,無風,0,0,2022_8_16,1-4-6,4440,1-4-6,2440,1-4,550,1-4,430,2022_8_16_09_4R
510,4,5,4940,白石有美,44,25,6.84,5,0.12,09,4R,曇り,無風,0,0,2022_8_16,1-4-6,4440,1-4-6,2440,1-4,550,1-4,430,2022_8_16_09_4R
511,5,2,4548,篠木亜衣花,62,32,6.82,2,0.30,09,4R,曇り,無風,0,0,2022_8_16,1-4-6,4440,1-4-6,2440,1-4,550,1-4,430,2022_8_16_09_4R
512,6,3,4088,野田祥子,65,15,6.94,3,0.15,09,4R,曇り,無風,0,0,2022_8_16,1-4-6,4440,1-4-6,2440,1-4,550,1-4,430,2022_8_16_09_4R
513,1,1,4289,落合直子,34,49,6.73,1,0.18,09,5R,晴,東,2,1,2022_8_16,1-2-5,910,1-2-5,560,1-2,250,1-2,260,2022_8_16_09_5R
514,2,2,4282,黄金井裕子,24,31,6.80,2,0.28,09,5R,晴,東,2,1,2022_8_16,1-2-5,910,1-2-5,560,1-2,250,1-2,260,2022_8_16_09_5R
515,3,5,4924,中北涼,45,43,6.80,5,0.19,09,5R,晴,東,2,1,2022_8_16,1-2-5,910,1-2-5,560,1-2,250,1-2,260,2022_8_16_09_5R
516,4,3,4283,石井裕美,43,20,6.73,3,0.24,09,5R,晴,東,2,1,2022_8_16,1-2-5,910,1-2-5,560,1-2,250,1-2,260,2022_8_16_09_5R
517,5,6,3693,栢場優子,46,55,6.66,6,0.23,09,5R,晴,東,2,1,2022_8_16,1-2-5,910,1-2-5,560,1-2,250,1-2,260,2022_8_16_09_5R
518,6,4,5146,野田彩加,11,44,6.79,4,0.27,09,5R,晴,東,2,1,2022_8_16,1-2-5,910,1-2-5,560,1-2,250,1-2,260,2022_8_16_09_5R
519,1,1,4680,後藤美翼,12,47,6.83,1,0.21,09,6R,曇り,南東,1,1,2022_8_16,1-3-2,1260,1-2-3,180,1-3,700,1-3,470,2022_8_16_09_6R
520,2,3,5078,山川波乙,52,35,7.02,3,0.11,09,6R,曇り,南東,1,1,2022_8_16,1-3-2,1260,1-2-3,180,1-3,700,1-3,470,2022_8_16_09_6R
521,3,2,4286,平田さやか,23,33,6.97,2,0.15,09,6R,曇り,南東,1,1,2022_8_16,1-3-2,1260,1-2-3,180,1-3,700,1-3,470,2022_8_16_09_6R
522,4,5,3704,本部めぐみ,18,74,6.96,5,0.22,09,6R,曇り,南東,1,1,2022_8_16,1-3-2,1260,1-2-3,180,1-3,700,1-3,470,2022_8_16_09_6R
523,5,4,5192,中尾優香,63,14,7.12,4,0.07,09,6R,曇り,南東,1,1,2022_8_16,1-3-2,1260,1-2-3,180,1-3,700,1-3,470,2022_8_16_09_6R
524,6,6,5231,寺田空詩,66,24,7.01,6,0.27,09,6R,曇り,南東,1,1,2022_8_16,1-3-2,1260,1-2-3,180,1-3,700,1-3,470,2022_8_16_09_6R
525,1,4,5013,山下夏鈴,15,27,6.84,4,0.16,09,7R,曇り,南東,3,2,2022_8_16,4-2-5,6620,2-4-5,2090,4-2,1670,2-4,870,2022_8_16_09_7R
526,2,2,5174,川井萌,14,34,6.82,2,0.29,09,7R,曇り,南東,3,2,2022_8_16,4-2-5,6620,2-4-5,2090,4-2,1670,2-4,870,2022_8_16_09_7R
527,3,5,5202,宮崎つぐみ,29,62,6.88,5,0.17,09,7R,曇り,南東,3,2,2022_8_16,4-2-5,6620,2-4-5,2090,4-2,1670,2-4,870,2022_8_16_09_7R
528,4,6,4317,木村紗友希,49,45,6.90,6,0.25,09,7R,曇り,南東,3,2,2022_8_16,4-2-5,6620,2-4-5,2090,4-2,1670,2-4,870,2022_8_16_09_7R
529,5,1,4678,水野望美,72,56,6.90,1,0.13,09,7R,曇り,南東,3,2,2022_8_16,4-2-5,6620,2-4-5,2090,4-2,1670,2-4,870,2022_8_16_09_7R
530,6,3,5123,福山恵里奈,51,65,6.80,3,0.27,09,7R,曇り,南東,3,2,2022_8_16,4-2-5,6620,2-4-5,2090,4-2,1670,2-4,870,2022_8_16_09_7R
531,1,3,4804,高田ひかる,58,69,6.70,3,0.20,09,8R,曇り,南東,2,1,2022_8_16,3-4-1,1870,1-3-4,450,3-4,560,3-4,600,2022_8_16_09_8R
532,2,4,4742,横田悠衣,59,39,6.82,4,0.24,09,8R,曇り,南東,2,1,2022_8_16,3-4-1,1870,1-3-4,450,3-4,560,3-4,600,2022_8_16_09_8R
533,3,1,4891,寺島美里,61,75,6.87,1,0.21,09,8R,曇り,南東,2,1,2022_8_16,3-4-1,1870,1-3-4,450,3-4,560,3-4,600,2022_8_16_09_8R
534,4,2,4088,野田祥子,65,15,6.88,2,0.22,09,8R,曇り,南東,2,1,2022_8_16,3-4-1,1870,1-3-4,450,3-4,560,3-4,600,2022_8_16_09_8R
535,5,6,5151,山下奈緒,69,68,6.91,6,0.29,09,8R,曇り,南東,2,1,2022_8_16,3-4-1,1870,1-3-4,450,3-4,560,3-4,600,2022_8_16_09_8R
536,6,5,5182,宮崎安奈,53,48,6.82,5,0.23,09,8R,曇り,南東,2,1,2022_8_16,3-4-1,1870,1-3-4,450,3-4,560,3-4,600,2022_8_16_09_8R
537,1,2,5163,清水愛海,38,38,6.79,2,0.34,09,9R,晴,西,3,2,2022_8_16,2-3-5,3700,2-3-5,1750,2-3,1320,2-3,860,2022_8_16_09_9R
538,2,3,4246,喜多那由夏,73,17,6.81,3,0.19,09,9R,晴,西,3,2,2022_8_16,2-3-5,3700,2-3-5,1750,2-3,1320,2-3,860,2022_8_16_09_9R
539,3,5,4385,鈴木祐美子,31,61,6.81,5,0.22,09,9R,晴,西,3,2,2022_8_16,2-3-5,3700,2-3-5,1750,2-3,1320,2-3,860,2022_8_16_09_9R
540,4,6,4283,石井裕美,43,20,6.84,6,0.20,09,9R,晴,西,3,2,2022_8_16,2-3-5,3700,2-3-5,1750,2-3,1320,2-3,860,2022_8_16_09_9R
541,5,1,4924,中北涼,45,43,6.79,1,0.15,09,9R,晴,西,3,2,2022_8_16,2-3-5,3700,2-3-5,1750,2-3,1320,2-3,860,2022_8_16_09_9R
542,1,1,4286,平田さやか,23,33,6.79,1,0.22,09,10R,晴,北西,4,2,2022_8_16,1-2-5,1940,1-2-5,1100,1-2,450,1-2,230,2022_8_16_09_10R
543,2,2,4680,後藤美翼,12,47,6.69,2,0.26,09,10R,晴,北西,4,2,2022_8_16,1-2-5,1940,1-2-5,1100,1-2,450,1-2,230,2022_8_16_09_10R
544,3,5,4773,中川りな,37,29,6.95,5,0.29,09,10R,晴,北西,4,2,2022_8_16,1-2-5,1940,1-2-5,1100,1-2,450,1-2,230,2022_8_16_09_10R
545,4,3,3604,武藤綾子,33,64,6.92,3,0.24,09,10R,晴,北西,4,2,2022_8_16,1-2-5,1940,1-2-5,1100,1-2,450,1-2,230,2022_8_16_09_10R
546,5,6,3289,高橋淳美,54,13,7.03,6,0.38,09,10R,晴,北西,4,2,2022_8_16,1-2-5,1940,1-2-5,1100,1-2,450,1-2,230,2022_8_16_09_10R
547,6,4,4289,落合直子,34,49,6.81,4,0.34,09,10R,晴,北西,4,2,2022_8_16,1-2-5,1940,1-2-5,1100,1-2,450,1-2,230,2022_8_16_09_10R
548,1,2,3674,岸恵子,40,58,6.74,2,0.30,09,11R,晴,北西,3,2,2022_8_16,2-4-1,3100,1-2-4,270,2-4,1830,2-4,1210,2022_8_16_09_11R
549,2,4,4678,水野望美,72,56,6.82,4,0.22,09,11R,晴,北西,3,2,2022_8_16,2-4-1,3100,1-2-4,270,2-4,1830,2-4,1210,2022_8_16_09_11R
550,3,1,4804,高田ひかる,58,69,6.67,1,0.32,09,11R,晴,北西,3,2,2022_8_16,2-4-1,3100,1-2-4,270,2-4,1830,2-4,1210,2022_8_16_09_11R
551,4,6,5174,川井萌,14,34,6.74,6,0.29,09,11R,晴,北西,3,2,2022_8_16,2-4-1,3100,1-2-4,270,2-4,1830,2-4,1210,2022_8_16_09_11R
552,5,3,4408,仁科さやか,36,52,6.75,3,0.31,09,11R,晴,北西,3,2,2022_8_16,2-4-1,3100,1-2-4,270,2-4,1830,2-4,1210,2022_8_16_09_11R
553,6,5,4548,篠木亜衣花,62,32,6.73,5,0.42,09,11R,晴,北西,3,2,2022_8_16,2-4-1,3100,1-2-4,270,2-4,1830,2-4,1210,2022_8_16_09_11R
554,1,1,3579,中里優子,13,53,6.83,1,0.06,09,12R,曇り,西,2,1,2022_8_16,1-3-2,2120,1-2-3,400,1-3,800,1-3,720,2022_8_16_09_12R
555,2,3,4300,加藤綾,19,54,6.65,3,0.09,09,12R,曇り,西,2,1,2022_8_16,1-3-2,2120,1-2-3,400,1-3,800,1-3,720,2022_8_16_09_12R
556,3,2,4627,藤原菜希,60,60,6.65,2,0.08,09,12R,曇り,西,2,1,2022_8_16,1-3-2,2120,1-2-3,400,1-3,800,1-3,720,2022_8_16_09_12R
557,4,4,4011,堀之内紀代子,39,26,6.75,4,0.13,09,12R,曇り,西,2,1,2022_8_16,1-3-2,2120,1-2-3,400,1-3,800,1-3,720,2022_8_16_09_12R
558,5,5,3845,中谷朋子,16,59,6.74,5,0.41,09,12R,曇り,西,2,1,2022_8_16,1-3-2,2120,1-2-3,400,1-3,800,1-3,720,2022_8_16_09_12R
559,6,6,3280,垣内清美,28,72,6.72,6,0.60,09,12R,曇り,西,2,1,2022_8_16,1-3-2,2120,1-2-3,400,1-3,800,1-3,720,2022_8_16_09_12R
560,1,3,3563,堤昇,56,15,6.80,2,0.19,06,1R,晴,南,5,3,2022_8_16,3-2-1,11140,1-2-3,750,3-2,1990,2-3,1150,2022_8_16_06_1R
561,2,2,3630,黒田誠司,28,25,6.75,1,0.16,06,1R,晴,南,5,3,2022_8_16,3-2-1,11140,1-2-3,750,3-2,1990,2-3,1150,2022_8_16_06_1R
562,3,1,3839,川合理司,36,41,6.75,6,0.15,06,1R,晴,南,5,3,2022_8_16,3-2-1,11140,1-2-3,750,3-2,1990,2-3,1150,2022_8_16_06_1R
563,4,6,4625,渡邊裕貴,31,73,6.69,5,0.22,06,1R,晴,南,5,3,2022_8_16,3-2-1,11140,1-2-3,750,3-2,1990,2-3,1150,2022_8_16_06_1R
564,5,5,4058,野末智一 ,3,48,6.78,4,0.18,06,1R,晴,南,5,3,2022_8_16,3-2-1,11140,1-2-3,750,3-2,1990,2-3,1150,2022_8_16_06_1R
565,6,4,4068,幸田智裕,14,34,6.79,3,0.14,06,1R,晴,南,5,3,2022_8_16,3-2-1,11140,1-2-3,750,3-2,1990,2-3,1150,2022_8_16_06_1R
566,1,3,3995,重野哲之,17,19,6.77,3,0.13,06,2R,晴,南,5,3,2022_8_16,3-6-2,3580,2-3-6,790,3-6,660,3-6,710,2022_8_16_06_2R
567,2,6,4793,金子萌 ,4,47,6.76,6,0.11,06,2R,晴,南,5,3,2022_8_16,3-6-2,3580,2-3-6,790,3-6,660,3-6,710,2022_8_16_06_2R
568,3,2,4209,藤田竜弘,32,70,6.75,2,0.16,06,2R,晴,南,5,3,2022_8_16,3-6-2,3580,2-3-6,790,3-6,660,3-6,710,2022_8_16_06_2R
569,4,4,4417,服部剛,51,64,6.71,4,0.24,06,2R,晴,南,5,3,2022_8_16,3-6-2,3580,2-3-6,790,3-6,660,3-6,710,2022_8_16_06_2R
570,5,5,3718,伊達正利 ,5,63,6.80,5,0.13,06,2R,晴,南,5,3,2022_8_16,3-6-2,3580,2-3-6,790,3-6,660,3-6,710,2022_8_16_06_2R
571,6,1,4740,齋藤達希,23,22,6.79,1,0.19,06,2R,晴,南,5,3,2022_8_16,3-6-2,3580,2-3-6,790,3-6,660,3-6,710,2022_8_16_06_2R
572,1,5,4933,板橋侑我,18,44,6.70,5,0.08,06,3R,晴,南,5,3,2022_8_16,5-4-3,7830,3-4-5,400,5-4,4670,4-5,1720,2022_8_16_06_3R
573,2,4,3489,大場敏 ,7,66,6.70,4,0.10,06,3R,晴,南,5,3,2022_8_16,5-4-3,7830,3-4-5,400,5-4,4670,4-5,1720,2022_8_16_06_3R
574,3,3,3744,徳増秀樹,55,53,6.67,3,0.10,06,3R,晴,南,5,3,2022_8_16,5-4-3,7830,3-4-5,400,5-4,4670,4-5,1720,2022_8_16_06_3R
575,4,6,4581,吉村誠,66,32,6.70,6,0.07,06,3R,晴,南,5,3,2022_8_16,5-4-3,7830,3-4-5,400,5-4,4670,4-5,1720,2022_8_16_06_3R
576,5,2,3461,渡邊哲也,10,74,6.79,2,0.22,06,3R,晴,南,5,3,2022_8_16,5-4-3,7830,3-4-5,400,5-4,4670,4-5,1720,2022_8_16_06_3R
577,6,1,3294,野中義生,46,68,6.72,1,0.59,06,3R,晴,南,5,3,2022_8_16,5-4-3,7830,3-4-5,400,5-4,4670,4-5,1720,2022_8_16_06_3R
578,1,2,4918,川島拓郎,47,26,6.77,2,0.30,06,4R,晴,南,4,2,2022_8_16,2-1-3,5570,1-2-3,250,2-1,2130,1-2,290,2022_8_16_06_4R
579,2,1,3811,石田章央,30,23,6.78,1,0.25,06,4R,晴,南,4,2,2022_8_16,2-1-3,5570,1-2-3,250,2-1,2130,1-2,290,2022_8_16_06_4R
580,3,3,3591,後藤孝義,41,61,6.70,3,0.25,06,4R,晴,南,4,2,2022_8_16,2-1-3,5570,1-2-3,250,2-1,2130,1-2,290,2022_8_16_06_4R
581,4,6,5034,若林義人,60,69,6.74,6,0.19,06,4R,晴,南,4,2,2022_8_16,2-1-3,5570,1-2-3,250,2-1,2130,1-2,290,2022_8_16_06_4R
582,5,4,4327,加藤翔,35,54,6.81,4,0.25,06,4R,晴,南,4,2,2022_8_16,2-1-3,5570,1-2-3,250,2-1,2130,1-2,290,2022_8_16_06_4R
583,6,5,2014,高塚清一,49,75,6.85,5,0.19,06,4R,晴,南,4,2,2022_8_16,2-1-3,5570,1-2-3,250,2-1,2130,1-2,290,2022_8_16_06_4R
584,1,1,5110,杉山喜一,64,46,6.73,1,0.11,06,5R,晴,南,5,3,2022_8_16,1-4-5,5800,1-4-5,1140,1-4,1790,1-4,880,2022_8_16_06_5R
585,2,4,4207,松下一也,25,36,6.80,4,0.13,06,5R,晴,南,5,3,2022_8_16,1-4-5,5800,1-4-5,1140,1-4,1790,1-4,880,2022_8_16_06_5R
586,3,5,3502,渡邉英児,53,58,6.70,5,0.18,06,5R,晴,南,5,3,2022_8_16,1-4-5,5800,1-4-5,1140,1-4,1790,1-4,880,2022_8_16_06_5R
587,4,3,4625,渡邊裕貴,31,73,6.70,3,0.13,06,5R,晴,南,5,3,2022_8_16,1-4-5,5800,1-4-5,1140,1-4,1790,1-4,880,2022_8_16_06_5R
588,5,2,4216,星栄爾 ,6,28,6.72,2,0.08,06,5R,晴,南,5,3,2022_8_16,1-4-5,5800,1-4-5,1140,1-4,1790,1-4,880,2022_8_16_06_5R
589,6,6,4840,鈴木秀茉,57,21,6.70,6,0.18,06,5R,晴,南,5,3,2022_8_16,1-4-5,5800,1-4-5,1140,1-4,1790,1-4,880,2022_8_16_06_5R
