,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,5136,濱野斗馬 ,4,18,6.53,6,0.19,13,4R,晴,北西,4,0,2020_12_15,3-2-1,5070,1-2-3,330,3-2,1940,2-3,450,2020_12_15_13_4R
446,6,5,4527,高野心吾,32,75,6.52,5,0.19,13,4R,晴,北西,4,0,2020_12_15,3-2-1,5070,1-2-3,330,3-2,1940,2-3,450,2020_12_15_13_4R
447,1,1,3982,福田理,34,39,6.56,1,0.20,13,5R,晴,西,5,3,2020_12_15,1-5-2,3660,1-2-5,450,1-5,1470,1-5,1000,2020_12_15_13_5R
448,2,5,3319,山崎義明,39,14,6.46,5,0.17,13,5R,晴,西,5,3,2020_12_15,1-5-2,3660,1-2-5,450,1-5,1470,1-5,1000,2020_12_15_13_5R
449,3,2,4514,上條嘉嗣,25,25,6.44,2,0.20,13,5R,晴,西,5,3,2020_12_15,1-5-2,3660,1-2-5,450,1-5,1470,1-5,1000,2020_12_15_13_5R
450,4,4,4169,多田有佑,42,28,6.63,4,0.24,13,5R,晴,西,5,3,2020_12_15,1-5-2,3660,1-2-5,450,1-5,1470,1-5,1000,2020_12_15_13_5R
451,5,3,3568,木村光宏,19,60,6.59,3,0.26,13,5R,晴,西,5,3,2020_12_15,1-5-2,3660,1-2-5,450,1-5,1470,1-5,1000,2020_12_15_13_5R
452,6,6,5139,大場恒季 ,3,55,6.49,6,0.21,13,5R,晴,西,5,3,2020_12_15,1-5-2,3660,1-2-5,450,1-5,1470,1-5,1000,2020_12_15_13_5R
453,1,1,4700,金子和之,21,23,6.50,1,0.19,13,6R,晴,西,7,5,2020_12_15,1-3-2,900,1-2-3,460,1-3,150,1-3,170,2020_12_15_13_6R
454,2,3,4624,高田明,58,46,6.55,3,0.17,13,6R,晴,西,7,5,2020_12_15,1-3-2,900,1-2-3,460,1-3,150,1-3,170,2020_12_15_13_6R
455,3,2,3723,白井弘文,26,35,6.42,2,0.21,13,6R,晴,西,7,5,2020_12_15,1-3-2,900,1-2-3,460,1-3,150,1-3,170,2020_12_15_13_6R
456,4,6,4794,和田拓也,18,12,6.50,5,0.22,13,6R,晴,西,7,5,2020_12_15,1-3-2,900,1-2-3,460,1-3,150,1-3,170,2020_12_15_13_6R
457,5,4,4873,蒲原健太,30,37,6.47,4,0.24,13,6R,晴,西,7,5,2020_12_15,1-3-2,900,1-2-3,460,1-3,150,1-3,170,2020_12_15_13_6R
458,6,5,4129,宇野博之,51,57,6.57,6,0.29,13,6R,晴,西,7,5,2020_12_15,1-3-2,900,1-2-3,460,1-3,150,1-3,170,2020_12_15_13_6R
459,1,4,4057,松井賢治,45,11,6.53,4,0.08,13,7R,晴,西,5,3,2020_12_15,4-1-2,2840,1-2-4,310,4-1,1040,1-4,450,2020_12_15_13_7R
460,2,1,3488,柳田英明,61,20,6.56,1,0.08,13,7R,晴,西,5,3,2020_12_15,4-1-2,2840,1-2-4,310,4-1,1040,1-4,450,2020_12_15_13_7R
461,3,2,3904,森貴洋,56,22,6.51,2,0.18,13,7R,晴,西,5,3,2020_12_15,4-1-2,2840,1-2-4,310,4-1,1040,1-4,450,2020_12_15_13_7R
462,4,5,5028,原田才一郎 ,5,47,6.52,5,0.08,13,7R,晴,西,5,3,2020_12_15,4-1-2,2840,1-2-4,310,4-1,1040,1-4,450,2020_12_15_13_7R
463,5,6,3256,三角哲男,35,53,6.66,6,0.03,13,7R,晴,西,5,3,2020_12_15,4-1-2,2840,1-2-4,310,4-1,1040,1-4,450,2020_12_15_13_7R
464,6,3,4435,服部達哉,22,64,6.63,3,0.13,13,7R,晴,西,5,3,2020_12_15,4-1-2,2840,1-2-4,310,4-1,1040,1-4,450,2020_12_15_13_7R
465,1,1,3566,川添英正,16,15,6.42,1,0.24,13,8R,曇り,西,6,4,2020_12_15,1-2-6,14610,1-2-6,7660,1-2,930,1-2,730,2020_12_15_13_8R
466,2,2,3911,鈴木猛,43,61,6.63,2,0.20,13,8R,曇り,西,6,4,2020_12_15,1-2-6,14610,1-2-6,7660,1-2,930,1-2,730,2020_12_15_13_8R
467,3,6,5092,篠原晟弥 ,2,29,6.51,6,0.16,13,8R,曇り,西,6,4,2020_12_15,1-2-6,14610,1-2-6,7660,1-2,930,1-2,730,2020_12_15_13_8R
468,4,5,3105,内山文典,46,54,6.55,5,0.19,13,8R,曇り,西,6,4,2020_12_15,1-2-6,14610,1-2-6,7660,1-2,930,1-2,730,2020_12_15_13_8R
469,5,4,4230,濱崎直矢,36,32,6.51,4,0.16,13,8R,曇り,西,6,4,2020_12_15,1-2-6,14610,1-2-6,7660,1-2,930,1-2,730,2020_12_15_13_8R
470,6,3,4237,大峯豊 ,8,38,6.53,3,0.26,13,8R,曇り,西,6,4,2020_12_15,1-2-6,14610,1-2-6,7660,1-2,930,1-2,730,2020_12_15_13_8R
471,1,5,3982,福田理,34,39,6.56,6,0.11,13,9R,晴,北西,6,4,2020_12_15,5-3-4,103660,3-4-5,7940,5-3,19980,3-5,7780,2020_12_15_13_9R
472,2,3,3664,鈴木賢一,59,31,6.65,4,0.06,13,9R,晴,北西,6,4,2020_12_15,5-3-4,103660,3-4-5,7940,5-3,19980,3-5,7780,2020_12_15_13_9R
473,3,4,4345,西舘健,23,66,6.58,5,0.11,13,9R,晴,北西,6,4,2020_12_15,5-3-4,103660,3-4-5,7940,5-3,19980,3-5,7780,2020_12_15_13_9R
474,4,2,3787,天野誠,48,59,6.58,2,0.23,13,9R,晴,北西,6,4,2020_12_15,5-3-4,103660,3-4-5,7940,5-3,19980,3-5,7780,2020_12_15_13_9R
475,1,2,4794,和田拓也,18,12,6.53,2,0.17,13,10R,晴,北西,4,0,2020_12_15,2-1-3,3040,1-2-3,390,2-1,1170,1-2,250,2020_12_15_13_10R
476,2,1,3811,石田章央 ,7,48,6.51,1,0.18,13,10R,晴,北西,4,0,2020_12_15,2-1-3,3040,1-2-3,390,2-1,1170,1-2,250,2020_12_15_13_10R
477,3,3,4432,黄金井力良,14,68,6.62,3,0.21,13,10R,晴,北西,4,0,2020_12_15,2-1-3,3040,1-2-3,390,2-1,1170,1-2,250,2020_12_15_13_10R
478,4,6,4067,永井源,15,51,6.52,6,0.22,13,10R,晴,北西,4,0,2020_12_15,2-1-3,3040,1-2-3,390,2-1,1170,1-2,250,2020_12_15_13_10R
479,5,4,3277,齋藤勇,54,65,6.59,4,0.24,13,10R,晴,北西,4,0,2020_12_15,2-1-3,3040,1-2-3,390,2-1,1170,1-2,250,2020_12_15_13_10R
480,6,5,3568,木村光宏,19,60,6.63,5,0.27,13,10R,晴,北西,4,0,2020_12_15,2-1-3,3040,1-2-3,390,2-1,1170,1-2,250,2020_12_15_13_10R
481,1,5,4624,高田明,58,46,6.59,5,0.19,13,11R,晴,西,5,3,2020_12_15,5-3-6,25830,3-5-6,4640,5-3,6760,3-5,1530,2020_12_15_13_11R
482,2,3,4514,上條嘉嗣,25,25,6.43,3,0.16,13,11R,晴,西,5,3,2020_12_15,5-3-6,25830,3-5-6,4640,5-3,6760,3-5,1530,2020_12_15_13_11R
483,3,6,4068,幸田智裕 ,1,44,6.56,6,0.17,13,11R,晴,西,5,3,2020_12_15,5-3-6,25830,3-5-6,4640,5-3,6760,3-5,1530,2020_12_15_13_11R
484,4,1,3475,橋本久和,53,50,6.58,1,0.19,13,11R,晴,西,5,3,2020_12_15,5-3-6,25830,3-5-6,4640,5-3,6760,3-5,1530,2020_12_15_13_11R
485,5,4,3855,大熊辰弥,38,74,6.57,4,0.22,13,11R,晴,西,5,3,2020_12_15,5-3-6,25830,3-5-6,4640,5-3,6760,3-5,1530,2020_12_15_13_11R
486,6,2,4877,鈴谷一平,11,63,6.52,2,0.17,13,11R,晴,西,5,3,2020_12_15,5-3-6,25830,3-5-6,4640,5-3,6760,3-5,1530,2020_12_15_13_11R
487,1,1,3319,山崎義明,39,14,6.45,1,0.23,13,12R,晴,無風,0,0,2020_12_15,1-4-3,2200,1-3-4,1020,1-4,690,1-4,260,2020_12_15_13_12R
488,2,4,3159,江口晃生,20,56,6.66,2,0.19,13,12R,晴,無風,0,0,2020_12_15,1-4-3,2200,1-3-4,1020,1-4,690,1-4,260,2020_12_15_13_12R
489,3,3,4700,金子和之,21,23,6.51,4,0.21,13,12R,晴,無風,0,0,2020_12_15,1-4-3,2200,1-3-4,1020,1-4,690,1-4,260,2020_12_15_13_12R
490,4,6,4237,大峯豊 ,8,38,6.52,6,0.24,13,12R,晴,無風,0,0,2020_12_15,1-4-3,2200,1-3-4,1020,1-4,690,1-4,260,2020_12_15_13_12R
491,5,2,4073,大橋純一郎,31,41,6.57,3,0.18,13,12R,晴,無風,0,0,2020_12_15,1-4-3,2200,1-3-4,1020,1-4,690,1-4,260,2020_12_15_13_12R
492,6,5,4057,松井賢治,45,11,6.54,5,0.22,13,12R,晴,無風,0,0,2020_12_15,1-4-3,2200,1-3-4,1020,1-4,690,1-4,260,2020_12_15_13_12R
493,1,1,3596,河上年昭,59,69,6.84,1,0.21,08,1R,曇り,西,5,4,2020_12_15,1-4-3,1310,1-3-4,340,1-4,800,1-4,360,2020_12_15_08_1R
494,2,4,4285,伴将典,11,58,6.81,4,0.27,08,1R,曇り,西,5,4,2020_12_15,1-4-3,1310,1-3-4,340,1-4,800,1-4,360,2020_12_15_08_1R
495,3,3,3519,冨田秀幸,39,35,6.86,3,0.25,08,1R,曇り,西,5,4,2020_12_15,1-4-3,1310,1-3-4,340,1-4,800,1-4,360,2020_12_15_08_1R
496,4,2,4987,島倉都,27,46,6.82,2,0.26,08,1R,曇り,西,5,4,2020_12_15,1-4-3,1310,1-3-4,340,1-4,800,1-4,360,2020_12_15_08_1R
497,5,5,3207,田村美和,16,24,6.82,5,0.28,08,1R,曇り,西,5,4,2020_12_15,1-4-3,1310,1-3-4,340,1-4,800,1-4,360,2020_12_15_08_1R
498,6,6,5128,坪井爽佑 ,9,72,6.78,6,0.28,08,1R,曇り,西,5,4,2020_12_15,1-4-3,1310,1-3-4,340,1-4,800,1-4,360,2020_12_15_08_1R
499,1,3,3867,松浦勝,55,64,6.82,3,0.22,08,2R,曇り,北西,5,4,2020_12_15,3-6-2,11650,2-3-6,1560,3-6,4510,3-6,2080,2020_12_15_08_2R
500,2,6,4626,伊藤紘章,28,63,6.77,6,0.26,08,2R,曇り,北西,5,4,2020_12_15,3-6-2,11650,2-3-6,1560,3-6,4510,3-6,2080,2020_12_15_08_2R
501,3,2,3294,野中義生,19,39,6.76,2,0.22,08,2R,曇り,北西,5,4,2020_12_15,3-6-2,11650,2-3-6,1560,3-6,4510,3-6,2080,2020_12_15_08_2R
502,4,1,4197,渥美卓郎,34,44,6.76,1,0.18,08,2R,曇り,北西,5,4,2020_12_15,3-6-2,11650,2-3-6,1560,3-6,4510,3-6,2080,2020_12_15_08_2R
503,5,4,4984,森下愛梨,49,18,6.76,4,0.33,08,2R,曇り,北西,5,4,2020_12_15,3-6-2,11650,2-3-6,1560,3-6,4510,3-6,2080,2020_12_15_08_2R
504,6,5,5108,柴田愛梨,38,60,6.86,5,0.30,08,2R,曇り,北西,5,4,2020_12_15,3-6-2,11650,2-3-6,1560,3-6,4510,3-6,2080,2020_12_15_08_2R
505,1,2,4340,土性雅也,14,73,6.82,2,0.08,08,3R,曇り,北西,5,4,2020_12_15,2-1-6,5440,1-2-6,1610,2-1,1080,1-2,360,2020_12_15_08_3R
506,2,1,4246,喜多那由夏,10,12,6.75,1,0.11,08,3R,曇り,北西,5,4,2020_12_15,2-1-6,5440,1-2-6,1610,2-1,1080,1-2,360,2020_12_15_08_3R
507,3,6,4819,蜂須瑞生,48,45,6.75,6,0.15,08,3R,曇り,北西,5,4,2020_12_15,2-1-6,5440,1-2-6,1610,2-1,1080,1-2,360,2020_12_15_08_3R
508,4,3,3838,伊藤啓三,15,47,6.77,3,0.10,08,3R,曇り,北西,5,4,2020_12_15,2-1-6,5440,1-2-6,1610,2-1,1080,1-2,360,2020_12_15_08_3R
509,5,4,4440,萩原知哉,53,26,6.77,4,0.10,08,3R,曇り,北西,5,4,2020_12_15,2-1-6,5440,1-2-6,1610,2-1,1080,1-2,360,2020_12_15_08_3R
510,6,5,5125,高井雄基 ,3,57,6.87,5,0.15,08,3R,曇り,北西,5,4,2020_12_15,2-1-6,5440,1-2-6,1610,2-1,1080,1-2,360,2020_12_15_08_3R
511,1,3,3439,大平誉史明,33,37,6.82,3,0.15,08,4R,曇り,西,5,4,2020_12_15,3-5-1,3650,1-3-5,360,3-5,1300,3-5,940,2020_12_15_08_4R
512,2,5,2787,藤井定美,20,23,6.85,4,0.18,08,4R,曇り,西,5,4,2020_12_15,3-5-1,3650,1-3-5,360,3-5,1300,3-5,940,2020_12_15_08_4R
513,3,1,4200,早川尚人,58,34,6.70,1,0.23,08,4R,曇り,西,5,4,2020_12_15,3-5-1,3650,1-3-5,360,3-5,1300,3-5,940,2020_12_15_08_4R
514,4,6,3303,渡辺豊,45,54,6.83,5,0.26,08,4R,曇り,西,5,4,2020_12_15,3-5-1,3650,1-3-5,360,3-5,1300,3-5,940,2020_12_15_08_4R
515,5,2,4897,深見亜由美,54,43,6.83,2,0.16,08,4R,曇り,西,5,4,2020_12_15,3-5-1,3650,1-3-5,360,3-5,1300,3-5,940,2020_12_15_08_4R
516,6,4,3967,鈴木茂高 ,5,41,6.90,6,0.34,08,4R,曇り,西,5,4,2020_12_15,3-5-1,3650,1-3-5,360,3-5,1300,3-5,940,2020_12_15_08_4R
517,1,2,4036,金田諭,42,55,6.72,2,0.10,08,5R,曇り,北西,5,4,2020_12_15,2-1-6,1040,1-2-6,310,2-1,380,1-2,120,2020_12_15_08_5R
518,2,1,4526,池田雄祐,50,22,6.75,1,0.06,08,5R,曇り,北西,5,4,2020_12_15,2-1-6,1040,1-2-6,310,2-1,380,1-2,120,2020_12_15_08_5R
519,3,6,4518,大須賀友,37,32,6.76,5,0.21,08,5R,曇り,北西,5,4,2020_12_15,2-1-6,1040,1-2-6,310,2-1,380,1-2,120,2020_12_15_08_5R
520,4,3,3207,田村美和,16,24,6.84,3,0.13,08,5R,曇り,北西,5,4,2020_12_15,2-1-6,1040,1-2-6,310,2-1,380,1-2,120,2020_12_15_08_5R
521,5,4,3502,渡邉英児,40,49,6.85,4,0.17,08,5R,曇り,北西,5,4,2020_12_15,2-1-6,1040,1-2-6,310,2-1,380,1-2,120,2020_12_15_08_5R
522,6,5,5128,坪井爽佑 ,9,72,6.84,6,0.23,08,5R,曇り,北西,5,4,2020_12_15,2-1-6,1040,1-2-6,310,2-1,380,1-2,120,2020_12_15_08_5R
523,1,1,3681,山谷央 ,6,16,6.80,1,0.14,08,6R,曇り,北西,4,3,2020_12_15,1-5-2,950,1-2-5,420,1-5,430,1-5,300,2020_12_15_08_6R
524,2,5,4080,山崎哲司,57,33,6.82,5,0.08,08,6R,曇り,北西,4,3,2020_12_15,1-5-2,950,1-2-5,420,1-5,430,1-5,300,2020_12_15_08_6R
525,3,2,4211,村田敦,29,66,6.77,2,0.21,08,6R,曇り,北西,4,3,2020_12_15,1-5-2,950,1-2-5,420,1-5,430,1-5,300,2020_12_15_08_6R
526,4,6,4914,吉田裕平,26,38,6.77,6,0.13,08,6R,曇り,北西,4,3,2020_12_15,1-5-2,950,1-2-5,420,1-5,430,1-5,300,2020_12_15_08_6R
527,5,3,4984,森下愛梨,49,18,6.77,3,0.36,08,6R,曇り,北西,4,3,2020_12_15,1-5-2,950,1-2-5,420,1-5,430,1-5,300,2020_12_15_08_6R
528,6,4,4197,渥美卓郎,34,44,6.83,4,0.13,08,6R,曇り,北西,4,3,2020_12_15,1-5-2,950,1-2-5,420,1-5,430,1-5,300,2020_12_15_08_6R
529,1,1,3790,佐口達也,30,48,6.84,1,0.19,08,7R,曇り,北西,4,3,2020_12_15,1-4-5,1110,1-4-5,670,1-4,250,1-4,170,2020_12_15_08_7R
530,2,4,4575,戸塚邦好,23,65,6.83,4,0.19,08,7R,曇り,北西,4,3,2020_12_15,1-4-5,1110,1-4-5,670,1-4,250,1-4,170,2020_12_15_08_7R
531,3,5,3596,河上年昭,59,69,6.93,5,0.22,08,7R,曇り,北西,4,3,2020_12_15,1-4-5,1110,1-4-5,670,1-4,250,1-4,170,2020_12_15_08_7R
532,4,3,4246,喜多那由夏,10,12,6.86,3,0.20,08,7R,曇り,北西,4,3,2020_12_15,1-4-5,1110,1-4-5,670,1-4,250,1-4,170,2020_12_15_08_7R
533,5,2,4285,伴将典,11,58,6.83,2,0.16,08,7R,曇り,北西,4,3,2020_12_15,1-4-5,1110,1-4-5,670,1-4,250,1-4,170,2020_12_15_08_7R
534,6,6,5125,高井雄基 ,3,57,6.86,6,0.24,08,7R,曇り,北西,4,3,2020_12_15,1-4-5,1110,1-4-5,670,1-4,250,1-4,170,2020_12_15_08_7R
535,1,1,4144,石塚久也,17,40,6.76,1,0.16,08,8R,曇り,北西,4,3,2020_12_15,1-2-3,560,1-2-3,210,1-2,240,1-2,270,2020_12_15_08_8R
536,2,2,4626,伊藤紘章,28,63,6.76,2,0.15,08,8R,曇り,北西,4,3,2020_12_15,1-2-3,560,1-2-3,210,1-2,240,1-2,270,2020_12_15_08_8R
537,3,3,4200,早川尚人,58,34,6.73,3,0.14,08,8R,曇り,北西,4,3,2020_12_15,1-2-3,560,1-2-3,210,1-2,240,1-2,270,2020_12_15_08_8R
538,4,4,3519,冨田秀幸,39,35,6.82,4,0.09,08,8R,曇り,北西,4,3,2020_12_15,1-2-3,560,1-2-3,210,1-2,240,1-2,270,2020_12_15_08_8R
539,5,5,4987,島倉都,27,46,6.79,5,0.08,08,8R,曇り,北西,4,3,2020_12_15,1-2-3,560,1-2-3,210,1-2,240,1-2,270,2020_12_15_08_8R
540,6,6,5108,柴田愛梨,38,60,6.84,6,0.09,08,8R,曇り,北西,4,3,2020_12_15,1-2-3,560,1-2-3,210,1-2,240,1-2,270,2020_12_15_08_8R
541,1,1,3838,伊藤啓三,15,47,6.83,1,0.08,08,9R,晴,北西,3,2,2020_12_15,1-3-5,850,1-3-5,570,1-3,250,1-3,180,2020_12_15_08_9R
542,2,3,3502,渡邉英児,40,49,6.87,3,0.09,08,9R,晴,北西,3,2,2020_12_15,1-3-5,850,1-3-5,570,1-3,250,1-3,180,2020_12_15_08_9R
543,3,5,3294,野中義生,19,39,6.82,5,0.13,08,9R,晴,北西,3,2,2020_12_15,1-3-5,850,1-3-5,570,1-3,250,1-3,180,2020_12_15_08_9R
544,4,2,2787,藤井定美,20,23,6.90,2,0.10,08,9R,晴,北西,3,2,2020_12_15,1-3-5,850,1-3-5,570,1-3,250,1-3,180,2020_12_15_08_9R
545,5,4,4897,深見亜由美,54,43,6.88,4,0.11,08,9R,晴,北西,3,2,2020_12_15,1-3-5,850,1-3-5,570,1-3,250,1-3,180,2020_12_15_08_9R
546,6,6,3867,松浦勝,55,64,6.86,6,0.19,08,9R,晴,北西,3,2,2020_12_15,1-3-5,850,1-3-5,570,1-3,250,1-3,180,2020_12_15_08_9R
547,1,3,4526,池田雄祐,50,22,6.79,3,0.17,08,10R,晴,北,3,2,2020_12_15,3-1-2,5390,1-2-3,220,3-1,1660,1-3,480,2020_12_15_08_10R
548,2,1,4518,大須賀友,37,32,6.76,1,0.12,08,10R,晴,北,3,2,2020_12_15,3-1-2,5390,1-2-3,220,3-1,1660,1-3,480,2020_12_15_08_10R
549,3,2,3681,山谷央 ,6,16,6.76,2,0.22,08,10R,晴,北,3,2,2020_12_15,3-1-2,5390,1-2-3,220,3-1,1660,1-3,480,2020_12_15_08_10R
550,4,5,4819,蜂須瑞生,48,45,6.75,4,0.12,08,10R,晴,北,3,2,2020_12_15,3-1-2,5390,1-2-3,220,3-1,1660,1-3,480,2020_12_15_08_10R
551,5,4,4340,土性雅也,14,73,6.80,6,0.28,08,10R,晴,北,3,2,2020_12_15,3-1-2,5390,1-2-3,220,3-1,1660,1-3,480,2020_12_15_08_10R
552,6,6,3439,大平誉史明,33,37,6.83,5,0.23,08,10R,晴,北,3,2,2020_12_15,3-1-2,5390,1-2-3,220,3-1,1660,1-3,480,2020_12_15_08_10R
553,1,5,4036,金田諭,42,55,6.80,5,0.20,08,11R,晴,北西,3,2,2020_12_15,5-1-3,4190,1-3-5,340,5-1,1790,1-5,370,2020_12_15_08_11R
554,2,1,4914,吉田裕平,26,38,6.81,1,0.14,08,11R,晴,北西,3,2,2020_12_15,5-1-3,4190,1-3-5,340,5-1,1790,1-5,370,2020_12_15_08_11R
555,3,3,4144,石塚久也,17,40,6.88,3,0.18,08,11R,晴,北西,3,2,2020_12_15,5-1-3,4190,1-3-5,340,5-1,1790,1-5,370,2020_12_15_08_11R
556,4,4,3303,渡辺豊,45,54,6.87,4,0.21,08,11R,晴,北西,3,2,2020_12_15,5-1-3,4190,1-3-5,340,5-1,1790,1-5,370,2020_12_15_08_11R
557,5,2,4575,戸塚邦好,23,65,6.85,2,0.20,08,11R,晴,北西,3,2,2020_12_15,5-1-3,4190,1-3-5,340,5-1,1790,1-5,370,2020_12_15_08_11R
558,6,6,4211,村田敦,29,66,6.94,6,0.16,08,11R,晴,北西,3,2,2020_12_15,5-1-3,4190,1-3-5,340,5-1,1790,1-5,370,2020_12_15_08_11R
559,1,1,4645,上村純一,60,42,6.79,1,0.16,08,12R,晴,北西,3,2,2020_12_15,1-3-2,1180,1-2-3,270,1-3,480,1-3,380,2020_12_15_08_12R
560,2,3,3740,大澤普司,18,31,6.80,3,0.22,08,12R,晴,北西,3,2,2020_12_15,1-3-2,1180,1-2-3,270,1-3,480,1-3,380,2020_12_15_08_12R
561,3,2,4075,中野次郎,21,68,6.73,2,0.20,08,12R,晴,北西,3,2,2020_12_15,1-3-2,1180,1-2-3,270,1-3,480,1-3,380,2020_12_15_08_12R
562,4,4,4308,河村了,51,13,6.80,4,0.21,08,12R,晴,北西,3,2,2020_12_15,1-3-2,1180,1-2-3,270,1-3,480,1-3,380,2020_12_15_08_12R
563,5,5,4049,荒川健太 ,1,74,6.81,5,0.23,08,12R,晴,北西,3,2,2020_12_15,1-3-2,1180,1-2-3,270,1-3,480,1-3,380,2020_12_15_08_12R
564,6,6,3666,内野省一 ,4,62,6.80,6,0.26,08,12R,晴,北西,3,2,2020_12_15,1-3-2,1180,1-2-3,270,1-3,480,1-3,380,2020_12_15_08_12R
565,1,1,3905,天野友和,31,47,6.71,1,0.16,07,1R,晴,北西,4,2,2020_12_15,1-5-2,2500,1-2-5,760,1-5,900,1-5,910,2020_12_15_07_1R
566,2,5,5061,中村駿平,62,29,6.68,5,0.16,07,1R,晴,北西,4,2,2020_12_15,1-5-2,2500,1-2-5,760,1-5,900,1-5,910,2020_12_15_07_1R
567,3,2,4107,吉村茂樹,71,50,6.75,2,0.19,07,1R,晴,北西,4,2,2020_12_15,1-5-2,2500,1-2-5,760,1-5,900,1-5,910,2020_12_15_07_1R
568,4,6,5115,香川颯太,23,12,6.72,6,0.29,07,1R,晴,北西,4,2,2020_12_15,1-5-2,2500,1-2-5,760,1-5,900,1-5,910,2020_12_15_07_1R
569,5,3,3377,塚田修二,33,77,6.72,3,0.25,07,1R,晴,北西,4,2,2020_12_15,1-5-2,2500,1-2-5,760,1-5,900,1-5,910,2020_12_15_07_1R
570,6,4,3079,新地雅洋,66,30,6.74,4,0.27,07,1R,晴,北西,4,2,2020_12_15,1-5-2,2500,1-2-5,760,1-5,900,1-5,910,2020_12_15_07_1R
571,1,1,3823,本部真吾,77,19,6.67,1,0.03,07,2R,晴,北西,4,2,2020_12_15,1-3-5,2210,1-3-5,1240,1-3,560,1-3,710,2020_12_15_07_2R
572,2,3,4651,佐藤大騎,25,45,6.70,3,0.06,07,2R,晴,北西,4,2,2020_12_15,1-3-5,2210,1-3-5,1240,1-3,560,1-3,710,2020_12_15_07_2R
573,3,5,3448,高山秀雄,70,34,6.74,5,0.02,07,2R,晴,北西,4,2,2020_12_15,1-3-5,2210,1-3-5,1240,1-3,560,1-3,710,2020_12_15_07_2R
574,4,2,4568,廣瀬真也,20,75,6.68,2,0.07,07,2R,晴,北西,4,2,2020_12_15,1-3-5,2210,1-3-5,1240,1-3,560,1-3,710,2020_12_15_07_2R
575,5,4,5082,一色凌雅,35,22,6.71,4,0.02,07,2R,晴,北西,4,2,2020_12_15,1-3-5,2210,1-3-5,1240,1-3,560,1-3,710,2020_12_15_07_2R
576,6,6,5157,市川健太,65,27,6.74,6,0.08,07,2R,晴,北西,4,2,2020_12_15,1-3-5,2210,1-3-5,1240,1-3,560,1-3,710,2020_12_15_07_2R
577,1,1,3973,崎利仁,68,37,6.70,1,0.16,07,3R,晴,北西,4,2,2020_12_15,1-2-3,980,1-2-3,320,1-2,370,1-2,220,2020_12_15_07_3R
578,2,2,3268,森竜也,53,31,6.78,2,0.12,07,3R,晴,北西,4,2,2020_12_15,1-2-3,980,1-2-3,320,1-2,370,1-2,220,2020_12_15_07_3R
579,3,3,4489,岩川仁士,14,43,6.76,3,0.12,07,3R,晴,北西,4,2,2020_12_15,1-2-3,980,1-2-3,320,1-2,370,1-2,220,2020_12_15_07_3R
580,4,5,3888,山本英志,40,74,6.77,4,0.17,07,3R,晴,北西,4,2,2020_12_15,1-2-3,980,1-2-3,320,1-2,370,1-2,220,2020_12_15_07_3R
581,5,4,3419,栗原謙治,15,24,6.82,5,0.20,07,3R,晴,北西,4,2,2020_12_15,1-2-3,980,1-2-3,320,1-2,370,1-2,220,2020_12_15_07_3R
582,6,6,5159,笠間憲哉,48,38,6.69,6,0.13,07,3R,晴,北西,4,2,2020_12_15,1-2-3,980,1-2-3,320,1-2,370,1-2,220,2020_12_15_07_3R
583,1,2,4532,秋元哲,49,76,6.71,2,0.19,07,4R,雨,北西,4,2,2020_12_15,2-1-3,1090,1-2-3,260,2-1,440,1-2,250,2020_12_15_07_4R
584,2,1,4615,板倉敦史,57,18,6.73,1,0.18,07,4R,雨,北西,4,2,2020_12_15,2-1-3,1090,1-2-3,260,2-1,440,1-2,250,2020_12_15_07_4R
585,3,3,3659,藤生雄人,72,33,6.74,3,0.18,07,4R,雨,北西,4,2,2020_12_15,2-1-3,1090,1-2-3,260,2-1,440,1-2,250,2020_12_15_07_4R
586,4,4,3563,堤昇,73,40,6.73,4,0.21,07,4R,雨,北西,4,2,2020_12_15,2-1-3,1090,1-2-3,260,2-1,440,1-2,250,2020_12_15_07_4R
587,5,6,3820,樫葉次郎,30,13,6.70,6,0.21,07,4R,雨,北西,4,2,2020_12_15,2-1-3,1090,1-2-3,260,2-1,440,1-2,250,2020_12_15_07_4R
588,6,5,4146,柳橋宏紀,45,23,6.81,5,0.18,07,4R,雨,北西,4,2,2020_12_15,2-1-3,1090,1-2-3,260,2-1,440,1-2,250,2020_12_15_07_4R
589,1,1,5006,久保原秀人,29,28,6.73,2,0.07,07,5R,晴,北西,4,2,2020_12_15,1-3-6,1340,1-3-6,530,1-3,540,1-3,180,2020_12_15_07_5R
590,2,3,4880,澤崎雄哉,51,39,6.86,4,0.06,07,5R,晴,北西,4,2,2020_12_15,1-3-6,1340,1-3-6,530,1-3,540,1-3,180,2020_12_15_07_5R
591,3,6,3992,関口智久,13,41,6.76,5,0.08,07,5R,晴,北西,4,2,2020_12_15,1-3-6,1340,1-3-6,530,1-3,540,1-3,180,2020_12_15_07_5R
592,4,2,4740,齋藤達希,16,35,6.77,3,0.05,07,5R,晴,北西,4,2,2020_12_15,1-3-6,1340,1-3-6,530,1-3,540,1-3,180,2020_12_15_07_5R
