,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3414,加瀬智宏,51,群馬,54,A2,5.92,42.74,5.53,38.24,31.15,36.36,2021_1_15_04_10R,04,10R
851,6,4961,西橋奈未,24,福井,47,A2,6.74,50.50,5.80,50.00,41.59,22.33,2021_1_15_04_10R,04,10R
852,1,4401,小林泰,36,東京,54,A2,6.15,43.09,7.11,60.00,33.62,40.17,2021_1_15_04_11R,04,11R
853,2,3381,滝沢芳行,52,埼玉,52,A2,6.19,48.24,5.68,32.00,27.43,31.75,2021_1_15_04_11R,04,11R
854,3,3507,藤井徹,49,大阪,52,B1,4.88,25.68,4.81,18.75,40.34,24.00,2021_1_15_04_11R,04,11R
855,4,4589,塩崎桐加,28,三重,50,A1,6.39,45.53,6.12,44.07,31.90,34.19,2021_1_15_04_11R,04,11R
856,5,4113,木村浩士,40,群馬,54,A2,5.50,35.92,4.96,25.45,28.45,33.63,2021_1_15_04_11R,04,11R
857,6,4432,黄金井力,34,埼玉,57,B1,4.94,25.23,4.30,14.81,31.36,42.20,2021_1_15_04_11R,04,11R
858,1,4168,石野貴之,38,大阪,53,A1,5.65,36.51,6.59,37.04,27.19,37.50,2021_1_15_04_12R,04,12R
859,2,3940,飯山泰,42,東京,52,A1,6.38,48.57,6.26,43.59,39.13,29.31,2021_1_15_04_12R,04,12R
860,3,3952,中澤和志,44,埼玉,54,A1,6.50,50.00,6.70,41.67,34.19,19.39,2021_1_15_04_12R,04,12R
861,4,3888,山本英志,45,東京,51,A1,6.32,48.97,7.13,57.69,38.98,35.29,2021_1_15_04_12R,04,12R
862,5,4787,椎名豊,32,群馬,52,A1,6.83,59.32,6.10,42.31,36.21,37.17,2021_1_15_04_12R,04,12R
863,6,4460,後藤翔之,34,東京,55,A1,6.56,46.56,7.06,54.65,39.17,30.36,2021_1_15_04_12R,04,12R
864,1,3243,佐野隆仁,56,大阪,53,B1,3.68,15.79,3.33,0.00,36.59,25.49,2021_1_15_02_1R,02,1R
865,2,4467,渡邉俊介,34,愛知,50,B1,5.06,33.72,5.42,42.42,30.36,37.50,2021_1_15_02_1R,02,1R
866,3,4916,中村聡志,33,群馬,53,B2,2.83,8.33,2.36,9.09,36.11,40.19,2021_1_15_02_1R,02,1R
867,4,4619,伏田裕隆,37,東京,51,B1,4.56,25.00,4.43,14.29,36.28,27.78,2021_1_15_02_1R,02,1R
868,5,5046,松山裕基,26,大阪,53,B1,2.83,8.75,0.00,0.00,31.58,27.45,2021_1_15_02_1R,02,1R
869,6,5150,坂本雄紀,26,群馬,52,B2,1.42,0.00,0.00,0.00,26.32,35.14,2021_1_15_02_1R,02,1R
870,1,4785,木幡純也,33,愛知,52,B1,4.00,20.27,5.47,35.29,40.44,39.05,2021_1_15_02_2R,02,2R
871,2,3303,渡辺豊,53,東京,55,B1,5.76,38.85,4.14,21.62,38.58,25.96,2021_1_15_02_2R,02,2R
872,3,5077,滝沢崚,23,埼玉,50,B1,2.09,2.67,1.67,0.00,24.53,28.70,2021_1_15_02_2R,02,2R
873,4,4261,岡祐臣,36,三重,54,A1,6.19,41.96,6.87,53.85,26.25,33.33,2021_1_15_02_2R,02,2R
874,5,5100,栗原一馬,24,群馬,54,B2,1.29,0.00,1.46,0.00,33.64,27.18,2021_1_15_02_2R,02,2R
875,6,3310,金澤一洋,56,群馬,51,B1,3.83,12.79,4.08,10.81,21.13,27.36,2021_1_15_02_2R,02,2R
876,1,2841,吉田稔,64,群馬,54,B1,4.57,20.29,4.78,31.11,36.84,30.28,2021_1_15_02_3R,02,3R
877,2,3505,山田竜一,49,東京,54,A2,5.92,38.14,6.23,34.29,42.62,38.68,2021_1_15_02_3R,02,3R
878,3,3823,本部真吾,48,三重,56,B1,4.72,28.71,4.00,17.65,25.33,27.27,2021_1_15_02_3R,02,3R
879,4,4719,上條暢嵩,27,大阪,52,A1,7.05,56.82,7.56,66.67,31.68,38.10,2021_1_15_02_3R,02,3R
880,5,4085,荻野裕介,41,東京,53,A2,5.70,41.07,5.69,43.75,33.88,39.81,2021_1_15_02_3R,02,3R
881,6,4407,鹿島敏弘,35,群馬,58,B1,4.57,22.47,4.03,21.31,47.37,35.56,2021_1_15_02_3R,02,3R
882,1,4360,庄司孝輔,36,静岡,52,B1,4.83,26.67,4.00,16.22,30.00,28.04,2021_1_15_02_4R,02,4R
883,2,5042,畑田汰一,22,埼玉,54,A2,5.65,37.50,5.18,35.10,34.26,30.56,2021_1_15_02_4R,02,4R
884,3,4144,石塚久也,39,埼玉,53,A1,6.58,51.61,5.24,30.77,20.83,25.00,2021_1_15_02_4R,02,4R
885,4,3159,江口晃生,55,群馬,54,A1,6.96,50.91,6.98,56.82,30.00,41.75,2021_1_15_02_4R,02,4R
886,5,4457,神田達也,35,愛知,53,B1,3.21,10.64,3.50,16.67,41.09,39.25,2021_1_15_02_4R,02,4R
887,6,3463,乙津康志,53,東京,51,A2,5.67,41.73,5.47,36.67,25.84,30.09,2021_1_15_02_4R,02,4R
888,1,3893,汐崎正則,44,愛知,54,A2,5.69,36.78,5.55,35.00,22.09,33.33,2021_1_15_02_5R,02,5R
889,2,3850,小川知行,48,群馬,51,B1,4.98,31.09,5.19,29.17,24.73,30.48,2021_1_15_02_5R,02,5R
890,3,5046,松山裕基,26,大阪,53,B1,2.83,8.75,0.00,0.00,31.58,27.45,2021_1_15_02_5R,02,5R
891,4,4090,中村尊,40,埼玉,52,A2,6.54,47.62,6.04,42.11,32.99,31.78,2021_1_15_02_5R,02,5R
892,5,4645,上村純一,40,群馬,52,A1,7.05,57.58,6.83,62.50,51.18,33.03,2021_1_15_02_5R,02,5R
893,6,5103,芝田京介,22,埼玉,53,B1,2.16,4.84,2.18,2.22,36.04,24.07,2021_1_15_02_5R,02,5R
894,1,4467,渡邉俊介,34,愛知,50,B1,5.06,33.72,5.42,42.42,30.36,37.50,2021_1_15_02_6R,02,6R
895,2,4421,森作広大,32,東京,55,B1,3.92,14.75,4.17,16.67,37.74,33.98,2021_1_15_02_6R,02,6R
896,3,4066,東本勝利,41,三重,53,A2,6.43,50.54,4.88,37.50,34.82,33.33,2021_1_15_02_6R,02,6R
897,4,5100,栗原一馬,24,群馬,54,B2,1.29,0.00,1.46,0.00,33.64,27.18,2021_1_15_02_6R,02,6R
898,5,3445,加藤高史,51,埼玉,53,A2,5.47,33.64,5.94,41.94,25.96,31.48,2021_1_15_02_6R,02,6R
899,6,4362,土屋智則,35,群馬,52,A1,6.59,47.24,6.51,40.00,35.19,31.13,2021_1_15_02_6R,02,6R
900,1,4134,杉山貴博,40,東京,53,A1,6.14,46.15,7.13,63.33,30.00,20.18,2021_1_15_02_7R,02,7R
901,2,2841,吉田稔,64,群馬,54,B1,4.57,20.29,4.78,31.11,36.84,30.28,2021_1_15_02_7R,02,7R
902,3,4953,尾上雅也,26,埼玉,53,B1,4.67,25.64,4.51,26.21,46.97,37.04,2021_1_15_02_7R,02,7R
903,4,5077,滝沢崚,23,埼玉,50,B1,2.09,2.67,1.67,0.00,24.53,28.83,2021_1_15_02_7R,02,7R
904,5,5150,坂本雄紀,26,群馬,52,B2,1.42,0.00,0.00,0.00,26.32,35.14,2021_1_15_02_7R,02,7R
905,6,4560,庄司樹良,30,東京,55,B1,4.68,26.32,4.78,25.93,28.04,48.54,2021_1_15_02_7R,02,7R
906,1,4086,寺本重宣,40,東京,50,A2,6.17,44.04,6.47,50.00,34.21,31.52,2021_1_15_02_8R,02,8R
907,2,3310,金澤一洋,56,群馬,51,B1,3.83,12.79,4.08,10.81,21.13,27.36,2021_1_15_02_8R,02,8R
908,3,4058,野末智一,41,静岡,49,A2,5.33,33.07,4.63,28.57,25.84,20.79,2021_1_15_02_8R,02,8R
909,4,3243,佐野隆仁,56,大阪,53,B1,3.68,15.79,3.33,0.00,36.59,25.49,2021_1_15_02_8R,02,8R
910,5,3159,江口晃生,55,群馬,54,A1,6.96,50.91,6.98,56.82,30.00,41.75,2021_1_15_02_8R,02,8R
911,6,4085,荻野裕介,41,東京,53,A2,5.70,41.07,5.69,43.75,33.88,39.81,2021_1_15_02_8R,02,8R
912,1,3505,山田竜一,49,東京,54,A2,5.92,38.14,6.23,34.29,42.62,38.68,2021_1_15_02_9R,02,9R
913,2,3893,汐崎正則,44,愛知,54,A2,5.69,36.78,5.55,35.00,22.09,33.33,2021_1_15_02_9R,02,9R
914,3,5042,畑田汰一,22,埼玉,54,A2,5.65,37.50,5.18,35.10,34.26,30.56,2021_1_15_02_9R,02,9R
915,4,5082,一色凌雅,22,愛知,58,B1,3.19,13.75,4.08,33.33,28.44,34.48,2021_1_15_02_9R,02,9R
916,5,4916,中村聡志,33,群馬,53,B2,2.83,8.33,2.36,9.09,36.11,40.19,2021_1_15_02_9R,02,9R
917,6,4261,岡祐臣,36,三重,54,A1,6.19,41.96,6.87,53.85,26.25,33.33,2021_1_15_02_9R,02,9R
918,1,4066,東本勝利,41,三重,53,A2,6.43,50.54,4.88,37.50,34.82,33.33,2021_1_15_02_10R,02,10R
919,2,4719,上條暢嵩,27,大阪,52,A1,7.05,56.82,7.56,66.67,31.68,38.10,2021_1_15_02_10R,02,10R
920,3,3850,小川知行,48,群馬,51,B1,4.98,31.09,5.19,29.17,24.73,30.48,2021_1_15_02_10R,02,10R
921,4,4539,金子賢志,30,群馬,52,A2,5.65,40.32,5.87,41.30,36.29,26.67,2021_1_15_02_10R,02,10R
922,5,3463,乙津康志,53,東京,51,A2,5.67,41.73,5.47,36.67,25.84,30.09,2021_1_15_02_10R,02,10R
923,6,4453,永田郁弥,33,愛知,53,B1,4.07,23.29,5.13,26.67,34.71,25.69,2021_1_15_02_10R,02,10R
924,1,4144,石塚久也,39,埼玉,53,A1,6.58,51.61,5.24,30.77,20.83,29.46,2021_1_15_02_11R,02,11R
925,2,4560,庄司樹良,30,東京,55,B1,4.68,26.32,4.78,25.93,28.04,48.54,2021_1_15_02_11R,02,11R
926,3,3303,渡辺豊,53,東京,55,B1,5.76,38.85,4.14,21.62,38.58,25.96,2021_1_15_02_11R,02,11R
927,4,4407,鹿島敏弘,35,群馬,58,B1,4.57,22.47,4.03,21.31,47.37,35.56,2021_1_15_02_11R,02,11R
928,5,4362,土屋智則,35,群馬,52,A1,6.59,47.24,6.51,40.00,35.19,31.13,2021_1_15_02_11R,02,11R
929,6,4090,中村尊,40,埼玉,52,A2,6.54,47.62,6.04,42.11,32.99,31.78,2021_1_15_02_11R,02,11R
930,1,4645,上村純一,40,群馬,52,A1,7.05,57.58,6.83,62.50,51.18,33.03,2021_1_15_02_12R,02,12R
931,2,3445,加藤高史,51,埼玉,53,A2,5.47,33.64,5.94,41.94,25.96,31.48,2021_1_15_02_12R,02,12R
932,3,4134,杉山貴博,40,東京,53,A1,6.14,46.15,7.13,63.33,30.00,20.18,2021_1_15_02_12R,02,12R
933,4,4086,寺本重宣,40,東京,50,A2,6.17,44.04,6.47,50.00,34.21,31.52,2021_1_15_02_12R,02,12R
934,5,3823,本部真吾,48,三重,56,B1,4.72,28.71,4.00,17.65,25.33,27.27,2021_1_15_02_12R,02,12R
935,6,4457,神田達也,35,愛知,53,B1,3.21,10.64,3.50,16.67,41.09,39.25,2021_1_15_02_12R,02,12R
936,1,5074,大澤誠也,25,愛知,55,B1,2.25,4.55,1.78,3.70,11.11,29.03,2021_1_15_01_1R,01,1R
937,2,4197,渥美卓郎,38,静岡,55,B1,3.98,17.35,3.82,18.18,22.22,29.63,2021_1_15_01_1R,01,1R
938,3,5089,前田翔,20,愛知,49,B1,4.85,23.66,3.20,10.00,42.86,39.13,2021_1_15_01_1R,01,1R
939,4,3200,熊谷直樹,55,東京,53,A1,6.52,50.51,5.69,37.50,44.44,36.67,2021_1_15_01_1R,01,1R
940,5,3630,黒田誠司,51,静岡,54,B1,3.96,17.07,3.00,9.09,66.67,19.35,2021_1_15_01_1R,01,1R
941,6,4723,寺島吉彦,35,東京,50,B1,4.48,26.72,4.38,31.25,33.33,36.36,2021_1_15_01_1R,01,1R
942,1,4915,彦坂径冶,24,愛知,59,B2,1.04,0.00,1.86,5.71,0.00,21.43,2021_1_15_01_2R,01,2R
943,2,4665,加藤啓太,37,愛知,53,B1,4.69,30.00,3.90,16.13,50.00,40.00,2021_1_15_01_2R,01,2R
944,3,4883,岡部大輝,25,東京,52,B1,4.78,25.86,5.07,29.63,55.56,15.38,2021_1_15_01_2R,01,2R
945,4,3725,向達哉,49,大阪,53,B1,4.81,26.32,2.63,5.26,50.00,21.43,2021_1_15_01_2R,01,2R
946,5,5061,中村駿平,23,愛知,53,B1,2.58,6.74,2.56,11.11,33.33,30.43,2021_1_15_01_2R,01,2R
947,6,5137,川原涼,20,愛知,53,B2,1.41,0.00,0.00,0.00,44.44,25.81,2021_1_15_01_2R,01,2R
948,1,4676,後藤隼之,32,東京,55,A2,5.67,37.19,6.57,52.17,46.67,35.48,2021_1_15_01_3R,01,3R
949,2,3687,花田和明,51,愛知,53,B1,5.19,31.25,5.76,42.11,37.50,20.00,2021_1_15_01_3R,01,3R
950,3,3977,山本兼士,43,大阪,52,B1,5.20,31.13,5.29,45.83,55.56,36.36,2021_1_15_01_3R,01,3R
951,4,5054,佐々木大,25,大阪,51,B1,3.86,15.38,0.00,0.00,44.44,33.33,2021_1_15_01_3R,01,3R
952,5,4409,坂元浩仁,34,愛知,54,A1,6.29,46.51,8.00,70.00,77.78,38.24,2021_1_15_01_3R,01,3R
953,6,3934,鋤柄貴俊,43,愛知,51,B1,4.89,27.37,6.86,42.86,40.00,37.04,2021_1_15_01_3R,01,3R
954,1,4435,服部達哉,34,愛知,57,A2,5.42,35.58,5.21,41.38,55.56,22.22,2021_1_15_01_4R,01,4R
955,2,4035,杉江浩明,42,愛知,50,B1,4.28,26.13,4.71,41.67,77.78,22.73,2021_1_15_01_4R,01,4R
956,3,3156,金子良昭,56,静岡,53,A2,5.68,40.63,7.05,60.00,12.50,27.59,2021_1_15_01_4R,01,4R
957,4,3957,大谷直弘,43,愛知,54,A2,5.29,27.78,6.12,42.42,66.67,40.63,2021_1_15_01_4R,01,4R
958,5,4625,渡邊裕貴,34,静岡,52,B1,4.59,32.00,4.69,18.75,0.00,22.73,2021_1_15_01_4R,01,4R
959,6,4681,太田潮,30,愛知,56,B1,4.19,22.89,4.82,26.32,6.67,29.63,2021_1_15_01_4R,01,4R
960,1,4369,丹下将,35,愛知,58,A2,5.84,40.32,5.27,37.78,12.50,43.75,2021_1_15_01_5R,01,5R
961,2,3811,石田章央,45,静岡,54,A2,5.99,37.29,5.54,36.96,56.25,28.57,2021_1_15_01_5R,01,5R
962,3,5074,大澤誠也,25,愛知,55,B1,2.25,4.55,1.78,3.70,11.11,29.03,2021_1_15_01_5R,01,5R
963,4,3868,尾形栄治,45,東京,53,A2,5.55,32.87,5.45,34.55,16.67,29.63,2021_1_15_01_5R,01,5R
964,5,3315,広瀬聖仁,55,愛知,52,B1,4.72,23.76,6.35,47.06,33.33,38.71,2021_1_15_01_5R,01,5R
965,6,5089,前田翔,20,愛知,49,B1,4.85,23.66,3.20,10.00,42.86,39.13,2021_1_15_01_5R,01,5R
966,1,3995,重野哲之,41,静岡,53,A1,6.73,52.05,6.57,50.00,33.33,40.00,2021_1_15_01_6R,01,6R
967,2,4977,馬野耀,26,大阪,54,B1,5.30,29.13,5.09,22.73,11.11,45.00,2021_1_15_01_6R,01,6R
968,3,4807,岡悠平,32,東京,57,B2,3.26,12.90,2.48,9.52,40.00,28.57,2021_1_15_01_6R,01,6R
969,4,4723,寺島吉彦,35,東京,50,B1,4.48,26.72,4.38,31.25,33.33,36.36,2021_1_15_01_6R,01,6R
970,5,4915,彦坂径冶,24,愛知,59,B2,1.04,0.00,1.86,5.71,0.00,21.43,2021_1_15_01_6R,01,6R
971,6,3725,向達哉,49,大阪,53,B1,4.81,26.32,2.63,5.26,50.00,21.43,2021_1_15_01_6R,01,6R
972,1,4207,松下一也,37,静岡,52,A1,6.44,49.59,6.29,50.00,28.57,28.57,2021_1_15_01_7R,01,7R
973,2,5006,久保原秀,24,群馬,55,B1,4.00,23.33,2.80,12.35,50.00,20.00,2021_1_15_01_7R,01,7R
974,3,3563,堤昇,51,静岡,53,A2,6.01,42.55,6.45,47.06,50.00,23.81,2021_1_15_01_7R,01,7R
975,4,4197,渥美卓郎,38,静岡,55,B1,3.98,17.35,3.82,18.18,22.22,29.63,2021_1_15_01_7R,01,7R
976,5,5137,川原涼,20,愛知,53,B2,1.41,0.00,0.00,0.00,44.44,25.81,2021_1_15_01_7R,01,7R
977,6,5054,佐々木大,25,大阪,51,B1,3.86,15.38,0.00,0.00,44.44,33.33,2021_1_15_01_7R,01,7R
978,1,4409,坂元浩仁,34,愛知,54,A1,6.29,46.51,8.00,70.00,77.78,38.24,2021_1_15_01_8R,01,8R
979,2,4625,渡邊裕貴,34,静岡,52,B1,4.59,32.00,4.69,18.75,0.00,22.73,2021_1_15_01_8R,01,8R
980,3,3630,黒田誠司,51,静岡,54,B1,3.96,17.07,3.00,9.09,66.67,19.35,2021_1_15_01_8R,01,8R
981,4,4883,岡部大輝,25,東京,52,B1,4.78,25.86,5.07,29.63,55.56,15.38,2021_1_15_01_8R,01,8R
982,5,4033,伊藤将吉,42,静岡,52,A1,5.77,37.39,7.00,60.00,33.33,16.67,2021_1_15_01_8R,01,8R
983,6,4665,加藤啓太,37,愛知,53,B1,4.69,30.00,3.90,16.13,50.00,40.00,2021_1_15_01_8R,01,8R
984,1,3200,熊谷直樹,55,東京,53,A1,6.52,50.51,5.69,37.50,44.44,36.67,2021_1_15_01_9R,01,9R
985,2,3868,尾形栄治,45,東京,53,A2,5.55,32.87,5.45,34.55,16.67,29.63,2021_1_15_01_9R,01,9R
986,3,5061,中村駿平,23,愛知,53,B1,2.58,6.74,2.56,11.11,33.33,30.43,2021_1_15_01_9R,01,9R
987,4,4681,太田潮,30,愛知,56,B1,4.19,22.89,4.82,26.32,6.67,29.63,2021_1_15_01_9R,01,9R
988,5,3977,山本兼士,43,大阪,52,B1,5.20,31.13,5.29,45.83,55.56,36.36,2021_1_15_01_9R,01,9R
989,6,4977,馬野耀,26,大阪,54,B1,5.30,29.13,5.09,22.73,11.11,45.00,2021_1_15_01_9R,01,9R
990,1,3934,鋤柄貴俊,43,愛知,51,B1,4.89,27.37,6.86,42.86,40.00,37.04,2021_1_15_01_10R,01,10R
991,2,4676,後藤隼之,32,東京,55,A2,5.67,37.19,6.57,52.17,46.67,35.48,2021_1_15_01_10R,01,10R
992,3,5006,久保原秀,24,群馬,55,B1,4.00,23.33,2.80,12.35,50.00,20.00,2021_1_15_01_10R,01,10R
993,4,4369,丹下将,35,愛知,58,A2,5.84,40.32,5.27,37.78,12.50,43.75,2021_1_15_01_10R,01,10R
994,5,3995,重野哲之,41,静岡,53,A1,6.73,52.05,6.57,50.00,33.33,40.00,2021_1_15_01_10R,01,10R
995,6,4435,服部達哉,34,愛知,57,A2,5.42,35.58,5.21,41.38,55.56,22.22,2021_1_15_01_10R,01,10R
996,1,4033,伊藤将吉,42,静岡,52,A1,5.77,37.39,7.00,60.00,33.33,16.67,2021_1_15_01_11R,01,11R
997,2,4207,松下一也,37,静岡,52,A1,6.44,49.59,6.29,50.00,28.57,28.57,2021_1_15_01_11R,01,11R
998,3,3957,大谷直弘,43,愛知,54,A2,5.29,27.78,6.12,42.42,66.67,40.63,2021_1_15_01_11R,01,11R
999,4,4035,杉江浩明,42,愛知,50,B1,4.28,26.13,4.71,41.67,77.78,22.73,2021_1_15_01_11R,01,11R
1000,5,3687,花田和明,51,愛知,53,B1,5.19,31.25,5.76,42.11,37.50,20.00,2021_1_15_01_11R,01,11R
1001,6,3811,石田章央,45,静岡,54,A2,5.99,37.29,5.54,36.96,56.25,28.57,2021_1_15_01_11R,01,11R
1002,1,3740,大澤普司,46,群馬,54,A2,6.42,45.90,6.32,46.46,11.11,37.50,2021_1_15_01_12R,01,12R
1003,2,4266,長田頼宗,35,東京,54,A1,7.18,55.33,6.85,50.00,11.11,25.00,2021_1_15_01_12R,01,12R
1004,3,4535,北山康介,31,東京,54,A1,6.70,53.92,5.74,41.51,18.75,25.00,2021_1_15_01_12R,01,12R
1005,4,4073,大橋純一,39,静岡,52,A2,6.44,46.76,6.46,50.00,50.00,33.33,2021_1_15_01_12R,01,12R
1006,5,4397,西村拓也,34,大阪,52,A1,7.46,58.57,7.19,48.39,0.00,16.13,2021_1_15_01_12R,01,12R
1007,6,3602,奥平拓也,50,東京,51,A2,5.64,34.75,6.04,36.96,0.00,42.42,2021_1_15_01_12R,01,12R
