,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,2,3784,中島友和,60,52,6.61,2,0.23,10,4R,雨,南東,1,1,2019_7_9,1-4-3,9230,1-3-4,1720,1-4,2280,1-4,1740,2019_7_9_10_4R
592,5,5,4640,山ノ内雅人,51,43,6.66,5,0.14,10,4R,雨,南東,1,1,2019_7_9,1-4-3,9230,1-3-4,1720,1-4,2280,1-4,1740,2019_7_9_10_4R
593,6,6,4575,戸塚邦好,23,19,6.68,6,0.15,10,4R,雨,南東,1,1,2019_7_9,1-4-3,9230,1-3-4,1720,1-4,2280,1-4,1740,2019_7_9_10_4R
594,1,1,3781,秋元誠,27,34,6.73,1,0.12,10,5R,雨,南東,1,1,2019_7_9,1-2-4,1780,1-2-4,470,1-2,460,1-2,290,2019_7_9_10_5R
595,2,2,3686,鳥居塚孝博,59,38,6.64,2,0.08,10,5R,雨,南東,1,1,2019_7_9,1-2-4,1780,1-2-4,470,1-2,460,1-2,290,2019_7_9_10_5R
596,3,4,4247,齊藤優,17,41,6.67,5,0.08,10,5R,雨,南東,1,1,2019_7_9,1-2-4,1780,1-2-4,470,1-2,460,1-2,290,2019_7_9_10_5R
597,4,3,4022,待鳥雄紀,57,23,6.61,3,0.17,10,5R,雨,南東,1,1,2019_7_9,1-2-4,1780,1-2-4,470,1-2,460,1-2,290,2019_7_9_10_5R
598,5,6,3006,上條信一,63,55,6.70,4,0.14,10,5R,雨,南東,1,1,2019_7_9,1-2-4,1780,1-2-4,470,1-2,460,1-2,290,2019_7_9_10_5R
599,6,5,3802,森岡真希,55,36,6.73,6,0.08,10,5R,雨,南東,1,1,2019_7_9,1-2-4,1780,1-2-4,470,1-2,460,1-2,290,2019_7_9_10_5R
600,1,1,4550,石岡将太,28,12,6.71,1,0.12,10,6R,雨,南東,1,1,2019_7_9,1-4-2,2840,1-2-4,710,1-4,720,1-4,780,2019_7_9_10_6R
601,2,4,3814,金子貴志,29,66,6.69,4,0.22,10,6R,雨,南東,1,1,2019_7_9,1-4-2,2840,1-2-4,710,1-4,720,1-4,780,2019_7_9_10_6R
602,3,2,4957,竹之内極,66,44,6.56,2,0.16,10,6R,雨,南東,1,1,2019_7_9,1-4-2,2840,1-2-4,710,1-4,720,1-4,780,2019_7_9_10_6R
603,4,6,3997,北村征嗣,61,64,6.69,6,0.26,10,6R,雨,南東,1,1,2019_7_9,1-4-2,2840,1-2-4,710,1-4,720,1-4,780,2019_7_9_10_6R
604,5,3,3611,岩崎芳美,16,24,6.66,3,0.19,10,6R,雨,南東,1,1,2019_7_9,1-4-2,2840,1-2-4,710,1-4,720,1-4,780,2019_7_9_10_6R
605,6,5,4145,小澤学,42,62,6.75,5,0.28,10,6R,雨,南東,1,1,2019_7_9,1-4-2,2840,1-2-4,710,1-4,720,1-4,780,2019_7_9_10_6R
606,1,6,3757,畑和宏,72,28,6.59,6,0.05,10,7R,雨,南東,1,1,2019_7_9,6-2-1,6870,1-2-6,340,6-2,2210,2-6,530,2019_7_9_10_7R
607,2,2,4336,松田竜馬,65,46,6.72,2,0.04,10,7R,雨,南東,1,1,2019_7_9,6-2-1,6870,1-2-6,340,6-2,2210,2-6,530,2019_7_9_10_7R
608,3,1,4945,上村宏太,45,61,6.66,1,0.07,10,7R,雨,南東,1,1,2019_7_9,6-2-1,6870,1-2-6,340,6-2,2210,2-6,530,2019_7_9_10_7R
609,4,4,4918,川島拓郎,58,56,6.76,4,0.07,10,7R,雨,南東,1,1,2019_7_9,6-2-1,6870,1-2-6,340,6-2,2210,2-6,530,2019_7_9_10_7R
610,5,5,4627,藤原菜希,35,15,6.64,5,0.03,10,7R,雨,南東,1,1,2019_7_9,6-2-1,6870,1-2-6,340,6-2,2210,2-6,530,2019_7_9_10_7R
611,6,3,3945,橋口真樹,21,71,6.72,3,0.12,10,7R,雨,南東,1,1,2019_7_9,6-2-1,6870,1-2-6,340,6-2,2210,2-6,530,2019_7_9_10_7R
612,1,1,3885,久田武,18,42,6.66,1,0.07,10,8R,雨,南東,1,1,2019_7_9,1-3-5,630,1-3-5,240,1-3,280,1-3,240,2019_7_9_10_8R
613,2,3,4216,星栄爾,53,59,6.75,3,0.21,10,8R,雨,南東,1,1,2019_7_9,1-3-5,630,1-3-5,240,1-3,280,1-3,240,2019_7_9_10_8R
614,3,5,3635,石田政吾,50,21,6.75,4,0.14,10,8R,雨,南東,1,1,2019_7_9,1-3-5,630,1-3-5,240,1-3,280,1-3,240,2019_7_9_10_8R
615,4,2,4766,石井孝之,62,58,6.69,2,0.11,10,8R,雨,南東,1,1,2019_7_9,1-3-5,630,1-3-5,240,1-3,280,1-3,240,2019_7_9_10_8R
616,5,6,3784,中島友和,60,52,6.72,6,0.24,10,8R,雨,南東,1,1,2019_7_9,1-3-5,630,1-3-5,240,1-3,280,1-3,240,2019_7_9_10_8R
617,6,4,4955,福田慶尚,46,27,6.75,5,0.37,10,8R,雨,南東,1,1,2019_7_9,1-3-5,630,1-3-5,240,1-3,280,1-3,240,2019_7_9_10_8R
618,1,2,3550,都築正治,38,26,6.69,1,0.11,10,9R,雨,南東,1,1,2019_7_9,2-5-6,1060,2-5-6,490,2-5,490,2-5,400,2019_7_9_10_9R
619,2,5,4475,末永祐輝,52,54,6.69,5,0.14,10,9R,雨,南東,1,1,2019_7_9,2-5-6,1060,2-5-6,490,2-5,490,2-5,400,2019_7_9_10_9R
620,3,6,4022,待鳥雄紀,57,23,6.71,6,0.26,10,9R,雨,南東,1,1,2019_7_9,2-5-6,1060,2-5-6,490,2-5,490,2-5,400,2019_7_9_10_9R
621,4,3,4800,小寺拳人,48,11,6.74,3,0.09,10,9R,雨,南東,1,1,2019_7_9,2-5-6,1060,2-5-6,490,2-5,490,2-5,400,2019_7_9_10_9R
622,5,1,3797,岩井繁,31,17,6.72,2,0.12,10,9R,雨,南東,1,1,2019_7_9,2-5-6,1060,2-5-6,490,2-5,490,2-5,400,2019_7_9_10_9R
623,6,4,3507,藤井徹,34,69,6.76,4,0.12,10,9R,雨,南東,1,1,2019_7_9,2-5-6,1060,2-5-6,490,2-5,490,2-5,400,2019_7_9_10_9R
624,1,3,3997,北村征嗣,61,64,6.66,2,0.05,10,10R,曇り,西,1,1,2019_7_9,3-1-4,1300,1-3-4,470,3-1,490,1-3,230,2019_7_9_10_10R
625,2,1,3868,尾形栄治,14,37,6.67,1,0.06,10,10R,曇り,西,1,1,2019_7_9,3-1-4,1300,1-3-4,470,3-1,490,1-3,230,2019_7_9_10_10R
626,3,4,3538,菊池峰晴,32,53,6.72,3,0.04,10,10R,曇り,西,1,1,2019_7_9,3-1-4,1300,1-3-4,470,3-1,490,1-3,230,2019_7_9_10_10R
627,4,5,4247,齊藤優,17,41,6.71,4,0.11,10,10R,曇り,西,1,1,2019_7_9,3-1-4,1300,1-3-4,470,3-1,490,1-3,230,2019_7_9_10_10R
628,5,2,4949,横田貴満,33,45,6.77,6,0.06,10,10R,曇り,西,1,1,2019_7_9,3-1-4,1300,1-3-4,470,3-1,490,1-3,230,2019_7_9_10_10R
629,6,6,4793,金子萌,39,13,6.66,5,0.07,10,10R,曇り,西,1,1,2019_7_9,3-1-4,1300,1-3-4,470,3-1,490,1-3,230,2019_7_9_10_10R
630,1,1,4627,藤原菜希,35,15,6.72,1,0.07,10,11R,曇り,無風,0,1,2019_7_9,1-4-2,1380,1-2-4,520,1-4,260,1-4,210,2019_7_9_10_11R
631,2,4,3611,岩崎芳美,16,24,6.73,4,0.19,10,11R,曇り,無風,0,1,2019_7_9,1-4-2,1380,1-2-4,520,1-4,260,1-4,210,2019_7_9_10_11R
632,3,2,3802,森岡真希,55,36,6.77,2,0.26,10,11R,曇り,無風,0,1,2019_7_9,1-4-2,1380,1-2-4,520,1-4,260,1-4,210,2019_7_9_10_11R
633,4,3,4433,川野芽唯,15,47,6.73,3,0.25,10,11R,曇り,無風,0,1,2019_7_9,1-4-2,1380,1-2-4,520,1-4,260,1-4,210,2019_7_9_10_11R
634,5,6,4870,新田有理,49,20,6.62,6,0.19,10,11R,曇り,無風,0,1,2019_7_9,1-4-2,1380,1-2-4,520,1-4,260,1-4,210,2019_7_9_10_11R
635,6,5,5013,山下夏鈴,41,33,6.66,5,0.17,10,11R,曇り,無風,0,1,2019_7_9,1-4-2,1380,1-2-4,520,1-4,260,1-4,210,2019_7_9_10_11R
636,1,1,4108,吉村正明,13,39,6.73,1,0.15,10,12R,曇り,東,1,1,2019_7_9,1-4-5,1910,1-4-5,1330,1-4,430,1-4,380,2019_7_9_10_12R
637,2,4,3686,鳥居塚孝博,59,38,6.69,4,0.11,10,12R,曇り,東,1,1,2019_7_9,1-4-5,1910,1-4-5,1330,1-4,430,1-4,380,2019_7_9_10_12R
638,3,5,3488,柳田英明,67,31,6.67,5,0.09,10,12R,曇り,東,1,1,2019_7_9,1-4-5,1910,1-4-5,1330,1-4,430,1-4,380,2019_7_9_10_12R
639,4,6,4957,竹之内極,66,44,6.60,6,0.07,10,12R,曇り,東,1,1,2019_7_9,1-4-5,1910,1-4-5,1330,1-4,430,1-4,380,2019_7_9_10_12R
640,5,3,3757,畑和宏,72,28,6.65,3,0.27,10,12R,曇り,東,1,1,2019_7_9,1-4-5,1910,1-4-5,1330,1-4,430,1-4,380,2019_7_9_10_12R
641,6,2,4837,酒井陽祐,54,68,6.75,2,0.09,10,12R,曇り,東,1,1,2019_7_9,1-4-5,1910,1-4-5,1330,1-4,430,1-4,380,2019_7_9_10_12R
642,1,2,4877,鈴谷一平,12,23,6.88,2,0.05,09,1R,曇り,南東,4,2,2019_7_9,2-5-1,34670,1-2-5,720,2-5,18170,2-5,3380,2019_7_9_09_1R
643,2,5,4912,中山将太,15,41,6.90,5,0.13,09,1R,曇り,南東,4,2,2019_7_9,2-5-1,34670,1-2-5,720,2-5,18170,2-5,3380,2019_7_9_09_1R
644,3,1,4559,西川昌希,29,17,6.89,1,0.16,09,1R,曇り,南東,4,2,2019_7_9,2-5-1,34670,1-2-5,720,2-5,18170,2-5,3380,2019_7_9_09_1R
645,4,4,4892,柴田直哉,55,73,6.83,4,0.24,09,1R,曇り,南東,4,2,2019_7_9,2-5-1,34670,1-2-5,720,2-5,18170,2-5,3380,2019_7_9_09_1R
646,5,3,4982,中村将隆,53,11,6.81,3,0.30,09,1R,曇り,南東,4,2,2019_7_9,2-5-1,34670,1-2-5,720,2-5,18170,2-5,3380,2019_7_9_09_1R
647,6,6,4972,横川光弥,25,26,6.84,6,0.14,09,1R,曇り,南東,4,2,2019_7_9,2-5-1,34670,1-2-5,720,2-5,18170,2-5,3380,2019_7_9_09_1R
648,1,5,4985,井本昌也,73,29,6.84,6,0.09,09,2R,曇り,南東,4,2,2019_7_9,5-2-4,5170,2-4-5,600,5-2,730,2-5,180,2019_7_9_09_2R
649,2,2,4962,畑竜生,38,38,6.76,2,0.03,09,2R,曇り,南東,4,2,2019_7_9,5-2-4,5170,2-4-5,600,5-2,730,2-5,180,2019_7_9_09_2R
650,3,4,5035,櫻井優,60,44,6.81,4,0.13,09,2R,曇り,南東,4,2,2019_7_9,5-2-4,5170,2-4-5,600,5-2,730,2-5,180,2019_7_9_09_2R
651,4,3,5000,岡本翔太郎,34,48,6.83,3,0.09,09,2R,曇り,南東,4,2,2019_7_9,5-2-4,5170,2-4-5,600,5-2,730,2-5,180,2019_7_9_09_2R
652,5,6,4988,牟田奨太,18,39,6.92,5,0.16,09,2R,曇り,南東,4,2,2019_7_9,5-2-4,5170,2-4-5,600,5-2,730,2-5,180,2019_7_9_09_2R
653,1,5,4796,春園功太,33,46,6.81,5,0.12,09,3R,曇り,南東,4,2,2019_7_9,5-4-1,3390,1-4-5,580,5-4,980,4-5,300,2019_7_9_09_3R
654,2,4,4824,松井洪弥,28,15,6.83,4,0.06,09,3R,曇り,南東,4,2,2019_7_9,5-4-1,3390,1-4-5,580,5-4,980,4-5,300,2019_7_9_09_3R
655,3,1,4780,マイケル田代,13,36,6.86,1,0.15,09,3R,曇り,南東,4,2,2019_7_9,5-4-1,3390,1-4-5,580,5-4,980,4-5,300,2019_7_9_09_3R
656,4,6,4772,石丸海渡,40,67,6.93,6,0.12,09,3R,曇り,南東,4,2,2019_7_9,5-4-1,3390,1-4-5,580,5-4,980,4-5,300,2019_7_9_09_3R
657,5,2,4809,外崎悟,54,72,6.85,2,0.17,09,3R,曇り,南東,4,2,2019_7_9,5-4-1,3390,1-4-5,580,5-4,980,4-5,300,2019_7_9_09_3R
658,1,3,4802,中田達也,24,30,6.83,3,0.17,09,4R,曇り,南東,3,2,2019_7_9,3-4-6,31380,3-4-6,11380,3-4,1480,3-4,770,2019_7_9_09_4R
659,2,4,4816,村松修二,67,31,6.85,4,0.18,09,4R,曇り,南東,3,2,2019_7_9,3-4-6,31380,3-4-6,11380,3-4,1480,3-4,770,2019_7_9_09_4R
660,3,6,4956,齊藤大将,70,18,6.90,6,0.17,09,4R,曇り,南東,3,2,2019_7_9,3-4-6,31380,3-4-6,11380,3-4,1480,3-4,770,2019_7_9_09_4R
661,1,1,4914,吉田裕平,50,33,6.83,1,0.10,09,5R,曇り,南東,4,2,2019_7_9,1-4-3,1790,1-3-4,1080,1-4,460,1-4,290,2019_7_9_09_5R
662,2,4,4912,中山将太,15,41,6.84,4,0.22,09,5R,曇り,南東,4,2,2019_7_9,1-4-3,1790,1-3-4,1080,1-4,460,1-4,290,2019_7_9_09_5R
663,3,3,4867,松山靖,63,75,6.84,3,0.31,09,5R,曇り,南東,4,2,2019_7_9,1-4-3,1790,1-3-4,1080,1-4,460,1-4,290,2019_7_9_09_5R
664,4,2,4880,澤崎雄哉,30,22,6.81,2,0.18,09,5R,曇り,南東,4,2,2019_7_9,1-4-3,1790,1-3-4,1080,1-4,460,1-4,290,2019_7_9_09_5R
665,5,6,4864,小川日紀太,43,70,6.82,5,0.31,09,5R,曇り,南東,4,2,2019_7_9,1-4-3,1790,1-3-4,1080,1-4,460,1-4,290,2019_7_9_09_5R
666,1,3,4760,山崎郡,16,20,6.86,3,0.14,09,6R,曇り,南東,3,2,2019_7_9,3-1-5,4440,1-3-5,1090,3-1,1810,1-3,820,2019_7_9_09_6R
667,2,1,4892,柴田直哉,55,73,6.80,1,0.18,09,6R,曇り,南東,3,2,2019_7_9,3-1-5,4440,1-3-5,1090,3-1,1810,1-3,820,2019_7_9_09_6R
668,3,5,4762,藤原啓史朗,65,19,6.88,5,0.13,09,6R,曇り,南東,3,2,2019_7_9,3-1-5,4440,1-3-5,1090,3-1,1810,1-3,820,2019_7_9_09_6R
669,4,6,4776,竹田和哉,68,12,6.90,6,0.21,09,6R,曇り,南東,3,2,2019_7_9,3-1-5,4440,1-3-5,1090,3-1,1810,1-3,820,2019_7_9_09_6R
670,5,4,4985,井本昌也,73,29,6.90,4,0.26,09,6R,曇り,南東,3,2,2019_7_9,3-1-5,4440,1-3-5,1090,3-1,1810,1-3,820,2019_7_9_09_6R
671,6,2,4983,前田篤哉,44,49,6.77,2,0.12,09,6R,曇り,南東,3,2,2019_7_9,3-1-5,4440,1-3-5,1090,3-1,1810,1-3,820,2019_7_9_09_6R
672,1,2,4559,西川昌希,29,47,6.91,2,0.05,09,7R,曇り,南東,3,2,2019_7_9,2-3-1,4210,1-2-3,410,2-3,1480,2-3,1480,2019_7_9_09_7R
673,2,3,4960,黒野元基,51,69,6.81,3,0.05,09,7R,曇り,南東,3,2,2019_7_9,2-3-1,4210,1-2-3,410,2-3,1480,2-3,1480,2019_7_9_09_7R
674,3,1,4908,上田龍星,56,37,6.83,1,0.01,09,7R,曇り,南東,3,2,2019_7_9,2-3-1,4210,1-2-3,410,2-3,1480,2-3,1480,2019_7_9_09_7R
675,4,6,4578,藤山雅弘,58,24,6.89,6,0.16,09,7R,曇り,南東,3,2,2019_7_9,2-3-1,4210,1-2-3,410,2-3,1480,2-3,1480,2019_7_9_09_7R
676,5,5,4988,牟田奨太,18,39,6.91,5,0.12,09,7R,曇り,南東,3,2,2019_7_9,2-3-1,4210,1-2-3,410,2-3,1480,2-3,1480,2019_7_9_09_7R
677,6,4,4872,山下流心,39,27,6.78,4,0.07,09,7R,曇り,南東,3,2,2019_7_9,2-3-1,4210,1-2-3,410,2-3,1480,2-3,1480,2019_7_9_09_7R
678,1,2,4586,磯部誠,14,28,6.76,2,0.11,09,8R,曇り,南東,4,2,2019_7_9,2-1-3,920,1-2-3,410,2-1,400,1-2,250,2019_7_9_09_8R
679,2,1,4846,佐藤駿介,48,14,6.89,1,0.07,09,8R,曇り,南東,4,2,2019_7_9,2-1-3,920,1-2-3,410,2-1,400,1-2,250,2019_7_9_09_8R
680,3,3,4809,外崎悟,54,72,6.80,3,0.13,09,8R,曇り,南東,4,2,2019_7_9,2-1-3,920,1-2-3,410,2-1,400,1-2,250,2019_7_9_09_8R
681,4,4,4959,井上忠政,36,62,6.86,4,0.25,09,8R,曇り,南東,4,2,2019_7_9,2-1-3,920,1-2-3,410,2-1,400,1-2,250,2019_7_9_09_8R
682,5,5,5035,櫻井優,60,44,6.86,5,0.29,09,8R,曇り,南東,4,2,2019_7_9,2-1-3,920,1-2-3,410,2-1,400,1-2,250,2019_7_9_09_8R
683,6,6,4839,四宮与寛,21,35,6.85,6,0.32,09,8R,曇り,南東,4,2,2019_7_9,2-1-3,920,1-2-3,410,2-1,400,1-2,250,2019_7_9_09_8R
684,1,1,4796,春園功太,33,46,6.79,1,0.04,09,9R,曇り,南東,3,2,2019_7_9,1-5-4,710,1-4-5,140,1-5,390,1-5,280,2019_7_9_09_9R
685,2,5,4983,前田篤哉,44,49,6.81,4,0.11,09,9R,曇り,南東,3,2,2019_7_9,1-5-4,710,1-4-5,140,1-5,390,1-5,280,2019_7_9_09_9R
686,3,4,4914,吉田裕平,50,33,6.91,3,0.07,09,9R,曇り,南東,3,2,2019_7_9,1-5-4,710,1-4-5,140,1-5,390,1-5,280,2019_7_9_09_9R
687,4,6,4902,山川雄大,20,32,6.85,5,0.21,09,9R,曇り,南東,3,2,2019_7_9,1-5-4,710,1-4-5,140,1-5,390,1-5,280,2019_7_9_09_9R
688,5,2,5000,岡本翔太郎,34,48,6.85,2,0.06,09,9R,曇り,南東,3,2,2019_7_9,1-5-4,710,1-4-5,140,1-5,390,1-5,280,2019_7_9_09_9R
689,1,1,4824,松井洪弥,28,15,6.78,1,0.05,09,10R,曇り,南東,3,2,2019_7_9,1-3-2,1380,1-2-3,380,1-3,640,1-3,410,2019_7_9_09_10R
690,2,3,4817,渡邉翼,23,43,6.81,3,0.02,09,10R,曇り,南東,3,2,2019_7_9,1-3-2,1380,1-2-3,380,1-3,640,1-3,410,2019_7_9_09_10R
691,3,2,4762,藤原啓史朗,65,19,6.81,2,0.06,09,10R,曇り,南東,3,2,2019_7_9,1-3-2,1380,1-2-3,380,1-3,640,1-3,410,2019_7_9_09_10R
692,4,4,4908,上田龍星,56,37,6.83,4,0.04,09,10R,曇り,南東,3,2,2019_7_9,1-3-2,1380,1-2-3,380,1-3,640,1-3,410,2019_7_9_09_10R
693,5,6,4867,松山靖,63,75,6.81,6,0.09,09,10R,曇り,南東,3,2,2019_7_9,1-3-2,1380,1-2-3,380,1-3,640,1-3,410,2019_7_9_09_10R
694,6,5,4816,村松修二,67,31,6.83,5,0.08,09,10R,曇り,南東,3,2,2019_7_9,1-3-2,1380,1-2-3,380,1-3,640,1-3,410,2019_7_9_09_10R
695,1,3,4847,佐藤隆太郎,59,25,6.77,3,0.08,09,11R,曇り,南東,4,2,2019_7_9,3-1-2,4070,1-2-3,190,3-1,1670,1-3,220,2019_7_9_09_11R
696,2,1,4760,山崎郡,16,20,6.83,1,0.19,09,11R,曇り,南東,4,2,2019_7_9,3-1-2,4070,1-2-3,190,3-1,1670,1-3,220,2019_7_9_09_11R
697,3,2,4578,藤山雅弘,58,24,6.90,2,0.13,09,11R,曇り,南東,4,2,2019_7_9,3-1-2,4070,1-2-3,190,3-1,1670,1-3,220,2019_7_9_09_11R
698,4,6,4959,井上忠政,36,62,6.84,6,0.19,09,11R,曇り,南東,4,2,2019_7_9,3-1-2,4070,1-2-3,190,3-1,1670,1-3,220,2019_7_9_09_11R
699,5,4,5012,加倉侑征,64,71,6.88,4,0.13,09,11R,曇り,南東,4,2,2019_7_9,3-1-2,4070,1-2-3,190,3-1,1670,1-3,220,2019_7_9_09_11R
700,6,5,4798,浜先真範,66,16,6.81,5,0.24,09,11R,曇り,南東,4,2,2019_7_9,3-1-2,4070,1-2-3,190,3-1,1670,1-3,220,2019_7_9_09_11R
701,1,1,4586,磯部誠,14,28,6.83,1,0.24,09,12R,曇り,南東,4,2,2019_7_9,1-4-2,1980,1-2-4,380,1-4,740,1-4,380,2019_7_9_09_12R
702,2,4,4776,竹田和哉,68,12,6.93,4,0.19,09,12R,曇り,南東,4,2,2019_7_9,1-4-2,1980,1-2-4,380,1-4,740,1-4,380,2019_7_9_09_12R
703,3,2,4960,黒野元基,51,69,6.83,2,0.21,09,12R,曇り,南東,4,2,2019_7_9,1-4-2,1980,1-2-4,380,1-4,740,1-4,380,2019_7_9_09_12R
704,4,3,4772,石丸海渡,40,67,6.98,3,0.18,09,12R,曇り,南東,4,2,2019_7_9,1-4-2,1980,1-2-4,380,1-4,740,1-4,380,2019_7_9_09_12R
705,5,6,4880,澤崎雄哉,30,22,6.83,6,0.15,09,12R,曇り,南東,4,2,2019_7_9,1-4-2,1980,1-2-4,380,1-4,740,1-4,380,2019_7_9_09_12R
706,1,1,3294,野中義生,40,33,6.73,1,0.08,06,1R,曇り,東,1,1,2019_7_9,1-2-6,950,1-2-6,420,1-2,320,1-2,320,2019_7_9_06_1R
707,2,2,3973,崎利仁,51,54,6.73,2,0.14,06,1R,曇り,東,1,1,2019_7_9,1-2-6,950,1-2-6,420,1-2,320,1-2,320,2019_7_9_06_1R
708,3,6,4432,黄金井力良 ,6,43,6.78,6,0.22,06,1R,曇り,東,1,1,2019_7_9,1-2-6,950,1-2-6,420,1-2,320,1-2,320,2019_7_9_06_1R
709,4,5,5010,宇留田翔平,18,35,6.68,5,0.21,06,1R,曇り,東,1,1,2019_7_9,1-2-6,950,1-2-6,420,1-2,320,1-2,320,2019_7_9_06_1R
710,5,3,5008,羽野諒,62,25,6.74,3,0.15,06,1R,曇り,東,1,1,2019_7_9,1-2-6,950,1-2-6,420,1-2,320,1-2,320,2019_7_9_06_1R
711,6,4,4527,高野心吾,27,52,6.77,4,0.16,06,1R,曇り,東,1,1,2019_7_9,1-2-6,950,1-2-6,420,1-2,320,1-2,320,2019_7_9_06_1R
712,1,5,3331,新美恵一,12,72,6.73,4,0.14,06,2R,曇り,北東,1,1,2019_7_9,5-3-1,10640,1-3-5,820,5-3,2720,3-5,2450,2019_7_9_06_2R
713,2,3,3870,寺嶋雄,48,49,6.80,3,0.12,06,2R,曇り,北東,1,1,2019_7_9,5-3-1,10640,1-3-5,820,5-3,2720,3-5,2450,2019_7_9_06_2R
714,3,1,4567,上村慎太郎 ,1,70,6.67,1,0.11,06,2R,曇り,北東,1,1,2019_7_9,5-3-1,10640,1-3-5,820,5-3,2720,3-5,2450,2019_7_9_06_2R
715,4,2,3967,鈴木茂高,60,14,6.75,2,0.07,06,2R,曇り,北東,1,1,2019_7_9,5-3-1,10640,1-3-5,820,5-3,2720,3-5,2450,2019_7_9_06_2R
716,5,6,4887,富澤祐作,45,67,6.74,5,0.18,06,2R,曇り,北東,1,1,2019_7_9,5-3-1,10640,1-3-5,820,5-3,2720,3-5,2450,2019_7_9_06_2R
717,1,1,4204,柴田大輔,46,13,6.61,1,0.09,06,3R,曇り,南東,3,2,2019_7_9,1-5-2,1170,1-2-5,360,1-5,400,1-5,220,2019_7_9_06_3R
718,2,5,3931,黒崎竜也,59,55,6.68,3,0.06,06,3R,曇り,南東,3,2,2019_7_9,1-5-2,1170,1-2-5,360,1-5,400,1-5,220,2019_7_9_06_3R
719,3,2,3485,竹村祥司 ,5,59,6.73,4,0.12,06,3R,曇り,南東,3,2,2019_7_9,1-5-2,1170,1-2-5,360,1-5,400,1-5,220,2019_7_9_06_3R
720,4,3,4657,江崎一雄,64,22,6.73,2,0.13,06,3R,曇り,南東,3,2,2019_7_9,1-5-2,1170,1-2-5,360,1-5,400,1-5,220,2019_7_9_06_3R
721,5,6,5023,久永祥平,49,75,6.79,6,0.14,06,3R,曇り,南東,3,2,2019_7_9,1-5-2,1170,1-2-5,360,1-5,400,1-5,220,2019_7_9_06_3R
722,6,4,3812,山崎聖司,44,20,6.77,5,0.13,06,3R,曇り,南東,3,2,2019_7_9,1-5-2,1170,1-2-5,360,1-5,400,1-5,220,2019_7_9_06_3R
723,1,1,4174,赤坂俊輔,19,31,6.62,1,0.17,06,4R,曇り,南東,3,2,2019_7_9,1-3-6,1080,1-3-6,790,1-3,370,1-3,300,2019_7_9_06_4R
724,2,3,4568,廣瀬真也,38,24,6.66,3,0.19,06,4R,曇り,南東,3,2,2019_7_9,1-3-6,1080,1-3-6,790,1-3,370,1-3,300,2019_7_9_06_4R
725,3,6,4491,田中堅 ,8,23,6.70,5,0.36,06,4R,曇り,南東,3,2,2019_7_9,1-3-6,1080,1-3-6,790,1-3,370,1-3,300,2019_7_9_06_4R
726,4,4,4162,竹本太樹,57,16,6.64,4,0.17,06,4R,曇り,南東,3,2,2019_7_9,1-3-6,1080,1-3-6,790,1-3,370,1-3,300,2019_7_9_06_4R
727,5,2,3443,森秋光,17,17,6.66,2,0.22,06,4R,曇り,南東,3,2,2019_7_9,1-3-6,1080,1-3-6,790,1-3,370,1-3,300,2019_7_9_06_4R
728,6,5,5085,中村栄治,35,26,6.69,6,0.17,06,4R,曇り,南東,3,2,2019_7_9,1-3-6,1080,1-3-6,790,1-3,370,1-3,300,2019_7_9_06_4R
729,1,1,3502,渡邉英児,20,69,6.60,1,0.31,06,5R,曇り,南東,3,2,2019_7_9,1-5-3,580,1-3-5,180,1-5,320,1-5,240,2019_7_9_06_5R
730,2,5,4413,水摩敦,36,61,6.69,4,0.16,06,5R,曇り,南東,3,2,2019_7_9,1-5-3,580,1-3-5,180,1-5,320,1-5,240,2019_7_9_06_5R
731,3,3,3685,荒井輝年,33,27,6.73,3,0.18,06,5R,曇り,南東,3,2,2019_7_9,1-5-3,580,1-3-5,180,1-5,320,1-5,240,2019_7_9_06_5R
732,4,6,4731,間野兼礼 ,2,45,6.67,5,0.16,06,5R,曇り,南東,3,2,2019_7_9,1-5-3,580,1-3-5,180,1-5,320,1-5,240,2019_7_9_06_5R
733,5,4,5010,宇留田翔平,18,35,6.71,6,0.22,06,5R,曇り,南東,3,2,2019_7_9,1-5-3,580,1-3-5,180,1-5,320,1-5,240,2019_7_9_06_5R
734,6,2,4712,冨好祐真,47,41,6.70,2,0.31,06,5R,曇り,南東,3,2,2019_7_9,1-5-3,580,1-3-5,180,1-5,320,1-5,240,2019_7_9_06_5R
735,1,3,3873,別府昌樹,16,63,6.69,3,0.18,06,6R,曇り,南東,4,2,2019_7_9,3-6-2,19030,2-3-6,4100,3-6,2830,3-6,1200,2019_7_9_06_6R
736,2,6,3826,村田修次,66,21,6.66,5,0.20,06,6R,曇り,南東,4,2,2019_7_9,3-6-2,19030,2-3-6,4100,3-6,2830,3-6,1200,2019_7_9_06_6R
737,3,2,4449,中嶋達也,58,15,6.70,2,0.27,06,6R,曇り,南東,4,2,2019_7_9,3-6-2,19030,2-3-6,4100,3-6,2830,3-6,1200,2019_7_9_06_6R
