,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
676,7R,雨,北東,1,2,多摩川,2022_4_14,1-3-2,620,,180,1-3,240,1-3,180,,,,,,,,,,
677,7R,雨,北東,1,2,多摩川,2022_4_14,1-3-2,620,,180,1-3,240,1-3,180,,,,,,,,,,
678,7R,雨,北東,1,2,多摩川,2022_4_14,1-3-2,620,,180,1-3,240,1-3,180,,,,,,,,,,
679,7R,雨,北東,1,2,多摩川,2022_4_14,1-3-2,620,,180,1-3,240,1-3,180,,,,,,,,,,
680,8R,雨,北東,2,2,多摩川,2022_4_14,2-1-4,4030,,340,2-1,1830,1-2,840,,,,,,,,,,
681,8R,雨,北東,2,2,多摩川,2022_4_14,2-1-4,4030,,340,2-1,1830,1-2,840,,,,,,,,,,
682,8R,雨,北東,2,2,多摩川,2022_4_14,2-1-4,4030,,340,2-1,1830,1-2,840,,,,,,,,,,
683,8R,雨,北東,2,2,多摩川,2022_4_14,2-1-4,4030,,340,2-1,1830,1-2,840,,,,,,,,,,
684,8R,雨,北東,2,2,多摩川,2022_4_14,2-1-4,4030,,340,2-1,1830,1-2,840,,,,,,,,,,
685,8R,雨,北東,2,2,多摩川,2022_4_14,2-1-4,4030,,340,2-1,1830,1-2,840,,,,,,,,,,
686,9R,雨,北東,1,2,多摩川,2022_4_14,2-1-5,6880,,470,2-1,2060,1-2,270,,,,,,,,,,
687,9R,雨,北東,1,2,多摩川,2022_4_14,2-1-5,6880,,470,2-1,2060,1-2,270,,,,,,,,,,
688,9R,雨,北東,1,2,多摩川,2022_4_14,2-1-5,6880,,470,2-1,2060,1-2,270,,,,,,,,,,
689,9R,雨,北東,1,2,多摩川,2022_4_14,2-1-5,6880,,470,2-1,2060,1-2,270,,,,,,,,,,
690,9R,雨,北東,1,2,多摩川,2022_4_14,2-1-5,6880,,470,2-1,2060,1-2,270,,,,,,,,,,
691,9R,雨,北東,1,2,多摩川,2022_4_14,2-1-5,6880,,470,2-1,2060,1-2,270,,,,,,,,,,
692,10R,雨,北東,1,2,多摩川,2022_4_14,1-3-5,2640,,1280,1-3,850,1-3,630,,,,,,,,,,
693,10R,雨,北東,1,2,多摩川,2022_4_14,1-3-5,2640,,1280,1-3,850,1-3,630,,,,,,,,,,
694,10R,雨,北東,1,2,多摩川,2022_4_14,1-3-5,2640,,1280,1-3,850,1-3,630,,,,,,,,,,
695,10R,雨,北東,1,2,多摩川,2022_4_14,1-3-5,2640,,1280,1-3,850,1-3,630,,,,,,,,,,
696,10R,雨,北東,1,2,多摩川,2022_4_14,1-3-5,2640,,1280,1-3,850,1-3,630,,,,,,,,,,
697,10R,雨,北東,1,2,多摩川,2022_4_14,1-3-5,2640,,1280,1-3,850,1-3,630,,,,,,,,,,
698,11R,雨,北東,1,2,多摩川,2022_4_14,2-4-1,5600,,710,2-4,2310,2-4,1390,,,,,,,,,,
699,11R,雨,北東,1,2,多摩川,2022_4_14,2-4-1,5600,,710,2-4,2310,2-4,1390,,,,,,,,,,
700,11R,雨,北東,1,2,多摩川,2022_4_14,2-4-1,5600,,710,2-4,2310,2-4,1390,,,,,,,,,,
701,11R,雨,北東,1,2,多摩川,2022_4_14,2-4-1,5600,,710,2-4,2310,2-4,1390,,,,,,,,,,
702,11R,雨,北東,1,2,多摩川,2022_4_14,2-4-1,5600,,710,2-4,2310,2-4,1390,,,,,,,,,,
703,11R,雨,北東,1,2,多摩川,2022_4_14,2-4-1,5600,,710,2-4,2310,2-4,1390,,,,,,,,,,
704,12R,雨,北東,2,2,多摩川,2022_4_14,2-5-1,20520,,3200,2-5,4110,2-5,3210,,,,,,,,,,
705,12R,雨,北東,2,2,多摩川,2022_4_14,2-5-1,20520,,3200,2-5,4110,2-5,3210,,,,,,,,,,
706,12R,雨,北東,2,2,多摩川,2022_4_14,2-5-1,20520,,3200,2-5,4110,2-5,3210,,,,,,,,,,
707,12R,雨,北東,2,2,多摩川,2022_4_14,2-5-1,20520,,3200,2-5,4110,2-5,3210,,,,,,,,,,
708,12R,雨,北東,2,2,多摩川,2022_4_14,2-5-1,20520,,3200,2-5,4110,2-5,3210,,,,,,,,,,
709,12R,雨,北東,2,2,多摩川,2022_4_14,2-5-1,20520,,3200,2-5,4110,2-5,3210,,,,,,,,,,
710,1R,曇り,北東,6,0,江戸川,2022_4_14,3-1-2,7230,,1460,3-1,1320,1-3,610,,,,,,,,,,
711,1R,曇り,北東,6,0,江戸川,2022_4_14,3-1-2,7230,,1460,3-1,1320,1-3,610,,,,,,,,,,
712,1R,曇り,北東,6,0,江戸川,2022_4_14,3-1-2,7230,,1460,3-1,1320,1-3,610,,,,,,,,,,
713,1R,曇り,北東,6,0,江戸川,2022_4_14,3-1-2,7230,,1460,3-1,1320,1-3,610,,,,,,,,,,
714,1R,曇り,北東,6,0,江戸川,2022_4_14,3-1-2,7230,,1460,3-1,1320,1-3,610,,,,,,,,,,
715,1R,曇り,北東,6,0,江戸川,2022_4_14,3-1-2,7230,,1460,3-1,1320,1-3,610,,,,,,,,,,
716,2R,曇り,北東,7,5,江戸川,2022_4_14,5-3-1,11660,,1180,5-3,3680,3-5,1550,,,,,,,,,,
717,2R,曇り,北東,7,5,江戸川,2022_4_14,5-3-1,11660,,1180,5-3,3680,3-5,1550,,,,,,,,,,
718,2R,曇り,北東,7,5,江戸川,2022_4_14,5-3-1,11660,,1180,5-3,3680,3-5,1550,,,,,,,,,,
719,2R,曇り,北東,7,5,江戸川,2022_4_14,5-3-1,11660,,1180,5-3,3680,3-5,1550,,,,,,,,,,
720,2R,曇り,北東,7,5,江戸川,2022_4_14,5-3-1,11660,,1180,5-3,3680,3-5,1550,,,,,,,,,,
721,2R,曇り,北東,7,5,江戸川,2022_4_14,5-3-1,11660,,1180,5-3,3680,3-5,1550,,,,,,,,,,
722,3R,曇り,北東,9,0,江戸川,2022_4_14,4-1-2,4210,,420,4-1,1520,1-4,810,,,,,,,,,,
723,3R,曇り,北東,9,0,江戸川,2022_4_14,4-1-2,4210,,420,4-1,1520,1-4,810,,,,,,,,,,
724,3R,曇り,北東,9,0,江戸川,2022_4_14,4-1-2,4210,,420,4-1,1520,1-4,810,,,,,,,,,,
725,3R,曇り,北東,9,0,江戸川,2022_4_14,4-1-2,4210,,420,4-1,1520,1-4,810,,,,,,,,,,
726,3R,曇り,北東,9,0,江戸川,2022_4_14,4-1-2,4210,,420,4-1,1520,1-4,810,,,,,,,,,,
727,3R,曇り,北東,9,0,江戸川,2022_4_14,4-1-2,4210,,420,4-1,1520,1-4,810,,,,,,,,,,
728,4R,曇り,北東,7,0,江戸川,2022_4_14,1-2-3,1810,,620,1-2,460,1-2,490,,,,,,,,,,
729,4R,曇り,北東,7,0,江戸川,2022_4_14,1-2-3,1810,,620,1-2,460,1-2,490,,,,,,,,,,
730,4R,曇り,北東,7,0,江戸川,2022_4_14,1-2-3,1810,,620,1-2,460,1-2,490,,,,,,,,,,
731,4R,曇り,北東,7,0,江戸川,2022_4_14,1-2-3,1810,,620,1-2,460,1-2,490,,,,,,,,,,
732,4R,曇り,北東,7,0,江戸川,2022_4_14,1-2-3,1810,,620,1-2,460,1-2,490,,,,,,,,,,
733,4R,曇り,北東,7,0,江戸川,2022_4_14,1-2-3,1810,,620,1-2,460,1-2,490,,,,,,,,,,
734,5R,曇り,北東,7,0,江戸川,2022_4_14,1-4-5,29330,,8720,1-4,2650,1-4,4270,,,,,,,,,,
735,5R,曇り,北東,7,0,江戸川,2022_4_14,1-4-5,29330,,8720,1-4,2650,1-4,4270,,,,,,,,,,
736,5R,曇り,北東,7,0,江戸川,2022_4_14,1-4-5,29330,,8720,1-4,2650,1-4,4270,,,,,,,,,,
737,5R,曇り,北東,7,0,江戸川,2022_4_14,1-4-5,29330,,8720,1-4,2650,1-4,4270,,,,,,,,,,
738,5R,曇り,北東,7,0,江戸川,2022_4_14,1-4-5,29330,,8720,1-4,2650,1-4,4270,,,,,,,,,,
739,6R,曇り,北東,5,5,江戸川,2022_4_14,1-4-2,2400,,480,1-4,890,1-4,650,,,,,,,,,,
740,6R,曇り,北東,5,5,江戸川,2022_4_14,1-4-2,2400,,480,1-4,890,1-4,650,,,,,,,,,,
741,6R,曇り,北東,5,5,江戸川,2022_4_14,1-4-2,2400,,480,1-4,890,1-4,650,,,,,,,,,,
742,6R,曇り,北東,5,5,江戸川,2022_4_14,1-4-2,2400,,480,1-4,890,1-4,650,,,,,,,,,,
743,6R,曇り,北東,5,5,江戸川,2022_4_14,1-4-2,2400,,480,1-4,890,1-4,650,,,,,,,,,,
744,6R,曇り,北東,5,5,江戸川,2022_4_14,1-4-2,2400,,480,1-4,890,1-4,650,,,,,,,,,,
745,7R,曇り,北東,7,0,江戸川,2022_4_14,1-6-3,4000,,750,1-6,1570,1-6,1190,,,,,,,,,,
746,7R,曇り,北東,7,0,江戸川,2022_4_14,1-6-3,4000,,750,1-6,1570,1-6,1190,,,,,,,,,,
747,7R,曇り,北東,7,0,江戸川,2022_4_14,1-6-3,4000,,750,1-6,1570,1-6,1190,,,,,,,,,,
748,7R,曇り,北東,7,0,江戸川,2022_4_14,1-6-3,4000,,750,1-6,1570,1-6,1190,,,,,,,,,,
749,7R,曇り,北東,7,0,江戸川,2022_4_14,1-6-3,4000,,750,1-6,1570,1-6,1190,,,,,,,,,,
750,7R,曇り,北東,7,0,江戸川,2022_4_14,1-6-3,4000,,750,1-6,1570,1-6,1190,,,,,,,,,,
751,8R,雨,北東,6,5,江戸川,2022_4_14,1-2-6,1560,,530,1-2,490,1-2,480,,,,,,,,,,
752,8R,雨,北東,6,5,江戸川,2022_4_14,1-2-6,1560,,530,1-2,490,1-2,480,,,,,,,,,,
753,8R,雨,北東,6,5,江戸川,2022_4_14,1-2-6,1560,,530,1-2,490,1-2,480,,,,,,,,,,
754,8R,雨,北東,6,5,江戸川,2022_4_14,1-2-6,1560,,530,1-2,490,1-2,480,,,,,,,,,,
755,8R,雨,北東,6,5,江戸川,2022_4_14,1-2-6,1560,,530,1-2,490,1-2,480,,,,,,,,,,
756,8R,雨,北東,6,5,江戸川,2022_4_14,1-2-6,1560,,530,1-2,490,1-2,480,,,,,,,,,,
757,9R,雨,北東,6,5,江戸川,2022_4_14,1-4-3,1650,,690,1-4,630,1-4,270,,,,,,,,,,
758,9R,雨,北東,6,5,江戸川,2022_4_14,1-4-3,1650,,690,1-4,630,1-4,270,,,,,,,,,,
759,9R,雨,北東,6,5,江戸川,2022_4_14,1-4-3,1650,,690,1-4,630,1-4,270,,,,,,,,,,
760,9R,雨,北東,6,5,江戸川,2022_4_14,1-4-3,1650,,690,1-4,630,1-4,270,,,,,,,,,,
761,9R,雨,北東,6,5,江戸川,2022_4_14,1-4-3,1650,,690,1-4,630,1-4,270,,,,,,,,,,
762,10R,雨,北東,4,0,江戸川,2022_4_14,4-3-2,2700,,270,4-3,1120,3-4,290,,,,,,,,,,
763,10R,雨,北東,4,0,江戸川,2022_4_14,4-3-2,2700,,270,4-3,1120,3-4,290,,,,,,,,,,
764,10R,雨,北東,4,0,江戸川,2022_4_14,4-3-2,2700,,270,4-3,1120,3-4,290,,,,,,,,,,
765,10R,雨,北東,4,0,江戸川,2022_4_14,4-3-2,2700,,270,4-3,1120,3-4,290,,,,,,,,,,
766,10R,雨,北東,4,0,江戸川,2022_4_14,4-3-2,2700,,270,4-3,1120,3-4,290,,,,,,,,,,
767,10R,雨,北東,4,0,江戸川,2022_4_14,4-3-2,2700,,270,4-3,1120,3-4,290,,,,,,,,,,
768,11R,雨,北東,5,5,江戸川,2022_4_14,1-5-3,4740,,1300,1-5,1260,1-5,1200,,,,,,,,,,
769,11R,雨,北東,5,5,江戸川,2022_4_14,1-5-3,4740,,1300,1-5,1260,1-5,1200,,,,,,,,,,
770,11R,雨,北東,5,5,江戸川,2022_4_14,1-5-3,4740,,1300,1-5,1260,1-5,1200,,,,,,,,,,
771,11R,雨,北東,5,5,江戸川,2022_4_14,1-5-3,4740,,1300,1-5,1260,1-5,1200,,,,,,,,,,
772,11R,雨,北東,5,5,江戸川,2022_4_14,1-5-3,4740,,1300,1-5,1260,1-5,1200,,,,,,,,,,
773,12R,曇り,北東,5,5,江戸川,2022_4_14,2-3-5,1230,,660,2-3,490,2-3,270,,,,,,,,,,
774,12R,曇り,北東,5,5,江戸川,2022_4_14,2-3-5,1230,,660,2-3,490,2-3,270,,,,,,,,,,
775,12R,曇り,北東,5,5,江戸川,2022_4_14,2-3-5,1230,,660,2-3,490,2-3,270,,,,,,,,,,
776,12R,曇り,北東,5,5,江戸川,2022_4_14,2-3-5,1230,,660,2-3,490,2-3,270,,,,,,,,,,
777,12R,曇り,北東,5,5,江戸川,2022_4_14,2-3-5,1230,,660,2-3,490,2-3,270,,,,,,,,,,
778,12R,曇り,北東,5,5,江戸川,2022_4_14,2-3-5,1230,,660,2-3,490,2-3,270,,,,,,,,,,
779,1R,雨,北東,2,0,戸田,2022_4_14,1-3-2,4690,,1250,1-3,1080,1-3,910,,,,,,,,,,
780,1R,雨,北東,2,0,戸田,2022_4_14,1-3-2,4690,,1250,1-3,1080,1-3,910,,,,,,,,,,
781,1R,雨,北東,2,0,戸田,2022_4_14,1-3-2,4690,,1250,1-3,1080,1-3,910,,,,,,,,,,
782,1R,雨,北東,2,0,戸田,2022_4_14,1-3-2,4690,,1250,1-3,1080,1-3,910,,,,,,,,,,
783,1R,雨,北東,2,0,戸田,2022_4_14,1-3-2,4690,,1250,1-3,1080,1-3,910,,,,,,,,,,
784,1R,雨,北東,2,0,戸田,2022_4_14,1-3-2,4690,,1250,1-3,1080,1-3,910,,,,,,,,,,
785,2R,曇り,北東,2,0,戸田,2022_4_14,2-3-6,15280,,2020,2-3,3240,2-3,830,,,,,,,,,,
786,2R,曇り,北東,2,0,戸田,2022_4_14,2-3-6,15280,,2020,2-3,3240,2-3,830,,,,,,,,,,
787,2R,曇り,北東,2,0,戸田,2022_4_14,2-3-6,15280,,2020,2-3,3240,2-3,830,,,,,,,,,,
788,2R,曇り,北東,2,0,戸田,2022_4_14,2-3-6,15280,,2020,2-3,3240,2-3,830,,,,,,,,,,
789,2R,曇り,北東,2,0,戸田,2022_4_14,2-3-6,15280,,2020,2-3,3240,2-3,830,,,,,,,,,,
790,2R,曇り,北東,2,0,戸田,2022_4_14,2-3-6,15280,,2020,2-3,3240,2-3,830,,,,,,,,,,
791,3R,曇り,北東,3,1,戸田,2022_4_14,4-1-2,10010,,480,4-1,2090,1-4,520,,,,,,,,,,
792,3R,曇り,北東,3,1,戸田,2022_4_14,4-1-2,10010,,480,4-1,2090,1-4,520,,,,,,,,,,
793,3R,曇り,北東,3,1,戸田,2022_4_14,4-1-2,10010,,480,4-1,2090,1-4,520,,,,,,,,,,
794,3R,曇り,北東,3,1,戸田,2022_4_14,4-1-2,10010,,480,4-1,2090,1-4,520,,,,,,,,,,
795,3R,曇り,北東,3,1,戸田,2022_4_14,4-1-2,10010,,480,4-1,2090,1-4,520,,,,,,,,,,
796,3R,曇り,北東,3,1,戸田,2022_4_14,4-1-2,10010,,480,4-1,2090,1-4,520,,,,,,,,,,
797,4R,曇り,北東,3,1,戸田,2022_4_14,2-5-3,14120,,2950,2-5,4290,2-5,2800,,,,,,,,,,
798,4R,曇り,北東,3,1,戸田,2022_4_14,2-5-3,14120,,2950,2-5,4290,2-5,2800,,,,,,,,,,
799,4R,曇り,北東,3,1,戸田,2022_4_14,2-5-3,14120,,2950,2-5,4290,2-5,2800,,,,,,,,,,
800,4R,曇り,北東,3,1,戸田,2022_4_14,2-5-3,14120,,2950,2-5,4290,2-5,2800,,,,,,,,,,
801,4R,曇り,北東,3,1,戸田,2022_4_14,2-5-3,14120,,2950,2-5,4290,2-5,2800,,,,,,,,,,
802,4R,曇り,北東,3,1,戸田,2022_4_14,2-5-3,14120,,2950,2-5,4290,2-5,2800,,,,,,,,,,
803,5R,曇り,北東,2,1,戸田,2022_4_14,3-6-2,20390,,2930,3-6,3920,3-6,2740,,,,,,,,,,
804,5R,曇り,北東,2,1,戸田,2022_4_14,3-6-2,20390,,2930,3-6,3920,3-6,2740,,,,,,,,,,
805,5R,曇り,北東,2,1,戸田,2022_4_14,3-6-2,20390,,2930,3-6,3920,3-6,2740,,,,,,,,,,
806,5R,曇り,北東,2,1,戸田,2022_4_14,3-6-2,20390,,2930,3-6,3920,3-6,2740,,,,,,,,,,
807,5R,曇り,北東,2,1,戸田,2022_4_14,3-6-2,20390,,2930,3-6,3920,3-6,2740,,,,,,,,,,
808,5R,曇り,北東,2,1,戸田,2022_4_14,3-6-2,20390,,2930,3-6,3920,3-6,2740,,,,,,,,,,
809,6R,曇り,無風,0,0,戸田,2022_4_14,4-6-1,3740,,560,4-6,1430,4-6,1230,,,,,,,,,,
810,6R,曇り,無風,0,0,戸田,2022_4_14,4-6-1,3740,,560,4-6,1430,4-6,1230,,,,,,,,,,
811,6R,曇り,無風,0,0,戸田,2022_4_14,4-6-1,3740,,560,4-6,1430,4-6,1230,,,,,,,,,,
812,6R,曇り,無風,0,0,戸田,2022_4_14,4-6-1,3740,,560,4-6,1430,4-6,1230,,,,,,,,,,
813,6R,曇り,無風,0,0,戸田,2022_4_14,4-6-1,3740,,560,4-6,1430,4-6,1230,,,,,,,,,,
814,6R,曇り,無風,0,0,戸田,2022_4_14,4-6-1,3740,,560,4-6,1430,4-6,1230,,,,,,,,,,
815,7R,曇り,東,2,1,戸田,2022_4_14,4-5-1,4450,,1020,4-5,1500,4-5,1510,,,,,,,,,,
816,7R,曇り,東,2,1,戸田,2022_4_14,4-5-1,4450,,1020,4-5,1500,4-5,1510,,,,,,,,,,
817,7R,曇り,東,2,1,戸田,2022_4_14,4-5-1,4450,,1020,4-5,1500,4-5,1510,,,,,,,,,,
818,7R,曇り,東,2,1,戸田,2022_4_14,4-5-1,4450,,1020,4-5,1500,4-5,1510,,,,,,,,,,
819,7R,曇り,東,2,1,戸田,2022_4_14,4-5-1,4450,,1020,4-5,1500,4-5,1510,,,,,,,,,,
820,7R,曇り,東,2,1,戸田,2022_4_14,4-5-1,4450,,1020,4-5,1500,4-5,1510,,,,,,,,,,
821,8R,曇り,東,1,0,戸田,2022_4_14,1-3-2,1710,,380,1-3,590,1-3,540,,,,,,,,,,
822,8R,曇り,東,1,0,戸田,2022_4_14,1-3-2,1710,,380,1-3,590,1-3,540,,,,,,,,,,
823,8R,曇り,東,1,0,戸田,2022_4_14,1-3-2,1710,,380,1-3,590,1-3,540,,,,,,,,,,
824,8R,曇り,東,1,0,戸田,2022_4_14,1-3-2,1710,,380,1-3,590,1-3,540,,,,,,,,,,
825,8R,曇り,東,1,0,戸田,2022_4_14,1-3-2,1710,,380,1-3,590,1-3,540,,,,,,,,,,
826,8R,曇り,東,1,0,戸田,2022_4_14,1-3-2,1710,,380,1-3,590,1-3,540,,,,,,,,,,
827,9R,雨,東,1,0,戸田,2022_4_14,1-2-3,920,,380,1-2,350,1-2,250,,,,,,,,,,
828,9R,雨,東,1,0,戸田,2022_4_14,1-2-3,920,,380,1-2,350,1-2,250,,,,,,,,,,
829,9R,雨,東,1,0,戸田,2022_4_14,1-2-3,920,,380,1-2,350,1-2,250,,,,,,,,,,
830,9R,雨,東,1,0,戸田,2022_4_14,1-2-3,920,,380,1-2,350,1-2,250,,,,,,,,,,
831,9R,雨,東,1,0,戸田,2022_4_14,1-2-3,920,,380,1-2,350,1-2,250,,,,,,,,,,
832,9R,雨,東,1,0,戸田,2022_4_14,1-2-3,920,,380,1-2,350,1-2,250,,,,,,,,,,
833,10R,雨,無風,0,0,戸田,2022_4_14,3-1-4,6540,,1160,3-1,1800,1-3,420,,,,,,,,,,
834,10R,雨,無風,0,0,戸田,2022_4_14,3-1-4,6540,,1160,3-1,1800,1-3,420,,,,,,,,,,
835,10R,雨,無風,0,0,戸田,2022_4_14,3-1-4,6540,,1160,3-1,1800,1-3,420,,,,,,,,,,
836,10R,雨,無風,0,0,戸田,2022_4_14,3-1-4,6540,,1160,3-1,1800,1-3,420,,,,,,,,,,
837,10R,雨,無風,0,0,戸田,2022_4_14,3-1-4,6540,,1160,3-1,1800,1-3,420,,,,,,,,,,
838,10R,雨,無風,0,0,戸田,2022_4_14,3-1-4,6540,,1160,3-1,1800,1-3,420,,,,,,,,,,
839,11R,雨,無風,0,0,戸田,2022_4_14,1-2-4,650,,270,1-2,240,1-2,230,,,,,,,,,,
840,11R,雨,無風,0,0,戸田,2022_4_14,1-2-4,650,,270,1-2,240,1-2,230,,,,,,,,,,
841,11R,雨,無風,0,0,戸田,2022_4_14,1-2-4,650,,270,1-2,240,1-2,230,,,,,,,,,,
842,11R,雨,無風,0,0,戸田,2022_4_14,1-2-4,650,,270,1-2,240,1-2,230,,,,,,,,,,
843,11R,雨,無風,0,0,戸田,2022_4_14,1-2-4,650,,270,1-2,240,1-2,230,,,,,,,,,,
844,11R,雨,無風,0,0,戸田,2022_4_14,1-2-4,650,,270,1-2,240,1-2,230,,,,,,,,,,
