,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4544,松田大志,33,福岡,52,A1,7.03,56.95,6.77,60.00,32.86,35.82,2021_10_31_04_10R,04,10R
851,6,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,36.92,32.81,2021_10_31_04_10R,04,10R
852,1,3590,濱野谷憲,47,東京,55,A1,8.05,63.64,7.09,54.32,37.31,32.86,2021_10_31_04_11R,04,11R
853,2,4205,山口剛,39,広島,52,A1,7.26,53.28,8.25,50.00,29.58,41.89,2021_10_31_04_11R,04,11R
854,3,4686,丸野一樹,30,滋賀,52,A1,7.15,52.38,5.85,30.77,33.82,33.33,2021_10_31_04_11R,04,11R
855,4,4444,桐生順平,35,埼玉,51,A1,7.88,54.39,7.30,49.21,47.14,26.47,2021_10_31_04_11R,04,11R
856,5,3159,江口晃生,56,群馬,54,A1,8.12,72.09,6.61,49.43,37.68,29.33,2021_10_31_04_11R,04,11R
857,6,4503,上野真之,33,佐賀,52,A1,8.06,62.20,7.61,44.44,52.94,30.36,2021_10_31_04_11R,04,11R
858,1,4337,平本真之,37,愛知,54,A1,7.42,51.46,7.16,50.00,39.39,35.21,2021_10_31_04_12R,04,12R
859,2,3719,辻栄蔵,46,広島,52,A1,7.56,60.13,8.00,33.33,28.13,30.43,2021_10_31_04_12R,04,12R
860,3,3897,白井英治,45,山口,53,A1,8.35,61.19,8.31,50.00,44.30,29.89,2021_10_31_04_12R,04,12R
861,4,4320,峰竜太,36,佐賀,51,A1,8.79,67.96,10.00,75.00,42.42,33.78,2021_10_31_04_12R,04,12R
862,5,4427,秦英悟,36,大阪,51,A1,7.55,58.27,7.39,47.83,50.00,33.87,2021_10_31_04_12R,04,12R
863,6,4524,深谷知博,33,静岡,51,A1,6.86,42.24,5.80,36.67,41.18,30.99,2021_10_31_04_12R,04,12R
