,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,2,3661,柳瀬興志,29,37,6.80,2,0.17,14,4R,晴,北西,4,4,2020_2_5,1-2-6,970,1-2-6,270,1-2,540,1-2,230,2020_2_5_14_4R
447,3,6,3942,寺田祥,10,26,6.77,6,0.19,14,4R,晴,北西,4,4,2020_2_5,1-2-6,970,1-2-6,270,1-2,540,1-2,230,2020_2_5_14_4R
448,4,4,4058,野末智一,17,69,6.81,4,0.15,14,4R,晴,北西,4,4,2020_2_5,1-2-6,970,1-2-6,270,1-2,540,1-2,230,2020_2_5_14_4R
449,5,5,3870,寺嶋雄,59,65,6.90,5,0.14,14,4R,晴,北西,4,4,2020_2_5,1-2-6,970,1-2-6,270,1-2,540,1-2,230,2020_2_5_14_4R
450,6,3,4981,牧山敦也,54,19,6.73,3,0.17,14,4R,晴,北西,4,4,2020_2_5,1-2-6,970,1-2-6,270,1-2,540,1-2,230,2020_2_5_14_4R
451,1,1,4574,東潤樹,67,51,6.87,1,0.19,14,5R,晴,北西,6,6,2020_2_5,1-3-2,2260,1-2-3,680,1-3,530,1-3,440,2020_2_5_14_5R
452,2,3,4390,松本弓雄,20,74,6.76,3,0.25,14,5R,晴,北西,6,6,2020_2_5,1-3-2,2260,1-2-3,680,1-3,530,1-3,440,2020_2_5_14_5R
453,3,2,4111,奥田誠,32,14,6.85,2,0.25,14,5R,晴,北西,6,6,2020_2_5,1-3-2,2260,1-2-3,680,1-3,530,1-3,440,2020_2_5_14_5R
454,4,4,3652,森下勇,11,36,6.86,4,0.23,14,5R,晴,北西,6,6,2020_2_5,1-3-2,2260,1-2-3,680,1-3,530,1-3,440,2020_2_5_14_5R
455,5,5,4072,森永淳,24,52,6.80,5,0.19,14,5R,晴,北西,6,6,2020_2_5,1-3-2,2260,1-2-3,680,1-3,530,1-3,440,2020_2_5_14_5R
456,6,6,4578,藤山雅弘,21,38,6.73,6,0.22,14,5R,晴,北西,6,6,2020_2_5,1-3-2,2260,1-2-3,680,1-3,530,1-3,440,2020_2_5_14_5R
457,1,1,4654,篠田優也,12,11,6.76,1,0.21,14,6R,晴,北西,6,6,2020_2_5,1-6-4,2970,1-4-6,510,1-6,1160,1-6,1150,2020_2_5_14_6R
458,2,6,3685,荒井輝年,60,21,6.78,6,0.11,14,6R,晴,北西,6,6,2020_2_5,1-6-4,2970,1-4-6,510,1-6,1160,1-6,1150,2020_2_5_14_6R
459,3,4,3072,西田靖,77,79,6.90,2,0.22,14,6R,晴,北西,6,6,2020_2_5,1-6-4,2970,1-4-6,510,1-6,1160,1-6,1150,2020_2_5_14_6R
460,4,5,4402,乙藤智史,19,31,6.77,5,0.09,14,6R,晴,北西,6,6,2020_2_5,1-6-4,2970,1-4-6,510,1-6,1160,1-6,1150,2020_2_5_14_6R
461,5,2,3170,谷口勝,73,80,6.96,3,0.14,14,6R,晴,北西,6,6,2020_2_5,1-6-4,2970,1-4-6,510,1-6,1160,1-6,1150,2020_2_5_14_6R
462,6,3,3607,原田智和,66,16,7.01,4,0.13,14,6R,晴,北西,6,6,2020_2_5,1-6-4,2970,1-4-6,510,1-6,1160,1-6,1150,2020_2_5_14_6R
463,1,4,3898,平田忠則,33,53,6.93,2,0.22,14,7R,晴,北西,7,7,2020_2_5,4-2-5,1770,2-4-5,310,4-2,970,2-4,510,2020_2_5_14_7R
464,2,2,3977,山本兼士,79,61,6.84,4,0.27,14,7R,晴,北西,7,7,2020_2_5,4-2-5,1770,2-4-5,310,4-2,970,2-4,510,2020_2_5_14_7R
465,3,5,3933,山地正樹,58,78,6.96,3,0.25,14,7R,晴,北西,7,7,2020_2_5,4-2-5,1770,2-4-5,310,4-2,970,2-4,510,2020_2_5_14_7R
466,4,1,4986,西山祐希,26,32,6.87,1,0.32,14,7R,晴,北西,7,7,2020_2_5,4-2-5,1770,2-4-5,310,4-2,970,2-4,510,2020_2_5_14_7R
467,5,6,4467,渡邉俊介,13,13,6.87,6,0.29,14,7R,晴,北西,7,7,2020_2_5,4-2-5,1770,2-4-5,310,4-2,970,2-4,510,2020_2_5_14_7R
468,6,3,3936,三瀬譲,65,28,6.97,5,0.29,14,7R,晴,北西,7,7,2020_2_5,4-2-5,1770,2-4-5,310,4-2,970,2-4,510,2020_2_5_14_7R
469,1,2,3912,川原正明,55,57,6.81,1,0.11,14,8R,晴,北西,7,7,2020_2_5,2-1-6,1530,1-2-6,550,2-1,670,1-2,300,2020_2_5_14_8R
470,2,1,4981,牧山敦也,54,19,6.84,2,0.14,14,8R,晴,北西,7,7,2020_2_5,2-1-6,1530,1-2-6,550,2-1,670,1-2,300,2020_2_5_14_8R
471,3,6,4377,濱本優一,25,72,6.93,6,0.12,14,8R,晴,北西,7,7,2020_2_5,2-1-6,1530,1-2-6,550,2-1,670,1-2,300,2020_2_5_14_8R
472,4,3,4969,町田洸希,51,22,6.89,3,0.11,14,8R,晴,北西,7,7,2020_2_5,2-1-6,1530,1-2-6,550,2-1,670,1-2,300,2020_2_5_14_8R
473,5,4,4607,鶴田勇雄,28,77,6.84,4,0.08,14,8R,晴,北西,7,7,2020_2_5,2-1-6,1530,1-2-6,550,2-1,670,1-2,300,2020_2_5_14_8R
474,6,5,3750,笠井広幸,57,24,6.92,5,0.08,14,8R,晴,北西,7,7,2020_2_5,2-1-6,1530,1-2-6,550,2-1,670,1-2,300,2020_2_5_14_8R
475,1,4,4578,藤山雅弘,21,38,6.84,4,0.09,14,9R,晴,北西,8,8,2020_2_5,4-3-2,6930,2-3-4,1140,4-3,1100,3-4,430,2020_2_5_14_9R
476,2,3,4636,赤池修平,14,55,6.89,3,0.06,14,9R,晴,北西,8,8,2020_2_5,4-3-2,6930,2-3-4,1140,4-3,1100,3-4,430,2020_2_5_14_9R
477,3,2,3571,寺本武司,35,82,6.78,2,0.11,14,9R,晴,北西,8,8,2020_2_5,4-3-2,6930,2-3-4,1140,4-3,1100,3-4,430,2020_2_5_14_9R
478,4,5,4390,松本弓雄,20,74,6.82,5,0.07,14,9R,晴,北西,8,8,2020_2_5,4-3-2,6930,2-3-4,1140,4-3,1100,3-4,430,2020_2_5_14_9R
479,5,6,4058,野末智一,17,69,6.90,6,0.21,14,9R,晴,北西,8,8,2020_2_5,4-3-2,6930,2-3-4,1140,4-3,1100,3-4,430,2020_2_5_14_9R
480,6,1,4904,松本一毅,31,73,6.77,1,0.14,14,9R,晴,北西,8,8,2020_2_5,4-3-2,6930,2-3-4,1140,4-3,1100,3-4,430,2020_2_5_14_9R
481,1,3,4574,東潤樹,67,51,7.02,3,0.22,14,10R,晴,北西,8,8,2020_2_5,3-1-6,17940,1-3-6,1870,3-1,3410,1-3,370,2020_2_5_14_10R
482,2,1,3942,寺田祥,10,26,6.94,1,0.22,14,10R,晴,北西,8,8,2020_2_5,3-1-6,17940,1-3-6,1870,3-1,3410,1-3,370,2020_2_5_14_10R
483,3,6,3350,藤本佳史,52,62,6.93,5,0.18,14,10R,晴,北西,8,8,2020_2_5,3-1-6,17940,1-3-6,1870,3-1,3410,1-3,370,2020_2_5_14_10R
484,4,5,4327,加藤翔,15,68,6.97,6,0.17,14,10R,晴,北西,8,8,2020_2_5,3-1-6,17940,1-3-6,1870,3-1,3410,1-3,370,2020_2_5_14_10R
485,5,4,3731,高濱芳久,34,58,7.08,4,0.17,14,10R,晴,北西,8,8,2020_2_5,3-1-6,17940,1-3-6,1870,3-1,3410,1-3,370,2020_2_5_14_10R
486,6,2,4402,乙藤智史,19,31,6.89,2,0.20,14,10R,晴,北西,8,8,2020_2_5,3-1-6,17940,1-3-6,1870,3-1,3410,1-3,370,2020_2_5_14_10R
487,1,4,3800,牧宏次,53,34,6.88,4,0.17,14,11R,晴,北西,8,8,2020_2_5,4-1-5,6630,1-4-5,970,4-1,2260,1-4,330,2020_2_5_14_11R
488,2,1,3685,荒井輝年,60,21,6.80,1,0.12,14,11R,晴,北西,8,8,2020_2_5,4-1-5,6630,1-4-5,970,4-1,2260,1-4,330,2020_2_5_14_11R
489,3,5,4111,奥田誠,32,14,6.89,5,0.29,14,11R,晴,北西,8,8,2020_2_5,4-1-5,6630,1-4-5,970,4-1,2260,1-4,330,2020_2_5_14_11R
490,4,6,3489,大場敏,38,66,6.95,6,0.28,14,11R,晴,北西,8,8,2020_2_5,4-1-5,6630,1-4-5,970,4-1,2260,1-4,330,2020_2_5_14_11R
491,5,3,3072,西田靖,77,79,7.06,2,0.14,14,11R,晴,北西,8,8,2020_2_5,4-1-5,6630,1-4-5,970,4-1,2260,1-4,330,2020_2_5_14_11R
492,6,2,4072,森永淳,24,52,6.92,3,0.13,14,11R,晴,北西,8,8,2020_2_5,4-1-5,6630,1-4-5,970,4-1,2260,1-4,330,2020_2_5_14_11R
493,1,4,4080,山崎哲司,68,56,6.93,4,0.14,14,12R,晴,北西,8,8,2020_2_5,4-6-1,28530,1-4-6,1930,4-6,6170,4-6,7170,2020_2_5_14_12R
494,2,6,4654,篠田優也,12,11,6.91,6,0.29,14,12R,晴,北西,8,8,2020_2_5,4-6-1,28530,1-4-6,1930,4-6,6170,4-6,7170,2020_2_5_14_12R
495,3,1,4377,濱本優一,25,72,6.84,1,0.15,14,12R,晴,北西,8,8,2020_2_5,4-6-1,28530,1-4-6,1930,4-6,6170,4-6,7170,2020_2_5_14_12R
496,4,3,3898,平田忠則,33,53,6.99,3,0.19,14,12R,晴,北西,8,8,2020_2_5,4-6-1,28530,1-4-6,1930,4-6,6170,4-6,7170,2020_2_5_14_12R
497,5,5,4333,村田友也,36,50,6.89,5,0.21,14,12R,晴,北西,8,8,2020_2_5,4-6-1,28530,1-4-6,1930,4-6,6170,4-6,7170,2020_2_5_14_12R
498,6,2,3933,山地正樹,58,78,6.96,2,0.25,14,12R,晴,北西,8,8,2020_2_5,4-6-1,28530,1-4-6,1930,4-6,6170,4-6,7170,2020_2_5_14_12R
499,1,4,4546,浜田亜理沙,63,24,6.64,4,0.39,09,1R,晴,北西,6,5,2020_2_5,4-6-5,13380,4-5-6,1830,4-6,3500,4-6,2670,2020_2_5_09_1R
500,2,6,3188,日高逸子,35,71,6.54,6,0.17,09,1R,晴,北西,6,5,2020_2_5,4-6-5,13380,4-5-6,1830,4-6,3500,4-6,2670,2020_2_5_09_1R
501,3,5,4347,魚谷香織,29,29,6.55,5,0.19,09,1R,晴,北西,6,5,2020_2_5,4-6-5,13380,4-5-6,1830,4-6,3500,4-6,2670,2020_2_5_09_1R
502,4,3,3280,垣内清美,24,76,6.57,3,0.24,09,1R,晴,北西,6,5,2020_2_5,4-6-5,13380,4-5-6,1830,4-6,3500,4-6,2670,2020_2_5_09_1R
503,5,1,3894,池田明美,73,45,6.50,1,0.17,09,1R,晴,北西,6,5,2020_2_5,4-6-5,13380,4-5-6,1830,4-6,3500,4-6,2670,2020_2_5_09_1R
504,6,2,4870,新田有理,20,48,6.57,2,0.29,09,1R,晴,北西,6,5,2020_2_5,4-6-5,13380,4-5-6,1830,4-6,3500,4-6,2670,2020_2_5_09_1R
505,1,6,5036,福田翔吾,30,66,6.60,6,0.25,09,2R,晴,北西,7,5,2020_2_5,6-1-2,22230,1-2-6,1000,6-1,7510,1-6,2700,2020_2_5_09_2R
506,2,1,4959,井上忠政,51,46,6.61,1,0.37,09,2R,晴,北西,7,5,2020_2_5,6-1-2,22230,1-2-6,1000,6-1,7510,1-6,2700,2020_2_5_09_2R
507,3,2,4856,豊田健士郎,13,57,6.66,2,0.38,09,2R,晴,北西,7,5,2020_2_5,6-1-2,22230,1-2-6,1000,6-1,7510,1-6,2700,2020_2_5_09_2R
508,4,5,4985,井本昌也,54,49,6.58,5,0.38,09,2R,晴,北西,7,5,2020_2_5,6-1-2,22230,1-2-6,1000,6-1,7510,1-6,2700,2020_2_5_09_2R
509,5,4,4962,畑竜生,60,26,6.56,4,0.41,09,2R,晴,北西,7,5,2020_2_5,6-1-2,22230,1-2-6,1000,6-1,7510,1-6,2700,2020_2_5_09_2R
510,6,3,5035,櫻井優,58,14,6.58,3,0.34,09,2R,晴,北西,7,5,2020_2_5,6-1-2,22230,1-2-6,1000,6-1,7510,1-6,2700,2020_2_5_09_2R
511,1,6,4556,竹井奈美,67,11,6.60,6,0.24,09,3R,晴,北西,7,5,2020_2_5,6-1-3,5150,1-3-6,610,6-1,1460,1-6,420,2020_2_5_09_3R
512,2,1,4714,喜多須杏奈,61,43,6.65,1,0.49,09,3R,晴,北西,7,5,2020_2_5,6-1-3,5150,1-3-6,610,6-1,1460,1-6,420,2020_2_5_09_3R
513,3,3,3871,池田紫乃,50,17,6.65,3,0.35,09,3R,晴,北西,7,5,2020_2_5,6-1-3,5150,1-3-6,610,6-1,1460,1-6,420,2020_2_5_09_3R
514,4,5,4927,関野文,40,39,6.70,5,0.38,09,3R,晴,北西,7,5,2020_2_5,6-1-3,5150,1-3-6,610,6-1,1460,1-6,420,2020_2_5_09_3R
515,5,2,4758,富樫麗加,28,22,6.71,2,0.41,09,3R,晴,北西,7,5,2020_2_5,6-1-3,5150,1-3-6,610,6-1,1460,1-6,420,2020_2_5_09_3R
516,6,4,4286,平田さやか,23,25,6.68,4,0.36,09,3R,晴,北西,7,5,2020_2_5,6-1-3,5150,1-3-6,610,6-1,1460,1-6,420,2020_2_5_09_3R
517,1,4,4926,吉川貴仁,62,27,6.55,4,0.16,09,4R,晴,北西,7,5,2020_2_5,4-5-1,6530,1-4-5,1740,4-5,1980,4-5,1430,2020_2_5_09_4R
518,2,5,4887,富澤祐作,45,19,6.59,5,0.20,09,4R,晴,北西,7,5,2020_2_5,4-5-1,6530,1-4-5,1740,4-5,1980,4-5,1430,2020_2_5_09_4R
519,3,1,4875,大塚康雅,16,54,6.63,1,0.12,09,4R,晴,北西,7,5,2020_2_5,4-5-1,6530,1-4-5,1740,4-5,1980,4-5,1430,2020_2_5_09_4R
520,4,3,4902,山川雄大,52,67,6.62,3,0.23,09,4R,晴,北西,7,5,2020_2_5,4-5-1,6530,1-4-5,1740,4-5,1980,4-5,1430,2020_2_5_09_4R
521,5,6,4930,佐藤悠,43,60,6.57,6,0.24,09,4R,晴,北西,7,5,2020_2_5,4-5-1,6530,1-4-5,1740,4-5,1980,4-5,1430,2020_2_5_09_4R
522,6,2,4910,中村泰平,11,35,6.63,2,0.19,09,4R,晴,北西,7,5,2020_2_5,4-5-1,6530,1-4-5,1740,4-5,1980,4-5,1430,2020_2_5_09_4R
523,1,2,4992,廣瀬篤哉,36,63,6.64,2,0.02,09,5R,晴,北西,6,5,2020_2_5,2-3-5,4140,2-3-5,480,2-3,2370,2-3,980,2020_2_5_09_5R
524,2,3,4933,板橋侑我,31,30,6.66,3,0.05,09,5R,晴,北西,6,5,2020_2_5,2-3-5,4140,2-3-5,480,2-3,2370,2-3,980,2020_2_5_09_5R
525,3,5,4190,長嶋万記,19,33,6.60,5,0.10,09,5R,晴,北西,6,5,2020_2_5,2-3-5,4140,2-3-5,480,2-3,2370,2-3,980,2020_2_5_09_5R
526,4,4,4313,西村美智子,33,28,6.64,4,0.18,09,5R,晴,北西,6,5,2020_2_5,2-3-5,4140,2-3-5,480,2-3,2370,2-3,980,2020_2_5_09_5R
527,5,6,4870,新田有理,20,48,6.64,6,0.04,09,5R,晴,北西,6,5,2020_2_5,2-3-5,4140,2-3-5,480,2-3,2370,2-3,980,2020_2_5_09_5R
528,1,1,4065,金田幸子,25,21,6.60,1,0.17,09,6R,晴,北西,5,3,2020_2_5,1-2-3,1250,1-2-3,310,1-2,710,1-2,400,2020_2_5_09_6R
529,2,2,3280,垣内清美,24,76,6.67,2,0.18,09,6R,晴,北西,5,3,2020_2_5,1-2-3,1250,1-2-3,310,1-2,710,1-2,400,2020_2_5_09_6R
530,3,3,3999,大瀧明日香,34,37,6.62,3,0.18,09,6R,晴,北西,5,3,2020_2_5,1-2-3,1250,1-2-3,310,1-2,710,1-2,400,2020_2_5_09_6R
531,4,5,4962,畑竜生,60,26,6.62,5,0.13,09,6R,晴,北西,5,3,2020_2_5,1-2-3,1250,1-2-3,310,1-2,710,1-2,400,2020_2_5_09_6R
532,5,4,5068,前田滉,64,16,6.60,4,0.27,09,6R,晴,北西,5,3,2020_2_5,1-2-3,1250,1-2-3,310,1-2,710,1-2,400,2020_2_5_09_6R
533,6,6,4896,花本剛,46,70,6.67,6,0.24,09,6R,晴,北西,5,3,2020_2_5,1-2-3,1250,1-2-3,310,1-2,710,1-2,400,2020_2_5_09_6R
534,1,6,4818,伏見俊介,39,41,6.66,6,0.29,09,7R,晴,北西,6,5,2020_2_5,6-4-5,27720,4-5-6,2590,6-4,8890,4-6,4010,2020_2_5_09_7R
535,2,4,5035,櫻井優,58,58,6.61,4,0.39,09,7R,晴,北西,6,5,2020_2_5,6-4-5,27720,4-5-6,2590,6-4,8890,4-6,4010,2020_2_5_09_7R
536,3,5,4809,外崎悟,26,50,6.66,5,0.35,09,7R,晴,北西,6,5,2020_2_5,6-4-5,27720,4-5-6,2590,6-4,8890,4-6,4010,2020_2_5_09_7R
537,4,3,4347,魚谷香織,29,29,6.69,3,0.30,09,7R,晴,北西,6,5,2020_2_5,6-4-5,27720,4-5-6,2590,6-4,8890,4-6,4010,2020_2_5_09_7R
538,5,1,3645,淺田千亜希,66,64,6.78,1,0.31,09,7R,晴,北西,6,5,2020_2_5,6-4-5,27720,4-5-6,2590,6-4,8890,4-6,4010,2020_2_5_09_7R
539,6,2,4714,喜多須杏奈,61,43,6.72,2,0.30,09,7R,晴,北西,6,5,2020_2_5,6-4-5,27720,4-5-6,2590,6-4,8890,4-6,4010,2020_2_5_09_7R
540,1,2,4556,竹井奈美,67,11,6.60,2,0.10,09,8R,晴,北西,5,3,2020_2_5,2-3-5,2440,2-3-5,950,2-3,860,2-3,780,2020_2_5_09_8R
541,2,3,3894,池田明美,73,45,6.59,3,0.06,09,8R,晴,北西,5,3,2020_2_5,2-3-5,2440,2-3-5,950,2-3,860,2-3,780,2020_2_5_09_8R
542,3,5,4910,中村泰平,11,35,6.61,5,0.09,09,8R,晴,北西,5,3,2020_2_5,2-3-5,2440,2-3-5,950,2-3,860,2-3,780,2020_2_5_09_8R
543,4,1,4678,水野望美,21,75,6.65,1,0.15,09,8R,晴,北西,5,3,2020_2_5,2-3-5,2440,2-3-5,950,2-3,860,2-3,780,2020_2_5_09_8R
544,5,4,5036,福田翔吾,30,66,6.64,4,0.10,09,8R,晴,北西,5,3,2020_2_5,2-3-5,2440,2-3-5,950,2-3,860,2-3,780,2020_2_5_09_8R
545,6,6,4876,梅木敬太,15,53,6.70,6,0.09,09,8R,晴,北西,5,3,2020_2_5,2-3-5,2440,2-3-5,950,2-3,860,2-3,780,2020_2_5_09_8R
546,1,2,4926,吉川貴仁,62,27,6.58,2,0.12,09,9R,晴,北西,7,5,2020_2_5,2-4-3,2720,2-3-4,980,2-4,490,2-4,280,2020_2_5_09_9R
547,2,4,4530,小野生奈,59,12,6.60,4,0.15,09,9R,晴,北西,7,5,2020_2_5,2-4-3,2720,2-3-4,980,2-4,490,2-4,280,2020_2_5_09_9R
548,3,3,4992,廣瀬篤哉,36,63,6.67,3,0.12,09,9R,晴,北西,7,5,2020_2_5,2-4-3,2720,2-3-4,980,2-4,490,2-4,280,2020_2_5_09_9R
549,4,6,4927,関野文,40,39,6.67,6,0.24,09,9R,晴,北西,7,5,2020_2_5,2-4-3,2720,2-3-4,980,2-4,490,2-4,280,2020_2_5_09_9R
550,5,5,4286,平田さやか,23,25,6.60,5,0.18,09,9R,晴,北西,7,5,2020_2_5,2-4-3,2720,2-3-4,980,2-4,490,2-4,280,2020_2_5_09_9R
551,6,1,4887,富澤祐作,45,19,6.65,1,0.23,09,9R,晴,北西,7,5,2020_2_5,2-4-3,2720,2-3-4,980,2-4,490,2-4,280,2020_2_5_09_9R
552,1,1,4590,渡邉優美,37,68,6.62,1,0.26,09,10R,晴,北西,6,5,2020_2_5,1-6-2,2700,1-2-6,580,1-6,910,1-6,710,2020_2_5_09_10R
553,2,6,4856,豊田健士郎,13,57,6.66,6,0.04,09,10R,晴,北西,6,5,2020_2_5,1-6-2,2700,1-2-6,580,1-6,910,1-6,710,2020_2_5_09_10R
554,3,2,3871,池田紫乃,50,17,6.58,2,0.19,09,10R,晴,北西,6,5,2020_2_5,1-6-2,2700,1-2-6,580,1-6,910,1-6,710,2020_2_5_09_10R
555,4,3,4414,大澤真菜,69,61,6.67,3,0.12,09,10R,晴,北西,6,5,2020_2_5,1-6-2,2700,1-2-6,580,1-6,910,1-6,710,2020_2_5_09_10R
556,5,5,4888,金児隆太,49,36,6.63,5,0.15,09,10R,晴,北西,6,5,2020_2_5,1-6-2,2700,1-2-6,580,1-6,910,1-6,710,2020_2_5_09_10R
557,6,4,4902,山川雄大,52,67,6.65,4,0.07,09,10R,晴,北西,6,5,2020_2_5,1-6-2,2700,1-2-6,580,1-6,910,1-6,710,2020_2_5_09_10R
558,1,1,4808,松尾拓,68,59,6.60,1,0.07,09,11R,晴,北西,5,3,2020_2_5,1-3-4,1480,1-3-4,620,1-3,700,1-3,300,2020_2_5_09_11R
559,2,3,4985,井本昌也,54,49,6.64,3,0.10,09,11R,晴,北西,5,3,2020_2_5,1-3-4,1480,1-3-4,620,1-3,700,1-3,300,2020_2_5_09_11R
560,3,4,3188,日高逸子,35,71,6.66,4,0.09,09,11R,晴,北西,5,3,2020_2_5,1-3-4,1480,1-3-4,620,1-3,700,1-3,300,2020_2_5_09_11R
561,4,2,4875,大塚康雅,16,54,6.66,2,0.12,09,11R,晴,北西,5,3,2020_2_5,1-3-4,1480,1-3-4,620,1-3,700,1-3,300,2020_2_5_09_11R
562,5,5,4300,加藤綾,27,18,6.67,5,0.12,09,11R,晴,北西,5,3,2020_2_5,1-3-4,1480,1-3-4,620,1-3,700,1-3,300,2020_2_5_09_11R
563,6,6,4758,富樫麗加,28,22,6.71,6,0.18,09,11R,晴,北西,5,3,2020_2_5,1-3-4,1480,1-3-4,620,1-3,700,1-3,300,2020_2_5_09_11R
564,1,1,4190,長嶋万記,19,33,6.65,1,0.19,09,12R,晴,北西,4,2,2020_2_5,1-3-6,2100,1-3-6,1080,1-3,330,1-3,310,2020_2_5_09_12R
565,2,3,4589,塩崎桐加,18,65,6.69,3,0.15,09,12R,晴,北西,4,2,2020_2_5,1-3-6,2100,1-3-6,1080,1-3,330,1-3,310,2020_2_5_09_12R
566,3,6,5017,澤田尚也,47,13,6.72,5,0.06,09,12R,晴,北西,4,2,2020_2_5,1-3-6,2100,1-3-6,1080,1-3,330,1-3,310,2020_2_5_09_12R
567,4,2,4546,浜田亜理沙,63,24,6.69,2,0.30,09,12R,晴,北西,4,2,2020_2_5,1-3-6,2100,1-3-6,1080,1-3,330,1-3,310,2020_2_5_09_12R
568,5,5,4930,佐藤悠,43,60,6.67,6,0.10,09,12R,晴,北西,4,2,2020_2_5,1-3-6,2100,1-3-6,1080,1-3,330,1-3,310,2020_2_5_09_12R
569,1,2,4917,岩橋裕馬,67,25,6.75,2,0.30,07,1R,晴,北西,5,3,2020_2_5,2-4-1,17060,1-2-4,570,2-4,5930,2-4,3700,2020_2_5_07_1R
570,2,4,3773,津留浩一郎,70,41,6.76,4,0.20,07,1R,晴,北西,5,3,2020_2_5,2-4-1,17060,1-2-4,570,2-4,5930,2-4,3700,2020_2_5_07_1R
571,3,1,3519,冨田秀幸,28,18,6.79,1,0.26,07,1R,晴,北西,5,3,2020_2_5,2-4-1,17060,1-2-4,570,2-4,5930,2-4,3700,2020_2_5_07_1R
572,4,3,3293,宮内由紀英,65,47,6.79,3,0.25,07,1R,晴,北西,5,3,2020_2_5,2-4-1,17060,1-2-4,570,2-4,5930,2-4,3700,2020_2_5_07_1R
573,5,6,4197,渥美卓郎,20,49,6.76,6,0.26,07,1R,晴,北西,5,3,2020_2_5,2-4-1,17060,1-2-4,570,2-4,5930,2-4,3700,2020_2_5_07_1R
574,1,3,5015,高橋竜矢,17,17,6.76,3,0.15,07,2R,晴,北西,5,3,2020_2_5,3-4-5,5460,3-4-5,1360,3-4,1610,3-4,710,2020_2_5_07_2R
575,2,4,4303,牧原崇,30,32,6.67,4,0.18,07,2R,晴,北西,5,3,2020_2_5,3-4-5,5460,3-4-5,1360,3-4,1610,3-4,710,2020_2_5_07_2R
576,3,5,3812,山崎聖司,66,56,6.73,5,0.18,07,2R,晴,北西,5,3,2020_2_5,3-4-5,5460,3-4-5,1360,3-4,1610,3-4,710,2020_2_5_07_2R
577,4,1,4625,渡邊裕貴,38,59,6.68,1,0.30,07,2R,晴,北西,5,3,2020_2_5,3-4-5,5460,3-4-5,1360,3-4,1610,3-4,710,2020_2_5_07_2R
578,5,2,4915,彦坂径冶,32,30,6.72,2,0.15,07,2R,晴,北西,5,3,2020_2_5,3-4-5,5460,3-4-5,1360,3-4,1610,3-4,710,2020_2_5_07_2R
579,6,6,4169,多田有佑,57,57,6.73,6,0.24,07,2R,晴,北西,5,3,2020_2_5,3-4-5,5460,3-4-5,1360,3-4,1610,3-4,710,2020_2_5_07_2R
580,1,3,4710,福田宗平,31,61,6.78,3,0.20,07,3R,晴,北西,5,3,2020_2_5,3-1-5,4560,1-3-5,450,3-1,2650,1-3,1050,2020_2_5_07_3R
581,2,1,4872,山下流心,46,37,6.70,1,0.23,07,3R,晴,北西,5,3,2020_2_5,3-1-5,4560,1-3-5,450,3-1,2650,1-3,1050,2020_2_5_07_3R
582,3,5,4236,松村敏,73,53,6.69,4,0.19,07,3R,晴,北西,5,3,2020_2_5,3-1-5,4560,1-3-5,450,3-1,2650,1-3,1050,2020_2_5_07_3R
583,4,2,4133,高橋正男,34,43,6.78,2,0.24,07,3R,晴,北西,5,3,2020_2_5,3-1-5,4560,1-3-5,450,3-1,2650,1-3,1050,2020_2_5_07_3R
584,5,6,3065,増田弘喜,71,58,6.78,5,0.26,07,3R,晴,北西,5,3,2020_2_5,3-1-5,4560,1-3-5,450,3-1,2650,1-3,1050,2020_2_5_07_3R
585,6,4,5062,田嶋塁,24,19,6.67,6,0.25,07,3R,晴,北西,5,3,2020_2_5,3-1-5,4560,1-3-5,450,3-1,2650,1-3,1050,2020_2_5_07_3R
586,1,1,3602,奥平拓也,16,46,6.74,1,0.14,07,4R,晴,北西,6,4,2020_2_5,1-2-4,2670,1-2-4,1050,1-2,420,1-2,310,2020_2_5_07_4R
587,2,2,3577,向所浩二,27,40,6.65,2,0.17,07,4R,晴,北西,6,4,2020_2_5,1-2-4,2670,1-2-4,1050,1-2,420,1-2,310,2020_2_5_07_4R
588,3,4,4222,山口高志,21,27,6.71,4,0.26,07,4R,晴,北西,6,4,2020_2_5,1-2-4,2670,1-2-4,1050,1-2,420,1-2,310,2020_2_5_07_4R
589,4,6,4256,渡辺浩司,49,21,6.72,6,0.20,07,4R,晴,北西,6,4,2020_2_5,1-2-4,2670,1-2-4,1050,1-2,420,1-2,310,2020_2_5_07_4R
590,5,3,4645,上村純一,61,39,6.72,3,0.16,07,4R,晴,北西,6,4,2020_2_5,1-2-4,2670,1-2-4,1050,1-2,420,1-2,310,2020_2_5_07_4R
591,6,5,4293,鈴木智啓,55,29,6.78,5,0.22,07,4R,晴,北西,6,4,2020_2_5,1-2-4,2670,1-2-4,1050,1-2,420,1-2,310,2020_2_5_07_4R
592,1,2,4364,池永太,74,54,6.65,2,0.18,07,5R,晴,北西,6,4,2020_2_5,2-1-4,1060,1-2-4,350,2-1,310,1-2,150,2020_2_5_07_5R
