,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,5017,澤田尚也,20,滋賀,52,B1,4.04,15.00,3.87,12.69,37.01,23.81,2019_12_29_11_10R,11,10R
851,6,4857,加藤翔馬,22,兵庫,55,B1,5.45,36.78,5.30,31.91,40.13,40.00,2019_12_29_11_10R,11,10R
852,1,4290,稲田浩二,35,兵庫,50,A1,7.16,53.44,7.74,66.67,35.00,37.04,2019_12_29_11_11R,11,11R
853,2,4057,松井賢治,40,兵庫,52,A2,5.82,34.40,6.00,48.28,31.16,33.82,2019_12_29_11_11R,11,11R
854,3,3107,平岡重典,56,大阪,50,B1,5.10,30.77,4.55,21.21,29.75,34.85,2019_12_29_11_11R,11,11R
855,4,3769,佐竹恒彦,46,滋賀,51,A2,5.74,38.53,6.45,51.79,22.22,37.10,2019_12_29_11_11R,11,11R
856,5,3519,冨田秀幸,51,愛知,51,B1,4.58,23.75,5.00,22.22,34.38,24.11,2019_12_29_11_11R,11,11R
857,6,4327,加藤翔,36,静岡,52,B1,4.91,27.45,5.75,37.50,26.32,41.01,2019_12_29_11_11R,11,11R
858,1,4659,木下翔太,28,大阪,54,A1,7.49,48.80,8.66,68.75,33.33,29.60,2019_12_29_11_12R,11,12R
859,2,4140,梶野学志,39,東京,51,A2,6.56,50.88,0.00,0.00,35.04,22.61,2019_12_29_11_12R,11,12R
860,3,3795,金子龍介,46,兵庫,52,B2,7.41,62.03,6.84,54.05,14.91,36.96,2019_12_29_11_12R,11,12R
861,4,4566,塩田北斗,32,福岡,52,A2,6.73,53.79,6.80,50.00,47.10,29.01,2019_12_29_11_12R,11,12R
862,5,3831,安藤裕貴,45,愛知,54,B1,4.97,27.27,5.20,30.00,35.00,45.31,2019_12_29_11_12R,11,12R
863,6,4540,相原利章,32,東京,51,B1,4.15,16.83,5.20,30.00,21.97,28.00,2019_12_29_11_12R,11,12R
864,1,3872,岡田憲行,43,大阪,54,A1,7.05,55.24,6.67,50.00,30.49,35.71,2019_12_29_10_1R,10,1R
865,2,4153,佐々木巌,39,山口,58,B1,4.05,18.60,0.00,0.00,28.33,28.75,2019_12_29_10_1R,10,1R
866,3,3882,新田智彰,46,大阪,56,B1,4.86,27.03,5.52,34.78,27.27,38.82,2019_12_29_10_1R,10,1R
867,4,5024,古場健也,24,福井,54,B2,1.62,0.00,1.48,4.35,26.74,33.73,2019_12_29_10_1R,10,1R
868,5,5000,岡本翔太,25,山口,51,B1,4.04,18.92,0.00,0.00,31.40,28.14,2019_12_29_10_1R,10,1R
869,6,3652,森下勇,46,群馬,56,B1,3.75,15.66,4.12,17.65,28.16,36.59,2019_12_29_10_1R,10,1R
870,1,4653,小野達哉,33,大阪,51,A1,6.36,49.09,6.67,45.24,35.03,28.86,2019_12_29_10_2R,10,2R
871,2,4486,野村誠,33,群馬,51,A2,5.97,41.61,6.07,50.00,32.34,37.34,2019_12_29_10_2R,10,2R
872,3,3653,品川賢次,46,群馬,54,B1,4.18,15.66,4.50,22.22,22.70,46.43,2019_12_29_10_2R,10,2R
873,4,4339,平瀬城啓,35,福井,51,B1,3.57,12.50,4.01,20.00,29.71,36.99,2019_12_29_10_2R,10,2R
874,5,3561,池田真治,51,岡山,53,B1,4.32,17.92,0.00,0.00,38.92,35.63,2019_12_29_10_2R,10,2R
875,6,5001,坂本雅佳,24,岡山,58,B2,2.51,5.56,1.56,0.00,26.75,35.98,2019_12_29_10_2R,10,2R
876,1,4959,井上忠政,23,大阪,51,A2,5.86,38.39,3.91,20.69,27.49,27.16,2019_12_29_10_3R,10,3R
877,2,4560,庄司樹良,28,東京,53,B1,4.30,22.08,4.43,35.71,36.72,35.12,2019_12_29_10_3R,10,3R
878,3,4451,松崎祐太,32,福岡,51,A1,6.78,50.00,6.77,53.85,29.38,31.93,2019_12_29_10_3R,10,3R
879,4,5006,久保原秀,23,群馬,56,B1,2.77,10.34,0.00,0.00,35.59,26.11,2019_12_29_10_3R,10,3R
880,5,5111,三村岳人,20,岡山,54,B2,1.24,0.00,0.00,0.00,28.85,31.71,2019_12_29_10_3R,10,3R
881,6,5049,松井友汰,24,大阪,54,B1,2.80,5.94,1.47,0.00,18.90,36.97,2019_12_29_10_3R,10,3R
882,1,4469,土山卓也,32,福井,53,A2,5.56,36.84,5.81,37.65,20.15,42.00,2019_12_29_10_4R,10,4R
883,2,3462,竹上真司,52,岡山,52,A2,5.81,41.54,6.30,40.00,28.26,36.75,2019_12_29_10_4R,10,4R
884,3,4272,大場広孝,37,福岡,57,A2,5.90,40.41,6.56,38.89,35.12,18.59,2019_12_29_10_4R,10,4R
885,4,4728,山口亮,32,東京,53,B1,4.47,23.58,4.80,28.00,31.84,33.73,2019_12_29_10_4R,10,4R
886,5,5085,中村栄治,20,福井,53,B2,1.50,0.00,1.45,0.00,32.22,38.41,2019_12_29_10_4R,10,4R
887,6,3305,小野信樹,52,岡山,54,B1,4.29,28.92,3.89,21.05,29.73,22.42,2019_12_29_10_4R,10,4R
888,1,5000,岡本翔太,25,山口,51,B1,4.04,18.92,0.00,0.00,31.40,28.14,2019_12_29_10_5R,10,5R
889,2,3895,堀本裕也,43,愛知,49,B1,4.85,24.78,4.95,27.03,27.59,45.27,2019_12_29_10_5R,10,5R
890,3,3448,高山秀雄,49,群馬,54,B1,4.88,30.53,5.32,34.21,25.00,37.87,2019_12_29_10_5R,10,5R
891,4,5046,松山裕基,25,大阪,53,B2,2.47,5.26,2.57,0.00,20.63,36.97,2019_12_29_10_5R,10,5R
892,5,3781,秋元誠,43,福井,55,B1,4.94,30.86,5.11,33.87,21.80,30.77,2019_12_29_10_5R,10,5R
893,6,2941,田嶋茂,59,群馬,51,B1,3.69,12.86,2.86,0.00,35.37,30.72,2019_12_29_10_5R,10,5R
894,1,4322,永瀬巧,33,群馬,55,B1,3.39,13.89,4.00,12.50,28.13,32.24,2019_12_29_10_6R,10,6R
895,2,3834,細川明人,45,岡山,55,B1,4.95,26.32,6.84,52.63,25.17,31.33,2019_12_29_10_6R,10,6R
896,3,4912,中山将太,23,福井,54,B1,5.04,36.36,4.19,24.18,23.08,39.64,2019_12_29_10_6R,10,6R
897,4,5001,坂本雅佳,24,岡山,58,B2,2.51,5.56,1.56,0.00,26.75,35.98,2019_12_29_10_6R,10,6R
898,5,4153,佐々木巌,39,山口,58,B1,4.05,18.60,0.00,0.00,28.33,28.75,2019_12_29_10_6R,10,6R
899,6,4486,野村誠,33,群馬,51,A2,5.97,41.61,6.07,50.00,32.34,37.34,2019_12_29_10_6R,10,6R
900,1,5024,古場健也,24,福井,54,B2,1.62,0.00,1.48,4.35,26.74,33.73,2019_12_29_10_7R,10,7R
901,2,3561,池田真治,51,岡山,53,B1,4.32,17.92,0.00,0.00,38.92,35.63,2019_12_29_10_7R,10,7R
902,3,4339,平瀬城啓,35,福井,51,B1,3.57,12.50,4.01,20.00,29.71,36.99,2019_12_29_10_7R,10,7R
903,4,4129,宇野博之,39,愛知,55,B1,4.29,19.48,4.20,25.71,37.02,36.97,2019_12_29_10_7R,10,7R
904,5,5049,松井友汰,24,大阪,54,B1,2.80,5.94,1.47,0.00,18.90,36.97,2019_12_29_10_7R,10,7R
905,6,5111,三村岳人,20,岡山,54,B2,1.24,0.00,0.00,0.00,28.85,31.71,2019_12_29_10_7R,10,7R
906,1,5006,久保原秀,23,群馬,56,B1,2.77,10.34,0.00,0.00,35.59,26.11,2019_12_29_10_8R,10,8R
907,2,3305,小野信樹,52,岡山,54,B1,4.29,28.92,3.89,21.05,29.73,22.42,2019_12_29_10_8R,10,8R
908,3,3781,秋元誠,43,福井,55,B1,4.94,30.86,5.11,33.87,21.80,30.77,2019_12_29_10_8R,10,8R
909,4,3708,岡部貴司,45,岡山,52,A2,5.77,39.72,6.13,41.03,39.02,30.12,2019_12_29_10_8R,10,8R
910,5,3653,品川賢次,46,群馬,54,B1,4.18,15.66,4.50,22.22,22.70,46.43,2019_12_29_10_8R,10,8R
911,6,5085,中村栄治,20,福井,53,B2,1.50,0.00,1.45,0.00,32.22,38.41,2019_12_29_10_8R,10,8R
912,1,4728,山口亮,32,東京,53,B1,4.47,23.58,4.80,28.00,31.84,33.73,2019_12_29_10_9R,10,9R
913,2,4469,土山卓也,32,福井,53,A2,5.56,36.84,5.81,37.65,20.15,42.00,2019_12_29_10_9R,10,9R
914,3,4322,永瀬巧,33,群馬,55,B1,3.39,13.89,4.00,12.50,28.13,32.24,2019_12_29_10_9R,10,9R
915,4,3895,堀本裕也,43,愛知,49,B1,4.85,24.78,4.95,27.03,27.59,45.27,2019_12_29_10_9R,10,9R
916,5,4560,庄司樹良,28,東京,53,B1,4.30,22.08,4.43,35.71,36.72,35.12,2019_12_29_10_9R,10,9R
917,6,5046,松山裕基,25,大阪,53,B2,2.47,5.26,2.57,0.00,20.63,36.97,2019_12_29_10_9R,10,9R
918,1,3462,竹上真司,52,岡山,52,A2,5.81,41.54,6.30,40.00,28.26,36.75,2019_12_29_10_10R,10,10R
919,2,3882,新田智彰,46,大阪,56,B1,4.86,27.03,5.52,34.78,27.27,38.82,2019_12_29_10_10R,10,10R
920,3,4653,小野達哉,33,大阪,51,A1,6.36,49.09,6.67,45.24,35.03,28.86,2019_12_29_10_10R,10,10R
921,4,3448,高山秀雄,49,群馬,54,B1,4.88,30.53,5.32,34.21,25.00,37.87,2019_12_29_10_10R,10,10R
922,5,4959,井上忠政,23,大阪,51,A2,5.86,38.39,3.91,20.69,27.49,27.16,2019_12_29_10_10R,10,10R
923,6,4912,中山将太,23,福井,54,B1,5.04,36.36,4.19,24.18,23.08,39.64,2019_12_29_10_10R,10,10R
924,1,4451,松崎祐太,32,福岡,51,A1,6.78,50.00,6.77,53.85,29.38,31.93,2019_12_29_10_11R,10,11R
925,2,4272,大場広孝,37,福岡,57,A2,5.90,40.41,6.56,38.89,35.12,18.59,2019_12_29_10_11R,10,11R
926,3,3708,岡部貴司,45,岡山,52,A2,5.77,39.72,6.13,41.03,39.02,30.12,2019_12_29_10_11R,10,11R
927,4,3872,岡田憲行,43,大阪,54,A1,7.05,55.24,6.67,50.00,30.49,35.71,2019_12_29_10_11R,10,11R
928,5,4129,宇野博之,39,愛知,55,B1,4.29,19.48,4.20,25.71,37.02,36.97,2019_12_29_10_11R,10,11R
929,6,3834,細川明人,45,岡山,55,B1,4.95,26.32,6.84,52.63,25.17,31.33,2019_12_29_10_11R,10,11R
930,1,4645,上村純一,39,群馬,52,A1,5.60,39.53,5.74,41.94,15.65,19.75,2019_12_29_10_12R,10,12R
931,2,3939,渡辺真至,41,愛知,52,A1,6.20,47.50,7.20,50.00,32.00,30.54,2019_12_29_10_12R,10,12R
932,3,4713,白神優,29,岡山,53,A2,6.30,43.26,5.00,22.22,20.80,41.67,2019_12_29_10_12R,10,12R
933,4,3946,赤岩善生,43,愛知,54,A1,7.01,45.51,9.22,74.07,34.62,32.14,2019_12_29_10_12R,10,12R
934,5,4410,井上大輔,33,岡山,52,A2,5.29,35.00,6.24,47.37,38.76,39.16,2019_12_29_10_12R,10,12R
935,6,3290,倉谷和信,56,大阪,52,A1,6.21,46.25,6.85,55.00,44.94,32.26,2019_12_29_10_12R,10,12R
936,1,4049,荒川健太,39,三重,55,A2,6.45,50.00,6.68,49.71,28.57,39.06,2019_12_29_09_1R,09,1R
937,2,3904,森貴洋,42,大阪,56,B1,5.65,35.38,6.05,36.84,47.37,41.38,2019_12_29_09_1R,09,1R
938,3,4623,中北将史,35,三重,52,B1,4.56,20.59,4.99,33.04,40.00,39.22,2019_12_29_09_1R,09,1R
939,4,4663,籾山佳岳,37,愛知,54,B1,5.23,29.89,4.10,17.31,43.48,33.33,2019_12_29_09_1R,09,1R
940,5,5033,藤原孝斗,22,愛知,56,B2,2.23,4.84,1.33,0.00,23.88,44.07,2019_12_29_09_1R,09,1R
941,6,4837,酒井陽祐,30,愛知,51,B1,4.26,21.82,5.21,33.33,30.00,35.82,2019_12_29_09_1R,09,1R
942,1,4181,花本夏樹,36,三重,53,B1,4.71,24.07,5.07,28.08,37.08,40.38,2019_12_29_09_2R,09,2R
943,2,3922,菅沼佳昭,44,愛知,51,B1,3.96,21.18,5.38,35.71,36.90,37.29,2019_12_29_09_2R,09,2R
944,3,4962,畑竜生,23,三重,51,B1,5.37,30.65,4.20,21.01,32.05,32.20,2019_12_29_09_2R,09,2R
945,4,4431,石塚裕介,33,三重,52,A2,5.41,33.58,5.90,41.18,32.10,38.18,2019_12_29_09_2R,09,2R
946,5,4270,岸本雄貴,37,三重,62,B1,3.79,10.34,4.54,22.22,39.71,33.85,2019_12_29_09_2R,09,2R
947,6,3852,澤大介,47,三重,52,B1,5.10,25.53,4.86,25.00,46.67,34.78,2019_12_29_09_2R,09,2R
948,1,4340,土性雅也,35,三重,52,B1,5.28,29.03,6.00,34.62,42.50,25.86,2019_12_29_09_3R,09,3R
949,2,4754,松尾充,31,三重,48,A2,6.30,44.93,6.05,40.00,22.37,48.33,2019_12_29_09_3R,09,3R
950,3,3967,鈴木茂高,40,愛知,59,A2,5.16,31.53,4.10,16.67,17.33,46.97,2019_12_29_09_3R,09,3R
951,4,3690,河合三弘,49,愛知,51,A2,5.67,37.24,4.16,21.05,42.67,43.10,2019_12_29_09_3R,09,3R
952,5,3776,横井健太,44,愛知,52,B1,4.32,18.37,4.41,22.73,40.48,32.08,2019_12_29_09_3R,09,3R
953,6,5038,金田智博,21,福井,54,B2,3.42,12.79,2.47,6.67,23.94,32.35,2019_12_29_09_3R,09,3R
954,1,4587,木田峰由,29,福井,52,B1,6.14,46.15,5.00,31.25,30.38,26.42,2019_12_29_09_4R,09,4R
955,2,4824,松井洪弥,26,三重,52,A2,5.75,36.36,5.44,31.21,33.33,45.31,2019_12_29_09_4R,09,4R
956,3,4466,南佑典,33,三重,51,A2,6.23,44.17,5.76,36.97,34.18,29.82,2019_12_29_09_4R,09,4R
957,4,4358,松本庸平,35,三重,50,B1,4.80,29.93,5.71,41.80,33.33,37.14,2019_12_29_09_4R,09,4R
958,5,4003,表憲一,42,福井,53,A2,5.40,30.20,5.69,34.48,40.28,36.84,2019_12_29_09_4R,09,4R
959,6,4999,沓名貴輝,25,愛知,50,B2,1.92,1.12,1.42,0.00,36.11,32.79,2019_12_29_09_4R,09,4R
960,1,4043,桐本康臣,40,三重,54,A1,6.35,44.60,6.58,51.30,39.02,48.44,2019_12_29_09_5R,09,5R
961,2,4618,乃村康友,36,三重,53,B1,5.15,30.68,5.24,34.78,33.33,37.70,2019_12_29_09_5R,09,5R
962,3,4926,吉川貴仁,26,三重,51,B1,5.81,38.94,4.29,28.57,30.12,32.20,2019_12_29_09_5R,09,5R
963,4,4310,横家翔一,35,愛知,57,B1,4.34,23.30,3.47,15.56,55.07,34.43,2019_12_29_09_5R,09,5R
964,5,3392,小森信雄,54,三重,52,B1,4.30,23.96,4.39,23.70,26.58,39.71,2019_12_29_09_5R,09,5R
965,6,5033,藤原孝斗,22,愛知,56,B2,2.23,4.84,1.33,0.00,23.88,44.07,2019_12_29_09_5R,09,5R
966,1,3823,本部真吾,47,三重,55,B1,4.85,28.57,4.63,26.83,50.00,35.48,2019_12_29_09_6R,09,6R
967,2,4837,酒井陽祐,30,愛知,51,B1,4.26,21.82,5.21,33.33,30.00,35.82,2019_12_29_09_6R,09,6R
968,3,3931,黒崎竜也,43,三重,49,A2,6.19,44.07,6.58,47.10,27.91,40.30,2019_12_29_09_6R,09,6R
969,4,4665,加藤啓太,36,愛知,53,B1,4.72,23.26,4.46,20.83,31.88,33.90,2019_12_29_09_6R,09,6R
970,5,4865,立具敬司,29,大阪,51,B1,3.53,10.53,1.83,0.00,38.71,33.33,2019_12_29_09_6R,09,6R
971,6,3842,星野太郎,43,三重,51,A1,6.10,41.50,6.03,41.88,53.66,46.97,2019_12_29_09_6R,09,6R
972,1,4663,籾山佳岳,37,愛知,54,B1,5.23,29.89,4.10,17.31,43.48,33.33,2019_12_29_09_7R,09,7R
973,2,3929,杢野誓良,44,愛知,50,A2,5.40,34.23,5.28,40.00,28.57,40.30,2019_12_29_09_7R,09,7R
974,3,4340,土性雅也,35,三重,52,B1,5.28,29.03,6.00,34.62,42.50,25.86,2019_12_29_09_7R,09,7R
975,4,5114,小林孝彰,19,福井,52,B2,1.33,0.00,0.00,0.00,38.89,35.00,2019_12_29_09_7R,09,7R
976,5,4181,花本夏樹,36,三重,53,B1,4.71,24.07,5.07,28.08,37.08,40.38,2019_12_29_09_7R,09,7R
977,6,4227,安達裕樹,36,三重,52,A1,6.80,51.59,6.71,48.11,39.29,39.22,2019_12_29_09_7R,09,7R
978,1,3626,中林秀人,50,大阪,60,B1,3.97,15.05,3.88,12.50,37.31,37.04,2019_12_29_09_8R,09,8R
979,2,4344,新田雄史,34,三重,53,A1,7.99,71.43,7.51,60.50,42.68,36.84,2019_12_29_09_8R,09,8R
980,3,4999,沓名貴輝,25,愛知,50,B2,1.92,1.12,1.42,0.00,36.11,32.79,2019_12_29_09_8R,09,8R
981,4,3922,菅沼佳昭,44,愛知,51,B1,3.96,21.18,5.38,35.71,36.90,37.29,2019_12_29_09_8R,09,8R
982,5,4711,前出達吉,29,福井,49,A2,5.25,30.43,5.25,25.00,26.92,47.62,2019_12_29_09_8R,09,8R
983,6,4623,中北将史,35,三重,52,B1,4.56,20.59,4.99,33.04,40.00,39.22,2019_12_29_09_8R,09,8R
984,1,4754,松尾充,31,三重,48,A2,6.30,44.93,6.05,40.00,22.37,48.33,2019_12_29_09_9R,09,9R
985,2,4856,豊田健士,23,三重,53,A1,6.21,41.98,5.96,39.41,35.53,30.61,2019_12_29_09_9R,09,9R
986,3,4797,中山将,27,三重,55,B1,5.36,32.50,5.03,30.07,21.74,36.84,2019_12_29_09_9R,09,9R
987,4,4824,松井洪弥,26,三重,52,A2,5.75,36.36,5.44,31.21,33.33,45.31,2019_12_29_09_9R,09,9R
988,5,4926,吉川貴仁,26,三重,51,B1,5.81,38.94,4.29,28.57,30.12,19.05,2019_12_29_09_9R,09,9R
989,6,4962,畑竜生,23,三重,51,B1,5.37,30.65,4.20,21.01,32.05,32.20,2019_12_29_09_9R,09,9R
990,1,4210,松村康太,36,福井,53,A2,5.71,34.78,5.56,22.22,31.94,42.42,2019_12_29_09_10R,09,10R
991,2,3690,河合三弘,49,愛知,51,A2,5.67,37.24,4.16,21.05,42.67,43.10,2019_12_29_09_10R,09,10R
992,3,4003,表憲一,42,福井,53,A2,5.40,30.20,5.69,34.48,40.28,36.84,2019_12_29_09_10R,09,10R
993,4,3823,本部真吾,47,三重,55,B1,4.85,28.57,4.63,26.83,50.00,35.48,2019_12_29_09_10R,09,10R
994,5,4310,横家翔一,35,愛知,57,B1,4.34,23.30,3.47,15.56,55.07,34.43,2019_12_29_09_10R,09,10R
995,6,4431,石塚裕介,33,三重,52,A2,5.41,33.58,5.90,41.18,32.10,38.18,2019_12_29_09_10R,09,10R
996,1,4466,南佑典,33,三重,51,A2,6.23,44.17,5.76,36.97,34.18,29.82,2019_12_29_09_11R,09,11R
997,2,3931,黒崎竜也,43,三重,49,A2,6.19,44.07,6.58,47.10,27.91,40.30,2019_12_29_09_11R,09,11R
998,3,3988,古川誠之,41,愛知,55,A1,6.44,51.11,5.67,41.03,30.00,37.50,2019_12_29_09_11R,09,11R
999,4,4049,荒川健太,39,三重,55,A2,6.45,50.00,6.68,49.71,28.57,39.06,2019_12_29_09_11R,09,11R
1000,5,4618,乃村康友,36,三重,53,B1,5.15,30.68,5.24,34.78,33.33,37.70,2019_12_29_09_11R,09,11R
1001,6,3967,鈴木茂高,40,愛知,59,A2,5.16,31.53,4.10,16.67,17.33,46.97,2019_12_29_09_11R,09,11R
1002,1,4344,新田雄史,34,三重,53,A1,7.99,71.43,7.51,60.50,42.68,36.84,2019_12_29_09_12R,09,12R
1003,2,4227,安達裕樹,36,三重,52,A1,6.80,51.59,6.71,48.11,39.29,39.22,2019_12_29_09_12R,09,12R
1004,3,4043,桐本康臣,40,三重,54,A1,6.35,44.60,6.58,51.30,39.02,48.44,2019_12_29_09_12R,09,12R
1005,4,4856,豊田健士,23,三重,53,A1,6.21,41.98,5.96,39.41,35.53,30.61,2019_12_29_09_12R,09,12R
1006,5,3842,星野太郎,43,三重,51,A1,6.10,41.50,6.03,41.88,53.66,46.97,2019_12_29_09_12R,09,12R
1007,6,3268,森竜也,54,三重,52,A1,5.96,45.99,6.23,45.33,36.62,37.68,2019_12_29_09_12R,09,12R
1008,1,3533,佐川正道,47,埼玉,50,A2,4.38,23.58,4.28,21.74,31.15,33.60,2019_12_29_05_1R,05,1R
1009,2,4995,田邉亮蔵,28,東京,55,B1,2.69,8.99,2.09,8.70,34.45,33.08,2019_12_29_05_1R,05,1R
1010,3,4246,喜多那由,37,静岡,48,B1,3.61,14.63,0.00,0.00,31.58,34.65,2019_12_29_05_1R,05,1R
1011,4,4488,小山勉,33,埼玉,53,A2,6.60,49.19,5.84,38.71,41.23,36.59,2019_12_29_05_1R,05,1R
1012,5,4700,金子和之,32,埼玉,52,B1,5.19,28.28,5.73,36.36,37.93,39.68,2019_12_29_05_1R,05,1R
1013,6,4317,木村紗友,35,静岡,49,B2,4.61,25.00,5.44,44.44,31.78,33.33,2019_12_29_05_1R,05,1R
1014,1,3245,池上裕次,55,埼玉,52,B1,3.97,20.93,4.45,17.24,41.18,38.84,2019_12_29_05_2R,05,2R
1015,2,4891,寺島美里,30,東京,47,B1,4.23,20.00,3.79,17.65,33.98,35.71,2019_12_29_05_2R,05,2R
1016,3,4430,永田秀二,34,東京,56,A1,6.76,51.35,6.38,39.44,30.58,39.84,2019_12_29_05_2R,05,2R
1017,4,3020,若女井正,59,東京,52,B1,4.09,18.09,4.23,27.08,33.61,35.77,2019_12_29_05_2R,05,2R
1018,5,5094,生田波美,17,東京,49,B2,2.44,2.22,1.17,0.00,44.26,37.60,2019_12_29_05_2R,05,2R
1019,6,4625,渡邊裕貴,33,静岡,52,B1,4.70,27.18,4.54,22.86,33.90,33.33,2019_12_29_05_2R,05,2R
1020,1,3202,三品隆浩,54,東京,55,B1,4.14,16.28,4.87,25.81,36.89,32.28,2019_12_29_05_3R,05,3R
1021,2,5007,近藤雄一,23,東京,56,B2,2.10,5.77,1.63,1.92,30.88,37.30,2019_12_29_05_3R,05,3R
1022,3,3528,笠野友紀,48,愛知,50,B1,4.06,20.73,3.48,12.00,34.78,36.80,2019_12_29_05_3R,05,3R
1023,4,3800,牧宏次,45,東京,51,A1,6.01,36.00,6.44,52.63,38.52,33.06,2019_12_29_05_3R,05,3R
1024,5,4114,深澤達徳,39,東京,54,B1,5.07,31.31,5.48,39.73,35.71,31.75,2019_12_29_05_3R,05,3R
1025,6,4644,山田亮太,40,東京,51,A2,5.60,37.96,5.72,40.24,39.09,42.15,2019_12_29_05_3R,05,3R
1026,1,3664,鈴木賢一,49,埼玉,56,B1,5.80,44.32,4.78,31.71,37.50,32.50,2019_12_29_05_4R,05,4R
1027,2,4194,齋藤篤,38,東京,62,B1,3.56,12.68,4.32,18.18,37.50,31.78,2019_12_29_05_4R,05,4R
1028,3,3902,蜷川哲平,42,東京,55,A2,5.63,31.53,5.73,36.67,31.71,37.10,2019_12_29_05_4R,05,4R
1029,4,3207,田村美和,54,東京,53,B1,4.15,21.21,4.17,17.07,37.10,32.76,2019_12_29_05_4R,05,4R
1030,5,4109,谷津幸宏,39,埼玉,54,A1,6.17,42.14,6.38,50.00,38.40,39.02,2019_12_29_05_4R,05,4R
1031,6,4781,西舘果里,33,東京,52,B2,5.29,36.51,3.52,14.29,37.61,31.45,2019_12_29_05_4R,05,4R
1032,1,4461,安田吉宏,33,三重,57,B1,4.05,19.54,5.20,40.00,49.57,32.00,2019_12_29_05_5R,05,5R
1033,2,3983,須藤博倫,42,埼玉,52,A1,6.56,45.16,6.10,46.67,42.40,34.23,2019_12_29_05_5R,05,5R
1034,3,3503,堂原洋史,50,埼玉,50,B1,4.14,25.64,6.07,46.43,36.88,36.51,2019_12_29_05_5R,05,5R
1035,4,4785,木幡純也,32,愛知,51,B2,3.83,16.67,3.89,22.22,30.43,37.21,2019_12_29_05_5R,05,5R
1036,5,4318,桑原将光,35,東京,52,A2,5.35,37.93,5.96,37.66,36.11,38.10,2019_12_29_05_5R,05,5R
1037,6,4867,松山靖,29,三重,56,B1,4.43,26.97,3.09,4.35,36.64,31.50,2019_12_29_05_5R,05,5R
1038,1,3020,若女井正,59,東京,52,B1,4.09,18.09,4.23,27.08,33.61,35.77,2019_12_29_05_6R,05,6R
1039,2,4875,大塚康雅,25,東京,50,B1,5.44,33.94,4.67,30.77,39.34,40.16,2019_12_29_05_6R,05,6R
1040,3,4748,渡邉雄朗,33,東京,51,A1,5.38,35.90,6.07,45.33,35.66,40.31,2019_12_29_05_6R,05,6R
1041,4,4700,金子和之,32,埼玉,52,B1,5.19,28.28,5.73,36.36,37.93,39.68,2019_12_29_05_6R,05,6R
1042,5,3353,前田光昭,51,埼玉,52,B1,5.72,40.18,5.10,40.00,32.58,34.21,2019_12_29_05_6R,05,6R
1043,6,4924,中北涼,27,愛知,47,B1,3.88,17.07,3.56,14.81,38.74,39.02,2019_12_29_05_6R,05,6R
1044,1,3796,長野道臣,46,静岡,54,B1,4.79,29.13,5.13,43.75,36.04,41.27,2019_12_29_05_7R,05,7R
1045,2,4608,荒井翔伍,30,東京,54,A2,6.03,38.46,6.37,47.37,33.33,34.13,2019_12_29_05_7R,05,7R
1046,3,4625,渡邊裕貴,33,静岡,52,B1,4.70,27.18,4.54,22.86,33.90,33.33,2019_12_29_05_7R,05,7R
1047,4,3202,三品隆浩,54,東京,55,B1,4.14,16.28,4.87,25.81,36.89,32.28,2019_12_29_05_7R,05,7R
1048,5,4478,櫻本あゆ,31,東京,49,B2,4.75,25.00,6.56,55.56,37.50,39.68,2019_12_29_05_7R,05,7R
1049,6,4535,北山康介,30,東京,55,A1,6.93,56.07,6.56,33.33,37.30,35.77,2019_12_29_05_7R,05,7R
1050,1,4114,深澤達徳,39,東京,54,B1,5.07,31.31,5.48,39.73,35.71,31.75,2019_12_29_05_8R,05,8R
1051,2,4246,喜多那由,37,静岡,48,B1,3.61,14.63,0.00,0.00,31.58,34.65,2019_12_29_05_8R,05,8R
1052,3,4610,佐藤大佑,29,東京,53,A2,6.10,45.83,6.68,50.00,34.29,41.94,2019_12_29_05_8R,05,8R
1053,4,5035,櫻井優,21,埼玉,53,B1,2.83,6.10,1.85,7.69,31.06,35.71,2019_12_29_05_8R,05,8R
1054,5,3902,蜷川哲平,42,東京,55,A2,5.63,31.53,5.73,36.67,31.71,37.10,2019_12_29_05_8R,05,8R
1055,6,4430,永田秀二,34,東京,56,A1,6.76,51.35,6.38,39.44,30.58,39.84,2019_12_29_05_8R,05,8R
1056,1,4109,谷津幸宏,39,埼玉,54,A1,6.17,42.14,6.38,50.00,38.40,39.02,2019_12_29_05_9R,05,9R
1057,2,4953,尾上雅也,25,埼玉,53,B1,4.40,25.74,3.26,12.90,46.46,33.60,2019_12_29_05_9R,05,9R
1058,3,4461,安田吉宏,33,三重,57,B1,4.05,19.54,5.20,40.00,49.57,32.00,2019_12_29_05_9R,05,9R
1059,4,4995,田邉亮蔵,28,東京,55,B1,2.69,8.99,2.09,8.70,34.45,33.08,2019_12_29_05_9R,05,9R
1060,5,5007,近藤雄一,23,東京,56,B2,2.10,5.77,1.63,1.92,30.88,37.30,2019_12_29_05_9R,05,9R
1061,6,5094,生田波美,17,東京,49,B2,2.44,2.22,1.17,0.00,44.26,37.60,2019_12_29_05_9R,05,9R
1062,1,3381,滝沢芳行,51,埼玉,52,A2,4.43,28.57,4.89,26.32,37.59,30.59,2019_12_29_05_10R,05,10R
