,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,2,6,5042,畑田汰一 ,8,38,6.82,6,0.09,02,3R,晴,南,3,2,2021_6_12,2021_6_12_02_3R
871,3,3,5004,河野主樹,41,68,6.75,3,0.08,02,3R,晴,南,3,2,2021_6_12,2021_6_12_02_3R
872,4,2,5089,前田翔,39,29,6.76,2,0.13,02,3R,晴,南,3,2,2021_6_12,2021_6_12_02_3R
873,5,5,4910,中村泰平,22,54,6.79,5,0.11,02,3R,晴,南,3,2,2021_6_12,2021_6_12_02_3R
874,6,4,4740,齋藤達希,32,60,6.82,4,0.13,02,3R,晴,南,3,2,2021_6_12,2021_6_12_02_3R
875,1,5,4914,吉田裕平,46,43,6.77,3,0.08,02,4R,晴,南,3,2,2021_6_12,2021_6_12_02_4R
876,2,6,5017,澤田尚也,63,33,6.86,5,0.07,02,4R,晴,南,3,2,2021_6_12,2021_6_12_02_4R
877,3,2,4875,大塚康雅,51,73,6.77,2,0.14,02,4R,晴,南,3,2,2021_6_12,2021_6_12_02_4R
878,4,1,4903,吉田凌太朗,27,66,6.73,1,0.21,02,4R,晴,南,3,2,2021_6_12,2021_6_12_02_4R
879,5,4,5051,松本純平,36,11,6.82,6,0.10,02,4R,晴,南,3,2,2021_6_12,2021_6_12_02_4R
880,6,3,5023,久永祥平,48,48,6.69,4,0.07,02,4R,晴,南,3,2,2021_6_12,2021_6_12_02_4R
881,1,1,4775,千葉真弥,42,57,6.76,1,0.26,02,5R,晴,南,2,1,2021_6_12,2021_6_12_02_5R
882,2,2,4746,大豆生田蒼,62,23,6.74,2,0.08,02,5R,晴,南,2,1,2021_6_12,2021_6_12_02_5R
883,3,3,4998,中村かなえ,52,37,6.71,3,0.06,02,5R,晴,南,2,1,2021_6_12,2021_6_12_02_5R
884,4,5,4825,倉持莉々,43,65,6.78,5,0.10,02,5R,晴,南,2,1,2021_6_12,2021_6_12_02_5R
885,5,6,4900,中田夕貴,35,36,6.75,6,0.13,02,5R,晴,南,2,1,2021_6_12,2021_6_12_02_5R
886,6,4,5019,柴田百恵,64,19,6.78,4,0.10,02,5R,晴,南,2,1,2021_6_12,2021_6_12_02_5R
887,1,1,4906,鈴木雅希,20,52,6.73,1,0.07,02,6R,晴,南,2,1,2021_6_12,2021_6_12_02_6R
888,2,6,4824,松井洪弥,28,31,6.79,2,0.09,02,6R,晴,南,2,1,2021_6_12,2021_6_12_02_6R
889,3,4,5038,金田智博,44,21,6.74,5,0.16,02,6R,晴,南,2,1,2021_6_12,2021_6_12_02_6R
890,4,3,4979,中野夢斗,25,76,6.76,4,0.09,02,6R,晴,南,2,1,2021_6_12,2021_6_12_02_6R
891,5,5,4797,中山将,37,12,6.82,6,0.10,02,6R,晴,南,2,1,2021_6_12,2021_6_12_02_6R
892,6,2,5068,前田滉,40,20,6.70,3,0.22,02,6R,晴,南,2,1,2021_6_12,2021_6_12_02_6R
893,1,1,4933,板橋侑我,60,70,6.81,1,0.10,02,7R,晴,南,3,1,2021_6_12,2021_6_12_02_7R
894,2,2,4961,西橋奈未,33,42,6.80,3,0.13,02,7R,晴,南,3,1,2021_6_12,2021_6_12_02_7R
895,3,6,5089,前田翔,39,29,6.84,6,0.11,02,7R,晴,南,3,1,2021_6_12,2021_6_12_02_7R
896,4,3,4826,井上一輝 ,6,72,6.77,4,0.11,02,7R,晴,南,3,1,2021_6_12,2021_6_12_02_7R
897,5,4,4876,梅木敬太,31,18,6.78,5,0.09,02,7R,晴,南,3,1,2021_6_12,2021_6_12_02_7R
898,6,5,4804,高田ひかる,53,16,6.66,2,0.17,02,7R,晴,南,3,1,2021_6_12,2021_6_12_02_7R
899,1,5,4903,吉田凌太朗,27,66,6.71,5,0.18,02,8R,晴,南,3,1,2021_6_12,2021_6_12_02_8R
900,2,2,4926,吉川貴仁,11,62,6.74,2,0.23,02,8R,晴,南,3,1,2021_6_12,2021_6_12_02_8R
901,3,1,4910,中村泰平,22,54,6.72,1,0.14,02,8R,晴,南,3,1,2021_6_12,2021_6_12_02_8R
902,4,6,4769,馬場剛,18,15,6.78,6,0.10,02,8R,晴,南,3,1,2021_6_12,2021_6_12_02_8R
903,5,3,4977,馬野耀,16,59,6.74,3,0.16,02,8R,晴,南,3,1,2021_6_12,2021_6_12_02_8R
904,6,4,4962,畑竜生,45,44,6.48,4,0.26,02,8R,晴,南,3,1,2021_6_12,2021_6_12_02_8R
905,1,1,4825,倉持莉々,43,65,6.80,1,0.02,02,9R,晴,南,4,2,2021_6_12,2021_6_12_02_9R
906,2,3,4989,石原翼,10,53,6.84,3,0.06,02,9R,晴,南,4,2,2021_6_12,2021_6_12_02_9R
907,3,4,4850,野中一平 ,9,32,6.95,4,0.10,02,9R,晴,南,4,2,2021_6_12,2021_6_12_02_9R
908,4,6,4875,大塚康雅,51,73,6.87,6,0.19,02,9R,晴,南,4,2,2021_6_12,2021_6_12_02_9R
909,5,2,5042,畑田汰一 ,8,38,6.80,2,0.05,02,9R,晴,南,4,2,2021_6_12,2021_6_12_02_9R
910,6,5,4912,中山将太,23,77,6.96,5,0.15,02,9R,晴,南,4,2,2021_6_12,2021_6_12_02_9R
911,1,1,4914,吉田裕平,46,43,6.66,1,0.13,02,10R,晴,南,2,1,2021_6_12,2021_6_12_02_10R
912,2,2,4824,松井洪弥,28,31,6.80,2,0.14,02,10R,晴,南,2,1,2021_6_12,2021_6_12_02_10R
913,3,4,4928,栗城匠 ,1,27,6.82,4,0.15,02,10R,晴,南,2,1,2021_6_12,2021_6_12_02_10R
914,4,5,4883,岡部大輝 ,5,63,6.79,5,0.14,02,10R,晴,南,2,1,2021_6_12,2021_6_12_02_10R
915,5,6,4746,大豆生田蒼,62,23,6.74,6,0.24,02,10R,晴,南,2,1,2021_6_12,2021_6_12_02_10R
916,6,3,4960,黒野元基,56,55,6.77,3,0.17,02,10R,晴,南,2,1,2021_6_12,2021_6_12_02_10R
917,1,4,4983,前田篤哉,65,75,6.79,4,0.06,02,11R,晴,南,2,1,2021_6_12,2021_6_12_02_11R
918,2,1,4804,高田ひかる,53,16,6.55,1,0.13,02,11R,晴,南,2,1,2021_6_12,2021_6_12_02_11R
919,3,2,5017,澤田尚也,63,33,6.78,2,0.12,02,11R,晴,南,2,1,2021_6_12,2021_6_12_02_11R
920,4,3,4851,関浩哉,19,74,6.75,3,0.12,02,11R,晴,南,2,1,2021_6_12,2021_6_12_02_11R
921,5,5,4775,千葉真弥,42,57,6.78,5,0.09,02,11R,晴,南,2,1,2021_6_12,2021_6_12_02_11R
922,6,6,5068,前田滉,40,20,6.75,6,0.09,02,11R,晴,南,2,1,2021_6_12,2021_6_12_02_11R
923,1,5,4688,永井彪也,57,56,6.81,5,0.09,02,12R,晴,南,2,1,2021_6_12,2021_6_12_02_12R
924,2,1,4719,上條暢嵩,21,35,6.76,1,0.15,02,12R,晴,南,2,1,2021_6_12,2021_6_12_02_12R
925,3,2,4908,上田龍星 ,7,25,6.83,2,0.14,02,12R,晴,南,2,1,2021_6_12,2021_6_12_02_12R
926,4,3,4907,小池修平,15,46,6.77,3,0.17,02,12R,晴,南,2,1,2021_6_12,2021_6_12_02_12R
927,5,4,4856,豊田健士郎,54,22,6.76,4,0.20,02,12R,晴,南,2,1,2021_6_12,2021_6_12_02_12R
928,6,6,4939,宮之原輝紀,47,30,6.85,6,0.19,02,12R,晴,南,2,1,2021_6_12,2021_6_12_02_12R
